"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.601184964399343	0.00396227233722966	0.0990262852725845	-3.31180882000546	-2.10170520989314	-1.1379369738742	"SSBP4"	"170463"	"single stranded DNA binding protein 4"
0.601184964399343	0.00396253065949122	0.130549285162512	-3.31177906846087	-2.10174758296134	-0.908645906305551	"TSC2"	"7249"	"tuberous sclerosis 2"
0.601184964399343	0.00396676117543808	-0.151537436556689	3.31129210220077	-2.10244113681969	1.27302798458234	""	""	""
0.601184964399343	0.0039735781549601	0.931481643175986	3.31050848829977	-2.10355719211846	1.74846989716405	"ERVH-6"	"51581"	"endogenous retrovirus group H member 6"
0.601184964399343	0.00397577874288968	-0.366223890137094	3.31025581267181	-2.10391706470576	1.85085391979309	"FAM120AOS"	"158293"	"family with sequence similarity 120A opposite strand"
0.601184964399343	0.00399523345952425	-0.229789059858919	3.30802795756721	-2.10709011285507	0.9269258480481	"FAM198B"	"51313"	"family with sequence similarity 198 member B"
0.601184964399343	0.00403486938014069	-0.744891671393823	-3.30352191557335	-2.11350806129118	-0.897399405447323	"MEIS3"	"56917"	"Meis homeobox 3"
0.601184964399343	0.00405452996847307	-0.0660872328939354	-3.30130293011056	-2.11666863666452	-1.25049328301004	"PLIN5"	"440503"	"perilipin 5"
0.601184964399343	0.00405532251501711	0.0866102377156037	3.3012137018817	-2.11679572845518	0.692341012030465	"DCAF10"	"79269"	"DDB1 and CUL4 associated factor 10"
0.601184964399343	0.00406705115747599	0.148397137533847	-3.29989524485486	-2.11867367537416	-0.654066642827916	"GCGR"	"2642"	"glucagon receptor"
0.601184964399343	0.00406750557021219	-1.57221178797613	-3.29984423810239	-2.11874632728455	-1.35326402915531	""	""	""
0.601184964399343	0.00407044343479541	-0.155002256225017	3.29951460506669	-2.11921584356281	0.686793977970345	"CHST11"	"50515"	"carbohydrate (chondroitin 4) sulfotransferase 11"
0.601184964399343	0.00407776228153168	-0.0374035197816433	-3.29869443626046	-2.12038406412727	-0.451540848952193	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.601184964399343	0.00408810959753079	-0.293123592309374	-3.29753735836937	-2.12203217731388	-1.55358916904447	"MAP3K6"	"9064"	"mitogen-activated protein kinase kinase kinase 6"
0.601184964399343	0.00409821460216735	-0.196798552218858	-3.29641015548736	-2.12363774916299	-0.879894324028536	""	""	""
0.601184964399343	0.00410312694519538	-3.32820079404186	-3.29586317645612	-2.12441686251233	-2.23243020292818	""	""	""
0.601184964399343	0.00411423966401492	-0.0751807680428356	3.2946281730666	-2.12617600303301	0.581022571997232	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.601184964399343	0.00411818526583802	0.155551529283125	3.29419047128319	-2.12679946925871	0.887428617566971	"IDI1"	"3422"	"isopentenyl-diphosphate delta isomerase 1"
0.601184964399343	0.00414918916338504	0.223746141280327	-3.29076537564217	-2.13167826116823	-0.901596419750752	"ZNF559-ZNF177///ZNF177"	"100529215///7730"	"ZNF559-ZNF177 readthrough///zinc finger protein 177"
0.601184964399343	0.004151378063132	-0.20540442123635	3.2905245138758	-2.13202135431519	0.671432425639733	"FRMD4B"	"23150"	"FERM domain containing 4B"
0.601184964399343	0.00415274798043532	-0.752973557010105	-3.29037383472808	-2.13223598796338	-0.866450654267156	""	""	""
0.601184964399343	0.00417133240814106	0.000335486111300575	3.28833452565247	-2.13514088215095	0.651208490087683	"SH3KBP1"	"30011"	"SH3 domain containing kinase binding protein 1"
0.601184964399343	0.0041766672905081	-0.453487928097791	3.2877507689262	-2.13597242039179	1.41653357499434	"FAM169A"	"26049"	"family with sequence similarity 169 member A"
0.601184964399343	0.00418775442448294	-1.39177381232498	-3.28653992888179	-2.1376972219521	-1.87581007769846	"MMP8"	"4317"	"matrix metallopeptidase 8"
0.601184964399343	0.00419221555108986	-0.737981268588642	-3.286053613192	-2.13838996556248	-0.922650030405819	"MGAT5B"	"146664"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B"
0.601184964399343	0.0042008651963076	-0.167335946298896	3.28511214822089	-2.13973106186673	1.39049092700803	"ATP1A1"	"476"	"ATPase Na+/K+ transporting subunit alpha 1"
0.601184964399343	0.00420486323985378	0.00295217487196451	3.28467762809263	-2.1403500284047	0.690827695482508	"SDPR"	"8436"	"serum deprivation response"
0.601184964399343	0.00421234483575683	-3.07385081312216	-3.28386559523522	-2.14150675889525	-1.14486860355627	"SPATA17"	"128153"	"spermatogenesis associated 17"
0.601184964399343	0.00421824211729995	-0.432301950052784	3.28322651907207	-2.14241711791247	1.68353255968855	"GALNT12"	"79695"	"polypeptide N-acetylgalactosaminyltransferase 12"
0.601184964399343	0.00422311865979169	-0.040774198471509	-3.28269872183491	-2.14316896301515	-0.597360890546655	"GOLGA4"	"2803"	"golgin A4"
0.601184964399343	0.00426604670583628	-0.00404732368454754	3.27807823974573	-2.14975089666986	0.937701603097178	"ME1"	"4199"	"malic enzyme 1"
0.601184964399343	0.00427544719612056	-0.293203423238301	3.27707254040313	-2.15118354454881	1.37204245524013	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.601184964399343	0.00428844918920611	-0.898847160470338	3.27568511725788	-2.15315997819217	2.02210352892748	""	""	""
0.601184964399343	0.00430052974177595	-0.473871530211889	-3.27439972219772	-2.15499107826834	-1.53296617526282	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.601184964399343	0.0043294626802462	0.0173152309357634	3.27133557828287	-2.15935611479971	0.710695435343575	"SC5D"	"6309"	"sterol-C5-desaturase"
0.601184964399343	0.00434978786979104	0.0626208713558228	3.26919505553701	-2.16240542894994	0.699591270810896	"CDK12"	"51755"	"cyclin dependent kinase 12"
0.601184964399343	0.0043597562377417	0.0966289242635152	-3.2681488406669	-2.16389583713969	-0.699037023110535	"PLCXD1"	"55344"	"phosphatidylinositol specific phospholipase C X domain containing 1"
0.601184964399343	0.00436676313352799	0.063442868048166	-3.26741484925415	-2.16494146315756	-0.800023481618974	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.601184964399343	0.00436904477891265	0.0842105327336156	-3.26717609058549	-2.16528159329362	-0.627468363283694	"CDK5RAP3"	"80279"	"CDK5 regulatory subunit associated protein 3"
0.601184964399343	0.00438633678821455	0.106348068045353	-3.265370574319	-2.16785369713556	-0.657958113714098	"ZER1"	"10444"	"zyg-11 related cell cycle regulator"
0.601184964399343	0.00438867053842687	-0.292841150087726	3.26512743577917	-2.16820006850281	0.651925947790763	"C1GALT1"	"56913"	"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1"
0.601184964399343	0.00439928214516588	-0.263789338234812	-3.26402348069723	-2.16977274811914	-1.36538184932066	""	""	""
0.601184964399343	0.00441553904412064	-0.195748323068884	3.26233729672599	-2.17217487050631	1.35098097568777	"PIK3IP1-AS1"	"101929760"	"PIK3IP1 antisense RNA 1 (head to head)"
0.601184964399343	0.00442049962166392	-0.482108885124376	3.26182399498976	-2.17290611713946	1.69370816060843	"WDR41"	"55255"	"WD repeat domain 41"
0.601184964399343	0.00443058399136321	-1.57434557014361	-3.26078224582395	-2.17439018905876	-1.69200094712749	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.601184964399343	0.00443638332316077	-0.195722779835484	3.26018421043732	-2.17524214926668	1.01536285871523	"ZFX"	"7543"	"zinc finger protein, X-linked"
0.601184964399343	0.00443761410430082	-1.44452741481917	-3.26005738937081	-2.17542281845821	-0.727437796716606	"SEPT12"	"124404"	"septin 12"
0.601184964399343	0.00443881780740815	-1.2673241791861	-3.2599333918898	-2.17559946520949	-1.43586202314941	"CCDC173"	"129881"	"coiled-coil domain containing 173"
0.601184964399343	0.0044485942780649	-0.100296905994715	3.25892750751417	-2.17703244892716	0.636297800112	"ACTR6"	"64431"	"ARP6 actin-related protein 6 homolog"
0.601184964399343	0.00445404949731359	-0.110268507114703	3.25836717330258	-2.17783070248769	0.539606738224404	"EXOC8"	"149371"	"exocyst complex component 8"
0.601184964399343	0.00447830940787004	-0.228797898804676	3.2558834520281	-2.18136902568403	1.37951034658643	"PRKCB"	"5579"	"protein kinase C beta"
0.601184964399343	0.00448605112213423	-0.0355055537429539	3.25509364039041	-2.18249419800381	0.519223690940873	"NFIA"	"4774"	"nuclear factor I A"
0.601184964399343	0.00448671045448047	-0.354625768379335	3.25502643704454	-2.18258993650128	1.04249934477643	""	""	""
0.601184964399343	0.00449519245462419	-0.01629646702864	-3.25416276204425	-2.1838203363328	-0.786942980582634	""	""	""
0.601184964399343	0.00450026896278017	0.133645440270583	-3.25364661510602	-2.18455564477358	-0.725883386769713	""	""	""
0.601184964399343	0.00450485343636718	0.188186313457959	-3.25318098649698	-2.18521898454322	-0.916858838269148	"SLCO1A2"	"6579"	"solute carrier organic anion transporter family member 1A2"
0.601184964399343	0.00451071170455384	0.227120102783179	-3.25258666030306	-2.18606566869962	-0.70550101481669	"MRPS2"	"51116"	"mitochondrial ribosomal protein S2"
0.601184964399343	0.00451616359936017	-0.343694870366932	-3.25203424198158	-2.18685265072893	-1.20156784300944	"LOC105371374"	"105371374"	"uncharacterized LOC105371374"
0.601184964399343	0.00452017177677283	0.0943441282090113	3.25162852746206	-2.18743063687391	0.645726907247171	"EXT1"	"2131"	"exostosin glycosyltransferase 1"
0.601184964399343	0.00452344496496106	-0.167235128122969	3.25129747191057	-2.18790226299273	0.662616454306638	"CSRNP2"	"81566"	"cysteine and serine rich nuclear protein 2"
0.601184964399343	0.00454229755799585	0.0856233074242334	-3.24939525997091	-2.19061218075537	-0.621752117270561	""	""	""
0.601184964399343	0.00454399779900295	-0.168827007031586	3.24922408847548	-2.19085603416041	1.56494412693549	"OSBP2"	"23762"	"oxysterol binding protein 2"
0.601184964399343	0.00455486772876581	-0.0794333646456115	3.24813124482412	-2.19241291537877	0.703560640844893	"PDP1"	"54704"	"pyruvate dehyrogenase phosphatase catalytic subunit 1"
0.601184964399343	0.00457329507920091	-0.999883470767269	3.24628443152538	-2.19504391331426	1.28152231634569	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.601184964399343	0.00458754412758502	-0.201450148196354	3.24486137801969	-2.19707121641539	0.625963324645909	"RB1"	"5925"	"RB transcriptional corepressor 1"
0.601184964399343	0.00460498410617092	0.0831005487629894	3.24312554345579	-2.19954411086871	0.576400762273473	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.601184964399343	0.00461467879088117	-0.171387766777739	3.24216340318582	-2.20091478860676	0.932808975419154	"RDH11"	"51109"	"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)"
0.601184964399343	0.00461481115340644	-0.179813568319021	3.24215028072856	-2.20093348302725	0.625735496598779	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
0.601184964399343	0.00463296077538206	-0.0580385383997375	3.24035441374195	-2.20349189644495	0.641076143749998	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.601184964399343	0.00464537383289034	-0.597157509740728	3.23913014221004	-2.20523600594973	1.20984676599486	"C16orf71"	"146562"	"chromosome 16 open reading frame 71"
0.601184964399343	0.00464875452444689	-0.00771547643940172	3.23879726895934	-2.20571022015267	0.743811420755149	"STK17A"	"9263"	"serine/threonine kinase 17a"
0.601184964399343	0.0046493222137154	-2.79517625984441	-3.23874139584709	-2.20578981747035	-1.61970650631815	""	""	""
0.601184964399343	0.00465072964521386	0.081874690371064	3.23860290251674	-2.20598711624245	0.628980994268839	"SPATS2"	"65244"	"spermatogenesis associated serine rich 2"
0.601184964399343	0.00465137423378715	-0.117672480735961	3.23853948779411	-2.20607745738365	1.12048679622688	""	""	""
0.601184964399343	0.00466416966567589	-0.103432733538461	3.2372824540306	-2.20786823675521	0.570754510210521	"FAS"	"355"	"Fas cell surface death receptor"
0.601184964399343	0.00467383662637942	-0.568725836976486	-3.23633500750292	-2.20921797403048	-1.39005792354247	"PRR5-ARHGAP8///ARHGAP8"	"553158///23779"	"PRR5-ARHGAP8 readthrough///Rho GTPase activating protein 8"
0.601184964399343	0.00468905169561133	-0.0593742849857977	3.23484768866073	-2.21133681253965	0.734348866986392	"KDELC1"	"79070"	"KDEL motif containing 1"
0.601184964399343	0.00469595860694184	0.0757350200476902	-3.23417408047685	-2.21229643498578	-0.476853373234975	"CXXC1"	"30827"	"CXXC finger protein 1"
0.601184964399343	0.00472672394187451	-2.15286483331967	-3.23118540804835	-2.21655408476622	-1.29292642948772	"TFDP3"	"51270"	"transcription factor Dp family member 3"
0.601184964399343	0.00476007679240391	0.141521989566113	-3.22796687210604	-2.22113916730726	-0.548883581853246	"TBRG1"	"84897"	"transforming growth factor beta regulator 1"
0.601184964399343	0.00477647098165183	-0.190751114224632	-3.22639294624492	-2.22338134759455	-1.3956534889697	"FOLR1"	"2348"	"folate receptor 1"
0.601184964399343	0.0047769847897086	0.1211084417381	3.226343703793	-2.22345149716145	0.576949582301146	"EPT1"	"85465"	"ethanolaminephosphotransferase 1"
0.601184964399343	0.00481314555365211	-2.38848871799815	-3.22289111325698	-2.22836994663525	-0.720963938686509	"COL17A1"	"1308"	"collagen type XVII alpha 1 chain"
0.601184964399343	0.0048243208418469	-1.5992488732096	3.22182925719837	-2.22988262213266	1.62026990432498	"DNM2"	"1785"	"dynamin 2"
0.601184964399343	0.00484097400911343	0.03841678825743	-3.22025137324581	-2.23213039934581	-0.628446595364999	"NSUN5"	"55695"	"NOP2/Sun RNA methyltransferase family member 5"
0.601184964399343	0.00484369277404404	0.139657538095813	-3.21999427678113	-2.23249664537543	-0.561696413475324	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.601184964399343	0.00484538782591169	-1.48004643231045	-3.21983405806802	-2.23272488431291	-1.66411679562055	""	""	""
0.601184964399343	0.00487727862149829	-0.430532709767684	3.21682990250669	-2.23700441714951	1.11054449870767	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.601184964399343	0.00488619247193425	0.0583162554992371	3.21599365220668	-2.23819567832103	0.726672618764657	"TMEM37"	"140738"	"transmembrane protein 37"
0.601184964399343	0.00491126867538399	-1.23461378613117	3.21364913904567	-2.24153547860208	1.80159372004943	""	""	""
0.601184964399343	0.00491276248759596	-0.0604169564348494	3.21350984517213	-2.2417339041145	0.594747053623132	"GPAM"	"57678"	"glycerol-3-phosphate acyltransferase, mitochondrial"
0.601184964399343	0.00494395906992537	-0.14643645280807	3.21061030563463	-2.24586429853014	0.772345519240686	"ZNF320"	"162967"	"zinc finger protein 320"
0.601184964399343	0.00495443831479645	-0.569109924810369	-3.20964034703171	-2.24724599202337	-1.38261869382867	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.601184964399343	0.00496128323288849	-0.00615355067102538	-3.20900786757555	-2.24814694727253	-1.12985070232547	"PADI2"	"11240"	"peptidyl arginine deiminase 2"
0.601184964399343	0.00498200594629575	-0.175910265935966	3.2070982665526	-2.25086712089565	0.668717114280503	"ARHGEF3"	"50650"	"Rho guanine nucleotide exchange factor 3"
0.601184964399343	0.00498282939925585	-0.0175209223893492	-3.20702254628288	-2.25097498175939	-0.497788879511304	"RRNAD1"	"51093"	"ribosomal RNA adenine dimethylase domain containing 1"
0.601184964399343	0.00498723926864255	-0.0165582241941669	3.20661724734779	-2.25155231511406	0.458419398741302	"HSPE1"	"3336"	"heat shock protein family E (Hsp10) member 1"
0.601184964399343	0.00503721779018314	-0.101027823679722	-3.20204826599176	-2.25806057052196	-0.869270449221923	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.601184964399343	0.00504883239570604	-0.18471186590758	3.20099283874901	-2.25956394234278	1.05600948217024	"FAM49A"	"81553"	"family with sequence similarity 49 member A"
0.601184964399343	0.00506779634777518	-0.0732691709629599	3.19927467778572	-2.26201130458386	1.48937870653641	"SLC9A7"	"84679"	"solute carrier family 9 member A7"
0.601184964399343	0.00507139653289865	-0.91974696037115	3.19894920804202	-2.26247490331979	1.93671100553085	""	""	""
0.601184964399343	0.00508281994257885	-0.213101217921554	3.19791798831012	-2.26394376514896	0.877421271475405	"USP6NL"	"9712"	"USP6 N-terminal like"
0.601184964399343	0.0051125169053816	-0.0657339301252839	-3.19524776435007	-2.26774716614265	-0.589976355077915	"DLGAP4-AS1"	"101926987"	"DLGAP4 antisense RNA 1"
0.601184964399343	0.00511264694968958	-0.869838796875167	-3.19523610479452	-2.26776377357464	-1.42553517740899	"NPAS3"	"64067"	"neuronal PAS domain protein 3"
0.601184964399343	0.00511593626403336	-1.79810207639681	3.19494128700319	-2.26818370049419	1.92567321856555	""	""	""
0.601184964399343	0.00511597983522987	-0.104850605977828	3.19493738300979	-2.2681892611838	0.672898697116864	"HS3ST3B1"	"9953"	"heparan sulfate-glucosamine 3-sulfotransferase 3B1"
0.601184964399343	0.00512617582266759	-2.14226410626889	-3.19402471429441	-2.26948922527618	-1.35980896498726	"SYNE2"	"23224"	"spectrin repeat containing nuclear envelope protein 2"
0.601184964399343	0.00512639608983072	-0.454537212911151	3.19400501726518	-2.2695172807432	1.46706011768933	"NEDD9"	"4739"	"neural precursor cell expressed, developmentally down-regulated 9"
0.601184964399343	0.00512868149047117	-0.0579280123473796	-3.19380069801439	-2.26980830267346	-0.528009089077275	"MAGI2"	"9863"	"membrane associated guanylate kinase, WW and PDZ domain containing 2"
0.601184964399343	0.00514283565649188	0.0793028592524889	3.19253727273872	-2.27160785184676	1.12553817294097	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.601184964399343	0.0051484884580039	-0.0190581063223188	3.19203364615251	-2.27232518356759	0.537896649485554	"GATA6"	"2627"	"GATA binding protein 6"
0.601184964399343	0.00515771549739333	-0.00840860563234181	3.19121274230273	-2.27349441793065	0.702430808596735	"KDR"	"3791"	"kinase insert domain receptor"
0.601184964399343	0.00517036864792383	-0.113276352543555	3.19008936432695	-2.27509446235149	0.953484887419923	"CARD16"	"114769"	"caspase recruitment domain family member 16"
0.601184964399343	0.00517078745135473	0.0439036794801892	3.19005222801057	-2.27514735594324	0.617916089837644	"DIRC2"	"84925"	"disrupted in renal carcinoma 2"
0.601184964399343	0.0051829053503224	-0.100602952851767	3.18897897927464	-2.2766759873573	0.816553721678957	"TCF4"	"6925"	"transcription factor 4"
0.601184964399343	0.00519117316417724	-0.510980841795072	3.18824813241536	-2.27771692749656	1.59915667691657	"ALPK1"	"80216"	"alpha kinase 1"
0.601184964399343	0.00519983507741901	0.038477167406123	3.1874836711468	-2.27880573802833	1.16709276113938	"HMGCS1"	"3157"	"3-hydroxy-3-methylglutaryl-CoA synthase 1"
0.601184964399343	0.00521441156453623	0.0395738793090776	3.18620002917568	-2.28063399481464	0.7549256975693	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.601184964399343	0.00523537496550675	-0.120647437379468	3.18436009144671	-2.28325453540276	0.599789481401197	""	""	""
0.601184964399343	0.00525052122972723	0.090754933566129	-3.18303520522497	-2.28514148638255	-0.704162847175558	"NSUN5P1"	"155400"	"NOP2/Sun RNA methyltransferase family member 5 pseudogene 1"
0.601184964399343	0.00527511886796146	0.0273428561190476	3.1808915394201	-2.2881945274881	0.513607412762072	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.601184964399343	0.00528580141277769	0.0268609750109699	-3.17996361225426	-2.28951607750277	-0.632719855515574	"PABPC1L"	"80336"	"poly(A) binding protein cytoplasmic 1 like"
0.601184964399343	0.00528807705583133	-0.815520092124459	3.17976617849939	-2.28979726042343	1.57826203256262	"GSX2"	"170825"	"GS homeobox 2"
0.601184964399343	0.00529422712046286	-0.00464497707767732	3.17923301787085	-2.2905565792626	0.977918346824901	"CYBRD1"	"79901"	"cytochrome b reductase 1"
0.601184964399343	0.00529930025330987	0.0201414339124854	3.1787936749842	-2.29118228161837	0.676405811838821	"GOLT1B"	"51026"	"golgi transport 1B"
0.601184964399343	0.00531760776369941	0.0668142254600539	3.17721162924134	-2.29343537504296	0.673873192214404	"SGTB"	"54557"	"small glutamine rich tetratricopeptide repeat containing beta"
0.601184964399343	0.00534623933650973	-0.0614745561954046	3.1747480941892	-2.2969437877067	0.821416529552338	""	""	""
0.601184964399343	0.00535441120519997	-0.768941954866266	-3.174047335786	-2.29794174887923	-1.40717384268467	"LOC101929570"	"101929570"	"uncharacterized LOC101929570"
0.601184964399343	0.00536335947759748	-0.0575450236656185	-3.17328119937808	-2.29903280808376	-1.19801749012656	""	""	""
0.601184964399343	0.0053745206868386	-2.08513131656839	-3.17232734773284	-2.30039118207317	-1.98460313328816	"PSMG4"	"389362"	"proteasome assembly chaperone 4"
0.601184964399343	0.00537510861391694	0.0686090533358437	3.17227715651614	-2.30046265870419	0.882355497598642	"IGF2BP2-AS1"	"646600"	"IGF2BP2 antisense RNA 1"
0.601184964399343	0.0053802587116857	-1.01793203300965	3.17183772340717	-2.30108844789813	1.64749631573002	"PRSS16"	"10279"	"protease, serine 16"
0.601184964399343	0.00539249299285433	0.000323226050239147	3.17079548048925	-2.30257267714744	1.2572305143746	"SLC38A1"	"81539"	"solute carrier family 38 member 1"
0.601184964399343	0.0054104643002227	0.161972431708043	-3.16926868994049	-2.30474690864337	-0.548258385515093	"MIR631///NEIL1"	"693216///79661"	"microRNA 631///nei like DNA glycosylase 1"
0.601184964399343	0.00543079141322647	-0.0877408196738846	3.16754773112258	-2.30719760461089	0.642992495062112	"SP3"	"6670"	"Sp3 transcription factor"
0.601184964399343	0.00544242621574319	-0.0127448110559132	3.16656552756725	-2.30859627125902	1.19280361826411	"SLC29A2"	"3177"	"solute carrier family 29 member 2"
0.601184964399343	0.00544298036221425	-0.21179302178121	-3.16651879814198	-2.30866281401025	-1.13500976320886	"EXOC4"	"60412"	"exocyst complex component 4"
0.601184964399343	0.00544518574437573	-0.349288199511654	3.16633287136612	-2.30892757360358	1.6857191579667	"GMEB1"	"10691"	"glucocorticoid modulatory element binding protein 1"
0.601184964399343	0.00544520157373519	-1.32404775337518	-3.16633153712392	-2.30892947356157	-1.56722332237963	"RGS11"	"8786"	"regulator of G-protein signaling 11"
0.601184964399343	0.00545292678780961	-0.466062902494628	3.16568083869692	-2.30985606342645	1.15465202428851	"ACAP2"	"23527"	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2"
0.601184964399343	0.00545318015259877	0.0949631634698847	-3.16565951295196	-2.30988643102222	-0.84382788317158	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.601184964399343	0.00547091489613766	-0.120652783436646	3.16416918294469	-2.31200862479513	0.659129429616559	"PALMD"	"54873"	"palmdelphin"
0.601184964399343	0.00547565429402237	-0.23182645538864	-3.16377171102991	-2.31257460923813	-1.14637420087654	"PLIN5"	"440503"	"perilipin 5"
0.601184964399343	0.00547626259271534	0.01164952845126	-3.16372072015577	-2.3126472180644	-0.836988752678271	"DAAM1"	"23002"	"dishevelled associated activator of morphogenesis 1"
0.601184964399343	0.00547921901745589	-0.731761321646657	-3.16347297564886	-2.31299999506738	-1.15499055811357	"DDN"	"23109"	"dendrin"
0.601184964399343	0.00548660790473532	-0.412900920633394	3.16285436845014	-2.31388085952424	1.27739127358781	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.601184964399343	0.00549362946506521	0.0146248229574914	3.16226726968962	-2.31471685190357	0.448206155313827	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
0.601184964399343	0.00549616069376774	-1.04371956113947	-3.16205580438683	-2.315017964068	-1.31612872655782	""	""	""
0.601184964399343	0.00550626149731764	-0.0327542739061682	-3.16121290577816	-2.3162181869348	-0.924741737756034	"TMEM54"	"113452"	"transmembrane protein 54"
0.601184964399343	0.00550716725412493	-0.17879573008372	3.16113739554948	-2.31632570713162	0.957777198940265	"EPB41L4A-AS2"	"54508"	"EPB41L4A antisense RNA 2 (head to head)"
0.601184964399343	0.00551178550297065	-0.124869299344069	3.16075257492666	-2.31687365778266	0.829344403136306	"SPIN4"	"139886"	"spindlin family member 4"
0.601184964399343	0.00551671801592907	0.057530855294058	3.16034191634923	-2.31745839670462	0.732677765130058	"CD52"	"1043"	"CD52 molecule"
0.601184964399343	0.00554191935793291	-0.138990310354217	3.1582493608632	-2.32043795375842	0.758066779460403	"RPS27L"	"51065"	"ribosomal protein S27 like"
0.601184964399343	0.00555794179918304	-0.0853315678095132	3.15692379965182	-2.32232536121346	0.478174365900785	"FAM107B"	"83641"	"family with sequence similarity 107 member B"
0.601184964399343	0.00556173333364017	-0.112317743187165	3.15661066748271	-2.32277121171935	0.68170430119405	"IKBIP"	"121457"	"IKBKB interacting protein"
0.601184964399343	0.00557312854600642	-1.82503296591128	-3.15567082499205	-2.32410938801206	-0.991155069517782	"TBX1"	"6899"	"T-box 1"
0.601184964399343	0.00557324176142196	-2.2152042295741	3.15566149676807	-2.32412266974346	1.90521030287509	"C4orf33"	"132321"	"chromosome 4 open reading frame 33"
0.601184964399343	0.00557432080840891	-0.401951840074589	3.15557259952477	-2.32424924352598	1.27781608936771	"GPRIN3"	"285513"	"GPRIN family member 3"
0.601184964399343	0.00557631354326625	0.21011329099331	-3.15540847240611	-2.32448293083794	-0.848623864365178	"RABL6"	"55684"	"RAB, member RAS oncogene family-like 6"
0.601184964399343	0.00558110297823717	0.0684604979115481	3.1550142360485	-2.32504425012282	0.556461435739888	"MEIS2"	"4212"	"Meis homeobox 2"
0.601409402305328	0.00561979182284892	-0.540193945165142	-3.1518416988021	-2.32956125245786	-1.42671414758267	"MSI2"	"124540"	"musashi RNA binding protein 2"
0.601409402305328	0.00562411227138558	-0.680164570381359	3.15148874382867	-2.33006377223729	1.50225605655801	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.601409402305328	0.00566801788199829	-0.178358680885803	3.14791688944131	-2.33514907116047	0.510977434414377	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.601409402305328	0.00571457306964838	-1.80931995750721	-3.14415893484485	-2.34049906084856	-1.15852460730794	"SAMM50"	"25813"	"SAMM50 sorting and assembly machinery component"
0.601409402305328	0.00571692646315163	-1.71134855477559	-3.14396976411177	-2.34076836532946	-1.80357525943031	"LOC101927292"	"101927292"	"uncharacterized LOC101927292"
0.601409402305328	0.00573638029269462	-0.198734315374854	3.14240893551087	-2.34299034215647	0.737345914645554	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.601409402305328	0.00573885154449334	0.0231667272355536	3.14221103167057	-2.34327207219152	0.427749708301114	"NAA35"	"60560"	"N(alpha)-acetyltransferase 35, NatC auxiliary subunit"
0.601409402305328	0.00574967169180327	0.217061577709587	-3.1413455084118	-2.34450419610674	-0.809646225862401	"INO80E"	"283899"	"INO80 complex subunit E"
0.601409402305328	0.00576337572653412	-0.94744925946475	-3.14025158167396	-2.34606144413306	-1.212663191726	"LINC01342"	"254099"	"long intergenic non-protein coding RNA 1342"
0.601409402305328	0.00576405024248649	-0.0680409231842459	3.14019780404858	-2.34613799807897	0.585249396158746	"RPE"	"6120"	"ribulose-5-phosphate-3-epimerase"
0.601409402305328	0.00576619752367783	-1.06117516437773	3.14002664717311	-2.34638164425642	1.81495896808554	""	""	""
0.601409402305328	0.005793042065642	-0.0491263036615469	3.137892150598	-2.34942010347912	0.592192969664264	"ART4"	"420"	"ADP-ribosyltransferase 4 (Dombrock blood group)"
0.601409402305328	0.00579634767177766	-1.60502730592942	-3.13762998037371	-2.34979329662802	-1.26415416314589	"GAS8-AS1"	"750"	"GAS8 antisense RNA 1"
