"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.202196334348358	0.00157403810723392	7.91532499253195	3.71543194089406	-1.01591512422198	0.270092829636612	""	""	""
0.202196334348358	0.0016045223729855	10.2062756634487	-3.70683557424538	-1.03232881375585	-0.634243200232152	"CEBPD"	"1052"	"CCAAT/enhancer binding protein delta"
0.202196334348358	0.00164047883651683	7.69765093657074	-3.69690276321141	-1.05129358078283	-0.276285506651047	""	""	""
0.202196334348358	0.00166009046880229	10.7336292992256	-3.69157612114485	-1.06146340314345	-0.182553578075156	"KARS"	"3735"	"lysyl-tRNA synthetase"
0.202196334348358	0.00166010812042161	8.611869672066	-3.69157135513115	-1.06147250246894	-0.361307733002979	"OSBP2"	"23762"	"oxysterol binding protein 2"
0.202196334348358	0.00167227000681019	8.17602422923808	3.68829952725864	-1.0677190568842	0.469290859008364	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.202196334348358	0.00168678085205996	9.0171437090566	3.68442662705449	-1.07511302703958	0.428748380337712	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.202196334348358	0.00169280662527165	7.38855126193898	3.6828281028992	-1.07816480983654	0.230613351481507	"IL6ST"	"3572"	"interleukin 6 signal transducer"
0.202196334348358	0.00169777237547404	8.31446369200673	-3.68151503393851	-1.08067160076467	-0.222010578290426	"ABHD14A-ACY1///ACY1"	"100526760///95"	"ABHD14A-ACY1 readthrough///aminoacylase 1"
0.202196334348358	0.00169948473156938	8.9858685224426	3.68106313019521	-1.08153432927898	0.162475183050653	"MYCBP2"	"23077"	"MYC binding protein 2, E3 ubiquitin protein ligase"
0.202196334348358	0.00169965808454012	7.84803433133694	-3.6810174062974	-1.08162162054376	-0.407432493921545	"SLC16A6"	"9120"	"solute carrier family 16 member 6"
0.202196334348358	0.00171185370006562	10.1881666435387	3.6778122623803	-1.08774048173023	0.248958089280139	"RNF7"	"9616"	"ring finger protein 7"
0.202196334348358	0.00171877371120077	9.75665449151803	3.67600369664755	-1.09119311376601	0.238039980900759	"CHD4"	"1108"	"chromodomain helicase DNA binding protein 4"
0.202196334348358	0.00172412072522306	12.4987286829066	-3.67461119423953	-1.0938514340514	-0.193294737221498	"VDAC2"	"7417"	"voltage dependent anion channel 2"
0.202196334348358	0.00172794504404869	8.94434257842588	-3.67361787499828	-1.09574768874542	-0.417738932876457	"SRCAP"	"10847"	"Snf2-related CREBBP activator protein"
0.202196334348358	0.00173627104098512	7.69439215967752	3.67146284523865	-1.09986161346655	0.27838826605046	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.202196334348358	0.00174130838195241	9.26702140861438	3.67016400994906	-1.10234104336527	0.269117247481818	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.202196334348358	0.00174485509423183	10.1096085999686	-3.66925176132451	-1.10408247931277	-0.29738916163145	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.202196334348358	0.00175631424140374	7.34004060352907	3.66631691728815	-1.10968486692754	0.234624997483469	"NCOA2"	"10499"	"nuclear receptor coactivator 2"
0.202196334348358	0.00175796773056145	8.97383941825996	-3.66589500966293	-1.11049024542407	-0.273563995594751	"LAMC1"	"3915"	"laminin subunit gamma 1"
0.202196334348358	0.00175890997303575	8.01129506134157	3.66565476172687	-1.11094885300097	0.25645436791534	"ZNHIT6"	"54680"	"zinc finger HIT-type containing 6"
0.202196334348358	0.00176057869078525	7.8407481708523	-3.66522959501842	-1.11176044864232	-0.169999987017168	"CXXC1"	"30827"	"CXXC finger protein 1"
0.202196334348358	0.00178757287113604	7.99919439726124	-3.65840698428825	-1.12478367682923	-0.263081433962379	"HFE"	"3077"	"hemochromatosis"
0.202196334348358	0.00178940260940925	7.34237123576704	3.65794824498613	-1.12565930792983	0.281263316151394	"MIR548F5///MAB21L1"	"100302239///4081"	"microRNA 548f-5///mab-21 like 1"
0.202196334348358	0.00179895636965449	11.7045876412066	-3.65556054471121	-1.13021684112158	-0.314950268626918	"GPD1L"	"23171"	"glycerol-3-phosphate dehydrogenase 1-like"
0.202196334348358	0.00180326957659451	9.10774444793098	3.65448670620176	-1.13226650474427	0.258875882016151	"ENSA"	"2029"	"endosulfine alpha"
0.202196334348358	0.00181222164268028	8.1102403738309	-3.65226608225705	-1.13650500691746	-0.285351652465478	"NTF3"	"4908"	"neurotrophin 3"
0.202196334348358	0.0018180303552631	9.06360034661253	-3.65083101773646	-1.1392440684803	-0.347381109277698	"TAF6"	"6878"	"TATA-box binding protein associated factor 6"
0.202196334348358	0.00183656997154474	7.74558145398675	3.64628104537638	-1.14792821802613	0.321898279509988	"KMT5A"	"387893"	"lysine methyltransferase 5A"
0.202196334348358	0.00184300271045487	8.67156591390409	3.64471299512746	-1.1509209381732	0.327530857612228	"BPGM"	"669"	"bisphosphoglycerate mutase"
0.202196334348358	0.00186368162895629	6.93616457720446	3.63970889350488	-1.16047126946288	0.21971570586638	"PTBP3"	"9991"	"polypyrimidine tract binding protein 3"
0.202196334348358	0.00187138753455472	7.3170441576672	-3.63785824256569	-1.16400311767083	-0.314549328318247	"SLC15A2"	"6565"	"solute carrier family 15 member 2"
0.202196334348358	0.00187189527120295	6.28543858422458	3.63773657063515	-1.16423531839323	0.207673724211572	"FCAR"	"2204"	"Fc fragment of IgA receptor"
0.202196334348358	0.00187963764367092	9.31668508115711	3.63588527344815	-1.16776832871182	0.413688480360474	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.202196334348358	0.00188081560817668	7.0225828790437	-3.63560427207995	-1.1683045850127	-0.221292887169773	"CUX2"	"23316"	"cut like homeobox 2"
0.202196334348358	0.00188439330492004	9.09714089330755	3.63475189003849	-1.16993124092224	0.267048782080543	""	""	""
0.202196334348358	0.00189619516849777	8.00636835017198	-3.63195147100554	-1.17527535901519	-0.205355325535354	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.202196334348358	0.0018970496603079	8.12772598976645	3.63174938496117	-1.17566099929011	0.334542948177166	"NAA40"	"79829"	"N(alpha)-acetyltransferase 40, NatD catalytic subunit"
0.202196334348358	0.0019046918827488	7.90038421868884	-3.62994602293868	-1.17910231298454	-0.240727316314936	"SIRT3"	"23410"	"sirtuin 3"
0.202196334348358	0.00190748536904513	8.20991683127068	3.62928862833665	-1.18035678692473	0.462362685546841	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.202196334348358	0.00191513339082926	8.69654041121583	-3.62749369354086	-1.18378192673086	-0.232990769887842	"HDLBP"	"3069"	"high density lipoprotein binding protein"
0.202531040198667	0.00193571013368906	7.85062089888103	3.62269961780596	-1.19292976301235	0.411986147239238	"CPA1"	"1357"	"carboxypeptidase A1"
0.202531040198667	0.00195100794637619	7.40296835722266	3.61916815816665	-1.19966800774701	0.257756390417495	"MASP1"	"5648"	"mannan binding lectin serine peptidase 1"
0.202531040198667	0.00195400432507462	8.58618458219868	-3.61847967504254	-1.20098164346885	-0.347784282353004	"P2RX5"	"5026"	"purinergic receptor P2X 5"
0.202531040198667	0.00198815910704393	10.0679488822707	3.6107051539047	-1.21581477264207	0.466328512737627	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.202531040198667	0.00199075934440442	7.45577113508079	-3.61011871751076	-1.21693358505696	-0.358247771500786	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.202531040198667	0.0019967729566592	9.54146547321255	-3.60876536544572	-1.21951549886807	-0.477512123822933	"PRKAG1"	"5571"	"protein kinase AMP-activated non-catalytic subunit gamma 1"
0.202531040198667	0.00199878860271428	9.46074172018917	-3.60831265379225	-1.22037916831519	-0.259108089634385	"PSMC3"	"5702"	"proteasome 26S subunit, ATPase 3"
0.202531040198667	0.0020009870539592	7.5357703568454	3.6078194009908	-1.22132017514022	0.165197391762278	"STARD5"	"80765"	"StAR related lipid transfer domain containing 5"
0.202531040198667	0.00200415197265413	8.77071569978194	3.60711025224519	-1.22267304849975	0.244931968351619	"SPRY2"	"10253"	"sprouty RTK signaling antagonist 2"
0.202531040198667	0.002024189281792	8.82690384654152	3.60264623093918	-1.23118896127434	0.306605722873819	"SECISBP2L"	"9728"	"SECIS binding protein 2 like"
0.202531040198667	0.00202459478585213	7.39769879683274	3.60255634424233	-1.23136043086865	0.154331156607212	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.202531040198667	0.0020303131268475	9.5207212285581	3.60129067927097	-1.23377481552298	0.431431015987732	"PRKAB2"	"5565"	"protein kinase AMP-activated non-catalytic subunit beta 2"
0.202531040198667	0.00203649293012979	7.56715363109201	-3.59992685039418	-1.23637641106115	-0.362344702833775	"CSNK1D"	"1453"	"casein kinase 1 delta"
0.204605058266059	0.0020665322130387	7.61031243546623	3.59335543640574	-1.2489111319827	0.222436583412823	"DKFZP434L187"	"26082"	"uncharacterized LOC26082"
0.205449684816909	0.00208899596436273	7.67767391517105	3.58850293119081	-1.25816634044385	0.241271373922512	"CA5BP1"	"340591"	"carbonic anhydrase 5B pseudogene 1"
0.205449684816909	0.00211780204132092	7.64299234120364	3.58235563041585	-1.26989015627995	0.422954519359302	"CENPN"	"55839"	"centromere protein N"
0.205449684816909	0.00211850992167725	9.55727851182012	-3.5822056135476	-1.27017624695909	-0.210862705895785	"IFFO1"	"25900"	"intermediate filament family orphan 1"
0.205449684816909	0.00212955405557695	6.75759934315047	3.57987151648058	-1.27462741641113	0.209963270633533	"ZIC3"	"7547"	"Zic family member 3"
0.205449684816909	0.00213398088142298	5.96956174262811	-3.57893930986802	-1.27640510740582	-0.151439684204923	"KITLG"	"4254"	"KIT ligand"
0.205449684816909	0.00213803722932649	7.87722554499292	3.57808680219377	-1.27803079189394	0.312775773743549	"SDC2"	"6383"	"syndecan 2"
0.205449684816909	0.00214179730988204	8.37071996152776	-3.57729799208571	-1.27953498905959	-0.190206685689763	"CNOT1"	"23019"	"CCR4-NOT transcription complex subunit 1"
0.205449684816909	0.00214884304719396	6.89202550564703	3.57582359183388	-1.28234650035841	0.164479394349011	"SRSF1"	"6426"	"serine and arginine rich splicing factor 1"
0.206601877992038	0.0021701683103711	7.25337856067614	-3.57139009297198	-1.29080026663495	-0.271383076790559	"HAUS7///TREX2"	"55559///11219"	"HAUS augmin like complex subunit 7///three prime repair exonuclease 2"
0.208073678170182	0.00219898635294058	7.86104437364266	3.56546703275718	-1.30209334791817	0.210490528546107	"SIKE1"	"80143"	"suppressor of IKBKE 1"
0.208073678170182	0.00220430884087458	10.3449763570764	-3.56438151435029	-1.3041629062409	-0.187090653095154	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.208308603909264	0.00221614845475134	9.9977407663614	3.56197612581651	-1.30874867991338	0.221608134043505	"CDC42BPA"	"8476"	"CDC42 binding protein kinase alpha"
0.21187755711986	0.00226362879178196	10.3329800746607	3.55245616262337	-1.32689617990142	0.298240662975395	"SMIM10L1"	"100129361"	"small integral membrane protein 10 like 1"
0.212061775812657	0.00228146408600574	9.40549102875515	3.54893119906306	-1.33361486956874	0.187022994670718	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.212061775812657	0.00228463555214067	7.11445136430991	-3.5483072532594	-1.33480408355002	-0.322955203383524	"ZNF718///ZNF595///ZNF208"	"255403///152687///7757"	"zinc finger protein 718///zinc finger protein 595///zinc finger protein 208"
0.212066946393419	0.00229943172700674	7.65891899058664	3.54540759491292	-1.3403305242271	0.31638304086191	"TRAM1"	"23471"	"translocation associated membrane protein 1"
0.212066946393419	0.00230373035090934	9.32783274449465	-3.5445686452878	-1.34192941616248	-0.312311701365262	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.21266554325037	0.00231977945907618	11.1872358033601	3.54145004135555	-1.34787270579496	0.208509181804589	"HMGN3"	"9324"	"high mobility group nucleosomal binding domain 3"
0.212861405800314	0.00234561607141095	6.93653178922577	3.53647421082665	-1.35735466043517	0.214726569149851	"TAF9B"	"51616"	"TATA-box binding protein associated factor 9b"
0.212861405800314	0.00235062638719285	8.99123629110961	3.53551557315889	-1.3591813350335	0.283397751104667	"BEX3"	"27018"	"brain expressed X-linked 3"
0.212861405800314	0.00235565102945245	9.9327955255685	-3.53455622577451	-1.36100932677194	-0.22794951963745	"MRPS7"	"51081"	"mitochondrial ribosomal protein S7"
0.212861405800314	0.00236444024340001	8.21329454489584	3.5328829798109	-1.3641975341767	0.211431843064988	"NF1P9///NF1"	"101930150///4763"	"neurofibromin 1 pseudogene 9///neurofibromin 1"
0.212861405800314	0.00236969199795654	7.90453008953525	3.53188611650935	-1.36609690866663	0.208170770135842	"DGCR9"	"25787"	"DiGeorge syndrome critical region gene 9 (non-protein coding)"
0.213420029642238	0.00238549119634229	8.98913131660399	-3.52890033220849	-1.37178564333239	-0.601066697300091	"IER5"	"51278"	"immediate early response 5"
0.213455941908119	0.00239714650932563	6.99117992143425	3.52671020453736	-1.37595821098124	0.205158846095603	""	""	""
0.213455941908119	0.00241451720960463	6.86086514749386	-3.52346560928039	-1.38213936681346	-0.339814523638771	"MORC1"	"27136"	"MORC family CW-type zinc finger 1"
0.213455941908119	0.00244471641250388	9.31286852539052	-3.51787949109114	-1.39278026514847	-0.284470264422328	"NARS2"	"79731"	"asparaginyl-tRNA synthetase 2, mitochondrial (putative)"
0.213455941908119	0.00244589851978682	7.97368982285514	3.51766222248724	-1.39319411025683	0.29755894145904	"CASP7"	"840"	"caspase 7"
0.213455941908119	0.00245847993906615	9.20359347423351	3.51535620884668	-1.39758639711425	0.507821985006565	"AGMAT"	"79814"	"agmatinase"
0.213455941908119	0.0024693141039843	7.27634637723652	-3.513379790673	-1.40135072207113	-0.226593314539355	"ADRA1A"	"148"	"adrenoceptor alpha 1A"
0.213455941908119	0.00247556012086633	9.38204122214505	-3.51224426230534	-1.40351339675104	-0.17971977548333	"NEK9"	"91754"	"NIMA related kinase 9"
0.213455941908119	0.00247565517269044	9.31898408249181	-3.51222700377036	-1.40354626613232	-0.268967030434649	"F8"	"2157"	"coagulation factor VIII"
0.213455941908119	0.00249498435759786	11.4965081474838	3.50873097197548	-1.4102042965032	0.310260795440668	"BIN1"	"274"	"bridging integrator 1"
0.213455941908119	0.00250462787701815	9.25093933466297	3.50699678233936	-1.41350678392041	0.367778274827828	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.213455941908119	0.00251140741961115	10.8703546204795	3.50578157321617	-1.41582087746188	0.349452661438168	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.213455941908119	0.00252490790637583	9.35173677010698	-3.50337130165211	-1.42041050727386	-0.280938064325348	"R3HDM1"	"23518"	"R3H domain containing 1"
0.213455941908119	0.00253558463424505	8.96254190657049	-3.50147417932127	-1.42402281889606	-0.276988204212609	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.213455941908119	0.00254166621769662	9.7098909507449	-3.50039708914131	-1.42607363520195	-0.53244844834575	"SNAPC3"	"6619"	"small nuclear RNA activating complex polypeptide 3"
0.213455941908119	0.00254973454550894	7.00962861699829	-3.49897206349358	-1.42878685218713	-0.30362740500421	"ADAM7"	"8756"	"ADAM metallopeptidase domain 7"
0.213455941908119	0.00255640566629424	6.71892611739251	-3.49779717901948	-1.43102373683457	-0.218600729573271	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.213455941908119	0.00256125090875996	13.3295445439078	-3.49694575998499	-1.43264473030889	-0.32816690317957	"TNNI1"	"7135"	"troponin I1, slow skeletal type"
0.213455941908119	0.00256301336705085	10.5559200527529	-3.49663645142676	-1.43323360624268	-0.246897420351027	"ECI1"	"1632"	"enoyl-CoA delta isomerase 1"
0.213455941908119	0.00256794866595035	9.79726098064818	-3.49577143330559	-1.43488044448818	-0.644123941732541	"RGCC"	"28984"	"regulator of cell cycle"
0.213858778992751	0.00260915251739029	7.68659751494719	-3.48861311745031	-1.4485072549313	-0.21142385459771	"BSN"	"8927"	"bassoon presynaptic cytomatrix protein"
0.213858778992751	0.00262524486266898	8.27826801043043	3.48584773809733	-1.45377087889699	0.170575064335036	"NUP214"	"8021"	"nucleoporin 214"
0.213858778992751	0.00262755622864952	8.7740244169422	3.48545192092363	-1.45452424760519	0.339943430290399	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.213858778992751	0.00262937243720971	6.6042821595961	3.48514114016819	-1.45511575911563	0.371835693214547	""	""	""
0.213858778992751	0.00263467946415434	11.9039397080947	-3.48423424310432	-1.4568418370792	-0.281713723462394	"PEBP1"	"5037"	"phosphatidylethanolamine binding protein 1"
0.213858778992751	0.00264019070623922	8.20498348394674	-3.48329435945808	-1.4586306559165	-0.219926599929742	"FOXC1"	"2296"	"forkhead box C1"
0.213858778992751	0.00264262792112308	7.54110098216301	3.48287933722619	-1.45942052690327	0.165814685481122	"CLDN18"	"51208"	"claudin 18"
0.213858778992751	0.00265436268671115	9.22472076283384	-3.48088636339341	-1.46321344152525	-0.163280758931451	"AKR7A2"	"8574"	"aldo-keto reductase family 7 member A2"
0.213858778992751	0.00267941536288586	7.59415886589417	3.47666054875633	-1.47125512877898	0.212668035559854	"HCRP1"	"387535"	"hepatocellular carcinoma-related HCRP1"
0.213858778992751	0.00268941404331878	7.77633741796033	3.47498490137413	-1.47444362610057	0.296769971916971	"CCNG2"	"901"	"cyclin G2"
0.213858778992751	0.00268949217613201	8.89683038266635	3.47497183161893	-1.47446849526937	0.306061124365602	"ATXN7L3B"	"552889"	"ataxin 7 like 3B"
0.213858778992751	0.00269379035599115	9.5894623825418	-3.47425342663034	-1.47583546526306	-0.302748079069046	"VCP"	"7415"	"valosin containing protein"
0.213858778992751	0.00271092506822924	9.38427581041053	3.47140072570486	-1.48126328489751	0.275841340023124	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.213858778992751	0.00271540338692882	7.86439343512426	3.47065808457136	-1.48267623697245	0.137630844215776	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.213858778992751	0.00272719412075127	7.49191656460652	3.46870860038402	-1.48638520005666	0.166696284290492	""	""	""
0.213858778992751	0.002729194445797	9.0181339591121	3.46837869304031	-1.48701284131555	0.22468122387893	"MCM3AP"	"8888"	"minichromosome maintenance complex component 3 associated protein"
0.213858778992751	0.00273599461385888	10.8900920025489	-3.46725894790573	-1.48914308945746	-0.298313570143018	"CD74"	"972"	"CD74 molecule"
0.214946851048866	0.00275956364860509	13.1400892090846	3.46339915363838	-1.49648562068894	0.162310420612879	"RPS6"	"6194"	"ribosomal protein S6"
0.215221051295666	0.00277754717890828	7.36487776891671	3.46047593130266	-1.50204598294559	0.237232198766688	"NSG1"	"27065"	"neuron specific gene family member 1"
0.215221051295666	0.00279099775547616	9.01090240019824	-3.45830174526457	-1.50618128491617	-0.47177956611514	"TST"	"7263"	"thiosulfate sulfurtransferase"
0.215221051295666	0.0027920673261412	7.97327735421466	3.45812930190167	-1.50650926145373	0.180348998252017	"WDR91"	"29062"	"WD repeat domain 91"
0.215812510569276	0.0028179382286239	9.60397421655092	-3.45397799202347	-1.51440431369428	-0.223095559209906	"PHB"	"5245"	"prohibitin"
0.215812510569276	0.00284559564424211	9.92713684778461	-3.44958146880428	-1.52276470087851	-0.219374892770709	"ATP6V0D1"	"9114"	"ATPase H+ transporting V0 subunit d1"
0.215812510569276	0.00285945940203019	7.2575432463344	3.44739349972486	-1.52692492722275	0.27059539029216	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.215812510569276	0.00286449851079916	9.80600501218632	-3.44660082748136	-1.52843205680346	-0.301381454197632	"IFITM2///IFITM1"	"10581///8519"	"interferon induced transmembrane protein 2///interferon induced transmembrane protein 1"
0.215812510569276	0.00286565637512924	7.06456539659895	-3.44641888540594	-1.52877798336051	-0.168522694016852	"KLRF1"	"51348"	"killer cell lectin like receptor F1"
0.215812510569276	0.00287142201042595	6.71048250552673	-3.4455139770558	-1.53049845867283	-0.215633330717963	"CYP4F11"	"57834"	"cytochrome P450 family 4 subfamily F member 11"
0.215812510569276	0.00287559115179266	7.22863332116715	-3.44486075395857	-1.53174038391436	-0.17906258810313	"DOK4"	"55715"	"docking protein 4"
0.215812510569276	0.00287724180271468	7.72541672277531	3.44460238771826	-1.53223159014386	0.199224537062576	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.215970812358574	0.00288904709264511	10.0344342024916	3.44275883617187	-1.5357364440436	0.312453889208797	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.215977763771091	0.0028988351828144	6.26951792605315	3.44123593187518	-1.53863155747296	0.376209199961178	"PMAIP1"	"5366"	"phorbol-12-myristate-13-acetate-induced protein 1"
0.217664974758761	0.00293125162399013	6.82329047092464	-3.43622836398214	-1.54815025170141	-0.232247838617019	"TRAT1"	"50852"	"T cell receptor associated transmembrane adaptor 1"
0.218580889416716	0.00295339802102758	7.92565666780011	-3.43283862658982	-1.55459285463499	-0.28855021367499	"FAH"	"2184"	"fumarylacetoacetate hydrolase"
0.220826257935608	0.00300090259070049	6.65156539359121	3.4256514457032	-1.56825072740067	0.168776972072659	"NUS1P3"	"11049"	"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 3"
0.220826257935608	0.00300667793115259	8.09860112682531	-3.42478533887233	-1.56989639193135	-0.210903456800875	"MED8"	"112950"	"mediator complex subunit 8"
0.220826257935608	0.00301347499270211	11.0817936105617	3.4237681100358	-1.57182914155282	0.266432469846098	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.222105532335825	0.00304963405748527	10.5428326629057	-3.41839444127142	-1.58203815210898	-0.429188066481883	"TCEB3"	"6924"	"transcription elongation factor B subunit 3"
0.222105532335825	0.00305087277886441	7.78350343852949	3.41821146874777	-1.58238573624353	0.206656458926926	"FZD1"	"8321"	"frizzled class receptor 1"
0.224912550701193	0.00309952655497896	8.880249584609	3.41108218355059	-1.59592728734355	0.18687300299705	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.226673551847613	0.00313995382511748	10.3005664109467	3.40524185273746	-1.60701819105373	0.313342129876865	"DDX17"	"10521"	"DEAD-box helicase 17"
0.226673551847613	0.00314414541998081	7.67673398973299	3.40464056444212	-1.60815992625258	0.168964792376768	"FLOT1"	"10211"	"flotillin 1"
0.228029064238392	0.00317318354867808	9.40226073160866	-3.40049660858707	-1.61602789914867	-0.241625606229309	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.230480073374337	0.0032176371512959	8.04357333484198	3.39422466920797	-1.62793406865081	0.436742899895626	"SLC15A1"	"6564"	"solute carrier family 15 member 1"
0.231272907422906	0.00323908727009682	8.30228978185216	-3.39122878940803	-1.6336203013243	-0.197208160602475	"OGFR"	"11054"	"opioid growth factor receptor"
0.231407021116929	0.00326443908958381	9.62608613026706	3.38771309635976	-1.6402923832716	0.301305558638163	"KANK1"	"23189"	"KN motif and ankyrin repeat domains 1"
0.231407021116929	0.0032690436724839	7.20104073480776	-3.38707744082169	-1.64149864141334	-0.30611731543735	"PCP4"	"5121"	"Purkinje cell protein 4"
0.231407021116929	0.00327212872702037	7.90875515382954	3.38665204756224	-1.64230587794782	0.211821072888236	"NUBPL"	"80224"	"nucleotide binding protein like"
0.232857348414417	0.00330308937913344	7.73219055171231	-3.38240469908933	-1.65036507386207	-0.215246911078215	"SLC2A14///SLC2A3"	"144195///6515"	"solute carrier family 2 member 14///solute carrier family 2 member 3"
0.234154453055818	0.00333199989310474	8.36360947948933	-3.37847389020682	-1.6578225436389	-0.241055051776119	"ABCF2"	"10061"	"ATP binding cassette subfamily F member 2"
0.234515178177812	0.00334838008619857	7.3768443715704	-3.37626165745323	-1.66201908608972	-0.15189790897318	"GNLY"	"10578"	"granulysin"
0.234515178177812	0.00335818745067658	7.05869786991542	3.37494222036735	-1.66452185781066	0.205831208982373	""	""	""
0.235157792133608	0.00339952340428833	9.31122822457914	-3.36942249496412	-1.6749906076144	-0.272167881471495	"EFHD1"	"80303"	"EF-hand domain family member D1"
0.235157792133608	0.00340341840559873	9.21547416119209	3.36890579714603	-1.67597046955814	0.317828184146565	"KIFAP3"	"22920"	"kinesin associated protein 3"
0.235157792133608	0.00341508609327164	8.21265222435464	3.36736148085861	-1.67889898575327	0.207544930114587	"NF1P9///NF1"	"101930150///4763"	"neurofibromin 1 pseudogene 9///neurofibromin 1"
0.235157792133608	0.00341896944308926	10.0001764798319	-3.36684863995141	-1.6798714578342	-0.290625772905571	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
0.235157792133608	0.00342016989052786	8.11537665233135	3.36669022322878	-1.68017185095374	0.227741823876293	"RBL2"	"5934"	"RB transcriptional corepressor like 2"
0.235951430327016	0.00344417303167726	8.81311848622422	3.36353410274045	-1.68615617560357	0.429534541236073	"NFYC"	"4802"	"nuclear transcription factor Y subunit gamma"
0.235951430327016	0.00345289609402555	7.42333857571192	3.36239249279999	-1.68832060612144	0.270975237948833	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.236006056453441	0.00347750454363068	8.31887648974421	-3.35918716984243	-1.69439721612349	-0.349601138605751	"SLC22A5"	"6584"	"solute carrier family 22 member 5"
0.236006056453441	0.00347890768816682	7.34658617820154	-3.35900508014973	-1.69474239681285	-0.161165122843984	"BST2"	"684"	"bone marrow stromal cell antigen 2"
0.236006056453441	0.00348547796261535	7.52297237620527	-3.35815340005849	-1.69635686283309	-0.175286001546072	"CHRNA10"	"57053"	"cholinergic receptor nicotinic alpha 10 subunit"
0.237603723035742	0.003523009692752	7.25416834370839	-3.35331841608594	-1.70552116159723	-0.22075750496829	""	""	""
0.237603723035742	0.00353546433900125	7.77549433793481	-3.35172516511722	-1.70854065098886	-0.261604501363459	"TBX3"	"6926"	"T-box 3"
0.237603723035742	0.00354456471939518	9.31009350019339	3.35056449722735	-1.71074019979766	0.316080443757921	"RDX"	"5962"	"radixin"
0.237603723035742	0.00355173675858069	10.2596590945542	3.34965183702425	-1.71246968501725	0.234081181315142	"TMOD1"	"7111"	"tropomodulin 1"
0.239187302114618	0.00358693412087488	7.87482700796753	-3.34519902833387	-1.72090682372391	-0.282602086114163	"CSRP2"	"1466"	"cysteine and glycine rich protein 2"
0.239187302114618	0.00359688226459563	7.00596425165489	-3.34394828859693	-1.72327644131366	-0.218431270463515	"SLC34A1"	"6569"	"solute carrier family 34 member 1"
0.240611333394748	0.00363322456159144	9.22342267926821	3.33940788745698	-1.73187755036343	0.300511372870677	"IL6ST"	"3572"	"interleukin 6 signal transducer"
0.240611333394748	0.00364879259007461	8.3068319509263	3.33747656897039	-1.73553565921056	0.256348842746593	"RBM5"	"10181"	"RNA binding motif protein 5"
0.240611333394748	0.00365248808399506	8.96245549983013	3.33701930944464	-1.73640171152757	0.230338813185643	""	""	""
0.240611333394748	0.00366150029271534	8.14717450721878	-3.33590609633727	-1.73851007550925	-0.401622678595604	"THNSL2"	"55258"	"threonine synthase like 2"
0.241557363775372	0.00369653796586758	8.31520374616198	-3.33160361868799	-1.74665781343518	-0.39935468253846	"STK11"	"6794"	"serine/threonine kinase 11"
0.241557363775372	0.0036975832045339	10.8390815848631	-3.33147588521556	-1.74689968398006	-0.308535421262642	"TPD52L1"	"7164"	"tumor protein D52-like 1"
0.242323698510817	0.00373326377250827	8.40683304584954	3.32713671408481	-1.75511537735853	0.358244840477115	"NUCB2"	"4925"	"nucleobindin 2"
0.242323698510817	0.00373744798395806	9.00815612790711	-3.32663054116038	-1.7560736561458	-0.315782114781197	"PLEKHF1"	"79156"	"pleckstrin homology and FYVE domain containing 1"
0.242323698510817	0.00375052589260881	7.61392784614775	-3.32505206606894	-1.75906186844498	-0.475777466027868	"IGLJ3"	"28831"	"immunoglobulin lambda joining 3"
