"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.890558530636073	6.5916755733225	0.139268454997224	-5.08536329032626	0.00776923897499771	"GPR37L1"	"9283"	"G protein-coupled receptor 37 like 1"
0.999853664110929	0.890606371520541	4.700228278885	0.139207162214972	-5.08536891135985	0.0163735385899999	"C7"	"730"	"complement component 7"
0.999853664110929	0.890741612245086	3.48239539829	-0.139033897468752	-5.08538478775924	-0.00926433725999987	"CTNNA2"	"1496"	"catenin alpha 2"
0.999853664110929	0.890749439549031	6.008176958125	-0.139023869588862	-5.08538570601881	-0.0212125681799984	"BTF3P13"	"132556"	"basic transcription factor 3 pseudogene 13"
0.999853664110929	0.890868341575471	5.43157516679	0.138871541127892	-5.08539964671213	0.00929147869000069	"MOCS3"	"27304"	"molybdenum cofactor synthesis 3"
0.999853664110929	0.890917882105402	5.9716679514775	-0.138808074469189	-5.08540545051193	-0.0202280317350017	"RHOBTB1"	"9886"	"Rho related BTB domain containing 1"
0.999853664110929	0.890969629643672	4.7142808223025	-0.138741781024121	-5.08541150998543	-0.00928185142499949	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.999853664110929	0.890978030215633	4.359604037465	-0.138731019164545	-5.085412493388	-0.0191560042900001	"ZBTB1"	"22890"	"zinc finger and BTB domain containing 1"
0.999853664110929	0.891105132350738	6.6134091534025	0.138568192382325	-5.08542736296969	0.0209404231150021	"RAB21"	"23011"	"RAB21, member RAS oncogene family"
0.999853664110929	0.891240521943713	6.006183717655	-0.138394753011536	-5.08544318254963	-0.0153354652200015	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
0.999853664110929	0.891260349173413	6.1957480776775	0.138369353919636	-5.08544549756736	0.0114706343849997	"DDX18"	"8886"	"DEAD-box helicase 18"
0.999853664110929	0.891284833314329	5.422264813355	-0.138337989356909	-5.08544835572717	-0.0373613391100003	"AHR"	"196"	"aryl hydrocarbon receptor"
0.999853664110929	0.891297089582844	4.1414123521425	-0.138322288941101	-5.08544978621687	-0.0101808505549998	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.999853664110929	0.891486640314749	7.7616823462125	0.138079476893099	-5.0854718885857	0.0224549887950021	"TRAK1"	"22906"	"trafficking kinesin protein 1"
0.999853664110929	0.891494770499518	4.5497919403825	0.138069062421683	-5.08547283571386	0.0104326020650003	"MN1"	"4330"	"MN1 proto-oncogene, transcriptional regulator"
0.999853664110929	0.891645384816767	3.9430654645875	0.13787613378416	-5.08549036842544	0.0168264952949997	"SAMHD1"	"25939"	"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1"
0.999853664110929	0.891656233382228	7.0343297614725	-0.137862237577276	-5.08549163032223	-0.00513804796499961	"LOC100293211///IGHM"	"100293211///3507"	"uncharacterized LOC100293211///immunoglobulin heavy constant mu"
0.999853664110929	0.891669692900176	4.73383540962	-0.137844996972834	-5.08549319574313	-0.00895349438000093	"MYB"	"4602"	"MYB proto-oncogene, transcription factor"
0.999853664110929	0.891670400301428	6.960215812565	0.137844090847574	-5.08549327801254	0.0180658553199997	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.999853664110929	0.891698473285581	7.384676541275	-0.137808131662634	-5.08549654240247	-0.0139572221300019	"CLTB"	"1212"	"clathrin light chain B"
0.999853664110929	0.891777091670581	12.71814616715	-0.137707428966499	-5.08550567971444	-0.00910537839999925	"SNORD54///RPS20"	"26795///6224"	"small nucleolar RNA, C/D box 54///ribosomal protein S20"
0.999853664110929	0.891807269818444	7.3346169974	0.137668774008944	-5.08550918532261	0.0112177837699994	"MUTYH"	"4595"	"mutY DNA glycosylase"
0.999853664110929	0.891903217746004	4.3328527353825	0.137545876476149	-5.08552032434568	0.0153949136349993	"CDK17"	"5128"	"cyclin dependent kinase 17"
0.999853664110929	0.891985386910378	3.273577547815	0.137440629577963	-5.0855298556857	0.0133792813699984	""	""	""
0.999853664110929	0.892104248765528	6.91896289131	-0.137288387431521	-5.08554363011779	-0.0118036645599977	"ZNF24"	"7572"	"zinc finger protein 24"
0.999853664110929	0.892109899687926	7.4805253979725	-0.137281149628484	-5.08554428459421	-0.0127878905850007	"HOXC6"	"3223"	"homeobox C6"
0.999853664110929	0.892227353105298	9.413162686235	-0.13713071488231	-5.08555787982363	-0.0164266535399982	"CCT8"	"10694"	"chaperonin containing TCP1 subunit 8"
0.999853664110929	0.892417373435912	3.59443442048	-0.136887343056052	-5.08557984256286	-0.0107278339900003	"CNTN6"	"27255"	"contactin 6"
0.999853664110929	0.89248793566463	6.407518798405	0.13679697142177	-5.0855879881117	0.017460300379998	"RBM39"	"9584"	"RNA binding motif protein 39"
0.999853664110929	0.892619455011997	6.16185524576	0.136628532889653	-5.08560315581327	0.00916290145999898	""	""	""
0.999853664110929	0.892698941519072	4.6732653218025	-0.136526735457153	-5.08561231352044	-0.0097855451349993	"CHD5"	"26038"	"chromodomain helicase DNA binding protein 5"
0.999853664110929	0.892750514517402	4.6395046042175	-0.136460687318209	-5.08561825157543	-0.0147881864849984	"BCAP29"	"55973"	"B-cell receptor-associated protein 29"
0.999853664110929	0.892818247290793	5.2866637872075	0.136373944740282	-5.08562604580872	0.0106768711750007	"IL1RL2"	"8808"	"interleukin 1 receptor like 2"
0.999853664110929	0.892837991300211	6.8674825343525	-0.136348659601384	-5.0856283168681	-0.0078413755150013	"ITIH1"	"3697"	"inter-alpha-trypsin inhibitor heavy chain 1"
0.999853664110929	0.892943487848253	5.6349703331325	0.13621355713563	-5.08564044437567	0.011340607964998	"ARRB2"	"409"	"arrestin beta 2"
0.999853664110929	0.893057391693586	5.28667313993	0.136067690920088	-5.08565352462892	0.00631919817999993	"TRAF6"	"7189"	"TNF receptor associated factor 6"
0.999853664110929	0.893158417881953	4.66809993547	0.135938318474863	-5.08566511413816	0.0109225135000015	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.999853664110929	0.893200548597686	5.540669468715	-0.135884367289362	-5.0856699439716	-0.0118139676500011	"PDK1"	"5163"	"pyruvate dehydrogenase kinase 1"
0.999853664110929	0.893272509050508	7.864375777785	-0.135792218097334	-5.08567818895458	-0.0138800288800001	"AURKB"	"9212"	"aurora kinase B"
0.999853664110929	0.893401843667059	3.9964937193575	-0.135626601265932	-5.08569299337592	-0.0107879033850007	"DOPEY2"	"9980"	"dopey family member 2"
0.999853664110929	0.893444590867779	11.76238412415	-0.135571863057504	-5.08569788243916	-0.0114101304999998	"RPL34"	"6164"	"ribosomal protein L34"
0.999853664110929	0.893472553604498	3.08756843966	-0.135536056729757	-5.08570107949472	-0.00591129562999937	"TPD52L1"	"7164"	"tumor protein D52-like 1"
0.999853664110929	0.893486156046382	4.62802958792	-0.13551863884757	-5.08570263438835	-0.017795347019999	"CPOX"	"1371"	"coproporphyrinogen oxidase"
0.999853664110929	0.893718538126156	4.1611586741925	0.135221080998456	-5.08572916657156	0.00834571387500027	"MYOC"	"4653"	"myocilin"
0.999853664110929	0.894004410329438	6.2237102758725	-0.134855047933614	-5.08576172464122	-0.0106823713549984	"AGAP2"	"116986"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2"
0.999853664110929	0.894074572433775	3.8824067451575	0.134765214703419	-5.0857697017113	0.0107542554749998	"TTC39A"	"22996"	"tetratricopeptide repeat domain 39A"
0.999853664110929	0.894174615105618	4.487236117845	0.134637125354268	-5.08578106670172	0.00917951078000012	"MAP2K5"	"5607"	"mitogen-activated protein kinase kinase 5"
0.999853664110929	0.894201399328803	5.7839995191	0.134602832642999	-5.08578410756325	0.00742536162999929	"CEACAM1"	"634"	"carcinoembryonic antigen related cell adhesion molecule 1"
0.999853664110929	0.894273601390116	8.8925386134575	-0.134510390822782	-5.08579230087189	-0.0109176081050002	"C5orf15"	"56951"	"chromosome 5 open reading frame 15"
0.999853664110929	0.894287344499076	4.598615191325	-0.134492795367143	-5.08579385975714	-0.0105285748300004	"ABAT"	"18"	"4-aminobutyrate aminotransferase"
0.999853664110929	0.894289803977656	5.4927327562225	-0.134489646473891	-5.08579413871471	-0.00836315606499838	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.999853664110929	0.89434554701678	4.0652310376525	-0.134418278517727	-5.08580045938924	-0.00930863006500005	"RBBP5"	"5929"	"RB binding protein 5, histone lysine methyltransferase complex subunit"
0.999853664110929	0.89437458672395	5.46816035938	-0.134381099189921	-5.08580375083551	-0.0123186052499973	"APOA4"	"337"	"apolipoprotein A4"
0.999853664110929	0.894396594060901	11.99205420655	0.134352923484508	-5.08580624459563	0.0322683796999979	"MT1E"	"4493"	"metallothionein 1E"
0.999853664110929	0.894444818053525	7.1606517925575	0.134291183328253	-5.08581170723598	0.0101921722549996	"CADM4"	"199731"	"cell adhesion molecule 4"
0.999853664110929	0.894458065906086	5.5141997874425	-0.134274222477047	-5.08581320745814	-0.0128767627849991	"DOPEY1"	"23033"	"dopey family member 1"
0.999853664110929	0.894563912519723	5.9060578943225	-0.134138711500414	-5.08582518689368	-0.0217775345249995	"CCNA2"	"890"	"cyclin A2"
0.999853664110929	0.894719995671517	5.7797993549975	0.133938889494972	-5.08584282953273	0.0301262800049988	"PLCB1"	"23236"	"phospholipase C beta 1"
0.999853664110929	0.894815347301494	8.524420873255	-0.133816820432425	-5.08585359431558	-0.0145814471300003	"BRD2"	"6046"	"bromodomain containing 2"
0.999853664110929	0.894816046629674	7.0922090534425	0.133815925160891	-5.08585367322982	0.0103698891049993	"ARID5A"	"10865"	"AT-rich interaction domain 5A"
0.999853664110929	0.894967785965198	5.1614904485875	-0.133621672939421	-5.08587078325227	-0.0131367986049993	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.999853664110929	0.895057563231975	6.3656414147325	-0.13350674521558	-5.08588089457995	-0.00722335240500183	"EDA"	"1896"	"ectodysplasin A"
0.999853664110929	0.895091771643943	6.391735808065	0.133462954048103	-5.08588474503786	0.0102506868599992	"PMS2P3"	"5387"	"PMS1 homolog 2, mismatch repair system component pseudogene 3"
0.999853664110929	0.89510495586817	6.2760097439775	0.133446076616744	-5.08588622869561	0.00875386430500225	"NPAT"	"4863"	"nuclear protein, coactivator of histone transcription"
0.999853664110929	0.895178583946175	5.9057259194125	0.13335182433686	-5.08589451076381	0.0213050858149986	"MTMR9"	"66036"	"myotubularin related protein 9"
0.999853664110929	0.895284931318881	7.995436964235	-0.133215689841795	-5.08590646276982	-0.00993829636000143	"TSSK2///DGCR14"	"23617///8220"	"testis specific serine kinase 2///DiGeorge syndrome critical region gene 14"
0.999853664110929	0.895350191981184	5.577781440835	0.133132151423981	-5.08591379104295	0.0072395399099987	""	""	""
0.999853664110929	0.895394908688539	4.352134348075	-0.133074911331495	-5.08591880968995	-0.0168339766500001	"NELL1"	"4745"	"neural EGFL like 1"
0.999853664110929	0.89567740144169	4.201563866965	0.132713314043799	-5.08595046373524	0.0135781705199989	"ELF1"	"1997"	"E74 like ETS transcription factor 1"
0.999853664110929	0.895697060324156	5.8661248507075	0.132688150893875	-5.08595266330675	0.00856704065499692	"EGR4"	"1961"	"early growth response 4"
0.999853664110929	0.895770926013085	7.681998365005	-0.132593604422975	-5.08596092412218	-0.00886097375999828	"ITGAX"	"3687"	"integrin subunit alpha X"
0.999853664110929	0.895775006662118	8.346238687715	-0.132588381317369	-5.08596138030972	-0.0202308775000013	"CREB3L2"	"64764"	"cAMP responsive element binding protein 3 like 2"
0.999853664110929	0.89578088333002	8.013503947195	0.132580859369348	-5.0859620372473	0.0151372212799998	"CRKL"	"1399"	"CRK like proto-oncogene, adaptor protein"
0.999853664110929	0.895911712010572	5.753002229745	-0.13241340485084	-5.0859766524429	-0.00893837934999819	"TECPR2"	"9895"	"tectonin beta-propeller repeat containing 2"
0.999853664110929	0.895951108562804	6.5393445193525	0.132362979890212	-5.08598104985247	0.0208995708750015	"SMC1A"	"8243"	"structural maintenance of chromosomes 1A"
0.999853664110929	0.896101138573899	5.3403653229825	-0.132170954700614	-5.08599778049418	-0.00685719445500155	"SKP2"	"6502"	"S-phase kinase-associated protein 2, E3 ubiquitin protein ligase"
0.999853664110929	0.896186680644569	3.6271861125025	-0.13206147067387	-5.08600730869719	-0.0107886424449992	"ZNF529"	"57711"	"zinc finger protein 529"
0.999853664110929	0.896287803813315	7.1164584487	0.13193204676752	-5.08601856207199	0.0128012329800002	"SETX"	"23064"	"senataxin"
0.999853664110929	0.896295902154619	10.557847292975	-0.13192168209183	-5.08601946280171	-0.0111460867500046	"SRP14"	"6727"	"signal recognition particle 14"
0.999853664110929	0.896301136835082	7.8255458075925	0.131914982485158	-5.08602004498543	0.0108101394949989	"USF2"	"7392"	"upstream transcription factor 2, c-fos interacting"
0.999853664110929	0.896373501329767	4.1632294071975	-0.131822367409216	-5.08602809004556	-0.0103513158550008	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.999853664110929	0.896413543101709	6.501181255015	-0.131771120800479	-5.08603253918803	-0.00679880676999911	"ACR"	"49"	"acrosin"
0.999853664110929	0.896436598463655	6.29993147856	0.131741614050986	-5.08603510013027	0.0102221863600018	"PDE9A"	"5152"	"phosphodiesterase 9A"
0.999853664110929	0.896537774048157	6.5615225854125	0.131612128774548	-5.08604633161775	0.00872398295500076	"CCNF"	"899"	"cyclin F"
0.999853664110929	0.896743420711789	5.8630138736825	0.131348947737439	-5.08606912584707	0.0123318601450002	"FBXL14"	"144699"	"F-box and leucine rich repeat protein 14"
0.999853664110929	0.896751946092076	5.6078582749325	-0.131338037392036	-5.08607006981431	-0.00800424084499873	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.999853664110929	0.896860499316024	5.3839851942225	-0.131199117961263	-5.08608208233614	-0.0145947393450001	"FCN1"	"2219"	"ficolin 1"
0.999853664110929	0.897036107179737	5.9241290655975	0.13097439192652	-5.086101487797	0.0154889675950001	"RHO"	"6010"	"rhodopsin"
0.999853664110929	0.897157640995514	6.16746726126	0.130818868705284	-5.08611489804696	0.00812096945000285	"PRAMEF14///PRAMEF2///PRAMEF1"	"729528///65122///65121"	"PRAME family member 14///PRAME family member 2///PRAME family member 1"
0.999853664110929	0.897261208125963	4.2750492521675	0.130686339532058	-5.08612631305079	0.00767207442499895	"LHCGR"	"3973"	"luteinizing hormone/choriogonadotropin receptor"
0.999853664110929	0.897317361712737	6.994541012525	0.130614483873151	-5.08613249729651	0.0129911470500002	"TRAM1"	"23471"	"translocation associated membrane protein 1"
0.999853664110929	0.897323362941072	4.25994977039	0.130606804579689	-5.08613315801294	0.0145561430900001	"RCN2"	"5955"	"reticulocalbin 2"
0.999853664110929	0.897380658479859	5.6698127855275	-0.13053348845227	-5.08613946408572	-0.0160468565449987	"MAP3K4"	"4216"	"mitogen-activated protein kinase kinase kinase 4"
0.999853664110929	0.897468218269809	3.41188169761	0.130421447208129	-5.08614909416125	0.00746272171999962	"ZNF711"	"7552"	"zinc finger protein 711"
0.999853664110929	0.897468613180955	5.5160532684175	-0.130420941884895	-5.08614913757568	-0.00705443937500139	"LILRB5"	"10990"	"leukocyte immunoglobulin like receptor B5"
0.999853664110929	0.89751186051628	12.593884768875	0.130365603360594	-5.08615389092389	0.0107390921500041	"MYL6"	"4637"	"myosin light chain 6"
0.999853664110929	0.897520942431197	7.0898659061175	0.130353982356209	-5.08615488886392	0.00979685389499885	"MAD2L1BP"	"9587"	"MAD2L1 binding protein"
0.999853664110929	0.897627737192656	8.3461475910925	0.130217331676825	-5.08616661692079	0.0173448760149988	"FKBP8"	"23770"	"FK506 binding protein 8"
0.999853664110929	0.897818476326374	6.389229962495	-0.129973275171608	-5.08618753255625	-0.0164794246600017	"AK6///TAF9"	"102157402///6880"	"adenylate kinase 6///TATA-box binding protein associated factor 9"
0.999853664110929	0.897995099215702	5.273995210775	-0.129747288054021	-5.08620686473501	-0.0298092045599985	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.999853664110929	0.898151925247206	13.2404138226	0.129546636619029	-5.08622400142558	0.00542656309999501	"RPS18"	"6222"	"ribosomal protein S18"
0.999853664110929	0.898339188904698	5.5656258190025	0.129307048841322	-5.08624442881944	0.00927994619500083	"GUCA1B"	"2979"	"guanylate cyclase activator 1B"
0.999853664110929	0.898433632561562	4.20887912652	-0.129186219235687	-5.08625471650923	-0.0142327170999996	"DMXL2"	"23312"	"Dmx like 2"
0.999853664110929	0.898525569859225	4.586764133525	0.129068598119323	-5.08626472180338	0.00736456432000043	"EXOG"	"9941"	"endo/exonuclease (5'-3'), endonuclease G-like"
0.999853664110929	0.898539186017252	5.226607227585	-0.129051178278433	-5.08626620282736	-0.0112181000700016	"GJA5"	"2702"	"gap junction protein alpha 5"
0.999853664110929	0.898555626723612	10.7698769855	-0.12903014490436	-5.08626799080583	-0.042950747099999	"POSTN"	"10631"	"periostin"
0.999853664110929	0.898578463982082	6.03581252254	0.129000928217438	-5.08627047393849	0.0181531874900012	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999853664110929	0.898586049532	7.63686528609	-0.128991223722694	-5.0862712986015	-0.01883013576	"MT2A"	"4502"	"metallothionein 2A"
0.999853664110929	0.898613952891387	8.93963649738	-0.128955525958177	-5.08627433157303	-0.0113416694299993	"NDUFS3"	"4722"	"NADH:ubiquinone oxidoreductase core subunit S3"
0.999853664110929	0.898633376895895	3.87362588727	0.128930676236816	-5.08627644237312	0.0138806283399999	"ANGPT2"	"285"	"angiopoietin 2"
0.999853664110929	0.898737994624094	4.7309779231175	0.128796837019018	-5.08628780404448	0.023262038415	"FUT8"	"2530"	"fucosyltransferase 8"
0.999853664110929	0.89875905106498	4.6414794366575	0.12876989945231	-5.08629008936317	0.0134568607250003	"VAMP1"	"6843"	"vesicle associated membrane protein 1"
0.999853664110929	0.898779043529225	3.7401019069075	-0.12874432312455	-5.08629225875616	-0.0143619608450014	"UGT2B17"	"7367"	"UDP glucuronosyltransferase family 2 member B17"
0.999853664110929	0.898820201892495	3.2252335862675	-0.12869166957326	-5.08629672349482	-0.0069474650150001	"GYS2"	"2998"	"glycogen synthase 2"
0.999853664110929	0.898949365924218	5.1799179307875	0.128526433527232	-5.08631072279169	0.0102065090549992	"HSD17B2"	"3294"	"hydroxysteroid 17-beta dehydrogenase 2"
0.999853664110929	0.899048981581738	4.86742335146	0.128399000424318	-5.08632150705082	0.00802227917000042	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.999853664110929	0.899091500197544	13.47552776615	0.128344609246529	-5.0863261067531	0.00849735280000097	"ANXA2P3///ANXA2P1///ANXA2"	"305///303///302"	"annexin A2 pseudogene 3///annexin A2 pseudogene 1///annexin A2"
0.999853664110929	0.89911759050675	3.6708486745925	0.12831123388248	-5.08632892824691	0.0103523494550002	"USO1"	"8615"	"USO1 vesicle transport factor"
0.999853664110929	0.899154081600395	8.15259405204	0.128264553830543	-5.08633287326705	0.0295529693100018	"NFKB1"	"4790"	"nuclear factor kappa B subunit 1"
0.999853664110929	0.899170484369604	9.2505299844525	0.128243571213565	-5.08633464608135	0.00930266256500012	"RAD23A"	"5886"	"RAD23 homolog A, nucleotide excision repair protein"
0.999853664110929	0.899222763722449	3.75789400477	0.128176695239409	-5.08634029447888	0.00897019807000099	"MUC7"	"4589"	"mucin 7, secreted"
0.999853664110929	0.89934489141038	5.2628438100525	-0.128020471310274	-5.08635347781939	-0.00585999961500061	"ATF7"	"11016"	"activating transcription factor 7"
0.999853664110929	0.899524164421725	3.6169322089825	0.127791153851762	-5.08637280027768	0.00789849868499903	"AIF1"	"199"	"allograft inflammatory factor 1"
0.999853664110929	0.90006696407793	5.835809082505	0.127096873332711	-5.08643109009811	0.0137124560200004	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.999853664110929	0.900080444841726	6.7544489596175	-0.12707963126578	-5.0864325336606	-0.011104440925001	""	""	""
0.999853664110929	0.900126317076703	3.586353551295	0.127020960394799	-5.08643744431466	0.0141527717600014	""	""	""
0.999853664110929	0.900177546421322	7.1176977867	-0.126955438288476	-5.08644292573093	-0.00875916635999996	"GALT"	"2592"	"galactose-1-phosphate uridylyltransferase"
0.999853664110929	0.900197073961376	5.376582968505	-0.126930462800857	-5.0864450143751	-0.00746864278000015	"CHD8"	"57680"	"chromodomain helicase DNA binding protein 8"
0.999853664110929	0.900238180896674	3.1320416485125	0.126877887798436	-5.08644940976477	0.00648752344499925	"FCGR2A"	"2212"	"Fc fragment of IgG receptor IIa"
0.999853664110929	0.900291332824111	8.490408698855	0.126809908020156	-5.08645509033489	0.013354842370001	"MYOM1"	"8736"	"myomesin 1"
0.999853664110929	0.900292211925956	4.3687890040925	-0.126808783679473	-5.08645518426224	-0.0081255754350007	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.999853664110929	0.900313845513718	8.84029682425	-0.126781115126033	-5.08645749542941	-0.0136636857599974	"G3BP2"	"9908"	"G3BP stress granule assembly factor 2"
0.999853664110929	0.900400176262421	5.355936904765	-0.126670702323353	-5.08646671325089	-0.00903308459000129	"NAT1"	"9"	"N-acetyltransferase 1"
0.999853664110929	0.900551554442983	3.4207680128025	-0.126477100939289	-5.08648285673071	-0.00681493051500048	"RAG2"	"5897"	"recombination activating gene 2"
0.999853664110929	0.900600275544243	3.4980662703575	0.12641479134628	-5.08648804718377	0.00677418871499968	"MAGEA10-MAGEA5///MAGEA5"	"100533997///4104"	"MAGEA10-MAGEA5 readthrough///MAGE family member A5"
0.999853664110929	0.900634924669683	11.9227743955	-0.126370478766721	-5.08649173691407	-0.0158139587000008	"PGAM1"	"5223"	"phosphoglycerate mutase 1"
0.999853664110929	0.900688527873639	6.5027028829525	-0.126301926430047	-5.08649744244818	-0.00864780993499892	"PI15"	"51050"	"peptidase inhibitor 15"
0.999853664110929	0.900739603801275	8.873726584525	0.126236606767261	-5.08650287605605	0.0171998541600029	"PNPLA6"	"10908"	"patatin like phospholipase domain containing 6"
0.999853664110929	0.900982616021272	8.977255546555	-0.125925832535863	-5.08652868935078	-0.0106376075700005	"SIVA1"	"10572"	"SIVA1 apoptosis inducing factor"
0.999853664110929	0.901024743664246	8.62314854805	-0.125871959232443	-5.08653315767688	-0.00822919833999869	"PCDH1"	"5097"	"protocadherin 1"
0.999853664110929	0.901074719304142	5.939377223325	0.125808050318138	-5.08653845589602	0.0115649893899992	"ARL3"	"403"	"ADP ribosylation factor like GTPase 3"
0.999853664110929	0.90108001630614	4.6274803402725	0.125801276536514	-5.08653901730316	0.0128110819750002	"BFSP1"	"631"	"beaded filament structural protein 1"
0.999853664110929	0.901120883891244	5.8834936208925	-0.12574901546102	-5.086543347657	-0.0189182283749991	"FOLR1"	"2348"	"folate receptor 1"
0.999853664110929	0.90120803600529	4.4957506083225	-0.125637567374684	-5.08655257625026	-0.0125855959150014	"SAG"	"6295"	"S-antigen visual arrestin"
0.999853664110929	0.901292169296474	4.9177035203625	-0.125529981237803	-5.08656147730376	-0.00922854241500204	"APAF1"	"317"	"apoptotic peptidase activating factor 1"
0.999853664110929	0.901373529538791	7.7695095975925	-0.125425942606259	-5.08657007761964	-0.0232353278249979	"LYPLA1"	"10434"	"lysophospholipase I"
0.999853664110929	0.901417075380726	6.24746641598	0.125370259361291	-5.08657467773132	0.0110891141199998	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.999853664110929	0.901559997621607	10.529618331125	0.125187503687145	-5.08658976124283	0.0109376865500028	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.999853664110929	0.90161641003545	5.06869579106	0.125115369941848	-5.08659570866742	0.0113644530499988	""	""	""
0.999853664110929	0.90163985285484	6.170810878205	0.12508539414501	-5.08659817916455	0.0126427371900011	"PRB1"	"5542"	"proline rich protein BstNI subfamily 1"
0.999853664110929	0.901706950261522	5.475809658265	-0.12499959887619	-5.08660524683621	-0.0115053434299988	"GTPBP1"	"9567"	"GTP binding protein 1"
0.999853664110929	0.901760528122422	3.9987911627175	0.124931091301792	-5.08661088690132	0.00894535246500006	"ZNF254"	"9534"	"zinc finger protein 254"
0.999853664110929	0.901771754299355	5.200349862595	0.124916736977605	-5.08661206826757	0.0131160832199999	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.999853664110929	0.90182114122087	4.8876876981825	0.124853588828854	-5.08661726377495	0.00669072019500128	"LINC00837"	"100507605"	"long intergenic non-protein coding RNA 837"
0.999853664110929	0.901839575181154	3.149403348255	-0.124830018542751	-5.08661920234586	-0.00509108111999934	"APOH"	"350"	"apolipoprotein H"
0.999853664110929	0.901935027369549	6.976200425515	0.124707971301708	-5.08662923444831	0.0120646172900001	"TRIM25"	"7706"	"tripartite motif containing 25"
0.999853664110929	0.901939272381641	8.26218091428	-0.124702543582224	-5.08662968037136	-0.00849495089999941	"RIN1"	"9610"	"Ras and Rab interactor 1"
0.999853664110929	0.901976219734644	7.8629078857325	-0.124655302449759	-5.08663356072485	-0.0189545409550016	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.999853664110929	0.902005430687352	4.610166732415	0.124617953336514	-5.08663662751622	0.0105866371799994	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.999853664110929	0.902036467376978	6.689640554385	0.124578270036077	-5.08663988496625	0.0086620027300004	"CDKN2D"	"1032"	"cyclin dependent kinase inhibitor 2D"
0.999853664110929	0.90207682517011	7.7694618266525	0.124526669143111	-5.08664411913729	0.0134809093349997	"MIR5193///UBA7"	"100847079///7318"	"microRNA 5193///ubiquitin like modifier activating enzyme 7"
0.999853664110929	0.902177057524538	3.6155774870675	0.124398514999422	-5.08665462740097	0.00837868407500064	"HPGD"	"3248"	"hydroxyprostaglandin dehydrogenase 15-(NAD)"
0.999853664110929	0.902179719559459	6.882365472735	0.124395111428938	-5.08665490633657	0.0169128574400021	"PMS2P9///PMS2P5///PMS2P4///PMS2P2///PMS2P1"	"100132832///5383///5382///5380///5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 9///PMS1 homolog 2, mismatch repair system component pseudogene 5///PMS1 homolog 2, mismatch repair system component pseudogene 4///PMS1 homolog 2, mismatch repair system component pseudogene 2///PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.999853664110929	0.90223038313444	5.8523198268225	-0.124330335312788	-5.08666021353465	-0.00626251883499762	"RAB36"	"9609"	"RAB36, member RAS oncogene family"
0.999853664110929	0.902284542274397	4.369220329035	-0.124261090531875	-5.08666588380587	-0.00629539787000066	"PTPN22"	"26191"	"protein tyrosine phosphatase, non-receptor type 22"
0.999853664110929	0.902370104627562	5.4667336587225	-0.124151696668014	-5.08667483535455	-0.00592463168499968	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.999853664110929	0.902415686634886	4.84893298514	-0.124093419430509	-5.08667960088802	-0.0105825081999997	"LOC101930392"	"101930392"	"cytoplasmic protein NCK2-like"
0.999853664110929	0.902467237530899	7.2278355865125	-0.124027511416365	-5.08668498772604	-0.0432907474250026	"CHI3L2"	"1117"	"chitinase 3 like 2"
0.999853664110929	0.902595894307045	5.5117949257225	0.123863025703954	-5.08669841912417	0.024624444905001	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.999853664110929	0.902616297640154	5.56907334987	0.123836940678264	-5.08670054751302	0.0101160052299996	"UPK1B"	"7348"	"uroplakin 1B"
0.999853664110929	0.902620721909988	5.98995324836	0.123831284398761	-5.08670100897405	0.0564731035100001	"PSPH"	"5723"	"phosphoserine phosphatase"
0.999853664110929	0.902678778165643	9.924997981905	0.123757061821538	-5.08670706238807	0.0113716244399988	"XPO6"	"23214"	"exportin 6"
