"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.319272721444989	0.189840016946749	3.61242917159763	-1.38055364902802	-5.35192402681567	-0.181751080586081	"GPD2"	"2820"	"glycerol-3-phosphate dehydrogenase 2"
0.319272721444989	0.189850637310925	5.16827736686391	-1.38051832757443	-5.35196810783689	-0.174415586080584	"ZNF764"	"92595"	"zinc finger protein 764"
0.319272721444989	0.189871123352257	3.45087863905325	1.38045019920186	-5.35205312938449	0.187413956043957	""	""	""
0.319272721444989	0.189880939048618	3.74681970414201	1.3804175582621	-5.35209386289775	0.162471978021979	""	""	""
0.319272721444989	0.189890112521224	5.84298133136095	1.380387054213	-5.35213192908045	0.254970265567766	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.319381207310217	0.189986443763188	3.72976863905325	1.3800668021587	-5.3525315357837	0.146811575091576	"LILRA5"	"353514"	"leukocyte immunoglobulin like receptor A5"
0.319381207310217	0.189997383550902	4.64177053254438	1.38003044138949	-5.35257690196405	0.202670677655679	"NOTCH4"	"4855"	"notch 4"
0.319381207310217	0.189997634255003	5.72617355029586	-1.38002960813989	-5.35257794157278	-0.324429212454211	"LYRM4"	"57128"	"LYR motif containing 4"
0.319458020211029	0.190061482160584	4.26406026627219	1.37981743019124	-5.3528426514487	0.237307481684983	"TRIM17"	"51127"	"tripartite motif containing 17"
0.319458020211029	0.190072002511234	3.42067878698225	1.37978247480525	-5.35288625833737	0.120129871794871	"PLXNC1"	"10154"	"plexin C1"
0.31951066515174	0.190129242701369	7.92905041420118	1.37959231380065	-5.35312347005243	0.36279827838828	"JADE1"	"79960"	"jade family PHD finger 1"
0.31951066515174	0.190132002868199	5.47721523668639	-1.3795831452748	-5.35313490649278	-0.248394844322345	"CSNK2A1"	"1457"	"casein kinase 2 alpha 1"
0.319586671606208	0.190191574391685	6.35696076923077	-1.37938529142434	-5.3533816874495	-0.240631904761905	"PEX7"	"5191"	"peroxisomal biogenesis factor 7"
0.31964525429035	0.19024078276707	3.27505863905325	1.37922189484479	-5.35358547039298	0.146796575091575	"KRTAP1-3"	"81850"	"keratin associated protein 1-3"
0.3197937357035	0.190343504763072	7.51415526627219	1.37888091777458	-5.35401066820057	0.449128076923078	"TXNIP"	"10628"	"thioredoxin interacting protein"
0.319804786469594	0.190364434220378	4.76829550295858	-1.37881146269897	-5.35409726897673	-0.188663076923076	"DUSP6"	"1848"	"dual specificity phosphatase 6"
0.319869372119896	0.190417233818176	6.82739372781065	-1.3786362733605	-5.35431569120044	-0.780077875457876	"MMP3"	"4314"	"matrix metallopeptidase 3"
0.319882246614104	0.190439253403164	3.91754701183432	1.37856322403377	-5.35440676140245	0.12799316849817	"GCNT2"	"2651"	"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)"
0.319919548547991	0.190475817914383	11.704900887574	1.37844193763911	-5.35455796057301	0.879838827838828	"CELA2A///CELA2B"	"63036///51032"	"chymotrypsin like elastase family member 2A///chymotrypsin like elastase family member 2B"
0.320005335362043	0.190560235671572	5.13870068047337	-1.37816199242706	-5.35490691070477	-0.214174835164837	"TP53TG3B///TP53TG3D///TP53TG3C///TP53TG3"	"729355///729264///653550///24150"	"TP53 target 3B///TP53 target 3D///TP53 target 3C///TP53 target 3"
0.320005335362043	0.190580488539112	10.108660295858	1.37809484522089	-5.35499060148256	0.713585879120879	"HSPB1"	"3315"	"heat shock protein family B (small) member 1"
0.320005335362043	0.190582014933231	6.0366775739645	1.37808978478692	-5.35499690857154	0.505526410256412	"KLK11"	"11012"	"kallikrein related peptidase 11"
0.320005335362043	0.190584338086868	6.40013840236686	1.37808208293058	-5.35500650777317	0.29265891941392	"WDR74"	"54663"	"WD repeat domain 74"
0.320116462310159	0.190664887482854	7.06664304733728	1.37781508839809	-5.35533925149944	0.629374221611723	"MGLL"	"11343"	"monoglyceride lipase"
0.320183920730448	0.190719435437564	6.17247816568047	1.37763433253138	-5.35556449248912	0.279319120879121	"SFT2D2"	"375035"	"SFT2 domain containing 2"
0.320194242977758	0.190751689656997	6.74338292899408	-1.37752747148026	-5.35569764235909	-0.354264487179485	"CECR5"	"27440"	"cat eye syndrome chromosome region, candidate 5"
0.320194242977758	0.190754322825909	3.53412130177515	1.37751874821528	-5.35570851128973	0.135226391941393	"FER1L4"	"80307"	"fer-1 like family member 4, pseudogene"
0.320207963557401	0.190776866857607	5.70132881656805	1.37744406750529	-5.35580155915425	0.220927673992678	"TIMP3"	"7078"	"TIMP metallopeptidase inhibitor 3"
0.320310902883302	0.190864376442817	7.43803153846154	-1.37715424653542	-5.3561626238533	-0.418572857142854	"CCNL1"	"57018"	"cyclin L1"
0.320310902883302	0.19086694648317	4.23497479289941	-1.37714573652484	-5.35617322493865	-0.246235567765567	"AKAP11"	"11215"	"A-kinase anchoring protein 11"
0.320429557731198	0.190952030566467	3.33884420118343	1.37686405604268	-5.35652409227618	0.145857197802198	"RAVER2"	"55225"	"ribonucleoprotein, PTB binding 2"
0.320456003901225	0.190982171691795	4.63974207100592	1.37676429511431	-5.35664834385313	0.203279963369964	"ACO2"	"50"	"aconitase 2"
0.320661231588501	0.191118871638778	4.44919896449704	1.37631200830095	-5.35721158004834	0.200388946886447	"SPACA9"	"11092"	"sperm acrosome associated 9"
0.320665922614326	0.191136058168266	5.60950423076923	1.37625516354069	-5.35728235951625	0.160506190476191	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
0.320714313180841	0.191197912104361	5.8044524260355	1.37605061517581	-5.35753703208518	0.238062637362639	"BAIAP2"	"10458"	"BAI1 associated protein 2"
0.320714313180841	0.191202762419286	3.98315588757396	1.37603457768132	-5.35755699834733	0.140708232600733	"KNG1"	"3827"	"kininogen 1"
0.320714313180841	0.191208080178049	7.04529372781065	1.37601699497381	-5.35757888816033	0.654994981684982	"SERPINA4"	"5267"	"serpin family A member 4"
0.320728335098232	0.191230833375897	4.50399177514793	1.37594176802614	-5.35767254054457	0.197098489010992	"KRT36"	"8689"	"keratin 36"
0.320787118042281	0.191280278123582	4.08415934911243	1.37577831837892	-5.35787601099476	0.175860494505496	"WNT6"	"7475"	"Wnt family member 6"
0.320845446495264	0.191329457121082	4.21542609467456	1.37561578156081	-5.3580783272648	0.140282252747252	"HES2"	"54626"	"hes family bHLH transcription factor 2"
0.320984843795416	0.191426988699784	7.10675650887574	-1.37529354046808	-5.35847938140487	-0.635428754578758	"RNASEH1"	"246243"	"ribonuclease H1"
0.320988272799253	0.191443438742632	4.59411224852071	-1.37523920333145	-5.358547001311	-0.591912032967032	"H2AFJ"	"55766"	"H2A histone family member J"
0.320988279173585	0.191457847619087	4.79797082840237	-1.37519161163825	-5.35860622520882	-0.328572967032969	"IFT27"	"11020"	"intraflagellar transport 27"
0.32102182937819	0.191492265677642	5.34141384615385	1.37507794263811	-5.35874767063537	0.351949523809526	"IGLL3P"	"91353"	"immunoglobulin lambda like polypeptide 3, pseudogene"
0.321023060321751	0.191507406581566	5.53671014792899	-1.37502794362505	-5.35880988476873	-0.188684441391938	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
0.32109391816324	0.191566117872672	6.43483917159763	1.37483409502748	-5.35905107605278	0.275766776556778	"PIAS4"	"51588"	"protein inhibitor of activated STAT 4"
0.32109391816324	0.191578496700636	3.81403562130177	-1.37479322974182	-5.35910191843348	-0.16633901098901	"ARHGEF12"	"23365"	"Rho guanine nucleotide exchange factor 12"
0.321259705720203	0.191700646103147	3.34798153846154	-1.37439010311972	-5.35960340647875	-0.162967619047618	"ORC5"	"5001"	"origin recognition complex subunit 5"
0.321259705720203	0.191706247227103	5.35636612426036	1.37437162291606	-5.35962639315859	0.17617350732601	"TEAD3"	"7005"	"TEA domain transcription factor 3"
0.321371797852383	0.191787558580128	8.50881136094675	-1.37410339613712	-5.35996000225416	-0.539905622710624	"ABLIM1"	"3983"	"actin binding LIM protein 1"
0.321439468426217	0.191842368199985	5.63913189349112	1.37392264480845	-5.36018478573483	1.21847434065934	"CRP"	"1401"	"C-reactive protein, pentraxin-related"
0.321462724501116	0.191870674319654	3.36060017751479	1.37382931336314	-5.36030084467812	0.131166336996337	""	""	""
0.321507054814207	0.191911562001695	4.05640668639053	1.37369451767134	-5.36046845461674	0.169396630036631	"GPR171"	"29909"	"G protein-coupled receptor 171"
0.321509319078421	0.191938780131465	6.10464911242604	1.37360479985595	-5.36058000626758	0.223888791208792	"RCN3"	"57333"	"reticulocalbin 3"
0.321509319078421	0.191942565684274	5.21102133136095	1.37359232254516	-5.36059551964171	0.160333003663005	"TRPC4"	"7223"	"transient receptor potential cation channel subfamily C member 4"
0.321509319078421	0.191973835674084	7.08346662721894	1.37348926330224	-5.36072365193862	0.452273406593406	"NUAK1"	"9891"	"NUAK family kinase 1"
0.321509319078421	0.191983077249281	4.40789168639053	-1.3734588076656	-5.360761515688	-0.207081227106226	"ZNF729///ZNF43"	"100287226///7594"	"zinc finger protein 729///zinc finger protein 43"
0.321509319078421	0.191985055856818	5.78910801775148	-1.37345228731502	-5.36076962198526	-0.56449881868132	"EMP1"	"2012"	"epithelial membrane protein 1"
0.321515008479358	0.192002881920514	6.85843855029586	1.37339354535963	-5.36084265046976	0.330055073260073	"SZRD1"	"26099"	"SUZ RNA binding domain containing 1"
0.321541906995212	0.192033375142139	4.50225384615385	1.37329307186523	-5.36096755455308	0.134559523809526	"LILRB5"	"10990"	"leukocyte immunoglobulin like receptor B5"
0.321582916942901	0.192072299133558	3.48112461538462	1.37316483842633	-5.36112695864585	0.143844285714287	""	""	""
0.321762909350825	0.19219424330025	5.04486431952663	1.37276323624823	-5.36162610946517	0.232232216117218	"SHC1"	"6464"	"SHC adaptor protein 1"
0.321819553726488	0.192242520291401	4.21954378698225	-1.37260430191153	-5.36182361868552	-0.276250604395604	"PROCR"	"10544"	"protein C receptor"
0.321834576841464	0.192265937571852	3.48634671597633	1.37252722084932	-5.36191940191999	0.188201456043957	"CRISP2"	"7180"	"cysteine rich secretory protein 2"
0.321961381179433	0.192356140000978	5.18091378698225	1.37223037948066	-5.36228822842908	0.282298681318684	"PEX6"	"5190"	"peroxisomal biogenesis factor 6"
0.321994797486274	0.192390554850435	5.54604159763314	1.37211715589947	-5.36242889348129	0.176326794871798	"BCAN"	"63827"	"brevican"
0.322048384851356	0.192449931577116	4.01423032544379	1.37192184763903	-5.36267151735292	0.158149633699633	"GP5"	"2814"	"glycoprotein V platelet"
0.322048384851356	0.192451478377268	4.99572446745562	1.37191676039831	-5.36267783669048	0.239914560439558	""	""	""
0.322108307250415	0.192501742478741	8.47807378698225	-1.37175146599151	-5.3628831548269	-0.97621965201465	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
0.322167508251351	0.192551580796638	5.14453485207101	1.37158760665816	-5.3630866721972	0.248467417582417	"CSF1"	"1435"	"colony stimulating factor 1"
0.322383865404416	0.1926953598403	4.43789763313609	1.37111508173469	-5.36367345837008	0.183927490842491	"ARHGAP45"	"23526"	"Rho GTPase activating protein 45"
0.322430415110568	0.192737653335402	2.81885665680473	-1.37097614052973	-5.363845968254	-0.112202719780219	"NDUFAF7"	"55471"	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
0.322439795221754	0.192757730653367	6.15397461538462	1.37091019191578	-5.36392784571854	0.385368095238095	"CDSN"	"1041"	"corneodesmosin"
0.32251550906182	0.192817466755893	6.9856825147929	-1.3707140080507	-5.36417139733885	-0.495407170329671	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.322604446688686	0.192885116152823	3.55868118343195	1.3704918955811	-5.36444710652568	0.147969945054947	"FEZF2"	"55079"	"FEZ family zinc finger 2"
0.322714643086455	0.192965485100028	5.45795357988166	1.37022810399267	-5.36477450887625	0.194068470695972	"HIST1H1D"	"3007"	"histone cluster 1, H1d"
0.322719728449523	0.192990296242573	6.23640905325444	-1.37014668559112	-5.36487555103115	-0.222514908424911	"COMT"	"1312"	"catechol-O-methyltransferase"
0.322719728449523	0.192997491420291	7.19821869822485	-1.37012307603255	-5.36490485021166	-0.608917582417581	"ADI1"	"55256"	"acireductone dioxygenase 1"
0.322848051153311	0.193091193350083	5.40567639053254	-1.36981567734098	-5.3652862939299	-0.215782344322342	"SEMA4D"	"10507"	"semaphorin 4D"
0.322848051153311	0.193103209880686	6.58953115384615	1.3697762647222	-5.36533519549006	0.795353452380952	"SCTR"	"6344"	"secretin receptor"
0.322851715736044	0.193119890456659	7.15146437869822	1.36972155798188	-5.3654030716281	0.442737344322342	"GSTM1"	"2944"	"glutathione S-transferase mu 1"
0.322881839184653	0.193152399422494	3.64525639053254	1.36961495049559	-5.36553533661719	0.170188608058608	"ARHGAP26"	"23092"	"Rho GTPase activating protein 26"
0.323058475939526	0.193272563961308	3.26437372781065	1.36922101919561	-5.36602400972981	0.197329624542125	""	""	""
0.323133652352956	0.193332040262514	12.2742147928994	-1.36902611418732	-5.36626575124549	-0.282839377289374	"FTL"	"2512"	"ferritin light chain"
0.323221380973532	0.193399033905673	5.48927186390533	-1.36880663342653	-5.36653794341304	-0.277355842490842	"EXOSC4"	"54512"	"exosome component 4"
0.323438738260257	0.193575371256	3.42521434911243	1.36822922412887	-5.36725387006631	0.157333708791209	"NEIL3"	"55247"	"nei like DNA glycosylase 3"
0.323438738260257	0.193576755888157	6.70664976331361	1.36822469191104	-5.36725948864627	0.255635201465203	"ABHD2"	"11057"	"abhydrolase domain containing 2"
0.323438738260257	0.193578418872485	4.06005467455621	-1.36821924861791	-5.36726623666579	-0.170478324175825	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.323438738260257	0.193587149494101	3.72430059171598	1.36819067210725	-5.36730166247451	0.106735805860808	""	""	""
0.323463904653924	0.193630150781415	5.61317334319527	-1.3680499384286	-5.36747611953233	-0.368892875457875	"EEF1A2"	"1917"	"eukaryotic translation elongation factor 1 alpha 2"
0.323463904653924	0.193631244633967	3.9713600591716	-1.36804635882508	-5.36748055672535	-0.312525109890109	"PTPRG"	"5793"	"protein tyrosine phosphatase, receptor type G"
0.323664029315637	0.19376556796978	3.33570100591716	-1.36760691489869	-5.36802521527786	-0.131062106227105	"LINC00472"	"79940"	"long intergenic non-protein coding RNA 472"
0.323690249706349	0.193795791470287	8.37137195266272	-1.3675080718914	-5.36814770593529	-0.704790531135528	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
0.32381960190627	0.193887767743726	6.3152174556213	-1.36720734998766	-5.36852033323643	-0.236817893772894	"GBAP1///GBA"	"2630///2629"	"glucosylceramidase beta pseudogene 1///glucosylceramidase beta"
0.323990051812561	0.194004364822286	7.58102553254438	1.36682629648475	-5.36899241220525	0.266817582417582	"FAM53C"	"51307"	"family with sequence similarity 53 member C"
0.324064120065755	0.194063259801527	3.73393591715976	1.36663389165521	-5.3692307410351	0.173009963369965	"LDHAL6B"	"92483"	"lactate dehydrogenase A like 6B"
0.324115190928425	0.1941083885895	12.3188704142012	-1.36648649208508	-5.36941330559507	-0.223278388278384	"RPL13AP5///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"728658///26819///26818///26817///26816///23521"	"ribosomal protein L13a pseudogene 5///small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.32413710232581	0.19413605742675	4.23958485207101	1.36639613402744	-5.36952521302053	0.207945274725275	"MED14"	"9282"	"mediator complex subunit 14"
0.324143915102795	0.194154684507338	6.69806059171598	-1.36633530954191	-5.36960054033823	-0.356995860805856	"C12orf49"	"79794"	"chromosome 12 open reading frame 49"
0.324148091804916	0.194171733133421	6.23569547337278	1.3662796434896	-5.36966947706258	0.262156739926741	"APEX2"	"27301"	"apurinic/apyrimidinic endodeoxyribonuclease 2"
0.324205539945775	0.194233092421273	5.23158786982249	1.36607933023545	-5.36991752721172	0.189598241758244	"CDH11"	"1009"	"cadherin 11"
0.324205539945775	0.194241866540466	4.12035532544379	1.3660506905123	-5.36995298988049	0.201339395604395	"LOC102725213///LOC100507387///FAM153A///FAM153B"	"102725213///100507387///285596///202134"	"uncharacterized LOC102725213///uncharacterized LOC100507387///family with sequence similarity 153 member A///family with sequence similarity 153 member B"
0.324205539945775	0.194249794184627	7.33447440828402	-1.36602481468917	-5.3699850297173	-0.46887723443223	"OBFC1"	"79991"	"oligonucleotide/oligosaccharide binding fold containing 1"
0.324281607815303	0.194309923598704	7.6230249704142	-1.36582858043168	-5.37022799518387	-0.663657326007325	"PCSK1N"	"27344"	"proprotein convertase subtilisin/kexin type 1 inhibitor"
0.324315335669749	0.194344687752913	6.60504079881657	1.36571514914695	-5.37036842708203	0.297671016483517	"MIR4746///UBXN6"	"100616371///80700"	"microRNA 4746///UBX domain protein 6"
0.324376801941409	0.194404547044333	5.33082073964497	1.36551987427637	-5.3706101637725	0.313253031135533	"MTMR11"	"10903"	"myotubularin related protein 11"
0.324376801941409	0.194423387087405	6.42782582840237	1.36545842385908	-5.37068622976273	0.261751556776558	"RUNDC3A"	"10900"	"RUN domain containing 3A"
0.324376801941409	0.194425192601062	5.71134278106509	1.36545253508518	-5.37069351900791	0.883222454212454	""	""	""
0.324409912226963	0.194459596895191	7.25179068047337	1.36534033228159	-5.37083240144968	0.345553141025643	"IRS2"	"8660"	"insulin receptor substrate 2"
0.324411451022356	0.194486040115067	5.29562310650888	-1.36525410397246	-5.37093912736892	-0.328138269230767	"FADS3"	"3995"	"fatty acid desaturase 3"
0.324411451022356	0.194489636683017	3.81979529585799	-1.36524237671672	-5.37095364195912	-0.134751978021978	""	""	""
0.32442116935651	0.194510022106672	4.40296579881657	1.36517590973015	-5.37103590505897	0.127574706959708	"PTPRS"	"5802"	"protein tyrosine phosphatase, receptor type S"
0.324446309234154	0.194539655238412	6.72248130177515	1.36507930059955	-5.37115546834848	0.413906391941391	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.324475041032156	0.194577265286533	8.41874781065089	-1.36495670265638	-5.37130718623535	-0.413739029304029	"TUBB3"	"10381"	"tubulin beta 3 class III"
0.324475041032156	0.194586006072464	4.44727411242604	-1.36492821298025	-5.37134244143154	-0.136674780219779	"FOXO3B///FOXO3"	"2310///2309"	"forkhead box O3B pseudogene///forkhead box O3"
0.324512531907854	0.194636507687147	6.55640866863905	-1.3647636287271	-5.37154609917565	-1.004178003663	"GATM"	"2628"	"glycine amidinotransferase"
0.324512531907854	0.194637615623949	5.27676100591716	1.36476001836337	-5.37155056645992	0.35709836996337	"CSNK1D"	"1453"	"casein kinase 1 delta"
0.324721677533606	0.194779682989731	4.73375088757396	-1.36429721145196	-5.37212314747702	-0.253784981684981	"MAT2A"	"4144"	"methionine adenosyltransferase 2A"
0.324721677533606	0.194792203185914	3.66945763313609	-1.36425643815664	-5.37217358490867	-0.192182032967032	"HELLS"	"3070"	"helicase, lymphoid-specific"
0.324738049673653	0.194830335348178	7.81818896449704	-1.36413227007052	-5.37232717651932	-0.228644386446885	"FBXO7"	"25793"	"F-box protein 7"
0.324738049673653	0.194831171120902	5.16871887573965	1.36412954880282	-5.37233054251584	0.224263754578753	"GPR35"	"2859"	"G protein-coupled receptor 35"
0.324769816405444	0.19486480479921	4.3964225739645	1.36402004579225	-5.3724659850551	0.18223164835165	"DLG4"	"1742"	"discs large MAGUK scaffold protein 4"
0.324770607859211	0.194879854493807	2.91068775147929	-1.363971052676	-5.37252658123021	-0.11852868131868	"TOP2A"	"7153"	"topoisomerase (DNA) II alpha"
0.324808528769786	0.194917185599317	2.79334452662722	1.36384953749029	-5.37267686787547	0.101600164835165	"AKR1D1"	"6718"	"aldo-keto reductase family 1, member D1"
0.324890026132307	0.19498592794994	5.80907798816568	1.36362582637359	-5.37295352143818	0.164007783882784	"SMUG1"	"23583"	"single-strand-selective monofunctional uracil-DNA glycosylase 1"
0.324890026132307	0.19499525241186	5.39381982248521	1.36359548634767	-5.37299103897992	0.232249496336998	"TF"	"7018"	"transferrin"
0.324891624651444	0.195024467052369	4.00500159763314	1.36350043513478	-5.37310857233818	0.226547985347987	"SCGB1D2"	"10647"	"secretoglobin family 1D member 2"
0.324891624651444	0.195025372316911	6.54640094674556	1.3634974899996	-5.37311221397839	0.271621336996336	"CAMTA2"	"23125"	"calmodulin binding transcription activator 2"
0.324926466037228	0.195060868652336	5.78549786982249	1.36338201708087	-5.37325499083958	0.240650146520148	"SETD4"	"54093"	"SET domain containing 4"
0.324939151172606	0.19509657099842	5.64106085798817	1.36326589130029	-5.37339856580628	0.276562335164836	"GCHFR"	"2644"	"GTP cyclohydrolase I feedback regulator"
0.324939151172606	0.195097648590329	6.98265026627219	-1.36326238658473	-5.37340289880531	-0.456415970695968	"GCLC"	"2729"	"glutamate-cysteine ligase catalytic subunit"
0.325037216601409	0.195171115115867	6.16135195266272	1.36302348435217	-5.37369824210313	0.243707802197803	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.32511397760099	0.195231797077541	5.99476473372781	-1.36282621099762	-5.37394209241965	-0.228880219780218	"PSEN2"	"5664"	"presenilin 2"
0.325725069309309	0.195639401590986	4.28017106508876	1.36150240963659	-5.37557776435244	0.199663498168498	"PMS2P4"	"5382"	"PMS1 homolog 2, mismatch repair system component pseudogene 4"
0.325725069309309	0.195652367648848	5.13804650887574	1.36146033596756	-5.37562973051554	0.171833507326006	"HRK"	"8739"	"harakiri, BCL2 interacting protein"
0.325725069309309	0.195657540201065	6.8018849408284	1.36144355214493	-5.37565046026794	0.282927609890112	"OAZ2"	"4947"	"ornithine decarboxylase antizyme 2"
0.325725069309309	0.195659151428738	7.46037360946746	-1.36143832413067	-5.37565691736579	-0.163230512820509	"SLC25A4"	"291"	"solute carrier family 25 member 4"
0.325725069309309	0.195671847496945	4.01080218934911	-1.36139712992456	-5.3757077955021	-0.316826923076923	"CDS1"	"1040"	"CDP-diacylglycerol synthase 1"
0.325729279929614	0.195688994768107	3.55954112426036	1.36134149661805	-5.37577650525074	0.989031483516484	"CXCL11"	"6373"	"C-X-C motif chemokine ligand 11"
0.32574200987526	0.195711260970694	6.9974125739645	1.36126926117953	-5.37586571627407	0.195983672161174	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.325904452626656	0.195833204008301	4.63937902366864	1.36087377565399	-5.37635407943896	0.217086813186817	"VILL"	"50853"	"villin like"
0.325904452626656	0.195838110697434	4.43465029585799	-1.36085786649221	-5.37637372255691	-0.146372216117215	"RPL23AP32"	"56969"	"ribosomal protein L23a pseudogene 32"
0.326073558247998	0.195957859492328	4.98881946745562	1.36046970081871	-5.37685293924657	0.229538608058611	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.326073558247998	0.195969520277491	5.08614065088757	1.36043191273202	-5.37689958571463	0.184687838827841	"TREH"	"11181"	"trehalase"
0.326073558247998	0.195983627232215	4.1360975739645	1.36038620001019	-5.37695601323355	0.182144267399269	"PADI4"	"23569"	"peptidyl arginine deiminase 4"
0.326087403924867	0.196014594945231	3.74678035502959	-1.36028586045119	-5.37707986682078	-0.21392804029304	"PCDHA2///PCDHA3"	"56146///56145"	"protocadherin alpha 2///protocadherin alpha 3"
0.326087403924867	0.196021216872665	3.10729458579882	1.36026440619374	-5.37710634787792	0.130760293040293	"LOC57399"	"57399"	"uncharacterized gastric protein ZA52P"
0.326204853604662	0.196106458685458	4.93692967455621	1.35998828564984	-5.37744713638822	0.188476794871798	"CFAP74"	"85452"	"cilia and flagella associated protein 74"
0.326320740021323	0.196190771173794	3.39220541420118	-1.35971527175283	-5.37778403968083	-0.16397303113553	"GAN"	"8139"	"gigaxonin"
0.326460733785446	0.196289588980721	7.53534917159763	-1.35939540972542	-5.37817868976997	-0.783070128205129	"CAMK2N1"	"55450"	"calcium/calmodulin dependent protein kinase II inhibitor 1"
0.326557708550567	0.196376771191915	5.48084485207101	1.35911331986335	-5.3785266782803	0.152120274725275	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.326557708550567	0.196378604317524	3.78112784023669	1.35910738963372	-5.37853399328203	0.207609606227106	"SAMD4A"	"23034"	"sterile alpha motif domain containing 4A"
0.326557708550567	0.196391861611369	3.39156896449704	1.35906450313856	-5.37858689352051	0.146433470695971	"PDX1"	"3651"	"pancreatic and duodenal homeobox 1"
0.326626386630864	0.196447822718074	7.32873946745562	1.35888349856846	-5.37881014779776	0.314053608058609	"CCDC25"	"55246"	"coiled-coil domain containing 25"
0.326669598798229	0.196494800847135	3.38006076923077	-1.35873158165015	-5.3789975076319	-0.123986666666666	"WHRN"	"25861"	"whirlin"
0.326669598798229	0.196503132535631	3.8031549408284	1.35870464189854	-5.37903073091153	0.149960943223444	"CCNF"	"899"	"cyclin F"
0.326827888108591	0.196622930546839	7.14848325443787	-1.3583173889732	-5.37950825355337	-0.50621866300366	"CDYL"	"9425"	"chromodomain Y-like"
0.326827888108591	0.19662768334532	5.89603917159763	-1.35830202928918	-5.37952719151657	-0.167204652014648	"LRP5L"	"91355"	"LDL receptor related protein 5 like"
0.327015559793549	0.196755957235881	5.27646366863905	1.35788759912007	-5.38003810904472	0.316046996337	"DDX19A"	"55308"	"DEAD-box helicase 19A"
0.327015559793549	0.196798241063883	5.68509571005917	1.35775103586624	-5.38020644124267	0.196462490842492	"COL13A1"	"1305"	"collagen type XIII alpha 1 chain"
0.327015559793549	0.19679856991109	3.8694149704142	1.35774997388861	-5.38020775022021	0.130322197802199	"TP63"	"8626"	"tumor protein p63"
0.327015559793549	0.196815450550445	13.1516810650888	1.3576954615745	-5.38027494024077	0.543837545787547	"CTRB2"	"440387"	"chymotrypsinogen B2"
0.327015559793549	0.196830127857145	7.60765	-1.35764806753748	-5.38033335487067	-0.373196904761905	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.327015559793549	0.196832947292657	3.85935585798817	1.35763896371546	-5.38034457544028	0.187237930402931	"QSER1"	"79832"	"glutamine and serine rich 1"
0.327015559793549	0.196843320177304	9.2898499408284	1.35760547108378	-5.3803858550238	0.599078205128208	"FXYD6-FXYD2///FXYD2"	"100533181///486"	"FXYD6-FXYD2 readthrough///FXYD domain containing ion transport regulator 2"
0.327073345540138	0.196892781810143	9.48643449704142	1.35744578599848	-5.3805826559791	0.52274783882784	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.327091985914107	0.196918682001424	3.02898026627219	1.35736218121999	-5.38068568622687	0.114875815018316	""	""	""
0.327186892263076	0.196999279836489	6.11207526627219	1.35710207199257	-5.38100620106262	0.275142124542126	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.327186892263076	0.197005184826715	5.99155715976331	1.35708301853444	-5.38102967752561	0.14719694139194	"KYNU"	"8942"	"kynureninase"
0.327209667291775	0.197046410055362	4.38361517751479	1.3569500112742	-5.38119355374705	0.219080622710625	"NPY2R"	"4887"	"neuropeptide Y receptor Y2"
0.327209667291775	0.197048266633233	4.46643573964497	-1.35694402182711	-5.38120093297001	-0.24614923076923	"ZNF174"	"7727"	"zinc finger protein 174"
0.327265952898065	0.197100445208851	8.22674650887574	-1.35677570899036	-5.38140829068699	-0.380114945054943	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.327265952898065	0.197111535872411	7.33366585798817	1.35673993843209	-5.38145235674123	0.380546263736266	"ACTN1"	"87"	"actinin alpha 1"
0.32756489185295	0.197306286337131	5.5888126035503	1.35611207975974	-5.38222567915768	0.450539926739927	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
