"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0959272775076831	0.000275413409739382	7.82403891520677	-4.36121369686496	0.477685065540793	-0.798820922629432	"CCDC59"	"29080"	"coiled-coil domain containing 59"
0.0985899931995693	0.000285910163681354	3.83956584071348	4.34554725078588	0.445153174458979	2.26835076662752	"CRNDE"	"643911"	"colorectal neoplasia differentially expressed (non-protein coding)"
0.0985899931995693	0.000286293189774478	7.235198941197	4.3449865486288	0.443988694155197	1.14159407314512	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.100731711728606	0.000294165089293258	6.7387851626369	-4.33362669237658	0.420393900625514	-0.699755477943611	""	""	""
0.10099456539166	0.000296589621595445	3.05794314475892	-4.33018920496325	0.413253257115485	-1.141147490317	""	""	""
0.101925319026902	0.00030099515076932	4.17708897858595	4.32401455809668	0.400425763271763	0.784952673618841	""	""	""
0.102023709837958	0.000302979667717101	2.23948004327011	4.32126266050476	0.394708442874194	1.34670103660767	"MAP4"	"4134"	"microtubule associated protein 4"
0.102023709837958	0.000304633327162049	4.39359679193113	4.31898332204792	0.389972722422228	0.996047348794325	""	""	""
0.103289969393751	0.000311427601367675	7.01644136513155	-4.30974671361089	0.370780384039122	-1.33059732844782	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.103289969393751	0.000311803428353818	7.75032680564865	-4.30924169930703	0.369730960616947	-0.718782540527092	"NEBL"	"10529"	"nebulette"
0.103363266384051	0.000313720477762366	5.62026561632617	4.30667513465141	0.364397499764306	0.483092681344078	"DDX54"	"79039"	"DEAD-box helicase 54"
0.104426618206674	0.000320274857340518	3.25945954911626	4.29801726768782	0.346404518483606	0.903320958768946	"LOC646044///SSBP4"	"646044///170463"	"single stranded DNA binding protein 4 pseudogene///single stranded DNA binding protein 4"
0.104426618206674	0.000320374347524289	5.07928248954752	4.29788722044727	0.346134234346973	0.443872951778496	""	""	""
0.104801204000689	0.000323242930653611	6.59028228900788	-4.29415488948707	0.33837692170522	-0.911439870699507	"LPGAT1"	"9926"	"lysophosphatidylglycerol acyltransferase 1"
0.107725102784249	0.000336369166823223	3.72176255975749	4.27748900120299	0.30373358991281	0.619426608881964	"PRSS37"	"136242"	"protease, serine 37"
0.107725102784249	0.000340058873861134	6.34655550590408	4.27292151610839	0.294237859427444	1.14476006669526	""	""	""
0.107725102784249	0.000340168190155259	10.4087537113737	4.27278695172629	0.293958093902067	1.65958187595958	"CPA2"	"1358"	"carboxypeptidase A2"
0.107725102784249	0.000341334493910999	4.83299975390576	-4.27135396376369	0.290978817124056	-0.827519373530758	"PCDHA5"	"56143"	"protocadherin alpha 5"
0.107725102784249	0.000341676118678398	5.88505216835292	4.27093515221423	0.290108070210761	0.562971981543916	"NPNT"	"255743"	"nephronectin"
0.107725102784249	0.000343777303555359	2.72491410382104	-4.26836840946225	0.284771482968288	-1.05887788150261	"ZNF326"	"284695"	"zinc finger protein 326"
0.107725102784249	0.000345792034476148	9.45992735261602	-4.26592198583735	0.279684899255011	-0.578203373735183	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.107725102784249	0.00034647671862617	8.00260771927897	4.26509384370694	0.27796299900497	1.151631131835	"TEX26-AS1"	"100507064"	"TEX26 antisense RNA 1"
0.107725102784249	0.000348167362533379	6.60286569663164	4.26305596633831	0.273725705075695	0.448418425740678	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.10798706780214	0.000350785677896474	11.3073618470703	4.25991935858179	0.267203656417553	0.435320858603561	"RPS19"	"6223"	"ribosomal protein S19"
0.108393619441122	0.000353884636831382	5.14303390317554	4.2562371116479	0.259546739286659	0.863978540803207	"HMMR"	"3161"	"hyaluronan mediated motility receptor"
0.108568990815533	0.000356433045425863	4.61401817240281	-4.25323314641789	0.253300012496688	-0.724091535753071	"SCAI"	"286205"	"suppressor of cancer cell invasion"
0.108568990815533	0.000360251225393171	7.89175695489328	-4.24877242165659	0.244023576574974	-0.515434534459138	"MTUS2"	"23281"	"microtubule associated tumor suppressor candidate 2"
0.108568990815533	0.000361219387481469	3.6761041756334	4.24764885252735	0.241686952516742	1.724942273295	""	""	""
0.108568990815533	0.000361581958813402	4.26046272922407	-4.24722885769585	0.240813505369096	-0.592921413522557	"PSMD7"	"5713"	"proteasome 26S subunit, non-ATPase 7"
0.108746799736289	0.000363958248916427	8.19799421883237	-4.24448660471433	0.235110449922481	-1.10066072823316	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.109337009845411	0.000369756189552646	1.46124711309387	4.23787023344077	0.221349722659797	1.1882738757279	"LMOD3"	"56203"	"leiomodin 3"
0.109337009845411	0.000371204688469151	4.44286758660344	4.23623347540478	0.217945448859004	1.06378808961035	""	""	""
0.109337009845411	0.00037147277030752	3.19042325001159	4.23593125239202	0.217316852596469	0.812212135760944	"IGHG1"	"3500"	"immunoglobulin heavy constant gamma 1 (G1m marker)"
0.109337009845411	0.000374087965031931	3.79598558489756	-4.23299440026769	0.211208369304564	-0.96149914519372	"PKDREJ"	"10343"	"polycystin (PKD) family receptor for egg jelly"
0.109337009845411	0.000375752231387107	7.95152050547366	-4.23113611395242	0.207343148972159	-0.662659538032139	"SNX7"	"51375"	"sorting nexin 7"
0.109337009845411	0.000380476625338443	3.40803581247028	-4.2259054798303	0.196463099207306	-0.715426341068177	"RAPH1"	"65059"	"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1"
0.109337009845411	0.000380668028793013	3.99002735818775	4.22569493865657	0.196025148899656	1.08673072908371	"WHAMMP2"	"440253"	"WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 2"
0.109337009845411	0.000380685591607347	6.10997997088056	-4.22567562510696	0.195984974410324	-0.641544251093372	"ZFYVE19"	"84936"	"zinc finger FYVE-type containing 19"
0.109337009845411	0.00038207771720953	5.13457169531607	4.22414755541084	0.19280638394267	0.857552792596872	"FBXW7"	"55294"	"F-box and WD repeat domain containing 7"
0.110034230206999	0.000387882362610962	6.99244233140816	4.2178355378786	0.179676065315443	0.515419552798488	"MAP3K12"	"7786"	"mitogen-activated protein kinase kinase kinase 12"
0.110034230206999	0.000389627295049268	0.904179945751226	4.21595654701035	0.175767226950029	1.48230170769432	"REN"	"5972"	"renin"
0.110034230206999	0.000389929843071084	9.40005669722673	4.21563161148142	0.175091261574055	1.02256161225046	"SERPING1"	"710"	"serpin family G member 1"
0.110900953600808	0.000394820713195009	5.83998809842256	-4.21041353649841	0.164235808548222	-0.68946850344627	"TTC3"	"7267"	"tetratricopeptide repeat domain 3"
0.110920977289466	0.000398746494314987	4.48725813310971	-4.20627167688022	0.155618927198876	-0.897614969049235	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.110920977289466	0.000399810273292929	3.44844578756259	-4.20515636812786	0.153298546802872	-2.54325678288433	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.110920977289466	0.000400351336335908	3.89683768330058	4.2045902338716	0.152120706389423	0.503867341007549	"VGLL1"	"51442"	"vestigial like family member 1"
0.111394416043436	0.000403887683060708	7.64173546254257	-4.20090876023071	0.144461283847289	-0.841820874417012	"PGM3"	"5238"	"phosphoglucomutase 3"
0.113403625636988	0.00041303307288257	6.63990463043731	-4.19153550983201	0.124958968443527	-0.710100300239557	"FER1L4"	"80307"	"fer-1 like family member 4, pseudogene"
0.116759883857442	0.000428195464751799	3.14742283723487	4.17644325753916	0.0935548083161688	0.696038362431135	""	""	""
0.116759883857442	0.000429088215248911	3.83926516213688	4.17557136547663	0.0917404706147327	1.06352425646973	""	""	""
0.117650549087633	0.000438778044188535	7.85901103900525	-4.16622287100434	0.0722864189483206	-0.756596812023965	"MSANTD4"	"84437"	"Myb/SANT DNA binding domain containing 4 with coiled-coils"
0.117650549087633	0.000440219507427904	6.39445507800072	4.16484983943826	0.0694290789395913	0.55099182789261	"GATA2"	"2624"	"GATA binding protein 2"
0.117650549087633	0.000441075205108968	3.03963438857468	4.16403688830747	0.0677372814819277	1.14463275682181	"SIK3"	"23387"	"SIK family kinase 3"
0.117650549087633	0.000443882573211849	4.96929607259937	4.16138078571535	0.0622097311883065	0.808869066473033	"PRIM2"	"5558"	"primase (DNA) subunit 2"
0.117650549087633	0.00044672000533269	5.84416079772634	-4.15871323953187	0.056658290924144	-0.701886774801594	"CR2"	"1380"	"complement component 3d receptor 2"
0.117650549087633	0.000447490714069132	4.46769019111524	4.15799159879213	0.055156469138514	1.28725686718503	"IPCEF1"	"26034"	"interaction protein for cytohesin exchange factors 1"
0.117650549087633	0.000447905489606022	3.72955598192575	4.15760374416769	0.0543492945157364	0.976554017002214	"AJUBA"	"84962"	"ajuba LIM protein"
0.117650549087633	0.000449083639785981	2.74399237167145	-4.15650401560037	0.0520606118384164	-0.962061626768987	"LINC00934"	"144742"	"long intergenic non-protein coding RNA 934"
0.117650549087633	0.000451554389299178	3.07741560859291	-4.15420705782007	0.047280296300551	-0.700407077890671	""	""	""
0.117650549087633	0.000453071243440246	8.29545071336933	4.15280311072116	0.0443584457788351	0.469178595691808	"AMFR"	"267"	"autocrine motility factor receptor"
0.117650549087633	0.000454563145180248	5.84506534122649	-4.15142683145739	0.0414941588242135	-0.940969240094985	"ABHD16B"	"140701"	"abhydrolase domain containing 16B"
0.117650549087633	0.000455523593337185	4.73208080626258	4.15054320351134	0.0396551595361174	0.822560485557977	"PLXNA1"	"5361"	"plexin A1"
0.117693303880802	0.000457620019026955	5.77274973392161	4.14862090479502	0.0356544629319995	0.521389607523788	"TRAF3"	"7187"	"TNF receptor associated factor 3"
0.118505148959707	0.000462720874319727	5.17712362046601	-4.14398021711897	0.0259961121753438	-1.12980832018497	""	""	""
0.118774405687041	0.000465822077687961	12.3180356467488	4.14118369584173	0.0201758159719541	1.08974154588733	"PLA2G1B"	"5319"	"phospholipase A2 group IB"
0.118774405687041	0.000467669472624642	1.76474749672668	-4.13952662482108	0.0167269869333841	-1.11082528821127	"NPPC"	"4880"	"natriuretic peptide C"
0.119005744221454	0.000472758511627942	5.67501132992	4.13499545905983	0.00729625943593781	0.896813858403479	"TNFRSF10C"	"8794"	"TNF receptor superfamily member 10c"
0.119005744221454	0.000473832111904497	5.82317675191804	-4.1340457731187	0.00531965747456287	-0.718504746465748	"LOC101928778"	"101928778"	"uncharacterized LOC101928778"
0.119005744221454	0.000474437613338363	3.32908539366326	-4.13351110553653	0.00420683959377133	-0.985344666517568	"FOXK2"	"3607"	"forkhead box K2"
0.119319103806904	0.000477644436350706	5.18493164062401	-4.13069074069468	-0.00166329133897136	-1.29971231057445	""	""	""
0.119607073879475	0.000481546264238056	9.33837149164815	-4.12728451490349	-0.00875286139825437	-1.18690352291688	"TMEM27"	"57393"	"transmembrane protein 27"
0.119607073879475	0.000482721772092446	1.88141643908342	-4.12626371778402	-0.0108775170907478	-1.01739235650086	""	""	""
0.119964076226703	0.000486130737256504	9.56858062971118	-4.12331738737968	-0.0170099500328256	-0.629211630400688	"ATP2A2"	"488"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2"
0.121530602536955	0.000494472617084717	7.2486567577732	4.11619370434075	-0.031837215183848	0.946248650915268	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.122334422018499	0.000499972411629363	5.1494031741089	-4.11156238665901	-0.0414769728841593	-1.03382265459527	"MBNL3"	"55796"	"muscleblind like splicing regulator 3"
0.122334422018499	0.000503244663382101	3.75654949378475	4.10883092558951	-0.0471623489564275	0.619392651128017	"LOC105374290"	"105374290"	"uncharacterized LOC105374290"
0.122334422018499	0.000505695879966342	5.32263078347268	-4.10679639844731	-0.0513971123245698	-0.407385624457294	"TXLNG"	"55787"	"taxilin gamma"
0.122334422018499	0.000505771239293581	8.29648736684089	4.10673400572536	-0.0515269797378419	0.917571203785772	"NEFM"	"4741"	"neurofilament, medium polypeptide"
0.123685587357619	0.000513386602816556	10.6839696250213	-4.10047633528792	-0.0645520620315887	-0.475225582638043	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.124132183046232	0.000520353557499732	3.60526575975242	4.0948320782325	-0.0763004078975014	1.13290223287839	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.124132183046232	0.00052129540087234	2.57964219045544	-4.09407483843277	-0.0778765817160663	-1.23403305210123	""	""	""
0.124132183046232	0.000523138322219226	9.64866269187743	-4.09259707462611	-0.0809525076211361	-0.446225730772111	"LIMS1"	"3987"	"LIM zinc finger domain containing 1"
0.124132183046232	0.000525060360384985	5.70583101446817	4.09106139310359	-0.0841489889269331	1.16680089876972	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.124132183046232	0.00052542291972385	6.34861983383634	4.09077234211805	-0.0847506411611709	0.73008143986277	"ADAMTS13"	"11093"	"ADAM metallopeptidase with thrombospondin type 1 motif 13"
0.124617671239383	0.000529540340167573	5.17230102716341	4.08750361285926	-0.0915544181630406	0.958738400638203	"CKS2"	"1164"	"CDC28 protein kinase regulatory subunit 2"
0.124617671239383	0.000534427461770366	5.69399618389494	-4.08365658321519	-0.0995619092115918	-0.419470666120009	""	""	""
0.124617671239383	0.00053814470599236	6.26034597109409	-4.08075387837708	-0.105603805587161	-0.407816445234707	"PNMA2"	"10687"	"paraneoplastic Ma antigen 2"
0.124617671239383	0.000539496446004169	6.74049854240371	-4.07970329376625	-0.107790564762642	-0.794697936622774	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.124617671239383	0.000540445042789699	6.27207465014942	4.07896760226597	-0.109321882819562	0.810273939937022	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.124617671239383	0.00054246872813206	3.64936571329568	4.07740241272082	-0.112579771431444	0.970671121468738	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.124617671239383	0.000543506743242623	6.48572385919122	-4.07660183343396	-0.11424614827571	-0.705825094603911	"USP53"	"54532"	"ubiquitin specific peptidase 53"
0.124617671239383	0.00054485456599787	6.44991619265004	4.07556458447913	-0.116405142690802	1.04367783107085	"RENBP"	"5973"	"renin binding protein"
0.124617671239383	0.000548549179210541	8.50019081108511	4.07273437504576	-0.122296104891733	0.721941697323929	"SATB1"	"6304"	"SATB homeobox 1"
0.124617671239383	0.000549841398306181	4.8881423033982	-4.07174897300248	-0.124347173480991	-0.807750489196875	""	""	""
0.124617671239383	0.000549967246294589	6.55679567168098	4.07165312907536	-0.12454666803204	1.3646200399594	"SOX9"	"6662"	"SRY-box 9"
0.124931101245337	0.00055588910108589	2.89975022808534	4.06716768660583	-0.133882872964071	0.774826804283857	"LOC101929660"	"101929660"	"uncharacterized LOC101929660"
0.124931101245337	0.000557852024779706	3.99478865975045	-4.06569140059948	-0.136955668326038	-0.756142963527371	"ACTBP9"	"69"	"actin, beta pseudogene 9"
0.124931101245337	0.000560795550137184	3.34466738270618	4.06348729735986	-0.141543354551121	0.919608440681164	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.124931101245337	0.000561315840087007	6.45918269675252	4.06309890571784	-0.142351762610463	0.560548656063848	"BAP1"	"8314"	"BRCA1 associated protein 1"
0.124931101245337	0.000561997124449358	4.07152914569307	4.06259087560523	-0.143409188279032	0.718462362690373	"RELL1"	"768211"	"RELT like 1"
0.124931101245337	0.000563648267394021	2.96533225952579	4.06136217006713	-0.145966640221076	1.90537383049278	"FNTA"	"2339"	"farnesyltransferase, CAAX box, alpha"
0.125143418416371	0.000568508704201973	5.3079621754399	4.05776597462421	-0.153451795162727	0.834793084631416	"ATXN3"	"4287"	"ataxin 3"
0.125143418416371	0.000568712399739716	4.77051212511381	4.05761593205502	-0.153764093898806	1.287139963832	""	""	""
0.125169882780328	0.000570886214180291	5.56208784379689	-4.05601802407963	-0.157089974254711	-0.673800960083621	""	""	""
0.125939128986381	0.000576460830265945	10.7127858138195	-4.05194784554833	-0.165561571458856	-0.408126020224692	"ANXA5"	"308"	"annexin A5"
0.126497480971802	0.000581091901499592	4.26430335189638	4.04859629962722	-0.172537350340836	1.64927009473115	"LPCAT2"	"54947"	"lysophosphatidylcholine acyltransferase 2"
0.126593868041569	0.000583611584658358	10.5334236328522	4.04678394927402	-0.176309478485851	0.500383984243376	"CD59"	"966"	"CD59 molecule"
0.126857006389462	0.000588561984230743	6.5699828385057	-4.04324584140532	-0.183673443809981	-1.1931353026131	""	""	""
0.126857006389462	0.000588987134484236	2.61954009899528	-4.04294336583825	-0.184302990947828	-1.57720277036438	"MASP1"	"5648"	"mannan binding lectin serine peptidase 1"
0.127390364260469	0.000598955336063308	7.44926888454239	-4.03591310255288	-0.198934999347141	-0.481112055201165	"CLN5"	"1203"	"ceroid-lipofuscinosis, neuronal 5"
0.127390364260469	0.000599014201131623	6.43355177249654	4.03587193408268	-0.199020681703087	0.475941501600652	""	""	""
0.127390364260469	0.000603042011319712	1.8599083938482	4.03306453610265	-0.204863578479825	1.42008987704766	"FOSL2"	"2355"	"FOS like 2, AP-1 transcription factor subunit"
0.127390364260469	0.000606063241850018	4.0593051022331	4.03097096366985	-0.209220782489872	0.450777299302116	"RASGRP4"	"115727"	"RAS guanyl releasing protein 4"
0.127390364260469	0.000607257285203502	8.51631713038038	-4.03014641260151	-0.210936851687166	-0.633396011680476	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.127390364260469	0.000607464982406434	5.85902430620495	4.03000315147049	-0.211235008482949	0.540835531134317	"PPFIBP1"	"8496"	"PPFIA binding protein 1"
0.127390364260469	0.000609167704771447	1.69753066310055	-4.02883051908741	-0.213675498195012	-0.97345048966058	"HPRT1"	"3251"	"hypoxanthine phosphoribosyltransferase 1"
0.127390364260469	0.000610162601514659	4.58024894931628	-4.0281468632104	-0.215098321209353	-0.597300901783731	""	""	""
0.127390364260469	0.000612251291963433	7.91232965154762	-4.02671519909155	-0.218077883149662	-0.505459859580883	"SEC63"	"11231"	"SEC63 homolog, protein translocation regulator"
0.127390364260469	0.000612722444365822	8.23580960099252	-4.02639292678705	-0.218748589684106	-1.073532867506	"PIGA"	"5277"	"phosphatidylinositol glycan anchor biosynthesis class A"
0.127390364260469	0.000614453219572093	4.27680552738151	-4.02521117709878	-0.221208014475955	-0.473950501925388	"GMEB1"	"10691"	"glucocorticoid modulatory element binding protein 1"
0.127396464017486	0.000622897552851933	5.07564945859526	4.01949264892836	-0.23310906095861	0.900056108407524	"IQGAP2"	"10788"	"IQ motif containing GTPase activating protein 2"
0.127396464017486	0.000629018215565573	1.66928266220986	-4.01539578333333	-0.241634992262538	-1.12483143475488	"IGL"	"3535"	"immunoglobulin lambda locus"
0.127396464017486	0.000629542436629735	9.51569423882689	-4.01504674392525	-0.242361364858692	-0.506884692810969	"RNF6"	"6049"	"ring finger protein 6"
0.127396464017486	0.000632344365697402	11.0198377887256	4.0131860445959	-0.246233571860355	0.566326106069353	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.127396464017486	0.000634677044895332	1.57430933462621	-4.01164321670537	-0.24944424235288	-1.24342525447587	"LOC100133811///LOC100133661///LOC100133484///ZNF749///RNASE2///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB2///HLA-DRB1"	"100133811///100133661///100133484///388567///6036///3127///3126///3125///3124///3123"	"HLA class II histocompatibility antigen, DRB1-4 beta chain-like///HLA class II histocompatibility antigen, DR beta 4 chain-like///similar to Major histocompatibility complex, class II, DR beta 4///zinc finger protein 749///ribonuclease A family member 2///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 2 (pseudogene)///major histocompatibility complex, class II, DR beta 1"
0.127396464017486	0.000634781488637523	2.79466660348826	-4.01157427004174	-0.24958772174704	-0.971894983865737	"DDX52"	"11056"	"DEAD-box helicase 52"
0.127396464017486	0.000635994128608017	7.00812868497611	4.01077459353117	-0.251251860529284	0.618776968460183	"TIMM44"	"10469"	"translocase of inner mitochondrial membrane 44"
0.127396464017486	0.000636961581815353	7.38395419394678	4.01013769384895	-0.252577252826775	0.645925846671881	"TNS2"	"23371"	"tensin 2"
0.127396464017486	0.000638876930378115	4.66829161708522	-4.00887960653148	-0.255195326132185	-0.875799981201038	"RASGEF1B"	"153020"	"RasGEF domain family member 1B"
0.127396464017486	0.000640128658079206	5.62352967188909	4.00805944311535	-0.256902071597091	0.783491135192785	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.127396464017486	0.000641452526882802	5.99175919605603	4.00719374699047	-0.258703560775215	0.863522212177313	"PLXNA1"	"5361"	"plexin A1"
0.127396464017486	0.000642485324077054	6.71184059873874	4.00651962112355	-0.260106391162908	0.470906868106439	"TRIM8"	"81603"	"tripartite motif containing 8"
0.127396464017486	0.000644027995670493	4.57572533701886	-4.00551469778538	-0.262197587883778	-0.665666956954668	"PRDM15"	"63977"	"PR/SET domain 15"
0.127396464017486	0.000645192167978632	3.93734221807871	-4.00475792118082	-0.263772394772154	-0.602565035759596	""	""	""
0.127396464017486	0.00064621521182159	0.760837010924838	4.00409400750268	-0.265153953374993	1.26796400954787	"LOC105373958"	"105373958"	"uncharacterized LOC105373958"
0.127396464017486	0.000649511803804964	4.71471819162608	4.00196175132212	-0.269590992497253	2.01286559434024	"KANK4"	"163782"	"KN motif and ankyrin repeat domains 4"
0.127396464017486	0.000650013950247535	5.05846789351524	-4.001637905892	-0.270264881318778	-1.36433409177886	""	""	""
0.127432308588678	0.000654428740873777	5.62611683309653	3.99880138393317	-0.276167329283752	0.787867200570962	"TFB1M"	"51106"	"transcription factor B1, mitochondrial"
0.127432308588678	0.000654744507863717	2.54398218027324	3.99859923293291	-0.276587976060314	0.976042677372282	"MKL2"	"57496"	"MKL1/myocardin like 2"
0.127432308588678	0.000656468834952258	4.5777139838806	3.99749704461184	-0.278881459349922	0.413189404060725	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.128812151688306	0.000665690413627162	6.8541006599922	3.9916511107622	-0.291045652370569	1.60971931804369	"CH25H"	"9023"	"cholesterol 25-hydroxylase"
0.128913639182093	0.000670134627269625	1.07625401930982	3.98886246971762	-0.296848065841872	1.34398229853586	""	""	""
0.128913639182093	0.000671020210015848	5.85930134017064	-3.98830898715746	-0.29799970033099	-0.587038498183745	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.128913639182093	0.000672559796234895	7.37017017243468	-3.98734848583257	-0.299998209921032	-0.367931447360499	"LOC100133773///RPL21P80///RPL21P87///RPL21P37///RPL21P18///RPL21P16///RPL21P14///RPL21P134///RPL21P45///RPL21P119///RPL21P93///RPL21P98///RPL21P82///RPL21P46///RPL21P61///RPL21P69///RPL21P19///RPL21P62///RPL21P29///RPL21P44///RPL21P39///RPL21P97///RPL21"	"100133773///100133273///100131672///100129141///729484///729402///729208///728782///727821///653737///653665///653079///650059///645174///645157///642738///641293///442160///440575///402176///389156///387753///6144"	"hypothetical LOC100133773///ribosomal protein L21 pseudogene 80///ribosomal protein L21 pseudogene 87///ribosomal protein L21 pseudogene 37///ribosomal protein L21 pseudogene 18///ribosomal protein L21 pseudogene 16///ribosomal protein L21 pseudogene 14///ribosomal protein L21 pseudogene 134///ribosomal protein L21 pseudogene 45///ribosomal protein L21 pseudogene 119///ribosomal protein L21 pseudogene 93///ribosomal protein L21 pseudogene 98///ribosomal protein L21 pseudogene 82///ribosomal protein L21 pseudogene 46///ribosomal protein L21 pseudogene 61///ribosomal protein L21 pseudogene 69///ribosomal protein L21 pseudogene 19///ribosomal protein L21 pseudogene 62///ribosomal protein L21 pseudogene 29///ribosomal protein L21 pseudogene 44///ribosomal protein L21 pseudogene 39///ribosomal protein L21 pseudogene 97///ribosomal protein L21"
0.128972011864075	0.000674980259948485	8.61143742444727	3.98584284764747	-0.303130953523715	0.728716677222613	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.129669012685863	0.000687451071241493	8.20753807319558	-3.97816962060846	-0.319095873238084	-0.550619845477683	""	""	""
0.129669012685863	0.00069075991409083	6.25791203319907	3.9761569562523	-0.323283259707025	0.608491523387277	"TMEM74B"	"55321"	"transmembrane protein 74B"
0.129669012685863	0.000691008016965363	1.37978052077447	3.97600642998914	-0.323596429637083	1.34648666917106	""	""	""
0.129669012685863	0.00069548027559599	4.07493729330117	-3.97330225298674	-0.329222402672	-0.764211789995819	"FOLH1"	"2346"	"folate hydrolase (prostate-specific membrane antigen) 1"
0.129669012685863	0.000698170028106648	9.62512213062633	-3.97168419863277	-0.332588662160409	-0.723575274790146	"BAG3"	"9531"	"BCL2 associated athanogene 3"
0.129669012685863	0.000703653236850119	2.68845630718983	3.96840482742653	-0.339411039523446	1.39033926756527	"LOC730184"	"730184"	"uncharacterized LOC730184"
0.129669012685863	0.000707537648041903	2.9836852651872	-3.96609700637422	-0.344212091695383	-0.821537442961557	""	""	""
0.129669012685863	0.000707835393438536	9.19112832714351	-3.96592062920862	-0.344579011998306	-0.410920474874951	"IQSEC1"	"9922"	"IQ motif and Sec7 domain 1"
0.129669012685863	0.000715545446897052	7.57358316340118	3.96137889789541	-0.354027043018604	0.928183146642747	"PSMB10///CTRL"	"5699///1506"	"proteasome subunit beta 10///chymotrypsin like"
0.129669012685863	0.000715991058792604	5.18282965176574	-3.96111789320986	-0.354569991171431	-0.406224345753798	"MED23"	"9439"	"mediator complex subunit 23"
0.129669012685863	0.000716004247856991	1.39908438164373	3.96111017054711	-0.354586056017514	1.31954041954879	"WT1"	"7490"	"Wilms tumor 1"
0.129669012685863	0.000718356968156175	6.45339640256621	3.95973482882544	-0.357447051949783	0.654598232184899	"PBXIP1"	"57326"	"PBX homeobox interacting protein 1"
0.129669012685863	0.000720508560019663	9.4675396698226	-3.95848097849655	-0.360055287516235	-0.600909779836618	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.129669012685863	0.000720525290604501	8.32657719196298	3.9584712432688	-0.360075538427209	0.512251028831248	"KDM5A"	"5927"	"lysine demethylase 5A"
0.129669012685863	0.000720824071932105	3.51143247363754	3.95829742561556	-0.360437108054843	0.684158043341924	"PPIL2"	"23759"	"peptidylprolyl isomerase like 2"
0.129669012685863	0.000722069231159215	2.50592594431756	-3.95757381829857	-0.361942325019396	-1.32653034218882	""	""	""
0.129669012685863	0.000722554426186133	9.91270826335332	-3.95729218980565	-0.362528153666653	-0.666624232945557	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.129669012685863	0.000722821068221211	6.04697375648158	3.95713749914227	-0.36284993228587	0.782545232142351	"RRN3P1///RRN3P2///RRN3"	"730092///653390///54700"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 1///RRN3 homolog, RNA polymerase I transcription factor pseudogene 2///RRN3 homolog, RNA polymerase I transcription factor"
0.129669012685863	0.000723138840811162	5.96264676600066	3.95695321952554	-0.36323325950356	0.659217916512332	"OSBPL7"	"114881"	"oxysterol binding protein like 7"
0.129669012685863	0.000724983852659019	6.35359189438043	3.95588486686226	-0.365455567778915	0.434317811928689	"LAMC1"	"3915"	"laminin subunit gamma 1"
0.129669012685863	0.000725134450301775	7.56537787233831	-3.95579778282207	-0.365636712526539	-0.488069164862333	"PPIL1"	"51645"	"peptidylprolyl isomerase like 1"
0.129669012685863	0.000727461238855484	7.79231422621231	3.95445458377484	-0.368430699962999	1.16384829491994	"ANXA4"	"307"	"annexin A4"
0.129669012685863	0.000729366795429014	4.15854023910534	-3.95335773058438	-0.370712235559376	-0.613531773876194	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
