"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999082863883196	0.0125990261512786	6.67474290422222	2.69280364131627	-2.79083194709567	0.0712377190952358	"SLC9B2"	"133308"	"solute carrier family 9 member B2"
0.999082863883196	0.0126080617518973	6.96492244220052	-2.69249200397744	-2.79139118655863	-0.106552228784826	""	""	""
0.999082863883196	0.0126150026836602	8.14518870226736	-2.69225275414069	-2.79182050477644	-0.189225581441667	"DNAAF5"	"54919"	"dynein axonemal assembly factor 5"
0.999082863883196	0.0126253321419786	6.63457483638715	-2.69189693270713	-2.79245897030459	-0.0947011961291695	""	""	""
0.999082863883196	0.012651015998538	8.1635687406441	2.6910133787762	-2.79404419892308	0.500773615797015	"FAM107A"	"11170"	"family with sequence similarity 107 member A"
0.999082863883196	0.0126632481549031	6.77486500997049	2.69059317100678	-2.79479802987482	0.133284631499402	"KRT26"	"353288"	"keratin 26"
0.999082863883196	0.0126752906682305	7.15889204644444	2.69017985037941	-2.79553945218678	0.102349699247617	"FOSL2"	"2355"	"FOS like 2, AP-1 transcription factor subunit"
0.999082863883196	0.0126926622593478	6.81448224331771	-2.68958427576698	-2.79660771183706	-0.103294453698216	"FFAR1"	"2864"	"free fatty acid receptor 1"
0.999082863883196	0.012708105478647	6.68533472138021	-2.68905545690409	-2.79755614187052	-0.120224021466072	""	""	""
0.999082863883196	0.0127184162781203	6.74758906092014	2.68870272240938	-2.79818871846743	0.0735150742273776	""	""	""
0.999082863883196	0.0127498064188402	14.1103828	2.68763051096258	-2.80011133189931	0.0901356977142811	""	""	""
0.999082863883196	0.0127725712708659	6.62276508562934	-2.68685446880383	-2.80150265244419	-0.0799358390604157	""	""	""
0.999082863883196	0.0127949559830912	6.61855852803299	2.68609265129888	-2.80286828803	0.110944062242261	""	""	""
0.999082863883196	0.0128056809109516	7.08011963312066	2.68572809400129	-2.80352173020272	0.225859567303272	"ALDH4A1"	"8659"	"aldehyde dehydrogenase 4 family member A1"
0.999082863883196	0.0128425295679528	6.63949278286458	2.6844777313447	-2.8057625986194	0.0881784281107105	""	""	""
0.999082863883196	0.0128513739274909	6.69464467962066	2.68417812264768	-2.80629947733478	0.0696583027604136	""	""	""
0.999082863883196	0.0128561081878434	6.68970270720139	2.68401782592249	-2.80658670682383	0.107812502359522	""	""	""
0.999082863883196	0.0128752976666098	6.8610569380816	2.68336865903852	-2.80774984177125	0.0778522787148797	""	""	""
0.999082863883196	0.0128763033816212	6.75996823081597	-2.68333466145527	-2.80781075280026	-0.100642069344048	""	""	""
0.999082863883196	0.0128844319557979	6.79526584800868	2.68305997145334	-2.80830288191098	0.0712744923148776	"ITSN2"	"50618"	"intersectin 2"
0.999082863883196	0.0129059268568325	6.72812240295399	-2.68233437481112	-2.80960273293729	-0.0798037303681562	""	""	""
0.999082863883196	0.0129666660224699	7.76385673218403	-2.68029013919422	-2.81326393964754	-0.223719488834524	""	""	""
0.999082863883196	0.0129773931085965	6.68874155622483	-2.67993004319408	-2.81390873267434	-0.0717718792574429	""	""	""
0.999082863883196	0.0129891978234941	7.39533865015625	2.67953409529331	-2.81461767573195	0.112792450553568	"INO80"	"54617"	"INO80 complex subunit"
0.999082863883196	0.0129948083086353	6.88588806748437	-2.67934602961407	-2.81495438933296	-0.115128768391076	"ZNF326"	"284695"	"zinc finger protein 326"
0.999082863883196	0.0130389790659161	6.61781520403299	-2.67786806544178	-2.81760015668726	-0.0774311222363124	"THOC3"	"84321"	"THO complex 3"
0.999082863883196	0.0130699474873105	6.85202112593576	-2.67683465502578	-2.81944970198432	-0.120729717581549	"CD1E"	"913"	"CD1e molecule"
0.999082863883196	0.0132019240063188	6.83840388210503	2.6724562369497	-2.82728224607752	0.146099317005056	""	""	""
0.999082863883196	0.0132101927811074	6.61054167914931	2.67218328372642	-2.82777033165807	0.0719483145559483	"SPINK14"	"408187"	"serine peptidase inhibitor, Kazal type 14 (putative)"
0.999082863883196	0.0132251402700434	6.73817777131597	2.67169027201999	-2.82865185870211	0.0830071317988086	""	""	""
0.999082863883196	0.01326328156544	6.89157821027083	2.67043462664205	-2.83089666245266	0.0937263601500007	"SAV1"	"60485"	"salvador family WW domain containing protein 1"
0.999082863883196	0.013263963236403	6.90340817007379	-2.67041221626289	-2.83093672250915	-0.119249676980655	""	""	""
0.999082863883196	0.0132903883489059	6.67610803591406	2.66954430530838	-2.8324880494957	0.0761966092062458	""	""	""
0.999082863883196	0.0133061784624513	6.62939994741493	2.66902646463407	-2.83341353818818	0.0703319357041661	"ZCCHC5"	"203430"	"zinc finger CCHC-type containing 5"
0.999082863883196	0.0133114630669285	6.75084494913715	-2.66885328349732	-2.83372302987653	-0.126481478272026	""	""	""
0.999082863883196	0.0133195349954704	6.61586401995833	-2.66858888377849	-2.8341955198241	-0.0665777187785768	"NPAS3"	"64067"	"neuronal PAS domain protein 3"
0.999082863883196	0.0133326736116425	6.70355567601823	-2.6681588437211	-2.83496396660203	-0.0912268329758952	""	""	""
0.999082863883196	0.0133717984985402	6.63694307411371	-2.66688059785487	-2.83724774284707	-0.076708659255063	"HIST1H2AI"	"8329"	"histone cluster 1, H2ai"
0.999082863883196	0.0134585831324901	6.64580248247917	-2.66405774158556	-2.84228936016362	-0.0997229204500005	""	""	""
0.999082863883196	0.0134885715945645	6.60820027403472	2.66308627084925	-2.84402382040132	0.0857576923023773	"TSC22D3"	"1831"	"TSC22 domain family member 3"
0.999082863883196	0.0135050731825196	7.5379677090434	-2.66255256864361	-2.84497656265596	-0.150321693697028	"GRPEL2"	"134266"	"GrpE like 2, mitochondrial"
0.999082863883196	0.0135301527152844	8.25868058330382	-2.66174260447922	-2.84642230280225	-0.494994213250598	"GOLIM4"	"27333"	"golgi integral membrane protein 4"
0.999082863883196	0.0135304735029799	6.67163085841493	-2.66173225349965	-2.84644077736338	-0.0927500700386936	""	""	""
0.999082863883196	0.0135312273755625	6.69397850522569	2.66170792890994	-2.84648419206894	0.0831635050011892	"LOC100505478"	"100505478"	"uncharacterized LOC100505478"
0.999082863883196	0.0136112818477723	6.74179760474566	2.65913208254287	-2.85108051479653	0.0754899739711261	"HHLA3"	"11147"	"HERV-H LTR-associating 3"
0.999082863883196	0.0136874762336508	6.67100679652604	2.65669360012447	-2.85542977601277	0.10017106682321	"SLC5A12"	"159963"	"solute carrier family 5 member 12"
0.999082863883196	0.0136939429829716	6.56021432439583	-2.65648722823252	-2.85579777237545	-0.0832548009928571	"BRD8"	"10902"	"bromodomain containing 8"
0.999082863883196	0.0137167629753384	6.86125112323872	2.65575970839929	-2.85709495597414	0.108550723912794	"JAKMIP1"	"152789"	"janus kinase and microtubule interacting protein 1"
0.999082863883196	0.0137416486909093	6.77926021464063	-2.65496762390929	-2.85850706720375	-0.0942927432303584	""	""	""
0.999082863883196	0.0137647044658188	6.86859001437326	2.65423498349023	-2.85981302400549	0.113882429354164	"ZNF346"	"23567"	"zinc finger protein 346"
0.999082863883196	0.0138136799477112	10.9621874086632	2.65268250529811	-2.86257980152097	0.239189137136902	""	""	""
0.999082863883196	0.0138234492863315	7.11266207045313	-2.65237344347455	-2.86313050947951	-0.108092363701789	""	""	""
0.999082863883196	0.0138610699774177	6.82812132891146	2.65118518802263	-2.86524754057991	0.100359163755354	"FGF13"	"2258"	"fibroblast growth factor 13"
0.999082863883196	0.0139084883286499	6.55473210242969	-2.64969177032937	-2.86790761453946	-0.0623051649169684	"OR8J1"	"219477"	"olfactory receptor family 8 subfamily J member 1"
0.999082863883196	0.0139120440178871	6.68431600855816	-2.64957997803886	-2.86810671000006	-0.0702632658288707	""	""	""
0.999082863883196	0.0139270537861308	6.70761844634549	-2.64910835981222	-2.86894658992775	-0.0663459791577408	"PZP"	"5858"	"PZP, alpha-2-macroglobulin like"
0.999082863883196	0.0140875505163234	6.87711081905122	2.64409499057611	-2.87787020396349	0.128926893452082	"DTNA"	"1837"	"dystrobrevin alpha"
0.999082863883196	0.0140959988637553	7.63051341330382	2.64383257802186	-2.87833706533219	0.216074834527973	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.999082863883196	0.0141649878980141	6.71976255577517	2.64169521915353	-2.88213883712425	0.0894225078467255	""	""	""
0.999082863883196	0.0142717693534256	6.66132128663802	2.63840615577752	-2.88798628285968	0.0819157221794624	"MBD2"	"8932"	"methyl-CpG binding domain protein 2"
0.999082863883196	0.0143143994359205	6.83545283379253	-2.63709950440457	-2.89030833237207	-0.0697825918770851	"FCGR3A"	"2214"	"Fc fragment of IgG receptor IIIa"
0.999082863883196	0.0143367364210485	8.53436931945833	-2.63641630929069	-2.8915222171419	-0.330951799614292	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
0.999082863883196	0.0143412542922191	6.68179408532292	-2.63627824765998	-2.89176750331397	-0.0721475590535743	"IL4I1"	"259307"	"interleukin 4 induced 1"
0.999082863883196	0.0143485003931283	6.62259256063281	-2.63605689906432	-2.89216074771406	-0.0759876051437534	""	""	""
0.999082863883196	0.0144149977184745	6.61253345967187	-2.63403046034481	-2.89576014514132	-0.066569514662504	"IFNL1"	"282618"	"interferon lambda 1"
0.999082863883196	0.0144367065862143	6.71351734172396	-2.63337079915652	-2.89693155872573	-0.0882342652946502	"LOC283440"	"283440"	"uncharacterized LOC283440"
0.999082863883196	0.0144673652876626	6.73331633221962	-2.63244076189072	-2.8985828598226	-0.118511799555659	""	""	""
0.999082863883196	0.0145291641247806	7.01279406934201	2.63057167682353	-2.90190060642004	0.146708077843451	"TTLL4"	"9654"	"tubulin tyrosine ligase like 4"
0.999082863883196	0.0145368588191131	6.78734617243403	2.63033947452305	-2.90231270077337	0.119293087769042	"GPR180"	"160897"	"G protein-coupled receptor 180"
0.999082863883196	0.0145420199971343	6.66052767676042	-2.6301837904308	-2.9025889867658	-0.0953430219678619	"BMP10"	"27302"	"bone morphogenetic protein 10"
0.999082863883196	0.01455439514485	6.69455795978646	-2.62981071146563	-2.90325104201453	-0.0699389489803597	""	""	""
0.999082863883196	0.0145772839787852	7.31914249271875	2.62912145350742	-2.90447405968274	0.119879480667855	""	""	""
0.999082863883196	0.0146371400571264	7.64861734636285	-2.62732376647503	-2.90766313938288	-0.181980873442267	"GNPTAB"	"79158"	"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits"
0.999082863883196	0.0146552160497794	6.69842475754514	2.62678223360487	-2.9086236059988	0.0814315027416628	""	""	""
0.999082863883196	0.0146693896923029	6.6869135027691	-2.62635804698141	-2.9093758792943	-0.0720614510386977	"ALLC"	"55821"	"allantoicase"
0.999082863883196	0.0146876559235719	7.02055199905903	-2.62581194319725	-2.91034427952298	-0.0807672561845312	""	""	""
0.999082863883196	0.0146945473211306	6.56486220555903	2.62560607681996	-2.91070931485211	0.0778253742154744	""	""	""
0.999082863883196	0.0147506859149089	6.73228781445312	-2.62393240845489	-2.91367649071001	-0.0754154236089351	""	""	""
0.999082863883196	0.0148092769845291	7.70938558045833	-2.62219196729958	-2.91676106852159	-0.137514201500003	"RNF4"	"6047"	"ring finger protein 4"
0.999082863883196	0.0148383710783029	6.59317987098698	-2.62133012252709	-2.91828814392749	-0.0622876321830415	"RBMY1A3P"	"286557"	"RNA binding motif protein, Y-linked, family 1, member A3 pseudogene"
0.999082863883196	0.0148787731406681	6.65639379172222	-2.62013592333834	-2.92040370307634	-0.0941500581404799	""	""	""
0.999082863883196	0.0148878696970197	6.79151633435764	-2.61986746679514	-2.92087921704417	-0.10103147891548	""	""	""
0.999082863883196	0.0149075111187638	9.66833099116667	-2.61928833422592	-2.9219049468943	-0.346678996685714	"RETSAT"	"54884"	"retinol saturase"
0.999082863883196	0.0149164900408298	8.86484563791667	2.61902382595326	-2.92237339353677	0.237181803799997	"UNC45A"	"55898"	"unc-45 myosin chaperone A"
0.999082863883196	0.0149430060908672	6.86952368619097	-2.61824356319332	-2.92375511166738	-0.109005649594051	""	""	""
0.999082863883196	0.0149573447658686	6.59716025436285	-2.61782217178259	-2.92450124352836	-0.0837459615851204	""	""	""
0.999082863883196	0.014985742907668	9.00920640967708	2.61698870824351	-2.9259768333542	0.23923048933214	"MARCH6"	"10299"	"membrane associated ring-CH-type finger 6"
0.999082863883196	0.0150123116300669	8.49818946911806	-2.61621027293276	-2.92735479204067	-0.571890586819048	"TRIM31"	"11074"	"tripartite motif containing 31"
0.999082863883196	0.0150211599280715	6.66931386182813	-2.61595131313804	-2.92781314908268	-0.103279030487505	""	""	""
0.999082863883196	0.0150691883261967	6.58449443815972	2.61454816749494	-2.93029632110306	0.0932347989595241	"MDK"	"4192"	"midkine (neurite growth-promoting factor 2)"
0.999082863883196	0.0150838622964907	7.23533069521354	-2.61412030251764	-2.93105339167448	-0.143972092776791	""	""	""
0.999082863883196	0.0151051667068628	6.76306962164062	-2.61349979867018	-2.93215121247383	-0.0843555994589318	""	""	""
0.999082863883196	0.01513707675524	6.85883134803646	2.61257192797314	-2.93379260103286	0.118725925905354	"PRSS21"	"10942"	"protease, serine 21"
0.999082863883196	0.0151542204262155	6.83053509316146	-2.61207418432723	-2.9346729839149	-0.0636297470446419	"BTBD9"	"114781"	"BTB domain containing 9"
0.999082863883196	0.0151588658300258	6.71616842944965	-2.61193940185611	-2.93491136593604	-0.0683454845291713	""	""	""
0.999082863883196	0.0151914810640179	7.61661649952778	2.61099418405483	-2.93658294888039	0.130251269761903	"SIRT5"	"23408"	"sirtuin 5"
0.999082863883196	0.0151957792799013	6.85342241624826	2.61086975951714	-2.93680296699273	0.0866885909184507	"KREMEN2"	"79412"	"kringle containing transmembrane protein 2"
0.999082863883196	0.0151983542026438	6.84073713334115	-2.61079523653841	-2.9369347424355	-0.0699817360937516	"SLC25A48"	"153328"	"solute carrier family 25 member 48"
0.999082863883196	0.01522897044195	7.38962313388281	-2.6099100497263	-2.93849983500382	-0.135411139775897	"RNF19A"	"25897"	"ring finger protein 19A, RBR E3 ubiquitin protein ligase"
0.999082863883196	0.0153488125357091	6.81822969381771	-2.60646105724877	-2.94459548633945	-0.102480921791073	""	""	""
0.999082863883196	0.0153807457798893	6.73194028568316	-2.60554628160654	-2.94621156946298	-0.0991310388003006	""	""	""
0.999082863883196	0.0153842816962113	10.5021871621007	-2.6054450991379	-2.94639030573339	-0.163956994113096	"STARD7"	"56910"	"StAR related lipid transfer domain containing 7"
0.999082863883196	0.0154207332826154	6.82888199439149	-2.6044032788081	-2.94823045613949	-0.106407171011014	"GABRB3"	"2562"	"gamma-aminobutyric acid type A receptor beta3 subunit"
0.999082863883196	0.0154300521853226	6.74157059714844	2.60413730519518	-2.94870018292653	0.135288970911605	"INSL4"	"3641"	"insulin like 4"
0.999082863883196	0.0154492931626326	6.91886833305295	2.60358861715426	-2.94966912716632	0.113035408815772	"FAM189B"	"10712"	"family with sequence similarity 189 member B"
0.999082863883196	0.0154580544692785	6.62610027265885	2.60333898562527	-2.95010992545838	0.0733051395580384	"ZP2"	"7783"	"zona pellucida glycoprotein 2"
0.999082863883196	0.0154661228260698	7.10922917281771	-2.60310921485483	-2.95051563528651	-0.122637272626788	"POLR1B"	"84172"	"RNA polymerase I subunit B"
0.999082863883196	0.0154719743571034	6.88842180203819	2.60294264492377	-2.95080973936585	0.102019896179761	"EMC10"	"284361"	"ER membrane protein complex subunit 10"
0.999082863883196	0.0154893680927427	6.66984385136372	-2.60244786134819	-2.95168329888542	-0.0767421469050618	""	""	""
0.999082863883196	0.0155202973465988	12.1938270729167	2.60156932601459	-2.95323418502231	0.139483849571421	""	""	""
0.999082863883196	0.0155276067176936	6.66213484142708	-2.60136194465181	-2.95360023945358	-0.0733809298535739	"KLK14"	"43847"	"kallikrein related peptidase 14"
0.999082863883196	0.0155550521656256	7.01452840055556	-2.60058407598419	-2.95497314800083	-0.178029531483337	"ZCCHC6"	"79670"	"zinc finger CCHC-type containing 6"
0.999082863883196	0.0155905495686125	6.68689240839583	-2.59957989502746	-2.9567451891437	-0.0666344066964308	"RRN3P1"	"730092"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 1"
0.999082863883196	0.0156207617777516	6.74443279475781	-2.59872690695368	-2.95825016003685	-0.0868287055508947	""	""	""
0.999082863883196	0.0156243732632163	6.66570783310764	2.59862504619539	-2.95842986190672	0.0914722319488073	""	""	""
0.999082863883196	0.0156691142867143	6.86457904222483	2.59736496062154	-2.96065260577211	0.0964972638461266	""	""	""
0.999082863883196	0.0157496132275726	6.60199032107465	2.5951062268854	-2.9646355915133	0.0766315405636879	"IL4"	"3565"	"interleukin 4"
0.999082863883196	0.0157657806691401	6.77104018602257	2.59465388209228	-2.9654330368492	0.0892497655672573	""	""	""
0.999082863883196	0.0157663434687208	6.82035159126563	-2.594638143466	-2.96546078146581	-0.0724261085982185	""	""	""
0.999082863883196	0.0157665437224381	6.72990617896007	-2.5946325435201	-2.96547065323178	-0.0646973091970233	""	""	""
0.999082863883196	0.0157841870175258	6.62233024646788	2.59413942240831	-2.9663399016639	0.0668814529877908	""	""	""
0.999082863883196	0.01580906295435	6.71929806911892	2.59344502624089	-2.96756380840373	0.143721589053869	"TAF1D"	"79101"	"TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.999082863883196	0.0158112818513278	6.71414582146875	2.59338313668784	-2.96767288383553	0.074875332389281	"ALAS2"	"212"	"5'-aminolevulinate synthase 2"
0.999082863883196	0.0158130501957705	6.90656451078819	2.59333381976784	-2.96775980007333	0.0840509769440443	"SCAMP4"	"113178"	"secretory carrier membrane protein 4"
0.999082863883196	0.015820891941448	8.23934267495833	-2.59311518528815	-2.9681451120355	-0.162027403271429	"TYW1B"	"441250"	"tRNA-yW synthesizing protein 1 homolog B"
0.999082863883196	0.0158662821940139	6.6363642671658	-2.59185165085409	-2.97037159458812	-0.0776511137836327	"SIM2"	"6493"	"single-minded family bHLH transcription factor 2"
0.999082863883196	0.015883182410256	6.68177116955035	2.59138205925073	-2.97119892774284	0.0746135391934519	""	""	""
0.999082863883196	0.0158962125642691	6.92042978841493	2.59102032002714	-2.97183619425226	0.13953999118274	"ATP6V1G2"	"534"	"ATPase H+ transporting V1 subunit G2"
0.999082863883196	0.0159027934443195	6.97227083084983	-2.5908377287937	-2.97215784365145	-0.101354088718158	"BDP1"	"55814"	"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB"
0.999082863883196	0.0159857375000437	6.65759742079861	2.58854241293423	-2.976200268735	0.0728849161547567	"ADAMTS20"	"80070"	"ADAM metallopeptidase with thrombospondin type 1 motif 20"
0.999082863883196	0.0160264460758349	7.30340731364931	2.58741994554604	-2.97817646735435	0.231042221820235	"BCL7B"	"9275"	"BCL tumor suppressor 7B"
0.999082863883196	0.016094501640434	6.64924605434375	2.58554936164156	-2.98146883934196	0.103876408353569	"CEACAM3"	"1084"	"carcinoembryonic antigen related cell adhesion molecule 3"
0.999082863883196	0.0161281088252983	6.6510332270816	-2.5846283509607	-2.98308945295435	-0.0837894149458389	""	""	""
0.999082863883196	0.0161427454323342	6.81467985428733	-2.5842277918694	-2.98379418823353	-0.115766167436015	""	""	""
0.999082863883196	0.0162193946685741	6.70514214153733	2.58213565460078	-2.98747416428561	0.0794295593104124	""	""	""
0.999082863883196	0.0162324115647716	6.66190135243403	-2.58178127553934	-2.98809735374639	-0.083979795034522	"NKX1-2"	"390010"	"NK1 homeobox 2"
0.999082863883196	0.0162761963757039	6.58939886642187	-2.58059119645368	-2.99018984145025	-0.0764785845339295	"LGSN"	"51557"	"lengsin, lens protein with glutamine synthetase domain"
0.999082863883196	0.0162832482249778	6.71149581551649	2.58039980518232	-2.99052631511853	0.0969030145711294	"FSCN2"	"25794"	"fascin actin-bundling protein 2, retinal"
0.999082863883196	0.0163695764009503	10.0099180790417	2.57806305384926	-2.99463341188247	0.216926027899992	"MRPS21"	"54460"	"mitochondrial ribosomal protein S21"
0.999082863883196	0.0163698132723765	6.82535559602778	2.578056657984	-2.99464465075963	0.0859365618118995	""	""	""
0.999082863883196	0.0164101952056697	6.69755868705382	-2.57696754795862	-2.99655824177404	-0.0702708602470254	""	""	""
0.999082863883196	0.0164366839188746	6.67125723555382	2.57625449785436	-2.99781086736599	0.0719684005065444	""	""	""
0.999082863883196	0.0164536810484106	14.2448649979167	-2.57579751602997	-2.99861356261525	-0.145765020142862	"RRP7BP"	"91695"	"ribosomal RNA processing 7 homolog B, pseudogene"
0.999082863883196	0.0164655738977195	6.68250617676823	-2.57547802866413	-2.9991747044007	-0.0938181349508955	""	""	""
0.999082863883196	0.0165236285138247	6.70204973860677	2.57392154200716	-3.00190798934468	0.0891357103973203	""	""	""
0.999082863883196	0.0165592858778699	6.62286436737847	2.57296806764188	-3.00358193814901	0.0922800508666617	""	""	""
0.999082863883196	0.0165813807936201	6.74684492453646	-2.57237821183836	-3.00461735097825	-0.0702684956839326	"ADGRL1"	"22859"	"adhesion G protein-coupled receptor L1"
0.999082863883196	0.0166354464732096	6.67615418209809	-2.57093793450964	-3.00714506309343	-0.0893961814532762	""	""	""
0.999082863883196	0.0166633722264443	6.82646720442014	2.57019571723488	-3.00844738931701	0.14603675693452	"LOH12CR2"	"503693"	"loss of heterozygosity, 12, chromosomal region 2 (non-protein coding)"
0.999082863883196	0.0166859791747013	12.3350855779167	2.56959571312755	-3.00950004381877	0.191579579857134	"RPLP1"	"6176"	"ribosomal protein lateral stalk subunit P1"
0.999082863883196	0.0167094951274074	7.01444507531771	2.56897238686707	-3.01059348386942	0.205233644494641	"ST3GAL4"	"6484"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 4"
0.999082863883196	0.0167195684401681	6.90101766447222	2.56870562841125	-3.01106139118916	0.130588873988091	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.999082863883196	0.0167206179664523	6.61068701506858	-2.56867784378688	-3.01111012536496	-0.0800242862860143	""	""	""
0.999082863883196	0.0167557243186298	7.32184751094792	2.56774939132321	-3.01273847632251	0.220658645567857	"TCF21"	"6943"	"transcription factor 21"
0.999082863883196	0.016829744534443	6.6261665942283	-2.56579771575951	-3.01616042186435	-0.0815275567264901	"GOLGA8DP"	"100132979"	"golgin A8 family member D, pseudogene"
0.999082863883196	0.0168540445788038	6.7235779407309	2.56515874528499	-3.01728046720244	0.0794288731851172	""	""	""
0.999082863883196	0.0168613330883297	6.5955942351901	2.56496726102846	-3.01761609071623	0.0732962071687453	""	""	""
0.999082863883196	0.016867326038854	6.59322278986198	-2.56480987156187	-3.01789194520165	-0.0950297674651832	"SNORD114-24"	"767604"	"small nucleolar RNA, C/D box 114-24"
0.999082863883196	0.0169009042173374	6.75856911719444	-2.56392898948918	-3.01943569792172	-0.0998175597595292	"MIR365B"	"100126356"	"microRNA 365b"
0.999082863883196	0.0169264686153976	6.6873148255816	2.5632594316489	-3.02060892395107	0.0802156038827393	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.999082863883196	0.016933639390848	6.67093043073264	2.56307179087074	-3.02093768783076	0.0719678572845233	""	""	""
0.999082863883196	0.0170241217562455	6.75872629653559	2.56071043833425	-3.02507395326345	0.0852389844645796	"SPDYA"	"245711"	"speedy/RINGO cell cycle regulator family member A"
0.999082863883196	0.0170257781817921	6.80724080185243	2.56066731903727	-3.02514946527531	0.12140050181131	"ZNRF4"	"148066"	"zinc and ring finger 4"
0.999082863883196	0.0170635908673481	6.86589646566667	2.55968405806559	-3.02687121122608	0.0917820671214251	"CALB2"	"794"	"calbindin 2"
0.999082863883196	0.0170659621242977	6.71977512403993	2.55962246480667	-3.02697905337673	0.0879687204898776	"INVS"	"27130"	"inversin"
0.999082863883196	0.0170691257914945	7.1936048910434	-2.55954030114904	-3.02712290969447	-0.104414103104168	"DCAF16"	"54876"	"DDB1 and CUL4 associated factor 16"
0.999082863883196	0.0170786702749937	6.66076376853559	2.55929250711233	-3.027556745943	0.0835511315431532	""	""	""
0.999082863883196	0.0171036916262649	7.75674935292014	-2.55864351412355	-3.02869289787454	-0.177934069172625	"TJP2"	"9414"	"tight junction protein 2"
0.999082863883196	0.0171406805969432	6.79090738042535	2.55768572812171	-3.03036936764059	0.0885490724005962	"SRCIN1"	"80725"	"SRC kinase signaling inhibitor 1"
0.999082863883196	0.0171490298070656	7.42786088006944	-2.55746980141566	-3.03074727299379	-0.127917986116671	"HES1"	"3280"	"hes family bHLH transcription factor 1"
0.999082863883196	0.0171509779737256	6.83731612796788	-2.55741943214872	-3.03083542472376	-0.0830810529443502	"TEAD4"	"7004"	"TEA domain transcription factor 4"
0.999082863883196	0.0173116323008931	6.66645616670139	-2.55328398750511	-3.03806989599986	-0.0713545744404831	""	""	""
0.999082863883196	0.0173122948837583	6.58397978221181	2.55326700589776	-3.03809959104011	0.0681542345773769	"OR14A16"	"284532"	"olfactory receptor family 14 subfamily A member 16"
0.999082863883196	0.0173342113238515	7.42443421220313	-2.55270564121983	-3.03908116984714	-0.160374619608928	""	""	""
0.999082863883196	0.0173734724820542	6.76001816281858	-2.55170166130829	-3.04083641314681	-0.0646939635110142	""	""	""
0.999082863883196	0.0174331784901148	6.73050151304861	-2.55017890974551	-3.04349794591166	-0.0772222955238133	"BMP2K"	"55589"	"BMP2 inducible kinase"
0.999082863883196	0.0174495408241825	6.60528544025	-2.54976244961324	-3.04422571238159	-0.0560836304571453	""	""	""
0.999082863883196	0.0174652311584744	6.76296038573437	-2.54936343470927	-3.04492293635663	-0.0840647454553629	"MSTO2P"	"100129405"	"misato family member 2, pseudogene"
0.999082863883196	0.0174679217211382	7.46815090776389	-2.54929504554978	-3.04504243147288	-0.224968584726192	"SEMA6D"	"80031"	"semaphorin 6D"
0.999082863883196	0.0174686486834515	6.62780584410069	-2.54927656918579	-3.04507471460215	-0.0782911142702449	""	""	""
0.999082863883196	0.017489687038066	6.64799406206424	2.54874217134517	-3.04600839831655	0.0734287687815449	"ARTN"	"9048"	"artemin"
0.999082863883196	0.0175089939351094	6.8134417310191	2.54825228064837	-3.04686423274323	0.11532163291845	"IGFBPL1"	"347252"	"insulin like growth factor binding protein like 1"
0.999082863883196	0.0175280330328333	9.09706550069792	-2.54776967712886	-3.04770725442881	-0.489274389260716	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.999082863883196	0.0175315335769342	6.76538129404514	2.54768099834703	-3.04786215147047	0.0689323167273761	""	""	""
0.999082863883196	0.0175496279988555	6.60642364483507	2.54722287750692	-3.04866231665949	0.0783863766172574	"SRY"	"6736"	"sex determining region Y"
0.999082863883196	0.0175725270154523	7.41214351546354	-2.54664374197827	-3.04967374390841	-0.24080113549107	"SESTD1"	"91404"	"SEC14 and spectrin domain containing 1"
0.999082863883196	0.0175762893315671	6.6609396158316	-2.54654865699302	-3.04983979319587	-0.0880953846529815	""	""	""
0.999082863883196	0.0176028707884997	6.65100629586024	-2.54587740314204	-3.0510119304458	-0.0653380611110173	""	""	""
0.999082863883196	0.0176393276399565	6.61793921538889	2.54495830104254	-3.0526166017715	0.0804085738309492	""	""	""
0.999082863883196	0.0176772182354707	6.63710582746441	-2.54400492444484	-3.05428080019575	-0.1151391774253	""	""	""
0.999082863883196	0.0176862499999562	6.6795159050599	2.54377795414382	-3.05467694877781	0.0753502362741054	"PPT2"	"9374"	"palmitoyl-protein thioesterase 2"
0.999082863883196	0.0177075949257104	6.88033517642795	-2.54324197955575	-3.05561235430997	-0.0855145727342261	""	""	""
0.999082863883196	0.0177157911471736	7.66516554947743	2.54303633078728	-3.05597123445482	0.199362680618452	"LMCD1"	"29995"	"LIM and cysteine rich domains 1"
0.999082863883196	0.0177263167384311	6.82135555724306	-2.54277236632728	-3.05643186023682	-0.0901734294833352	""	""	""
