"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0329263602139493	7.97964056462351	2.2715742707477	-3.61273790199028	0.142309872590404	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.999845497384529	0.0329794705323561	7.41217836968582	2.27081257456103	-3.61360588885842	0.115491169488272	"BTN3A1"	"11119"	"butyrophilin subfamily 3 member A1"
0.999845497384529	0.0331127456213944	8.6146723701705	2.26890609323561	-3.61577779988806	0.671680834647834	"C3"	"718"	"complement component 3"
0.999845497384529	0.0331217855302842	10.6938302243778	-2.26877703243978	-3.61592479764392	-0.184098482630153	"CAV2"	"858"	"caveolin 2"
0.999845497384529	0.0333018720966567	9.73762882226231	2.26621265325906	-3.61884474604721	0.197812430751377	"LOC101060373///NOMO3///NOMO2///NOMO1"	"101060373///408050///283820///23420"	"uncharacterized LOC101060373///NODAL modulator 3///NODAL modulator 2///NODAL modulator 1"
0.999845497384529	0.0333843048926058	8.36996084758499	2.26504305471021	-3.6201759921599	0.145434405777607	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.999845497384529	0.0336070539740907	7.35309654523761	-2.26189570825247	-3.62375668742745	-0.241092934853396	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.999845497384529	0.0336918957303818	10.2244232395078	-2.26070193436774	-3.62511420223376	-0.194580271881788	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999845497384529	0.0338246673000147	8.41718173271497	-2.25883925126478	-3.62723168598302	-0.28949504534968	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.999845497384529	0.0338329805628476	9.82499258316422	-2.2587228445334	-3.62736398832411	-0.16721619753803	"SHOC2"	"8036"	"SHOC2, leucine rich repeat scaffold protein"
0.999845497384529	0.0338353448638815	9.83976575842094	2.25868974309601	-3.62740160923928	0.20385502138995	"FOXO3"	"2309"	"forkhead box O3"
0.999845497384529	0.033876655302576	7.14987957861596	-2.25811171573794	-3.62805851422344	-0.260974283819971	"ZNF415"	"55786"	"zinc finger protein 415"
0.999845497384529	0.0338839325144066	8.9389116581644	2.25800995752469	-3.62817414996812	0.133649973051604	""	""	""
0.999845497384529	0.034022294504853	7.26564119244888	-2.25607900527644	-3.63036796380037	-0.207959345006235	"EED"	"8726"	"embryonic ectoderm development"
0.999845497384529	0.0341752755713813	9.85049333820915	-2.25395234880828	-3.63278307328783	-0.147400281707911	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.999845497384529	0.0342491872877926	6.9070020876477	-2.25292797728934	-3.63394599394077	-0.128763377065289	"ATPAF2"	"91647"	"ATP synthase mitochondrial F1 complex assembly factor 2"
0.999845497384529	0.0342839608769902	9.88077718149402	-2.25244673327634	-3.63449223914128	-0.156194895101974	"SNAP23"	"8773"	"synaptosome associated protein 23"
0.999845497384529	0.0343088949816205	10.8916448623036	-2.25210193516626	-3.6348835740367	-0.149800150498294	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.999845497384529	0.0343830776938923	9.55932386396992	-2.25107745770098	-3.63604615199222	-0.263666696290272	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.999845497384529	0.0346175397528	6.84926268096471	2.24785268281522	-3.63970395248691	0.262615773914821	"EPB41L3"	"23136"	"erythrocyte membrane protein band 4.1 like 3"
0.999845497384529	0.0346844429433899	7.8641685292019	-2.24693615023657	-3.64074309253123	-0.188677352325874	"MED6"	"10001"	"mediator complex subunit 6"
0.999845497384529	0.0348453046640701	8.25824909329514	2.2447390174669	-3.64323330218583	0.233686970414576	"EDN1"	"1906"	"endothelin 1"
0.999845497384529	0.0348927823486673	10.670926769113	-2.24409230827917	-3.64396605005518	-0.14780430319369	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.999845497384529	0.0350035438776923	7.54876540451199	-2.24258669892652	-3.64567156757214	-0.212202966092624	"ETFDH"	"2110"	"electron transfer flavoprotein dehydrogenase"
0.999845497384529	0.0351322449214599	8.2763937798087	-2.24084267255954	-3.64764645888425	-0.143112312861659	"TIAL1"	"7073"	"TIA1 cytotoxic granule-associated RNA binding protein-like 1"
0.999845497384529	0.0354461919944146	7.19863973438653	2.23661265567183	-3.652433297465	0.253271733056212	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.999845497384529	0.0355072219539529	9.28528578136242	2.2357943192834	-3.6533588440866	0.523045798628818	"F3"	"2152"	"coagulation factor III, tissue factor"
0.999845497384529	0.0356566988627059	9.39426936836156	-2.23379541201459	-3.65561892837722	-0.264313500051681	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.999845497384529	0.035669609300121	9.2542107487001	-2.23362312271645	-3.65581368244693	-0.280017597756096	"ZEB1"	"6935"	"zinc finger E-box binding homeobox 1"
0.999845497384529	0.0357626189659872	9.39473098588943	-2.23238358614178	-3.65721462404634	-0.251158180669139	"AGT"	"183"	"angiotensinogen"
0.999845497384529	0.0359914053457118	10.7179097936015	-2.22934699130078	-3.66064500659891	-0.124310819965563	"DYNLT3"	"6990"	"dynein light chain Tctex-type 3"
0.999845497384529	0.0360142355855637	8.8750994403986	-2.22904493824279	-3.66098610413772	-0.253521530152481	"EED"	"8726"	"embryonic ectoderm development"
0.999845497384529	0.0361621250708236	9.71931704016326	2.22709250873067	-3.66319036100491	0.18165191463129	"SDF4"	"51150"	"stromal cell derived factor 4"
0.999845497384529	0.0361883112014245	8.78598528859115	-2.22674755754289	-3.6635797052718	-0.154223429123844	"NCK1"	"4690"	"NCK adaptor protein 1"
0.999845497384529	0.0362874403710726	9.83212617042696	-2.22544377635768	-3.66505100546128	-0.175505767482518	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.999845497384529	0.0363030592787407	8.53919169290303	-2.22523864641029	-3.66528245311415	-0.137484007409933	"MPHOSPH6"	"10200"	"M-phase phosphoprotein 6"
0.999845497384529	0.0365179933112668	7.17924721981625	-2.22242394139172	-3.66845721030583	-0.15254512904594	"SLC25A16"	"8034"	"solute carrier family 25 member 16"
0.999845497384529	0.0365572856651079	7.79047854078906	-2.22191101021278	-3.66903554001824	-0.271881951946456	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.999845497384529	0.0365720264405102	6.64868720172162	-2.22171871005821	-3.6692523412892	-0.135279238905294	"MGAT4A"	"11320"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A"
0.999845497384529	0.0365881014320492	10.0924642191512	-2.22150908471349	-3.66948866455125	-0.130055807242313	"GNPAT"	"8443"	"glyceronephosphate O-acyltransferase"
0.999845497384529	0.0367227793284505	9.7879068885508	2.21975610275164	-3.67146447279554	0.317714693636811	"SPTBN1"	"6711"	"spectrin beta, non-erythrocytic 1"
0.999845497384529	0.0367687587452234	8.6689314948337	2.21915896708261	-3.67213733490637	0.125400410589737	"OVCA2///DPH1"	"124641///1801"	"ovarian tumor suppressor candidate 2///diphthamide biosynthesis 1"
0.999845497384529	0.0368278960929565	7.69928476837295	2.2183919456657	-3.67300149484367	0.087096456125983	"HR"	"55806"	"hair growth associated"
0.999845497384529	0.0368315963661006	8.02627732083543	-2.21834398970078	-3.67305551919565	-0.183677641457494	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999845497384529	0.0368901897081418	11.8408345514714	-2.21758519603321	-3.67391025382848	-0.182693948075492	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.999845497384529	0.0368982394854395	9.72493221555631	2.21748103560635	-3.67402757280592	0.155773627012167	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.999845497384529	0.0370764597362377	6.02838796228969	-2.2151802182831	-3.67661835093705	-0.0925053079706446	"MECOM"	"2122"	"MDS1 and EVI1 complex locus"
0.999845497384529	0.0371258393671802	7.87943467757497	-2.21454450603421	-3.67733394229222	-0.179996307186107	"MOSPD1"	"56180"	"motile sperm domain containing 1"
0.999845497384529	0.037128079109935	9.06162613520166	-2.21451568984402	-3.67736637689158	-0.251576138387634	"SH3BP4"	"23677"	"SH3 domain binding protein 4"
0.999845497384529	0.0373238874148222	7.67039364887325	2.21200253059954	-3.68019429868734	0.155652803358626	"HS3ST2"	"9956"	"heparan sulfate-glucosamine 3-sulfotransferase 2"
0.999845497384529	0.0374434855828124	9.20612200350434	-2.21047339486872	-3.68191416606087	-0.132346992120766	"ACVR1"	"90"	"activin A receptor type 1"
0.999845497384529	0.0375702444014674	7.26638220057121	-2.2088575378843	-3.68373092404548	-0.198716745303619	"SLC33A1"	"9197"	"solute carrier family 33 member 1"
0.999845497384529	0.0375893741531313	9.77494934898187	2.20861411138046	-3.6840045582579	0.149290528508205	"DNPEP"	"23549"	"aspartyl aminopeptidase"
0.999845497384529	0.0376305674464501	9.04404454597254	2.20809030732056	-3.6845933118245	0.492776605975608	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.999845497384529	0.037728803560969	10.2537345966878	-2.20684325743163	-3.68599470855675	-0.218483180152036	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.999845497384529	0.0377673639386252	7.69741882949174	2.20635456115859	-3.68654378211892	0.211602427437044	"DAO"	"1610"	"D-amino acid oxidase"
0.999845497384529	0.0379736851785058	10.0447849679963	-2.20374740791482	-3.68947200973028	-0.111452984259099	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.999845497384529	0.0382901021584695	7.92124740598791	-2.19977389951997	-3.69393150540217	-0.249969968880611	"HCCS"	"3052"	"holocytochrome c synthase"
0.999845497384529	0.0383808348771667	11.1368987522421	2.1986399876387	-3.6952033573899	0.190015478436903	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.999845497384529	0.0384408448795264	8.9290048983814	2.19789136059338	-3.69604287307134	0.100248329379232	"FOXJ2"	"55810"	"forkhead box J2"
0.999845497384529	0.0385451572073458	9.16925348294156	2.19659257821112	-3.69749899372718	0.257596967302835	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
0.999845497384529	0.0385776075868501	8.76343802109545	-2.19618919151166	-3.69795115919256	-0.109760632230531	"CAST"	"831"	"calpastatin"
0.999845497384529	0.0387020970809764	6.65499499284799	2.1946445255673	-3.69968222190774	0.107953718175762	"UAP1L1"	"91373"	"UDP-N-acetylglucosamine pyrophosphorylase 1 like 1"
0.999845497384529	0.0387646116721873	8.25147620973176	-2.19387054206231	-3.70054937076236	-0.286954574864655	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.999845497384529	0.0388092021921279	7.11266236835738	-2.19331916457146	-3.70116702359651	-0.208694767564183	"KCNJ3"	"3760"	"potassium voltage-gated channel subfamily J member 3"
0.999845497384529	0.0388928802919922	7.80020568558952	-2.19228600303834	-3.7023241585234	-0.18310485208254	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999845497384529	0.0389652939254044	8.05122508357214	-2.19139354661856	-3.70332348161273	-0.197917477078048	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.999845497384529	0.0390248446733223	8.36328287652671	-2.19066074314281	-3.70414387958075	-0.253523526646292	"CDC73"	"79577"	"cell division cycle 73"
0.999845497384529	0.0390783045593459	9.40815513099924	-2.19000375335969	-3.70487928295227	-0.169706333127852	"CRYZL1"	"9946"	"crystallin zeta like 1"
0.999845497384529	0.0392223519524083	7.97390528366888	-2.1882375415612	-3.70685574047035	-0.308652775959859	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.999845497384529	0.0392329824654073	7.80322513709728	2.18810743030228	-3.70700130775164	0.178230724479087	"CREB3L1"	"90993"	"cAMP responsive element binding protein 3 like 1"
0.999845497384529	0.0392429171199948	11.3892615280783	-2.1879858648033	-3.70713731012999	-0.161876860958706	"NEK7"	"140609"	"NIMA related kinase 7"
0.999845497384529	0.0392673775753602	11.9041918331413	-2.18768667295414	-3.70747201701367	-0.150528743070812	"SERINC1"	"57515"	"serine incorporator 1"
0.999845497384529	0.039277967303218	11.0632981874355	-2.18755719541009	-3.7076168567263	-0.141260939850765	"RNF11"	"26994"	"ring finger protein 11"
0.999845497384529	0.0393210159424007	11.4982586556585	-2.18703117739674	-3.70820524044464	-0.212187705198151	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.999845497384529	0.0396198516046982	7.90166254345487	-2.18339396615742	-3.71227170993545	-0.172972538197037	"CYP20A1"	"57404"	"cytochrome P450 family 20 subfamily A member 1"
0.999845497384529	0.0396224424201167	11.8592906886991	2.18336254137637	-3.71230682835402	0.220602194739945	"COL6A2"	"1292"	"collagen type VI alpha 2 chain"
0.999845497384529	0.0397739582211813	8.90384378983282	-2.18152798788384	-3.71435656520991	-0.117034293629478	"SLC35A3"	"23443"	"solute carrier family 35 member A3"
0.999845497384529	0.039793395627878	7.18146933877215	2.18129309771702	-3.71461894305252	0.186730558696481	""	""	""
0.999845497384529	0.039808986684219	7.45623741495056	-2.18110476357907	-3.71482930626408	-0.198341017839962	"GMFB"	"2764"	"glia maturation factor beta"
0.999845497384529	0.0398437308422485	8.29210541247635	2.18068530715064	-3.71529779224809	0.114810804101467	"MED12"	"9968"	"mediator complex subunit 12"
0.999845497384529	0.039902455511475	9.56317516313834	-2.17997709276504	-3.71608868382872	-0.171757027652308	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.999845497384529	0.0399025877054174	8.76741378870572	-2.17997549958195	-3.71609046285212	-0.256366005178595	"RNF6"	"6049"	"ring finger protein 6"
0.999845497384529	0.0399226061963586	9.55979110779117	2.17973429461086	-3.71635979601299	0.181834594314621	"NUCB1"	"4924"	"nucleobindin 1"
0.999845497384529	0.0399712432314152	8.71234838325052	-2.17914871737419	-3.71701359692762	-0.139135420086902	"LAMC1"	"3915"	"laminin subunit gamma 1"
0.999845497384529	0.0400850675886259	9.64222895944155	-2.17778081776112	-3.71854051482122	-0.191247980112738	"ATG3"	"64422"	"autophagy related 3"
0.999845497384529	0.0401649669800938	8.09834925831	2.17682271370073	-3.71960970526739	0.104028334103409	"MTG1"	"92170"	"mitochondrial ribosome associated GTPase 1"
0.999845497384529	0.0402448269195432	8.59781034155472	2.17586680411812	-3.72067620584858	0.298182587231695	""	""	""
0.999845497384529	0.0402815141049293	8.79560041816694	-2.17542823995792	-3.72116542773018	-0.169646719721019	"INSIG2"	"51141"	"insulin induced gene 2"
0.999845497384529	0.0403169171279156	8.5183143385475	-2.17500536928269	-3.72163709536435	-0.190470076895778	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.999845497384529	0.0403275537915229	8.5731506064751	-2.17487838548761	-3.72177872318308	-0.163611966788906	"ZNF143"	"7702"	"zinc finger protein 143"
0.999845497384529	0.0403401961356833	8.08137069282682	2.17472749664924	-3.72194700729011	0.0969869582375242	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.999845497384529	0.0404505775937517	9.14527160323752	2.17341188626668	-3.72341403354811	0.265840183965409	"CTSB"	"1508"	"cathepsin B"
0.999845497384529	0.0406007470071393	10.6242222605376	-2.17162725587787	-3.72540332898367	-0.153379973569727	"FBXL5"	"26234"	"F-box and leucine rich repeat protein 5"
0.999845497384529	0.0408991701631206	6.09432877062803	2.1680984046954	-3.72933439285703	0.119196003540374	"JAKMIP2"	"9832"	"janus kinase and microtubule interacting protein 2"
0.999845497384529	0.0409008811477415	11.6471341744256	-2.16807823951171	-3.72935684694153	-0.14092861970075	"ITGAV"	"3685"	"integrin subunit alpha V"
0.999845497384529	0.0409290613677055	8.78148975593325	2.16774622500549	-3.72972653207345	0.447781434375431	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.999845497384529	0.0410072919332719	6.5547251771989	2.16682560764077	-3.73075145017132	0.103163872791831	"AGXT"	"189"	"alanine-glyoxylate aminotransferase"
0.999845497384529	0.0410362157622853	9.93350078696305	-2.16648563385953	-3.73112988408037	-0.207075571432867	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.999845497384529	0.0411687221466728	6.92358975083323	-2.16493090265654	-3.73286010498902	-0.135042073403563	"SFT2D3///WDR33"	"84826///55339"	"SFT2 domain containing 3///WD repeat domain 33"
0.999845497384529	0.0412250580260301	8.17993682310594	-2.16427126887292	-3.73359400016742	-0.147273028742406	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
0.999845497384529	0.0414734131052219	7.52253679276612	-2.16137296643979	-3.73681721718264	-0.133180615870215	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999845497384529	0.0415795493243541	6.45191923283249	-2.16013913622695	-3.73818868497931	-0.121176837579726	"DPH5"	"51611"	"diphthamide biosynthesis 5"
0.999845497384529	0.0416111804496273	9.69911600069765	-2.15977197554274	-3.73859672493266	-0.141461782180015	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999845497384529	0.0418328090065206	7.85867330533475	-2.15720645177873	-3.74144688337294	-0.197378382741591	"TBC1D12"	"23232"	"TBC1 domain family member 12"
0.999845497384529	0.0418952109977726	7.57363726321244	-2.15648631410801	-3.74224660011263	-0.155966099956697	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999845497384529	0.0420922892351323	6.34344348965209	-2.1542183128977	-3.74476431704811	-0.180156634707488	"PHF14"	"9678"	"PHD finger protein 14"
0.999845497384529	0.0422515890013848	7.66232891600519	-2.15239206471386	-3.74679063609553	-0.187693375491719	"UEVLD"	"55293"	"UEV and lactate/malate dehyrogenase domains"
0.999845497384529	0.042494071786354	8.35665585088876	-2.14962407921542	-3.74986014762596	-0.219894323029386	"GPR89A///GPR89B"	"653519///51463"	"G protein-coupled receptor 89A///G protein-coupled receptor 89B"
0.999845497384529	0.0425368950542478	8.12031154659713	2.14913672484709	-3.75040037686292	0.344319835715281	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999845497384529	0.0425376036298217	7.80876341453031	-2.14912866455668	-3.75040931110397	-0.266085506398881	"C3orf14"	"57415"	"chromosome 3 open reading frame 14"
0.999845497384529	0.0425749260197642	7.19494714969232	-2.14870428066019	-3.75087968472165	-0.231284686300126	"TP63"	"8626"	"tumor protein p63"
0.999845497384529	0.0426265523172303	8.8331500359623	-2.14811780327426	-3.75152963740041	-0.189054559208049	"AUH"	"549"	"AU RNA binding methylglutaconyl-CoA hydratase"
0.999845497384529	0.0426611244711034	7.48456965097794	2.14772541989635	-3.75196443700886	0.293537987481057	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999845497384529	0.0426657385543898	9.31341085549872	-2.14767307315605	-3.75202243922466	-0.207320703608772	"RB1CC1"	"9821"	"RB1 inducible coiled-coil 1"
0.999845497384529	0.0426923033781393	9.19601537624913	-2.14737179470991	-3.75235625298364	-0.211810177486656	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.999845497384529	0.0428112458222224	8.50550539398139	-2.14602490786865	-3.75384829046646	-0.188366191601329	"MYO6"	"4646"	"myosin VI"
0.999845497384529	0.0428627824357271	9.58949162825731	-2.14544236237068	-3.75449346303266	-0.139358214947723	"ATP13A3"	"79572"	"ATPase 13A3"
0.999845497384529	0.0429498900541244	10.5824134546402	-2.14445917341431	-3.75558214165327	-0.116748267654737	"RSRC2"	"65117"	"arginine and serine rich coiled-coil 2"
0.999845497384529	0.0430278584974281	8.54060844332927	-2.14358066249087	-3.75655468883325	-0.205393282130531	"GMCL1"	"64395"	"germ cell-less, spermatogenesis associated 1"
0.999845497384529	0.0433502553512824	6.64446755394687	2.13996321748638	-3.76055713411565	0.14518691733885	"BICC1"	"80114"	"BicC family RNA binding protein 1"
0.999845497384529	0.0434175080851619	9.22468092785189	-2.13921166774555	-3.76138822288794	-0.107913922250329	"IDS"	"3423"	"iduronate 2-sulfatase"
0.999845497384529	0.0434705751121624	8.81533747654037	2.1386193834555	-3.7620430819698	0.326304432307143	"SPON1"	"10418"	"spondin 1"
0.999845497384529	0.0434815930723488	7.43421616147204	-2.1384964930182	-3.7621789437708	-0.205313560200178	"DR1"	"1810"	"down-regulator of transcription 1"
0.999845497384529	0.0436087525786674	8.76860930422064	2.13708022757074	-3.76374440136123	0.321141101976908	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.999845497384529	0.0437461059898588	8.24494361539146	-2.13555459908746	-3.76543012859078	-0.185346119383791	"SCCPDH"	"51097"	"saccharopine dehydrogenase (putative)"
0.999845497384529	0.0437842898079543	12.1178082449094	-2.13513124566638	-3.76589779554497	-0.163052587118953	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999845497384529	0.0438353967392537	7.72528554602154	-2.13456513060795	-3.76652309061853	-0.193911554109566	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.999845497384529	0.0438454969134055	9.19054438398523	-2.13445332062682	-3.76664657849804	-0.141373614372565	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.999845497384529	0.0438806420066996	8.70960537913353	2.13406444148989	-3.76707604708615	0.101276659294344	"RFNG"	"5986"	"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
0.999845497384529	0.0439029581341099	9.47278857020583	-2.13381765995948	-3.76734856504424	-0.161027259411089	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.999845497384529	0.0439050265494961	9.61359284922542	2.13379479223551	-3.76737381675846	0.194611352589186	"COL6A2"	"1292"	"collagen type VI alpha 2 chain"
0.999845497384529	0.0440176572530123	9.70506500736837	2.13255104640616	-3.76874700850595	0.115434595070205	"LARP1"	"23367"	"La ribonucleoprotein domain family member 1"
0.999845497384529	0.0440927407278228	6.8543407648795	2.13172351393816	-3.7696604330497	0.167872441844419	"PAX6"	"5080"	"paired box 6"
0.999845497384529	0.0441809836240664	10.141911724873	-2.13075256520192	-3.77073191940961	-0.151409318381173	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.999845497384529	0.0442630624129498	8.45179634040742	-2.12985100696369	-3.77172659790956	-0.149938102996057	"RMDN1"	"51115"	"regulator of microtubule dynamics 1"
0.999845497384529	0.0443404619285667	8.35585108269101	2.12900222379324	-3.77266284572377	0.166777847091311	"SUPT6H"	"6830"	"SPT6 homolog, histone chaperone"
0.999845497384529	0.0443511732794945	8.55908760203083	-2.128884865412	-3.77279228192328	-0.299258898643831	"FZD3"	"7976"	"frizzled class receptor 3"
0.999845497384529	0.0443782809753787	8.88951220645538	-2.12858797523821	-3.77311970929483	-0.182304762843396	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999845497384529	0.0444717452037194	8.03675699622993	-2.12756558202134	-3.77424707668946	-0.215598471915719	"CYB5B"	"80777"	"cytochrome b5 type B"
0.999845497384529	0.0444772110223425	7.06425900885092	-2.12750585200403	-3.7743129305667	-0.13277378505494	"JADE3"	"9767"	"jade family PHD finger 3"
0.999845497384529	0.0445005211126516	6.73457135987444	-2.12725119538769	-3.77459368497317	-0.111379094938298	"NEMP1"	"23306"	"nuclear envelope integral membrane protein 1"
0.999845497384529	0.0445287463760311	8.27857233825314	2.12694300243308	-3.77493343829825	0.144984777229677	"DBN1"	"1627"	"drebrin 1"
0.999845497384529	0.0445384894585755	9.37465390429079	-2.1268366580808	-3.77505066671274	-0.14375209381422	"SCAF8"	"22828"	"SR-related CTD associated factor 8"
0.999845497384529	0.0445667244612122	12.3279817594916	-2.12652859526493	-3.77539024130973	-0.183132205448864	"TUBA1A"	"7846"	"tubulin alpha 1a"
0.999845497384529	0.0445838970816175	6.85420185170344	-2.12634131634196	-3.77559666420179	-0.115204420699834	"MAX"	"4149"	"MYC associated factor X"
0.999845497384529	0.0447281714417	9.4365682303498	2.12477046620582	-3.777327707585	0.143363052035367	"DDAH2"	"23564"	"dimethylarginine dimethylaminohydrolase 2"
0.999845497384529	0.0448713413242585	9.3699674987452	-2.12321614164353	-3.77903986806192	-0.179544825970714	"SRP19"	"6728"	"signal recognition particle 19"
0.999845497384529	0.0450966503261667	8.38099300998256	2.12077908435268	-3.78172305136161	0.134667219374188	"ITPR3"	"3710"	"inositol 1,4,5-trisphosphate receptor type 3"
0.999845497384529	0.0452681239418367	7.61321723851112	-2.11893166538034	-3.78375594793526	-0.170554792171949	"DCLK2"	"166614"	"doublecortin like kinase 2"
0.999845497384529	0.045376765156841	8.91965912726252	-2.11776444241265	-3.78503986863916	-0.178696256281571	"PPIG"	"9360"	"peptidylprolyl isomerase G"
0.999845497384529	0.0453770645936336	6.06899955338667	-2.11776122878758	-3.78504340303551	-0.139268958794554	"STON1-GTF2A1L///GTF2A1L"	"286749///11036"	"STON1-GTF2A1L readthrough///general transcription factor IIA subunit 1 like"
0.999845497384529	0.0453959178373349	8.51637646405361	2.11755892978475	-3.78526588893014	0.14657140274238	"PTN"	"5764"	"pleiotrophin"
0.999845497384529	0.0454361762496202	7.30115569402127	-2.1171272018448	-3.78574065975047	-0.129039610636646	"ATXN3"	"4287"	"ataxin 3"
0.999845497384529	0.0454517761377391	8.40813707046143	-2.11696000235189	-3.78592451492723	-0.193008953189738	"HIST2H2BE"	"8349"	"histone cluster 2, H2be"
0.999845497384529	0.0454588690088491	9.13247210404599	-2.11688399806779	-3.78600808785047	-0.124995087173724	"NIPA2"	"81614"	"non imprinted in Prader-Willi/Angelman syndrome 2"
0.999845497384529	0.045465826985153	6.63401025443587	2.11680944961835	-3.78609005840026	0.260820668800813	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999845497384529	0.0458839473138218	9.3287024082529	2.11234838073272	-3.79099245068074	0.179972753027494	"TSPAN4"	"7106"	"tetraspanin 4"
0.999845497384529	0.0459020468119327	8.02664501190792	-2.11215609707558	-3.79120363145896	-0.095226193321448	"TRIM68"	"55128"	"tripartite motif containing 68"
0.999845497384529	0.046036077825467	7.88063253481553	-2.11073430783802	-3.79276482896292	-0.223269609443929	"LRP12"	"29967"	"LDL receptor related protein 12"
0.999845497384529	0.0462312629552049	9.84924176026121	-2.10867043742557	-3.79503005599847	-0.207656594690482	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.999845497384529	0.0462764886437522	7.60309690653196	-2.10819334194469	-3.79555352801081	-0.218532656171024	"PAPOLA"	"10914"	"poly(A) polymerase alpha"
0.999845497384529	0.0463414967969125	6.9617720114933	-2.10750829003135	-3.79630505920695	-0.202494004609791	"MSH2"	"4436"	"mutS homolog 2"
0.999845497384529	0.0463517302857921	7.11538425434804	2.1074005287851	-3.79642326588658	0.0961895302299061	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.999845497384529	0.0464873273500903	8.78968682305096	-2.10597467047062	-3.79798702688168	-0.245508747250705	"KLHL20"	"27252"	"kelch like family member 20"
0.999845497384529	0.0464875064544625	9.84297600483046	-2.10597278958617	-3.79798908929904	-0.125268120283497	"UBE4A"	"9354"	"ubiquitination factor E4A"
0.999845497384529	0.0465363168315914	10.8586335696658	-2.10546044432974	-3.79855084628412	-0.105631673829556	"TRA2B"	"6434"	"transformer 2 beta homolog (Drosophila)"
0.999845497384529	0.0465368330333305	9.78146172510891	-2.10545502852148	-3.79855678401024	-0.127453156932388	"TMCO1"	"54499"	"transmembrane and coiled-coil domains 1"
