"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0561809273420596	0.034978033795889	7.53734965588612	-2.14916806512707	-4.49308109778908	-0.0725686120348907	"ATP2B4"	"493"	"ATPase plasma membrane Ca2+ transporting 4"
0.0561809273420596	0.034978478523359	11.4988743683408	-2.1491626537004	-4.49309201451807	-0.147413499313112	"EIF1"	"10209"	"eukaryotic translation initiation factor 1"
0.0563491229639093	0.0350876607589303	6.15888625732306	-2.1478359393808	-4.49576773037844	-0.0839736892878662	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.0563588643283915	0.0350981902593175	7.10980761102735	2.14770818176118	-4.49602531522555	0.080691179892967	"STRN"	"6801"	"striatin"
0.0564079231440414	0.0351332098530604	6.1415602726498	-2.14728351854267	-4.49688142431279	-0.0659226511488162	"SPON1"	"10418"	"spondin 1"
0.0564399899224909	0.0351576525218114	7.75714082001551	-2.14698733435328	-4.49747843530656	-0.0928973641713169	"GCM1"	"8521"	"glial cells missing homolog 1"
0.0564458228793631	0.0351683623456488	8.25910227149306	-2.14685761452705	-4.49773988551553	-0.141814890425366	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.0564458228793631	0.0351702271972081	8.33223768681204	-2.14683503053888	-4.4977854021085	-0.162302556359418	"ESR1"	"2099"	"estrogen receptor 1"
0.0564729818986979	0.035194112094009	6.88381541330592	-2.14654586852256	-4.49836815262159	-0.0846223591911981	"CAMSAP1"	"157922"	"calmodulin regulated spectrin associated protein 1"
0.0564729818986979	0.0351960949279941	10.9816617763755	2.14652187107088	-4.49841651177948	0.10551888090119	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.0565337923918501	0.0352384718932251	9.96729311878082	2.14600928090296	-4.49944935928831	0.0784932981410549	"ZYX"	"7791"	"zyxin"
0.0566016286238952	0.0352852383097322	6.30164110416633	-2.14544421913076	-4.50058768384313	-0.0676825389535782	"RIMBP2"	"23504"	"RIMS binding protein 2"
0.0566122416424711	0.0352963382076297	7.51355856312755	-2.14531019887808	-4.50085763082401	-0.0619619816348944	"FGFR3"	"2261"	"fibroblast growth factor receptor 3"
0.0568373364418613	0.0354411808812588	7.39463670781469	-2.1435647244415	-4.50437205693058	-0.0814679305207253	"MPRIP"	"23164"	"myosin phosphatase Rho interacting protein"
0.0568401502303305	0.035447437265454	9.93426783237775	-2.14348946991264	-4.50452352168719	-0.0698101743477562	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.056886215177938	0.0354806704044243	8.56660366833367	-2.14308992100267	-4.5053276153622	-0.163525044062272	"CLDN3"	"1365"	"claudin 3"
0.0570041144264903	0.0355587205150513	10.8474011611859	-2.14215283551762	-4.50721298679763	-0.116052206707876	"ARF5"	"381"	"ADP ribosylation factor 5"
0.0570182009306735	0.0355720235015773	6.66922341079082	-2.14199329587627	-4.50753390080344	-0.0888439770164346	"AGGF1"	"55109"	"angiogenic factor with G-patch and FHA domains 1"
0.0570314531317006	0.0355848081555154	6.66912585719367	-2.14184002143373	-4.5078421925826	-0.0788138717739368	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
0.0570358368769248	0.0355920607281238	9.35125164209878	-2.14175309209777	-4.50801703112008	-0.0793662224153699	"CSF1R"	"1436"	"colony stimulating factor 1 receptor"
0.0571713027870809	0.0356811235515759	7.53873061101408	2.14068684101222	-4.51016104477958	0.118024265362009	"ZIC1"	"7545"	"Zic family member 1"
0.0572023880701749	0.0357050546793164	7.76109163942082	-2.14040073503041	-4.51073618596951	-0.1867406675156	"HIST1H2AE"	"3012"	"histone cluster 1, H2ae"
0.0572940200995453	0.0357667880900219	8.8807675279502	2.13966345817617	-4.51221797676186	0.0808120548712967	"ATP1B2"	"482"	"ATPase Na+/K+ transporting subunit beta 2"
0.0574301834069739	0.0358563389669868	7.56641395848653	-2.13859592658747	-4.51436272365968	-0.0793748910806098	"DCTN5"	"84516"	"dynactin subunit 5"
0.0575043078053107	0.0359071727179684	5.81636103335327	2.13799097228614	-4.51557770226927	0.0743135975467766	"SPTSSA"	"171546"	"serine palmitoyltransferase small subunit A"
0.0575612419688121	0.0359472828230701	9.43709408876265	2.13751416225515	-4.51653510546223	0.176479066997008	"DMPK"	"1760"	"dystrophia myotonica protein kinase"
0.0577081718109748	0.0360436118249126	6.96430939621898	2.13637093734395	-4.51882986127694	0.114105543251775	"GSAP"	"54103"	"gamma-secretase activating protein"
0.0577388757842618	0.0360673620553202	9.28236380469796	-2.13608948020686	-4.51939465488142	-0.131255437160616	"MZF1"	"7593"	"myeloid zinc finger 1"
0.0578015847961306	0.0361111120601836	9.68036344423408	-2.13557143348756	-4.52043403635617	-0.0984051404229849	"ZNF467"	"168544"	"zinc finger protein 467"
0.0578420628002252	0.0361409815801502	8.46676894337102	-2.13521806019112	-4.52114289863288	-0.151286887780127	"RALGDS"	"5900"	"ral guanine nucleotide dissociation stimulator"
0.0578420775299765	0.0361455719714489	9.91161528073428	-2.13516377580194	-4.52125178327812	-0.0808685472058421	"PTCH1"	"5727"	"patched 1"
0.0578890815804993	0.0361795297601552	9.15023136218653	-2.13476238891106	-4.5220568170847	-0.187092830043936	"SOX3"	"6658"	"SRY-box 3"
0.0579049331463302	0.0361940228410295	6.07564517080082	2.13459117802148	-4.52240016238125	0.0751907000268988	"ASB9"	"140462"	"ankyrin repeat and SOCS box containing 9"
0.0579181172401109	0.0362068508930932	7.14264616760184	2.13443968635549	-4.52270394267144	0.100007336710943	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.057969294217016	0.0362434348605358	10.8395926081898	-2.13400790784144	-4.52356966714348	-0.0968337523571545	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.0580402068193521	0.0362923675620771	11.0875081475878	-2.13343097713227	-4.52472618423348	-0.0955143236619236	"SYNPO"	"11346"	"synaptopodin"
0.0580810820624913	0.0363225268466206	8.33096488239653	2.13307572748356	-4.52543818196856	0.0776466397735653	"CD200"	"4345"	"CD200 molecule"
0.058124042787279	0.0363539969817157	9.52187974619102	-2.13270531068629	-4.52618046691611	-0.103690934169302	"MGLL"	"11343"	"monoglyceride lipase"
0.0581284199678992	0.0363648104005911	6.81440942950653	-2.13257809657084	-4.52643536743527	-0.0904353044206028	"NR4A3"	"8013"	"nuclear receptor subfamily 4 group A member 3"
0.0581284199678992	0.0363659424462566	7.21191067223204	-2.13256478055947	-4.5264620481211	-0.0692493487610868	"CYP2C8"	"1558"	"cytochrome P450 family 2 subfamily C member 8"
0.0581674447792282	0.0363949638647159	8.92382134302571	-2.13222353088057	-4.5271457445715	-0.095805120870013	"KSR1"	"8844"	"kinase suppressor of ras 1"
0.058321330504643	0.0364994898793024	6.55422976897408	-2.13099641544203	-4.52960348479731	-0.0778972186096496	"PDE6B"	"5158"	"phosphodiesterase 6B"
0.058321330504643	0.0365004873790345	7.39013165142714	-2.13098471971906	-4.52962690370299	-0.100777456718344	"MAGI1"	"9223"	"membrane associated guanylate kinase, WW and PDZ domain containing 1"
0.0584277051122851	0.0365716896485339	7.84885198317653	-2.13015058769058	-4.53129683454746	-0.132744082473937	"MAPK13"	"5603"	"mitogen-activated protein kinase 13"
0.0584898221685888	0.0366152031063302	6.20168604056735	-2.12964152421951	-4.53231569606124	-0.0779114125137026	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.0584991682158085	0.0366256870541713	6.56641292902571	-2.12951895128901	-4.5325609867864	-0.0912996906883388	"PHOX2B"	"8929"	"paired like homeobox 2b"
0.0586409701564222	0.0367191121540214	9.34643864718367	-2.12842801847716	-4.5347435943902	-0.0650157471881041	"HABP4"	"22927"	"hyaluronan binding protein 4"
0.0586712036030889	0.0367426902336151	10.491419006129	-2.12815307673923	-4.53529350958313	-0.112503453415727	"MFGE8"	"4240"	"milk fat globule-EGF factor 8 protein"
0.0587959620410044	0.0368254766212786	5.78480141321469	-2.12718892604093	-4.5372214281517	-0.0775878541332196	"RAD51B"	"5890"	"RAD51 paralog B"
0.0588032396239773	0.0368346920787293	7.98316880488	-2.12708171715438	-4.5374357558528	-0.106489699072508	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.0588319726199544	0.0368656929460185	7.12765607390959	-2.12672123676488	-4.53815634404042	-0.0772798536659582	"LINC00563"	"100861554"	"long intergenic non-protein coding RNA 563"
0.0588319726199544	0.036866085521458	9.25591194357265	2.12671667355866	-4.53816546504734	0.111886861456178	"IST1"	"9798"	"IST1, ESCRT-III associated factor"
0.0588319726199544	0.0368666693623538	6.59938643922469	-2.1267098872051	-4.53817902968356	-0.0711556369257265	"HCAR3"	"8843"	"hydroxycarboxylic acid receptor 3"
0.0588333647820508	0.0368722014510033	7.61465284186367	-2.12664558886196	-4.53830754801036	-0.0773466984989373	"CPA1"	"1357"	"carboxypeptidase A1"
0.0589495864485508	0.0369497091045328	11.1695139005163	-2.12574561395215	-4.54010604206021	-0.187815893536916	"NCF1C///NCF1B///NCF1"	"654817///654816///653361"	"neutrophil cytosolic factor 1C pseudogene///neutrophil cytosolic factor 1B pseudogene///neutrophil cytosolic factor 1"
0.0590064447153835	0.0369900213782877	10.0742686198271	2.12527817930065	-4.54103989083309	0.243576393199154	"METTL7A"	"25840"	"methyltransferase like 7A"
0.0590379220430231	0.0370144298188319	7.80523147780857	-2.12499537025322	-4.54160480369853	-0.109189558802507	"MROH7"	"374977"	"maestro heat like repeat family member 7"
0.0590522799573219	0.0370281086980926	7.81631940971918	-2.12483695042988	-4.54192121937874	-0.107669786545248	"RNF216P1///RNF216"	"441191///54476"	"ring finger protein 216 pseudogene 1///ring finger protein 216"
0.0591375462151969	0.0370862577959709	8.77120511244265	-2.12416407291443	-4.54326494218577	-0.161978122450483	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.0592205214345956	0.0371429834659087	8.50953141354571	2.12350854978316	-4.54457364828424	0.165690021536657	"TBCB"	"1155"	"tubulin folding cofactor B"
0.0592234591402871	0.037149516584118	6.79986744423265	-2.1234331088087	-4.54472423809318	-0.0672594817079863	"AKAP10"	"11216"	"A-kinase anchoring protein 10"
0.0592241895171382	0.0371546653861279	8.35450805024306	-2.12337366130578	-4.54484289957387	-0.107643557067028	"MSX1"	"4487"	"msh homeobox 1"
0.0592749038059555	0.0371911759821621	7.48949970650959	2.12295231924728	-4.54568384470645	0.139482170862368	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.0593383137430406	0.0372356613168154	8.82315921773408	2.12243943213028	-4.54670730379904	0.135690940151177	"HOMER3"	"9454"	"homer scaffolding protein 3"
0.059365526822832	0.0372574397706416	10.0169105958149	2.12218853478674	-4.54720788662661	0.0745519647405786	"GLUD1"	"2746"	"glutamate dehydrogenase 1"
0.0593853093612046	0.0372745585844722	9.21152613736286	-2.12199140798812	-4.54760115152123	-0.236982490495842	"NOS2"	"4843"	"nitric oxide synthase 2"
0.0593926972368383	0.03728389975441	10.0769600335867	-2.12188387559537	-4.54781566340862	-0.106125708214297	"C21orf2"	"755"	"chromosome 21 open reading frame 2"
0.0595350758824238	0.0373779935466477	6.61875920973939	-2.12080200325992	-4.54997331268529	-0.085902053974773	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.0596146615434376	0.0374326815077121	14.1844642622102	2.12017429849173	-4.55122474133311	0.0913908967987886	"DES"	"1674"	"desmin"
0.0597907105506143	0.0375479600788707	13.2970683975531	-2.11885374429913	-4.5538564093309	-0.082473916167876	"NDUFA1"	"4694"	"NADH:ubiquinone oxidoreductase subunit A1"
0.0599061876480374	0.0376252231941182	9.32650300360041	-2.11797063969301	-4.5556154993433	-0.0740183730048933	""	""	""
0.0599156595187847	0.0376359176020499	8.13981128527163	-2.11784852851524	-4.55585868644339	-0.0743173908853674	"TBL1X"	"6907"	"transducin (beta)-like 1X-linked"
0.0599494265748363	0.0376618764130842	6.30963437113245	-2.11755225023551	-4.55644867980832	-0.0768653535042922	"EXOSC9"	"5393"	"exosome component 9"
0.0599798209688925	0.0376857215069083	9.55199229236571	2.11728025290966	-4.55699025728884	0.0894314120174826	"LARGE1"	"9215"	"LARGE xylosyl- and glucuronyltransferase 1"
0.0600242510091947	0.0377183912170878	8.27432818878837	-2.11690783712873	-4.55773167985225	-0.0990569769279865	"ARHGEF10"	"9639"	"Rho guanine nucleotide exchange factor 10"
0.0600424595024171	0.0377345886386567	9.72948737109449	-2.11672329977127	-4.55809902277359	-0.0570042881695372	"LRP10"	"26020"	"LDL receptor related protein 10"
0.0601705137573371	0.0378198318690184	5.94721793728388	2.11575325512542	-4.56002954455905	0.0674337677632062	"RPL23AP53"	"644128"	"ribosomal protein L23a pseudogene 53"
0.0601885493877609	0.03783593509351	9.0614523977402	-2.11557021809158	-4.56039372587552	-0.0748760043853718	"ACO2"	"50"	"aconitase 2"
0.0602081130140195	0.0378530018299768	6.01533763392143	-2.11537630314046	-4.56077952024527	-0.0589675219766761	"R3HCC1L"	"27291"	"R3H domain and coiled-coil containing 1 like"
0.0603526421518516	0.0379486477145216	9.96501015671429	-2.11429096235327	-4.56293823347506	-0.0681546213533455	"TSFM"	"10102"	"Ts translation elongation factor, mitochondrial"
0.0603909601895907	0.0379775244658126	11.5065444793755	-2.11396375048354	-4.56358885736692	-0.0867217300905008	"GSTP1"	"2950"	"glutathione S-transferase pi 1"
0.0605038053206911	0.0380532803779192	15.1770923233429	2.11310636111957	-4.56529325832682	0.0275632312333229	"TNNC2"	"7125"	"troponin C2, fast skeletal type"
0.0605192202482994	0.0380677686687782	15.1619494713184	-2.11294255453746	-4.56561881943446	-0.114838388036331	"HBB"	"3043"	"hemoglobin subunit beta"
0.060544367561383	0.0380883820323194	7.75599744417	2.11270959030648	-4.56608179115351	0.146017137024149	"MTA1"	"9112"	"metastasis associated 1"
0.06056885126952	0.0381085818537199	7.11853724279163	-2.112481405922	-4.56653522021149	-0.0646352857303674	"KRT37"	"8688"	"keratin 37"
0.0607069810120665	0.0382002981261578	6.33435996978755	-2.11144666495796	-4.56859082959792	-0.0792787274082203	""	""	""
0.0608216258073498	0.038277256349216	8.31389575027898	-2.11058008645818	-4.57031168522109	-0.0970308326998879	"GYPB"	"2994"	"glycophorin B (MNS blood group)"
0.0608758840153764	0.0383162244788687	8.36538972601041	-2.11014186722882	-4.57118166583043	-0.0720626618690581	"ATP6V0A2"	"23545"	"ATPase H+ transporting V0 subunit a2"
0.0608815164109455	0.0383245915122917	6.61625526399796	-2.11004782552569	-4.57136834261984	-0.0663284527389374	"ERVW-1"	"30816"	"endogenous retrovirus group W member 1"
0.0611039545789218	0.0384694546925273	8.39666648252837	-2.10842244644608	-4.57459362988546	-0.132124200851322	"CEP68"	"23177"	"centrosomal protein 68"
0.0611199235639047	0.0384843491472392	9.96955639723	-2.1082556304532	-4.57492452368964	-0.103464593125022	"CCDC130"	"81576"	"coiled-coil domain containing 130"
0.0611673702240308	0.0385190686402082	9.87865115357612	-2.10786699393717	-4.57569532791034	-0.103536163020728	"RARG"	"5916"	"retinoic acid receptor gamma"
0.0612132398054286	0.0385547371310947	7.46449909984694	-2.10746805108377	-4.57648644286216	-0.10964355368632	"CXCL6"	"6372"	"C-X-C motif chemokine ligand 6"
0.0612132398054286	0.0385576505759998	6.0426758394351	-2.10743547910302	-4.57655102818706	-0.0729863162097661	"MSMO1"	"6307"	"methylsterol monooxygenase 1"
0.0612772648292704	0.0386045348901297	6.37023923281306	-2.10691161127227	-4.57758965809055	-0.0773818719545334	"SPN"	"6693"	"sialophorin"
0.0612772648292704	0.0386076858638402	12.8831425339653	2.10687642326575	-4.57765941430799	0.102220875719025	"ACTB"	"60"	"actin beta"
0.0613411228128408	0.038652777847217	8.80168566762612	-2.10637313832706	-4.57865700691715	-0.0735829253190587	"EIF4A3"	"9775"	"eukaryotic translation initiation factor 4A3"
0.0614484031265675	0.0387252450244018	6.20431441940143	-2.10556537674172	-4.58025768214041	-0.0994836381958413	"TSHR"	"7253"	"thyroid stimulating hormone receptor"
0.0614558958939734	0.038734834430876	9.24105664422388	-2.10545858585479	-4.58046926038031	-0.137227086309299	"RBM14-RBM4///RBM4"	"100526737///5936"	"RBM14-RBM4 readthrough///RNA binding motif protein 4"
0.061480670392758	0.038755318838584	8.00692033878531	2.10523054132595	-4.58092103932762	0.132500088572372	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.0615894848240043	0.0388287897353932	10.2742293611392	-2.10441347890506	-4.58253936688318	-0.112595513930245	"YIF1A"	"10897"	"Yip1 interacting factor homolog A, membrane trafficking protein"
0.0616448546596225	0.038868579751723	6.51639798180061	-2.10397153772957	-4.58341447358615	-0.0733775520410838	"ELAVL4"	"1996"	"ELAV like neuron-specific RNA binding protein 4"
0.0618379179489736	0.0389952085149476	8.11192460397633	-2.1025676991788	-4.58619319843767	-0.172413686218579	"FGA"	"2243"	"fibrinogen alpha chain"
0.0618451286722674	0.0390046538584877	7.36059827913388	-2.10246314420883	-4.58640008656734	-0.160866576345962	"TRADD"	"8717"	"TNFRSF1A associated via death domain"
0.0619384355584586	0.0390684065252308	7.76101340181265	2.10175800943048	-4.58779513471602	0.0968136996928459	"SUMO4"	"387082"	"small ubiquitin-like modifier 4"
0.061981070547172	0.039100208055459	9.80887760517816	-2.10140664228054	-4.58849012999927	-0.133862892958467	"CORO1A"	"11151"	"coronin 1A"
0.062003289820328	0.0391191356493531	10.1295307361088	-2.10119763363314	-4.58890349512436	-0.134645937101215	"FSTL3"	"10272"	"follistatin like 3"
0.0621916844447048	0.0392429233305055	6.00176672529306	-2.09983286124077	-4.59160176996342	-0.0541215463020306	"RAG2"	"5897"	"recombination activating gene 2"
0.062210695761817	0.0392598466521588	5.55638187682143	2.09964656988668	-4.59196996424838	0.0540414805383289	"PPID"	"5481"	"peptidylprolyl isomerase D"
0.0622559576169356	0.0392933412204467	7.16337973889429	-2.09927806793424	-4.59269820246757	-0.0793174657675086	"PLK4"	"10733"	"polo like kinase 4"
0.0622721674716828	0.0393085042570341	7.70620186964204	2.09911133612264	-4.59302766289155	0.0677774705030849	"MARCH6"	"10299"	"membrane associated ring-CH-type finger 6"
0.0622816176276341	0.0393235122563491	9.49207057319918	-2.09894636397732	-4.59335362348725	-0.065954137056913	"CDH12"	"1010"	"cadherin 12"
0.0622816176276341	0.0393243351597893	9.45881912353061	-2.09893731996977	-4.59337149245637	-0.107705416270251	"ZDHHC18"	"84243"	"zinc finger DHHC-type containing 18"
0.0623523815724916	0.0393743536277624	6.1354469029349	-2.09838790660963	-4.59445688484008	-0.0634035101069133	"LINC00588"	"26138"	"long intergenic non-protein coding RNA 588"
0.0623523815724916	0.0393788920211506	9.14845110459959	2.09833808588153	-4.59455529566248	0.184227244749865	"ITIH4"	"3700"	"inter-alpha-trypsin inhibitor heavy chain family member 4"
0.0623571824608491	0.0393868628326684	10.8509724641061	-2.09825059743806	-4.59472810648245	-0.0721381665773979	"SEMA6C"	"10500"	"semaphorin 6C"
0.0624068981727278	0.0394232076529128	8.98188723692878	-2.0978518673667	-4.59551561414331	-0.0775412331945358	"CLEC10A"	"10462"	"C-type lectin domain family 10 member A"
0.062437640548144	0.0394475731548032	8.76554153821816	-2.09758473778536	-4.59604313168453	-0.12826525645597	"RHO"	"6010"	"rhodopsin"
0.0625081976229228	0.0394971012700521	6.60689376559347	2.09704217998829	-4.5971143719551	0.076518356708088	"LIAS"	"11019"	"lipoic acid synthetase"
0.0625443024805527	0.039524868485057	6.11899291375408	2.09673826074942	-4.59771433106348	0.0725753398045113	"STK17A"	"9263"	"serine/threonine kinase 17a"
0.0625911729106096	0.0395594455747398	6.58707619027755	-2.09636006423266	-4.59846081175426	-0.0955031711882226	"LRRC8B"	"23507"	"leucine rich repeat containing 8 family member B"
0.0626726677865239	0.0396159164901194	6.57196591179327	-2.09574301337368	-4.59967848549395	-0.0751958336998921	"DYRK3"	"8444"	"dual specificity tyrosine phosphorylation regulated kinase 3"
0.0627024149694558	0.039639686067337	8.45536558155918	-2.09548351396219	-4.60019048096777	-0.0971039178260806	"CDA"	"978"	"cytidine deaminase"
0.0627119141015032	0.0396506581872565	8.67815555502898	-2.09536377360463	-4.6004267112534	-0.0776030624223925	"HOXB5"	"3215"	"homeobox B5"
0.0627713903640353	0.0396932346480642	7.95778276513592	2.09489940209441	-4.60134273579078	0.0779767185362976	"GRK5"	"2869"	"G protein-coupled receptor kinase 5"
0.062783401301728	0.0397058022647155	5.95589605254531	-2.0947624125269	-4.60161292870856	-0.076915737163465	"CUX2"	"23316"	"cut like homeobox 2"
0.0628182131335859	0.0397327934488213	7.6111186343651	-2.09446833007669	-4.60219291281222	-0.0927673689881061	"PEX14"	"5195"	"peroxisomal biogenesis factor 14"
0.0628711970270768	0.0397712854946351	10.3358367941973	2.09404923923804	-4.60301931187306	0.121428134408795	"PI4KAP1///PI4KAP2///PI4KA"	"728233///375133///5297"	"phosphatidylinositol 4-kinase alpha pseudogene 1///phosphatidylinositol 4-kinase alpha pseudogene 2///phosphatidylinositol 4-kinase alpha"
0.0629837766918779	0.039847489958397	9.48012506538837	2.09322058126453	-4.60465290019336	0.0929610305370048	"GOLGA3"	"2802"	"golgin A3"
0.0632976935117589	0.0400511067214828	9.63137658673347	2.09101313889812	-4.6090017887104	0.0838935469505806	"NR1H2"	"7376"	"nuclear receptor subfamily 1 group H member 2"
0.0636749666198524	0.0402948664099969	11.0947880605898	-2.08838324560885	-4.61417765368633	-0.0834982118154919	"NUCB1"	"4924"	"nucleobindin 1"
0.0636774654025143	0.040301491052708	6.43674675322265	-2.08831196561169	-4.61431785892353	-0.0660746826488232	"KYAT3"	"56267"	"kynurenine aminotransferase 3"
0.0637606143410434	0.0403591659918912	9.68007636404102	-2.08769182154277	-4.61553748184406	-0.0984463830268041	"PIK3IP1"	"113791"	"phosphoinositide-3-kinase interacting protein 1"
0.0637689684895572	0.0403695046045486	8.70322063922612	2.08758073772829	-4.6157559139709	0.0855908374784384	"SNRPD3"	"6634"	"small nuclear ribonucleoprotein D3 polypeptide"
0.063785895912284	0.0403852726059559	9.36654443726837	-2.08741136494734	-4.61608894411848	-0.112572605716322	"HHLA1"	"10086"	"HERV-H LTR-associating 1"
0.0638219397683456	0.0404131481425569	6.75564226018551	-2.08711207846701	-4.61667735936157	-0.0879301843479858	"TMPRSS11D"	"9407"	"transmembrane protease, serine 11D"
0.0639296805908948	0.0404864348174239	7.52501466778347	-2.0863260856054	-4.6182223133526	-0.126671965536913	"DDX28"	"55794"	"DEAD-box helicase 28"
0.0639865625131757	0.0405275257736311	10.3328984545318	-2.0858859275051	-4.61908726689138	-0.0542398744590535	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.0640110672449008	0.0405481162541357	6.57393850919959	2.08566551164376	-4.61952034487037	0.118023634929037	"HSPB11"	"51668"	"heat shock protein family B (small) member 11"
0.0640198654761794	0.0405587600145699	6.23185789425449	2.08555161086944	-4.61974412377674	0.186017668535467	"PSPH"	"5723"	"phosphoserine phosphatase"
0.0641029771188095	0.0406164911254931	5.8998606467102	2.08493427026179	-4.62095681424518	0.0901039636279712	"FECH"	"2235"	"ferrochelatase"
0.0642097647477495	0.0406892386937069	5.89379784688735	-2.08415743336841	-4.62248236446871	-0.0646789023986996	"MARCH3"	"115123"	"membrane associated ring-CH-type finger 3"
0.0643359366380111	0.0407742883714054	7.81939447369143	-2.0832507504254	-4.62426226991119	-0.102963334145843	"TAF6"	"6878"	"TATA-box binding protein associated factor 6"
0.0643654491998301	0.0407980904440235	6.14582673420429	2.08299729845461	-4.62475969785181	0.0841851027024951	"AHR"	"196"	"aryl hydrocarbon receptor"
0.064368694646554	0.0408052456796308	9.70603872702429	2.08292113226042	-4.62490917209268	0.0983879937149812	"BRD3"	"8019"	"bromodomain containing 3"
0.0645634912414913	0.0409338466171502	9.39245653701184	-2.08155416470359	-4.6275909892237	-0.145148613777396	"OXA1L"	"5018"	"OXA1L, mitochondrial inner membrane protein"
0.0647882240986463	0.0410847065248476	6.63157894283571	2.07995532179983	-4.63072573941258	0.113301066912491	"GPC3"	"2719"	"glypican 3"
0.0647882240986463	0.0410865919814558	9.37491814505469	2.07993537151032	-4.63076484121678	0.0944177349484381	"FAM189B"	"10712"	"family with sequence similarity 189 member B"
0.0648000721013571	0.041099237873251	9.0767296920451	-2.07980158395839	-4.63102705112264	-0.0985914508089341	"ABCA2"	"20"	"ATP binding cassette subfamily A member 2"
0.0648784991986685	0.0411541184921698	9.50995522334878	2.07922138516751	-4.63216400859102	0.0987992637604638	"VAT1"	"10493"	"vesicle amine transport 1"
0.0648969784029674	0.0411709802794051	9.30612473715449	-2.07904325645436	-4.63251301325351	-0.148472994999539	"SHB"	"6461"	"SH2 domain containing adaptor protein B"
0.064952843040994	0.0412115654681929	8.90476583957041	-2.07861477114396	-4.63335242906979	-0.222913608371561	"ACTB"	"60"	"actin beta"
0.0650654722513003	0.0412881802374004	7.40723094808735	-2.07780689077913	-4.63493467473828	-0.098779612911204	""	""	""
0.0652921448562046	0.0414371896667803	6.12521446738939	-2.0762393348844	-4.63800320267221	-0.0504236720506031	"COL8A1"	"1295"	"collagen type VIII alpha 1 chain"
0.0654500419961857	0.041542581701048	8.00694183984796	-2.07513356684694	-4.64016653635686	-0.0833901834872703	""	""	""
0.0655292172431279	0.0415980259942713	6.98680657819408	-2.0745528211154	-4.64130230329862	-0.121938042948819	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.0656764252369907	0.0416966754870677	7.80523091998204	2.07352117897336	-4.64331919594188	0.102419599869749	"RRS1"	"23212"	"ribosome biogenesis regulator homolog"
0.065698682475262	0.0417160096154107	9.85375479840184	-2.07331923663692	-4.6437138955248	-0.0604847641715605	"HNRNPUL2-BSCL2///BSCL2"	"100534595///26580"	"HNRNPUL2-BSCL2 readthrough (NMD candidate)///BSCL2, seipin lipid droplet biogenesis associated"
0.0657437858549648	0.041749855455814	7.71221411510939	-2.07296591609716	-4.64440438435919	-0.116360479318106	"RARB"	"5915"	"retinoic acid receptor beta"
0.0657469124194121	0.0417587451026037	6.01578555033102	-2.07287315711873	-4.64458564451121	-0.0711654176617929	"RFX4"	"5992"	"regulatory factor X4"
0.0657469124194121	0.0417622554731257	5.98232332593816	-2.07283653287331	-4.64465720990441	-0.0705268253084643	"SPAG6"	"9576"	"sperm associated antigen 6"
0.0658514882816542	0.0418338973156303	7.44742782886653	-2.07208966285728	-4.64611638255964	-0.0846046234022699	"CEP68"	"23177"	"centrosomal protein 68"
0.0658846127846202	0.0418601587009522	6.16197278215469	-2.07181616332247	-4.64665060671669	-0.0837693460665569	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.0658968721411009	0.0418731668927651	9.31728345753571	-2.07168074424449	-4.64691509644602	-0.0837511881483373	"PPY"	"5539"	"pancreatic polypeptide"
0.066082613124939	0.0419964270326715	9.88541464230673	-2.07039937096148	-4.64941701418923	-0.0739196919726357	"CTIF"	"9811"	"cap binding complex dependent translation initiation factor"
0.0661180743656006	0.0420241998086445	8.65824914230449	-2.0701111025927	-4.6499796773711	-0.0941471709762034	"WEE1"	"7465"	"WEE1 G2 checkpoint kinase"
0.0661907186643749	0.0420756144464021	8.9717485453298	-2.06957787688217	-4.65102028312917	-0.0821744463021581	"GHRHR"	"2692"	"growth hormone releasing hormone receptor"
0.0661928258029229	0.0420821964771156	7.67441951241265	2.06950965471169	-4.65115340357235	0.0996163950611786	"PRPF4"	"9128"	"pre-mRNA processing factor 4"
0.0662618037843353	0.0421312973848126	6.92192076206286	-2.06900101876112	-4.65214577129712	-0.0868462813616713	"MIR1204///PVT1"	"100302185///5820"	"microRNA 1204///Pvt1 oncogene (non-protein coding)"
