"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.858381125855265	0.0027497819947094	10.486689471219	-3.40159563685444	-1.62580122307354	-0.225657318234848	"RBBP7"	"5931"	"RB binding protein 7, chromatin remodeling factor"
0.858381125855265	0.00283114017839817	3.75877282231612	-3.38907465010734	-1.65257759353608	-0.532093832179546	"ZDHHC18"	"84243"	"zinc finger DHHC-type containing 18"
0.858381125855265	0.00284603049821865	3.41396921607231	3.38682124495517	-1.65739405490328	0.176557825725757	""	""	""
0.858381125855265	0.00284760032009084	7.59434087514876	3.38658435130859	-1.65790035044617	0.716033422610605	"S100A4"	"6275"	"S100 calcium binding protein A4"
0.858381125855265	0.0028513129606192	8.64854969859917	-3.38602460451696	-1.65909662287809	-0.353200338081821	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.858381125855265	0.0028655506315906	4.82396777799587	-3.38388461756838	-1.66366969623431	-0.710506606859092	"LRP3"	"4037"	"LDL receptor related protein 3"
0.858381125855265	0.00287315174466497	9.22143223067769	3.38274639442046	-1.66610175486025	1.01483124890757	"NMRK2"	"27231"	"nicotinamide riboside kinase 2"
0.858381125855265	0.00289201476233311	8.68209105090496	-3.37993445267422	-1.67210923031765	-0.391905492734095	"MIR6778///SHMT1"	"102466733///6470"	"microRNA 6778///serine hydroxymethyltransferase 1"
0.858381125855265	0.0029222367125586	3.6794113519876	-3.3754664297289	-1.68165230421932	-0.582148761610607	"C17orf53"	"78995"	"chromosome 17 open reading frame 53"
0.858381125855265	0.00292363686290484	9.2816198621157	3.37526052897545	-1.68209200590697	0.441837173512877	"MIR3652///HSP90B1"	"100500842///7184"	"microRNA 3652///heat shock protein 90 beta family member 1"
0.858381125855265	0.00294821057761072	8.8232925825124	-3.37166243898896	-1.68977468699323	-0.376929914606063	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.858381125855265	0.00295528327149752	7.63939670295661	3.37063229219576	-1.69197390070676	0.263173880712877	"PMS2P9///PMS2P5"	"100132832///5383"	"PMS1 homolog 2, mismatch repair system component pseudogene 9///PMS1 homolog 2, mismatch repair system component pseudogene 5"
0.858381125855265	0.00295621355344887	5.45251674002066	-3.37049697504291	-1.69226277099828	-0.35295472941288	"NCK1"	"4690"	"NCK adaptor protein 1"
0.858381125855265	0.00296934090393231	7.01611843385124	3.36859192441219	-1.69632930565829	0.474811095881059	"KDR"	"3791"	"kinase insert domain receptor"
0.858381125855265	0.00300319005919279	8.26279371828306	-3.36371747904789	-1.70673176971082	-0.498658251093939	""	""	""
0.858381125855265	0.00300892191679764	5.44272661015496	-3.36289738906947	-1.70848154527746	-0.600809661900759	"ELL2"	"22936"	"elongation factor for RNA polymerase II 2"
0.858381125855265	0.00301738289665379	5.19939477679339	3.36168961689665	-1.71105830331845	0.393286156295454	"PPCDC"	"60490"	"phosphopantothenoylcysteine decarboxylase"
0.858381125855265	0.00301833979844802	4.52329092921488	-3.36155323147687	-1.71134926458848	-0.400869026302274	""	""	""
0.858381125855265	0.00303010024576996	9.57472126351033	-3.35988048296443	-1.71491762793561	-0.316003324093941	"HBP1"	"26959"	"HMG-box transcription factor 1"
0.858381125855265	0.00305079936671072	9.75136680451859	3.35695170896707	-1.72116433004085	0.257592919482573	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
0.858381125855265	0.00306144160112989	9.55220989352479	-3.35545346816741	-1.72435936520551	-0.249783286203785	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.859955110205904	0.00308278375126396	3.73633604195661	3.35246415662804	-1.73073308626995	0.471510073737879	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.867371979220387	0.00312523602938118	3.70990591241322	-3.34657773114927	-1.74327980283306	-0.53798232076591	""	""	""
0.871510043603048	0.00315608575461186	5.09141840325	3.34234896341171	-1.75228986376074	0.458909872433332	"ADAMTS15"	"170689"	"ADAM metallopeptidase with thrombospondin type 1 motif 15"
0.873563369322922	0.0031794990488388	5.18792385059504	3.33916644209499	-1.7590688361122	0.899479669709092	""	""	""
0.876432140085395	0.00321381586568957	7.59149101451446	-3.33454298280114	-1.76891418256377	-0.36976546085985	"RNF44"	"22838"	"ring finger protein 44"
0.876432140085395	0.00323095936127551	3.5912372586157	-3.33225130609495	-1.77379286828456	-0.493733596795457	"LETM1"	"3954"	"leucine zipper and EF-hand containing transmembrane protein 1"
0.876432140085395	0.00325909495581665	3.79099939805165	-3.32851587936803	-1.78174327636213	-0.859964185761365	""	""	""
0.876432140085395	0.00329227674356679	4.03925314760537	-3.32415077893064	-1.79103097159486	-0.784492281309849	"CDK1"	"983"	"cyclin dependent kinase 1"
0.876432140085395	0.00335803447218496	3.58108110260331	-3.31562583328775	-1.80916056202909	-0.292336596331062	""	""	""
0.876432140085395	0.00337740253229371	5.18049557839876	3.31314599744473	-1.81443203946719	0.418232016152271	"LOC654342"	"654342"	"lymphocyte-specific protein 1 pseudogene"
0.876432140085395	0.00339799841088987	9.84346020905372	-3.31052414557106	-1.82000428610726	-0.269061820298486	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.876432140085395	0.00342525685359329	3.97214540607231	-3.30707790956125	-1.8273268471606	-0.668595734199243	"ZNF577"	"84765"	"zinc finger protein 577"
0.876432140085395	0.00343841908907914	6.70449764672934	3.30542340760685	-1.83084162078207	0.329648579229543	"PXDN"	"7837"	"peroxidasin"
0.876432140085395	0.00343920272484508	9.96856613584711	-3.30532509919072	-1.83105044962765	-0.262370260444698	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.876432140085395	0.00344235305545847	3.53998815999587	-3.30493010550889	-1.8318894871928	-0.287817547842424	"PDE1A"	"5136"	"phosphodiesterase 1A"
0.876432140085395	0.003446596663007	7.61628555759917	-3.30439859246975	-1.83301847472821	-0.439688681473487	"TLN2"	"83660"	"talin 2"
0.876432140085395	0.00349752550075543	7.93479698057645	-3.29806911302523	-1.8464592426971	-0.402636951756822	"SLAIN2"	"57606"	"SLAIN motif family member 2"
0.876432140085395	0.00351962581711398	5.25128743814463	-3.29535041041033	-1.85223036065407	-0.799384849415153	"PARD3B"	"117583"	"par-3 family cell polarity regulator beta"
0.876432140085395	0.0035293472867555	6.83550108956612	-3.29415978204726	-1.85475736471355	-0.308615167171215	""	""	""
0.876432140085395	0.0035635484334765	3.47465665953926	-3.28999631322713	-1.86359204456203	-0.26626862072197	"ENPP7"	"339221"	"ectonucleotide pyrophosphatase/phosphodiesterase 7"
0.876432140085395	0.00357763145328072	5.70474584141322	3.28829324248853	-1.8672050166185	0.404363738792423	""	""	""
0.876432140085395	0.00359833661095952	6.50424831761157	-3.28580119186697	-1.87249086145752	-0.343914282021213	"DDX27"	"55661"	"DEAD-box helicase 27"
0.876432140085395	0.00359973042378821	6.2552941535124	3.28563393699507	-1.87284558424541	0.609201837302269	"ARPC1B"	"10095"	"actin related protein 2/3 complex subunit 1B"
0.876432140085395	0.00360661229116152	10.9981606241736	3.28480905105864	-1.87459497391948	0.438819309431812	"SRL"	"6345"	"sarcalumenin"
0.876432140085395	0.00362906541621615	4.64954532324587	3.28212837418044	-1.88027924324926	0.640391684715908	"MATR3"	"9782"	"matrin 3"
0.876432140085395	0.00364905736278028	3.79781011207645	3.27975511797573	-1.88531059261347	0.513988054301514	""	""	""
0.876432140085395	0.00365077559695958	5.50229933143388	3.2795517375606	-1.88574171722093	0.479213160421212	"SCARF1"	"8578"	"scavenger receptor class F member 1"
0.876432140085395	0.00368952882159887	4.07762448944628	3.27498930313205	-1.89541123113257	0.415352226406818	"SNHG3///SNORA73A"	"8420///6080"	"small nucleolar RNA host gene 3///small nucleolar RNA, H/ACA box 73A"
0.876432140085395	0.00369136464646394	3.71512401627893	3.2747743317876	-1.89586674592907	0.539023882313637	"OSR1"	"130497"	"odd-skipped related transciption factor 1"
0.876432140085395	0.0037285818594548	7.7028967792376	3.27043860583696	-1.90505221603658	0.224690636022725	"SRSF11"	"9295"	"serine and arginine rich splicing factor 11"
0.876432140085395	0.00373745664229475	9.5833530071157	-3.26941094450638	-1.90722888438271	-0.19116085220379	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.876432140085395	0.00374620928166075	6.15672513080372	3.26839975451465	-1.90937048214822	0.306661217509846	"FNBP1"	"23048"	"formin binding protein 1"
0.876432140085395	0.00374664524013112	6.13260525465289	-3.26834944859477	-1.90947702023676	-0.827217845105305	"GOLGA6L6///GOLGA6L22///GOLGA6L1"	"727832///440243///283767"	"golgin A6 family-like 6///golgin A6 family-like 22///golgin A6 family-like 1"
0.876432140085395	0.00376928601138068	10.6199127839669	-3.26574470809073	-1.9149927352899	-0.279197302272733	"IARS"	"3376"	"isoleucyl-tRNA synthetase"
0.876432140085395	0.00379629894904981	6.2898657607686	-3.26265684657274	-1.92152992396268	-0.207738300884091	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.876432140085395	0.00380103355690154	3.5365255382314	-3.26211783812625	-1.92267086242807	-0.360119419607577	""	""	""
0.876432140085395	0.00381491249833307	3.94917605971074	3.26054156135238	-1.92600712496766	0.553685645880301	"TMEM87B"	"84910"	"transmembrane protein 87B"
0.876432140085395	0.00382733756515497	6.56756805091736	3.25913514034118	-1.92898350330288	0.845146158976514	"TTLL7"	"79739"	"tubulin tyrosine ligase like 7"
0.876432140085395	0.00385572114104839	3.92506863252273	3.2559389608468	-1.93574618439437	0.659782657033332	"DNAI2"	"64446"	"dynein axonemal intermediate chain 2"
0.876432140085395	0.00386914984443991	9.01467496107438	3.25443478126329	-1.93892818560262	0.570825126688634	"C20orf194"	"25943"	"chromosome 20 open reading frame 194"
0.876432140085395	0.00388555393330954	3.59089072314463	-3.25260420940631	-1.94280009738473	-0.46408349163182	""	""	""
0.876432140085395	0.00389234365910264	4.24683843954959	-3.25184872999219	-1.94439786330207	-0.662799124007577	"POLR1A"	"25885"	"RNA polymerase I subunit A"
0.876432140085395	0.00389809300549276	6.78410122118802	-3.25121001482324	-1.94574860326394	-0.289776920203032	"IPO11-LRRC70///IPO11"	"101180901///51194"	"IPO11-LRRC70 readthrough///importin 11"
0.876432140085395	0.00389834872236947	5.56575263925413	3.25118162765739	-1.94580863406031	0.697019877600757	"SFN"	"2810"	"stratifin"
0.876432140085395	0.00391439638645203	4.3056582039876	-3.24940379376474	-1.94956795590239	-0.529474628202274	"OR14J1"	"442191"	"olfactory receptor family 14 subfamily J member 1"
0.876432140085395	0.00392498559468525	6.39153686633884	-3.24823455708154	-1.95204005358025	-0.216412154437881	"ZNF805"	"390980"	"zinc finger protein 805"
0.876432140085395	0.00393522978631238	12.2223331297727	-3.24710633716575	-1.95442519369085	-0.193876238333335	"NCOA4"	"8031"	"nuclear receptor coactivator 4"
0.876432140085395	0.00397747884474538	3.65796855986983	3.24248336791521	-1.96419605853516	0.488007523913636	""	""	""
0.876432140085395	0.00398475012998119	3.95188638730785	3.24169255775545	-1.96586708043123	0.755669432793939	"C9orf142"	"286257"	"chromosome 9 open reading frame 142"
0.876432140085395	0.00401219293002671	3.6600814091343	3.23872054290375	-1.97214606825616	0.38561256156212	"BBS5"	"129880"	"Bardet-Biedl syndrome 5"
0.876432140085395	0.00401521554379163	6.61838420264669	-3.23839440939631	-1.97283499259742	-0.298765253252274	"CCDC174"	"51244"	"coiled-coil domain containing 174"
0.876432140085395	0.00401963708813171	3.82125681531818	3.23791776469783	-1.97384182138096	0.398071340608333	""	""	""
0.876432140085395	0.00402789066513924	9.56606667501653	-3.23702938939014	-1.97571824711213	-0.490150813738637	"VPS35"	"55737"	"VPS35 retromer complex component"
0.876432140085395	0.0040353135396464	7.79114187943182	-3.23623193955466	-1.97740249568064	-0.330882559033337	"ZNF791"	"163049"	"zinc finger protein 791"
0.876432140085395	0.00404265879446168	3.71697019194215	-3.23544423328362	-1.97906604971678	-0.396508019760607	"MAP9"	"79884"	"microtubule associated protein 9"
0.876432140085395	0.0040640474210014	3.88261609567355	-3.23315842542197	-1.98389278702727	-0.595895645409849	"PMCHL1"	"5369"	"pro-melanin concentrating hormone like 1 (pseudogene)"
0.876432140085395	0.00406768978376438	4.29502783578926	-3.23277033269944	-1.98471219147788	-0.557887403180304	""	""	""
0.876432140085395	0.00407740072530003	7.20317394183058	-3.23173728574457	-1.98689319147713	-0.315317386247728	"BBS1"	"582"	"Bardet-Biedl syndrome 1"
0.876432140085395	0.00410274586930405	3.84211817098347	-3.22905231944617	-1.9925608425707	-0.848258590878032	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.876432140085395	0.00411919085060308	3.59839000121488	3.22731882524482	-1.99621933090459	0.50970357505606	"ZNF295-AS1"	"150142"	"ZNF295 antisense RNA 1"
0.876432140085395	0.00412794514104021	5.78457882682438	-3.22639876574961	-1.99816086056453	-0.383062367711367	"ZNF84"	"7637"	"zinc finger protein 84"
0.876432140085395	0.00412936003566088	6.02650704165702	3.22625024128718	-1.99847426524443	0.557967758170453	"ZNRF1"	"84937"	"zinc and ring finger 1, E3 ubiquitin protein ligase"
0.876432140085395	0.00413570173099281	6.04143347128926	3.22558514816645	-1.99987764182339	0.438120523336361	""	""	""
0.882628146889436	0.004193212330622	3.84525980517355	3.21959856933716	-2.01250584519965	0.824428264081818	"ST8SIA2"	"8128"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2"
0.882628146889436	0.00423316056339666	6.08678308497521	-3.21548699142883	-2.02117495937834	-0.22465640883788	"KIAA0556"	"23247"	"KIAA0556"
0.882628146889436	0.00424418101799413	3.48412153474174	3.21435938013632	-2.02355192588969	0.320890814381817	""	""	""
0.882628146889436	0.00424488443020342	5.82222410766322	3.21428750384591	-2.02370343047137	0.916082795434091	"ALDH1A3"	"220"	"aldehyde dehydrogenase 1 family member A3"
0.882628146889436	0.00424809699061956	3.42629925209711	3.21395938421106	-2.02439504558933	0.221267432155302	""	""	""
0.882628146889436	0.00428420668240167	3.70194578253306	3.21028778224917	-2.03213269733506	0.56376746525606	"CHRNA10"	"57053"	"cholinergic receptor nicotinic alpha 10 subunit"
0.882628146889436	0.00429358631301024	4.22554685752686	-3.20933899482556	-2.0341317830621	-0.595910024824244	"SLC25A10"	"1468"	"solute carrier family 25 member 10"
0.882628146889436	0.00430107424596346	3.88237715597934	3.20858300627032	-2.03572451992349	0.554383707704545	"B3GALT1"	"8708"	"beta-1,3-galactosyltransferase 1"
0.882628146889436	0.00431022798755335	8.49641500428306	3.20766057320866	-2.03766777792231	0.304456543181059	"APP"	"351"	"amyloid beta precursor protein"
0.884536957870197	0.00434067368126462	5.2182728682624	-3.20460617429073	-2.04410120696305	-0.349839636064396	"DCLRE1C"	"64421"	"DNA cross-link repair 1C"
0.884536957870197	0.00437303238786049	5.34830310079339	-3.20138261126614	-2.05088899155905	-0.669733958537881	"SOD3"	"6649"	"superoxide dismutase 3, extracellular"
0.884536957870197	0.00438841823389634	6.61539926508678	-3.19985800621216	-2.0540986178386	-0.596420315509093	"MLPH"	"79083"	"melanophilin"
0.884536957870197	0.00439349949127576	6.37879814095868	-3.19935563874916	-2.05515611220496	-0.318998477307578	""	""	""
0.884536957870197	0.00441619468015486	4.1317077056405	-3.19711871294922	-2.05986429406671	-0.782367449299243	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.884536957870197	0.0044173770489269	7.29196276053099	3.19700248061261	-2.06010890811255	0.40254119166818	"SCARNA15"	"677778"	"small Cajal body-specific RNA 15"
0.884536957870197	0.00443722170254923	3.99280409765289	-3.19505615973108	-2.06420460105677	-0.610394928238638	"IGK"	"50802"	"immunoglobulin kappa locus"
0.884536957870197	0.0044627460641554	3.76993474967769	-3.19256518888105	-2.06944533587973	-0.592693530017427	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.884536957870197	0.00447636419867035	3.77799585329752	3.19124182880145	-2.07222904925478	0.563084830271211	"JAK1"	"3716"	"Janus kinase 1"
0.884536957870197	0.00449539755321875	6.95176544074174	-3.18939877912251	-2.07610536730682	-0.532583155034851	"RIT1"	"6016"	"Ras like without CAAX 1"
0.884536957870197	0.00450655283334554	10.4125515529421	-3.18832210591035	-2.07836952686797	-0.252230330610605	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.884536957870197	0.00451680843318294	3.63078180752893	-3.18733454977543	-2.08044607957071	-0.415107945753032	"VN1R2"	"317701"	"vomeronasal 1 receptor 2"
0.884536957870197	0.00452986462192327	7.49820673565289	-3.18608046089543	-2.08308279861545	-0.208486677996971	"ZNF398"	"57541"	"zinc finger protein 398"
0.884662980579989	0.0046411710426416	4.03037740716736	-3.17552952308447	-2.10525378286278	-0.535453795865152	""	""	""
0.884662980579989	0.00467764795196059	5.98481216408265	3.17212523300637	-2.11240257837602	1.08915458956515	"ACCS"	"84680"	"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)"
0.884662980579989	0.00470249157571291	8.06789744196074	-3.16982137372436	-2.11723921871252	-0.340776560186367	"TADA2B"	"93624"	"transcriptional adaptor 2B"
0.884662980579989	0.00472175960107984	4.3383007276157	-3.1680426882029	-2.12097259706174	-0.360493055812121	"CCDC117"	"150275"	"coiled-coil domain containing 117"
0.884662980579989	0.00473037746572033	3.67223175634298	-3.16724942888003	-2.12263740581382	-0.443878974478789	""	""	""
0.884662980579989	0.0047915657119715	8.01532000942562	-3.16165717995593	-2.13437021326418	-0.344068982021973	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
0.884662980579989	0.00479857405857718	3.5538666192438	-3.16102108858457	-2.13570436159765	-0.388013498146971	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.884662980579989	0.00482170586421779	6.35956039802479	3.15892798201167	-2.14009389562253	0.435148156787878	"NEIL2"	"252969"	"nei like DNA glycosylase 2"
0.884662980579989	0.00485527338843385	10.3332055345434	-3.15590785754036	-2.14642593863666	-0.192636067254547	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.884662980579989	0.00490096836870668	5.43340980708264	3.15182901298012	-2.15497474616355	0.482624818365149	"TMED3"	"23423"	"transmembrane p24 trafficking protein 3"
0.884662980579989	0.00490769186924276	8.2149705276157	3.15123197372594	-2.15622578767328	0.336057631912878	"TM2D2"	"83877"	"TM2 domain containing 2"
0.884662980579989	0.00490777016319224	7.34652453117769	3.1512250259876	-2.15624034559577	0.568824474082574	"LOC100506248///MIR1244-2///MIR1244-3///MIR1244-1///LOC728026///PTMA"	"100506248///100422885///100422872///100302285///728026///5757"	"prothymosin alpha///microRNA 1244-2///microRNA 1244-3///microRNA 1244-1///prothymosin alpha-like///prothymosin, alpha"
0.884662980579989	0.00491396751581634	12.2025276711157	-3.15067541909358	-2.15739193123956	-0.25863258112879	"ACADM"	"34"	"acyl-CoA dehydrogenase, C-4 to C-12 straight chain"
0.884662980579989	0.00493783251291785	6.20316544837603	3.14856523524311	-2.16181279907991	1.0109246539606	"CD36"	"948"	"CD36 molecule"
0.884662980579989	0.00494338228949137	6.48003177604339	3.14807593275592	-2.16283776408723	0.236914842070453	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.884662980579989	0.00496456175310457	7.05351577122521	-3.14621350577471	-2.16673862489509	-0.349458807562881	"DDX20"	"11218"	"DEAD-box helicase 20"
0.884662980579989	0.00497174062723231	4.57411698364256	-3.14558397655547	-2.1680570139824	-0.789192838386365	"ANKRD42"	"338699"	"ankyrin repeat domain 42"
0.884662980579989	0.0049790323485311	10.6087032053306	-3.14494545362102	-2.16939415420084	-0.174100962356063	"TAF7"	"6879"	"TATA-box binding protein associated factor 7"
0.884662980579989	0.00498226114426274	3.45964581544215	-3.14466300349815	-2.16998561015692	-0.25248261764394	""	""	""
0.884662980579989	0.00502150338229347	3.83602644774174	-3.14124427377844	-2.17714318097558	-0.595264964151518	""	""	""
0.884662980579989	0.00502770690376276	6.6919793274938	-3.14070620488045	-2.17826947907782	-0.310777508138638	"RFXANK"	"8625"	"regulatory factor X associated ankyrin containing protein"
0.884662980579989	0.00503679223814201	5.04143539835124	-3.13991933988683	-2.17991645415117	-0.344350343035607	"COX10-AS1"	"100874058"	"COX10 antisense RNA 1"
0.884662980579989	0.00504326725997461	5.63784970182438	3.13935938919745	-2.1810883996806	0.591698236713633	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.884662980579989	0.00510290234542885	3.8344442341095	-3.13423476630475	-2.19181090196114	-0.682589335675761	""	""	""
0.884662980579989	0.00515703937000976	4.15720030486157	-3.12963264741833	-2.20143544163377	-0.708086609779546	"ARPC4-TTLL3///TTLL3///ARPC4"	"100526693///26140///10093"	"ARPC4-TTLL3 readthrough///tubulin tyrosine ligase like 3///actin related protein 2/3 complex subunit 4"
0.884662980579989	0.00515729315580539	8.93546981061364	3.12961118390895	-2.20148031840676	0.208187864041667	"C4orf3"	"401152"	"chromosome 4 open reading frame 3"
0.884662980579989	0.00522218258579663	3.96205681304959	3.12415659162084	-2.21288183864123	0.774217018250757	""	""	""
0.884662980579989	0.00525632157415471	3.94463434832438	-3.12131319103489	-2.21882278160673	-0.572927885853033	""	""	""
0.884662980579989	0.00525997618839356	4.75901944382025	-3.12100986324446	-2.21945644677434	-0.383162795820454	"ERVK13-1"	"100507321"	"endogenous retrovirus group K13 member 1"
0.884662980579989	0.00527061250794704	4.42868841872314	3.12012822456921	-2.22129811745781	0.695141420965909	"RAB36"	"9609"	"RAB36, member RAS oncogene family"
0.884662980579989	0.00528762106273371	3.90809714591529	3.11872197129953	-2.2242353211665	0.416806053813635	"LRCH1"	"23143"	"leucine rich repeats and calponin homology domain containing 1"
0.884662980579989	0.005308236355621	9.59615858328719	-3.11702337994685	-2.2277825593417	-0.238823955676517	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.884662980579989	0.00531950011037587	4.74431183364669	3.11609800420453	-2.2297147993442	0.513080171197727	"NAV2"	"89797"	"neuron navigator 2"
0.884662980579989	0.00532332234464036	3.73903336931405	-3.11578441924289	-2.23036954185183	-0.605319505859093	"CAPRIN2"	"65981"	"caprin family member 2"
0.884662980579989	0.00532746926119188	5.64537808522107	-3.11544444322504	-2.23107936310465	-0.20976160474697	"ZNF526"	"116115"	"zinc finger protein 526"
0.884662980579989	0.00533909347803199	5.96713579390289	-3.11449282168801	-2.23306608060286	-0.485537239605303	"CALCOCO2"	"10241"	"calcium binding and coiled-coil domain 2"
0.884662980579989	0.0053673475285379	8.17777480468595	-3.11218813417982	-2.2378768111078	-0.382600173074246	"RAB2B"	"84932"	"RAB2B, member RAS oncogene family"
0.884662980579989	0.00537236104511768	4.74310304997107	3.11178040890671	-2.2387277645817	0.991821485969695	"MYO6"	"4646"	"myosin VI"
0.884662980579989	0.00542375835850706	8.87512447419835	3.10762163893019	-2.24740538072828	0.644967782153026	"TPM2"	"7169"	"tropomyosin 2 (beta)"
0.884662980579989	0.00542761293082835	5.95502394290083	-3.10731128993755	-2.24805279937391	-0.434512896584851	"RMND1"	"55005"	"required for meiotic nuclear division 1 homolog"
0.884662980579989	0.00543176532320138	3.75507064388223	3.10697720085261	-2.24874971885436	0.423477151290909	"ANKH"	"56172"	"ANKH inorganic pyrophosphate transport regulator"
0.884662980579989	0.00544504230658149	4.70128647946901	3.10591063179818	-2.25097445063668	0.461348603348483	"ACER3"	"55331"	"alkaline ceramidase 3"
0.884662980579989	0.00545786330430719	7.75500161883471	-3.10488308068903	-2.25311756212195	-0.201880451446972	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.884662980579989	0.00546044540687877	6.19163611900207	-3.10467641842774	-2.25354855944749	-0.270390432845455	"ZNF746"	"155061"	"zinc finger protein 746"
0.884662980579989	0.00549505331876816	7.22819426923554	3.10191562172094	-2.25930535166686	0.278736098601512	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.884662980579989	0.00550317305333249	7.78671989461157	3.10127032022215	-2.26065068983745	0.524592589970453	"TRAPPC3"	"27095"	"trafficking protein particle complex 3"
0.884662980579989	0.00552746124703922	7.81603890708264	-3.09934554755391	-2.26466295614508	-0.205265596384848	"C8orf33"	"65265"	"chromosome 8 open reading frame 33"
0.884662980579989	0.00555473139488445	6.59704426795248	3.0971941969467	-2.26914657372587	0.328744011212118	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
0.884662980579989	0.00556305198921989	5.30265169496901	3.09653981812546	-2.27051015963618	0.388840712548483	""	""	""
0.884662980579989	0.00556471895346551	4.67297337219008	3.09640883251339	-2.27078309442759	0.790953422426515	"LOC283887"	"283887"	"uncharacterized LOC283887"
0.884662980579989	0.00559714094385869	3.45347334019421	-3.09386872394011	-2.27607517446546	-0.220794425581062	"NTNG1"	"22854"	"netrin G1"
0.884662980579989	0.00566282263016625	4.66082541410331	3.08876623463227	-2.28670143848717	0.687632220810605	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.884662980579989	0.00566907664488096	6.4693446041219	-3.08828338098785	-2.28770671426707	-0.390170254515152	"METTL15"	"196074"	"methyltransferase like 15"
0.884662980579989	0.00568943144139463	3.49533342906612	-3.08671540957138	-2.29097079143764	-0.273094913279547	"HP1BP3"	"50809"	"heterochromatin protein 1 binding protein 3"
0.884662980579989	0.00569190914633594	7.80110806570661	-3.08652491761744	-2.2913673051462	-0.295947599795454	"INO80"	"54617"	"INO80 complex subunit"
0.884662980579989	0.00570081604616819	4.37949756244215	3.08584079560059	-2.29279125557577	1.06421931036439	"APLN"	"8862"	"apelin"
0.884662980579989	0.00572078777728437	6.01931060643182	3.08431055665161	-2.29597596045305	0.390607869966663	"TNPO2"	"30000"	"transportin 2"
0.884662980579989	0.00573341664236233	3.54382412968595	-3.0833455951318	-2.29798395247335	-0.275099160549244	""	""	""
0.884662980579989	0.00573620022356706	3.6892191347624	3.08313318050201	-2.29842593900514	0.458991413752272	"RPS11P6"	"729258"	"ribosomal protein S11 pseudogene 6"
0.884662980579989	0.00574578697369469	7.34233432172107	-3.08240237952223	-2.29994649277665	-0.307732242896971	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.884662980579989	0.00576680023355752	6.12640886464256	-3.08080464981385	-2.30327042170766	-0.569330273969698	""	""	""
0.884662980579989	0.00578082556273562	3.57232038176859	-3.07974137383428	-2.30548215291561	-0.458250633684092	"NT5DC2"	"64943"	"5'-nucleotidase domain containing 2"
0.884662980579989	0.00579366174735416	6.24055051608058	-3.07877043293669	-2.30750159597541	-0.420805561931064	"ZNF16"	"7564"	"zinc finger protein 16"
0.884662980579989	0.00582085084324294	4.0508603585	3.07672067735808	-2.31176415301348	1.20629961648333	"IBSP"	"3381"	"integrin binding sialoprotein"
0.884662980579989	0.00584395234334952	7.12127451959504	-3.07498634451337	-2.31537003777453	-0.409756133074244	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.884662980579989	0.00587006699430137	3.44433704070455	3.07303376695886	-2.31942886933654	0.26929983675	"ZCCHC3"	"85364"	"zinc finger CCHC-type containing 3"
0.884662980579989	0.00587225188324449	6.15505227270455	-3.07287078506215	-2.31976762167281	-0.250185821233335	"HEATR6"	"63897"	"HEAT repeat containing 6"
0.884662980579989	0.00587395293489245	6.76130050369215	3.07274393562589	-2.32003126977134	0.500974669964394	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
0.884662980579989	0.00588303650256954	9.41926940405992	-3.07206716394764	-2.32143783324201	-0.312114903293185	"NMRK1"	"54981"	"nicotinamide riboside kinase 1"
0.884662980579989	0.00590368062483596	8.67578956708265	-3.07053282258357	-2.32462633733901	-0.126558881051515	"UBAP1"	"51271"	"ubiquitin associated protein 1"
