"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.450190622524979	6.61634632596997	-0.768377433568788	-4.91034788587227	-0.0629761098042305	"SKP2"	"6502"	"S-phase kinase-associated protein 2, E3 ubiquitin protein ligase"
0.999845497384529	0.450227739435203	7.87926299215817	-0.768313673075318	-4.91037941328081	-0.0665097955816805	"TP53TG3B///TP53TG3D///TP53TG3C///TP53TG3"	"729355///729264///653550///24150"	"TP53 target 3B///TP53 target 3D///TP53 target 3C///TP53 target 3"
0.999845497384529	0.450234566230116	7.64287923557273	0.768301946157187	-4.91038521158031	0.0873587985069237	"KLK6"	"5653"	"kallikrein related peptidase 6"
0.999845497384529	0.45024077371433	8.85126783680915	0.76829128317068	-4.91039048375414	0.101922001331479	"PKD2L1"	"9033"	"polycystin 2 like 1, transient receptor potential cation channel"
0.999845497384529	0.450261664589959	6.38481969721727	0.768255398251117	-4.9104082260818	0.0446322418668403	"AMBN"	"258"	"ameloblastin"
0.999845497384529	0.4503200519588	8.96819310840428	0.768155109754368	-4.91045780692632	0.0841331664595835	"IRF6"	"3664"	"interferon regulatory factor 6"
0.999845497384529	0.450341983381276	6.98431961492219	0.76811744149081	-4.91047642788798	0.0481813235201063	"IZUMO4"	"113177"	"IZUMO family member 4"
0.999845497384529	0.45037480855073	7.49977616766571	0.768061064769684	-4.91050429561683	0.0689971266186218	"SPON1"	"10418"	"spondin 1"
0.999845497384529	0.45043287499404	8.4209180603528	-0.767961342634354	-4.91055358487241	-0.064916291159042	"CLCC1"	"23155"	"chloride channel CLIC like 1"
0.999845497384529	0.45046129173601	8.53396723907203	0.767912543128638	-4.91057770263575	0.0734283229670716	"PCDHB12"	"56124"	"protocadherin beta 12"
0.999845497384529	0.450466273902848	8.2276987813938	0.76790398754437	-4.91058193084221	0.0835719441234541	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.999845497384529	0.450493890885698	8.35940956322262	-0.767856563549189	-4.91060536718907	-0.05071789096956	"DNAJC1"	"64215"	"DnaJ heat shock protein family (Hsp40) member C1"
0.999845497384529	0.450499549589801	10.7369235747755	-0.767846846616442	-4.91061016900974	-0.0607869515373469	"PSMC2"	"5701"	"proteasome 26S subunit, ATPase 2"
0.999845497384529	0.450529399793145	10.7609031764421	0.767795590091339	-4.91063549753195	0.181575958048599	"VCAN"	"1462"	"versican"
0.999845497384529	0.450531831428612	7.99298718286282	0.767791414760142	-4.91063756071153	0.123950710076867	"ZNF423"	"23090"	"zinc finger protein 423"
0.999845497384529	0.450551227270094	7.56158328677336	-0.767758110888167	-4.91065401696484	-0.0533546747458118	"TMEM110"	"375346"	"transmembrane protein 110"
0.999845497384529	0.450581015410365	9.78511732179046	0.767706964477073	-4.91067928835716	0.0881395063826762	"TMEM222"	"84065"	"transmembrane protein 222"
0.999845497384529	0.450632014188589	7.71726005711579	0.767619404020873	-4.9107225482565	0.089876228663945	"LTB4R"	"1241"	"leukotriene B4 receptor"
0.999845497384529	0.450710645527396	10.7943971446419	-0.767484412601632	-4.91078923278051	-0.0441473582666543	"SETSIP///SET"	"646817///6418"	"SET-like protein///SET nuclear proto-oncogene"
0.999845497384529	0.450742804180732	8.53451536843354	-0.767429207897203	-4.91081650025376	-0.0906445694620786	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.999845497384529	0.450937319406934	6.03412487856076	0.7670953467645	-4.91098136666777	0.0742235533780367	"SOX11"	"6664"	"SRY-box 11"
0.999845497384529	0.451052177258661	6.69138305475986	-0.766898248437927	-4.91107866588983	-0.0447279533387732	"AGTR2"	"186"	"angiotensin II receptor type 2"
0.999845497384529	0.451082940695659	8.94151463691063	0.766845462924422	-4.91110471994466	0.0436455095079626	"SRP72"	"6731"	"signal recognition particle 72"
0.999845497384529	0.451262849028767	6.32783506098443	0.76653681033163	-4.91125703232965	0.0771652551276594	"ITGA2B"	"3674"	"integrin subunit alpha 2b"
0.999845497384529	0.451341067612357	6.62678914696715	0.766402640900713	-4.91132322381023	0.0513166804957477	""	""	""
0.999845497384529	0.45138248711083	8.59888484185646	-0.766331599141367	-4.91135826736056	-0.0504717001105206	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.999845497384529	0.451420982218376	7.03493003415527	0.766265576758238	-4.91139083223666	0.035230990686558	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999845497384529	0.45143984481718	6.25850672497086	0.766233227038105	-4.91140678745711	0.0605384677212637	""	""	""
0.999845497384529	0.451469858735005	9.26838121583158	0.766181754273473	-4.91143217307045	0.12131134881729	"FCGBP"	"8857"	"Fc fragment of IgG binding protein"
0.999845497384529	0.45150001027162	5.93452878404358	-0.766130047577817	-4.91145767245662	-0.0341251103263973	"CORIN"	"10699"	"corin, serine peptidase"
0.999845497384529	0.451717629764847	8.55709719224223	0.765756914968481	-4.91164163695767	0.0560242003327698	"TMUB2"	"79089"	"transmembrane and ubiquitin like domain containing 2"
0.999845497384529	0.45176288715997	10.9944182895868	-0.76567932980533	-4.91167987806973	-0.0983243135936025	"BCAM"	"4059"	"basal cell adhesion molecule (Lutheran blood group)"
0.999845497384529	0.451773638107904	8.00453655378282	0.765660900047248	-4.91168896142117	0.0480261679747684	"MIR7109///PISD"	"102465666///23761"	"microRNA 7109///phosphatidylserine decarboxylase"
0.999845497384529	0.451775386635752	7.24934066512476	0.765657902667259	-4.91169043870052	0.0571219015116968	"SLC1A6"	"6511"	"solute carrier family 1 member 6"
0.999845497384529	0.451818560241858	8.03672537049986	0.765583895369893	-4.91172691199851	0.0599620737922919	"BMP7"	"655"	"bone morphogenetic protein 7"
0.999845497384529	0.451833558774016	7.7102817077201	0.76555818619694	-4.9117395815798	0.101177169345137	"KHDRBS2"	"202559"	"KH RNA binding domain containing, signal transduction associated 2"
0.999845497384529	0.451876474762692	7.47127284545543	0.765484626204895	-4.91177583004412	0.0417253416623886	"FUT1"	"2523"	"fucosyltransferase 1 (H blood group)"
0.999845497384529	0.451913240063882	8.57105691147355	0.765421612128675	-4.91180687917437	0.295968248179907	"MFAP5"	"8076"	"microfibrillar associated protein 5"
0.999845497384529	0.451919800208609	7.46526010638905	-0.765410368660259	-4.91181241895484	-0.0686343992928196	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.999845497384529	0.451935450729349	8.13499939531845	0.765383545543723	-4.91182563469316	0.100091687872762	"RAD51D"	"5892"	"RAD51 paralog D"
0.999845497384529	0.451941416891531	6.79993895224628	0.765373320404457	-4.91183067250148	0.0701721684056134	"RASSF8"	"11228"	"Ras association domain family member 8"
0.999845497384529	0.451946916595515	7.5256456410655	-0.765363894779237	-4.91183531634292	-0.0977684857599526	"UBR2"	"23304"	"ubiquitin protein ligase E3 component n-recognin 2"
0.999845497384529	0.452097097120359	9.13253913683832	0.765106535787562	-4.91196209206026	0.0503902032898225	"RAE1"	"8480"	"ribonucleic acid export 1"
0.999845497384529	0.452117739727647	7.93824191873848	0.765071165322166	-4.91197951254151	0.0589764944018931	"CC2D1A"	"54862"	"coiled-coil and C2 domain containing 1A"
0.999845497384529	0.452145268023316	7.60194737779496	0.765023997959752	-4.91200274200349	0.0441952445742109	"CASP2"	"835"	"caspase 2"
0.999845497384529	0.452166914043464	8.46081588131454	0.764986910586146	-4.91202100623358	0.0814122668364909	"RBM14-RBM4///RBM4"	"100526737///5936"	"RBM14-RBM4 readthrough///RNA binding motif protein 4"
0.999845497384529	0.452180494902309	13.2012574009868	-0.764963642264883	-4.91203246464437	-0.0659424535724753	"FN1"	"2335"	"fibronectin 1"
0.999845497384529	0.452190935070494	9.32723853974751	0.764945755230045	-4.91204127283714	0.0409281077654899	"CLIP3"	"25999"	"CAP-Gly domain containing linker protein 3"
0.999845497384529	0.452214081925504	7.94044789923453	-0.764906098845205	-4.91206080032457	-0.0597560456126525	"OBFC1"	"79991"	"oligonucleotide/oligosaccharide binding fold containing 1"
0.999845497384529	0.452221642574316	7.80208041360163	0.76489314581731	-4.91206717841452	0.0505118642684401	"ZFP64"	"55734"	"ZFP64 zinc finger protein"
0.999845497384529	0.452251230753357	7.2265737010566	0.764842456118129	-4.91209213712984	0.0516171397535654	"FLRT1"	"23769"	"fibronectin leucine rich transmembrane protein 1"
0.999845497384529	0.452279319865957	9.7219837243647	-0.764794336431371	-4.91211582899114	-0.0631198365959911	"CASK"	"8573"	"calcium/calmodulin dependent serine protein kinase"
0.999845497384529	0.452309448323886	9.12187412973725	0.764742725129025	-4.91214123841621	0.0874100680151511	"KDM5C"	"8242"	"lysine demethylase 5C"
0.999845497384529	0.45234509457609	7.51388801686557	-0.764681664293099	-4.91217129800067	-0.0487261190156589	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.999845497384529	0.452409318371027	9.75236484366423	0.764571658407354	-4.91222544705919	0.0615385853023724	"WASF2"	"10163"	"WAS protein family member 2"
0.999845497384529	0.45249083590559	7.34429578811319	0.764432044458235	-4.91229415987978	0.0452170486929191	"AOAH"	"313"	"acyloxyacyl hydrolase"
0.999845497384529	0.452509835105175	10.3836903107028	-0.764399506972359	-4.91231017194745	-0.0700101004609017	"FZD1"	"8321"	"frizzled class receptor 1"
0.999845497384529	0.452553910093619	6.97694935010622	0.764324028579311	-4.91234731328094	0.0570062886870613	"LUZP2"	"338645"	"leucine zipper protein 2"
0.999845497384529	0.452584692296228	6.68700995440853	0.764271316703138	-4.91237324966352	0.0422140471371755	"CYP11B1"	"1584"	"cytochrome P450 family 11 subfamily B member 1"
0.999845497384529	0.452603989205389	8.15031954955634	-0.764238273507021	-4.91238950740771	-0.0750085219092149	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.999845497384529	0.452615532464932	9.61878350655448	0.764218507732553	-4.91239923214995	0.114866776139868	"TMEM161A"	"54929"	"transmembrane protein 161A"
0.999845497384529	0.452626046011873	6.62525281734887	-0.764200505421826	-4.91240808906588	-0.0976548668405934	"GHRH"	"2691"	"growth hormone releasing hormone"
0.999845497384529	0.452645954930263	9.14859804478284	0.764166416139125	-4.91242486004221	0.0393545311158814	"BAP1"	"8314"	"BRCA1 associated protein 1"
0.999845497384529	0.452728892167812	7.13226501287969	-0.764024415590826	-4.91249471285516	-0.0416085354953148	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999845497384529	0.452774573602598	7.30830419921669	-0.763946209063273	-4.91253317899376	-0.0878410889205457	"GJA9-MYCBP///GJA9///MYCBP"	"100527950///81025///26292"	"GJA9-MYCBP readthrough///gap junction protein alpha 9///MYC binding protein"
0.999845497384529	0.452900827615677	9.06911677725056	0.763730087171069	-4.91263946018791	0.054363383028317	"DDX28"	"55794"	"DEAD-box helicase 28"
0.999845497384529	0.452959695442822	11.5774876790759	-0.763629329509328	-4.91268899971204	-0.0532594675962432	"TACC1"	"6867"	"transforming acidic coiled-coil containing protein 1"
0.999845497384529	0.452962037402347	6.46379180423985	0.763625321194961	-4.91269097035423	0.0385894137352185	"MUC4"	"4585"	"mucin 4, cell surface associated"
0.999845497384529	0.45301570206823	11.7194497420955	-0.763533476380462	-4.91273612217356	-0.0762037426010522	"YBX3"	"8531"	"Y-box binding protein 3"
0.999845497384529	0.453105036638864	5.71719082362883	0.76338059856627	-4.91281126720111	0.0373474658118846	""	""	""
0.999845497384529	0.453119943176011	8.26386202698798	-0.763355090850154	-4.91282380381051	-0.0768763457551476	"RAB3GAP2///AURKAPS1"	"25782///6791"	"RAB3 GTPase activating non-catalytic protein subunit 2///aurora kinase A pseudogene 1"
0.999845497384529	0.453137287812942	7.18610369740741	0.763325411751344	-4.91283839009254	0.0521874382520684	"NDUFAF5"	"79133"	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
0.999845497384529	0.453152221499609	9.50248170280809	-0.763299858673849	-4.91285094815021	-0.0494533959936572	"WDFY3"	"23001"	"WD repeat and FYVE domain containing 3"
0.999845497384529	0.453153164980348	7.10658879928148	-0.763298244298075	-4.91285174152189	-0.053752059119768	"HLA-DOA"	"3111"	"major histocompatibility complex, class II, DO alpha"
0.999845497384529	0.453156635359222	6.22759512426881	0.763292306202137	-4.91285465973679	0.0462039999170871	"CHD2"	"1106"	"chromodomain helicase DNA binding protein 2"
0.999845497384529	0.453174954550949	6.72774045267405	0.763260961053278	-4.91287006363062	0.0714837863613331	"DSC2"	"1824"	"desmocollin 2"
0.999845497384529	0.453218921461739	7.43622745310059	-0.763185734354989	-4.91290702975649	-0.0526808188961114	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.999845497384529	0.453324432548811	6.89758188414384	0.763005224463329	-4.91299571781723	0.0511851424018381	"CRYGC"	"1420"	"crystallin gamma C"
0.999845497384529	0.453353630813972	9.03373778938053	0.762955276120345	-4.9130202549687	0.0833761272446942	"IKBKG"	"8517"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma"
0.999845497384529	0.453376047009891	7.84737512695548	-0.762916930915696	-4.91303909105663	-0.0633477873185919	"LOC100507353///CACNA1A"	"100507353///773"	"uncharacterized LOC100507353///calcium voltage-gated channel subunit alpha1 A"
0.999845497384529	0.4534449837528	8.44699643654399	-0.762799014694004	-4.9130970088184	-0.127526276509011	""	""	""
0.999845497384529	0.453463404252532	7.12566942681215	0.762767508277728	-4.91311248264041	0.0369959225267467	"GGT2///GGTLC1///GGTLC2///GGT1"	"728441///92086///91227///2678"	"gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1"
0.999845497384529	0.453477386955437	8.46132725284348	0.762743592782185	-4.91312422791775	0.0570668389151905	"ATP6V0E2"	"155066"	"ATPase H+ transporting V0 subunit e2"
0.999845497384529	0.453530874378713	6.73265500747754	-0.762652113978845	-4.91316915143602	-0.0421675505013033	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.999845497384529	0.453532508741213	7.69422450458523	0.762649318853466	-4.91317052399045	0.0891621483623473	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.999845497384529	0.453762349150661	9.26148129996931	-0.762256300735334	-4.91336347001948	-0.0904346197724628	"SFXN3"	"81855"	"sideroflexin 3"
0.999845497384529	0.453834212172399	6.35706881625759	-0.762133442372218	-4.91342376637915	-0.0409427921789822	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.999845497384529	0.453836035680953	7.00924906896301	-0.76213032502032	-4.9134252961936	-0.115101572735276	"CRYBB2P1///CRYBB2"	"1416///1415"	"crystallin beta B2 pseudogene 1///crystallin beta B2"
0.999845497384529	0.453840261921514	8.24293365113993	-0.762123100142677	-4.91342884171964	-0.0638845742296485	"ABCD4"	"5826"	"ATP binding cassette subfamily D member 4"
0.999845497384529	0.453862319883331	6.17755478951236	-0.76208539209103	-4.9134473460063	-0.0359657078054472	"SOX2"	"6657"	"SRY-box 2"
0.999845497384529	0.453878855443084	6.90162621074797	0.762057125300602	-4.91346121666988	0.0360351057615365	"GGT2///GGTLC1///GGTLC2///GGT1"	"728441///92086///91227///2678"	"gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1"
0.999845497384529	0.4539085591967	6.55275735354249	0.762006349636024	-4.91348613135315	0.0309372798586507	"WT1"	"7490"	"Wilms tumor 1"
0.999845497384529	0.453924849563152	7.54263052343741	0.761978503695421	-4.91349979418653	0.0488785564407612	"H2AFX"	"3014"	"H2A histone family member X"
0.999845497384529	0.45395448594589	6.73983586521305	-0.761927846282102	-4.91352464845842	-0.0412356295225829	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.999845497384529	0.453979712937598	12.1771310440469	-0.761884727400837	-4.91354580285383	-0.145855781883295	"GEM"	"2669"	"GTP binding protein overexpressed in skeletal muscle"
0.999845497384529	0.453989209969215	7.29862210516968	0.761868495106561	-4.91355376623089	0.0652040830874885	"FAM208B"	"54906"	"family with sequence similarity 208 member B"
0.999845497384529	0.454007346375048	9.61008381644535	0.761837496990903	-4.91356897311106	0.0687008410082246	"MLXIP"	"22877"	"MLX interacting protein"
0.999845497384529	0.454041427813191	9.24251715728985	0.761779248195143	-4.91359754691616	0.151513179884681	""	""	""
0.999845497384529	0.454054332476998	5.65167344418082	0.761757193441558	-4.91360836529059	0.0404393178814351	"PRLR"	"5618"	"prolactin receptor"
0.999845497384529	0.454062740182061	6.86618402114986	0.761742824431462	-4.91361541347039	0.0553440166244812	"LRRN3"	"54674"	"leucine rich repeat neuronal 3"
0.999845497384529	0.45412098861859	9.35864004436352	0.761643280572609	-4.9136642375807	0.0712067278340225	"CRAT"	"1384"	"carnitine O-acetyltransferase"
0.999845497384529	0.454150813669768	8.54304263111697	0.761592313926615	-4.91368923331717	0.0651527455693657	"C20orf27"	"54976"	"chromosome 20 open reading frame 27"
0.999845497384529	0.454193044180499	6.1994011916254	-0.761520151611066	-4.91372462144851	-0.0452643575503711	"COA1"	"55744"	"cytochrome c oxidase assembly factor 1 homolog"
0.999845497384529	0.454248851762665	9.08556610820276	-0.761424795367841	-4.91377137900333	-0.0528161095220945	"PRKD1"	"5587"	"protein kinase D1"
0.999845497384529	0.454305107598139	6.93437162336816	-0.76132868034484	-4.91381850310139	-0.0363160805782128	"CD2"	"914"	"CD2 molecule"
0.999845497384529	0.454317152013445	6.45388468011516	0.761308102979111	-4.91382859122836	0.0560432994906135	"C2orf83"	"56918"	"chromosome 2 open reading frame 83"
0.999845497384529	0.454332965900844	10.1189384225842	-0.761281086130681	-4.9138418359489	-0.101441014096867	"ANGPT1"	"284"	"angiopoietin 1"
0.999845497384529	0.454359741610005	7.96086955061391	-0.761235343116247	-4.91386425997314	-0.10858141901188	"MFHAS1"	"9258"	"malignant fibrous histiocytoma amplified sequence 1"
0.999845497384529	0.454464313731613	6.51764002825756	-0.761056710006015	-4.91395181701625	-0.0433803748410542	"FAM30A"	"9834"	"family with sequence similarity 30, member A"
0.999845497384529	0.454482932448678	8.45675445776694	-0.761024907570178	-4.91396740297643	-0.144499551662665	"DIS3"	"22894"	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
0.999845497384529	0.454492511353318	5.99351302673616	-0.761008546248655	-4.91397542121086	-0.0336255319259839	"ZNF391"	"346157"	"zinc finger protein 391"
0.999845497384529	0.45451709037028	8.3712878200913	0.760966564819099	-4.91399599442182	0.0985406695262032	"PRH1-PRR4///PRR4"	"100533464///11272"	"PRH1-PRR4 readthrough///proline rich 4 (lacrimal)"
0.999845497384529	0.454532230402007	8.25214330540387	-0.760940706035834	-4.9140086661224	-0.0741587481775259	""	""	""
0.999845497384529	0.454625193887924	10.267341130753	0.760781938156647	-4.91408645909339	0.0511657394943974	"RPN2"	"6185"	"ribophorin II"
0.999845497384529	0.45464618395309	7.31156722191731	0.760746092932872	-4.914104020417	0.112040678157334	"PCSK2"	"5126"	"proprotein convertase subtilisin/kexin type 2"
0.999845497384529	0.454658673453958	6.81859019614653	0.760724764793219	-4.91411446915205	0.0415523611885469	"ITK"	"3702"	"IL2 inducible T-cell kinase"
0.999845497384529	0.454665416540052	8.41667625255956	-0.760713249869262	-4.9141201102427	-0.109703984397532	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
0.999845497384529	0.45466886116746	9.2370869646608	-0.760707367643396	-4.91412299187837	-0.0717617481607657	"CMC4"	"100272147"	"C-X9-C motif containing 4"
0.999845497384529	0.454676812007322	6.71862073747112	0.760693790475843	-4.91412964309935	0.0665735296232066	"CD36"	"948"	"CD36 molecule"
0.999845497384529	0.454681753741372	7.37162288782162	-0.760685351847929	-4.91413377698234	-0.042647774539299	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.999845497384529	0.454838835551601	6.49554842449549	0.760417143774984	-4.914265143468	0.0655100288052761	"CD28"	"940"	"CD28 molecule"
0.999845497384529	0.454850825136563	6.96648142660625	0.760396674542336	-4.91427516738531	0.0443893531401418	"SORBS1"	"10580"	"sorbin and SH3 domain containing 1"
0.999845497384529	0.454879417916492	7.14099163895988	0.760347860795221	-4.91429907078206	0.0438577652247005	"CADM3-AS1"	"100131825"	"CADM3 antisense RNA 1"
0.999845497384529	0.45490193824015	9.01474852905819	0.760309415276532	-4.91431789599822	0.0454197498627735	"SSRP1"	"6749"	"structure specific recognition protein 1"
0.999845497384529	0.454939667131966	5.80908276442322	-0.760245009049694	-4.91434943113551	-0.0324690663002638	""	""	""
0.999845497384529	0.455042734387161	6.81584607751185	0.760069081390349	-4.91443555767745	0.0574461913007998	"GAS7"	"8522"	"growth arrest specific 7"
0.999845497384529	0.455056935154337	7.59778821878311	0.760044843680458	-4.91444742195152	0.0648174828966512	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.999845497384529	0.455082628115362	8.66335583762741	0.760000992378481	-4.91446888611406	0.0868226265488055	"RPS12"	"6206"	"ribosomal protein S12"
0.999845497384529	0.455123265689522	9.72291839972096	-0.759931637488432	-4.91450283131587	-0.0670174420445999	"CD58"	"965"	"CD58 molecule"
0.999845497384529	0.455144546215658	6.80871779790849	0.759895320157873	-4.91452060539388	0.0731607922516506	"NUSAP1"	"51203"	"nucleolar and spindle associated protein 1"
0.999845497384529	0.455156023037932	8.74055043209172	0.759875734244833	-4.91453019061409	0.100887461380882	"TARP///TRGV9///TRGC2"	"445347///6983///6967"	"TCR gamma alternate reading frame protein///T cell receptor gamma variable 9///T cell receptor gamma constant 2"
0.999845497384529	0.455211024336883	9.74472947091653	-0.759781875216652	-4.91457612142446	-0.0696338190885566	"NDUFV2"	"4729"	"NADH:ubiquinone oxidoreductase core subunit V2"
0.999845497384529	0.455231861598813	6.5619666731247	0.759746318469964	-4.91459352007627	0.0528398378114696	"LRAT"	"9227"	"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)"
0.999845497384529	0.455232750387912	6.64979584384228	0.759744801860162	-4.91459426216795	0.0407023895007059	"SLC35F6///CENPA"	"54978///1058"	"solute carrier family 35 member F6///centromere protein A"
0.999845497384529	0.455291319156765	9.79533863824315	0.75964486534685	-4.91464315901611	0.0515901319709169	"RNF130"	"55819"	"ring finger protein 130"
0.999845497384529	0.45537435707913	8.6906118131653	0.759503190094962	-4.91471246748206	0.0579639832792616	"UCKL1"	"54963"	"uridine-cytidine kinase 1 like 1"
0.999845497384529	0.45548341859957	7.91816159587472	0.759317138227188	-4.91480346697711	0.181739756867087	"FSCN1"	"6624"	"fascin actin-bundling protein 1"
0.999845497384529	0.455500807237761	7.64246798600007	0.759287476813897	-4.91481797269697	0.0505181214578494	"LIN7B"	"64130"	"lin-7 homolog B, crumbs cell polarity complex component"
0.999845497384529	0.455552111184323	8.14506215635374	0.759199966876452	-4.91486076578042	0.0790962635555772	"PLXNB3"	"5365"	"plexin B3"
0.999845497384529	0.455581995627962	7.40783717074079	-0.759148995245764	-4.91488568921049	-0.0718485949085732	"TAPBPL"	"55080"	"TAP binding protein like"
0.999845497384529	0.455616425280745	6.88231997033994	0.759090273685866	-4.91491440016411	0.0551669422354939	"PPP2R3B"	"28227"	"protein phosphatase 2 regulatory subunit B''beta"
0.999845497384529	0.455623932269154	6.77527370421214	0.759077470481395	-4.91492065980821	0.0437876585759556	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.999845497384529	0.45564340309451	7.86085874596789	-0.759044263486502	-4.91493689465764	-0.0982177351838676	"KCNJ8"	"3764"	"potassium voltage-gated channel subfamily J member 8"
0.999845497384529	0.455661086029915	8.12183478116515	0.759014106430664	-4.91495163782281	0.0772122615674551	"TRAF4"	"9618"	"TNF receptor associated factor 4"
0.999845497384529	0.455667535901376	6.89177737961528	0.75900310678406	-4.91495701518819	0.0507151498306113	"DICER1"	"23405"	"dicer 1, ribonuclease III"
0.999845497384529	0.455729317083563	6.81744691301894	-0.75889774955	-4.91500851719355	-0.0377799233812528	"GUCY2F"	"2986"	"guanylate cyclase 2F, retinal"
0.999845497384529	0.455774795747793	6.76786755077479	0.758820198951321	-4.91504642216231	0.0476481929325949	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.999845497384529	0.455785108937001	6.22507647957144	0.758802613461175	-4.91505501704762	0.0772342353867472	""	""	""
0.999845497384529	0.455884008206031	8.77307257849186	0.758633987928962	-4.91513742312817	0.0935658150302974	"MUC8"	"100129528"	"mucin 8"
0.999845497384529	0.455899476022139	8.51187192168425	0.758607616932461	-4.91515030889986	0.0829514842469035	"TSR3"	"115939"	"TSR3, acp transferase ribosome maturation factor"
0.999845497384529	0.455937311798516	8.62125061778919	-0.758543113184774	-4.91518182587919	-0.0801866275111092	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.999845497384529	0.455966788140306	6.36091078150759	0.758492863118973	-4.91520637667908	0.0380189072832531	"ACPP"	"55"	"acid phosphatase, prostate"
0.999845497384529	0.456021959861267	7.1271859352906	-0.758398813859212	-4.9152523224853	-0.083135924257336	"TMEM185B"	"79134"	"transmembrane protein 185B"
0.999845497384529	0.456154680340377	11.0860445882904	0.758172597979567	-4.91536281378491	0.0513241961931126	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.999845497384529	0.456171617128499	8.74577606272577	0.75814373285504	-4.91537691025312	0.104566010270505	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.999845497384529	0.456175976688432	5.81696744815653	0.758136303023809	-4.91538053857775	0.0349798931476863	"CACNA1G"	"8913"	"calcium voltage-gated channel subunit alpha1 G"
0.999845497384529	0.456202356698813	8.84819584650813	-0.758091345490315	-4.91540249267956	-0.0601378829326897	"LOC101930324///NSF"	"101930324///4905"	"uncharacterized LOC101930324///N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.999845497384529	0.456230935692043	6.99399768111126	-0.758042642150956	-4.91542627460002	-0.0698271600546541	"NRXN3"	"9369"	"neurexin 3"
0.999845497384529	0.45625258618895	7.89100148376473	-0.758005747336146	-4.91544428945019	-0.0756581279579684	"INTS7"	"25896"	"integrator complex subunit 7"
0.999845497384529	0.456308130542438	7.9204165718816	0.757911098487606	-4.91549050046613	0.0415824138873173	"TEX261"	"113419"	"testis expressed 261"
0.999845497384529	0.456329725090598	8.93054227202297	0.7578743027502	-4.91550846403311	0.0472670648027798	"NLRX1"	"79671"	"NLR family member X1"
0.999845497384529	0.456405810980022	6.99147649458893	-0.757744665556578	-4.91557174603667	-0.0594567410777245	"ARID4B"	"51742"	"AT-rich interaction domain 4B"
0.999845497384529	0.456409637920166	7.06274825892401	0.757738145455119	-4.91557492853784	0.0744802416049657	"CCNB2"	"9133"	"cyclin B2"
0.999845497384529	0.456453568268432	8.12631833581995	-0.757663302022458	-4.91561145824354	-0.292052832533312	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.999845497384529	0.456488851234433	6.72266310093378	0.757603194126175	-4.9156407933682	0.054323183082456	"DCT"	"1638"	"dopachrome tautomerase"
0.999845497384529	0.456491222773866	7.95930014920524	0.757599154082633	-4.91564276499772	0.0505891640170697	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.999845497384529	0.456543164177598	7.3268573847685	0.757510672296954	-4.91568594358349	0.0439858782580211	"LOC101928634///SNORA67///CD68"	"101928634///26781///968"	"uncharacterized LOC101928634///small nucleolar RNA, H/ACA box 67///CD68 molecule"
0.999845497384529	0.456673221808568	6.45839947803286	-0.757289146601043	-4.9157940261805	-0.0990273660911081	"KDSR"	"2531"	"3-ketodihydrosphingosine reductase"
0.999845497384529	0.456722827390914	5.81457045821313	0.757204663941634	-4.91583523758499	0.0391143105606	""	""	""
0.999845497384529	0.456725966423872	7.66951697113101	0.757199318078222	-4.91583784520121	0.0809830200069657	"GLB1L"	"79411"	"galactosidase beta 1 like"
