"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.0389090724334511	8.3621118765725	-2.20215758671733	-3.70842140647605	-1.065584574105	"LOC102724250///NBPF25P///NBPF26///NBPF19///NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF1///NBPF14"	"102724250///101929780///101060684///101060226///100288142///100132406///728841///400818///284565///200030///149013///55672///25832"	"neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 25, pseudogene///neuroblastoma breakpoint family member 26///neuroblastoma breakpoint family member 19///neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 14"
0.999853664110929	0.0389135518381088	3.4428033436525	2.20210171230069	-3.70848221292487	0.145137899274999	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.999853664110929	0.03904261155653	5.4021389375875	-2.2004943787926	-3.71023111540781	-0.183816211815	"ITGB2"	"3689"	"integrin subunit beta 2"
0.999853664110929	0.0392053644756638	7.078820751785	2.19847430413871	-3.71242826036402	0.572714366079999	"CFB"	"629"	"complement factor B"
0.999853664110929	0.0392732718801725	8.77275747277	2.19763369904621	-3.71334226902781	0.40003003911	"SGCE"	"8910"	"sarcoglycan epsilon"
0.999853664110929	0.0395426834466815	6.542332178865	2.1943117132154	-3.71695272485144	0.282610027930001	"NCK1"	"4690"	"NCK adaptor protein 1"
0.999853664110929	0.03956505373724	3.6745820426175	-2.19403680240256	-3.71725139242347	-0.138587164825	"ZNF124"	"7678"	"zinc finger protein 124"
0.999853664110929	0.0396030373627053	10.1346218954975	2.19357034136603	-3.71775812279308	0.726932727275001	"ANGPTL2"	"23452"	"angiopoietin like 2"
0.999853664110929	0.039629840045008	7.39625815515	2.19324143363102	-3.7181153943266	0.715527204509998	"METTL7A"	"25840"	"methyltransferase like 7A"
0.999853664110929	0.0396546167609122	4.526349653865	-2.1929375673443	-3.71844544240595	-0.13608221892	"FOXN2"	"3344"	"forkhead box N2"
0.999853664110929	0.0397113054704571	7.0901470500675	-2.19224297535296	-3.7191998007054	-0.102546194834999	"ALDH1L1"	"10840"	"aldehyde dehydrogenase 1 family member L1"
0.999853664110929	0.0397464647173276	3.3758137134375	-2.19181263118593	-3.7196671171583	-0.0896225284249983	"NFE2L3"	"9603"	"nuclear factor, erythroid 2 like 3"
0.999853664110929	0.0398335036963988	6.31846969837	-2.19074877387339	-3.72082218741738	-0.15163255171	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.999853664110929	0.0399045196370476	6.331160667595	-2.18988232715077	-3.72176272506852	-0.139320737120001	"GLB1L2"	"89944"	"galactosidase beta 1 like 2"
0.999853664110929	0.0399128816879787	5.994493625385	-2.18978039625473	-3.72187336059928	-0.105539230180002	"AGER"	"177"	"advanced glycosylation end-product specific receptor"
0.999853664110929	0.0399535690187461	4.0787891604925	2.18928470677954	-3.72241134583513	0.137816953165	"C1orf21"	"81563"	"chromosome 1 open reading frame 21"
0.999853664110929	0.0399543329017729	8.001065835715	-2.18927540486264	-3.72242144090536	-0.147114020829996	"SMARCB1"	"6598"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"
0.999853664110929	0.0400603990263688	3.454115026415	2.18798538904337	-3.72382125615453	0.18432575196	"IL7"	"3574"	"interleukin 7"
0.999853664110929	0.0402064086266111	6.9035576083625	2.18621463511271	-3.72574208877846	0.164283990015001	"SNX27"	"81609"	"sorting nexin family member 27"
0.999853664110929	0.0403064676633952	5.9442098221675	2.1850045255521	-3.72705433439046	0.490476589784999	"NFIB"	"4781"	"nuclear factor I B"
0.999853664110929	0.0403579670447445	3.9694276442325	2.18438275805975	-3.72772844589785	0.140659718625	"GRIK2"	"2898"	"glutamate ionotropic receptor kainate type subunit 2"
0.999853664110929	0.0404454667563131	6.3461868152675	2.18332799895043	-3.72887179158926	0.294263948785002	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.999853664110929	0.0404906368087747	7.373143765605	-2.18278431089327	-3.72946103975551	-0.161275912899999	"CRCP"	"27297"	"CGRP receptor component"
0.999853664110929	0.0405246091994006	7.2618957697575	2.18237576612896	-3.7299037737642	0.303905563065001	"ECM2"	"1842"	"extracellular matrix protein 2"
0.999853664110929	0.0406849652042629	8.6283926401125	2.18045154929538	-3.73198848712172	0.456788660895	"PKIG"	"11142"	"protein kinase (cAMP-dependent, catalytic) inhibitor gamma"
0.999853664110929	0.0408061506756214	3.6057805214725	2.17900193029927	-3.73355843615857	0.109965730275001	""	""	""
0.999853664110929	0.0408991818694596	7.664546464975	2.17789174281892	-3.73476044005992	0.187699865040001	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.999853664110929	0.0409664837533292	6.9972831191275	2.17709002464572	-3.7356282805868	0.216784328735001	"EML1"	"2009"	"echinoderm microtubule associated protein like 1"
0.999853664110929	0.041038846663592	7.9469794220375	2.17622935128623	-3.73655976809106	0.304792547974997	"LOC101930591///FAM21A///FAM21C"	"101930591///387680///253725"	"uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.999853664110929	0.0410668538146879	3.87012309508	2.17589660833744	-3.73691984095471	0.267316852840001	"PLCL1"	"5334"	"phospholipase C like 1"
0.999853664110929	0.0410921270086584	6.0571220792025	-2.1755965233497	-3.73724455081873	-0.125600380714999	"CBX5"	"23468"	"chromobox 5"
0.999853664110929	0.0411003753376208	3.3913037475025	-2.17549862186843	-3.7373504814111	-0.107866028744999	"PDE6H"	"5149"	"phosphodiesterase 6H"
0.999853664110929	0.0412473231776146	8.1342736420375	2.17375744391881	-3.73923407445188	0.298308829745001	"SEMA5A"	"9037"	"semaphorin 5A"
0.999853664110929	0.0413248498215156	9.1266734374125	-2.17284110213279	-3.74022507471972	-0.511412841735	"CDC42"	"998"	"cell division cycle 42"
0.999853664110929	0.0414309649593394	4.3866829843075	2.17158937898166	-3.74157845629821	0.397771174315002	"MTUS1"	"57509"	"microtubule associated tumor suppressor 1"
0.999853664110929	0.041483295887382	6.327416565655	-2.17097315962654	-3.7422445837552	-0.317858567660003	"C5orf30"	"90355"	"chromosome 5 open reading frame 30"
0.999853664110929	0.0415011702596515	7.9031017238225	-2.1707628427613	-3.7424719134931	-0.148596183665001	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.999853664110929	0.0418125183734045	5.7273553038175	2.16711252134937	-3.74641582153959	0.264920068215002	"EPHB6"	"2051"	"EPH receptor B6"
0.999853664110929	0.0419236963091759	9.4321727485975	2.16581501657009	-3.74781690849928	0.256685226135	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.999853664110929	0.0420811079042749	4.991017904035	-2.16398326772566	-3.74979419731903	-0.161299136589999	"PDCD2"	"5134"	"programmed cell death 2"
0.999853664110929	0.0421677424108796	6.8024649573775	2.16297777866191	-3.75087923176169	0.325961032714998	"F10"	"2159"	"coagulation factor X"
0.999853664110929	0.0423298027775515	4.4727065188575	2.16110190769459	-3.75290285051809	0.543741361755001	"RBP4"	"5950"	"retinol binding protein 4"
0.999853664110929	0.0425957071609073	5.06780716666	-2.15803808568005	-3.75620614952281	-0.261385790370001	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.999853664110929	0.0425986218102865	6.152333433615	-2.15800459845337	-3.75624224159755	-0.16926585561	"PADI2"	"11240"	"peptidyl arginine deiminase 2"
0.999853664110929	0.0426081427984942	8.2099873759675	-2.15789522360889	-3.75636012240681	-0.335409898604999	"HIF1A"	"3091"	"hypoxia inducible factor 1 alpha subunit"
0.999853664110929	0.0426941235757737	3.7381695770175	-2.15690849877308	-3.75742345210264	-0.102951612695001	"NIPA2"	"81614"	"non imprinted in Prader-Willi/Angelman syndrome 2"
0.999853664110929	0.0427116122787476	5.076366311015	-2.15670801689765	-3.75763946949451	-0.27449244264	"HEPH"	"9843"	"hephaestin"
0.999853664110929	0.0428092300610285	6.95379712489	2.15559033910911	-3.75884357751777	0.270045613309999	"ADAM10"	"102"	"ADAM metallopeptidase domain 10"
0.999853664110929	0.0428684148040616	12.134779470525	2.15491382544648	-3.75957225803909	0.148643110749999	"LAMP1"	"3916"	"lysosomal associated membrane protein 1"
0.999853664110929	0.0428690787647169	4.644965381775	-2.15490624081736	-3.75958042689558	-0.153851254459999	"HBBP1"	"3044"	"hemoglobin subunit beta pseudogene 1"
0.999853664110929	0.0428994058491663	6.234249248385	-2.15455991848846	-3.75995341070797	-0.283403220069999	"PRRC2C"	"23215"	"proline rich coiled-coil 2C"
0.999853664110929	0.0429086453790912	3.53199171693	-2.1544544510883	-3.76006699165351	-0.14089995345	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.999853664110929	0.0430212108557349	6.1742976223825	-2.15317118786886	-3.76144875777451	-0.354320257205003	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
0.999853664110929	0.043108724894384	7.7229049526075	2.15217561441674	-3.76252047365509	0.281789483725002	"CFH"	"3075"	"complement factor H"
0.999853664110929	0.0434719159387246	8.1175645508125	-2.14806335837791	-3.76694466412987	-0.461609369874999	"TSPAN5"	"10098"	"tetraspanin 5"
0.999853664110929	0.0436493297029314	7.84013806089	2.14606587468103	-3.76909216676069	0.761951635339996	"HSD11B1"	"3290"	"hydroxysteroid 11-beta dehydrogenase 1"
0.999853664110929	0.0438230271047106	7.244626408655	-2.14411733945004	-3.77118609707774	-0.25179013573	"KPNA3"	"3839"	"karyopherin subunit alpha 3"
0.999853664110929	0.0438429261029612	6.80075859293	2.14389455914655	-3.77142544101584	0.219150011910003	"CRTAP"	"10491"	"cartilage associated protein"
0.999853664110929	0.0439188997519526	4.5128948051925	-2.14304483272686	-3.77233823168422	-0.175395217095002	"SLC25A26"	"115286"	"solute carrier family 25 member 26"
0.999853664110929	0.0439232018792671	8.270054204765	-2.14299675543193	-3.77238987180229	-0.479120934970002	"ZNF428"	"126299"	"zinc finger protein 428"
0.999853664110929	0.0440996967019709	3.6013640478	2.14102804719881	-3.77450398215475	0.206927215389999	"KYNU"	"8942"	"kynureninase"
0.999853664110929	0.0442238565239354	9.279139978055	-2.13964737498379	-3.77598605328415	-0.653556683919998	"RARRES2"	"5919"	"retinoic acid receptor responder 2"
0.999853664110929	0.0442242976164126	10.15622478584	2.1396424762355	-3.77599131096303	0.732218426079998	"FBLN2"	"2199"	"fibulin 2"
0.999853664110929	0.0442608833502498	3.3585534709775	-2.13923631089295	-3.7764272152625	-0.109994185614999	"ADSS"	"159"	"adenylosuccinate synthase"
0.999853664110929	0.0442729715423267	10.96346495645	2.13910217765247	-3.77657116058828	0.2480080974	"LOC101929368///FKBP1A"	"101929368///2280"	"uncharacterized LOC101929368///FK506 binding protein 1A"
0.999853664110929	0.0443019147346531	5.9493619777275	2.13878115216688	-3.77691565151737	0.194146355724997	"VWA5A"	"4013"	"von Willebrand factor A domain containing 5A"
0.999853664110929	0.0443286734490186	7.7673595682125	2.13848452467555	-3.77723393832032	0.289817249825	"SPG11"	"80208"	"spastic paraplegia 11 (autosomal recessive)"
0.999853664110929	0.0443944572208848	4.4175091710125	-2.13775598181066	-3.7780155855325	-0.179610104765001	"CDC42"	"998"	"cell division cycle 42"
0.999853664110929	0.0444532125513836	7.834891427605	2.1371061024925	-3.7787127239476	0.208383246950002	"MEIS3P1"	"4213"	"Meis homeobox 3 pseudogene 1"
0.999853664110929	0.0446253749686284	7.65771042933	2.13520631540459	-3.78075006028043	0.24466225957	"MKRN1"	"23608"	"makorin ring finger protein 1"
0.999853664110929	0.0450215667999201	4.0112395763125	2.13085944025134	-3.78540827198367	0.110431754465	"FRY"	"10129"	"FRY microtubule binding protein"
0.999853664110929	0.045064219020974	7.8651654797875	-2.13039353862186	-3.78590726250053	-0.292161276234999	"MSMO1"	"6307"	"methylsterol monooxygenase 1"
0.999853664110929	0.0452011414343126	9.4475966426725	-2.12890058626166	-3.78750587957622	-0.415246547654998	"FKBP2"	"2286"	"FK506 binding protein 2"
0.999853664110929	0.0453398137307381	7.771350876325	2.12739271239588	-3.78911990643646	0.645274262729997	"ADH1C"	"126"	"alcohol dehydrogenase 1C (class I), gamma polypeptide"
0.999853664110929	0.0453866641256679	8.1494013876825	-2.12688421905481	-3.7896640684447	-0.491031021294999	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.999853664110929	0.0454198892387093	5.2241781147075	2.12652389571453	-3.79004962758665	0.298647782025	"LY75-CD302///CD302///LY75"	"100526664///9936///4065"	"LY75-CD302 readthrough///CD302 molecule///lymphocyte antigen 75"
0.999853664110929	0.0455974858090854	7.7487414699625	-2.12460190457841	-3.79210567623532	-0.133290054704999	"AOC4P"	"90586"	"amine oxidase, copper containing 4, pseudogene"
0.999853664110929	0.0456163080924184	4.22335572262	-2.12439860186518	-3.79232310473896	-0.234754400730002	"PRPF4B"	"8899"	"pre-mRNA processing factor 4B"
0.999853664110929	0.0458286624716482	8.167474681465	-2.12211015854475	-3.79476983327318	-0.127752736030001	"HSPBP1"	"23640"	"HSPA (Hsp70) binding protein 1"
0.999853664110929	0.0460527902721263	8.920728674215	2.11970519896044	-3.79733971071475	0.141198148729998	"MGAT1"	"4245"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.999853664110929	0.0461221579905165	9.044017755155	-2.11896300287704	-3.79813250645867	-0.182362686860001	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
0.999853664110929	0.0461915452439353	9.05063797588	-2.11822160491136	-3.79892431022079	-0.165769370110004	"YIPF2"	"78992"	"Yip1 domain family member 2"
0.999853664110929	0.0463579377070862	4.1528988872725	2.11644779931841	-3.80081814615707	0.144062189355001	"KCNV2"	"169522"	"potassium voltage-gated channel modifier subfamily V member 2"
0.999853664110929	0.0463821614786356	3.38343973636	-2.11619004407586	-3.8010932767226	-0.0975722881000007	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.999853664110929	0.046464210765514	6.43940491195	2.1153178926037	-3.80202409474656	0.294164367439999	"MAT2A"	"4144"	"methionine adenosyltransferase 2A"
0.999853664110929	0.0466277414008142	9.5575957010375	-2.11358376259871	-3.8038742982238	-0.172054162025002	"EMD"	"2010"	"emerin"
0.999853664110929	0.0466278157424927	6.731896050925	2.1135829755046	-3.80387513782784	0.125188447200001	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.999853664110929	0.0467919230642045	5.9323212490925	2.1118482383968	-3.80572522153954	0.347479473495001	"KYNU"	"8942"	"kynureninase"
0.999853664110929	0.046795009677577	5.312878792885	-2.11181566318582	-3.80575995540192	-0.52380189537	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
0.999853664110929	0.04694049702914	7.49543951335	-2.11028242603405	-3.80739448832806	-0.133655915729999	"ARHGEF16"	"27237"	"Rho guanine nucleotide exchange factor 16"
0.999853664110929	0.0471248826878738	6.217568609695	2.1083453982051	-3.8094586290261	0.584944538650001	"PLA2G2A"	"5320"	"phospholipase A2 group IIA"
0.999853664110929	0.0471675006542334	6.9664791108275	-2.10789865564044	-3.80993455158969	-0.137061710595001	"SGSM3"	"27352"	"small G protein signaling modulator 3"
0.999853664110929	0.0472731659659449	7.8274322663675	2.10679258703099	-3.81111264527947	0.223982292585003	"RPA1"	"6117"	"replication protein A1"
0.999853664110929	0.0474326468032176	6.958418010275	-2.10512740782305	-3.81288566526745	-0.133171650050001	"EPHA2"	"1969"	"EPH receptor A2"
0.999853664110929	0.047515414513918	6.950122443865	2.1042651971653	-3.81380343449427	0.237324123790001	"CREG1"	"8804"	"cellular repressor of E1A stimulated genes 1"
0.999853664110929	0.0475891775642934	4.2530545080925	2.10349792981835	-3.81461998160524	0.178482713365001	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999853664110929	0.0476432684056604	8.5754421924925	2.10293596918772	-3.81521793942686	0.197404192555	"PSEN1"	"5663"	"presenilin 1"
0.999853664110929	0.0476487356294132	7.30749103598	-2.10287920108899	-3.81527833936121	-0.342277082420001	"MMP11"	"4320"	"matrix metallopeptidase 11"
0.999853664110929	0.0478214768392584	4.8337444895675	2.10108858323119	-3.81718308843123	0.138150560214998	"ZNF85"	"7639"	"zinc finger protein 85"
0.999853664110929	0.0478525871588476	5.9092552286425	2.10076671609128	-3.81752538313232	0.196674113225001	"EED"	"8726"	"embryonic ectoderm development"
0.999853664110929	0.0481307139801234	6.1251226124175	-2.09789756158544	-3.82057544727464	-0.238134338714999	"DUSP7"	"1849"	"dual specificity phosphatase 7"
0.999853664110929	0.0481552393733271	5.915317795325	-2.09764527460287	-3.82084353985785	-0.17522055118	"NRXN3"	"9369"	"neurexin 3"
0.999853664110929	0.0482110450195828	5.2375474449475	-2.09707164579681	-3.8214530447066	-0.343331254384998	"PRKCI"	"5584"	"protein kinase C iota"
0.999853664110929	0.0482509670148665	7.8588387923125	2.09666165244375	-3.82188862768872	0.153777063754997	"TLE2"	"7089"	"transducin like enhancer of split 2"
0.999853664110929	0.0484743685175762	7.6703077166225	-2.09437296999508	-3.82431935604502	-0.123104678405002	"CGB1///LHB"	"114335///3972"	"chorionic gonadotropin beta subunit 1///luteinizing hormone beta polypeptide"
0.999853664110929	0.0485176494072744	3.7452368578225	-2.09393066819201	-3.82478895214591	-0.0853366765649999	"BAGE"	"574"	"B melanoma antigen"
0.999853664110929	0.0487481204584055	10.593038094775	-2.09158137051284	-3.82728237066766	-0.242379316850002	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.999853664110929	0.0488275158769122	6.019930263595	-2.090774370493	-3.82813854529316	-0.144321159659999	"NRG1"	"3084"	"neuregulin 1"
0.999853664110929	0.0495091403636587	9.049051082605	2.08389427736153	-3.83543096264033	0.231908299099999	"ENTPD6"	"955"	"ectonucleoside triphosphate diphosphohydrolase 6 (putative)"
0.999853664110929	0.0497163795329024	9.51374902749	-2.08181935521568	-3.83762779764509	-0.148599978440002	"GNB1"	"2782"	"G protein subunit beta 1"
0.999853664110929	0.0498116925663109	10.3388114499625	-2.08086766977013	-3.8386350206642	-0.306009404875001	"ACTN1"	"87"	"actinin alpha 1"
0.999853664110929	0.0498792186495456	8.799436404925	2.08019442249691	-3.83934741252297	0.341808808990002	"RAB31"	"11031"	"RAB31, member RAS oncogene family"
0.999853664110929	0.0498973810367095	8.103264970225	2.08001347998431	-3.83953885518956	0.365913390939999	"PROCR"	"10544"	"protein C receptor"
0.999853664110929	0.049906427456181	7.32903845949	2.07992337724376	-3.83963418340102	0.209251370900003	"SLC23A2"	"9962"	"solute carrier family 23 member 2"
0.999853664110929	0.049971891030453	11.6405337008	2.07927179413497	-3.84032349104322	0.4146323297	"IGFBP4"	"3487"	"insulin like growth factor binding protein 4"
0.999853664110929	0.050001746367765	7.3373527902	-2.07897488756047	-3.84063755037255	-0.11093557574	"KCNN1"	"3780"	"potassium calcium-activated channel subfamily N member 1"
0.999853664110929	0.0501284158745051	3.90777857627	-2.07771694829413	-3.84196790442774	-0.16408675981	"MAD2L1"	"4085"	"MAD2 mitotic arrest deficient-like 1 (yeast)"
0.999853664110929	0.0503827685968955	8.1415679350775	2.07519960263267	-3.84462890725191	0.411790468915	"JAK1"	"3716"	"Janus kinase 1"
0.999853664110929	0.0503842843624183	6.41136826419	-2.07518463524649	-3.84464472376182	-0.138157131250001	"CYP4A22///CYP4A11"	"284541///1579"	"cytochrome P450 family 4 subfamily A member 22///cytochrome P450 family 4 subfamily A member 11"
0.999853664110929	0.0505870279479742	4.4988487383575	-2.0731862841077	-3.84675591099615	-0.268421048395002	"TRIM14"	"9830"	"tripartite motif containing 14"
0.999853664110929	0.0506805053145957	7.6893205674975	-2.07226734148464	-3.84772638547944	-0.450609206195002	"TRIO"	"7204"	"trio Rho guanine nucleotide exchange factor"
0.999853664110929	0.0506821054653559	4.5615587928575	-2.07225162422559	-3.84774298216865	-0.154827115264999	"KCNB1"	"3745"	"potassium voltage-gated channel subfamily B member 1"
0.999853664110929	0.0508303789453072	12.4889335645	2.07079715812996	-3.8492785458717	0.1152237901	"UBC"	"7316"	"ubiquitin C"
0.999853664110929	0.0508603586455843	4.952554003315	-2.07050353979015	-3.84958846738547	-0.326588023729998	"TNFRSF25"	"8718"	"TNF receptor superfamily member 25"
0.999853664110929	0.0509355144444388	5.5143718181425	-2.06976815333345	-3.85036458544584	-0.312390900115001	"REEP1"	"65055"	"receptor accessory protein 1"
0.999853664110929	0.0510129316507865	5.9523712219825	-2.06901165697535	-3.85116283226357	-0.425027822235001	"RYR1"	"6261"	"ryanodine receptor 1"
0.999853664110929	0.0510786026508561	8.5823377075625	2.0683707480852	-3.85183899301014	0.207087069144997	"ANXA11"	"311"	"annexin A11"
0.999853664110929	0.0511158222018493	6.0629563000775	2.0680078362153	-3.85222181748737	0.521052046754999	"STMN2"	"11075"	"stathmin 2"
0.999853664110929	0.0512080332528304	8.092432000905	2.06710974625309	-3.85316903355113	0.359921797010001	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999853664110929	0.0512198672871864	4.43723601831	2.06699459370365	-3.8532904694361	0.108127917549999	"ADH6"	"130"	"alcohol dehydrogenase 6 (class V)"
0.999853664110929	0.0512725736398402	4.746289341925	2.06648201769577	-3.85383097132163	0.482965178029999	"PEG10"	"23089"	"paternally expressed 10"
0.999853664110929	0.0512888628066903	5.6926683545975	2.06632369909725	-3.85399790114814	0.176468398885	"PRPH2"	"5961"	"peripherin 2"
0.999853664110929	0.0515290062741664	9.071588713475	2.06399490228331	-3.85645259040367	0.474714780049998	"THBS2"	"7058"	"thrombospondin 2"
0.999853664110929	0.0515924300796098	7.738107279565	-2.06338147368776	-3.85709893861772	-0.62435618911	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999853664110929	0.051607213914566	11.17547103584	2.06323858314531	-3.8572494828863	0.623896650219997	"CTSK"	"1513"	"cathepsin K"
0.999853664110929	0.0516736874282162	6.9603484905125	2.06259654844085	-3.85792583966206	0.199218420095	"SPRED2"	"200734"	"sprouty related EVH1 domain containing 2"
0.999853664110929	0.0517303769167694	6.6551332067225	2.06204959769304	-3.85850194219346	0.313928033215001	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.999853664110929	0.0518592919640395	4.969155437	-2.06080779940991	-3.85980962845691	-0.103656312620002	"CFDP1"	"10428"	"craniofacial development protein 1"
0.999853664110929	0.0519526550634769	7.595714012035	2.05991018884444	-3.86075460679546	0.202150146120001	"IGBP1"	"3476"	"immunoglobulin (CD79A) binding protein 1"
0.999853664110929	0.0519633531460682	5.17192184539	2.05980742781648	-3.86086277679429	0.150121911309999	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.999853664110929	0.0521490400599378	6.43824202802	-2.05802681654386	-3.86273666154478	-0.604707709890001	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999853664110929	0.0521671880746731	7.015671370585	2.05785309441902	-3.86291943798846	0.39310237331	"EPHX1"	"2052"	"epoxide hydrolase 1"
0.999853664110929	0.052212757618051	10.513830105325	-2.0574171179829	-3.86337810148086	-0.0992926900500031	"CLTA"	"1211"	"clathrin light chain A"
0.999853664110929	0.052405836534646	6.9953318865475	2.05557365374343	-3.86531692769703	0.256961614405	"SKAP2"	"8935"	"src kinase associated phosphoprotein 2"
0.999853664110929	0.0524214044970387	4.4116811507875	-2.05542528041926	-3.86547293642893	-0.302666314345	"PITX2"	"5308"	"paired like homeodomain 2"
0.999853664110929	0.0524544386550269	7.9512417306025	2.05511057304353	-3.86580381919802	0.141689276915002	"KEAP1"	"9817"	"kelch like ECH associated protein 1"
0.999853664110929	0.0525628403752783	3.735145726295	-2.05407910553577	-3.86688811453762	-0.10611122621	"CDH8"	"1006"	"cadherin 8"
0.999853664110929	0.0525695985968647	6.0467468763925	-2.05401486262284	-3.86695563820552	-0.145818063285001	"KCNA5"	"3741"	"potassium voltage-gated channel subfamily A member 5"
0.999853664110929	0.0527859684675855	7.7150638501325	2.05196197459321	-3.86911277452643	0.292567508045003	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.999853664110929	0.0528271179392787	9.56112666632	2.05157240726316	-3.8695219956373	0.312982540879998	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999853664110929	0.0528843064377951	8.7978254864175	-2.05103144749603	-3.87009017869145	-0.206850709055001	"DHCR7"	"1717"	"7-dehydrocholesterol reductase"
0.999853664110929	0.0529193535695936	9.61776427384	2.05070018710643	-3.87043807023535	0.433332196759997	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.999853664110929	0.0530605982552044	8.263640092855	-2.04936715115903	-3.87183773086975	-0.3836430752	"RAB5C"	"5878"	"RAB5C, member RAS oncogene family"
0.999853664110929	0.0530836056866121	4.4719177204175	2.04915031314861	-3.87206536070248	0.142114585255	"FAM149A"	"25854"	"family with sequence similarity 149 member A"
0.999853664110929	0.0531102851604897	5.8565026276	2.04889897260336	-3.87232919422885	0.293643868640001	"PLA2G2A"	"5320"	"phospholipase A2 group IIA"
0.999853664110929	0.0531592510525532	8.4882942196175	2.04843797136845	-3.87281306504823	0.477751413144999	"CPQ"	"10404"	"carboxypeptidase Q"
0.999853664110929	0.0532620478843362	7.9277809839475	2.04747140127409	-3.87382739747108	0.251978895845001	"MAN2B2"	"23324"	"mannosidase alpha class 2B member 2"
0.999853664110929	0.0533550253545912	7.180644174165	2.04659859720788	-3.87474311185612	0.163501261260001	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.999853664110929	0.0533587503539672	5.7294132290725	-2.04656365802884	-3.87477976445432	-0.108615952735001	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.999853664110929	0.0535089362360525	5.79937031399	-2.0451567827577	-3.8762553563431	-0.237269907190001	"NUP58"	"9818"	"nucleoporin 58"
0.999853664110929	0.0535562539573596	4.701791102865	-2.04471426327617	-3.87671937832338	-0.130087344719999	"HOXB5"	"3215"	"homeobox B5"
0.999853664110929	0.0536437007146576	6.9400079516725	-2.04389737354054	-3.87757582110895	-0.387775303714997	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.999853664110929	0.0538208466988909	9.13445358755	-2.04224619782296	-3.87930638816132	-0.235524957019997	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.999853664110929	0.0538773223061283	8.769107509935	2.04172081147317	-3.87985687950892	0.232598471660001	"DCTD"	"1635"	"dCMP deaminase"
0.999853664110929	0.053901910923869	7.5987756151075	-2.04149222021006	-3.88009637014787	-0.253113982955002	"FOXD1"	"2297"	"forkhead box D1"
0.999853664110929	0.0541155583138948	10.3566337804825	-2.03950993652847	-3.88217256970131	-0.175367476535003	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.999853664110929	0.05433175801833	4.42432785295	-2.03751108434395	-3.88426503059043	-0.154890649709999	"DLGAP1"	"9229"	"DLG associated protein 1"
0.999853664110929	0.054400068595984	3.50829899899	2.03688100449004	-3.88492439018565	0.134146880930001	"TNP2"	"7142"	"transition protein 2"
0.999853664110929	0.054460428290946	10.3189560462475	2.03632485003139	-3.88550629830983	0.207962051105	"SARS"	"6301"	"seryl-tRNA synthetase"
0.999853664110929	0.0546145222184662	4.4706666119575	-2.03490752324984	-3.88698887162205	-0.135305816635001	"TERF1"	"7013"	"telomeric repeat binding factor 1"
