"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
1.27455744071374e-08	4.90389774026816e-10	6.10511984466306	7.18942031813226	12.6617863481822	0.285578061478803	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
1.27455744071374e-08	4.90602658155297e-10	8.87019546284204	-7.18931852932227	12.6613644513384	-0.218369271526914	"PTGDR2"	"11251"	"prostaglandin D2 receptor 2"
1.27802220781468e-08	4.93367222784698e-10	6.37944224658245	-7.18800065474233	12.6559021696244	-0.298921838785958	"CA12"	"771"	"carbonic anhydrase 12"
1.27802220781468e-08	4.93960745615053e-10	6.87993865159388	7.18771867991171	12.6547334688333	0.522570217941539	"FNBP1L"	"54874"	"formin binding protein 1 like"
1.28627253700194e-08	4.98168280210636e-10	9.7374816719251	-7.18572935641874	12.6464885112592	-0.286050600317276	"RECQL4"	"9401"	"RecQ like helicase 4"
1.31037749402283e-08	5.0854187555139e-10	8.48463814403551	-7.18089531356116	12.6264547058693	-0.709812416546326	""	""	""
1.31995038694683e-08	5.13302423563200e-10	9.80709504730898	7.17870969933152	12.6173974750328	1.6852556235126	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
1.33163792559514e-08	5.18902153803903e-10	6.98772607236592	-7.1761644954269	12.6068506067106	-0.3141692280612	"PCP4"	"5121"	"Purkinje cell protein 4"
1.33941352170805e-08	5.22992924284864e-10	8.0967070892	-7.17432237559718	12.5992175355119	-0.315745966134177	"MPP2"	"4355"	"membrane palmitoylated protein 2"
1.34081535451306e-08	5.24602237549066e-10	11.8641290722653	-7.17360161303026	12.5962310374143	-0.276791545339297	"TIMM17B"	"10245"	"translocase of inner mitochondrial membrane 17 homolog B (yeast)"
1.36038453414783e-08	5.33336246161236e-10	7.72097674775143	-7.16972791046507	12.5801810101033	-0.331989541070843	"TTTY1B///TTTY1"	"100101116///50858"	"testis-specific transcript, Y-linked 1B (non-protein coding)///testis-specific transcript, Y-linked 1 (non-protein coding)"
1.37425528149173e-08	5.39862679882701e-10	9.20337574731041	7.16687432215228	12.5683584725425	0.999472276240109	"SAMD4A"	"23034"	"sterile alpha motif domain containing 4A"
1.37515189357808e-08	5.42208465566245e-10	8.60492909225551	7.16585704551749	12.5641440209036	1.02128036591535	"SEC23A"	"10484"	"Sec23 homolog A, coat complex II component"
1.37515189357808e-08	5.42393191035867e-10	9.42621039111429	-7.16577712342867	12.5638129173075	-0.259530450039179	"CADM3"	"57863"	"cell adhesion molecule 3"
1.3806644984179e-08	5.45661004839641e-10	6.70149997721939	7.16436775542531	12.5579742359191	0.595513933159399	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
1.38210395312958e-08	5.47725831115047e-10	8.19657081005714	-7.16348154713367	12.5543029700363	-0.378244039135849	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
1.38210395312958e-08	5.48419198889528e-10	6.66895917896796	7.16318470462097	12.5530732654449	0.552269773501064	"CD2AP"	"23607"	"CD2 associated protein"
1.38702359842104e-08	5.51469860927738e-10	9.43308023357245	-7.16188308760902	12.5476812553283	-0.311390739987631	"SLC6A5"	"9152"	"solute carrier family 6 member 5"
1.38961365291289e-08	5.54509405549932e-10	6.46102925956959	7.16059332425157	12.5423384935495	0.32922031186321	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
1.38961365291289e-08	5.56656893145602e-10	8.51054733564469	7.1596863217758	12.5385813800713	0.54323543976011	"PPP2CA"	"5515"	"protein phosphatase 2 catalytic subunit alpha"
1.38961365291289e-08	5.56985298150924e-10	9.63680628485694	-7.15954792541058	12.5380081013901	-0.237271733749658	"TULP1"	"7287"	"tubby like protein 1"
1.38961365291289e-08	5.57066333002871e-10	7.79879058263694	-7.15951378821763	12.5378666952938	-0.313546469242154	"SNTB1"	"6641"	"syntrophin beta 1"
1.38961365291289e-08	5.58002631099981e-10	10.6487754386806	7.15911971625308	12.5362343428807	1.27294359320309	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
1.39684563547233e-08	5.62012975463286e-10	8.08877019028041	-7.15743924564686	12.5292735309002	-0.349285470783225	"CP"	"1356"	"ceruloplasmin (ferroxidase)"
1.43524757051926e-08	5.78600517499053e-10	9.43037194210102	7.15061302417718	12.5010006103884	1.20208751110736	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
1.45451364013202e-08	5.8751936992502e-10	10.2040850047947	7.14702278643599	12.486132152452	1.07175816232343	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
1.46108386888181e-08	5.91330474416763e-10	7.31058696627959	7.14550516346924	12.4798474722908	0.70609688621987	"AKAP10"	"11216"	"A-kinase anchoring protein 10"
1.50133302265362e-08	6.08809209249686e-10	11.3323004860969	7.1386674091196	12.4515339243352	1.04338514505783	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
1.50739126735869e-08	6.13598900648802e-10	9.30916755283694	7.13682776353625	12.4439170841936	0.574382441914507	"GTF2IP4///GTF2IP1///GTF2I"	"100093631///2970///2969"	"general transcription factor IIi pseudogene 4///general transcription factor IIi pseudogene 1///general transcription factor IIi"
1.50739126735869e-08	6.14845154613443e-10	8.88659332643918	7.13635144048541	12.4419449723794	1.29251523678058	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
1.50739126735869e-08	6.14847538959071e-10	7.39316382657224	7.13635053010084	12.4419412031497	0.347093699979393	"SH3BGRL"	"6451"	"SH3 domain binding glutamate rich protein like"
1.51255157857815e-08	6.18150336247685e-10	7.16576089287327	-7.13509282693999	12.4367340538976	-0.267978744706554	"EDN3"	"1908"	"endothelin 3"
1.5314946892011e-08	6.27104985202733e-10	10.499472792952	7.13171626642432	12.4227550943479	1.28133659333975	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
1.53731950579131e-08	6.32369344902078e-10	9.10379927789327	7.12975354787437	12.4146299060253	0.711467654983435	"WBP4"	"11193"	"WW domain binding protein 4"
1.53731950579131e-08	6.32939823649747e-10	10.7160862139306	-7.12954183306636	12.4137534775442	-0.306660699036915	"ELL"	"8178"	"elongation factor for RNA polymerase II"
1.53731950579131e-08	6.33142834636052e-10	7.7128188414898	7.12946653790281	12.4134417817186	0.771981225403675	"UBA3"	"9039"	"ubiquitin like modifier activating enzyme 3"
1.53733234514114e-08	6.34365715047153e-10	7.48360080441326	-7.12901348904263	12.4115663274638	-0.369930432003225	"F2"	"2147"	"coagulation factor II, thrombin"
1.55106256053637e-08	6.43453432969982e-10	7.17496196363367	7.12567368838499	12.3977413570029	0.397802268747729	"ARFGEF1"	"10565"	"ADP ribosylation factor guanine nucleotide exchange factor 1"
1.55106256053637e-08	6.43663119679864e-10	9.25351783020347	-7.12559718243601	12.3974246753907	-0.335784835945251	"SAG"	"6295"	"S-antigen visual arrestin"
1.55106256053637e-08	6.43716760431693e-10	6.52361093159531	7.12557761514441	12.3973436804472	0.235324670314872	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
1.55202592098363e-08	6.46449746286832e-10	6.47024211885041	7.12458280746385	12.3932259154909	0.290074975136775	"STAG1"	"10274"	"stromal antigen 1"
1.55202592098363e-08	6.47221911975271e-10	9.53466967644163	-7.12430249737379	12.3920656559165	-0.208894474118701	"DBH"	"1621"	"dopamine beta-hydroxylase"
1.55202592098363e-08	6.47804261332469e-10	10.8280946828469	-7.12409131415563	12.3911915309549	-0.338442509615495	"DMWD"	"1762"	"dystrophia myotonica, WD repeat containing"
1.56457555069063e-08	6.54281554541938e-10	8.44626894023265	7.12175504635188	12.3815215693423	0.931560040685346	"HIPK1"	"204851"	"homeodomain interacting protein kinase 1"
1.57512964139566e-08	6.59942642403218e-10	8.54057539581837	7.11973194947277	12.3731482385066	0.602971554038682	"OXSR1"	"9943"	"oxidative stress responsive 1"
1.57521696710394e-08	6.61226827629564e-10	7.74093420753082	7.11927542574462	12.3712587980331	1.1424445997944	"GOLGA4"	"2803"	"golgin A4"
1.57618895390621e-08	6.62883204913828e-10	8.37110829169918	7.11868789049261	12.3688271604255	0.599944694700582	"ELF2"	"1998"	"E74 like ETS transcription factor 2"
1.59642054271185e-08	6.72656208397516e-10	7.81832105658224	7.11525077020788	12.3546025430444	0.510634818562728	"NCK1"	"4690"	"NCK adaptor protein 1"
1.59706035404823e-08	6.74190692782914e-10	7.92154946794898	-7.11471561840851	12.3523878986033	-0.394151016024889	"MISP"	"126353"	"mitotic spindle positioning"
1.61879509244848e-08	6.84648011537693e-10	8.49654154889367	7.11110059343313	12.3374283467062	1.14450624740856	"RDX"	"5962"	"radixin"
1.62808154355739e-08	6.9052657652818e-10	8.43317539987286	-7.10909246957088	12.3291189215914	-0.312990619745847	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
1.62808154355739e-08	6.91154528232822e-10	12.1337484361531	-7.10887896737195	12.3282354914283	-0.490006211492881	"XRCC6"	"2547"	"X-ray repair cross complementing 6"
1.64138697867629e-08	6.98240009317439e-10	6.47113447852673	7.10648321112008	12.3183226075332	0.451108455800704	"TGFBR2"	"7048"	"transforming growth factor beta receptor 2"
1.64138697867629e-08	7.00046959070504e-10	9.20849323237714	-7.10587611419248	12.3158107150653	-0.293752561607509	"ADGRE2"	"30817"	"adhesion G protein-coupled receptor E2"
1.64138697867629e-08	7.00702979175133e-10	10.0905437744596	-7.10565609115372	12.3149003675701	-0.201692108021797	"LLGL2"	"3993"	"LLGL2, scribble cell polarity complex component"
1.64251325252343e-08	7.02484679520555e-10	10.4601830945857	-7.10505955846199	12.312432229928	-0.29018308460001	"SLC13A2"	"9058"	"solute carrier family 13 member 2"
1.64867462029963e-08	7.07872571882935e-10	9.16849883517694	-7.10326475330315	12.3050064691468	-0.301387326441315	"CACNA1C"	"775"	"calcium voltage-gated channel subunit alpha1 C"
1.64867462029963e-08	7.08360958528408e-10	9.60450662284122	7.10310273547991	12.304336157084	0.851873332242006	"URI1"	"8725"	"URI1, prefoldin like chaperone"
1.64867462029963e-08	7.09037160480515e-10	7.39888656978939	7.10287859508263	12.3034088309009	0.485557545336059	"SMAD4"	"4089"	"SMAD family member 4"
1.65146886349255e-08	7.11664341812445e-10	8.95826415421837	7.10200977877377	12.2998143590143	0.367156684492844	"FNBP1"	"23048"	"formin binding protein 1"
1.65146886349255e-08	7.12854847618755e-10	6.49019965959531	7.10161712567475	12.2981898950422	0.45360624123654	"KCTD12"	"115207"	"potassium channel tetramerization domain containing 12"
1.65271097119022e-08	7.14699976453241e-10	7.61646666681551	7.10100985238088	12.2956775434286	0.892250772795349	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
1.65606791351166e-08	7.18359174141422e-10	7.57679950641082	7.0998101305394	12.2907142712372	0.279716461891891	"AR"	"367"	"androgen receptor"
1.65606791351166e-08	7.18774922069056e-10	9.00154785429674	-7.09967420643984	12.2901519589809	-0.316876792588461	"TUB"	"7275"	"tubby bipartite transcription factor"
1.65684169593289e-08	7.20423008923776e-10	8.85799292923061	7.09913615185777	12.2879260665845	0.86296013827058	"TSNAX"	"7257"	"translin associated factor X"
1.65983278668899e-08	7.23038201076304e-10	9.99779385728286	7.09828487355574	12.2844044450075	1.01455770231249	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
1.7260057737768e-08	7.53230778830204e-10	11.1424356165463	7.08867288095639	12.2446455937983	0.898772441018904	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
1.75251280507719e-08	7.66186494853961e-10	11.2528631379647	7.08466538902789	12.2280716179782	0.990592797167603	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
1.7591495069311e-08	7.70481290458495e-10	6.15315437289633	7.08335178394247	12.2226392046302	0.257786501147252	"HIF1A"	"3091"	"hypoxia inducible factor 1 alpha subunit"
1.79052317148532e-08	7.85640612231005e-10	6.78169506213367	7.07877271606662	12.2037037336039	0.536231516450237	"PLSCR1"	"5359"	"phospholipid scramblase 1"
1.79091649643629e-08	7.87231629591432e-10	10.3381968022104	-7.0782972372604	12.2017376349575	-0.305913304754064	""	""	""
1.7942528553948e-08	7.90119267859582e-10	6.27750438891959	7.07743669852612	12.1981793725576	0.311930109798206	"COPS2"	"9318"	"COP9 signalosome subunit 2"
1.82605052995762e-08	8.05567990801833e-10	8.35863100714571	-7.07288537320276	12.1793611470087	-0.290785267342514	""	""	""
1.83479496564173e-08	8.1087881421518e-10	9.28069388012123	7.07134079946158	12.1729752894757	0.42255645449201	"CLASP1"	"23332"	"cytoplasmic linker associated protein 1"
1.85184653598464e-08	8.20241573490014e-10	7.11308694108837	7.06864213929702	12.1618185399363	0.485849515029511	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
1.85184653598464e-08	8.21348059679548e-10	8.34038011746449	7.06832524054002	12.1605084684104	0.863487268645462	"CD164"	"8763"	"CD164 molecule"
1.86256331979183e-08	8.27576447333451e-10	11.0142160941796	-7.06654931245467	12.1531668905204	-0.273595490447631	"AOC4P"	"90586"	"amine oxidase, copper containing 4, pseudogene"
1.87243189736721e-08	8.33444262886403e-10	8.73323763507	7.06488832223449	12.1463007300403	0.861864721511658	"ATRX"	"546"	"ATRX, chromatin remodeler"
1.88143884471322e-08	8.38943505127155e-10	8.11334958689306	-7.06334219331262	12.1399096164256	-0.21892138163037	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
1.88200144228958e-08	8.40684946500335e-10	11.4604241542	-7.06285468367074	12.1378944827563	-0.299683200475011	"NECAB3"	"63941"	"N-terminal EF-hand calcium binding protein 3"
1.88390156298609e-08	8.45327016553925e-10	7.0691613978149	-7.06156004796819	12.1325431828056	-0.312639563756075	"OPRM1"	"4988"	"opioid receptor mu 1"
1.88390156298609e-08	8.45917846017895e-10	6.17169134492592	7.06139577818262	12.1318641948251	0.334174988728802	"ZEB2"	"9839"	"zinc finger E-box binding homeobox 2"
1.88390156298609e-08	8.46009968488132e-10	9.81026376498245	-7.06137017543239	12.13175836939	-0.278142759590137	"DUX1"	"26584"	"double homeobox 1"
1.90527980243093e-08	8.58760121722718e-10	7.27379236449286	7.0578531415612	12.1172217911365	0.319630462989156	"ZMYND11"	"10771"	"zinc finger MYND-type containing 11"
1.90527980243093e-08	8.60481524278358e-10	7.27456487538306	-7.05738229157943	12.1152757674186	-0.399804726075369	"SAG"	"6295"	"S-antigen visual arrestin"
1.90527980243093e-08	8.60639803884963e-10	10.2798966514988	7.05733904490706	12.1150970299197	1.11957390671213	"RHOBTB1"	"9886"	"Rho related BTB domain containing 1"
1.90527980243093e-08	8.61646417858434e-10	10.3986568493763	-7.05706419326472	12.113961078618	-0.325662695613584	"POM121L8P///POM121L9P///POM121L1P"	"29797///29774///25812"	"POM121 transmembrane nucleoporin like 8, pseudogene///POM121 transmembrane nucleoporin like 9, pseudogene///POM121 transmembrane nucleoporin like 1, pseudogene"
1.90800284967372e-08	8.64389062263083e-10	9.27536489945	7.05631694409948	12.1108727631125	0.547917225402491	"LARP4B"	"23185"	"La ribonucleoprotein domain family member 4B"
1.92711762885281e-08	8.74575005015569e-10	9.21532914724367	-7.05356222855518	12.099488227957	-0.242978373099774	"NEUROD2"	"4761"	"neuronal differentiation 2"
1.93303191450228e-08	8.78790051421123e-10	8.33806481627694	-7.05243162676977	12.0948159511637	-0.302701426582987	"HRK"	"8739"	"harakiri, BCL2 interacting protein"
1.94479488342368e-08	8.85678012013796e-10	7.13905533598898	-7.05059563227362	12.0872288610662	-0.345664932992392	"ERC2-IT1"	"711"	"ERC2 intronic transcript 1"
1.9464036943696e-08	8.87952263548938e-10	8.74848891117714	-7.0499925465176	12.0847367317987	-0.562946530347521	"GSS"	"2937"	"glutathione synthetase"
1.94698340970949e-08	8.90081271302166e-10	9.6194932182298	-7.04942936777737	12.0824095418923	-0.21227545651799	"LY6D"	"8581"	"lymphocyte antigen 6 complex, locus D"
1.94698340970949e-08	8.91300816420153e-10	9.00397720191592	7.04910736942675	12.0810789810968	0.650618557924631	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
1.95527108809753e-08	8.96643402509481e-10	14.1132389062612	7.04770190605091	12.0752714462206	0.413417831092854	"EEF1A2"	"1917"	"eukaryotic translation elongation factor 1 alpha 2"
1.9891936354751e-08	9.13774994911736e-10	8.40046614884755	7.0432506844192	12.0568797546283	0.924267090744282	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
2.00538455568517e-08	9.22800908326534e-10	11.7592768186286	-7.04093880974871	12.0473282411097	-0.379487015308348	"NDUFS5"	"4725"	"NADH:ubiquinone oxidoreductase subunit S5"
2.02119017313013e-08	9.31674862000423e-10	6.83980099680224	-7.03868768886074	12.038028232603	-0.34558015967977	"MDFI"	"4188"	"MyoD family inhibitor"
2.05003879794317e-08	9.46596403612282e-10	8.89727983566163	7.0349500988244	12.0225882992434	0.489828944560468	"CLNS1A"	"1207"	"chloride nucleotide-sensitive channel 1A"
2.05662517382836e-08	9.51266514743988e-10	13.0035527005408	-7.03379235347773	12.0178059466771	-0.370788136763114	"COX6B1"	"1340"	"cytochrome c oxidase subunit 6B1"
2.06870048052104e-08	9.58490243232066e-10	7.41620769983959	7.03201264511557	12.0104546791977	0.757993855714874	"SHOC2"	"8036"	"SHOC2, leucine rich repeat scaffold protein"
2.08129102740167e-08	9.659722335319e-10	8.60849548997694	-7.03018332356346	12.0028988039799	-0.299980861579657	"SCNN1B"	"6338"	"sodium channel epithelial 1 beta subunit"
2.10338461364684e-08	9.77892260581891e-10	8.15164761447245	-7.02729783865409	11.9909811957018	-0.303350472869298	"GALE"	"2582"	"UDP-galactose-4-epimerase"
2.16559828699037e-08	1.00853143731216e-09	9.0435750169851	7.02003863211767	11.9610029175283	0.304787317925223	"COPA"	"1314"	"coatomer protein complex subunit alpha"
2.18073448489355e-08	1.01730762838769e-09	7.4175088940049	7.01799972724049	11.9525838122952	0.519307770668085	"UBL3"	"5412"	"ubiquitin like 3"
2.18958413931221e-08	1.02317015855711e-09	7.31400457009143	-7.01664745698198	11.9470002071683	-0.257381941740011	"DNAH7"	"56171"	"dynein axonemal heavy chain 7"
2.20936419057047e-08	1.03416302599964e-09	8.56261478917918	7.01413245799882	11.9366161108403	0.529830943359746	"BICD2"	"23299"	"BICD cargo adaptor 2"
2.24380352210904e-08	1.05206057745015e-09	7.03728996411367	7.01009412872344	11.9199437108206	0.393094600986058	"ACOX1"	"51"	"acyl-CoA oxidase 1"
2.26552698881207e-08	1.06404047549941e-09	11.4150155200837	-7.00742904130684	11.9089416901605	-0.438632319113104	"DEPDC5"	"9681"	"DEP domain containing 5"
2.28053717916808e-08	1.07289647111186e-09	7.71312036852469	-7.00547802802562	11.9008879654759	-0.438210567909055	"KIAA0430"	"9665"	"KIAA0430"
2.28511122669993e-08	1.07685821312091e-09	8.13019628070612	-7.00461042059564	11.897306631164	-0.294877666363226	"GABBR1"	"2550"	"gamma-aminobutyric acid type B receptor subunit 1"
2.30960618161395e-08	1.09023070191819e-09	11.7723137187224	-7.00170516384998	11.8853147844759	-0.38118601355597	"EIF3G"	"8666"	"eukaryotic translation initiation factor 3 subunit G"
2.33082878878047e-08	1.10209471479641e-09	9.13945414071878	6.99915715807312	11.8747982435749	0.447597556770461	"TROVE2"	"6738"	"TROVE domain family member 2"
2.3421542848064e-08	1.10930481729307e-09	6.87205263531592	6.99762195822885	11.868462236854	0.494736689130466	"NUCB2"	"4925"	"nucleobindin 2"
2.34459220843765e-08	1.11270824875038e-09	9.19783596858326	6.99690073330275	11.8654857129385	0.91607542930344	"SUMO1"	"7341"	"small ubiquitin-like modifier 1"
2.34459220843765e-08	1.11477061536765e-09	8.33295795123592	6.99646476195138	11.8636864675084	0.459647739993796	"TMEM87A"	"25963"	"transmembrane protein 87A"
2.34459220843765e-08	1.11715106161739e-09	8.47438366373694	-6.99596254698093	11.8616138598995	-0.249447710728825	"CHI3L2"	"1117"	"chitinase 3 like 2"
2.34459220843765e-08	1.11839318371432e-09	8.24114860966245	6.99570091260961	11.8605341225108	0.473062902640706	"MIR6125///USP15"	"102465133///9958"	"microRNA 6125///ubiquitin specific peptidase 15"
2.34459220843765e-08	1.11974425921741e-09	10.0503410465133	6.9954166568449	11.8593610369233	1.02281857575594	"MAF"	"4094"	"MAF bZIP transcription factor"
2.35497498672565e-08	1.1265681070666e-09	10.5264520487551	-6.99398616580968	11.8534577163749	-0.246911703121445	"KDM6B"	"23135"	"lysine demethylase 6B"
2.35548601362071e-08	1.12867815479212e-09	7.30123603413653	-6.99354557841623	11.851639551539	-0.241759594488109	"RND2"	"8153"	"Rho family GTPase 2"
2.35781378163554e-08	1.13282279124879e-09	8.72220206382327	6.99268254010482	11.8480781227679	1.31215816681844	"YME1L1"	"10730"	"YME1 like 1 ATPase"
2.35781378163554e-08	1.13352840602944e-09	9.70499559024837	6.99253592278881	11.8474730967808	0.537923522007018	"SSB"	"6741"	"Sjogren syndrome antigen B"
2.41615070630162e-08	1.1634877470548e-09	9.39293184003551	-6.98639309922578	11.8221263082946	-0.334519580901317	""	""	""
2.4342756638746e-08	1.17414373459499e-09	8.13449336481612	6.98424607932879	11.8132680934303	0.488777710685108	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
2.44261873828629e-08	1.18187100624828e-09	7.69310454252449	-6.98270124078259	11.8068946631056	-0.35741662619203	"ABCC3"	"8714"	"ATP binding cassette subfamily C member 3"
2.44261873828629e-08	1.18203710525339e-09	7.77715597686122	-6.98266814463161	11.8067581233637	-0.305071660500486	"GZMK"	"3003"	"granzyme K"
2.44542183837533e-08	1.18723289035222e-09	9.72442683733939	6.98163518448486	11.8024966540182	0.978006597153549	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
2.44542183837533e-08	1.18726721600196e-09	8.99048491068429	-6.98162837525669	11.8024685629635	-0.356644783185018	"OVOL3"	"728361"	"ovo like zinc finger 3"
2.4531352318427e-08	1.19295503908714e-09	9.16709965570245	-6.9805027696843	11.79782501175	-0.202732143796805	""	""	""
2.48374227483089e-08	1.20980635119673e-09	7.34531074121347	6.97719900823473	11.7841964951348	0.292590559278085	"AGAP1"	"116987"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
2.5404259247376e-08	1.23942845686548e-09	7.46640636533673	-6.97150091839978	11.7606936703039	-0.304963269872632	"LOC100996542///GRM7"	"100996542///2917"	"uncharacterized LOC100996542///glutamate metabotropic receptor 7"
2.56887893724319e-08	1.25534476816019e-09	7.60593599155939	-6.96849496193537	11.7482964087052	-0.302107103103939	"CLC"	"1178"	"Charcot-Leyden crystal galectin"
2.57677929508171e-08	1.26124632057698e-09	10.45608778182	-6.96739001824275	11.7437396017489	-0.314337401753351	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
2.61766758377093e-08	1.28333299093474e-09	8.77731185053837	-6.96329989294332	11.7268729659662	-0.34294611536632	"XRCC3"	"7517"	"X-ray repair cross complementing 3"
2.62016977617997e-08	1.28663492890193e-09	7.20309791123265	6.96269444587959	11.7243764053976	0.340347911856178	"VAMP3"	"9341"	"vesicle associated membrane protein 3"
2.62692131924798e-08	1.29203084052985e-09	8.58353820564184	-6.9617083638527	11.7203103792247	-0.355088231616557	"DGKQ"	"1609"	"diacylglycerol kinase theta"
2.62763612338364e-08	1.29446354248743e-09	6.91883904385184	6.96126513580647	11.7184827990021	0.565231604330111	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
2.67029292657534e-08	1.31759266058644e-09	9.28670864452367	6.95709201810795	11.7012766271995	1.23715840283189	"COPS5"	"10987"	"COP9 signalosome subunit 5"
2.67183609425212e-08	1.32047023824911e-09	5.81104485950122	6.95657792925963	11.6991571157153	0.211557395592017	"SLC25A24"	"29957"	"solute carrier family 25 member 24"
2.6727609609051e-08	1.32492150079139e-09	10.916034144042	6.95578488712677	11.6958875762767	1.11759061013474	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
2.6727609609051e-08	1.32758205988049e-09	6.74095158713347	-6.95531214311082	11.69393858761	-0.381785480770249	"SERPINH1"	"871"	"serpin family H member 1"
2.6727609609051e-08	1.32914660093319e-09	8.32855202025265	-6.95503458589249	11.6927943094169	-0.331302324924655	"ALDH3B1"	"221"	"aldehyde dehydrogenase 3 family member B1"
2.6727609609051e-08	1.32939480710312e-09	10.2574278896316	6.95499058277281	11.6926128996056	0.778597293267127	"FOXN3"	"1112"	"forkhead box N3"
2.68230502608215e-08	1.33626632457285e-09	9.9987141097149	-6.95377560229179	11.6876040315854	-0.330089536271094	"HGC6.3"	"100128124"	"uncharacterized LOC100128124"
2.71050896051659e-08	1.35246368218395e-09	7.21220220733633	6.95093609379487	11.6758985082485	0.50570722047142	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
2.77917840269229e-08	1.38987886181197e-09	9.62040670266469	-6.94450417369235	11.6493868803584	-0.348632899607393	"PCBD1"	"5092"	"pterin-4 alpha-carbinolamine dehydratase 1"
2.77917840269229e-08	1.39316690940505e-09	7.52066806710959	6.94394719221185	11.6470912748461	0.47808129036404	"NMT2"	"9397"	"N-myristoyltransferase 2"
2.77917840269229e-08	1.39546937280753e-09	6.6081720469898	6.9435579422745	11.6454869964743	0.376269011088678	"TSC1"	"7248"	"tuberous sclerosis 1"
2.77917840269229e-08	1.39553232005933e-09	8.04997071148286	6.94354730950776	11.6454431741698	0.638582501494152	"UBR2"	"23304"	"ubiquitin protein ligase E3 component n-recognin 2"
2.89371271248621e-08	1.45533626835795e-09	9.51856912269163	6.93365503353453	11.6046780087712	1.41664562767379	"ANK3"	"288"	"ankyrin 3, node of Ranvier (ankyrin G)"
2.91006589184899e-08	1.46586560051953e-09	5.78341357607714	6.9319553032731	11.5976746355916	0.232480772219156	"RIOK3"	"8780"	"RIO kinase 3"
2.97018050772183e-08	1.49936418084718e-09	7.17822713982143	-6.92662733826448	11.5757239256249	-0.292136531780011	"HECW1"	"23072"	"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1"
2.97018050772183e-08	1.500851547542e-09	6.82689295965714	6.92639352509209	11.5747607080235	0.701867502581658	"CRYZ"	"1429"	"crystallin zeta"
2.9787339548291e-08	1.50753286641517e-09	8.27835854240102	6.92534606004589	11.5704456400552	0.586011948734031	"ARL6IP5"	"10550"	"ADP ribosylation factor like GTPase 6 interacting protein 5"
2.99273995719097e-08	1.51699158292588e-09	7.78002944579735	6.92387103478092	11.5643694253857	0.773093012242131	"SP3"	"6670"	"Sp3 transcription factor"
3.0094157366676e-08	1.52782788468551e-09	9.18141057970326	-6.92219238323092	11.5574546812595	-0.268693145132398	"MUC1"	"4582"	"mucin 1, cell surface associated"
3.04948648756297e-08	1.55058634960829e-09	8.79199265867449	6.91870508037679	11.5430906769261	0.520009290238796	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
3.06485139747149e-08	1.56082642846045e-09	6.70555491209694	6.91715255340443	11.5366963331012	0.380996634679515	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
3.06762829941531e-08	1.56467022400084e-09	7.92867858905061	6.91657239788754	11.5343069325993	0.747554666521419	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
3.07398881607424e-08	1.57034911006485e-09	6.51045920711857	-6.91571785509602	11.5307875210676	-0.253267725002514	""	""	""
3.07663423321891e-08	1.57450141125191e-09	10.9024782331278	-6.91509497110683	11.5282222405269	-0.467733525676911	"CEP164"	"22897"	"centrosomal protein 164"
