"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.714521323521637	0.108970324528484	9.76093452236226	1.68064265133081	-4.24465677767667	0.449746755744815	"NFKB2"	"4791"	"nuclear factor kappa B subunit 2"
0.714521323521637	0.108974292731935	10.6182339605863	-1.68062249855316	-4.24467434418638	-0.38082431701233	"STAMBP"	"10617"	"STAM binding protein"
0.714521323521637	0.108985718190221	7.73269334088886	-1.68056447712179	-4.2447249188042	-0.937804751820597	"TRPM1"	"4308"	"transient receptor potential cation channel subfamily M member 1"
0.714521323521637	0.109037212034448	9.14181974962174	1.68030304245751	-4.24495278568239	0.612422014479233	"DTX3"	"196403"	"deltex E3 ubiquitin ligase 3"
0.714521323521637	0.109119204164162	9.8763039466898	-1.6798869850804	-4.24531537566803	-0.299335791728698	"PIK3C3"	"5289"	"phosphatidylinositol 3-kinase catalytic subunit type 3"
0.714521323521637	0.109142061362793	10.047313660783	-1.67977104702734	-4.24541640442804	-0.761431011905504	"THUMPD1"	"55623"	"THUMP domain containing 1"
0.714521323521637	0.109180975398615	8.14289365594294	1.67957371188718	-4.24558835269019	0.433329134864911	"DMC1"	"11144"	"DNA meiotic recombinase 1"
0.714521323521637	0.109181010451408	7.06185194174586	1.67957353415966	-4.24558850754755	0.54353939004824	"PGP"	"283871"	"phosphoglycolate phosphatase"
0.714521323521637	0.109182729260932	9.83878611641605	-1.67956481937156	-4.24559610089525	-0.49218641111216	"NCOR1"	"9611"	"nuclear receptor corepressor 1"
0.714521323521637	0.109195279986443	6.92233316115118	1.67950118764599	-4.24565154357705	0.749689203698415	"ACOX1"	"51"	"acyl-CoA oxidase 1"
0.714521323521637	0.109227941428576	11.8428081435762	1.67933562455422	-4.24579579339672	0.35093994275814	"HLA-DRB6"	"3128"	"major histocompatibility complex, class II, DR beta 6 (pseudogene)"
0.714521323521637	0.109301265856038	7.58313185260629	1.67896409177923	-4.2461194652008	0.921053266527942	"GEMIN4"	"50628"	"gem nuclear organelle associated protein 4"
0.714521323521637	0.109347055905541	8.2372627528695	-1.67873218274096	-4.24632147663192	-0.822695354994009	"MN1"	"4330"	"MN1 proto-oncogene, transcriptional regulator"
0.714521323521637	0.109384829584783	13.5155873857079	-1.67854093589004	-4.24648805471664	-0.376603583852582	"NDUFC1"	"4717"	"NADH:ubiquinone oxidoreductase subunit C1"
0.714521323521637	0.10939425201793	10.513354531804	-1.67849323921086	-4.24652959716774	-0.388962637858119	"ATP10B"	"23120"	"ATPase phospholipid transporting 10B (putative)"
0.714521323521637	0.109463807430723	6.16684192914209	1.67814125569776	-4.24683614165358	0.971863490759396	"KRT7"	"3855"	"keratin 7"
0.714521323521637	0.109517738644374	8.77228159078647	-1.6778684693477	-4.24707368482722	-1.05814692855862	"XPNPEP2"	"7512"	"X-prolyl aminopeptidase 2"
0.714521323521637	0.109522428539861	7.58421719204582	1.67784475307391	-4.24709433587246	0.685610683398255	"PRKCA"	"5578"	"protein kinase C alpha"
0.714521323521637	0.109574763520949	7.32290138117315	1.67758015970663	-4.24732471910448	0.727779956748225	"MTMR3"	"8897"	"myotubularin related protein 3"
0.714521323521637	0.109594141807218	9.22942431598176	-1.677482214986	-4.24740999438895	-0.298766714466826	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.714521323521637	0.109618319302083	8.90002201362558	1.6773600340727	-4.2475163664157	0.578251691177456	"LRRC42"	"115353"	"leucine rich repeat containing 42"
0.714521323521637	0.109635200362897	11.1378077462193	1.67727473929576	-4.24759062205873	0.533566357184815	"ZYX"	"7791"	"zyxin"
0.714521323521637	0.109703802526069	9.54428606040487	1.6769282289888	-4.24789226120864	0.855470842433309	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.714521323521637	0.109730109513739	4.96781202833931	1.67679540110778	-4.2480078781314	0.739738028742858	"ZNF157"	"7712"	"zinc finger protein 157"
0.714521323521637	0.109739001604145	9.37132042297962	-1.67675050976544	-4.24804695143632	-0.450173546237703	"EXOSC8"	"11340"	"exosome component 8"
0.714521323521637	0.109798612226567	15.5205531311096	1.67644964812618	-4.24830880346871	0.348414357448853	"SNORD68///RPL13"	"606500///6137"	"small nucleolar RNA, C/D box 68///ribosomal protein L13"
0.714521323521637	0.109805598668065	7.07245512990177	-1.67641439587451	-4.24833948297441	-0.823786121093987	"OLIG2"	"10215"	"oligodendrocyte lineage transcription factor 2"
0.714521323521637	0.109850688152169	11.1002923995566	1.67618692892395	-4.24853743420058	0.476564005983047	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.714521323521637	0.109852513503007	14.1051983591793	-1.67617772209013	-4.2485454460122	-0.286079298029831	"BTF3"	"689"	"basic transcription factor 3"
0.714521323521637	0.109859045129841	9.32489533748842	-1.67614477847659	-4.24857411340468	-0.488501938841811	""	""	""
0.714521323521637	0.109874383089485	8.55662511546876	1.67606742486316	-4.24864142478406	0.630873805597414	"NFKBIL1"	"4795"	"NFKB inhibitor like 1"
0.714521323521637	0.109909053952149	12.3113294401261	1.67589260394231	-4.24879354276133	0.441639552588562	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.714521323521637	0.109937895414352	9.40120341899635	-1.67574721243282	-4.24892004547327	-0.412352522056208	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.714521323521637	0.109947088269962	13.5740639893656	-1.67570087754061	-4.24896035922058	-0.309114683017276	"FAM162A"	"26355"	"family with sequence similarity 162 member A"
0.714521323521637	0.109997077122481	10.1504226237512	-1.67544897575124	-4.2491795143889	-0.426190956665494	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.714521323521637	0.110021935813125	9.58490929125169	-1.6753237451813	-4.24928845750032	-0.385637623152014	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.714521323521637	0.110030038683288	10.9772883248902	-1.67528293058317	-4.24932396264366	-0.358807745591443	"COPS4"	"51138"	"COP9 signalosome subunit 4"
0.714521323521637	0.110058219535601	6.84538546413447	-1.67514100204491	-4.24944742382469	-0.334789389574619	"BIK"	"638"	"BCL2 interacting killer"
0.714521323521637	0.11008839564136	6.70179547357278	1.67498905906207	-4.24957958903219	0.89410970394322	"RXRB"	"6257"	"retinoid X receptor beta"
0.714521323521637	0.110113827353822	9.91435992379366	-1.67486103265496	-4.24969094487005	-0.357348222336244	"TRIP4"	"9325"	"thyroid hormone receptor interactor 4"
0.714521323521637	0.110122184928315	9.69458110169587	1.67481896508689	-4.24972753355708	0.759899859791179	"NR1H2"	"7376"	"nuclear receptor subfamily 1 group H member 2"
0.714521323521637	0.110203256774154	5.88738364170493	-1.67441103387381	-4.25008230550724	-0.96034495350989	"ADAM23"	"8745"	"ADAM metallopeptidase domain 23"
0.714521323521637	0.110205792306424	10.4310492177458	-1.67439827989895	-4.25009339657152	-0.398931231904081	"EMG1"	"10436"	"EMG1, N1-specific pseudouridine methyltransferase"
0.714521323521637	0.110210369756426	9.59106724051663	-1.67437525551188	-4.25011341881758	-0.341165207934194	"GEMIN2"	"8487"	"gem nuclear organelle associated protein 2"
0.714521323521637	0.110321571399545	9.4080741926131	-1.67381616603391	-4.25059955510414	-0.460059278317168	"BICD2"	"23299"	"BICD cargo adaptor 2"
0.714521323521637	0.110345896146792	8.82524411436776	1.67369393231491	-4.25070582531736	0.674547676482728	"GAS8"	"2622"	"growth arrest specific 8"
0.714521323521637	0.110412655354798	9.19300435574938	-1.67335858013528	-4.25099735575506	-0.520015663769094	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.714521323521637	0.110457701171382	10.6470737750528	1.67313239866565	-4.2511939602522	0.423858939619624	"DUSP10"	"11221"	"dual specificity phosphatase 10"
0.714521323521637	0.110518374066439	8.30445700371019	1.67282787560747	-4.25145863517368	0.692213869510751	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.714521323521637	0.110620977844357	9.82203837259022	-1.67231322143322	-4.25190587497842	-1.10740357574884	"TRAM1"	"23471"	"translocation associated membrane protein 1"
0.714521323521637	0.110638491742766	6.60966447932121	1.67222541344904	-4.25198217227965	0.335588832535323	"TSR3"	"115939"	"TSR3, acp transferase ribosome maturation factor"
0.714521323521637	0.110647268678963	9.81152230906409	-1.67218141370437	-4.25202040317175	-0.444933103697949	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.714521323521637	0.110659812831946	6.9423549832773	-1.67211853365025	-4.25207503784479	-0.551054198888405	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.714521323521637	0.110673946724471	6.95065156344926	-1.67204769198727	-4.25213658856452	-0.43935731941857	"PTGS1"	"5742"	"prostaglandin-endoperoxide synthase 1"
0.714521323521637	0.110724342713498	10.6152117904467	-1.67179516076518	-4.25235598659989	-0.471224827978384	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.714521323521637	0.110744511923451	7.32233863275959	1.67169412152306	-4.252443763148	0.661662972188862	"TET1"	"80312"	"tet methylcytosine dioxygenase 1"
0.714521323521637	0.110772111742708	10.8618942155595	1.67155588346099	-4.25256385022267	0.436784948991994	"SLC12A9"	"56996"	"solute carrier family 12 member 9"
0.714521323521637	0.110823756847792	9.63842248662789	1.67129728958419	-4.25278847312769	0.501340724417222	"ZNF282"	"8427"	"zinc finger protein 282"
0.714521323521637	0.11088864364052	9.2079342818346	-1.6709725382977	-4.25307053112247	-0.602020998963555	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.714521323521637	0.110904487777396	8.85169702546939	1.67089326471869	-4.25313937773235	0.651412043799279	"APPL1"	"26060"	"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1"
0.714521323521637	0.110916076439749	7.95396059508326	1.6708352888271	-4.25318972665338	0.42317889790647	"TUB"	"7275"	"tubby bipartite transcription factor"
0.714521323521637	0.110929459875814	11.0578144201956	1.6707683404411	-4.25324786631517	0.517872962447873	"SUPT5H"	"6829"	"SPT5 homolog, DSIF elongation factor subunit"
0.714521323521637	0.110966278477852	9.36725051371575	-1.67058419707473	-4.2534077733896	-0.401038292858937	"NFYA"	"4800"	"nuclear transcription factor Y subunit alpha"
0.714521323521637	0.110997305719007	7.25847251286713	-1.67042905883589	-4.25354248417228	-0.951455253581694	"FASTKD2"	"22868"	"FAST kinase domains 2"
0.714521323521637	0.111024104453433	6.80141699556505	1.67029509313379	-4.25365880384749	0.625675415061985	"LMOD1"	"25802"	"leiomodin 1"
0.714521323521637	0.111042831477542	6.60433262423839	1.67020149390548	-4.2537400706126	0.559344964472308	"STRN3"	"29966"	"striatin 3"
0.714521323521637	0.111063325112365	10.730411581779	1.67009908041481	-4.25382898696395	0.44815769997013	"BIN1"	"274"	"bridging integrator 1"
0.714521323521637	0.11108153003213	15.1313394831047	-1.67000811789056	-4.25390795856529	-0.388291956648596	"RPL22"	"6146"	"ribosomal protein L22"
0.714521323521637	0.111093430319918	8.47263832229367	1.66994866389101	-4.25395957369834	0.886355650327255	"SNTB1"	"6641"	"syntrophin beta 1"
0.714521323521637	0.111093851536951	8.93355126615799	-1.66994655958439	-4.25396140053575	-0.894650947357155	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.714521323521637	0.111140659933693	11.9731851082614	1.66971275756573	-4.2541643647994	0.334920201634928	"HLA-DMB"	"3109"	"major histocompatibility complex, class II, DM beta"
0.714521323521637	0.1111718006984	8.77339491407259	1.66955725983541	-4.25429934283482	0.480292269599193	"PRKAR2A"	"5576"	"protein kinase cAMP-dependent type II regulatory subunit alpha"
0.714521323521637	0.111194263939447	6.88255045164938	1.66944511532214	-4.25439668362943	0.826985754558827	"DMRT1"	"1761"	"doublesex and mab-3 related transcription factor 1"
0.714521323521637	0.111214956177799	11.9567977733572	1.66934182935617	-4.25448633156792	0.429234968765916	"HPGD"	"3248"	"hydroxyprostaglandin dehydrogenase 15-(NAD)"
0.714521323521637	0.111236858496293	6.12437875692206	-1.6692325210633	-4.25458120278478	-1.05815045878224	"CBLB"	"868"	"Cbl proto-oncogene B"
0.714521323521637	0.111253808692587	10.3497976578211	1.66914793999495	-4.25465460994827	0.662824114493203	"PCDH1"	"5097"	"protocadherin 1"
0.714521323521637	0.111293280759663	7.32883344273912	-1.66895101785988	-4.25482550774295	-0.463628992964755	"SLC6A5"	"9152"	"solute carrier family 6 member 5"
0.714521323521637	0.111334260459856	10.3706301298625	1.66874663720806	-4.25500286477123	0.718105698278753	"CPQ"	"10404"	"carboxypeptidase Q"
0.714521323521637	0.111350107508373	10.0390334677485	-1.66866761939476	-4.25507143097579	-0.344788936753526	"MMP24-AS1"	"101410538"	"MMP24 antisense RNA 1"
0.714521323521637	0.11137504208196	10.9527106039669	-1.66854330802537	-4.25517929561018	-0.323757062800647	"LY86"	"9450"	"lymphocyte antigen 86"
0.714521323521637	0.11139876929161	8.08757204039941	-1.66842503797267	-4.25528191345203	-0.762723507219326	"NAA15"	"80155"	"N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
0.714521323521637	0.111402798682499	8.36105535113504	-1.66840495530265	-4.25529933786083	-0.511360754567892	"RPGR"	"6103"	"retinitis pigmentosa GTPase regulator"
0.714521323521637	0.111418512207955	10.7780558277463	-1.66832664427531	-4.25536728189833	-0.31832241051138	"COG2"	"22796"	"component of oligomeric golgi complex 2"
0.714521323521637	0.111509399627923	9.27512127952754	-1.66787387575233	-4.25576007201251	-0.507987984384243	"PNLIPRP1"	"5407"	"pancreatic lipase related protein 1"
0.714521323521637	0.111616390502459	9.36238949606492	-1.66734128802643	-4.25622202055832	-0.489631168948726	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.714521323521637	0.111624963151924	9.60550604553868	1.66729863321554	-4.25625901382262	0.892778214189656	"TXLNA"	"200081"	"taxilin alpha"
0.714521323521637	0.111664156717275	12.046782215655	-1.6671036538572	-4.25642810599841	-0.234531076456632	"SLC35E2B///SLC35E2"	"728661///9906"	"solute carrier family 35 member E2B///solute carrier family 35 member E2"
0.714521323521637	0.11174638611891	10.4499592196762	1.66669476993642	-4.2567826618725	0.784126231698485	"SH3BGRL3"	"83442"	"SH3 domain binding glutamate rich protein like 3"
0.714521323521637	0.111777475350849	6.28014671171322	1.66654024611892	-4.25691663978536	0.511995068189409	"CDC42EP4"	"23580"	"CDC42 effector protein 4"
0.714521323521637	0.111783586172383	12.8076493209603	-1.6665098776064	-4.25694296948552	-0.407366920860024	"TMEM97"	"27346"	"transmembrane protein 97"
0.714521323521637	0.111840736524496	5.43374742447723	1.66622592997148	-4.25718913912415	0.876032654239375	"HAPLN1"	"1404"	"hyaluronan and proteoglycan link protein 1"
0.714521323521637	0.111850014555215	10.535794020296	-1.66617984435937	-4.25722909071887	-0.401107656231524	"AKAP11"	"11215"	"A-kinase anchoring protein 11"
0.714521323521637	0.111853453634779	9.98597768355497	-1.66616276267218	-4.25724389864586	-0.292686294518935	"CEP68"	"23177"	"centrosomal protein 68"
0.714521323521637	0.111872185333809	12.2624674827094	-1.66606973137373	-4.25732454475417	-0.319485985180192	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.714521323521637	0.111901976459088	8.57252642827225	-1.66592180055351	-4.25745277572576	-0.478602744450548	""	""	""
0.714521323521637	0.111912127981337	8.99700442165885	-1.66587139980815	-4.25749646297597	-0.660714333326403	"FEN1"	"2237"	"flap structure-specific endonuclease 1"
0.714521323521637	0.11196796682377	6.25683201140356	1.66559423809041	-4.25773669102325	1.06668477684188	"ADGRF1"	"266977"	"adhesion G protein-coupled receptor F1"
0.714521323521637	0.111995835275966	6.00086928344173	1.66545595422171	-4.25785653808112	0.975458851371745	"SLC19A1"	"6573"	"solute carrier family 19 member 1"
0.714521323521637	0.112001789843002	7.65848233745059	-1.66542641132675	-4.2578821413208	-0.931025611301888	"RRP15"	"51018"	"ribosomal RNA processing 15 homolog"
0.714521323521637	0.11201377165889	10.2114036498913	-1.6653669689848	-4.25793365592508	-0.612854359188109	"BBOF1"	"80127"	"basal body orientation factor 1"
0.714521323521637	0.112034773383028	10.0565896619337	1.66526279151391	-4.25802393656531	0.448869053204042	"RNF126"	"55658"	"ring finger protein 126"
0.714521323521637	0.112036509061815	10.4376392907583	1.66525418255348	-4.25803139696563	0.674971769238928	"SIL1"	"64374"	"SIL1 nucleotide exchange factor"
0.714521323521637	0.112041790452876	8.42750426758572	1.66522798757118	-4.25805409700595	0.941162788220834	""	""	""
0.714521323521637	0.112043901986737	9.72149811399822	1.66521751494405	-4.25806317230832	0.41782816491601	"MYL4"	"4635"	"myosin light chain 4"
0.714521323521637	0.112072053083258	10.1172276639577	1.66507790929131	-4.25818414739905	0.787727303351154	"TRMT61A"	"115708"	"tRNA methyltransferase 61A"
0.714521323521637	0.112170055457284	15.6937162971961	-1.66459213296055	-4.25860504568811	-0.308601129900094	"RPL7"	"6129"	"ribosomal protein L7"
0.714521323521637	0.112180424352166	9.79467089206407	1.66454075774423	-4.25864955487639	0.385296729509628	"PQLC3"	"130814"	"PQ loop repeat containing 3"
0.714521323521637	0.112213023879585	9.17027206973594	-1.66437926175717	-4.25878946205128	-0.386934684474078	""	""	""
0.714521323521637	0.112233260500737	10.9050039292769	1.66427903090172	-4.25887628966223	0.32003937238945	"SLC5A6"	"8884"	"solute carrier family 5 member 6"
0.714521323521637	0.112242940943186	9.83001745546239	-1.6642310896472	-4.25891781885072	-0.302268533636036	"INTS9"	"55756"	"integrator complex subunit 9"
0.714521323521637	0.112306103829234	10.0532133690813	1.66391836919792	-4.25918869466559	0.494850369639108	"RECQL5"	"9400"	"RecQ like helicase 5"
0.714521323521637	0.11234089383696	10.4376000562224	1.66374618721793	-4.25933782334354	0.452396884345443	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.714521323521637	0.112470105314989	6.59541032041731	-1.66310709329599	-4.25989126316347	-0.733058413075075	"CRYGA"	"1418"	"crystallin gamma A"
0.714521323521637	0.112471513317703	11.0187464776773	-1.66310013260325	-4.25989729020528	-0.299194496818073	"MFAP1"	"4236"	"microfibrillar associated protein 1"
0.714521323521637	0.112478518971484	6.02620769714993	-1.66306550010469	-4.25992727714109	-0.382461504548391	"ZXDB///ZXDA"	"158586///7789"	"zinc finger, X-linked, duplicated B///zinc finger, X-linked, duplicated A"
0.714521323521637	0.112484602179367	11.2013440611931	1.66303542921218	-4.25995331403515	0.426449031131456	"LTBR"	"4055"	"lymphotoxin beta receptor"
0.714521323521637	0.112504666154288	10.4605986334904	-1.66293625752457	-4.26003917974414	-0.349309206380285	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.714521323521637	0.112617279112302	9.54621325156929	-1.66237991615906	-4.26052081537698	-0.390142295309372	"KPNA4"	"3840"	"karyopherin subunit alpha 4"
0.714521323521637	0.112666697473301	9.66173495842945	-1.66213592418604	-4.26073201146303	-0.639683237448725	"GLB1L2"	"89944"	"galactosidase beta 1 like 2"
0.714521323521637	0.112713186620962	10.245615171675	1.66190647761157	-4.26093059913998	0.373438172161459	"PHACTR2"	"9749"	"phosphatase and actin regulator 2"
0.714521323521637	0.112729792614141	6.95238499572064	-1.6618245384599	-4.261001513816	-0.653747417930838	"CABP1"	"9478"	"calcium binding protein 1"
0.714521323521637	0.112747194900685	9.99263027794168	1.66173868116245	-4.26107581706943	0.386150011972001	"CAPN5"	"726"	"calpain 5"
0.714521323521637	0.112757273418679	6.50083402685453	-1.66168896214203	-4.26111884414522	-1.23945528865288	"PDE4DIP"	"9659"	"phosphodiesterase 4D interacting protein"
0.714521323521637	0.112785664302121	8.67813860001563	-1.66154892546441	-4.26124002811689	-0.725677873063947	"ASB12///MTMR8"	"142689///55613"	"ankyrin repeat and SOCS box containing 12///myotubularin related protein 8"
0.714521323521637	0.112790644316367	16.7740859691218	1.66152436487211	-4.26126128151804	0.303827086309052	"MT1HL1"	"645745"	"metallothionein 1H-like 1"
0.714521323521637	0.112795631164409	10.2548686994943	-1.6614997715007	-4.26128256308278	-0.445935768246722	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.714521323521637	0.112834704045015	10.405695904031	-1.66130710986426	-4.26144927342438	-0.301287317863087	"TSTD2///TMOD1"	"158427///7111"	"thiosulfate sulfurtransferase like domain containing 2///tropomodulin 1"
0.714521323521637	0.112838574604811	9.16885006158359	1.66128802788974	-4.26146578440533	0.903283281103523	"GK"	"2710"	"glycerol kinase"
0.714521323521637	0.112876693488694	5.77595218842027	1.6611001303885	-4.26162835920744	1.12207012336776	""	""	""
0.714521323521637	0.112985235887738	11.4910564496523	1.66056539317875	-4.26209096609389	0.40444059588104	"PHKA2"	"5256"	"phosphorylase kinase regulatory subunit alpha 2"
0.714521323521637	0.11300426692494	8.14684506538544	-1.6604716812418	-4.2621720274627	-0.563338551228653	"TUBAL3"	"79861"	"tubulin alpha like 3"
0.714521323521637	0.113041065679236	9.70947958381199	-1.66029051621256	-4.26232872794848	-0.679411341223881	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.714521323521637	0.113051487554921	9.0139794197641	1.66023921708099	-4.26237309764889	0.719490942763212	"BCL11A"	"53335"	"B-cell CLL/lymphoma 11A"
0.714521323521637	0.113095941603967	10.12193336809	1.66002044804706	-4.26256230573127	0.340443595317945	"TMEM110"	"375346"	"transmembrane protein 110"
0.714521323521637	0.113193030629796	12.7592427185305	1.65954290373467	-4.26297526679097	0.555310739836965	"HLA-DRA"	"3122"	"major histocompatibility complex, class II, DR alpha"
0.714521323521637	0.113199964928058	8.2468633639969	1.65950880986026	-4.26300474688397	0.669058714397694	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.714521323521637	0.11322086348724	8.0686542023797	-1.65940606862051	-4.26309358223226	-0.723662519698416	"N4BP2L2-IT2"	"116828"	"N4BPL2 intronic transcript 2"
0.714521323521637	0.113227927498901	7.74293998674701	-1.65937134425857	-4.26312360589986	-0.641552128468883	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.714521323521637	0.113234174687049	9.77495427951578	-1.65934063666719	-4.26315015621799	-0.575702005335833	"NFIB"	"4781"	"nuclear factor I B"
0.714521323521637	0.113292039039286	7.72576791413455	1.65905627714477	-4.26339600343781	0.980236314400128	"KLHL12"	"59349"	"kelch like family member 12"
0.714521323521637	0.113312527403164	6.53613895343995	-1.65895562192748	-4.26348301991288	-0.451802847515467	"NCAPH"	"23397"	"non-SMC condensin I complex subunit H"
0.714521323521637	0.113349786000502	9.44383956195076	1.65877261755839	-4.26364121858371	0.275632936204307	"CMKLR1"	"1240"	"chemerin chemokine-like receptor 1"
0.714521323521637	0.113353816731707	9.45444542501212	1.65875282273841	-4.2636583296035	0.848392644791822	"HIST1H2AJ"	"8331"	"histone cluster 1, H2aj"
0.714521323521637	0.113362229740714	8.99867860965432	-1.65871150858932	-4.26369404191951	-0.700337036974357	"EAF2"	"55840"	"ELL associated factor 2"
0.714521323521637	0.113382082189262	13.5613438220399	-1.65861402858903	-4.26377830223193	-0.267290114978204	"HSD17B4"	"3295"	"hydroxysteroid 17-beta dehydrogenase 4"
0.714521323521637	0.113408603595232	7.97380307453228	1.65848382513561	-4.2638908432699	0.804930388847546	"CENPI"	"2491"	"centromere protein I"
0.714521323521637	0.113427845993808	7.03381317791577	-1.65838937323722	-4.26397247898966	-0.649258380799808	"TRIM2"	"23321"	"tripartite motif containing 2"
0.714521323521637	0.113472399809344	7.81122269985107	1.65817073173639	-4.26416144157419	0.493142190458527	"PTGER1"	"5731"	"prostaglandin E receptor 1"
0.714521323521637	0.113500649056575	11.1994578627057	-1.65803214037255	-4.26428121193539	-0.395596153607206	"FAM149A"	"25854"	"family with sequence similarity 149 member A"
0.714521323521637	0.113511059207581	13.3876840918327	-1.65798107535815	-4.26432534059173	-0.412395922082734	"POMP"	"51371"	"proteasome maturation protein"
0.714521323521637	0.113518867133904	9.76399157145867	-1.65794277767352	-4.2643584355814	-0.47447679142048	"PIGB"	"9488"	"phosphatidylinositol glycan anchor biosynthesis class B"
0.714521323521637	0.113549388030805	10.9408901174259	-1.65779309490663	-4.26448777941424	-0.416243116397441	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.714521323521637	0.113572893314112	9.01506753899403	1.65767784191686	-4.26458736668772	0.475940626804823	"C1orf159"	"54991"	"chromosome 1 open reading frame 159"
0.714521323521637	0.113596741627382	7.3921529247894	-1.65756092766868	-4.2646883848712	-0.655035752977337	"GNAL"	"2774"	"G protein subunit alpha L"
0.714521323521637	0.11365246324497	7.77642685643477	-1.65728783863877	-4.26492432594773	-0.888593597756357	"FUT4"	"2526"	"fucosyltransferase 4"
0.714521323521637	0.113662120801495	10.2133029522847	-1.65724051897638	-4.26496520623866	-0.376510535197498	"SLC5A5"	"6528"	"solute carrier family 5 member 5"
0.714521323521637	0.113672272219863	9.87954619621867	1.65719078319459	-4.26500817304963	0.67445056870865	"PCGF1"	"84759"	"polycomb group ring finger 1"
0.714521323521637	0.113749858375038	7.85944436446519	1.65681078277404	-4.26533642859896	0.870317080675661	"TUBA8"	"51807"	"tubulin alpha 8"
0.714521323521637	0.113839038435442	10.3590930887925	-1.6563742698217	-4.26571344164636	-0.310031164854593	"RBX1"	"9978"	"ring-box 1"
0.714521323521637	0.113850115826635	9.63652765854741	1.65632006919044	-4.26576024988022	0.750001634385656	"ESRRA"	"2101"	"estrogen related receptor alpha"
0.714521323521637	0.113891670108005	6.36793173798597	-1.65611678792529	-4.26593579694423	-0.837433605698985	"MSANTD3-TMEFF1///TMEFF1"	"100526694///8577"	"MSANTD3-TMEFF1 readthrough///transmembrane protein with EGF like and two follistatin like domains 1"
0.714521323521637	0.113982806597262	6.95331753497561	1.65567117375534	-4.26632056633747	0.998292683207487	"JUN"	"3725"	"Jun proto-oncogene, AP-1 transcription factor subunit"
0.714521323521637	0.114011658545499	8.79684680174365	-1.65553016450009	-4.26644230812866	-0.481328002484222	"ULBP1"	"80329"	"UL16 binding protein 1"
0.714521323521637	0.114073625963201	7.442236376463	-1.65522741114803	-4.26670367082554	-0.81951365211402	"SRPX2"	"27286"	"sushi repeat containing protein, X-linked 2"
0.714521323521637	0.114079092033109	10.5201102884901	1.65520071235134	-4.26672671804514	0.37406091002652	"GNA11"	"2767"	"G protein subunit alpha 11"
0.714521323521637	0.114099248000731	9.70845597711001	1.6551022707351	-4.26681169379958	0.496951754289242	"SSTR4"	"6754"	"somatostatin receptor 4"
0.714521323521637	0.114168294528192	9.94780933722356	-1.65476515986347	-4.26710266653613	-0.728341734770462	"BAZ2B"	"29994"	"bromodomain adjacent to zinc finger domain 2B"
0.714521323521637	0.114184940338904	7.83656442352938	1.65468391471931	-4.26717278649348	0.328827649746158	"RHD"	"6007"	"Rh blood group D antigen"
0.714521323521637	0.114202793514083	6.83681914268961	1.65459678783015	-4.26724798032654	1.26308939502426	"KRT7"	"3855"	"keratin 7"
0.714521323521637	0.114206567969206	14.2798326407207	1.65457836925288	-4.26726387593605	0.484373035725371	"HLA-DRB1"	"3123"	"major histocompatibility complex, class II, DR beta 1"
0.714521323521637	0.11421885214971	9.03430653846807	1.65451842851667	-4.26731560523133	0.745268411883888	"RIN3"	"79890"	"Ras and Rab interactor 3"
0.714521323521637	0.114258550730673	7.57399060501763	-1.65432475646936	-4.26748273738812	-1.0217635514318	"NAP1L3"	"4675"	"nucleosome assembly protein 1 like 3"
0.714521323521637	0.114343115490739	8.70544085308562	-1.65391239236263	-4.26783855115138	-0.742171930391422	"ADD3-AS1"	"100505933"	"ADD3 antisense RNA 1"
