"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999910839228556	0.00587588918433421	-0.017494882140625	3.55954182378616	-4.07354651732759	0.58950812215625	"KANSL1L"	"151050"	"KAT8 regulatory NSL complex subunit 1 like"
0.999910839228556	0.00596885088285326	-0.00717871885937501	-3.54967355830321	-4.07512715596077	-0.75733166209375	"TMEM40"	"55287"	"transmembrane protein 40"
0.999910839228556	0.0060243345931722	-0.083322122234375	-3.54386003473994	-4.07606079600151	-1.47481641103125	"ZDHHC11B///ZDHHC11"	"653082///79844"	"zinc finger DHHC-type containing 11B///zinc finger DHHC-type containing 11"
0.999910839228556	0.00602776449326251	0.0175296614375	-3.54350249287388	-4.07611827621026	-0.9479503704375	"IGFBP6"	"3489"	"insulin like growth factor binding protein 6"
0.999910839228556	0.00608276323244431	-0.432577486585938	-3.53779815251553	-4.07703627073452	-1.14272650229687	"DCN"	"1634"	"decorin"
0.999910839228556	0.00611724449840034	-0.16638697721875	3.5342492685756	-4.07760827922965	0.6534425183125	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.999910839228556	0.00613947174941987	-0.155961249125	-3.53197265971691	-4.07797558217184	-0.6444070116875	"JARID2"	"3720"	"jumonji and AT-rich interaction domain containing 2"
0.999910839228556	0.00616463048404442	0.035797597140625	-3.52940616671928	-4.07838999146037	-0.61562042409375	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999910839228556	0.00616726439828121	0.0763003080625	3.52913810908857	-4.07843329509342	0.878087762875	"EIF1B-AS1"	"440952"	"EIF1B antisense RNA 1"
0.999910839228556	0.00617171927626588	0.13458690625	3.52868500128542	-4.07850650170367	2.1848013525	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.999910839228556	0.00620761934251375	0.018620222	3.52504601580827	-4.07909484047876	0.6040271476875	"NT5C3A"	"51251"	"5'-nucleotidase, cytosolic IIIA"
0.999910839228556	0.00633274404303089	0.038264360296875	-3.51253254852841	-4.08112346459423	-0.58257618509375	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.999910839228556	0.00641584206106875	-0.097669524796875	3.50436399007235	-4.08245230616405	0.90131157721875	"RCSD1"	"92241"	"RCSD domain containing 1"
0.999910839228556	0.0064306365076921	-0.02032694525	-3.50292128492875	-4.08268737939944	-0.739888703875	""	""	""
0.999910839228556	0.00644020996555744	0.29790406221875	3.50198955915096	-4.08283925430496	1.8579331418125	""	""	""
0.999910839228556	0.00644265422818882	0.066176056875	-3.5017519058696	-4.08287800027765	-0.468220010875	""	""	""
0.999910839228556	0.00651904618774047	0.026893395984375	3.49437146330583	-4.08408280785448	0.51951432796875	""	""	""
0.999910839228556	0.00654348885660898	-0.049344862828125	-3.49202904311551	-4.08446581296832	-0.92127601103125	"STMN3"	"50861"	"stathmin 3"
0.999910839228556	0.00660245970596554	0.048844355	3.48641506990689	-4.08538496243941	0.455986624375	"AHI1"	"54806"	"Abelson helper integration site 1"
0.999910839228556	0.00669113315232487	-0.23744641215625	-3.47807119435205	-4.08675424487195	-1.0124959225	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.999910839228556	0.00676952589158086	-0.132135403328125	-3.47079023487621	-4.08795220413438	-0.82683781853125	"IPO4"	"79711"	"importin 4"
0.999910839228556	0.00677369199605864	-0.28468893878125	3.47040576072592	-4.08801554345211	0.824124507875	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.999910839228556	0.00681015523927663	0.032230551359375	3.4670511953275	-4.08856852674555	1.01922267809375	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.999910839228556	0.00682277877781208	0.085108290625	-3.46589421234452	-4.0887593923876	-0.81878888375	""	""	""
0.999910839228556	0.00685124532814811	0.055908209796875	3.46329334654484	-4.08918872053348	0.54022898609375	"GALK2"	"2585"	"galactokinase 2"
0.999910839228556	0.00685735696701626	0.167435742859375	-3.4627364222939	-4.08928070084413	-0.58739448284375	"SF3B2"	"10992"	"splicing factor 3b subunit 2"
0.999910839228556	0.00687217815882113	0.03525547621875	-3.46138798550439	-4.08950347585203	-0.8544336244375	"IDNK"	"414328"	"IDNK, gluconokinase"
0.999910839228556	0.00688036522539438	0.10586515165625	3.46064442340442	-4.08962636220383	0.844879832	"COQ2"	"27235"	"coenzyme Q2, polyprenyltransferase"
0.999910839228556	0.00690177073966674	-0.000393981296875011	3.45870469307293	-4.0899470783287	1.17520644865625	"LINC00888"	"100505687"	"long intergenic non-protein coding RNA 888"
0.999910839228556	0.00690796908799084	0.06125954646875	-3.45814418081217	-4.09003979212548	-0.6028146741875	"TRMT6"	"51605"	"tRNA methyltransferase 6"
0.999910839228556	0.00691546559443762	0.121722018515625	-3.45746697735222	-4.09015183065879	-0.65572697390625	"TRIM28"	"10155"	"tripartite motif containing 28"
0.999910839228556	0.00691920245032344	0.0695424233125	-3.45712969106515	-4.09020764166702	-0.6859818935	"LAG3"	"3902"	"lymphocyte activating 3"
0.999910839228556	0.00698092132493977	-0.35928405146875	-3.45158629600954	-4.09112580442951	-0.9353608589375	"MIR6773///ESRP2"	"102466194///80004"	"microRNA 6773///epithelial splicing regulatory protein 2"
0.999910839228556	0.00698482209766355	0.105069073609375	-3.45123765956342	-4.09118360602147	-1.02936460909375	"DPP6"	"1804"	"dipeptidyl peptidase like 6"
0.999910839228556	0.00705644369075513	0.00427903901562501	3.44487222160694	-4.09224012484555	0.51582556240625	""	""	""
0.999910839228556	0.00708245759054994	-0.51812634865625	-3.44257687020433	-4.09262164653195	-1.9295507304375	"DCT"	"1638"	"dopachrome tautomerase"
0.999910839228556	0.00717209308456323	-0.19732145234375	-3.43473459726694	-4.09392733128275	-1.6591913378125	"MFSD2A"	"84879"	"major facilitator superfamily domain containing 2A"
0.999910839228556	0.00722763602491275	-0.27972544365625	-3.42992619270479	-4.09472956805591	-1.0844309536875	"DCN"	"1634"	"decorin"
0.999910839228556	0.00723523893164983	0.65691095234375	-3.4292709992615	-4.09483897922236	-2.2393007578125	""	""	""
0.999910839228556	0.00725670974696532	0.13914221140625	-3.42742458115874	-4.0951474406762	-1.0160559315625	"GRTP1"	"79774"	"growth hormone regulated TBC protein 1"
0.999910839228556	0.00726564537685927	-0.1034080674375	-3.42665782358792	-4.09527558978364	-1.069325183625	"SLC6A6"	"6533"	"solute carrier family 6 member 6"
0.999910839228556	0.00727650707226782	-0.06548469540625	-3.4257271139997	-4.09543118381186	-0.534485868375	"C11orf70"	"85016"	"chromosome 11 open reading frame 70"
0.999910839228556	0.00738321856762827	0.108915441609375	-3.41665950043433	-4.09694958085203	-0.63463685778125	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.999910839228556	0.00741077624146927	0.00474379740625	3.41434000938054	-4.09733871262901	0.6960958890625	"ERH"	"2079"	"enhancer of rudimentary homolog (Drosophila)"
0.999910839228556	0.00742832463107714	-0.3349709121875	3.41286766207972	-4.09758587611801	2.30941998	"GALNT15"	"117248"	"polypeptide N-acetylgalactosaminyltransferase 15"
0.999910839228556	0.00743741802269249	0.00829284795312499	3.41210613120303	-4.09771376141414	0.61637867971875	"BTNL9"	"153579"	"butyrophilin like 9"
0.999910839228556	0.00744359638687193	-0.192191791125	3.41158927378526	-4.09780057643003	0.8002849425	"FBXL17"	"64839"	"F-box and leucine rich repeat protein 17"
0.999910839228556	0.00760263387489152	-0.139056830664063	3.39843637374946	-4.10001478197332	0.981707380359375	"NUTM2B-AS1///NUTM2A-AS1"	"101060691///728190"	"NUTM2B antisense RNA 1///NUTM2A antisense RNA 1"
0.999910839228556	0.00762723992719196	0.137481455734375	-3.39642699035394	-4.10035388815708	-0.59434168159375	"PAK1IP1"	"55003"	"PAK1 interacting protein 1"
0.999910839228556	0.00766363724714108	-0.0853509556875	-3.39346704353659	-4.10085381820589	-0.9633299956875	"LRRC8E"	"80131"	"leucine rich repeat containing 8 family member E"
0.999910839228556	0.00770965544501721	-0.393865223625	3.3897455674768	-4.10148305498147	1.440358288125	"PDK4"	"5166"	"pyruvate dehydrogenase kinase 4"
0.999910839228556	0.00771635647328069	0.3261194156875	-3.38920558626649	-4.10157441987148	-1.014847957625	"ANXA10"	"11199"	"annexin A10"
0.999910839228556	0.00774128415440765	0.139823216546875	3.38720114245582	-4.10191371273015	0.69216823634375	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.999910839228556	0.00777725841764307	0.250321306578125	3.38432024651315	-4.10240175128423	2.11535966203125	"NLGN4X"	"57502"	"neuroligin 4, X-linked"
0.999910839228556	0.00778424921822556	-0.09750001078125	-3.38376201728144	-4.10249637116358	-1.5342867071875	"CDHR1"	"92211"	"cadherin related family member 1"
0.999910839228556	0.00779166360617652	0.039566173296875	3.38317053337691	-4.10259664648135	1.80462286678125	"PRR5L"	"79899"	"proline rich 5 like"
0.999910839228556	0.00783044391130504	-0.219857718890625	-3.38008633822494	-4.10311982850942	-0.99429618759375	"CMTM4"	"146223"	"CKLF like MARVEL transmembrane domain containing 4"
0.999910839228556	0.00785655609177143	-0.130970109859375	3.37801857602612	-4.10347088384131	1.15129223353125	"GLT8D2"	"83468"	"glycosyltransferase 8 domain containing 2"
0.999910839228556	0.0078788694217609	-0.68614357640625	-3.3762572919098	-4.10377009294303	-2.6984364815625	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999910839228556	0.00791405997301832	-0.009210971328125	3.37349007051436	-4.10424053801698	0.48723633528125	"TEK"	"7010"	"TEK receptor tyrosine kinase"
0.999910839228556	0.00794055172064598	-0.043040162765625	-3.37141531213545	-4.10459353753418	-0.57861885259375	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.999910839228556	0.00799893121727996	0.027575573421875	-3.36686849121345	-4.10536796584886	-0.53707733915625	"AEBP2"	"121536"	"AE binding protein 2"
0.999910839228556	0.00810663378976846	0.024361681546875	-3.35857002206881	-4.10678433292066	-0.80077979965625	"PDZD8"	"118987"	"PDZ domain containing 8"
0.999910839228556	0.00814716549675833	-0.097314094203125	-3.35547670247996	-4.10731326938839	-0.64038450684375	""	""	""
0.999910839228556	0.00819757410933459	0.053747734328125	-3.35165183185271	-4.10796802813487	-1.29832826465625	"TOX2"	"84969"	"TOX high mobility group box family member 2"
0.999910839228556	0.0082497753880548	-0.16542897003125	3.34771661389699	-4.10864252170245	1.191414826625	"ARHGAP18"	"93663"	"Rho GTPase activating protein 18"
0.999910839228556	0.0083029550628348	-0.1262239921875	-3.34373415489593	-4.10932598517384	-1.958838668125	"PER2"	"8864"	"period circadian clock 2"
0.999910839228556	0.00831412081988677	-0.2025692213125	3.34290135300106	-4.10946902037734	0.9666056561875	"DIRAS3"	"9077"	"DIRAS family GTPase 3"
0.999910839228556	0.00832725038448989	0.0141170518125	-3.34192356499726	-4.10963700622418	-0.9236980195	"SUN1"	"23353"	"Sad1 and UNC84 domain containing 1"
0.999910839228556	0.00837370774872821	0.235208964773438	3.33847659504004	-4.11022962462765	0.719007308453125	"GPR146"	"115330"	"G protein-coupled receptor 146"
0.999910839228556	0.00844963669960768	0.004216443859375	3.33288547780329	-4.1111922741121	0.61000213990625	"TSHZ3"	"57616"	"teashirt zinc finger homeobox 3"
0.999910839228556	0.00853110685619559	0.096125351328125	3.32694406135766	-4.11221713487831	0.60444322359375	""	""	""
0.999910839228556	0.00855592322566491	-0.014270757515625	-3.32514596629236	-4.11252768182988	-0.56877483734375	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.999910839228556	0.0085965960039658	-0.229719637984375	-3.32221065658203	-4.11303502100455	-0.93306713153125	"CASC7///AGO2"	"286109///27161"	"cancer susceptibility candidate 7 (non-protein coding)///argonaute 2, RISC catalytic component"
0.999910839228556	0.00859913236437712	-0.052008991421875	-3.32202808809051	-4.11306659193975	-0.75714209178125	"APEH"	"327"	"acylaminoacyl-peptide hydrolase"
0.999910839228556	0.00860310904599249	0.064605566484375	3.3217419570631	-4.11311607530307	0.65862399434375	"JUN"	"3725"	"Jun proto-oncogene, AP-1 transcription factor subunit"
0.999910839228556	0.0086090473841916	-0.08654846396875	-3.32131493601285	-4.1131899325636	-0.5932014815625	"CAV2"	"858"	"caveolin 2"
0.999910839228556	0.00861394835865484	-0.308532476546875	3.32096274119537	-4.11325085554113	0.93411430928125	"EDNRB"	"1910"	"endothelin receptor type B"
0.999910839228556	0.0086320233837012	0.059555714453125	-3.31966562596342	-4.1134752910276	-1.12705505153125	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
0.999910839228556	0.00867910733497485	0.16361454753125	-3.316299940877	-4.11405807941116	-0.7588903256875	""	""	""
0.999910839228556	0.00869833854155102	-0.0699372606953125	-3.3149306912265	-4.11429535294434	-0.641970560546875	"TRAK1"	"22906"	"trafficking kinesin protein 1"
0.999910839228556	0.00871489142148029	0.017269998171875	3.31375465042349	-4.11449922887439	0.47353168559375	"CHIC1"	"53344"	"cysteine rich hydrophobic domain 1"
0.999910839228556	0.00872191130667219	-0.08505666559375	3.31325660498186	-4.11458559210049	1.4141594595625	"ANKRD29"	"147463"	"ankyrin repeat domain 29"
0.999910839228556	0.00872289748157845	0.140389507140625	-3.31318667136594	-4.11459771999277	-0.97638161334375	"RBM47"	"54502"	"RNA binding motif protein 47"
0.999910839228556	0.00876895462948383	0.012546453203125	3.30992968174391	-4.11516284795916	0.53049055046875	"ELK1"	"2002"	"ELK1, ETS transcription factor"
0.999910839228556	0.00877972207369564	-0.05257177303125	3.30917080848961	-4.11529460640331	0.63331349	"SNX7"	"51375"	"sorting nexin 7"
0.999910839228556	0.0087844739453327	0.02681479978125	3.30883621082426	-4.11535271066704	0.827567421375	"ATG7"	"10533"	"autophagy related 7"
0.999910839228556	0.00879609065555968	-0.065830077140625	-3.30801902345697	-4.11549464473838	-0.69757374934375	"CENPBD1P1"	"65996"	"CENPB DNA-binding domains containing 1 pseudogene 1"
0.999910839228556	0.0088081111929176	0.060699417984375	-3.30717460658971	-4.11564134712852	-0.58720552384375	"SEMA5A"	"9037"	"semaphorin 5A"
0.999910839228556	0.00881595005179641	0.077977963921875	-3.30662458750505	-4.11573692443072	-0.59963164434375	"DNAJC14"	"85406"	"DnaJ heat shock protein family (Hsp40) member C14"
0.999910839228556	0.00883045876904582	0.203612452640625	3.30560791053666	-4.11591363748772	0.90948455840625	"TMEM106B"	"54664"	"transmembrane protein 106B"
0.999910839228556	0.00887225306359861	-0.33729872590625	-3.30268889533842	-4.11642132308225	-1.0279720465625	"MAP3K12"	"7786"	"mitogen-activated protein kinase kinase kinase 12"
0.999910839228556	0.008885169359423	0.29769051603125	-3.30178967473285	-4.11657781405119	-1.6412899579375	"PCDH7"	"5099"	"protocadherin 7"
0.999910839228556	0.00892158633596255	0.1206413353125	-3.29926164134608	-4.11701800709786	-0.563258699625	"SMOC2"	"64094"	"SPARC related modular calcium binding 2"
0.999910839228556	0.00892934770220815	0.061545228828125	3.29872423824089	-4.11711162798133	0.81638731653125	"ERO1B"	"56605"	"endoplasmic reticulum oxidoreductase 1 beta"
0.999910839228556	0.00894300559233678	-0.415080205703125	3.29777973063517	-4.11727620931256	1.81869640246875	"APOD"	"347"	"apolipoprotein D"
0.999910839228556	0.00895722534652464	0.126588079921875	3.29679795593745	-4.11744733697333	0.61003397515625	"LTBP2"	"4053"	"latent transforming growth factor beta binding protein 2"
0.999910839228556	0.00900730072084168	0.114125852921875	3.29335342558309	-4.11804815712824	0.56212388209375	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
0.999910839228556	0.00902386469571003	-0.0243172256875	-3.29221841057553	-4.11824627906999	-0.425289447625	"CENPU"	"79682"	"centromere protein U"
0.999910839228556	0.00905710910989751	0.325224425875	-3.28994690538481	-4.11864299533488	-0.8079141520625	"PITPNM3"	"83394"	"PITPNM family member 3"
0.999910839228556	0.00905859742401594	0.307216547421875	-3.28984541501154	-4.11866072722239	-1.49882162015625	"EGFR"	"1956"	"epidermal growth factor receptor"
0.999910839228556	0.00906399283006903	0.05630764528125	3.28947763907991	-4.1187249879763	0.520112481	"HOXB6"	"3216"	"homeobox B6"
0.999910839228556	0.00907182057730293	0.146045923953125	3.28894446686466	-4.11881816143352	0.54286229809375	"FAM120A"	"23196"	"family with sequence similarity 120A"
0.999910839228556	0.00908137927878877	0.0819632935625	-3.28829404053314	-4.11893184678352	-0.8521018214375	"DPP7"	"29952"	"dipeptidyl peptidase 7"
0.999910839228556	0.00913898524711516	-0.00752455342187502	3.2843891829639	-4.11961485488188	2.13146300315625	"C17orf67"	"339210"	"chromosome 17 open reading frame 67"
0.999910839228556	0.0091715221622928	-0.169529341078125	3.28219490868187	-4.11999903247195	0.95470575984375	"HSPA1B///HSPA1A"	"3304///3303"	"heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.999910839228556	0.00920760810269331	0.31307347840625	3.2797707082306	-4.12042377700155	1.6515510973125	"CTSZ"	"1522"	"cathepsin Z"
0.999910839228556	0.00923217487061249	0.0384819145625	3.27812597675662	-4.12071213658827	0.6733525204375	"CYB5D2"	"124936"	"cytochrome b5 domain containing 2"
0.999910839228556	0.00925890852997467	-0.023779117515625	-3.27634131947509	-4.12102519847033	-0.53084432521875	"IMMP1L"	"196294"	"inner mitochondrial membrane peptidase subunit 1"
0.999910839228556	0.00929216405223918	0.240839620859375	-3.27412872191525	-4.12141357474906	-0.78393167296875	"LINC00312"	"29931"	"long intergenic non-protein coding RNA 312"
0.999910839228556	0.00931556963019342	-0.2836705423125	-3.27257638801561	-4.12168621764903	-0.7382539393125	"C16orf72"	"29035"	"chromosome 16 open reading frame 72"
0.999910839228556	0.00933062087559795	-0.038618410375	3.27158027441694	-4.12186123979733	0.688465070375	"RFK"	"55312"	"riboflavin kinase"
0.999910839228556	0.00940977060270811	0.04224492546875	-3.26636927924679	-4.12277773671965	-0.84161877125	"ANXA1"	"301"	"annexin A1"
0.999910839228556	0.00948929465349257	-0.260418129171875	3.26117917644056	-4.12369205966826	0.72988299521875	"ACP2"	"53"	"acid phosphatase 2, lysosomal"
0.999910839228556	0.00960317538000614	0.11467144234375	-3.2538247280778	-4.12499023297026	-1.2015323621875	"SBSPON"	"157869"	"somatomedin B and thrombospondin type 1 domain containing"
0.999910839228556	0.00960952509691371	-0.006477003328125	3.25341732412776	-4.12506223395917	0.43977653646875	"CEACAM6"	"4680"	"carcinoembryonic antigen related cell adhesion molecule 6"
0.999910839228556	0.00963182248657525	-0.00228233150000001	-3.25198890718036	-4.12531475271713	-0.7605389643125	"LINS1"	"55180"	"lines homolog 1"
0.999910839228556	0.0096568596116818	-0.091585815015625	3.25038905262597	-4.12559771331995	0.62280948353125	"SLC35G2"	"80723"	"solute carrier family 35 member G2"
0.999910839228556	0.00966276438461604	0.0046764771875	3.25001236774757	-4.12566435694265	0.497477088875	"FAM174A"	"345757"	"family with sequence similarity 174 member A"
0.999910839228556	0.00970900996319628	-0.024578622234375	3.24707042743824	-4.12618512069508	0.80793073021875	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.999910839228556	0.00971534913145624	0.1102715265	-3.24666828850269	-4.12625634219549	-0.6909947424375	"LINS1"	"55180"	"lines homolog 1"
0.999910839228556	0.00972296458298263	0.1046224620625	-3.24618554481483	-4.12634185121743	-0.650783221375	"DEPDC7"	"91614"	"DEP domain containing 7"
0.999910839228556	0.00974353647709034	-0.20677631515625	-3.24488344628255	-4.12657255826938	-1.5779790628125	"KRT31"	"3881"	"keratin 31"
0.999910839228556	0.00982769471763533	-0.053865210390625	-3.2395861217806	-4.12751211552514	-0.55766656934375	""	""	""
0.999910839228556	0.00983533812985055	-0.04998167515625	-3.23910733660888	-4.12759711192978	-1.0647888040625	"RHOV"	"171177"	"ras homolog family member V"
0.999910839228556	0.00985094846737923	0.023774831671875	-3.23813069663261	-4.1277705296138	-0.81592804765625	"PTPN14"	"5784"	"protein tyrosine phosphatase, non-receptor type 14"
0.999910839228556	0.00991303106572667	-0.074375315703125	-3.2342623703157	-4.12845793267951	-1.20625385828125	"PAK6"	"56924"	"p21 (RAC1) activated kinase 6"
0.999910839228556	0.00992281469479673	-0.1576988413125	3.23365504637154	-4.12856592998359	0.6098546050625	"ZC3HAV1"	"56829"	"zinc finger CCCH-type containing, antiviral 1"
0.999910839228556	0.00993433170643434	-0.034425551796875	-3.23294091535132	-4.12869294649234	-0.44183385303125	"AKAP8"	"10270"	"A-kinase anchoring protein 8"
0.999910839228556	0.0099474541032294	0.03818470015625	3.23212828323678	-4.12883751707804	0.937801880375	"CABLES1"	"91768"	"Cdk5 and Abl enzyme substrate 1"
0.999910839228556	0.0099686669442934	-0.0622223009375	-3.23081697633674	-4.12907088142611	-2.2732929725	"TRIM29"	"23650"	"tripartite motif containing 29"
0.999910839228556	0.00998370374802084	-0.0457159550234375	-3.22988919894404	-4.12923604942885	-0.726152009953125	""	""	""
0.999910839228556	0.00998592020554431	-0.037444503921875	-3.22975256481915	-4.1292603778282	-0.44556601628125	"SARDH"	"1757"	"sarcosine dehydrogenase"
0.999910839228556	0.0100399050841475	0.083210750671875	-3.22643430647184	-4.12985152947384	-0.79696135378125	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.999910839228556	0.0100431751035332	-0.01854123234375	3.22623390333745	-4.12988725114485	2.1340711634375	"CYP46A1"	"10858"	"cytochrome P450 family 46 subfamily A member 1"
0.999910839228556	0.0100597769605866	0.013715371859375	3.22521749876896	-4.13006845871195	0.42531702209375	"C18orf25"	"147339"	"chromosome 18 open reading frame 25"
0.999910839228556	0.0100612883930261	-0.64241361765625	-3.22512505153059	-4.13008494332655	-1.5746664271875	"DCN"	"1634"	"decorin"
0.999910839228556	0.0101160739740353	-0.1243987253125	-3.22178373690612	-4.1306810648694	-1.1571025005625	"NGDN"	"25983"	"neuroguidin"
0.999910839228556	0.010145589438085	-0.033035857015625	3.21999136983956	-4.13100109576541	0.58391031390625	"TMEM26"	"219623"	"transmembrane protein 26"
0.999910839228556	0.0102007771852152	-0.00678215315625	-3.2166544410459	-4.13159738755422	-0.4546738609375	""	""	""
0.999910839228556	0.0102883933237943	-0.07824752434375	3.21139488793726	-4.13253850012193	0.5922184440625	"FECH"	"2235"	"ferrochelatase"
0.999910839228556	0.0102904821638518	0.02373357159375	-3.21127006185854	-4.13256085444223	-0.7731132765625	"TTF2"	"8458"	"transcription termination factor 2"
0.999910839228556	0.0103125358826515	-0.09046633428125	-3.20995375948972	-4.13279663555898	-0.981375288125	"NOTCH2"	"4853"	"notch 2"
0.999910839228556	0.0103163037456163	0.0048156875625	-3.20972916124581	-4.1328368760838	-0.4974870965625	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.999910839228556	0.0103338420976045	0.00817909340625	-3.20868483394572	-4.13302402161967	-0.439914543625	"GPR84"	"53831"	"G protein-coupled receptor 84"
0.999910839228556	0.0103559809171422	0.23039004478125	-3.20736918353253	-4.13325987517672	-1.0090153260625	"BMPR1A"	"657"	"bone morphogenetic protein receptor type 1A"
0.999910839228556	0.0103832923805176	-0.1216800516875	-3.20575013706773	-4.13355025001385	-0.5469741834375	"LOC284014"	"284014"	"uncharacterized LOC284014"
0.999910839228556	0.0103991910073384	0.10415935759375	-3.20480967913088	-4.13371898744382	-0.5486856368125	""	""	""
0.999910839228556	0.0104464330259132	0.04535034959375	-3.20202389743911	-4.1342191025577	-1.213630201375	"HIST1H2BJ///HIST1H2BG"	"8970///8339"	"histone cluster 1, H2bj///histone cluster 1, H2bg"
0.999910839228556	0.0104533127153846	-0.0417081331875	-3.20161930035642	-4.13429177341812	-0.5600003216875	"BCL2L2"	"599"	"BCL2 like 2"
0.999910839228556	0.0105149041932304	-0.019192239078125	-3.19800929613809	-4.13494057996185	-0.41224980659375	"SLC2A13"	"114134"	"solute carrier family 2 member 13"
0.999910839228556	0.0105154905836712	-0.05453073496875	-3.19797503169437	-4.13494674159878	-0.55865782675	"FAM35A"	"54537"	"family with sequence similarity 35 member A"
0.999910839228556	0.0106136515938805	0.17583522309375	3.1922668627533	-4.13597413047072	0.595762826875	"GUSBP1///GUSBP4"	"728411///375513"	"glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 4"
0.999910839228556	0.0106149799794031	0.189895436703125	-3.19218999031832	-4.13598797878164	-1.01609694390625	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999910839228556	0.01062983346582	0.103195597234375	3.19133110915494	-4.13614272569421	0.77063775009375	"ABCA6"	"23460"	"ATP binding cassette subfamily A member 6"
0.999910839228556	0.0106338767702979	0.00499747481249999	-3.19109752567618	-4.13618481815159	-0.5264142508125	""	""	""
0.999910839228556	0.0106725855166068	-0.019753263828125	-3.1888659373369	-4.13658711022059	-0.50593093928125	"DR1"	"1810"	"down-regulator of transcription 1"
0.999910839228556	0.0106775467734692	-0.18430282946875	3.1885805218396	-4.13663858252046	1.02116892275	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.999910839228556	0.0106891029765371	-0.234706981296875	-3.18791623739938	-4.13675839821619	-0.72637721446875	"CADM1"	"23705"	"cell adhesion molecule 1"
0.999910839228556	0.0106976119547223	0.1460069223125	3.18742759044913	-4.13684655018911	0.8488502350625	"RAB11B-AS1"	"100507567"	"RAB11B antisense RNA 1"
0.999910839228556	0.0107282978297777	0.03969569128125	-3.18566871470102	-4.13716396155689	-0.4969986879375	"GOLGA4"	"2803"	"golgin A4"
0.999910839228556	0.0107409805851943	-0.091875007421875	-3.18494327236311	-4.1372949269274	-0.97001314734375	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999910839228556	0.010749553875373	0.253098472984375	-3.1844533888036	-4.13738338302046	-1.26337615846875	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.999910839228556	0.0107539687520072	0.05378573234375	-3.18420127717798	-4.13742891089716	-0.4688448326875	"ZBTB47"	"92999"	"zinc finger and BTB domain containing 47"
0.999910839228556	0.010756426435745	-0.08868273096875	-3.18406097741084	-4.13745424862818	-0.5217824663125	"CAND1"	"55832"	"cullin associated and neddylation dissociated 1"
0.999910839228556	0.0108208537242418	0.129249512734375	-3.18039483275248	-4.13811673185205	-0.67986704446875	"NOTCH2NL"	"388677"	"notch 2 N-terminal like"
0.999910839228556	0.0108486170537938	0.12773184790625	-3.17882194422628	-4.13840118666305	-0.5760392376875	"SOX5"	"6660"	"SRY-box 5"
0.999910839228556	0.0109481735111072	-0.031511558046875	-3.17321570592291	-4.13941618675759	-0.45010749703125	""	""	""
0.999910839228556	0.0109589751539515	0.04703097721875	-3.17261061000965	-4.1395258428816	-0.77408130775	"MCM4"	"4173"	"minichromosome maintenance complex component 4"
0.999910839228556	0.010960023166347	-0.069772473125	-3.17255193430293	-4.13953647723851	-0.66542205125	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.999910839228556	0.0110192571092482	0.06911026046875	3.16924494877857	-4.14013614320041	0.7093295303125	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.999910839228556	0.0110527587438926	0.09266863265625	-3.16738269303146	-4.14047409948993	-1.0176174915625	"ARHGEF40"	"55701"	"Rho guanine nucleotide exchange factor 40"
0.999910839228556	0.0110719545692663	0.019043448671875	-3.16631827830332	-4.14066735272666	-1.57253857640625	"DSG3"	"1830"	"desmoglein 3"
0.999910839228556	0.0110871468365024	0.52774772375	3.16547721157538	-4.1408200998576	1.968230353125	"NOX4"	"50507"	"NADPH oxidase 4"
0.999910839228556	0.0111109072610248	0.042609055546875	-3.16416418079249	-4.1410586395788	-0.57077055253125	"SPATA18"	"132671"	"spermatogenesis associated 18"
