"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.377349449774174	0.02291129911664	7.60212503511947	2.48620572291804	-3.29501019610153	0.164625333255733	"OLFML1"	"283298"	"olfactomedin like 1"
0.377349449774174	0.0229251893657686	8.1233871402148	-2.48591397197113	-3.29551721504851	-0.636286073385031	"KLF4"	"9314"	"Kruppel like factor 4"
0.377349449774174	0.0229400708273557	7.52918391420608	-2.4856015861205	-3.29606006571661	-0.168957002649679	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.377349449774174	0.0229619361051434	9.15191016038599	-2.48514294450313	-3.2968570197144	-0.210085204542214	"B3GNT4"	"79369"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4"
0.377349449774174	0.0229679229443272	7.45594088650786	-2.48501743745569	-3.2970750946503	-0.222378926742951	"KCNH6"	"81033"	"potassium voltage-gated channel subfamily H member 6"
0.377349449774174	0.0229867547615045	6.63798008528392	-2.48462285116718	-3.29776067742809	-0.134115944881708	"XYLB"	"9942"	"xylulokinase"
0.377349449774174	0.0230049499528712	8.38643649169126	-2.48424189304822	-3.29842253678048	-0.164210867522419	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.377349449774174	0.0230116068023234	8.6419742070321	-2.48410258745504	-3.29866454899079	-0.382864985823806	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.377349449774174	0.023015869089218	7.44481740307112	2.48401341195848	-3.29881946831148	0.463469942234855	"YES1"	"7525"	"YES proto-oncogene 1, Src family tyrosine kinase"
0.377349449774174	0.023028698291231	8.70736517037656	-2.48374509335182	-3.29928558779789	-0.108078176222973	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.377349449774174	0.0230413540906375	10.067560037113	2.48348053918419	-3.2997451463282	0.564593350471513	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.377349449774174	0.0230436741782	8.58037549894701	2.48343205539272	-3.29982936548777	0.130394126165784	"CLP1"	"10978"	"cleavage and polyadenylation factor I subunit 1"
0.377349449774174	0.0230488360432003	7.64359177737432	2.48332420232464	-3.30001670996312	0.132521835257361	"SLC17A7"	"57030"	"solute carrier family 17 member 7"
0.377349449774174	0.023072185651556	10.9861615740136	2.48283661455655	-3.30086362248083	0.143258414257931	"CTBP1"	"1487"	"C-terminal binding protein 1"
0.377349449774174	0.0231044344802548	7.90720431694133	2.48216395567233	-3.30203187439362	0.141768284635056	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.377349449774174	0.023137192346173	8.02859397973295	2.48148158285601	-3.30321685640292	0.15379441574092	"CREB1"	"1385"	"cAMP responsive element binding protein 1"
0.377349449774174	0.0231472117531802	8.93782064650365	-2.48127305202584	-3.3035789546129	-0.469278504757213	"SF3A3"	"10946"	"splicing factor 3a subunit 3"
0.377349449774174	0.0231570941824638	7.22083287085689	2.48106745523949	-3.30393594510311	0.145625673029214	"IGFBP1"	"3484"	"insulin like growth factor binding protein 1"
0.377349449774174	0.0231611248475466	9.28648495183769	2.48098362386842	-3.30408150303062	0.361094021094127	"GLRX"	"2745"	"glutaredoxin"
0.377349449774174	0.0231643774347889	7.71956818826787	-2.48091598527462	-3.30419894358439	-0.113562884564039	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.377349449774174	0.0231688214483292	8.57591160613588	2.48082358503113	-3.30435937541349	0.244409758738698	"WAPL"	"23063"	"WAPL cohesin release factor"
0.377349449774174	0.0231725118862984	9.59316337999648	-2.48074686585528	-3.30449257868773	-0.152360340730688	"PPP1R11"	"6992"	"protein phosphatase 1 regulatory inhibitor subunit 11"
0.377755837450599	0.0232264399733671	7.14259616862581	-2.47962708366504	-3.30643659044284	-0.120174101355693	"HOXD13"	"3239"	"homeobox D13"
0.377755837450599	0.0232313820221448	8.36367242346911	-2.47952458755689	-3.30661451096986	-0.137489736911641	"DIS3"	"22894"	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
0.378128063339994	0.0233109151355052	8.3576884207019	2.47787791748445	-3.30947248606573	0.269795590696564	"TGM2"	"7052"	"transglutaminase 2"
0.378128063339994	0.0233121039016735	8.83631149364647	2.47785334512843	-3.30951512778848	0.212301724988624	"RBM15"	"64783"	"RNA binding motif protein 15"
0.378128063339994	0.0233221920455066	6.44887124468356	2.4776448658729	-3.30987690555452	0.126690370423059	"SUV39H2"	"79723"	"suppressor of variegation 3-9 homolog 2"
0.378128063339994	0.0233677474039949	8.77107895268179	-2.47670448433744	-3.31150860113051	-0.210033012882256	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.378128063339994	0.0233712740971368	9.0142005112041	2.47663175610604	-3.31163478367021	0.201522294729058	"TROVE2"	"6738"	"TROVE domain family member 2"
0.378128063339994	0.0233864908235498	6.45422133134943	2.47631807176384	-3.31217900338508	0.199185282417834	""	""	""
0.378128063339994	0.0234017075481515	7.29356955056381	-2.47600457934519	-3.31272286001837	-0.311356272100868	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.378128063339994	0.0234212875303159	8.03332920531596	-2.47560147773272	-3.31342212928601	-0.190321431837461	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.378128063339994	0.0234275106433158	7.43706009825458	2.47547342616236	-3.31364425275054	0.124198028618607	"FOLH1B///FOLH1"	"219595///2346"	"folate hydrolase 1B///folate hydrolase (prostate-specific membrane antigen) 1"
0.378128063339994	0.0234488866603478	12.5952462190907	-2.47503382026033	-3.31440677278569	-0.200374013892214	"ATP5F1"	"515"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1"
0.378128063339994	0.0234562622482253	9.57939379400949	-2.47488222593741	-3.31466970753556	-0.162715555819821	"HSDL2"	"84263"	"hydroxysteroid dehydrogenase like 2"
0.378128063339994	0.0234579603867608	8.60693523491615	-2.47484732955423	-3.31473023302436	-0.156818679241566	"SMARCD1"	"6602"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1"
0.378589790376463	0.0235093447378953	8.20666486687784	2.47379251397727	-3.31655956514387	0.205111876437542	"STAG1"	"10274"	"stromal antigen 1"
0.378589790376463	0.0235205938807301	7.86028088633551	2.47356188135479	-3.31695949824646	0.137937656300739	"NECAP2"	"55707"	"NECAP endocytosis associated 2"
0.378757868847811	0.0235657399160589	8.11113159737281	2.47263732862454	-3.31856257331146	0.170154996450577	"CLDND1"	"56650"	"claudin domain containing 1"
0.378757868847811	0.0235794967060975	9.09848532511972	2.47235593218365	-3.31905043234556	0.15521421834803	"SCN10A"	"6336"	"sodium voltage-gated channel alpha subunit 10"
0.378757868847811	0.0236676751545034	8.17855319720358	2.47055589047739	-3.32217060123145	0.175691231396055	"BBX"	"56987"	"BBX, HMG-box containing"
0.378757868847811	0.0236865851700288	9.48783065892982	2.47017068960528	-3.32283817381301	0.191290786724986	"AP3S1"	"1176"	"adaptor related protein complex 3 sigma 1 subunit"
0.378757868847811	0.0237293894346461	8.29354382790599	2.46929982462654	-3.32434725824741	0.180393596410282	"NRIP3"	"56675"	"nuclear receptor interacting protein 3"
0.378757868847811	0.0237511036389073	9.39421387095742	-2.46885860730639	-3.32511173547201	-0.19249058056606	"MTHFD1"	"4522"	"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1"
0.378757868847811	0.0237541126714477	7.39186836429677	2.46879749579896	-3.32521761587091	0.192850972313114	"GNAI3"	"2773"	"G protein subunit alpha i3"
0.378757868847811	0.023757518680298	9.64550395014331	-2.46872833073759	-3.32533744828251	-0.253554612058508	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.378757868847811	0.0237588649387565	6.79702651933028	2.46870099513749	-3.32538480836087	0.240262451232135	"ANP32A-IT1"	"80035"	"ANP32A intronic transcript 1"
0.378757868847811	0.0237689969912262	7.61986955617044	-2.4684953118469	-3.32574115592648	-0.286351389286381	"ELOVL6"	"79071"	"ELOVL fatty acid elongase 6"
0.378757868847811	0.0237701561575367	12.5509442860547	2.4684717857238	-3.32578191424706	0.173069393456242	"BIN1"	"274"	"bridging integrator 1"
0.378757868847811	0.023776484942581	8.20160534141028	-2.46834335744146	-3.32600440947952	-0.126387814831283	"EHD2"	"30846"	"EH domain containing 2"
0.378757868847811	0.0237782166298796	7.65688052148987	-2.46830822238898	-3.32606527821952	-0.151725464704688	"FGFR2"	"2263"	"fibroblast growth factor receptor 2"
0.378757868847811	0.0237936219526196	8.1062910291421	-2.46799576206027	-3.32660657461566	-0.318067950048682	"MC3R"	"4159"	"melanocortin 3 receptor"
0.378757868847811	0.02379698713597	8.32648304176082	-2.46792753262413	-3.3267247691228	-0.116420225086575	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.378757868847811	0.0238067235677469	10.2944148510314	-2.46773017653546	-3.32706664287355	-0.121928919019956	"PIGP"	"51227"	"phosphatidylinositol glycan anchor biosynthesis class P"
0.378757868847811	0.0238200733606762	8.5067125149752	-2.46745970140212	-3.32753515889924	-0.101594170076947	"DDX27"	"55661"	"DEAD-box helicase 27"
0.37901561042291	0.0238559426494662	10.7712155553744	-2.46673367222961	-3.32879267213044	-0.36562482070291	"GSTM2"	"2946"	"glutathione S-transferase mu 2 (muscle)"
0.37901561042291	0.023870310249286	8.24259805587773	2.46644314580581	-3.3292958305185	0.229125715658972	"ZNF189"	"7743"	"zinc finger protein 189"
0.380869321085646	0.0240307102291263	9.18699477065964	-2.46321081683438	-3.33489208974735	-0.271758639923968	"ANGPT1"	"284"	"angiopoietin 1"
0.380869321085646	0.0240329614441449	8.79523763985317	-2.46316559548396	-3.33497036028539	-0.255201674477439	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.380869321085646	0.0240383474187018	7.49284622734451	2.4630574207038	-3.33515759002755	0.168002512657742	"FBLN1"	"2192"	"fibulin 1"
0.380954610274725	0.0240680000708337	6.82130783136266	2.46246226852038	-3.33618761902311	0.201617131316178	""	""	""
0.380954610274725	0.0240779320046152	7.96695133617267	-2.46226308074845	-3.33653232843145	-0.123069435055116	"PBX2"	"5089"	"PBX homeobox 2"
0.381004276963752	0.0241133443297077	7.53680041344515	2.46155350411476	-3.3377602039295	0.148105950208275	"L1CAM"	"3897"	"L1 cell adhesion molecule"
0.381004276963752	0.0241277650551279	8.26647397224307	-2.46126482839269	-3.33825969340729	-0.132534959629135	"LOC101930168///LOC100509620///AQP7"	"101930168///100509620///364"	"putative aquaporin-7-like protein 3///putative aquaporin-7-like protein 3///aquaporin 7"
0.381004276963752	0.0241502588565304	11.5628363047394	-2.46081486832336	-3.3390381980835	-0.570270006235058	"LOC101060275///NPIPA5///NPIPB5///NPIPB11///LOC613037///NPIPB4///NPIPB3"	"101060275///100288332///100132247///728888///613037///440345///23117"	"putative NPIP-like protein LOC613037///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.381004276963752	0.024173793718581	8.6819716652572	2.46034450437423	-3.33985193746876	0.18076016449861	"DTNA"	"1837"	"dystrobrevin alpha"
0.381004276963752	0.0241919132863573	7.97253216689803	2.45998266258991	-3.34047788438973	0.129417302245096	"HIST1H1D"	"3007"	"histone cluster 1, H1d"
0.381004276963752	0.0242071048295917	8.97773682386499	2.45967948861258	-3.34100231099472	0.197407638646661	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
0.381004276963752	0.0242163615556261	7.68045868006119	-2.45949484196337	-3.34132169646101	-0.230614676012222	"THAP3"	"90326"	"THAP domain containing 3"
0.381004276963752	0.02421789541593	7.79453843208432	2.45946425200135	-3.34137460725005	0.162914163725282	"PSME3"	"10197"	"proteasome activator subunit 3"
0.381575332910653	0.0242713222935941	8.68770224348794	2.45839988722436	-3.3432154341263	0.240321229536862	"DLGAP4"	"22839"	"DLG associated protein 4"
0.381727652544058	0.0243149728089631	12.9828376370129	-2.45753191811726	-3.34471633165938	-0.463466576924553	"HBB"	"3043"	"hemoglobin subunit beta"
0.381727652544058	0.024323746985338	7.12128236781497	2.45735762456545	-3.34501769279446	0.150406283945601	"DGCR6L"	"85359"	"DiGeorge syndrome critical region gene 6-like"
0.381727652544058	0.0243548929283929	7.74188114256476	2.45673940619352	-3.34608654275655	0.261963314640863	"SLC44A4"	"80736"	"solute carrier family 44 member 4"
0.381727652544058	0.0243554783229337	8.06104004731418	-2.45672779375887	-3.34610661858198	-0.150708830072889	"LZTS1"	"11178"	"leucine zipper tumor suppressor 1"
0.381727652544058	0.024366688598898	7.78059246589301	2.45650546677201	-3.34649097410698	0.172269983088881	"PPP1R10"	"5514"	"protein phosphatase 1 regulatory subunit 10"
0.38205223293741	0.0244106889975089	7.61877859325568	2.45563375935285	-3.34799781962778	0.214807145208763	""	""	""
0.38205223293741	0.0244230366024245	7.94954341957046	2.4553894016964	-3.34842017701472	0.224032004314925	"EDA"	"1896"	"ectodysplasin A"
0.38205223293741	0.0244593985487376	9.71982613609523	2.45467047620261	-3.34966268776917	0.361127627312399	"KLHL24"	"54800"	"kelch like family member 24"
0.38205223293741	0.0244696507027122	8.51691144406603	2.45446795841806	-3.35001266774467	0.184797887172232	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.38205223293741	0.0244746699028627	7.89501800253684	-2.4543688397824	-3.35018395437868	-0.206757825427315	""	""	""
0.38205223293741	0.0244903078796347	7.09781080413651	2.45406014497411	-3.35071738928872	0.352343984699012	"BRCA2"	"675"	"BRCA2, DNA repair associated"
0.382126528305414	0.024512223771084	7.33877294287774	-2.45362783493	-3.35146438526087	-0.165282032574179	"MIR1908///FADS1"	"100302263///3992"	"microRNA 1908///fatty acid desaturase 1"
0.384165574068893	0.0246602671328508	7.69989516010348	-2.45071701920344	-3.35649250760463	-0.124886041658878	"CELSR3-AS1"	"102724368"	"CELSR3 antisense RNA 1 (head to head)"
0.384713472919705	0.0247127072652555	7.66689659308022	2.44968987868991	-3.35826614746318	0.118255332534696	"SLC25A22"	"79751"	"solute carrier family 25 member 22"
0.384715344787458	0.0247598383889234	8.48922431387672	-2.4487684692186	-3.35985693119669	-0.18170607495381	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
0.384715344787458	0.0247651202155663	7.57796804356474	-2.44866531254355	-3.36003501122892	-0.146122878749726	"GNAS"	"2778"	"GNAS complex locus"
0.384715344787458	0.0247731674505653	7.47474828883788	2.44850818576616	-3.36030625375476	0.245672906790735	"ZNF528"	"84436"	"zinc finger protein 528"
0.384715344787458	0.024797936450271	7.56523814285025	-2.44802485757517	-3.36114055774066	-0.393029551315378	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.384715344787458	0.0248421830518954	7.14447007519784	-2.44716258087369	-3.3626288063223	-0.204751095483645	"GFRA1"	"2674"	"GDNF family receptor alpha 1"
0.384715344787458	0.024868603090802	8.9474566534781	-2.44664839469586	-3.36351615558518	-0.228297743327648	"SLC47A1"	"55244"	"solute carrier family 47 member 1"
0.384715344787458	0.0248708393050045	8.03821980770719	-2.44660489707842	-3.36359121713337	-0.183784963002974	"CCL7"	"6354"	"C-C motif chemokine ligand 7"
0.384715344787458	0.0248765555216479	6.44134343576915	2.44649372503106	-3.36378305816824	0.133191226141726	""	""	""
0.384715344787458	0.024941395641867	7.79819904520653	-2.44523435474778	-3.36595598386559	-0.212311057214325	"TM9SF1"	"10548"	"transmembrane 9 superfamily member 1"
0.384715344787458	0.0249642064835643	7.77173657199083	-2.44479203688402	-3.36671904306526	-0.15926635965393	"ALG12"	"79087"	"ALG12, alpha-1,6-mannosyltransferase"
0.384715344787458	0.0249705649616522	9.02445032294324	-2.44466880921113	-3.36693161674513	-0.286631745098006	"TIMP4"	"7079"	"TIMP metallopeptidase inhibitor 4"
0.384715344787458	0.0249715601824283	8.67606136603617	-2.44464952443939	-3.36696488347203	-0.192306662765381	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.384715344787458	0.024982054239112	8.83451846442148	2.4444462209835	-3.36731558000201	0.186217398015845	"REST"	"5978"	"RE1 silencing transcription factor"
0.384715344787458	0.0249928931828933	6.42699662887885	-2.44423632005352	-3.36767764339361	-0.119417069320351	"PRKCA"	"5578"	"protein kinase C alpha"
0.384715344787458	0.0250065481809088	7.39433643616514	2.44397200651624	-3.3681335446298	0.161645569353639	"GPR52"	"9293"	"G protein-coupled receptor 52"
0.384715344787458	0.0250294929447782	7.3823210639551	-2.44352817998509	-3.36889902913642	-0.269722453335337	"CYP2U1"	"113612"	"cytochrome P450 family 2 subfamily U member 1"
0.384715344787458	0.0250671653228327	7.82901815867121	2.44280030046022	-3.37015429561523	0.192806329021132	"LOR"	"4014"	"loricrin"
0.384715344787458	0.0250952446708091	7.27739122596354	-2.44225843792625	-3.3710886570224	-0.107295825732	"SLC35A2"	"7355"	"solute carrier family 35 member A2"
0.384715344787458	0.0250998287649729	8.87027270092981	2.44217003015833	-3.37124109424743	0.228357847715568	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
0.384715344787458	0.0251154832611875	6.65303893122413	-2.44186823533031	-3.37176144575714	-0.136124701281529	"TUBGCP3"	"10426"	"tubulin gamma complex associated protein 3"
0.384715344787458	0.0251264047268566	7.80394398521629	-2.44165779058373	-3.37212427531054	-0.110660126690445	"RRP9"	"9136"	"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)"
0.384715344787458	0.0251729772044022	7.11514290073673	2.4407613515615	-3.37366967592938	0.197079298806878	"KCNE5"	"23630"	"potassium voltage-gated channel subfamily E regulatory subunit 5"
0.384715344787458	0.0251970264337347	7.06789375586882	2.44029905462693	-3.37446654506383	0.134484339647883	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.384715344787458	0.0252105749206033	7.53347622217259	-2.44003879505033	-3.37491512908186	-0.139536494418506	"PLCH1"	"23007"	"phospholipase C eta 1"
0.384715344787458	0.02521693418933	11.8157651623292	2.43991668194549	-3.37512559609861	0.156338914622706	"DDX17"	"10521"	"DEAD-box helicase 17"
0.384715344787458	0.0252367596261875	7.00877027510957	2.43953617161366	-3.37578139109577	0.143750061969182	"GH1///CSHL1///CSH1"	"2688///1444///1442"	"growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 1"
0.384715344787458	0.0252414874189271	7.58081343225996	2.4394454723112	-3.3759377010804	0.191554217576719	"TBC1D12"	"23232"	"TBC1 domain family member 12"
0.384715344787458	0.0252666719463655	10.5196393663187	-2.43896259356371	-3.37676984392677	-0.195088868178797	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.384715344787458	0.0252771661138209	7.14012241530805	-2.43876151551261	-3.37711633898723	-0.130482269262357	"ZSWIM8///SAT1"	"23053///6303"	"zinc finger SWIM-type containing 8///spermidine/spermine N1-acetyltransferase 1"
0.384715344787458	0.0252913787082842	7.11525718369483	-2.43848931369163	-3.37758537310142	-0.104222993965865	"API5"	"8539"	"apoptosis inhibitor 5"
0.384715344787458	0.0253204391352001	8.5575665870924	-2.43793319005762	-3.37854356287912	-0.145089258945653	"RNASEH2B"	"79621"	"ribonuclease H2 subunit B"
0.384715344787458	0.0253565165166004	7.80609341562351	2.43724361643956	-3.37973154751674	0.143818034059479	"HOXD11"	"3237"	"homeobox D11"
0.384715344787458	0.0253654869351118	7.53836500424423	-2.43707230101653	-3.38002666305715	-0.102490762655792	"LIF"	"3976"	"leukemia inhibitory factor"
0.384715344787458	0.0253704979149724	9.80040685879185	-2.43697662696049	-3.3801914713562	-0.137449169579751	"GOLGA7"	"51125"	"golgin A7"
0.384715344787458	0.0253815661961266	9.47550287681876	-2.43676536432622	-3.38055538241169	-0.27718614377048	"HLA-DRA"	"3122"	"major histocompatibility complex, class II, DR alpha"
0.384715344787458	0.025398049421552	10.8516554056443	-2.4364509055427	-3.38109702793823	-0.127357524223823	"MAP4"	"4134"	"microtubule associated protein 4"
0.384715344787458	0.0254072576610067	8.6093582509046	2.43627531861759	-3.38139945726607	0.221957456603473	"MLH3"	"27030"	"mutL homolog 3"
0.384715344787458	0.0254141971531708	9.03303045798554	-2.43614303262339	-3.3816272989684	-0.194755343881582	"HN1"	"51155"	"hematological and neurological expressed 1"
0.384715344787458	0.025416480342247	7.8380530327098	2.43609951610219	-3.38170224807335	0.194147656198535	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.384715344787458	0.0254368100210883	9.40120852964612	-2.43571220339991	-3.38236929546725	-0.250875306303103	"CD93"	"22918"	"CD93 molecule"
0.384715344787458	0.0254381321270592	6.98935219979527	2.43568702523045	-3.38241265678863	0.15527217650569	"CAST"	"831"	"calpastatin"
0.384715344787458	0.0254720151354948	8.70636816301124	-2.43504217588021	-3.38352313401233	-0.166199158303995	"IPO5"	"3843"	"importin 5"
0.384715344787458	0.0254868604186518	6.94254231242008	-2.43475989904106	-3.38400919336588	-0.134132761421988	"UBASH3A"	"53347"	"ubiquitin associated and SH3 domain containing A"
0.384715344787458	0.0255253766320329	6.80255381394264	2.43402824744615	-3.38526892354006	0.194253657803498	"BNC1"	"646"	"basonuclin 1"
0.384715344787458	0.0255583019396854	7.27334731852848	-2.43340362033255	-3.38634424759411	-0.132313263588912	"LRP5"	"4041"	"LDL receptor related protein 5"
0.384715344787458	0.0255593231829389	7.90662527876795	2.43338425835511	-3.38637757812729	0.21993567418267	"CASP3"	"836"	"caspase 3"
0.384715344787458	0.0255749998828305	9.72520600808444	2.43308713128867	-3.38688905028228	0.192597139493605	"SNHG4///MATR3"	"724102///9782"	"small nucleolar RNA host gene 4///matrin 3"
0.384715344787458	0.025620684447175	9.68797516553191	-2.43222222516152	-3.38837773195292	-0.248714948984267	"REV1"	"51455"	"REV1, DNA directed polymerase"
0.384715344787458	0.0256307794533462	6.41812754506411	2.43203130019281	-3.38870632089698	0.111156636013654	"PGR"	"5241"	"progesterone receptor"
0.384715344787458	0.0256398521915149	8.07639833981562	-2.43185976931202	-3.38900152194059	-0.205676509697751	"ANKFY1"	"51479"	"ankyrin repeat and FYVE domain containing 1"
0.384715344787458	0.0256438481118921	7.39564271046244	-2.43178423973949	-3.38913150375994	-0.138672012166542	"BHLHE40"	"8553"	"basic helix-loop-helix family member e40"
0.384715344787458	0.0256519553840794	7.60757980723286	2.43163103263325	-3.38939515829599	0.174123569151675	"RNASEL"	"6041"	"ribonuclease L"
0.384715344787458	0.025680019367563	8.72347131975764	-2.43110104394102	-3.39030715929589	-0.265986169072855	"DDOST"	"1650"	"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit"
0.384715344787458	0.0256832848907327	6.88753480287962	-2.43103940975196	-3.39041321315241	-0.141937434379132	"BMP8B"	"656"	"bone morphogenetic protein 8b"
0.384715344787458	0.025683779376132	10.2070642430494	-2.43103007736805	-3.39042927126521	-0.138438416327656	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.384715344787458	0.0257402604169432	10.1572824269512	2.42996522156926	-3.39226137149241	0.177877590245778	"CACYBP"	"27101"	"calcyclin binding protein"
0.384715344787458	0.025775175797245	8.5292128790381	-2.42930804492263	-3.39339187209585	-0.227740240363667	"MMRN2"	"79812"	"multimerin 2"
0.384715344787458	0.025779725058722	7.25618967724166	2.42922248023841	-3.39353905356097	0.144887658333817	"AIRE"	"326"	"autoimmune regulator"
0.384715344787458	0.0257857998490547	7.3920398129848	-2.429108244736	-3.39373554858844	-0.155427717853127	"FUT3"	"2525"	"fucosyltransferase 3 (Lewis blood group)"
0.384715344787458	0.0257935740129175	7.72223586450101	2.42896208955387	-3.39398694213635	0.181278753118669	"SNX13"	"23161"	"sorting nexin 13"
0.384715344787458	0.0258267852917416	10.2937286389309	-2.42833817809879	-3.39506002097054	-0.177988919074183	"TSG101"	"7251"	"tumor susceptibility 101"
0.384715344787458	0.0258283214145704	8.34941572717518	-2.42830933848553	-3.39510961982116	-0.28620925544891	"PRUNE2"	"158471"	"prune homolog 2"
0.384715344787458	0.0258335504310467	7.98147754113121	-2.42821117946601	-3.39527843334557	-0.135654993279116	"SLCO4A1"	"28231"	"solute carrier organic anion transporter family member 4A1"
0.384715344787458	0.0258730066378381	9.18612991497678	-2.42747110774561	-3.39655110624906	-0.188655913939286	"CTSA"	"5476"	"cathepsin A"
0.384715344787458	0.0259159018521749	11.3179132146353	-2.42666772995687	-3.39793244468116	-0.292364080884504	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.384715344787458	0.0259168751929502	9.0680672195346	2.42664951486736	-3.39796376153896	0.123893094446641	"LOC101060581///AGAP5///AGAP9///AGAP12P///BMS1P5///AGAP11///AGAP4"	"101060581///729092///642517///414224///399761///119385///119016"	"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 5-like///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///BMS1, ribosome biogenesis factor pseudogene 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4"
0.384715344787458	0.0259209575337952	8.61423556000826	-2.42657312496175	-3.39809509609071	-0.10450905039291	"FAM3A"	"60343"	"family with sequence similarity 3 member A"
0.384715344787458	0.0259257305806508	9.13983366114223	-2.42648382466281	-3.39824862465766	-0.208312150379957	"RALGAPA1"	"253959"	"Ral GTPase activating protein catalytic alpha subunit 1"
0.384715344787458	0.0259321530536271	7.30389406692954	-2.42636368908056	-3.39845516239805	-0.128620700388029	"XAGE1B///XAGE1E"	"653220///653067"	"X antigen family member 1B///X antigen family member 1E"
0.384715344787458	0.0259430322676737	8.55805527205549	-2.42616025150057	-3.39880490278001	-0.121618981552315	"PPP6R3"	"55291"	"protein phosphatase 6 regulatory subunit 3"
0.384715344787458	0.026003922531953	7.31075677574306	2.42502309763916	-3.40075959892296	0.172662738589801	"PDE5A"	"8654"	"phosphodiesterase 5A"
0.384715344787458	0.0260044293048588	10.6890314452995	-2.42501364389078	-3.40077584757587	-0.366593282612307	"GSTM1"	"2944"	"glutathione S-transferase mu 1"
0.384715344787458	0.0260258385056777	7.33584066886926	-2.42461441703998	-3.4014619933766	-0.163677040529612	"TNFRSF10C"	"8794"	"TNF receptor superfamily member 10c"
0.384715344787458	0.0260265653132578	10.6263644576215	2.42460086933656	-3.40148527672957	0.114641307490283	"RBX1"	"9978"	"ring-box 1"
0.384715344787458	0.0260363579264372	7.7751009578658	2.42441836943428	-3.40179891892432	0.179399327576376	"PPP2R2B"	"5521"	"protein phosphatase 2 regulatory subunit Bbeta"
0.384715344787458	0.0260622252318739	8.92424047081767	2.423936602787	-3.40262682579752	0.320301827242773	"CTAGE8///CTAGE4///CTAGE9"	"100142659///100128553///643854"	"CTAGE family member 8///CTAGE family member 4///CTAGE family member 9"
0.384715344787458	0.0260701407426337	12.3370670587133	2.42378926953623	-3.40288000024114	0.140908754033555	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.384715344787458	0.0260759294098215	7.02406383198803	-2.4236815502433	-3.40306509843412	-0.135899500551677	"NUP50"	"10762"	"nucleoporin 50"
0.384715344787458	0.0260771275588751	7.05240940235084	2.42365925710225	-3.4031034051255	0.156822394249237	"VWA5A"	"4013"	"von Willebrand factor A domain containing 5A"
0.384805183235629	0.0261004907244707	7.84040650784392	-2.42322474626457	-3.40385000058618	-0.151001033454633	"TUBGCP4"	"27229"	"tubulin gamma complex associated protein 4"
