"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.910035675023229	0.00598853440539451	5.3995525439896	-3.01863952023231	-2.96033068406042	-0.287995644290677	"ATXN2L"	"11273"	"ataxin 2 like"
0.910035675023229	0.00600048289442497	4.7066300927259	-3.01779921133286	-2.96121753855909	-0.371722804444335	"SLC39A8"	"64116"	"solute carrier family 39 member 8"
0.910035675023229	0.00601245626529474	3.92256847253214	-3.01695875885876	-2.96210450814447	-0.204915521917655	"CHCHD5"	"84269"	"coiled-coil-helix-coiled-coil-helix domain containing 5"
0.910035675023229	0.00602775762256131	6.20276575833648	3.01588703390438	-2.96323549758738	0.377572560688405	"CMTM3"	"123920"	"CKLF like MARVEL transmembrane domain containing 3"
0.910035675023229	0.00603057906892212	3.53297177960775	3.01568970108746	-2.963443736065	0.289205138846507	""	""	""
0.910035675023229	0.00605555902210718	5.85102875652741	3.01394644261145	-2.96528324826549	0.191361342989131	"ZNF589"	"51385"	"zinc finger protein 589"
0.910035675023229	0.00609503915029702	5.29522107870132	-3.01120526514565	-2.96817545799393	-0.349316750806326	"FKBP3"	"2287"	"FK506 binding protein 3"
0.910035675023229	0.00610498113067058	6.4863508047344	3.01051765551602	-2.96890089127472	0.473279726372695	"LTBP2"	"4053"	"latent transforming growth factor beta binding protein 2"
0.910035675023229	0.00611492323896797	5.72204589596881	-3.0098311084887	-2.96962517859296	-0.25867366832658	"FAM129B"	"64855"	"family with sequence similarity 129 member B"
0.910035675023229	0.00611909059184739	3.69941301716257	3.00954365199722	-2.96992842949773	0.321556916362647	"LOC100506725"	"100506725"	"uncharacterized LOC100506725"
0.910035675023229	0.00613333197593945	4.33483321147826	3.00856271988215	-2.97096322634913	0.663350249530302	"IL7R"	"3575"	"interleukin 7 receptor"
0.910035675023229	0.00613479298692874	4.21624470759546	-3.00846221029882	-2.97106925220844	-0.306548861857214	"PLEKHB1"	"58473"	"pleckstrin homology domain containing B1"
0.910035675023229	0.0061578500469303	3.04628560267486	3.00687903791347	-2.97273924303196	0.312474464051219	""	""	""
0.910035675023229	0.00615973695414491	5.5280191131087	-3.00674972810776	-2.97287563805899	-0.310898333958336	"KLK1"	"3816"	"kallikrein 1"
0.910035675023229	0.0061637598942435	4.14640706335066	-3.00647416247929	-2.97316629966523	-0.222449550543314	""	""	""
0.910035675023229	0.006165912686441	9.71720349470983	-3.00632677001929	-2.97332176488087	-0.763540816769599	"COLCA1"	"399948"	"colorectal cancer associated 1"
0.910035675023229	0.00617548919610312	4.18037731731664	3.00567170389989	-2.974012695215	0.243253589241601	"ADORA3"	"140"	"adenosine A3 receptor"
0.910035675023229	0.00620014792049589	6.75879422445841	3.0039894280529	-2.97578696845999	1.1515457583941	"VGLL3"	"389136"	"vestigial like family member 3"
0.910035675023229	0.00621093637017754	5.05394192218242	-3.00325542797527	-2.97656106051976	-0.280425038027671	"NOS2"	"4843"	"nitric oxide synthase 2"
0.910035675023229	0.00625294412010169	3.0967867261569	3.00040897989688	-2.97956270920172	0.363227092350791	"VASH2"	"79805"	"vasohibin 2"
0.910035675023229	0.00627003006516189	5.02114875003592	-2.99925646800989	-2.98077793563383	-0.329770389220358	"PDE1B"	"5153"	"phosphodiesterase 1B"
0.910035675023229	0.0062703486645736	3.57851896671456	-2.99923500582898	-2.9808005650025	-0.157460369619566	"KCNH7"	"90134"	"potassium voltage-gated channel subfamily H member 7"
0.910035675023229	0.00628361475564817	3.9131782257656	-2.99834227198004	-2.98174182647312	-0.275421435035573	"FGF18"	"8817"	"fibroblast growth factor 18"
0.910035675023229	0.00628633470622453	2.83759408037524	-2.99815945733863	-2.98193457324584	-0.170796973840417	"KRTAP9-3"	"83900"	"keratin associated protein 9-3"
0.910035675023229	0.00629160466682726	4.15208313322873	-2.99780546550007	-2.98230779188208	-0.267613461832346	"SOX2"	"6657"	"SRY-box 2"
0.911814825573496	0.00632058196419488	6.60946948664461	-2.99586406837614	-2.98435451191938	-0.277513127341569	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.912181476530741	0.00635239135432665	5.03711775894896	2.99374271086887	-2.98659071721723	0.452493187809943	""	""	""
0.912181476530741	0.00635983515065367	5.12547380817486	-2.99324775430752	-2.98711243419136	-0.349701811153329	"KCNC3"	"3748"	"potassium voltage-gated channel subfamily C member 3"
0.912181476530741	0.00637317465084121	4.53985407593856	2.99236216271842	-2.98804587227656	0.566872721629116	"SPATA18"	"132671"	"spermatogenesis associated 18"
0.913439101569182	0.00640305066999968	6.28056034394045	2.99038515006683	-2.99012954021179	1.02552382234519	"GPR34"	"2857"	"G protein-coupled receptor 34"
0.913439101569182	0.00644602672645552	4.10583137703403	2.98755667879023	-2.99311021887144	0.450183116684783	"SIRPB2"	"284759"	"signal regulatory protein beta 2"
0.913439101569182	0.00647137619184106	5.40888095225992	2.9858967483575	-2.99485926365355	1.10834808224423	"CTSS"	"1520"	"cathepsin S"
0.913439101569182	0.00648677958404745	5.72620384406805	2.9848911403536	-2.99591878205837	0.783421806672596	"ADCY7"	"113"	"adenylate cyclase 7"
0.913439101569182	0.00655058629907771	5.37614167277032	-2.98074970687516	-3.00028162624256	-0.348538715692359	"PLEKHG5"	"57449"	"pleckstrin homology and RhoGEF domain containing G5"
0.913439101569182	0.00658448209370116	4.91361214981285	2.97856533163909	-3.00258238465113	0.59517281753294	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.913439101569182	0.00659606142838361	5.41401055047637	2.977821577958	-3.00336570215142	0.352031627367259	"TRIM6-TRIM34///TRIM34"	"445372///53840"	"TRIM6-TRIM34 readthrough///tripartite motif containing 34"
0.913439101569182	0.00660572608634522	6.63836193014083	2.97720176122847	-3.00401846526526	0.68138695396113	"CTSB"	"1508"	"cathepsin B"
0.913439101569182	0.00661149875054246	7.89634987315312	2.97683196044159	-3.00440791214343	2.61042963769516	"EGFL6"	"25975"	"EGF like domain multiple 6"
0.913439101569182	0.00661296548706237	3.67950575100378	2.97673804948391	-3.00450681095574	0.488208806621541	"LINC00893"	"100131434"	"long intergenic non-protein coding RNA 893"
0.913439101569182	0.0066451576458483	6.66253380583459	2.97468187623888	-3.00667206336708	0.673985888786725	"CD209"	"30835"	"CD209 molecule"
0.913439101569182	0.00664690070501	5.71535791803214	2.97457081572933	-3.00678900852463	0.848068555089919	"CSF2RB"	"1439"	"colony stimulating factor 2 receptor beta common subunit"
0.913439101569182	0.00666728406023211	2.88267872295369	-2.97327413502373	-3.00815434132767	-0.182933071104414	""	""	""
0.913439101569182	0.00669272870817427	5.98527707665217	2.97166078868457	-3.00985296674699	0.606447100174242	"CARD16"	"114769"	"caspase recruitment domain family member 16"
0.913439101569182	0.00669926139466311	3.91369392402174	2.97124752220498	-3.01028805305108	0.619995916958332	"PLXDC2"	"84898"	"plexin domain containing 2"
0.913439101569182	0.00670508023921106	3.27979371289887	-2.97087973851799	-3.01067524660821	-0.223523594934947	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.913439101569182	0.00671617512088724	4.5374216255293	-2.97017932415021	-3.01141260324939	-0.282825001188736	""	""	""
0.913439101569182	0.00671875529228025	2.95904809938941	2.97001659770038	-3.01158390827081	0.160841801056653	"SOST"	"50964"	"sclerostin"
0.913439101569182	0.00675950654364341	4.46544077975803	-2.96745438410978	-3.01428098734989	-0.329255634089264	"NBAT1"	"729177"	"neuroblastoma associated transcript 1"
0.913439101569182	0.0068049153916926	7.20144807196219	-2.96461665638499	-3.01726762228738	-0.801492043048748	""	""	""
0.913439101569182	0.00681440997377972	4.24940755059357	-2.96402560061329	-3.01788963195497	-0.240143874599803	"ARRDC3-AS1"	"100129716"	"ARRDC3 antisense RNA 1"
0.913439101569182	0.00682048803569367	3.5277513266862	2.96364764262991	-3.01828737268892	0.34162402141963	"SLC9A7"	"84679"	"solute carrier family 9 member A7"
0.913439101569182	0.0068249307621026	3.67639806872212	-2.96337157980418	-3.01857787947638	-0.278438486906786	""	""	""
0.913439101569182	0.00684460228917074	3.70925931431758	2.9621512867967	-3.01986196425806	0.289770816004941	""	""	""
0.913439101569182	0.00686693977427769	5.7800720514518	-2.96076967085819	-3.02131569564933	-0.329768283918972	"POLR2J2"	"246721"	"RNA polymerase II subunit J2"
0.913439101569182	0.00690059621438243	3.43569860382136	-2.95869604217188	-3.02349734099334	-0.203659938828064	"LOC100132154///LOC100132004///ANKRD30BL///ANKRD30BP2"	"100132154///100132004///554226///149992"	"ankyrin repeat domain 30B pseudogene///ankyrin repeat domain 30B pseudogene///ankyrin repeat domain 30B-like///ankyrin repeat domain 30B pseudogene 2"
0.913439101569182	0.00690403528234206	4.49672257001418	-2.95848469981187	-3.02371967747502	-0.187801696296115	"LINC01158"	"100506421"	"long intergenic non-protein coding RNA 1158"
0.913439101569182	0.00692916549312375	3.97731060821928	-2.9569434082563	-3.02534106439118	-0.280390671931656	"FCRL2"	"79368"	"Fc receptor like 2"
0.913439101569182	0.00700627934775488	4.60229171716446	2.95224694981829	-3.03028067208568	0.532761038627962	"SYK"	"6850"	"spleen associated tyrosine kinase"
0.913439101569182	0.00702324509933939	4.59084203876938	-2.95122031282555	-3.03136027757064	-0.273757056118579	"TRMT44"	"152992"	"tRNA methyltransferase 44 homolog (S. cerevisiae)"
0.913439101569182	0.00704038495576015	3.73590291005482	-2.95018554199973	-3.03244836952406	-0.255206335908104	"LOC101928288"	"101928288"	"uncharacterized LOC101928288"
0.913439101569182	0.00704638610388428	4.01255027314367	-2.94982380789946	-3.03282872766058	-0.213058866888999	"EPB41L5"	"57669"	"erythrocyte membrane protein band 4.1 like 5"
0.913439101569182	0.00704951418818007	9.05663054695274	2.94963537145111	-3.03302686257145	0.308036137264823	"NDFIP1"	"80762"	"Nedd4 family interacting protein 1"
0.913439101569182	0.00705247685281168	4.32083980458885	-2.9494569735112	-3.03321444024598	-0.251568962889987	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
0.913439101569182	0.00707310434489706	5.61570301736673	-2.94821686110657	-3.0345183089097	-0.456667343937749	"GLTSCR2"	"29997"	"glioma tumor suppressor candidate region gene 2"
0.913439101569182	0.00708530130497619	5.60591462550662	-2.94748521052863	-3.03528752919161	-0.370950473887683	""	""	""
0.913439101569182	0.00711440169108596	4.43702848622212	-2.94574443065126	-3.03711756006157	-0.294922953728755	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.913439101569182	0.00713145783376735	5.35665477347353	2.94472729183782	-3.03818675888577	0.413199127921938	"CSTB"	"1476"	"cystatin B"
0.913439101569182	0.00714265384798084	7.88195968069187	2.94406088189711	-3.03888724168546	1.05583727404512	"TYROBP"	"7305"	"TYRO protein tyrosine kinase binding protein"
0.913439101569182	0.007165185041297	2.95848034857089	-2.94272279530084	-3.04029365730307	-0.205753007647235	""	""	""
0.913439101569182	0.0071713284185625	7.81865173561815	2.94235864803979	-3.04067637973105	0.309151010966728	"TMEM30A"	"55754"	"transmembrane protein 30A"
0.913439101569182	0.00717656340843452	4.74976385889225	-2.94204858009083	-3.04100225753143	-0.249041747596511	"MYCN"	"4613"	"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog"
0.913439101569182	0.00721416791661298	4.99259447157089	-2.93982759204095	-3.04333630871324	-0.300001726063899	"BAZ1B"	"9031"	"bromodomain adjacent to zinc finger domain 1B"
0.913439101569182	0.00721796123119883	5.98895582637618	2.93960416601584	-3.04357109095165	0.469533826536563	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.913439101569182	0.00725753163604026	4.52631933233081	2.93728012860222	-3.04601306135929	0.24567157529776	"CD72"	"971"	"CD72 molecule"
0.913439101569182	0.00728041777527923	6.01511136957183	-2.93594149893156	-3.04741945982896	-0.439496300417987	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.913439101569182	0.00728820331163661	5.70450452680624	-2.93548703136179	-3.04789690839114	-0.309826450272563	"POLG"	"5428"	"DNA polymerase gamma, catalytic subunit"
0.913439101569182	0.007298528926045	6.24582971662854	2.93488500496558	-3.04852935651507	0.480445916818014	"KLHL5"	"51088"	"kelch like family member 5"
0.913439101569182	0.00733924980184233	9.13061549677599	2.93251870183752	-3.05101500324347	0.568864520584649	"NPC2"	"10577"	"NPC intracellular cholesterol transporter 2"
0.913439101569182	0.00734703919784762	3.62826757933081	-2.93206748492887	-3.05148893518102	-0.193459134618906	"MIAT"	"440823"	"myocardial infarction associated transcript (non-protein coding)"
0.913439101569182	0.0073620681683483	6.96998856881285	2.93119818873269	-3.05240195525306	0.582395632949605	"SIGLEC1"	"6614"	"sialic acid binding Ig like lectin 1"
0.913439101569182	0.00738701064158075	5.1205327453535	-2.92975921070814	-3.05391320086582	-0.297091666329053	""	""	""
0.913439101569182	0.00741337761542721	4.35119663853403	2.92824308044677	-3.05550532433521	0.551460474294628	"CASP1"	"834"	"caspase 1"
0.913439101569182	0.00743471923225845	3.33639842014934	-2.92701967489361	-3.05678993889013	-0.196547497005931	"LOC101930235///TRIM49D2///TRIM49D1///TRIM48"	"101930235///729384///399939///79097"	"tripartite motif-containing protein 49D1-like///tripartite motif containing 49D2///tripartite motif containing 49D1///tripartite motif containing 48"
0.913439101569182	0.00746788666835597	4.41487718692249	2.92512498638142	-3.05877922371719	0.425139885981884	"CDC20"	"991"	"cell division cycle 20"
0.913439101569182	0.00746811022986181	4.16708418407372	2.92511224268485	-3.05879260285245	0.246016564176878	"GIMAP8"	"155038"	"GTPase, IMAP family member 8"
0.913439101569182	0.00747907219467642	5.45871610462004	2.92448782259868	-3.0594481449795	0.683202989554018	"EVI2A"	"2123"	"ecotropic viral integration site 2A"
0.913439101569182	0.00749718576935769	3.36891664219282	2.92345793926934	-3.06052930176445	0.185963828145585	"HOPX"	"84525"	"HOP homeobox"
0.913439101569182	0.00754492465939532	3.33437406539887	-2.9207549729216	-3.06336649545109	-0.255420865696311	"LOC55338"	"55338"	"uncharacterized LOC55338"
0.913439101569182	0.00760025073855286	3.79694323361531	2.91764274357954	-3.06663265929927	0.461408188551713	"TLR1"	"7096"	"toll like receptor 1"
0.913439101569182	0.00760063031142655	6.87917494046314	-2.91762146634316	-3.06665498665011	-0.376362845342228	"COQ8B"	"79934"	"coenzyme Q8B"
0.913439101569182	0.00761052993971942	5.13018836669565	-2.91706689277208	-3.06723691961869	-0.414334445909094	"ATF5"	"22809"	"activating transcription factor 5"
0.913439101569182	0.00762445684671745	4.12077623981947	2.91628787541864	-3.0680543333863	0.505072349883893	"FYB"	"2533"	"FYN binding protein"
0.913439101569182	0.00763086124942177	6.56299905038091	-2.91593009301464	-3.06842973626034	-0.424193528154316	"RASL10B"	"91608"	"RAS like family 10 member B"
0.913439101569182	0.00763503188369807	4.112227441138	2.91569725407586	-3.06867403757247	0.237678733326414	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.913439101569182	0.00764009460137131	4.58612304491115	-2.91541477456976	-3.0689704181742	-0.195925447110015	"TECTA"	"7007"	"tectorin alpha"
0.913439101569182	0.00764395463009431	6.13797810536106	2.91519952015866	-3.06919626176937	0.471272004061758	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.913439101569182	0.00766826789384749	5.5471752682656	-2.91384606807143	-3.07061622191679	-0.439806884982544	""	""	""
0.913439101569182	0.00766953949464196	4.63070300631191	-2.91377539416284	-3.07069036522681	-0.213710473006919	"EPB41L4A"	"64097"	"erythrocyte membrane protein band 4.1 like 4A"
0.913439101569182	0.00766998728375589	3.7708485963327	2.91375050928818	-3.07071647162433	0.269801630491105	"KMO"	"8564"	"kynurenine 3-monooxygenase (kynurenine 3-hydroxylase)"
0.913439101569182	0.00768126723565799	7.80508933485633	2.91312410755604	-3.07137360736422	0.606777820570815	"LRRN4CL"	"221091"	"LRRN4 C-terminal like"
0.913439101569182	0.00769587025043099	8.08260092347354	2.91231446918057	-3.07222292976446	0.50852355402042	"MAF"	"4094"	"MAF bZIP transcription factor"
0.913439101569182	0.00772189225634675	6.09646886377694	2.91087534680954	-3.07373247735747	0.5801649053442	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.913439101569182	0.00772371944828489	3.53249286620321	2.91077446939652	-3.07383828591246	0.201939662705203	""	""	""
0.913439101569182	0.0077290431164109	3.83113301932325	2.91048068466596	-3.07414642753036	0.194528411388011	""	""	""
0.913439101569182	0.00774863071679816	3.47082290802363	2.90940140711077	-3.07527839618334	0.28246998138274	"LPAR5"	"57121"	"lysophosphatidic acid receptor 5"
0.913439101569182	0.00774883575636578	2.75987914829017	-2.90939012317593	-3.07529023057703	-0.193135953847826	"CDH8"	"1006"	"cadherin 8"
0.913439101569182	0.00776254492682239	5.02664926596219	2.90863631153042	-3.07608079483389	0.442586464655797	"PCDHB7"	"56129"	"protocadherin beta 7"
0.913439101569182	0.00779409290061765	4.62730275599055	2.90690642287401	-3.07789487443266	0.16807260843478	"SNCA"	"6622"	"synuclein alpha"
0.913439101569182	0.00779810791128789	3.21781812008318	-2.90668674409211	-3.07812522954929	-0.19517870200033	"AP1AR"	"55435"	"adaptor related protein complex 1 associated regulatory protein"
0.913439101569182	0.00781560423112201	3.40948837772023	-2.90573070003718	-3.07912769742626	-0.214753706721345	"C6orf223"	"221416"	"chromosome 6 open reading frame 223"
0.913439101569182	0.0078191056873367	4.09746065432136	-2.90553961628997	-3.07932805211759	-0.142443945206852	"FOXL1"	"2300"	"forkhead box L1"
0.913439101569182	0.00783448473996312	3.96441709882042	-2.90470130466774	-3.08020700614179	-0.175048702049735	"ATOH1"	"474"	"atonal bHLH transcription factor 1"
0.913439101569182	0.00783468758874115	6.06788679462476	-2.90469025786525	-3.08021858817471	-0.329379141902013	"KDM4B"	"23030"	"lysine demethylase 4B"
0.913439101569182	0.00784057013254394	5.28381798588185	-2.90437002289426	-3.08055433513976	-0.329089687822791	"MAPK8IP2"	"23542"	"mitogen-activated protein kinase 8 interacting protein 2"
0.913439101569182	0.00785083009653714	2.89484564974008	-2.90381203640171	-3.08113933277768	-0.282733196039692	""	""	""
0.913439101569182	0.00785106020159718	3.42782592820605	2.90379953014	-3.08115244419212	0.20489303464295	"RAB32"	"10981"	"RAB32, member RAS oncogene family"
0.913439101569182	0.00785215139894861	7.37766190922684	2.90374022807178	-3.08121461561624	0.660479085898552	"AIF1"	"199"	"allograft inflammatory factor 1"
0.913804329401817	0.00789410026366926	5.58774252217769	-2.90146641091708	-3.08359826349141	-0.29982364821179	"OVCA2///DPH1"	"124641///1801"	"ovarian tumor suppressor candidate 2///diphthamide biosynthesis 1"
0.913804329401817	0.00791962164465494	4.11858588965879	-2.90008866090947	-3.08504238238813	-0.178693050792986	"TMCO5A"	"145942"	"transmembrane and coiled-coil domains 5A"
0.913804329401817	0.00792687187944506	4.28478075550662	-2.89969803432151	-3.08545180146357	-0.24667107888768	"LINC01126"	"100129726"	"long intergenic non-protein coding RNA 1126"
0.913804329401817	0.00800850940514855	5.54205945040926	-2.89532291507598	-3.09003665054902	-0.438129454541996	""	""	""
0.913804329401817	0.00801737938670313	4.0849270430586	-2.89485011515029	-3.09053203215965	-0.246486651574441	"TMC5"	"79838"	"transmembrane channel like 5"
0.913804329401817	0.00802324747433109	2.82393489889036	-2.89453759991906	-3.09085946470763	-0.177287601501978	""	""	""
0.913804329401817	0.00803102124686215	4.62919835582703	2.89412392902413	-3.09129287047073	0.438539558043641	"CD2"	"914"	"CD2 molecule"
0.913804329401817	0.00809847319286038	4.08127499296597	-2.89055048247594	-3.09503627456044	-0.28090732615448	"ALDH1B1"	"219"	"aldehyde dehydrogenase 1 family member B1"
0.913804329401817	0.00812739713195329	7.28791151418526	-2.88902683091604	-3.09663210830579	-0.744779018241439	""	""	""
0.913804329401817	0.00813718906826312	5.07456941600378	-2.88851218166684	-3.0971711001795	-0.21091521901482	""	""	""
0.913804329401817	0.00819039932356973	3.94268763884499	-2.88572579357219	-3.10008894303035	-0.199817215892292	"LINC00479"	"150135"	"long intergenic non-protein coding RNA 479"
0.913804329401817	0.00819070157966014	4.23691551969376	-2.88571001500328	-3.10010546435431	-0.285622899678195	"ZNF74"	"7625"	"zinc finger protein 74"
0.913804329401817	0.00819904852172837	5.11130537650284	-2.88527450128185	-3.10056147200212	-0.361163510872862	"FAM84A"	"151354"	"family with sequence similarity 84 member A"
0.913804329401817	0.00822110718668008	4.17411093770699	-2.88412558615297	-3.10176438381825	-0.204829833279315	""	""	""
0.913804329401817	0.00822373065620199	3.72407964408507	2.88398913920739	-3.10190723696294	0.178644526746047	"DLGAP1-AS1"	"649446"	"DLGAP1 antisense RNA 1"
0.913804329401817	0.00826436097005781	5.83927441392628	-2.88188122283803	-3.1041139435822	-0.220039872131424	"SMYD5"	"10322"	"SMYD family member 5"
0.913804329401817	0.00826772396637275	4.33970049685444	-2.88170719137215	-3.10429611640227	-0.213081873471017	"INO80D"	"54891"	"INO80 complex subunit D"
0.913804329401817	0.00826960097795065	6.48351799147448	2.88161008731049	-3.1043977620956	0.875083414158763	"SHTN1"	"57698"	"shootin 1"
0.913804329401817	0.00827931314416105	6.74525588213422	2.88110797929644	-3.10492334280364	0.50756179456851	"KPNA2"	"3838"	"karyopherin subunit alpha 2"
0.913804329401817	0.00830758420971915	6.22267512738374	2.87964958021042	-3.10644981215317	0.489444727650857	""	""	""
0.913804329401817	0.00831113417962042	6.56318131912665	-2.87946678421726	-3.10664112879598	-0.306507271420784	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.913804329401817	0.00839457086453529	5.88546953920038	2.87519168903339	-3.11111477805445	0.532717663532604	"FGR"	"2268"	"FGR proto-oncogene, Src family tyrosine kinase"
0.913804329401817	0.00840416610291592	5.18532214470132	2.87470264571431	-3.11162644625897	0.873917157455037	"MNDA"	"4332"	"myeloid cell nuclear differentiation antigen"
0.913804329401817	0.00841535533929174	6.0868158977845	2.87413303082914	-3.11222239057657	1.25014502904183	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.913804329401817	0.00843763399429749	6.80103613838469	2.87300102401536	-3.11340664885503	0.450933080054347	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.913804329401817	0.00844267108035466	6.22244502503781	-2.87274547725304	-3.11367397765484	-0.383807960905797	"TCF15"	"6939"	"transcription factor 15 (basic helix-loop-helix)"
0.913804329401817	0.00846936276519554	3.59434280649149	2.87139374142239	-3.1150879523122	0.28445312764888	"CORO2A"	"7464"	"coronin 2A"
0.913804329401817	0.00850823931890864	3.88208323125614	-2.86943216115179	-3.1171396011653	-0.186818540354578	"PLEKHM1"	"9842"	"pleckstrin homology and RUN domain containing M1"
0.913804329401817	0.00852511127210261	4.01000676242628	2.86858350945129	-3.11802712792389	0.568664991838274	"TAGAP"	"117289"	"T-cell activation RhoGTPase activating protein"
0.913804329401817	0.00854082566544357	4.88725275995841	2.86779451745518	-3.11885221214652	0.508039470056984	"DOK3"	"79930"	"docking protein 3"
0.913804329401817	0.00855121310433601	4.22228023689414	-2.86727373971762	-3.11939678631509	-0.191360236115282	"NCOR2"	"9612"	"nuclear receptor corepressor 2"
0.913804329401817	0.00855331773962956	4.4529704208828	-2.86716829639184	-3.11950704521177	-0.339611533995059	"KIZ"	"55857"	"kizuna centrosomal protein"
0.913804329401817	0.00856049761234345	5.41434655354159	-2.8668087665238	-3.11988298823725	-0.247888665735012	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.913804329401817	0.00857479306609163	3.31031586415123	2.86609377891468	-3.12063058643754	0.272032074255598	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.913804329401817	0.00857541888400909	4.77404901614556	-2.86606250450391	-3.12066328636768	-0.247092831445653	"HHLA1"	"10086"	"HERV-H LTR-associating 1"
0.913804329401817	0.00857942265394346	6.57728955280907	-2.86586247279756	-3.12087243392315	-0.363330458906788	"PCGF2"	"7703"	"polycomb group ring finger 2"
0.913804329401817	0.00858484131539509	3.05111803231947	2.86559189318754	-3.1211553394399	0.179999999114953	"ERVFH21-1"	"100616104"	"endogenous retrovirus group FH21 member 1"
0.913804329401817	0.00860554137925691	3.11222921858129	-2.86455973271737	-3.12223446629402	-0.19229376788307	"NEBL"	"10529"	"nebulette"
0.913804329401817	0.00864645530011707	3.55573473865217	2.86252657845097	-3.12435989184421	0.671130221227272	"NPL"	"80896"	"N-acetylneuraminate pyruvate lyase"
0.913804329401817	0.00865178288656527	5.78237784143384	-2.86226250537209	-3.12463592569202	-0.251825338327738	"LOC101928718///FAM212B"	"101928718///55924"	"uncharacterized LOC101928718///family with sequence similarity 212 member B"
0.913804329401817	0.00866734499210734	2.60024313435539	-2.86149202080214	-3.12544127686059	-0.215573933438735	"DSG2-AS1"	"100652770"	"DSG2 antisense RNA 1"
0.913804329401817	0.00867857937629327	5.17827481951985	-2.86093661971611	-3.1260217824871	-0.193355407791834	"WWC1"	"23286"	"WW and C2 domain containing 1"
0.913804329401817	0.00869689525770575	3.03194038137713	2.86003258963566	-3.12696662348693	0.235253992576416	"LOC101928429"	"101928429"	"uncharacterized LOC101928429"
0.913804329401817	0.00870665091875254	7.66431822894896	-2.85955181068126	-3.12746908016606	-0.70170219355369	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
0.913804329401817	0.00871065453896055	6.64907955011342	-2.85935465220899	-3.12767512299562	-0.279949182675725	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.913804329401817	0.00871527621396126	4.8663856931758	-2.85912716464314	-3.12791285779521	-0.179086634314229	"HIBADH"	"11112"	"3-hydroxyisobutyrate dehydrogenase"
0.913804329401817	0.00871906339572339	4.23778071199622	-2.85894083784491	-3.12810757468498	-0.279087247333664	"HAND2"	"9464"	"heart and neural crest derivatives expressed 2"
0.913804329401817	0.0087456205004595	8.86955419044045	2.85763640237993	-3.12947067054814	0.396639990822463	"MAFB"	"9935"	"MAF bZIP transcription factor B"
0.913804329401817	0.0087525826759346	2.73049534574669	-2.8572950559753	-3.12982734503668	-0.130373278563737	"SCNN1G"	"6340"	"sodium channel epithelial 1 gamma subunit"
0.913804329401817	0.00877121260566574	4.40134920790359	2.85638292192835	-3.13078039289435	0.428192898851449	"PCDHB14"	"56122"	"protocadherin beta 14"
0.913804329401817	0.00878157464552603	5.65513121672684	-2.85587638568331	-3.13130962129371	-1.27614511592721	""	""	""
0.913804329401817	0.00879980815079171	5.18725627749716	-2.85498643915653	-3.13223938678707	-0.181278571346841	""	""	""
0.913804329401817	0.00880638551106626	6.75066154777977	2.85466583922582	-3.13257431588674	1.03018503717968	"MPEG1"	"219972"	"macrophage expressed 1"
0.913804329401817	0.00884036286055428	4.44592990372023	2.85301329704538	-3.13430058799014	0.28686215800214	"FIBIN"	"387758"	"fin bud initiation factor homolog (zebrafish)"
0.913804329401817	0.00884963349368365	5.04219155387146	-2.8525634527864	-3.13477046469055	-0.351080704003626	"CDC5L"	"988"	"cell division cycle 5 like"
0.913804329401817	0.00885123093019001	5.53217189252552	-2.8524859846705	-3.13485138097561	-0.318528644416341	"C19orf57"	"79173"	"chromosome 19 open reading frame 57"
0.913804329401817	0.00886169711287723	5.98421529566352	2.85197875260781	-3.13538117845795	0.582663986455533	"SLIT2"	"9353"	"slit guidance ligand 2"
0.913804329401817	0.00892009507416332	6.51723232470983	2.84915896178611	-3.1383260371575	0.82256507859404	"AFF3"	"3899"	"AF4/FMR2 family member 3"
0.913804329401817	0.00896134943101241	5.46550840663232	-2.84717751102481	-3.1403949883836	-0.323855351806654	"PLPPR2"	"64748"	"phospholipid phosphatase related 2"
0.913804329401817	0.00896960509525842	7.31227369519187	-2.8467820310587	-3.14080789457402	-0.219534324860179	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
