"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999872617235784	0.0116756055125561	2.54106554958678	2.65900649390871	-4.03443277851443	0.648094205723906	""	""	""
0.999872617235784	0.0117232901144655	5.40744352066116	-2.65735344126025	-4.03515796763458	-0.451251117676769	"SLIT3"	"6586"	"slit guidance ligand 3"
0.999872617235784	0.0117354175415206	5.460127456382	2.65693401886341	-4.03534193822036	0.626505077441078	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.999872617235784	0.0117493151419184	8.12112369421488	2.656453868134	-4.03555253168784	0.637885661616164	"IPO5"	"3843"	"importin 5"
0.999872617235784	0.0119006044915048	3.12453558953168	-2.6512606389505	-4.03782929787838	-0.480689013636364	"CLUL1"	"27098"	"clusterin like 1"
0.999872617235784	0.0119058568028004	6.48819568732782	2.65108144384146	-4.03790782689243	0.600889121212122	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.999872617235784	0.0119283582956465	8.2970276010101	2.65031457779287	-4.03824386788645	0.356545683333337	"ZCCHC17"	"51538"	"zinc finger CCHC-type containing 17"
0.999872617235784	0.0119388445007471	7.83721541322314	2.6499576574094	-4.03840025716167	0.478402763131314	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.999872617235784	0.0119431239687475	2.95970246051423	-2.64981207980839	-4.03846404142743	-0.504607052020203	""	""	""
0.999872617235784	0.0119508237353435	8.84848972451791	2.64955027290563	-4.0385787475559	0.433375420875421	"MACF1"	"23499"	"microtubule-actin crosslinking factor 1"
0.999872617235784	0.0120414004369527	7.11210595592286	2.64648213603988	-4.03992265686106	0.773645726599328	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.999872617235784	0.012042478844202	8.79860306657484	2.64644573538273	-4.03993859734363	0.395961644276095	"SORBS1"	"10580"	"sorbin and SH3 domain containing 1"
0.999872617235784	0.0121060957573565	4.69078174885216	-2.64430371500226	-4.04087646899514	-0.795381464141414	"COL22A1"	"169044"	"collagen type XXII alpha 1 chain"
0.999872617235784	0.0121286855569964	4.40895040909091	-2.64354560368341	-4.04120833000887	-0.488897994444446	"LOC283177"	"283177"	"uncharacterized LOC283177"
0.999872617235784	0.0124018193451945	6.62357449219467	2.63448103130404	-4.04517331785356	0.461825356060605	"TMEM50B"	"757"	"transmembrane protein 50B"
0.999872617235784	0.0124784555434607	5.29058033379247	2.6319707971119	-4.04627034975212	0.612443482323231	"PILRA"	"29992"	"paired immunoglobin like type 2 receptor alpha"
0.999872617235784	0.0125554505769431	2.83018333425161	-2.62946309778024	-4.04736584521716	-0.39115773905724	"MC4R"	"4160"	"melanocortin 4 receptor"
0.999872617235784	0.0125635780094713	7.39698722176309	2.62919921903567	-4.04748109642116	0.461374708417507	"TMEM43"	"79188"	"transmembrane protein 43"
0.999872617235784	0.012567816608461	7.60415307208448	2.62906166412257	-4.04754117276974	0.485657172895622	"PPP1R3E"	"90673"	"protein phosphatase 1 regulatory subunit 3E"
0.999872617235784	0.0125933867523807	5.60277833930211	2.62823274528026	-4.04790317110773	0.681988786868687	"MRPL41"	"64975"	"mitochondrial ribosomal protein L41"
0.999872617235784	0.0125998690555403	6.15143841092746	2.62802285232148	-4.04799482630569	0.575721677441077	"CDC42SE1"	"56882"	"CDC42 small effector 1"
0.999872617235784	0.0126216536750524	3.85629904591368	2.62731820918642	-4.04830250492963	0.461515419360268	""	""	""
0.999872617235784	0.0126257797006574	9.3317742805326	2.6271848755848	-4.048360720502	0.763315568013468	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.999872617235784	0.0126273509540205	6.14202365013774	2.62713411068954	-4.04838288494306	0.397089021548818	"MIR6778///SHMT1"	"102466733///6470"	"microRNA 6778///serine hydroxymethyltransferase 1"
0.999872617235784	0.0126296143668386	7.09884240128558	2.62706099338004	-4.04841480835269	0.575059546801348	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999872617235784	0.0126424808585871	5.84146082460973	-2.62664558367295	-4.04859617150667	-0.526742780808083	"DZANK1"	"55184"	"double zinc ribbon and ankyrin repeat domains 1"
0.999872617235784	0.0126462463366884	6.18144868686869	2.62652408459901	-4.04864921438513	0.490154677777778	"ZBED6"	"100381270"	"zinc finger BED-type containing 6"
0.999872617235784	0.0126531903643743	6.45813466528926	2.62630011213025	-4.04874699144459	0.777221875252526	"SNX4"	"8723"	"sorting nexin 4"
0.999872617235784	0.0126648503809662	4.27501646280992	2.62592428525061	-4.04891105409119	0.503394637373737	"SLC30A7"	"148867"	"solute carrier family 30 member 7"
0.999872617235784	0.0126808215430714	5.33464002846648	2.62541001883706	-4.04913553512796	0.769685659595958	"SNORD10///SNORA48///SNORA67///EIF4A1"	"652966///652965///26781///1973"	"small nucleolar RNA, C/D box 10///small nucleolar RNA, H/ACA box 48///small nucleolar RNA, H/ACA box 67///eukaryotic translation initiation factor 4A1"
0.999872617235784	0.0127171896304894	7.60495803168044	2.62424120377999	-4.04964566388238	0.552416458080809	"UBN1"	"29855"	"ubinuclein 1"
0.999872617235784	0.0127172468353237	6.33735814233242	2.62423936773374	-4.04964646515002	0.445635694276092	"RPL11"	"6135"	"ribosomal protein L11"
0.999872617235784	0.0127176109536402	3.32894596556474	-2.62422768117156	-4.04965156526891	-0.62526461868687	"ST18"	"9705"	"ST18, C2H2C-type zinc finger"
0.999872617235784	0.0127246633567846	4.42085739577594	-2.62400139157667	-4.04975031819462	-0.472663331818182	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.999872617235784	0.0127509538334212	2.88291289623508	-2.62315883057351	-4.05011798139562	-0.422170712457914	""	""	""
0.999872617235784	0.0127754712431956	6.7445096969697	2.62237453584344	-4.05046017539461	0.86361887962963	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.999872617235784	0.0127793375178803	8.22958973783287	2.62225098317842	-4.0505140785382	0.527229956397307	"KCNQ2"	"3785"	"potassium voltage-gated channel subfamily Q member 2"
0.999872617235784	0.0128650023219016	5.87668052525253	-2.6195222418798	-4.05170429630359	-0.43889347037037	""	""	""
0.999872617235784	0.0128678820969266	6.4935301758494	2.61943080182119	-4.05174417157213	0.409364492760943	"UBE2H"	"7328"	"ubiquitin conjugating enzyme E2 H"
0.999872617235784	0.0128739992688837	4.82601949403122	2.61923662891716	-4.05182884476196	0.666834302020203	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.999872617235784	0.0128948857220093	4.94733732139578	2.61857428614267	-4.05211765368513	0.501048296632999	""	""	""
0.999872617235784	0.0128955230216763	7.49000702662994	2.61855409191066	-4.05212645873127	0.546837482154882	"SLITRK3"	"22865"	"SLIT and NTRK like family member 3"
0.999872617235784	0.0129751945437607	4.73514795179063	-2.61603674582811	-4.05322384544697	-0.66422469208754	"STIM1"	"6786"	"stromal interaction molecule 1"
0.999872617235784	0.0129816721837085	4.5654361184573	-2.61583270166288	-4.05331277517669	-0.54067145690236	"WDR66"	"144406"	"WD repeat domain 66"
0.999872617235784	0.0129999580683869	4.42834694949495	2.61525720661179	-4.0535635808911	0.566287692592592	"PNP"	"4860"	"purine nucleoside phosphorylase"
0.999872617235784	0.0130058449990869	3.91635783746556	-2.61507209138841	-4.05364425081641	-0.530174690572391	"DDX46"	"9879"	"DEAD-box helicase 46"
0.999872617235784	0.0130336232032107	4.01708836685032	2.6141996433945	-4.05402441609946	0.438335324410772	"MAK"	"4117"	"male germ cell associated kinase"
0.999872617235784	0.0130438375734119	6.42635212534435	2.6138792650716	-4.05416400622824	0.474222257575757	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.999872617235784	0.0131069060696291	3.52874223829201	-2.61190620060983	-4.0550235209178	-0.545204487205388	"LOC101929717"	"101929717"	"uncharacterized LOC101929717"
0.999872617235784	0.0131555172424363	4.90249390909091	2.61039138880029	-4.0556832255317	0.825304231481481	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.999872617235784	0.0131935870445915	3.63521439164371	-2.60920866289002	-4.05619819446871	-0.449837915319868	"XDH"	"7498"	"xanthine dehydrogenase"
0.999872617235784	0.0132050913920242	5.4874887318641	2.60885187268099	-4.0563535247682	0.563545095454546	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.999872617235784	0.0132479306656572	2.93968438016529	-2.60752579081303	-4.05693076268316	-0.559028214141416	""	""	""
0.999872617235784	0.0133240277174374	8.78332309182736	2.60517993351301	-4.05795160276859	0.443708397979803	""	""	""
0.999872617235784	0.0133491720736406	4.56847708402204	2.60440751672424	-4.05828764865921	0.600423207744108	""	""	""
0.999872617235784	0.0133545261905567	5.13867676629936	2.60424321515684	-4.05835912391684	0.567861938215489	"MAGI3"	"260425"	"membrane associated guanylate kinase, WW and PDZ domain containing 3"
0.999872617235784	0.0133956335580909	5.07389570156107	2.60298377270734	-4.05890694955987	0.895890721380471	"APLNR"	"187"	"apelin receptor"
0.999872617235784	0.0133965216532838	7.44185023461892	2.60295660266607	-4.05891876661118	0.570691074579122	"EFTUD2"	"9343"	"elongation factor Tu GTP binding domain containing 2"
0.999872617235784	0.0134163275682139	8.85101029109275	2.60235109885381	-4.0591821045654	0.604366892929292	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.999872617235784	0.0134201011313514	6.19333760606061	2.60223582737142	-4.05923223403387	0.587870068518516	"MPZL1"	"9019"	"myelin protein zero like 1"
0.999872617235784	0.013536575507147	5.60682531864096	-2.5986924719959	-4.06077271738569	-0.455790075084176	"TMEM80"	"283232"	"transmembrane protein 80"
0.999872617235784	0.0135424095045669	5.87054192470156	2.59851573090822	-4.06084953282241	0.662484619360271	"MAPK4"	"5596"	"mitogen-activated protein kinase 4"
0.999872617235784	0.0135459597530458	4.30863876033058	-2.59840821036166	-4.06089626245794	-0.521813002356903	""	""	""
0.999872617235784	0.0136366212736885	7.52999396464647	2.5956712488095	-4.06208550088164	0.731254344444443	"NTRK3"	"4916"	"neurotrophic receptor tyrosine kinase 3"
0.999872617235784	0.0136382389121443	6.87659124288338	2.59562256657228	-4.06210664901419	0.529653848989897	"PLXDC1"	"57125"	"plexin domain containing 1"
0.999872617235784	0.0136477261137517	2.57493474931129	-2.5953371596873	-4.06223062971411	-0.390833655892256	"MACROD2-AS1"	"100379174"	"MACROD2 antisense RNA 1"
0.999872617235784	0.0136538101322138	4.72179986363636	2.59515422809459	-4.0623100921233	0.67108250185185	"CHCHD5"	"84269"	"coiled-coil-helix-coiled-coil-helix domain containing 5"
0.999872617235784	0.0136541622180994	8.21535006887052	2.59514364402825	-4.06231468959109	0.530971529966331	"PRICKLE1"	"144165"	"prickle planar cell polarity protein 1"
0.999872617235784	0.0136840394879201	5.11420882966024	2.59424641639885	-4.06270439508883	0.588910661784512	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.999872617235784	0.0137130179899221	4.14788893480257	2.59337790039988	-4.06308157533955	0.433575884175084	""	""	""
0.999872617235784	0.0137134289794154	4.32674995224977	2.59336559477071	-4.0630869190585	0.596549406902357	"SAMD9L"	"219285"	"sterile alpha motif domain containing 9 like"
0.999872617235784	0.0137152305183087	6.25348890036731	2.5933116580552	-4.06311034094778	0.538084054377103	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.999872617235784	0.0137377116790686	6.66263103030303	2.59263913698267	-4.06340236421846	0.660087948148147	"PLAC8L1"	"153770"	"PLAC8 like 1"
0.999872617235784	0.0137605681651236	2.59777091138659	-2.59195642587731	-4.06369877927033	-0.484918640235691	""	""	""
0.999872617235784	0.0137911849305173	6.50781470293848	2.59104355304903	-4.0640950725169	0.772766823905721	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.999872617235784	0.013796889218852	5.46156177502296	2.59087367953299	-4.06416881086921	0.476697450505048	"GRB10"	"2887"	"growth factor receptor bound protein 10"
0.999872617235784	0.0137996097818952	5.20769537465565	-2.59079268402241	-4.06420396851157	-0.381661061279465	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999872617235784	0.0138028141668552	6.35106924885216	-2.5906973032076	-4.06424536976853	-0.448390171548824	"SNORA70///RPL10"	"26778///6134"	"small nucleolar RNA, H/ACA box 70///ribosomal protein L10"
0.999872617235784	0.0138695424668908	5.1589851134068	2.58871570427047	-4.06510536101195	0.668746737542087	"ILF3-AS1"	"147727"	"ILF3 antisense RNA 1 (head to head)"
0.999872617235784	0.0138768455963629	7.97185103030303	2.58849935963056	-4.06519923510943	0.421483959259261	"SULT1A1"	"6817"	"sulfotransferase family 1A member 1"
0.999872617235784	0.0139807603098914	3.68217363911846	2.58543233478434	-4.06652968710127	0.723382382828282	"MAFF"	"23764"	"MAF bZIP transcription factor F"
0.999872617235784	0.0140081848874234	6.51314449816345	2.58462640162049	-4.06687918279589	0.991030722558921	"C4B_2///C4B///C4A"	"100293534///721///720"	"complement component 4B (Chido blood group), copy 2///complement component 4B (Chido blood group)///complement component 4A (Rodgers blood group)"
0.999872617235784	0.0140431726832987	3.60166794214876	-2.58360031083196	-4.06732408304996	-0.40717998939394	"FAAH2"	"158584"	"fatty acid amide hydrolase 2"
0.999872617235784	0.0140567715969297	6.69383369467401	2.58320212862649	-4.06749670952454	0.480746418013468	"ZBTB38"	"253461"	"zinc finger and BTB domain containing 38"
0.999872617235784	0.014062814343224	4.20234086455464	-2.58302530804606	-4.06757336402121	-0.514876342760941	"DHRS9"	"10170"	"dehydrogenase/reductase 9"
0.999872617235784	0.014083814311979	6.28583803259871	2.58241135783927	-4.06783950359232	0.471192065319864	"PPP1R37"	"284352"	"protein phosphatase 1 regulatory subunit 37"
0.999872617235784	0.0141434022451977	4.15789312488522	2.58067383228545	-4.06859255148832	0.608874073400673	"SLC2A5"	"6518"	"solute carrier family 2 member 5"
0.999872617235784	0.0141832063693214	8.94581294857668	2.57951693018637	-4.06909383491076	0.494183261279458	"PRKCA"	"5578"	"protein kinase C alpha"
0.999872617235784	0.014185301676276	2.89950863177227	-2.57945611310419	-4.06912018415872	-0.519608604713804	"IL1RN"	"3557"	"interleukin 1 receptor antagonist"
0.999872617235784	0.0141969143358494	4.11333405968779	2.57911920093855	-4.06926614788038	0.728301637205388	"ADAMTS9"	"56999"	"ADAM metallopeptidase with thrombospondin type 1 motif 9"
0.999872617235784	0.0142031372375151	5.6353714389348	2.57893876334846	-4.06934431723113	0.489113512121214	"TPP1"	"1200"	"tripeptidyl peptidase 1"
0.999872617235784	0.0142449298379455	2.51460061111111	-2.57772883656351	-4.06986842205527	-0.419217901851853	"LOC105370629"	"105370629"	"uncharacterized LOC105370629"
0.999872617235784	0.0143086854638405	2.13517268503214	2.57588933717803	-4.07066503613174	0.274217215151514	""	""	""
0.999872617235784	0.0143446146826113	4.23728152020202	-2.57485601238719	-4.07111242036287	-0.51578429814815	"PRKCQ"	"5588"	"protein kinase C theta"
0.999872617235784	0.0143840440269938	5.72144318549128	-2.57372475883456	-4.07160211450226	-0.45969777104377	""	""	""
0.999872617235784	0.0144068853576577	5.01897518365473	2.57307072955215	-4.07188518656739	0.502129697811445	""	""	""
0.999872617235784	0.0144168447942913	3.748672728191	-2.57278585350807	-4.07200847475474	-0.473017176094278	"RNF40"	"9810"	"ring finger protein 40"
0.999872617235784	0.0144304205243582	2.68240453168044	-2.57239782955967	-4.07217639361762	-0.362770154882154	"MMAA"	"166785"	"methylmalonic aciduria (cobalamin deficiency) cblA type"
0.999872617235784	0.0144704611587028	3.91702504683196	-2.57125533213025	-4.07267075009395	-0.426111432659932	"CSF3R"	"1441"	"colony stimulating factor 3 receptor"
0.999872617235784	0.0144834070751455	5.32651663682277	2.57088656204677	-4.07283029589507	0.643255371212119	"MAATS1"	"89876"	"MYCBP associated and testis expressed 1"
0.999872617235784	0.0145054856966418	3.49470919651056	-2.57025834122455	-4.0731020683961	-0.415010793434345	"OR2H1"	"26716"	"olfactory receptor family 2 subfamily H member 1"
0.999872617235784	0.0145209363250453	5.73674474150597	2.56981923450865	-4.07329201177114	0.649703622390571	""	""	""
0.999872617235784	0.0145234062210605	5.70491133333333	-2.56974907989755	-4.07332235708413	-0.437909970370369	"CCDC157"	"550631"	"coiled-coil domain containing 157"
0.999872617235784	0.014582391253253	3.81497997933884	2.56807692578164	-4.07404553934781	0.469868088047137	""	""	""
0.999872617235784	0.0145826319143198	4.08194346556474	-2.56807011607319	-4.07404848402928	-0.641487190909088	"ALLC"	"55821"	"allantoicase"
0.999872617235784	0.014612842195334	4.3359006795225	2.56721610966246	-4.07441775000222	0.431231793939393	""	""	""
0.999872617235784	0.0146259842215968	8.44327590817264	2.5668451074853	-4.07457815192108	0.35263450016835	"THYN1"	"29087"	"thymocyte nuclear protein 1"
0.999872617235784	0.0146469995927006	6.18781819237833	2.56625247516849	-4.07483435418347	0.421736041582492	""	""	""
0.999872617235784	0.014661863987683	3.69134506198347	-2.56583377158429	-4.07501534938454	-0.465762599326601	""	""	""
0.999872617235784	0.0147100833766657	6.71006387006428	2.56447819656088	-4.07560124267875	0.66472144141414	"GATAD2A"	"54815"	"GATA zinc finger domain containing 2A"
0.999872617235784	0.01473654234105	8.05931151790634	2.56373609846068	-4.07592192784431	0.687440768013469	"BPTF"	"2186"	"bromodomain PHD finger transcription factor"
0.999872617235784	0.0147673434450943	5.45156064003673	2.56287375601591	-4.07629452370524	0.893543614141414	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.999872617235784	0.0147917539819217	4.42450402066116	-2.56219150386744	-4.07658926843242	-0.757311443602694	"TMEM144"	"55314"	"transmembrane protein 144"
0.999872617235784	0.0148016804922138	5.25307023140496	2.56191436274292	-4.07670898840111	0.79054595942761	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.999872617235784	0.0148152629006041	5.81977269375574	2.56153542801306	-4.0768726722136	0.56468927929293	"RGS20"	"8601"	"regulator of G-protein signaling 20"
0.999872617235784	0.0148964361108217	5.89531267768595	2.55927741131334	-4.07784782056619	0.526170718350165	"LAPTM5"	"7805"	"lysosomal protein transmembrane 5"
0.999872617235784	0.0149004373445438	7.51076344490358	2.55916640040775	-4.07789575209009	0.663759341582489	"IPO5"	"3843"	"importin 5"
0.999872617235784	0.0149481495722425	3.40604104820937	-2.55784476951271	-4.07846632678591	-0.628375196801349	"LINC01234"	"100506465"	"long intergenic non-protein coding RNA 1234"
0.999872617235784	0.0151195217186596	6.16349721395776	-2.55312947963264	-4.08050095797314	-0.633267355892256	"TOX3"	"27324"	"TOX high mobility group box family member 3"
0.999872617235784	0.0151333924800708	5.23213050964187	-2.55274997632766	-4.0806646405399	-0.627017348989898	"AGO1"	"26523"	"argonaute 1, RISC catalytic component"
0.999872617235784	0.0151855404277614	5.09319592470156	-2.55132606197424	-4.08127868970521	-0.689169049158251	"SST"	"6750"	"somatostatin"
0.999872617235784	0.0151895661816729	6.75245009320478	2.55121632432882	-4.08132600672581	0.756493022727273	"SNX1"	"6642"	"sorting nexin 1"
0.999872617235784	0.015211661991113	2.50289582552801	-2.55061449165416	-4.08158549085675	-0.343803503198653	""	""	""
0.999872617235784	0.0152309160019536	8.56227724150597	2.55009071603182	-4.08181129819123	0.530452916835017	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.999872617235784	0.0152777589430636	3.14263806382002	-2.54881895927159	-4.08235948592188	-0.406925488552188	"RNF212B"	"100507650"	"ring finger protein 212B"
0.999872617235784	0.0152784091877096	5.77745193847567	-2.54880133072739	-4.08236708381518	-0.529801696127945	"FAM13B"	"51306"	"family with sequence similarity 13 member B"
0.999872617235784	0.015306145187281	9.87454695867769	2.54805003046821	-4.08269087224411	0.493193005723901	"CDC42BPA"	"8476"	"CDC42 binding protein kinase alpha"
0.999872617235784	0.0153131373781678	6.65801927640037	2.54786082632405	-4.08277240704202	0.517167073400676	"NSUN4"	"387338"	"NOP2/Sun RNA methyltransferase family member 4"
0.999872617235784	0.0153153462867864	4.34437914325069	-2.54780107116878	-4.08279815710829	-0.295305541077442	"TSSC1"	"7260"	"tumor suppressing subtransferable candidate 1"
0.999872617235784	0.0153389950873785	6.20554492056933	2.54716182145891	-4.08307360988698	0.537914345117845	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.999872617235784	0.0153986437459297	7.1113746134068	2.54555346913118	-4.08376651376421	0.350875867171717	"CHTOP"	"26097"	"chromatin target of PRMT1"
0.999872617235784	0.0154113836413707	6.23882128879706	2.54521069451645	-4.08391416148224	0.45924233686869	"ENTPD1-AS1"	"728558"	"ENTPD1 antisense RNA 1"
0.999872617235784	0.0154395025791861	6.09260964738292	2.54445505656598	-4.08423961600158	0.63905365353535	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.999872617235784	0.0154444690278181	5.09590319467401	2.54432172479256	-4.08429703776981	0.429297297643096	"PRKCA"	"5578"	"protein kinase C alpha"
0.999872617235784	0.0154589211380332	5.41075755050505	2.54393395981773	-4.08446402826639	0.62421992962963	"CCNL1"	"57018"	"cyclin L1"
0.999872617235784	0.0154757663654022	6.81487280991736	2.54348240452634	-4.08465847574856	0.460572605218855	"CABLES2"	"81928"	"Cdk5 and Abl enzyme substrate 2"
0.999872617235784	0.0154786921281434	2.60169830394858	-2.54340402211962	-4.08469222700179	-0.442559742760941	"WDR72"	"256764"	"WD repeat domain 72"
0.999872617235784	0.0154974103776928	4.25748134067952	-2.54290287375793	-4.08490800922163	-0.624505677272726	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.999872617235784	0.0155196930471955	6.09582498393021	2.54230701766225	-4.08516454569805	0.732019679797976	"BCAS4"	"55653"	"breast carcinoma amplified sequence 4"
0.999872617235784	0.0155621505343336	2.73162496143251	-2.54117383984707	-4.08565234387197	-0.419163996632997	""	""	""
0.999872617235784	0.015571198341837	7.50958822038567	2.5409327230877	-4.08575612473899	0.635054196632994	"MAP7"	"9053"	"microtubule associated protein 7"
0.999872617235784	0.0155854984850412	8.74654598347107	2.5405518977292	-4.0859200297048	0.505016673400668	"ADCY2"	"108"	"adenylate cyclase 2"
0.999872617235784	0.0156441075620442	9.42857198347108	2.538994427145	-4.08659024193804	0.386067591919192	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999872617235784	0.0156751087290751	4.3649214687787	2.53817276822725	-4.08694374520917	0.904036668686869	"SPX"	"80763"	"spexin hormone"
0.999872617235784	0.0156818913113377	2.6337740661157	-2.53799320047664	-4.08702099405933	-0.310248149158251	"FILIP1L"	"11259"	"filamin A interacting protein 1 like"
0.999872617235784	0.0156967089378548	5.29711816069789	2.53760115384892	-4.08718964143705	0.421730176094276	"ZNF34"	"80778"	"zinc finger protein 34"
0.999872617235784	0.015718607726098	6.66702484756657	2.53702237383787	-4.08743859499223	0.646035968686867	"PPP1R12B"	"4660"	"protein phosphatase 1 regulatory subunit 12B"
0.999872617235784	0.0157293729125262	4.69693035261708	2.53673812339991	-4.08756085178197	0.581791139057239	"C19orf44"	"84167"	"chromosome 19 open reading frame 44"
0.999872617235784	0.0157711795194845	6.65066498071625	2.53563592533915	-4.08803485194418	0.712450572053873	"ANKHD1-EIF4EBP3///ANKHD1"	"404734///54882"	"ANKHD1-EIF4EBP3 readthrough///ankyrin repeat and KH domain containing 1"
0.999872617235784	0.0157748189754671	5.41072952938476	-2.53554010075232	-4.08807605694992	-0.428225636868688	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.999872617235784	0.015866573851	3.6336816322314	-2.53313092436365	-4.08911178483388	-0.815261009427611	"LOC90246"	"90246"	"uncharacterized LOC90246"
0.999872617235784	0.015912479782463	7.2503099338843	2.53193037711907	-4.08962774697741	0.722617297306399	"SEPT2"	"4735"	"septin 2"
0.999872617235784	0.0159146543391402	3.48141226170799	-2.53187358616908	-4.08965215144885	-0.405024397979799	"HECTD1"	"25831"	"HECT domain E3 ubiquitin protein ligase 1"
0.999872617235784	0.0159331985270621	2.23632368135904	-2.53138957293582	-4.0898601339107	-0.330902893434344	"ANKAR"	"150709"	"ankyrin and armadillo repeat containing"
0.999872617235784	0.0159417530825583	5.21550182460973	2.53116646845199	-4.08995599681455	0.573930545117846	"STK35"	"140901"	"serine/threonine kinase 35"
0.999872617235784	0.0159534366896697	6.01407849219467	2.53086193488379	-4.0900868418203	0.453397420875418	"SLC38A7"	"55238"	"solute carrier family 38 member 7"
0.999872617235784	0.0159741712594639	5.66672614830119	2.53032199058157	-4.09031881535194	0.659301295959597	"SERP2"	"387923"	"stress-associated endoplasmic reticulum protein family member 2"
0.999872617235784	0.0159831081876991	6.98965789485767	2.5300894640799	-4.09041870769047	0.531821827609425	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.999872617235784	0.0160110924690152	3.94541170018365	-2.52936212169661	-4.09073114409347	-0.500436229292929	"MATN1-AS1"	"100129196"	"MATN1 antisense RNA 1"
0.999872617235784	0.016048411660121	7.1198212594123	2.52839396517704	-4.0911469617441	0.585489186700332	"SLC6A11"	"6538"	"solute carrier family 6 member 11"
0.999872617235784	0.0161043866084719	3.02560024104683	-2.52694569046474	-4.09176885376209	-0.432058796969698	"TSC22D1"	"8848"	"TSC22 domain family member 1"
0.999872617235784	0.0161175748870354	6.74158508218549	-2.52660513333019	-4.09191506638303	-0.371876788215487	"RMND5B"	"64777"	"required for meiotic nuclear division 5 homolog B"
0.999872617235784	0.0161465751153105	4.89833564187328	2.52585716577693	-4.09223616283952	0.481378098989897	"ELOVL5"	"60481"	"ELOVL fatty acid elongase 5"
0.999872617235784	0.016178964725481	6.48491372038568	2.52502323350302	-4.09259411275932	0.49816774107744	"CKLF"	"51192"	"chemokine like factor"
0.999872617235784	0.0162341223404957	3.37734131588613	-2.5236066088927	-4.09320205035317	-0.548762554208756	"MIR194-2"	"406970"	"microRNA 194-2"
0.999872617235784	0.0162530667627605	2.3493472107438	-2.5231210723478	-4.09341038058506	-0.690105635858586	"EDDM3A"	"10876"	"epididymal protein 3A"
0.999872617235784	0.0163031747084807	4.86828063911846	2.52183932381965	-4.09396025625661	0.508619045791243	"CBL"	"867"	"Cbl proto-oncogene"
0.999872617235784	0.0163988914792603	4.68714064784206	-2.51940090943104	-4.09500599774144	-0.343095953030303	""	""	""
0.999872617235784	0.0164291612192762	7.22064559458219	2.51863249059406	-4.09533544790486	0.490200832659933	"VCP"	"7415"	"valosin containing protein"
0.999872617235784	0.0164331068467167	4.0125369600551	2.5185324235587	-4.09537834706925	0.6131938489899	"PLA2G5"	"5322"	"phospholipase A2 group V"
0.999872617235784	0.0164420073804654	3.06142509963269	-2.51830677342092	-4.09547508140944	-0.388163300673402	"UBTD2"	"92181"	"ubiquitin domain containing 2"
0.999872617235784	0.0164777902527681	5.63078778879706	2.51740071792869	-4.09586346030265	0.475056772053872	"C1QA"	"712"	"complement C1q A chain"
0.999872617235784	0.0165165020781474	6.22736010789715	2.51642252499355	-4.09628268958406	0.520266325589225	"XPO4"	"64328"	"exportin 4"
0.999872617235784	0.0165233312396358	5.18604487006428	2.5162501796015	-4.09635654488993	0.983724204377103	"MERTK"	"10461"	"MER proto-oncogene, tyrosine kinase"
0.999872617235784	0.0165500252064847	8.33385112350781	2.51557713739417	-4.09664494219031	0.347942050505051	"HNRNPC"	"3183"	"heterogeneous nuclear ribonucleoprotein C (C1/C2)"
0.999872617235784	0.0165532056857548	5.69298732323232	2.51549701337625	-4.09667927284444	0.741883914814813	"MSN"	"4478"	"moesin"
