"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.47646139581831	0.00705401927115778	-0.287235548880102	-2.90096393420085	-2.34991333618622	-0.313234721178571	"PLCG2"	"5336"	"phospholipase C gamma 2"
0.47646139581831	0.00706627607647621	-0.705812538494898	-2.90025797993491	-2.35129453705039	-0.27707304177551	"ING5"	"84289"	"inhibitor of growth family member 5"
0.476637752379105	0.00708223697086755	-1.71526313533036	2.89934041337677	-2.35308951818887	0.936841427752552	"ZNF682"	"91120"	"zinc finger protein 682"
0.476637752379105	0.0070951699824875	0.275540814471939	-2.89859834646662	-2.35454098156824	-0.221034540918367	"MEP1A"	"4224"	"meprin A subunit alpha"
0.477815995113326	0.0071258808401232	0.426042871669643	2.89684133321672	-2.35797694608656	0.299253844691327	"SCTR"	"6344"	"secretin receptor"
0.481191531943942	0.0071920570946892	-1.07685846032653	-2.89307947320157	-2.36533018176605	-0.311056626545918	""	""	""
0.481191531943942	0.00721669820594927	1.28863435510459	2.89168706920031	-2.36805072724396	0.150798810663265	"KCNK3"	"3777"	"potassium two pore domain channel subfamily K member 3"
0.481191531943942	0.00722710958620754	-1.52700134721684	-2.89110009824631	-2.36919739108324	-0.488182618367347	"PTCH1"	"5727"	"patched 1"
0.481191531943942	0.00724515636547062	-0.775631944090561	-2.8900845488424	-2.37118103103433	-0.328688617267857	""	""	""
0.481191531943942	0.00724654646934655	-2.63539688419515	2.89000642239355	-2.37133361906385	0.336797790584185	"RAB17"	"64284"	"RAB17, member RAS oncogene family"
0.481191531943942	0.00727891691932031	3.35176117379592	-2.88819113175178	-2.37487848862712	-0.462597801056124	""	""	""
0.481191531943942	0.00728329171559948	0.251690555094388	-2.88794638396538	-2.37535634624165	-0.421531949984694	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.481191531943942	0.00730907635382621	1.96245921077806	2.88650667670396	-2.37816690760499	0.198631424321429	"SERINC1"	"57515"	"serine incorporator 1"
0.481191531943942	0.00731467399697634	-2.41180028182526	2.88619476097366	-2.37877573309031	0.229283636446428	"WDFY2"	"115825"	"WD repeat and FYVE domain containing 2"
0.481191531943942	0.00732284377625339	0.323345576119898	2.88573992305177	-2.37966347039842	0.34674420025	"AFF3"	"3899"	"AF4/FMR2 family member 3"
0.481191531943942	0.00733140854240036	-1.07310105260714	2.88526360891349	-2.38059305212079	0.582109533321429	""	""	""
0.481191531943942	0.00735371378311826	1.58544599974617	-2.88402560347722	-2.38300881645444	-0.240448966446429	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.481191531943942	0.007357574950225	1.20591512948087	-2.88381165745064	-2.38342624641594	-0.185794398783164	"GRK1"	"6011"	"G protein-coupled receptor kinase 1"
0.481191531943942	0.00737780394776632	2.57540710848469	-2.88269250410905	-2.38560958272566	-0.254291216142857	""	""	""
0.481191531943942	0.00738169320900117	3.90271597679464	2.88247766575937	-2.38602866031863	0.559660637772958	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.481191531943942	0.0073884574730614	0.965568186192602	2.88210426986646	-2.38675699470202	0.639438571839286	"ATRNL1"	"26033"	"attractin like 1"
0.481868540469289	0.00741213600126428	0.858239928001276	-2.8807997216021	-2.38930124872573	-0.202832811558673	""	""	""
0.483395225477542	0.00745926627417408	0.324543801991071	-2.87821478153283	-2.39434100238251	-0.212287528813776	"GNG7"	"2788"	"G protein subunit gamma 7"
0.483395225477542	0.00750538075316876	1.06378339484184	2.87570042675879	-2.3992410410892	0.259599839535714	"MORC4"	"79710"	"MORC family CW-type zinc finger 4"
0.483395225477542	0.00752389240821822	0.243214535105867	2.87469519115852	-2.40119949011499	0.168268984471939	"CASKIN1"	"57524"	"CASK interacting protein 1"
0.483395225477542	0.00753155200752446	-1.13690330609694	-2.87427993535662	-2.40200841496655	-0.16372575355102	"BMP1"	"649"	"bone morphogenetic protein 1"
0.483395225477542	0.00754146879171461	1.20846989887117	2.87374290040225	-2.40305448359877	0.240059792982142	"CCDC25"	"55246"	"coiled-coil domain containing 25"
0.483395225477542	0.00754364024981799	-1.21393954404082	2.87362539585281	-2.40328335332494	0.314212198780613	"SLC10A7"	"84068"	"solute carrier family 10 member 7"
0.483395225477542	0.00755234582693628	-0.0873402805918367	-2.87315462934007	-2.40420024428698	-0.583047653168367	""	""	""
0.483395225477542	0.00757974828661748	-5.70738803203827	-2.87167613629093	-2.40707936583963	-0.406903107816327	"VIL1"	"7429"	"villin 1"
0.483395225477542	0.00758013246758456	-0.648705489102041	-2.87165544375794	-2.40711965603816	-0.245261471795918	"RMI1"	"80010"	"RecQ mediated genome instability 1"
0.483395225477542	0.00758450107442421	-2.84832987836097	-2.87142021393315	-2.40757765948765	-0.236228676670917	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.483395225477542	0.00759149236036185	0.963526280369898	-2.87104403039975	-2.40831006855745	-0.162663282760205	"LDB1"	"8861"	"LIM domain binding 1"
0.483395225477542	0.00759552537551546	-0.323171384860969	2.87082717256737	-2.40873225791514	0.293796274313776	""	""	""
0.483414761731107	0.00760915836774899	0.483221670665816	2.87009492089889	-2.41015772664587	0.24625629794898	"VPS29"	"51699"	"VPS29, retromer complex component"
0.484322234048125	0.00765694957466742	0.577026362878827	-2.86753770654624	-2.41513445072598	-0.806117750614796	""	""	""
0.484322234048125	0.00767416832576942	0.619569810705357	2.86662005168597	-2.41691981941903	0.365807051186225	"MTCP1"	"4515"	"mature T-cell proliferation 1"
0.484322234048125	0.00769353519417576	-0.220032154695153	-2.86559023218836	-2.41892308202544	-0.473036128395408	"CKB"	"1152"	"creatine kinase B"
0.484322234048125	0.0077173030047719	-1.63767761493112	2.8643297309913	-2.42137460261608	0.37499571494898	"EFCAB11"	"90141"	"EF-hand calcium binding domain 11"
0.484322234048125	0.00773220527263627	-1.5980887844898	-2.86354127018771	-2.42290779527044	-0.35528920492347	"BCL2L11"	"10018"	"BCL2 like 11"
0.484322234048125	0.00773426349471014	-0.88569885375	-2.86343248478663	-2.42311931655927	-0.177555218081632	""	""	""
0.484322234048125	0.00773659562128778	2.64889881905485	-2.86330925539653	-2.42335891787013	-0.335525705140308	"LOC100507351"	"100507351"	"uncharacterized LOC100507351"
0.484322234048125	0.00774311925198915	-0.166159372091837	2.86296473314734	-2.42402876372141	0.271102569372449	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
0.484322234048125	0.00774360171319639	-0.21966679591199	-2.86293926455047	-2.42407828010705	-0.146932548951531	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.484909508060452	0.00777303783919167	-0.00110472064795919	2.86138818675384	-2.42709350125807	0.21762625827551	"N4BP3"	"23138"	"NEDD4 binding protein 3"
0.484909508060452	0.00777972581572343	1.30373833414668	2.86103654922745	-2.42777695695223	0.258491845339286	"ATPIF1"	"93974"	"ATPase inhibitory factor 1"
0.485392759285201	0.00780965094673339	-0.446172601769133	2.8594666404126	-2.43082778946272	0.27662462204847	"CBWD5"	"220869"	"COBW domain containing 5"
0.485392759285201	0.00782325818381169	2.20513764698724	2.85875466263026	-2.43221111928822	0.513766556015307	"SH3RF2"	"153769"	"SH3 domain containing ring finger 2"
0.485392759285201	0.00782762058059991	-1.69720189485077	-2.85852665398211	-2.43265409072795	-0.14148635082398	"TCTN3"	"26123"	"tectonic family member 3"
0.486574527343162	0.00789421711543754	1.73845993028954	2.85506065326131	-2.43938565118322	0.312993967742347	"KRT33B"	"3884"	"keratin 33B"
0.486574527343162	0.00789705011793147	-0.275252285820153	-2.85491382211233	-2.43967073386634	-0.22858042615051	""	""	""
0.486574527343162	0.00789726689953341	1.68108707541327	2.85490258862428	-2.43969254415326	0.866933209984694	"MYL5"	"4636"	"myosin light chain 5"
0.486574527343162	0.00790033070363663	-2.88180920954464	-2.85474385526335	-2.4400007271187	-0.141535232221938	"LINC00165"	"727701"	"long intergenic non-protein coding RNA 165"
0.487791667145546	0.00794000285908217	0.0944901714515306	-2.85269369270343	-2.44398039063523	-0.262388994056123	"CLEC4C"	"170482"	"C-type lectin domain family 4 member C"
0.487791667145546	0.00795957151454583	-1.22439559353189	-2.85168598318432	-2.44593598726135	-0.199774704155613	"RPL18A"	"6142"	"ribosomal protein L18a"
0.487791667145546	0.0079745823016545	0.745694821480867	-2.85091456684642	-2.44743279584512	-0.175048692818877	""	""	""
0.487791667145546	0.00800046371427326	-0.749089689355867	-2.84958770741675	-2.45000688663141	-0.55579674257398	""	""	""
0.487791667145546	0.00800429998927792	1.67107631309439	2.84939137774	-2.45038771375997	0.353761999387755	"CALM1"	"801"	"calmodulin 1"
0.487791667145546	0.00800778661964819	-1.74117376240944	-2.84921301876	-2.45073367135835	-0.551282196155611	"CCBE1"	"147372"	"collagen and calcium binding EGF domains 1"
0.487791667145546	0.00801445394959016	0.769816407219388	2.84887215433146	-2.4513948063218	0.308609443484694	"MORC2-AS1"	"150291"	"MORC2 antisense RNA 1"
0.487791667145546	0.00803058399852432	-0.772479153446429	2.84804861593786	-2.45299196717159	0.519132660826531	"SLC35F3"	"148641"	"solute carrier family 35 member F3"
0.487791667145546	0.00804111304865577	-0.45674638934949	2.84751188313432	-2.45403277832669	0.266927251341837	"FZD1"	"8321"	"frizzled class receptor 1"
0.490958754007807	0.00811470779889891	-0.352947323179847	2.84377866840351	-2.4612694090936	0.309366530232143	"LHPP"	"64077"	"phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
0.490958754007807	0.00812894848562475	-0.269682345746173	2.84305996990272	-2.4626620293815	0.197900365808674	"PSMD12"	"5718"	"proteasome 26S subunit, non-ATPase 12"
0.490958754007807	0.00813392356265002	-0.718153069381378	-2.84280916732034	-2.46314796805244	-0.154063875492347	"HARS"	"3035"	"histidyl-tRNA synthetase"
0.490994097178032	0.00815249350343528	-1.7335794598801	-2.84187429733963	-2.46495912456593	-0.433275372790816	"CDKN2C"	"1031"	"cyclin dependent kinase inhibitor 2C"
0.490994097178032	0.00817255045067123	3.71817579269898	-2.84086681649868	-2.46691062342731	-0.407929138122448	"KLF15"	"28999"	"Kruppel like factor 15"
0.490994097178032	0.00817511397881606	-3.02036723419388	-2.84073821571268	-2.46715969963825	-0.164543869755101	"FUCA2"	"2519"	"fucosidase, alpha-L- 2, plasma"
0.491704945558864	0.00821905658724848	0.0598559622665816	-2.83853969428126	-2.47141697176772	-0.558527283941327	""	""	""
0.491704945558864	0.00822280552417855	0.801116133955357	2.83835264143763	-2.4717791103687	0.143325802058673	"SLTM"	"79811"	"SAFB like transcription modulator"
0.491704945558864	0.00822761335191946	-1.37641081522066	2.83811287281142	-2.47224329067187	0.461029176385205	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.492027788046599	0.00824961149498638	-0.833766516872449	-2.83701749480803	-2.47436364197109	-0.241945864943877	"SLC25A29"	"123096"	"solute carrier family 25 member 29"
0.492027788046599	0.00826014232330959	-2.51710997941199	-2.83649409444998	-2.47537665842184	-0.4205453261301	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.494678001063153	0.00831827049973876	0.154053000966837	-2.8336162774262	-2.48094488168659	-0.211757750617347	"NCAPH2"	"29781"	"non-SMC condensin II complex subunit H2"
0.495126139968141	0.00836927546443191	-1.52749223290944	-2.83110666565907	-2.48579838419409	-0.423327579645408	"FZD5"	"7855"	"frizzled class receptor 5"
0.495126139968141	0.00837426875935646	-0.483269127137755	2.83086175321802	-2.48627192203828	0.348217437336734	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.495126139968141	0.00838494786246582	-0.349570411554847	2.83033842267593	-2.48728371266022	0.396590751303571	"MDH1B"	"130752"	"malate dehydrogenase 1B"
0.495126139968141	0.0083912404827022	-0.768761782142857	-2.83003034577936	-2.48787929526366	-0.189998883045918	""	""	""
0.495126139968141	0.00839405050392565	2.07465069657525	-2.8298928417238	-2.48814511142916	-0.330175522681122	""	""	""
0.497828538937201	0.00846131361044401	-0.0118478600892857	2.82661428651567	-2.49448115230866	0.179850302127551	"ZFAND2B"	"130617"	"zinc finger AN1-type containing 2B"
0.497828538937201	0.00850206533791236	1.72535592424745	2.82463986391096	-2.49829509968901	0.398624960877551	"APIP"	"51074"	"APAF1 interacting protein"
0.497828538937201	0.00850947631108333	4.22533826725893	-2.82428175903689	-2.49898670044167	-0.151896960456633	"MAPT"	"4137"	"microtubule associated protein tau"
0.497828538937201	0.00853946484923278	0.960128670589286	-2.82283567511595	-2.50177904834669	-0.147413252994898	"ZNF672"	"79894"	"zinc finger protein 672"
0.497828538937201	0.00854753940685902	0.840837664479592	-2.82244712635845	-2.5025292035767	-0.197351089413266	"OR4C1P"	"26242"	"olfactory receptor family 4 subfamily C member 1 pseudogene"
0.497828538937201	0.00856024554545644	0.0928015744642857	-2.82183640386884	-2.50370819636828	-0.233436851214286	"ZNF552"	"79818"	"zinc finger protein 552"
0.497828538937201	0.00858071716621706	0.492637361512755	-2.82085422351401	-2.50560401707389	-0.459004551045918	"MLXIPL"	"51085"	"MLX interacting protein like"
0.497828538937201	0.00859068858104253	2.49505653580612	2.82037661634157	-2.50652578314925	0.165864544102042	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.497828538937201	0.00861868559771664	-0.50519148191199	2.81903840724911	-2.50910806692719	0.343034042007653	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.497828538937201	0.00862711578014209	1.08334754697449	2.81863625985466	-2.5098839534656	0.260410157811224	"TSTD3"	"100130890"	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
0.497828538937201	0.00862942284133275	1.06172794640944	2.81852626986294	-2.51009615395934	0.223539167155612	"MMADHC"	"27249"	"methylmalonic aciduria and homocystinuria, cblD type"
0.497828538937201	0.0086313442352123	0.342207534377551	-2.81843468780572	-2.5102728373992	-0.417298866627551	""	""	""
0.497828538937201	0.0086385735505135	-0.080756967869898	-2.8180902786233	-2.51093725842077	-0.20885939775	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.497828538937201	0.00864333783703122	0.710437215276786	-2.81786345311935	-2.51137481931422	-0.266560746936225	""	""	""
0.497828538937201	0.00864571561171123	1.02292863465689	2.81775029233198	-2.51159310711427	0.182642224364796	"AVEN"	"57099"	"apoptosis and caspase activation inhibitor"
0.497929909967269	0.00866271058348598	-1.05188887097832	-2.81694233489537	-2.51315153405763	-0.273620102716836	""	""	""
0.497929909967269	0.00867579753692064	-0.924836152292092	-2.81632118359411	-2.51434948821991	-0.227429388553571	"FGFBP3"	"143282"	"fibroblast growth factor binding protein 3"
0.497929909967269	0.0086886545652575	0.544528549381378	-2.81571180266706	-2.51552461339377	-0.257658423487245	""	""	""
0.500639801426416	0.00874974181564526	1.48108427422321	2.81282800189422	-2.52108398157727	0.179037440803571	"TTC37"	"9652"	"tetratricopeptide repeat domain 37"
0.501190368847456	0.00878624553428551	1.4096098941773	2.8111137596813	-2.52438732903257	0.357418700375	"HEXIM2"	"124790"	"hexamethylene bisacetamide inducible 2"
0.501190368847456	0.00879994778486021	0.997084536702806	-2.81047201935089	-2.52562370340487	-0.591298598247449	""	""	""
0.501190368847456	0.00880335587655831	4.71722336941709	-2.81031254838154	-2.52593091753344	-0.640233534844388	"EBF3"	"253738"	"early B-cell factor 3"
0.501190368847456	0.00882571290186038	-1.37457006060459	-2.8092678581346	-2.5279432526629	-0.231587274556122	"AGPAT5"	"55326"	"1-acylglycerol-3-phosphate O-acyltransferase 5"
0.501190368847456	0.00884835872328551	0.44837240078699	2.80821220582925	-2.5299763211653	0.193605840630102	"KCMF1"	"56888"	"potassium channel modulatory factor 1"
0.501190368847456	0.00884923459095681	0.00413086628571428	2.80817142761227	-2.53005484774618	0.322000938091837	"LOC643387"	"643387"	"TAR DNA binding protein pseudogene"
0.501190368847456	0.00887778480869078	2.48321236317857	2.80684427334441	-2.53261023431348	0.433505996790817	"CD274"	"29126"	"CD274 molecule"
0.501190368847456	0.00889374075509818	-0.701437523475765	2.80610430882968	-2.53403474450744	0.244407941512755	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.501190368847456	0.0089342229320808	1.58657311669643	-2.80423251188038	-2.53763730707483	-0.903724422484695	"TEX12"	"56158"	"testis expressed 12"
0.501190368847456	0.00894554115924694	1.61782984849235	2.80371061026897	-2.53864157126192	0.571914250020409	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.501190368847456	0.00896512345538704	1.76457951181378	-2.80280910280942	-2.54037606618191	-0.175805563153062	"TMLHE"	"55217"	"trimethyllysine hydroxylase, epsilon"
0.501190368847456	0.0089841247113296	0.773811823003827	2.80193611148108	-2.54205542784993	0.200805096859694	"BBS5"	"129880"	"Bardet-Biedl syndrome 5"
0.501190368847456	0.00898772629857077	0.20443190126148	2.80177083619341	-2.54237333595204	0.229203894028061	"TSPAN14"	"81619"	"tetraspanin 14"
0.501190368847456	0.00900880704027286	-2.77214840136735	-2.80080469618969	-2.54423152303217	-0.637550924066326	"PAX6"	"5080"	"paired box 6"
0.501190368847456	0.00901212984270047	-1.02914049483291	-2.8006526044481	-2.54452401315102	-0.182036607966837	"RRM1"	"6240"	"ribonucleotide reductase catalytic subunit M1"
0.501190368847456	0.00902020544867922	0.582822726954082	2.80028318625657	-2.54523441389125	0.414367054076531	"EPHA4"	"2043"	"EPH receptor A4"
0.501190368847456	0.00903051063120393	-0.519539776410714	-2.79981222714571	-2.54614001174549	-0.287922288683674	""	""	""
0.501190368847456	0.00904014106297468	-1.78090226336607	-2.7993725610899	-2.54698536729071	-0.334622090686225	"RAB20"	"55647"	"RAB20, member RAS oncogene family"
0.501190368847456	0.00904448100071618	-0.487193403554847	-2.79917457012555	-2.54736602692204	-0.198413440941326	"EVL"	"51466"	"Enah/Vasp-like"
0.501190368847456	0.00905774751128937	2.48751025654592	2.7985698956123	-2.54852849654589	1.07866978662755	"NME9"	"347736"	"NME/NM23 family member 9"
0.501190368847456	0.00906358343297327	-0.0556130420369898	2.79830416346897	-2.54903931886891	0.650617374936225	""	""	""
0.501190368847456	0.00907292412799071	-0.303513300186224	-2.79787917970183	-2.54985622280934	-0.131298733061224	"PCNX3"	"399909"	"pecanex homolog 3 (Drosophila)"
0.501190368847456	0.00909525840994883	-1.72454189908036	2.79686467632811	-2.55180604755929	0.22805197020153	"PIGB"	"9488"	"phosphatidylinositol glycan anchor biosynthesis class B"
0.501190368847456	0.00910905110160516	1.24589201144133	-2.79623933073976	-2.55300775207278	-0.327678614836735	"TMEM240"	"339453"	"transmembrane protein 240"
0.501190368847456	0.00912340683715821	-0.527589945414541	-2.79558940116255	-2.5542565544673	-0.185372984681123	""	""	""
0.501190368847456	0.00912596785250792	2.02318913937245	-2.7954735568593	-2.55447912719986	-0.427466155668368	"LGALSL"	"29094"	"galectin like"
0.501190368847456	0.00914474920893887	0.0611290357640306	2.79462493761964	-2.55610944460263	0.240991702441327	"RDH10"	"157506"	"retinol dehydrogenase 10 (all-trans)"
0.501190368847456	0.00914621303829021	-1.94578138640816	-2.7945588645408	-2.55623636978549	-0.345893553831633	"HERC5"	"51191"	"HECT and RLD domain containing E3 ubiquitin protein ligase 5"
0.502233327291195	0.00917960134275616	2.91633774080357	2.7930545019662	-2.55912581096397	0.23351392720408	"ZNF644"	"84146"	"zinc finger protein 644"
0.502233327291195	0.00920150055950036	-0.3896642794375	-2.79207058607933	-2.56101519885241	-0.131352967007653	""	""	""
0.502233327291195	0.00920678031339301	-0.785191735730867	-2.79183369955794	-2.56147003533603	-0.239704882818877	"FBXO4"	"26272"	"F-box protein 4"
0.504065566571044	0.00925947179108172	0.0872728365497449	2.78947655631315	-2.5659948247143	0.413452031232143	"KIAA0930"	"23313"	"KIAA0930"
0.504065566571044	0.00928056732536175	2.67664222150255	-2.78853638019555	-2.56779905141569	-0.403737378438777	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.504065566571044	0.0092959022190625	-0.810282534848214	2.78785420013499	-2.56910798202815	0.515635011104592	""	""	""
0.504065566571044	0.00929594949928406	-0.0681953460816326	-2.78785209848587	-2.56911201430817	-0.224661308994898	"WDR19"	"57728"	"WD repeat domain 19"
0.504833628763184	0.00933107285834015	-1.2483555045102	-2.78629359878124	-2.57210176714836	-0.205221235372449	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.504833628763184	0.00936746866505907	0.54678019190051	-2.78468443650781	-2.57518781469543	-0.296059614341837	"TBC1D14"	"57533"	"TBC1 domain family member 14"
0.504833628763184	0.00937223247103213	-0.733574815396684	2.78447424954877	-2.57559084361726	0.395141980681123	""	""	""
0.504833628763184	0.00937813608904578	0.214436223433673	-2.78421391129297	-2.57609001504687	-0.540190294336735	""	""	""
0.504833628763184	0.00939331711262032	2.10867739208801	2.78354516285924	-2.57737216121158	0.453451364135204	"CHAD"	"1101"	"chondroadherin"
0.504833628763184	0.00940315813523529	-0.890041307302296	-2.78311219172061	-2.5782021836819	-0.353304253165816	"FOLH1"	"2346"	"folate hydrolase (prostate-specific membrane antigen) 1"
0.504833628763184	0.00942107774937401	-3.60896475018878	-2.7823248814045	-2.57971131919419	-0.214075370214285	""	""	""
0.504833628763184	0.00942144576779898	2.37248356245663	2.78230872699931	-2.57974228206731	0.391753685668367	""	""	""
0.504911330233208	0.00944692105883245	1.7414679186301	2.78119190950469	-2.58188264449656	0.254616920826531	""	""	""
0.504911330233208	0.00945955998391991	1.29559511651276	2.78063887706422	-2.58294235955671	0.781553789244898	"FAM57B"	"83723"	"family with sequence similarity 57 member B"
0.504911330233208	0.00946721878157025	-0.605084981807398	2.78030409379406	-2.58358381546392	0.312662917778062	""	""	""
0.504911330233208	0.00947857029134455	-2.32703143268878	2.77980836094516	-2.58453358360017	0.395080387367347	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.505760377897793	0.00950845125499765	-0.0376251989183673	2.77850608487847	-2.58702818472031	0.134466335887755	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.506433210552493	0.00955274041593264	-0.0912091657015306	2.77658291484887	-2.59071105742806	0.292556596423469	"PKM"	"5315"	"pyruvate kinase, muscle"
0.506433210552493	0.00957537054089972	-1.54894189014286	2.77560347277465	-2.59258618800868	0.299168481877551	""	""	""
0.506433210552493	0.00958066973239667	-3.61238041241964	-2.77537443516026	-2.593024628968	-0.461491243272958	"LOC645321"	"645321"	"uncharacterized LOC645321"
0.506433210552493	0.00959580048769068	-2.1857022868227	-2.77472111866794	-2.59427515441328	-0.276458541594387	"ADNP2"	"22850"	"ADNP homeobox 2"
0.506433210552493	0.00960066537793434	1.18044875200765	2.77451126748576	-2.59467680249094	0.297537499627551	"ME1"	"4199"	"malic enzyme 1"
0.506433210552493	0.00960739243261145	-1.89795493849617	2.77422125451952	-2.59523185187045	0.211910908650511	""	""	""
0.506433210552493	0.00961882462428789	0.0228569578392857	-2.77372883297946	-2.59617421834867	-0.154976750403061	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.508428786694015	0.0097121225438349	1.49491323683036	2.76973058514838	-2.60382264166063	0.36353324834949	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.508428786694015	0.00971292427823102	1.13397115817857	-2.76969638347339	-2.60388804308159	-0.309765519438775	""	""	""
0.508428786694015	0.00973901694763477	-0.123583167565051	2.76858472304428	-2.60601356574194	0.222777681492347	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.508428786694015	0.00974262734767031	-0.137062240547194	2.7684311244139	-2.60630721565896	0.362164442145408	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.508428786694015	0.00981172259905951	-0.768110973197704	2.76550181681557	-2.61190586116238	0.555573151568878	""	""	""
0.508428786694015	0.00982008569228728	1.57166514683929	2.76514857479284	-2.61258078938828	0.235403587096938	"RCHY1"	"25898"	"ring finger and CHY zinc finger domain containing 1"
0.508428786694015	0.00982380999774568	0.169623354195153	-2.7649913575811	-2.61288116498824	-0.284390985517857	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.508428786694015	0.0098349492952141	-0.14734162332398	-2.76452145840471	-2.61377889108117	-0.267795344382653	"CSH1"	"1442"	"chorionic somatomammotropin hormone 1"
0.508428786694015	0.00983810492621328	0.475740853477041	-2.7643884322273	-2.61403301869168	-0.229312829219388	"FKBP6"	"8468"	"FK506 binding protein 6"
0.508428786694015	0.00984290312516497	-0.300099057274235	2.76418623994117	-2.61441926624547	0.132674645752551	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
0.508428786694015	0.00989561099301695	2.80910853359566	-2.76197123398796	-2.61864963323995	-0.477660795757654	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.508428786694015	0.00990541603281909	0.480773326454082	-2.76156040539053	-2.61943406874844	-0.558404892005102	"TLL1"	"7092"	"tolloid like 1"
0.508428786694015	0.00991518709872361	1.04468160357908	2.76115137930568	-2.62021500265412	0.317183107132653	""	""	""
0.508428786694015	0.00993907743903396	-1.33434413284311	2.76015289590983	-2.622121108067	0.463133549543367	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.508428786694015	0.00994924142098719	-1.03050368728827	-2.75972877988326	-2.62293063797515	-0.366375007275511	"ZNF177"	"7730"	"zinc finger protein 177"
0.508428786694015	0.0099595479405617	1.81435225878061	2.75929913058022	-2.62375066390754	0.213298083168367	"ANKH"	"56172"	"ANKH inorganic pyrophosphate transport regulator"
0.508428786694015	0.00996083677017172	-0.734829523227041	-2.75924543227685	-2.62385314750606	-0.24113651577551	"NCAPH2"	"29781"	"non-SMC condensin II complex subunit H2"
0.508428786694015	0.00996525060559023	-0.971457472753827	-2.75906158182507	-2.62420401960371	-0.209752154665816	"EPOR"	"2057"	"erythropoietin receptor"
0.508428786694015	0.00996946968739866	-0.604808423237245	-2.7588859148122	-2.62453926259781	-0.361034926903061	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.508428786694015	0.00997598727953233	4.2394995814426	-2.75861468319754	-2.62505685942449	-0.174125390813775	"CBX7"	"23492"	"chromobox 7"
0.508428786694015	0.00999308344244711	-1.57676819426403	-2.757904009402	-2.62641292783349	-0.195437209318878	"WASF2"	"10163"	"WAS protein family member 2"
0.508428786694015	0.0100150676542833	4.90388386081888	2.75699181600149	-2.62815325970907	0.26265728957653	"GPD1"	"2819"	"glycerol-3-phosphate dehydrogenase 1"
0.508428786694015	0.0100278440241744	0.525294657192602	2.75646254634792	-2.62916289227358	0.156884358579082	"NCK1"	"4690"	"NCK adaptor protein 1"
0.508428786694015	0.0100479943540837	1.6250950056977	2.75562908822988	-2.63075258987022	0.19005990222704	"METTL25"	"84190"	"methyltransferase like 25"
0.508428786694015	0.0100511791646351	1.12893322551786	-2.75549750141429	-2.63100354940876	-0.184723437836735	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.508428786694015	0.0100753335677524	0.755359645432398	-2.75450078374313	-2.63290426610047	-0.392853641012755	""	""	""
0.508428786694015	0.0100865336389328	0.736121341625	2.75403937869051	-2.6337840337159	0.207026949183673	"KIN"	"22944"	"Kin17 DNA and RNA binding protein"
0.508428786694015	0.0100895162168421	0.192493600658163	2.75391658750184	-2.63401814855228	0.177886253928571	"MSI2"	"124540"	"musashi RNA binding protein 2"
0.508428786694015	0.0100956704850026	0.683856538442602	-2.75366332691092	-2.6345010004757	-0.893444047206633	"SMAD9"	"4093"	"SMAD family member 9"
0.508428786694015	0.0100980421180378	0.604111845239796	2.75356576801891	-2.63468699444204	0.170652874295918	"NPIPA1"	"9284"	"nuclear pore complex interacting protein family member A1"
