"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.223989610444474	0.00116873884630543	3.29529081632653	3.47440368025547	-0.912551910617913	0.340623582766442	"ANGPTL4"	"51129"	"angiopoietin like 4"
0.223989610444474	0.00117050161327863	4.84131405895692	3.47388632465632	-0.913801218158784	0.22262358276644	"RNF170"	"81790"	"ring finger protein 170"
0.226723366607982	0.00119159651489314	3.26661819727891	-3.46775228217678	-0.928606439071693	-0.312133219954649	"MIR99A"	"407055"	"microRNA 99a"
0.229949350472727	0.00122295903492733	2.18847080498866	3.45882173883855	-0.950137417971147	0.446031179138322	""	""	""
0.229949350472727	0.00124428689032664	5.46337159863946	3.45287271221361	-0.964464344145981	0.193410997732428	"SYAP1"	"94056"	"synapse associated protein 1"
0.229949350472727	0.00124665269985156	3.54746428571429	-3.45221882279235	-0.96603832029068	-0.250880952380951	"GNRHR2"	"114814"	"gonadotropin releasing hormone receptor 2 (pseudogene)"
0.229949350472727	0.00124688400620783	3.89978883219955	3.45215495531183	-0.96619204737799	0.252743197278912	"VAC14"	"55697"	"Vac14, PIKFYVE complex component"
0.229949350472727	0.00125586144583357	6.60427182539683	3.44968483757331	-0.972136422823386	0.157209183673471	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.229949350472727	0.00126404086805114	4.08584807256236	-3.44744892781556	-0.977515283672837	-0.176344671201814	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.229949350472727	0.00126923790944113	3.3223891723356	-3.44603544170174	-0.980914737267836	-0.168890589569159	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.229949350472727	0.00126923790944113	3.3223891723356	-3.44603544170174	-0.980914737267836	-0.168890589569159	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.229949350472727	0.00127070548358656	2.56893509070295	3.44563729287528	-0.981872160900265	0.149277210884353	"CRYGD"	"1421"	"crystallin gamma D"
0.232853236029545	0.00129374564271453	2.77176445578231	3.43944344878221	-0.996759064333532	0.254878117913834	""	""	""
0.233564722069313	0.00130471328662919	5.93909552154195	-3.43653194055347	-1.00375208771832	-0.156734126984126	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.234415232579263	0.0013165044446143	10.6357451814059	3.43342776182134	-1.01120449853415	0.188873582766442	""	""	""
0.235225933434904	0.00133172842247318	4.92366950113379	-3.42945885980843	-1.02072781873629	-0.278697278911563	"URB1-AS1"	"84996"	"URB1 antisense RNA 1 (head to head)"
0.235225933434904	0.00133556455015568	4.47446201814059	3.428465608742	-1.02311021457207	0.248458049886621	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.235225933434904	0.00135381657859478	2.98871910430839	-3.42377676599724	-1.03435194922763	-0.198756802721089	"CDCA7L"	"55536"	"cell division cycle associated 7 like"
0.235225933434904	0.001356330999007	5.31562046485261	3.42313555765869	-1.0358886556919	0.194432539682538	"ETF1"	"2107"	"eukaryotic translation termination factor 1"
0.235225933434904	0.0013563798306004	2.67786706349206	-3.42312311622677	-1.03591847108398	-0.178882653061225	"ST6GALNAC3"	"256435"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3"
0.238517145567765	0.00138252122096822	5.44349688208617	-3.41652333040284	-1.05172662444733	-0.241974489795918	"LRRC14B"	"389257"	"leucine rich repeat containing 14B"
0.238769806802717	0.00139420340448314	5.64292998866213	3.41361238631989	-1.05869400603417	0.330280612244896	"ITGAV"	"3685"	"integrin subunit alpha V"
0.238769806802717	0.00139832754682193	3.4073253968254	-3.41259029350421	-1.0611396613075	-0.2685589569161	"TNNT2"	"7139"	"troponin T2, cardiac type"
0.242378585465204	0.00143284666635809	3.96797732426304	-3.40414636180438	-1.08132954580313	-0.300492063492064	""	""	""
0.242378585465204	0.00143402052246884	5.64231065759637	3.40386264038152	-1.0820074828315	0.351485260770974	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.242932691992516	0.00144702227352574	2.31931859410431	3.40073483518057	-1.08947923596082	0.282916099773242	""	""	""
0.242932691992516	0.0014518907320933	6.86793310657596	3.39957052955438	-1.09225962587062	0.193540816326535	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.243209940167756	0.00146493056290128	2.51259523809524	-3.39647025345284	-1.0996607152169	-0.168058956916099	""	""	""
0.243209940167756	0.00146815622950173	6.68653458049887	3.39570739584271	-1.10148129058114	0.204787981859413	"RAB6A"	"5870"	"RAB6A, member RAS oncogene family"
0.244497734297096	0.00148502261836589	3.19594784580499	3.39174438956896	-1.11093561497811	0.14649433106576	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.244497734297096	0.00149061597328019	2.7892029478458	-3.39043961511383	-1.11404706759522	-0.177690476190477	"TNIP3"	"79931"	"TNFAIP3 interacting protein 3"
0.247784165141299	0.00151978150737905	7.35611961451247	3.38371078692137	-1.13008302818162	0.20497505668934	"TUBA8"	"51807"	"tubulin alpha 8"
0.247784165141299	0.00152801322033627	7.48293537414966	3.38183389290221	-1.13455298125932	0.221224489795918	"KPNA3"	"3839"	"karyopherin subunit alpha 3"
0.247784165141299	0.00153297708559653	4.67791468253968	-3.38070674324221	-1.13723673412042	-0.492151360544217	""	""	""
0.254398067660266	0.00158153587427321	3.88824348072562	-3.36986019175552	-1.16303815652609	-0.173327097505668	"LOC284912"	"284912"	"uncharacterized LOC284912"
0.256465307942933	0.0016020897994453	8.54039569160998	-3.36536431047888	-1.17371986156833	-0.255357142857143	"MIR1-1HG"	"128826"	"MIR1-1 host gene"
0.25830865966093	0.00162136258128764	4.54859041950113	-3.36119827006191	-1.18361110218101	-0.18482709750567	"SPATA25"	"128497"	"spermatogenesis associated 25"
0.262612686717042	0.0016562652554458	5.19713463718821	-3.35377220891324	-1.2012261919409	-0.232875850340136	"RAD52"	"5893"	"RAD52 homolog, DNA repair protein"
0.268819252986502	0.00170348266751215	3.64965249433107	3.34395955078609	-1.22447034262731	0.274438775510203	"TMEM135"	"65084"	"transmembrane protein 135"
0.269259267970389	0.00171588063554402	5.90929024943311	-3.34142591984714	-1.23046603087088	-0.199285714285716	"RORA"	"6095"	"RAR related orphan receptor A"
0.269259267970389	0.00172244418649406	5.92393594104308	-3.34009164277875	-1.233622533477	-0.254048752834467	"FGGY"	"55277"	"FGGY carbohydrate kinase domain containing"
0.270160794192498	0.00174132586621588	4.35651927437642	3.33628005639823	-1.24263586254044	0.184942176870748	"RAP1B"	"5908"	"RAP1B, member of RAS oncogene family"
0.270160794192498	0.00174443856057263	2.48669160997732	-3.33565548311238	-1.24411227222769	-0.118325396825397	"CPA5"	"93979"	"carboxypeptidase A5"
0.271253426366806	0.0017631718946601	3.80420068027211	3.33191880597023	-1.25294216491159	0.423971655328799	""	""	""
0.271253426366806	0.00176778669314343	2.85148951247166	-3.33100410326262	-1.25510282148554	-0.224141156462583	"ST6GALNAC3"	"256435"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3"
0.272114171757893	0.00178331036962488	2.89562329931973	-3.32794371989702	-1.26232954013127	-0.192594671201816	"LOC100131496"	"100131496"	"uncharacterized LOC100131496"
0.272114171757893	0.00179154272174542	5.71980640589569	3.32633103156714	-1.26613625545581	0.214975623582764	"RPAIN"	"84268"	"RPA interacting protein"
0.272114171757893	0.00179791325905446	3.11605498866213	3.32508789379862	-1.26906997114722	0.168879818594104	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.272289140215903	0.00180724689875108	5.33752154195011	3.32327408087128	-1.27334937048123	0.269190476190475	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.275503038344898	0.00183685240449792	3.1165731292517	-3.31757916408386	-1.28677735401613	-0.170605442176873	"ARMCX5-GPRASP2///GPRASP2"	"100528062///114928"	"ARMCX5-GPRASP2 readthrough///G protein-coupled receptor associated sorting protein 2"
0.27638591297798	0.00185103939075861	3.54339710884354	3.31488100317819	-1.29313493892933	0.210345238095237	"LMBRD2"	"92255"	"LMBR1 domain containing 2"
0.277100342013826	0.00186414621771022	3.04055867346939	-3.31240567917312	-1.29896497908944	-0.129104875283447	"MYRIP"	"25924"	"myosin VIIA and Rab interacting protein"
0.279493268073253	0.00188863817510533	7.01545719954649	-3.30782418441565	-1.309749329557	-0.17626700680272	"YAP1"	"10413"	"Yes associated protein 1"
0.279963803654057	0.00191287335994185	3.11533390022676	3.30334594302476	-1.32028273941621	0.1723820861678	"ST20-AS1"	"283687"	"ST20 antisense RNA 1"
0.279963803654057	0.00191704199276586	3.28443650793651	3.30258108847586	-1.32208099583781	0.479569160997733	""	""	""
0.279963803654057	0.00191704199276586	3.28443650793651	3.30258108847586	-1.32208099583781	0.479569160997733	""	""	""
0.280625369294881	0.00193543376009613	4.51034722222222	-3.29922534251422	-1.3299680211936	-0.263384920634921	"DOCK4"	"9732"	"dedicator of cytokinesis 4"
0.280625369294881	0.00193842793458338	3.1942619047619	3.29868189630922	-1.33124487135186	0.17863038548753	"DEF6"	"50619"	"DEF6, guanine nucleotide exchange factor"
0.283515003261407	0.00196690289675902	9.79421371882086	3.29355312672885	-1.34328944245959	0.609634920634919	""	""	""
0.284515156371923	0.001991824864184	5.33551275510204	-3.28912182837861	-1.35368774386796	-0.233423469387757	"TSPO"	"706"	"translocator protein"
0.284515156371923	0.00200022711265388	3.07852919501134	-3.28763970785009	-1.35716390489717	-0.163692176870749	"CC2D2A"	"57545"	"coiled-coil and C2 domain containing 2A"
0.284515156371923	0.00202152566312593	9.03744019274376	3.28390904803859	-1.36590995629612	0.186898526077094	"SAR1B"	"51128"	"secretion associated Ras related GTPase 1B"
0.284515156371923	0.00202576492863942	4.80817743764172	-3.28317095090374	-1.36763968018799	-0.176401360544217	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.284515156371923	0.00202632115008665	4.05325736961451	3.28307421617492	-1.36786636121913	0.245473922902495	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.284515156371923	0.0020272484871499	3.99969387755102	3.28291299523928	-1.36824414627173	0.164460317460319	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.284515156371923	0.00203365490033689	8.08626530612245	3.28180112502191	-1.37084928520037	0.387969387755103	""	""	""
0.285875477800016	0.00205196381638597	6.69558106575964	3.27864173336279	-1.37824915275284	0.243558956916099	""	""	""
0.289831092159431	0.00210261340712407	4.68917658730159	3.27003898601936	-1.39837832449897	0.199915532879818	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.289831092159431	0.00211055886380709	5.28116553287982	-3.26870733407434	-1.40149157177063	-0.17587074829932	"FAM25G///FAM25BP///BMS1P4///AGAP5///FAM25C///FAM25A///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4///AGAP11"	"100133093///100132929///729096///729092///644054///643161///642517///414224///414189///119385///119016///119385"	"family with sequence similarity 25 member G///protein FAM25///BMS1, ribosome biogenesis factor pseudogene 4///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///family with sequence similarity 25 member C///family with sequence similarity 25 member A///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///ArfGAP with GTPase domain, ankyrin repeat and PH domain 6///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.289831092159431	0.00211105470557985	4.87345549886621	3.26862438911452	-1.40168546412135	0.201691043083899	"NR2F6"	"2063"	"nuclear receptor subfamily 2 group F member 6"
0.289831092159431	0.00212868092095413	4.93276275510204	-3.26568779539988	-1.40854828997798	-0.178964285714287	"MTURN"	"222166"	"maturin, neural progenitor differentiation regulator homolog (Xenopus)"
0.289831092159431	0.00213483607700093	3.56061451247166	-3.26466775365205	-1.4109313266633	-0.163173469387758	"SEC14L5"	"9717"	"SEC14 like lipid binding 5"
0.289831092159431	0.00214210106381454	7.10677437641723	3.26346737169075	-1.41373514598253	0.201948979591831	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.289831092159431	0.00215157594715756	4.06114484126984	3.26190763966664	-1.41737746733578	0.135170634920636	"LIN54"	"132660"	"lin-54 DREAM MuvB core complex component"
0.289831092159431	0.00216662907157524	2.70013378684807	3.25944297439976	-1.4231310304924	0.163685941043083	""	""	""
0.289831092159431	0.00217265037462956	3.0982664399093	-3.2584616430836	-1.42542119444224	-0.323064625850341	"GSDMC"	"56169"	"gasdermin C"
0.289831092159431	0.00217427442774541	3.92878344671202	-3.25819740201193	-1.42603779643352	-0.142365079365082	"KIF22"	"3835"	"kinesin family member 22"
0.289831092159431	0.00217684007924906	4.75278316326531	-3.25778033953513	-1.42701094775324	-0.2275753968254	"GOLGA8DP///GOLGA8CP///GOLGA8B///GOLGA8A"	"100132979///729786///440270///23015"	"golgin A8 family member D, pseudogene///golgin A8 family member C, pseudogene///golgin A8 family member B///golgin A8 family member A"
0.289831092159431	0.00218480956638788	8.24132397959184	-3.25648781586583	-1.43002641170476	-0.228736394557824	"CIRBP"	"1153"	"cold inducible RNA binding protein"
0.290322419779589	0.00219839734495574	6.71974404761905	-3.25429436687799	-1.43514220897789	-0.150819160997734	"ATF7IP"	"55729"	"activating transcription factor 7 interacting protein"
0.290322419779589	0.00220613801326152	8.1383608276644	3.25305054484119	-1.43804232821115	0.412330498866218	"MSS51"	"118490"	"MSS51 mitochondrial translational activator"
0.290322419779589	0.00221467082992509	7.92994869614512	3.25168421956344	-1.44122736361882	0.293980158730163	""	""	""
0.290725723844865	0.00222647864914078	7.01728231292517	3.24980168843727	-1.44561449771889	0.178833333333333	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.29172571273364	0.00224678771900629	5.46338180272109	3.24658581883093	-1.45310561070055	0.31502664399093	"RFTN1"	"23180"	"raftlin, lipid raft linker 1"
0.29172571273364	0.0022597351743599	5.91618764172336	-3.24454998327704	-1.45784577840766	-0.165269841269845	"LOC400927-CSNK1E///CSNK1E"	"102800317///1454"	"LOC400927-CSNK1E readthrough///casein kinase 1 epsilon"
0.29172571273364	0.00226042087531246	3.69737301587302	-3.24444247328676	-1.45809605450372	-0.219153061224492	"FAM166A"	"401565"	"family with sequence similarity 166 member A"
0.291902977863868	0.00227606363253743	3.09434410430839	3.2419982261784	-1.46378484272606	0.304659863945578	""	""	""
0.291902977863868	0.00229508142639325	3.81461451247166	3.2390479631355	-1.47064813361552	0.179291383219952	"TUSC2"	"11334"	"tumor suppressor candidate 2"
0.291902977863868	0.00229647860467513	3.46296655328798	-3.23883213072146	-1.47115009352917	-0.229261904761904	"ZNF555"	"148254"	"zinc finger protein 555"
0.291902977863868	0.00230692775685673	2.8140070861678	3.23722190611367	-1.47489438757581	0.129324829931973	"HMX2"	"3167"	"H6 family homeobox 2"
0.291902977863868	0.00230830303506577	4.71595975056689	3.23701048912429	-1.47538592277496	0.24661224489796	"LOC650293"	"650293"	"seven transmembrane helix receptor"
0.291902977863868	0.00231439427444098	5.11392772108844	3.23607553523805	-1.47755943276017	0.515106009070296	""	""	""
0.292833527770654	0.00233056686365808	4.72747278911565	3.23360444300249	-1.48330233830289	0.723166666666666	""	""	""
0.295500746894766	0.00236474503972017	3.15913662131519	3.22843517564289	-1.49530789677176	0.136377551020409	"C5AR1"	"728"	"complement component 5a receptor 1"
0.295500746894766	0.00237635117722374	10.1188829365079	-3.22669589121638	-1.4993449246582	-0.212354308390026	"DDT"	"1652"	"D-dopachrome tautomerase"
0.295500746894766	0.00237841848117841	2.90262840136054	3.22638693128886	-1.50006191849058	0.200491496598639	"SLC39A11"	"201266"	"solute carrier family 39 member 11"
0.297131503224643	0.00240880733682052	2.35779535147392	-3.22187440015994	-1.51052958534049	-0.135314058956916	""	""	""
0.297131503224643	0.00241561783024092	2.41357624716553	-3.22087048569913	-1.51285722653645	-0.130937074829931	"CCDC158"	"339965"	"coiled-coil domain containing 158"
0.297131503224643	0.00241831508465862	5.06889540816327	3.22047363204748	-1.51377724431335	0.159795351473925	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
0.305037258858192	0.00249182011620951	8.19911479591837	3.20981685403391	-1.5384585743361	0.238712585034008	"CAB39"	"51719"	"calcium binding protein 39"
0.305407918553622	0.00250907049591586	3.02459126984127	-3.20735902203444	-1.54414436675506	-0.210436507936509	""	""	""
0.305407918553622	0.00251950678222381	2.40091950113379	3.2058798118745	-1.54756508207905	0.102105442176871	""	""	""
0.305407918553622	0.00252236470559648	5.57689937641723	-3.20547574883467	-1.54849933295543	-0.239853174603176	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.305522288640985	0.00253248495855218	3.02268905895692	3.20404838667112	-1.55179905874025	0.148610544217686	"GNPDA2"	"132789"	"glucosamine-6-phosphate deaminase 2"
0.306530155704071	0.00255004514310681	7.58226105442177	-3.20158445111297	-1.55749312621334	-0.259797619047614	"FYCO1"	"79443"	"FYVE and coiled-coil domain containing 1"
0.306537596911366	0.0025716478525062	3.61842176870748	-3.19857521637069	-1.5644439685765	-0.187964852607708	"KANK2"	"25959"	"KN motif and ankyrin repeat domains 2"
0.306537596911366	0.00257744132010755	3.13490646258503	3.19777225822042	-1.56629804005131	0.166403628117915	"ABT1"	"29777"	"activator of basal transcription 1"
0.306537596911366	0.00257972527347296	7.4766108276644	-3.19745617779711	-1.56702781294903	-0.151117346938776	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.306537596911366	0.00258693169751311	4.33942800453515	-3.19646059981917	-1.56932615405512	-0.250947845804989	"WDR5B"	"54554"	"WD repeat domain 5B"
0.309747281360599	0.00262706893544053	2.63209948979592	-3.190963109194	-1.58201000704918	-0.21345634920635	""	""	""
0.309747281360599	0.00263262397888848	5.45571485260771	3.1902085144185	-1.58375003779201	0.227893424036282	"RPF2"	"84154"	"ribosome production factor 2 homolog"
0.310897879246755	0.00265174032814002	4.94873979591837	-3.18762321144128	-1.58970973504645	-0.41351133786848	"DEFB109P1B///DEFB109P1"	"641517///245912"	"defensin beta 109 pseudogene 1B///defensin beta 109 pseudogene 1"
0.311506330951493	0.00266628538070023	5.49932397959184	-3.18566790845998	-1.59421530091693	-0.506475623582767	"CKB"	"1152"	"creatine kinase B"
0.312520129415749	0.00268627669083863	4.73612896825397	3.18299684927648	-1.60036760322732	0.17186224489796	"CSTF1"	"1477"	"cleavage stimulation factor subunit 1"
0.312520129415749	0.0026937344848581	4.58904733560091	3.18200521539995	-1.60265089768268	0.204116213151922	"SLC30A6"	"55676"	"solute carrier family 30 member 6"
0.312539772456202	0.0027120971305499	4.22470209750567	3.1795746219155	-1.60824574899841	0.192362244897959	"THAP11"	"57215"	"THAP domain containing 11"
0.312539772456202	0.00272191514228757	5.97137925170068	-3.17828142238631	-1.61122149189665	-0.208128117913829	"LRRC37A2///LRRC37A6P///LRRC37A3///LRRC37A4P///LRRC37A"	"474170///387646///374819///55073///9884"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A6, pseudogene///leucine rich repeat containing 37 member A3///leucine rich repeat containing 37 member A4, pseudogene///leucine rich repeat containing 37A"
0.312539772456202	0.0027220630691143	5.67312698412698	-3.17826197162905	-1.61126624413345	-0.192475056689344	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.313227013339928	0.00273850186513684	2.7103183106576	3.17610664876571	-1.6162242262578	0.257880385487529	""	""	""
0.313227013339928	0.00275151525892743	3.19959467120181	-3.17440908899702	-1.62012783137699	-0.238607709750567	"ZKSCAN7"	"55888"	"zinc finger with KRAB and SCAN domains 7"
0.313227013339928	0.00276193930558938	5.41031235827664	3.17305476500133	-1.6232412891374	0.249709750566893	"GOLGA5"	"9950"	"golgin A5"
0.313227013339928	0.00276567684541967	6.45111876417234	3.17257034831189	-1.62435472934874	0.221672902494327	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.313404345027855	0.00278059611890961	2.72878883219955	-3.170642826147	-1.62878420044481	-0.168129818594104	""	""	""
0.313404345027855	0.00279176369501335	4.73548724489796	-3.16920639420368	-1.6320841286305	-0.2269858276644	"SF3B3"	"23450"	"splicing factor 3b subunit 3"
0.313404345027855	0.00280143415526584	2.28353798185941	-3.16796690738859	-1.63493091835758	-0.128836734693878	""	""	""
0.313404345027855	0.00281303704673991	4.78154846938776	-3.16648505850962	-1.63833350769552	-0.246218253968254	"MYO1C"	"4641"	"myosin IC"
0.313404345027855	0.00283311298573322	5.254554138322	3.16393466738525	-1.64418750341625	0.361527777777775	"NINJ2"	"4815"	"ninjurin 2"
0.313404345027855	0.00283728632496169	10.0797321428571	3.16340664147864	-1.64539915721716	0.408712585034017	"MTND2P28"	"100652939"	"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28"
0.313404345027855	0.00284192233613454	4.97357511337868	-3.1628209359001	-1.64674303074085	-0.457336167800453	""	""	""
0.313404345027855	0.00284676514028579	3.55021428571429	3.16221006721552	-1.6481444862198	0.247554421768708	"LYRM4"	"57128"	"LYR motif containing 4"
0.313404345027855	0.00288008033056998	6.63189172335601	-3.15803410961897	-1.65772076763545	-0.522370748299319	""	""	""
0.313404345027855	0.00289901607557976	5.26888945578231	3.15568085535514	-1.6631140009751	0.651285714285715	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.313404345027855	0.00289901607557976	5.26888945578231	3.15568085535514	-1.6631140009751	0.651285714285715	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.313404345027855	0.00289901607557976	5.26888945578231	3.15568085535514	-1.6631140009751	0.651285714285715	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.313404345027855	0.00289901607557976	5.26888945578231	3.15568085535514	-1.6631140009751	0.651285714285715	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.313404345027855	0.00289901607557976	5.26888945578231	3.15568085535514	-1.6631140009751	0.651285714285715	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.313732439856494	0.00291147322328308	3.56630328798186	3.15414063413119	-1.66664264502883	0.445502267573697	"SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1"	"652070///28831///3507///3500///3495///317730///28424///28402"	"single-chain Fv fragment///immunoglobulin lambda joining 3///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///uncharacterized LOC317730///immunoglobulin heavy variable 3-48///immunoglobulin heavy variable 3-69-1 (pseudogene)"
0.313913685463213	0.00292258289015816	2.65578599773243	-3.15277225650454	-1.66977675568209	-0.361091269841267	""	""	""
0.314479506555569	0.00294053588439655	2.31283418367347	-3.15057133008901	-1.67481606354094	-0.115743197278912	"OR13H1"	"347468"	"olfactory receptor family 13 subfamily H member 1"
0.314479506555569	0.00295387587456083	6.38602636054422	3.14894412755834	-1.67854043876112	0.147942743764172	"R3HDM1"	"23518"	"R3H domain containing 1"
0.314479506555569	0.00295618480799751	4.37875765306122	3.14866318980259	-1.67918334155712	0.199007369614516	"TRAPPC8"	"22878"	"trafficking protein particle complex 8"
0.315513613382756	0.0029753814037957	3.31627437641723	3.14633544372684	-1.68450891002835	0.136448979591837	"CNTNAP3B///CNTNAP3P2///CNTNAP3"	"728577///643827///79937"	"contactin associated protein-like 3B///contactin associated protein-like 3 pseudogene 2///contactin associated protein-like 3"
0.315962903243937	0.00298910756289876	7.80715362811791	3.14467970705753	-1.68829561426681	0.270586167800457	"SNRPG"	"6637"	"small nuclear ribonucleoprotein polypeptide G"
0.31756948585238	0.00301384381563961	3.14824914965986	-3.14171389504741	-1.69507558038953	-0.15602664399093	""	""	""
0.318780201496258	0.00303490776569402	5.41262358276644	3.1392064320784	-1.70080482715558	0.764556689342402	"PANX1"	"24145"	"pannexin 1"
0.319357560272653	0.00305616577310996	3.00685034013605	-3.13669245877663	-1.70654626436215	-0.182335600907031	"OR2Z1"	"284383"	"olfactory receptor family 2 subfamily Z member 1"
0.319357560272653	0.00305978200147096	2.89847845804989	-3.13626644580324	-1.70751893039594	-0.136926303854876	"DNHD1"	"144132"	"dynein heavy chain domain 1"
0.319357560272653	0.0030699095113294	2.97474121315193	3.13507588809107	-1.71023678279363	0.274984693877551	"IL18"	"3606"	"interleukin 18"
0.319357560272653	0.0030787691638142	6.90406689342404	3.13403740963397	-1.71260696928494	0.48015419501134	"ALDH1B1"	"219"	"aldehyde dehydrogenase 1 family member B1"
0.3193745008613	0.0030966303134215	9.20047902494331	3.1319523673365	-1.71736440701949	0.147126984126983	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.3193745008613	0.0031007613197459	4.37798270975057	-3.13147174467073	-1.71846077983759	-0.415814625850339	"PCDHGB4"	"8641"	"protocadherin gamma subfamily B, 4"
0.3193745008613	0.0031077075496009	7.32213548752834	3.13066494399595	-1.72030099211108	0.106973922902496	"RAD23B"	"5887"	"RAD23 homolog B, nucleotide excision repair protein"
0.324821478405865	0.00317435197573583	7.29924943310658	3.12300950200888	-1.73774825155034	0.146757369614512	"EMC7"	"56851"	"ER membrane protein complex subunit 7"
0.324821478405865	0.00318022049915344	2.5575943877551	3.12234266249778	-1.73926683430201	0.137571995464854	""	""	""
0.325323907948204	0.00321241423679038	10.355231292517	3.11870500014182	-1.74754746287922	0.326043083900228	"TMEM110-MUSTN1///MUSTN1"	"100526772///389125"	"TMEM110-MUSTN1 readthrough///musculoskeletal, embryonic nuclear protein 1"
0.325323907948204	0.0032321363728588	2.5392335600907	3.1164934747208	-1.75257891125335	0.160792517006803	"OR4Q3"	"441669"	"olfactory receptor family 4 subfamily Q member 3"
0.325323907948204	0.00324301486579676	2.98663888888889	3.11527906005186	-1.75534093486428	0.192545351473924	"CCDC39"	"339829"	"coiled-coil domain containing 39"
0.325323907948204	0.00325091205382993	10.6865034013605	3.11439986435156	-1.75734015155484	0.131007936507935	"CSDE1"	"7812"	"cold shock domain containing E1"
0.325323907948204	0.00325628077570626	5.94953117913832	-3.11380331180387	-1.75869647201117	-0.177391156462586	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.325323907948204	0.00326263260924995	5.69706490929705	3.11309871527473	-1.7602982434889	0.192152494331064	"MARCH5"	"54708"	"membrane associated ring-CH-type finger 5"
0.325323907948204	0.00326581001276277	6.18038293650794	-3.11274673696369	-1.76109832172683	-0.209785147392288	"ANKRD36BP2///ANKRD36C///ANKRD36///ANKRD36B"	"645784///400986///375248///57730"	"ankyrin repeat domain 36B pseudogene 2///ankyrin repeat domain 36C///ankyrin repeat domain 36///ankyrin repeat domain 36B"
0.325323907948204	0.00326941126469354	7.60184637188209	3.11234819655433	-1.76200417530976	0.193658730158733	"LUZP6///MTPN"	"767558///136319"	"leucine zipper protein 6///myotrophin"
0.325323907948204	0.00329150254949785	4.32838775510204	3.10991242964886	-1.76753900870987	0.170798185941041	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
0.325323907948204	0.00331025792088258	2.69296258503401	-3.10785653670435	-1.77220865497103	-0.179698412698412	""	""	""
0.325323907948204	0.00331810364790914	3.98314370748299	-3.10699977138314	-1.77415412717348	-0.544382653061225	""	""	""
0.325323907948204	0.00331878037571855	3.00113945578231	3.10692596110576	-1.77432171463196	0.211565759637186	"PIGQ"	"9091"	"phosphatidylinositol glycan anchor biosynthesis class Q"
