"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.728885486268728	0.0152963163651476	9.59732589609651	-2.50748553788949	-2.99360646308961	-0.162597537303586	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.728885486268728	0.0152967773134088	9.07133533945116	2.50747357638578	-2.9936290657799	0.138127430144618	"RFC1"	"5981"	"replication factor C subunit 1"
0.728885486268728	0.0153349945902565	5.47863736082344	2.50648298030834	-2.99550063515012	0.262067471903661	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.728885486268728	0.0153404470361084	5.75482173324335	-2.50634183457661	-2.99576726185406	-0.158367999708993	"ZBTB11-AS1"	"100009676"	"ZBTB11 antisense RNA 1"
0.73351348432991	0.0154809724206019	5.4928757019359	2.50271968108947	-3.00260572243847	0.653917732443746	"DOK5"	"55816"	"docking protein 5"
0.735719610175658	0.0156849616664181	5.80967295878527	-2.49751430746899	-3.01242024103042	-0.163439326634618	"ADCK1"	"57143"	"aarF domain containing kinase 1"
0.735719610175658	0.0157006147900506	7.54387275317537	-2.49711740851794	-3.01316794852002	-0.177363004271378	"FAM114A1"	"92689"	"family with sequence similarity 114 member A1"
0.735719610175658	0.0157545979743272	10.6258828373482	-2.49575135789494	-3.01574073330961	-0.116546774870466	""	""	""
0.735719610175658	0.0158036588533102	11.0532457144525	2.49451353543452	-3.01807110334665	0.133499266920982	""	""	""
0.735719610175658	0.015838746433335	8.75395520407759	-2.49363039457186	-3.01973320591677	-0.140606967223627	"UBA3"	"9039"	"ubiquitin like modifier activating enzyme 3"
0.735719610175658	0.015846640914036	6.46568437467395	2.49343193747179	-3.02010664839962	0.197058385972851	"SNORA33"	"594839"	"small nucleolar RNA, H/ACA box 33"
0.735719610175658	0.0159279362341576	6.81599456023608	-2.49139346380688	-3.02394121030107	-0.179143418027851	""	""	""
0.735719610175658	0.0160741295271947	5.19564809426271	2.48775124114103	-3.03078670444159	0.320427695217665	""	""	""
0.735719610175658	0.0161549471647279	5.26963693736019	-2.48575060875838	-3.03454365178994	-0.260299480996272	"PLGLB1"	"5343"	"plasminogen-like B1"
0.735719610175658	0.016195893174648	6.90109227093052	2.48474044585462	-3.03643975193215	0.256071212626882	"CDK14"	"5218"	"cyclin dependent kinase 14"
0.735719610175658	0.0162042563836255	5.43352847911078	2.48453440441005	-3.03682642544238	0.197982669761955	"PPP2R5D"	"5528"	"protein phosphatase 2 regulatory subunit B'delta"
0.735719610175658	0.0162171587729686	9.21069210261194	-2.48421672125811	-3.03742256720718	-0.223488608615133	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.735719610175658	0.0162810672746083	12.4087837723779	2.482646524357	-3.04036824458106	0.268629598539647	"SNHG5"	"387066"	"small nucleolar RNA host gene 5"
0.735719610175658	0.0163303308996994	5.65009572933515	2.48143994207456	-3.04263083033224	0.290240443990764	""	""	""
0.735719610175658	0.0163439242966029	9.68354163791441	2.4811075868999	-3.04325391789311	0.130274746190405	"PPP2R3C"	"55012"	"protein phosphatase 2 regulatory subunit B''gamma"
0.735719610175658	0.0164011036596335	7.4337426452636	-2.47971229566644	-3.04586907344267	-0.13905403941144	"ADD1"	"118"	"adducin 1"
0.735719610175658	0.0164105895053848	5.88317849203278	-2.47948124725038	-3.04630201404016	-0.31476947883925	"FAM76B"	"143684"	"family with sequence similarity 76 member B"
0.735719610175658	0.0164145458168895	9.39501445829399	-2.47938491833829	-3.04648250703735	-0.13968276965554	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.735719610175658	0.0164751772967961	7.77769620888953	-2.47791127180443	-3.04924304251652	-0.164495992734214	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.735719610175658	0.0164901815307739	9.83185314052655	-2.47754735076785	-3.049924573713	-0.168144761768245	"FRMD8"	"83786"	"FERM domain containing 8"
0.735719610175658	0.0165122896125258	6.50027278598778	2.47701167388757	-3.05092762238657	0.138882233318739	"ATRN"	"8455"	"attractin"
0.735719610175658	0.0165816170063687	8.94822871150008	-2.47533606909799	-3.05406411615924	-0.147674930528078	"NECAP1"	"25977"	"NECAP endocytosis associated 1"
0.735719610175658	0.0166024490466523	9.6734793696793	2.47483380680619	-3.05500396770455	0.160462567673855	""	""	""
0.735719610175658	0.0166043358619995	7.56816087615119	-2.47478834364723	-3.05508903292363	-0.195223112495919	"CALHM2"	"51063"	"calcium homeostasis modulator 2"
0.735719610175658	0.0166088377605792	9.09405768857772	2.4746798884309	-3.05529195657447	0.141324302025225	"ARL5A"	"26225"	"ADP ribosylation factor like GTPase 5A"
0.736107825909683	0.0166829275274159	7.08212348256324	-2.47289879633725	-3.05862348413963	-0.159840244641146	"MCOLN1"	"57192"	"mucolipin 1"
0.736107825909683	0.0167041517225831	6.79912489180153	2.47238989062579	-3.05957505810844	0.445663719028135	"AGTR1"	"185"	"angiotensin II receptor type 1"
0.737792076033758	0.0167997653055727	8.54860313674197	-2.470104521102	-3.0638465172443	-0.16884866882787	"DBNL"	"28988"	"drebrin like"
0.737792076033758	0.0168384633122847	6.79292910207483	-2.46918289347369	-3.06556823649326	-0.191031245659256	"TMEM127"	"55654"	"transmembrane protein 127"
0.737792076033758	0.0168724936847226	6.71034080599304	2.46837400880583	-3.06707893721098	0.217216223990745	"ANP32C"	"23520"	"acidic nuclear phosphoprotein 32 family member C"
0.738955168356184	0.0170159230836908	11.0781256494609	-2.46498087088856	-3.07341199967534	-0.122133167201083	"STARD7"	"56910"	"StAR related lipid transfer domain containing 7"
0.738955168356184	0.0170682263501809	6.50802037394395	2.46374994373864	-3.07570781294614	0.166735760305453	"TMEM183A"	"92703"	"transmembrane protein 183A"
0.738955168356184	0.0171525500549247	6.26620909446985	2.46177258453299	-3.07939398636851	0.757510913631426	""	""	""
0.738955168356184	0.0171950393688851	10.4268343025991	2.46077954777009	-3.08124435042707	0.12243332515729	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.738955168356184	0.0172370903238216	7.75519390548407	-2.45979893379859	-3.08307101179234	-0.117716933164807	"FBRS"	"64319"	"fibrosin"
0.738955168356184	0.017258413278451	6.5853403559363	-2.45930251425527	-3.08399551852874	-0.166235994303247	"KIF21A"	"55605"	"kinesin family member 21A"
0.738955168356184	0.0172980518544104	8.15960455495485	2.45838115759208	-3.08571103206171	0.176224591737038	"RAP1GDS1"	"5910"	"Rap1 GTPase-GDP dissociation stimulator 1"
0.738955168356184	0.0173080511469056	9.33626180231498	-2.45814903552462	-3.08614315329429	-0.125239484166356	"TMEM50B"	"757"	"transmembrane protein 50B"
0.738955168356184	0.0173326379374438	5.35624384951815	2.45757879554176	-3.08720458762028	0.171929904983899	"KPTN"	"11133"	"kaptin, actin binding protein"
0.738955168356184	0.0173657826794853	12.2803747074144	2.45681122533823	-3.08863303413161	0.132462550706853	"SRSF6"	"6431"	"serine and arginine rich splicing factor 6"
0.738955168356184	0.0173769586915034	7.090955977045	2.45655270773392	-3.08911405870159	0.233174511389497	"TMEM98"	"26022"	"transmembrane protein 98"
0.74086485030389	0.0174705212875871	8.18740907080553	2.4543943312436	-3.09312865916338	0.1875563472802	""	""	""
0.74086485030389	0.0176067756384493	9.41532739304527	2.45126967938942	-3.09893579791446	0.13665830012849	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.74086485030389	0.0176087910733531	10.6366897353803	-2.45122362431976	-3.09902134888654	-0.121818223735145	"ARL2BP"	"23568"	"ADP ribosylation factor like GTPase 2 binding protein"
0.74086485030389	0.0176663326253215	7.06221311992662	-2.4499107326952	-3.10145963681283	-0.215899588023822	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.74086485030389	0.0176900352575295	12.3703794915164	-2.44937104463044	-3.10246165192869	-0.127158174524917	"DDB1"	"1642"	"damage specific DNA binding protein 1"
0.74086485030389	0.0177197372098084	5.20870544152596	-2.44869567689985	-3.10371534136889	-0.2470202632679	"FGD3"	"89846"	"FYVE, RhoGEF and PH domain containing 3"
0.74086485030389	0.0178038379985683	10.2292775682648	-2.44678890055583	-3.1072534851346	-0.118993900640755	"EXO5"	"64789"	"exonuclease 5"
0.74086485030389	0.0179017704155757	6.82475931123675	2.44457873101137	-3.111351973323	0.142894943344562	"ZNF266"	"10781"	"zinc finger protein 266"
0.74086485030389	0.0179355468949687	5.63859895160119	2.44381897955519	-3.11276018890636	0.623311041694603	"PPARG"	"5468"	"peroxisome proliferator activated receptor gamma"
0.74086485030389	0.0179584062141819	12.9398860926379	2.44330552456273	-3.11371170025565	0.0786307844719421	"RPL26"	"6154"	"ribosomal protein L26"
0.74086485030389	0.0179959434575751	7.11587375293158	-2.4424636573218	-3.11527148116856	-0.714838404188039	"CLEC3B"	"7123"	"C-type lectin domain family 3 member B"
0.74086485030389	0.018024744655206	6.91614458633079	2.44181879000255	-3.11646599128609	0.254406426619419	"NECAB1"	"64168"	"N-terminal EF-hand calcium binding protein 1"
0.74086485030389	0.0180294624912761	7.06299333752461	-2.44171324476824	-3.11666147353883	-0.308912660391993	"FAM212A"	"389119"	"family with sequence similarity 212 member A"
0.74086485030389	0.0180462694548298	8.70023950417174	-2.44133744931062	-3.11735743896949	-0.168019729243467	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.74086485030389	0.0180751859421584	7.40313933884613	-2.44069162818858	-3.11855329597804	-0.152478766824662	"ACOX1"	"51"	"acyl-CoA oxidase 1"
0.743431389996404	0.0181815084208409	9.00595936518333	2.43832499643591	-3.12293349354351	0.193104148780332	"TSHZ3"	"57616"	"teashirt zinc finger homeobox 3"
0.745440802081014	0.018274474689464	5.26547304950669	-2.43626585405785	-3.12674195306577	-0.22502893734729	"TRMT2B"	"79979"	"tRNA methyltransferase 2 homolog B"
0.747714012663739	0.018374159746822	7.1608111216469	-2.43406834996203	-3.13080361407858	-0.149239512673416	"FBXO38"	"81545"	"F-box protein 38"
0.75200221389403	0.0185237464798118	5.75394376194305	-2.43079084720177	-3.13685625281007	-0.223141000818933	"QRICH1"	"54870"	"glutamine rich 1"
0.758114460215616	0.0187188755608794	7.3912844218206	-2.42655111964985	-3.14467662464028	-0.124816434924547	"GPS2"	"2874"	"G protein pathway suppressor 2"
0.75924643609656	0.018825545612003	5.901344400074	2.42425019914012	-3.14891641521944	0.200181766359171	""	""	""
0.75924643609656	0.0188360961806436	7.87634720108863	-2.42402325663586	-3.14933442433502	-0.12937404904765	"CPT2"	"1376"	"carnitine palmitoyltransferase 2"
0.760775145457995	0.0189223148567601	6.17601165095393	-2.42217296870645	-3.15274138440509	-0.179215413431429	"TSC22D4"	"81628"	"TSC22 domain family member 4"
0.760775145457995	0.0190122345465951	6.84320127627341	2.42025131739093	-3.15627764207264	0.276240472861358	"SNORA8"	"654320"	"small nucleolar RNA, H/ACA box 8"
0.760775145457995	0.0190295640175504	8.97751199215132	-2.41988191340754	-3.15695718012858	-0.107858653947757	"DEDD2"	"162989"	"death effector domain containing 2"
0.760775145457995	0.0190666916884541	5.37504868158652	2.41909149814333	-3.1584109241658	0.158471924367254	""	""	""
0.760775145457995	0.0190976476843365	7.49725323749497	2.41843352987066	-3.15962079263514	0.139887629725224	"ABCD3"	"5825"	"ATP binding cassette subfamily D member 3"
0.761896833898305	0.0192075003715427	12.6232317988406	-2.41610633083494	-3.16389801340043	-0.0971461287384034	"ERAP2"	"64167"	"endoplasmic reticulum aminopeptidase 2"
0.761896833898305	0.0192537794125093	6.83839695164856	-2.41512950324306	-3.16569241179851	-0.2242569913265	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.761896833898305	0.0192859780890498	12.8895763554388	2.41445111922493	-3.16693825290473	0.0852366787862007	""	""	""
0.761896833898305	0.019320105708133	5.98229941045018	-2.41373320552623	-3.16825639779891	-0.162697731435454	"HDHD3"	"81932"	"haloacid dehalogenase like hydrolase domain containing 3"
0.761896833898305	0.0193893470988803	8.73298414204066	-2.41228012922781	-3.17092343925336	-0.117778943499495	"ALG8"	"79053"	"ALG8, alpha-1,3-glucosyltransferase"
0.761896833898305	0.0193945519740133	9.13602262514116	-2.4121710900654	-3.17112352501169	-0.108326043139757	"TMEM115"	"11070"	"transmembrane protein 115"
0.763008607579541	0.0195460966801391	4.78796239859131	-2.40900778944147	-3.17692513289952	-0.513679748796348	""	""	""
0.763008607579541	0.019661799728815	6.17435076106917	-2.40660743987555	-3.18132356654172	-0.270411432617	"UFD1L"	"7353"	"ubiquitin fusion degradation 1 like (yeast)"
0.763008607579541	0.0196642967820668	7.96166413394288	2.40655577661116	-3.18141819805612	0.264389326201774	"SNORA18"	"677805"	"small nucleolar RNA, H/ACA box 18"
0.763008607579541	0.0196678493383892	6.21160152759275	2.40648228546925	-3.18155280897246	0.285889532585162	"SNN"	"8303"	"stannin"
0.763008607579541	0.019781430246342	5.44775415102852	-2.40413891894655	-3.18584341040949	-0.305237726356349	""	""	""
0.763008607579541	0.0198069131923909	5.17658258268418	-2.403614823059	-3.18680256812945	-0.281686638228765	"FAM127C"	"441518"	"family with sequence similarity 127 member C"
0.763008607579541	0.0198618412656458	6.14406360551743	-2.40248719944703	-3.18886570909365	-0.185948356706498	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.763008607579541	0.0199437606708787	13.3839985837832	2.40081066047701	-3.19193179138825	0.0738238384451702	""	""	""
0.763008607579541	0.0200263473849724	10.8017835547263	2.39912671257359	-3.19500976850136	0.101389201924359	""	""	""
0.763008607579541	0.0200730809937582	8.44024425710149	2.39817657207218	-3.19674573535298	0.21671448936852	"IFT74"	"80173"	"intraflagellar transport 74"
0.763008607579541	0.0200970395932648	7.31872953901156	-2.39769023985189	-3.19763409066078	-0.105198604759724	"VPS52"	"6293"	"VPS52, GARP complex subunit"
0.763008607579541	0.0201272824790366	7.75806618569862	-2.39707708643589	-3.19875390566986	-0.155143095856761	"MAPK1"	"5594"	"mitogen-activated protein kinase 1"
0.763008607579541	0.0201278731698461	8.85540418932139	-2.39706511882866	-3.19877576017307	-0.162567172108353	"NSMF"	"26012"	"NMDA receptor synaptonuclear signaling and neuronal migration factor"
0.763008607579541	0.0201439056642674	5.35620117651939	-2.39674041510331	-3.19936868200145	-0.214277734343193	""	""	""
0.763008607579541	0.020154427935924	5.52913417150101	-2.39652743516862	-3.1997575582444	-0.291799143768241	"PPP1R13B"	"23368"	"protein phosphatase 1 regulatory subunit 13B"
0.763008607579541	0.0202037640903864	10.0271834524475	2.39553015767638	-3.20157811587008	0.140453495192592	""	""	""
0.763008607579541	0.0202147598950986	9.25849350078733	-2.3953081871838	-3.20198324987042	-0.133503282766826	"BSDC1"	"55108"	"BSD domain containing 1"
0.763008607579541	0.0202302693720384	5.58450135953445	2.39499528409746	-3.20255430233209	0.177986447308808	"METTL10"	"399818"	"methyltransferase like 10"
0.763596349849689	0.0202907436879518	7.01395648821396	-2.39377727001786	-3.20477664852469	-0.157173631578163	"TRADD"	"8717"	"TNFRSF1A associated via death domain"
0.76370325068317	0.0203911000372624	10.1516892105699	-2.39176316185818	-3.208449612201	-0.128462492092792	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.76370325068317	0.020422605790566	5.81597427794122	2.39113268956432	-3.20959886383179	0.200881380257833	"WNK1"	"65125"	"WNK lysine deficient protein kinase 1"
0.76370325068317	0.020428276252842	5.90920564013782	-2.39101930870462	-3.20980551453185	-0.214835927758064	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.766471081720834	0.0205473729138566	6.18944332878811	2.38864447248687	-3.21413221464719	0.215161713783137	"ZNF701"	"55762"	"zinc finger protein 701"
0.768820899591406	0.0206994104615078	5.96263562707082	-2.38563066020677	-3.2196182933319	-0.159539580377411	"ANKRD44"	"91526"	"ankyrin repeat domain 44"
0.768820899591406	0.0207859946620566	7.2653204558021	2.38392317883948	-3.22272407349926	0.1858381174122	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.768820899591406	0.0207941046561051	7.19556222682741	-2.38376357277861	-3.22301429731281	-0.261129541098812	"ANXA4"	"307"	"annexin A4"
0.768820899591406	0.0207973840002396	8.32052950510316	2.38369905057696	-3.22313161867668	0.174300544073002	"CEP95"	"90799"	"centrosomal protein 95"
0.768820899591406	0.0208363571259047	9.80006280476148	-2.38293293883032	-3.22452446018443	-0.138523754217166	"SDF4"	"51150"	"stromal cell derived factor 4"
0.770319186593538	0.0209435402973567	6.72779471124891	2.38083259871051	-3.22834124553903	0.200657039234758	"ARHGAP32"	"9743"	"Rho GTPase activating protein 32"
0.770319186593538	0.0210495146219461	8.02352730157576	2.37876539935002	-3.23209527113989	1.07715883006738	"LXN"	"56925"	"latexin"
0.770319186593538	0.0210579233686322	10.8910876326705	-2.37860177298595	-3.23239230846519	-0.118483788404362	"NSF"	"4905"	"N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.770319186593538	0.0210581082754847	9.45534514740141	2.37859817552924	-3.23239883889158	0.125853410424615	"PABPN1"	"8106"	"poly(A) binding protein nuclear 1"
0.771059236541795	0.0212704091628386	5.6418740512009	-2.37448631159331	-3.23985807707281	-0.164767565138324	"POLR1B"	"84172"	"RNA polymerase I subunit B"
0.771059236541795	0.0213558045033017	9.57289158202847	2.37284273027446	-3.24283687116672	0.158138472615576	"LANCL1"	"10314"	"LanC like 1"
0.771059236541795	0.0213560613269338	5.7859344598541	-2.37283779614571	-3.24284581128376	-0.18255081204757	""	""	""
0.771059236541795	0.0214755258872027	6.9087723462443	-2.37054837029584	-3.24699245728475	-0.161632786942747	"CCDC127"	"133957"	"coiled-coil domain containing 127"
0.771059236541795	0.0215049237283114	5.93198721187024	2.36998673762443	-3.24800922291479	0.257913427019955	"C18orf54"	"162681"	"chromosome 18 open reading frame 54"
0.771059236541795	0.0215309040281591	5.99141670566924	-2.36949096764687	-3.24890659755217	-0.301650561067764	"DLL3"	"10683"	"delta like canonical Notch ligand 3"
0.771059236541795	0.0215455151587662	6.7844122331086	2.36921238557443	-3.24941078478766	0.418257904575144	"RASL11B"	"65997"	"RAS like family 11 member B"
0.771059236541795	0.0216074593039317	5.39587365052324	-2.36803320791119	-3.2515443924369	-0.253645358018515	"MID2"	"11043"	"midline 2"
0.771059236541795	0.0216160958654489	12.1301812028804	2.36786904161058	-3.25184137027149	0.0924898021888616	""	""	""
0.771059236541795	0.0216195926067701	8.13701383560266	2.36780259122747	-3.25196157488879	0.166822195112564	"HNRNPH2"	"3188"	"heterogeneous nuclear ribonucleoprotein H2 (H')"
0.771059236541795	0.021630162345577	9.10043349029739	-2.36760178751366	-3.25232480047794	-0.110730294417746	"BFAR"	"51283"	"bifunctional apoptosis regulator"
0.771059236541795	0.0216712748410542	8.17869507849353	-2.36682156765805	-3.2537358818683	-0.150389980745016	"HCCS"	"3052"	"holocytochrome c synthase"
0.771059236541795	0.021694390844532	6.6145253454991	-2.36638346139929	-3.25452806943443	-0.123252791452884	"ZNF513"	"130557"	"zinc finger protein 513"
0.771059236541795	0.021797468220642	6.66767783305869	2.36443495938132	-3.25804999250864	0.232183746806601	"SNORD104"	"692227"	"small nucleolar RNA, C/D box 104"
0.771059236541795	0.0218477022900082	5.32704240243865	2.36348835781586	-3.25976016681573	0.163367152643316	""	""	""
0.771059236541795	0.0218555247463253	8.35600941205574	2.36334112824034	-3.26002611093729	0.150432271945597	"CTNNB1"	"1499"	"catenin beta 1"
0.771059236541795	0.021882986718799	10.6872613488134	2.36282462868276	-3.26095897433019	0.136496649305212	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.771059236541795	0.0219583032742034	11.9270048410137	-2.3614110609294	-3.26351124836777	-0.120386662006613	"PLSCR3"	"57048"	"phospholipid scramblase 3"
0.771059236541795	0.0219990183565133	6.60951546772449	2.36064871185142	-3.26488722014878	0.157673143552159	""	""	""
0.771059236541795	0.0221199729818495	7.39810725986612	-2.35839138156323	-3.26895947944044	-0.314891657136774	"RHBDF2"	"79651"	"rhomboid 5 homolog 2"
0.771059236541795	0.0221243219528648	6.44048629582247	-2.35831042424853	-3.26910547160113	-0.190722478591701	"CLN8"	"2055"	"ceroid-lipofuscinosis, neuronal 8"
0.771059236541795	0.0221347576861123	6.03912717217188	-2.35811621820944	-3.26945567191085	-0.24472200768458	"ZNF688"	"146542"	"zinc finger protein 688"
0.771059236541795	0.0221354673306731	5.08560182796734	2.35810301490023	-3.26947947984865	0.319857538893068	""	""	""
0.771059236541795	0.0221662531845348	7.37943703042092	2.35753059221468	-3.27051156136237	0.175057970235879	""	""	""
0.771396766592073	0.0223766248660325	6.30163290522263	-2.3536379325492	-3.27752489398383	-0.136112316506078	"ZKSCAN2"	"342357"	"zinc finger with KRAB and SCAN domains 2"
0.771396766592073	0.0224444636015632	6.06644642885447	2.35238964174518	-3.27977201150813	0.320842030808461	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.771396766592073	0.0224745483832914	8.34174347954994	-2.35183713566675	-3.28076631284617	-0.174261813895239	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.771396766592073	0.0224922984071264	5.32037815277129	2.35151146717027	-3.28135230763134	0.184837992753115	"CTNND1"	"1500"	"catenin delta 1"
0.771396766592073	0.0225189272802115	7.59793180382132	-2.35102332476042	-3.28223053340705	-0.302927988159606	"CTSF"	"8722"	"cathepsin F"
0.771396766592073	0.0225297919657478	6.82771794451627	2.35082430896953	-3.28258854565417	0.180676913434071	"MIR586"	"693171"	"microRNA 586"
0.771396766592073	0.0225517383067623	7.38290731206385	2.35042256460678	-3.28331117739624	0.157496474780981	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.771396766592073	0.0225818886884993	5.46271419686283	-2.34987120869727	-3.2843027645131	-0.153482660002934	"IKBKAP"	"8518"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein"
0.771396766592073	0.0226026095023939	7.93100643528193	-2.34949267147516	-3.28498344088793	-0.134690232276467	"WDR45B"	"56270"	"WD repeat domain 45B"
0.771396766592073	0.0226346484141919	6.38895832794662	2.34890798039847	-3.28603465064191	0.180733994085032	"SS18"	"6760"	"SS18, nBAF chromatin remodeling complex subunit"
0.771396766592073	0.0226994527020018	6.42060134038349	2.34772759898091	-3.28815622604138	0.186700902340592	""	""	""
0.771396766592073	0.0227779504555149	5.22430301705856	2.34630182481735	-3.29071775624401	0.545211100483635	""	""	""
0.771396766592073	0.0227939574432745	6.79618181343147	-2.34601162512696	-3.29123897763984	-0.164694737948587	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.771396766592073	0.0228108508874669	7.24742608999579	-2.34570555185536	-3.29178865491358	-0.20420831206656	"KLHL21"	"9903"	"kelch like family member 21"
0.776175788694982	0.022997801146518	11.008837772492	-2.34233186806665	-3.29784376033725	-0.132732300084252	"NCSTN"	"23385"	"nicastrin"
0.77970870307087	0.0231946923181802	5.57056566245189	2.3388051815106	-3.30416622438557	0.156429047097796	""	""	""
0.77970870307087	0.0232401273651321	9.09774412615513	-2.3379951542152	-3.30561735244099	-0.19022177705321	"ITGB5"	"3693"	"integrin subunit beta 5"
0.77970870307087	0.023274014617572	5.27684440552246	2.33739192421222	-3.30669775792145	0.164727172067025	""	""	""
0.77970870307087	0.023327316819735	6.27153860516725	-2.33644467234486	-3.30839387993567	-0.199705692953586	"CCNDBP1"	"23582"	"cyclin D1 binding protein 1"
0.77970870307087	0.0233338361009874	5.96287960029125	2.33632894863962	-3.30860105476176	0.200807145463085	""	""	""
0.77970870307087	0.0233847204511071	7.55516167454494	-2.33542669181183	-3.31021604942435	-0.195756710194575	""	""	""
0.77970870307087	0.0234834095355678	5.71173971007671	-2.33368177023816	-3.31333799236117	-0.142563558712916	"ARHGEF11"	"9826"	"Rho guanine nucleotide exchange factor 11"
0.77970870307087	0.0235196104683439	5.18881649805031	-2.33304334254911	-3.31447978670438	-0.151610305091644	""	""	""
0.77970870307087	0.0235646160208044	9.7773769863476	-2.33225086161643	-3.31589675827145	-0.112529087531763	"MGAT1"	"4245"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.77970870307087	0.0236020827909414	5.48134919264961	2.33159215736285	-3.31707424874724	0.218395699597314	""	""	""
0.77970870307087	0.0236434511985288	7.13636229721422	-2.33086594167526	-3.31837212099883	-0.197784341362627	"GTF2H1"	"2965"	"general transcription factor IIH subunit 1"
0.77970870307087	0.0236658419913882	5.15876321127049	-2.3304733478671	-3.31907362225572	-0.265299142355305	""	""	""
0.77970870307087	0.023698377394923	7.45134868520442	-2.32990347178378	-3.32009173403701	-0.163090333485369	""	""	""
0.779783012172376	0.0237464785599818	5.41601292105304	2.32906223050943	-3.32159429800784	0.163961152923614	""	""	""
0.783284156599784	0.0239277572020862	6.21439656418986	2.32590545207618	-3.32722892851133	0.346697438790799	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.783284156599784	0.023945194675596	7.44699602878239	2.32560292277231	-3.32776860895253	0.137970440110586	""	""	""
0.783493255203519	0.0240308308653119	6.48009434535904	-2.3241200349364	-3.33041313159283	-0.235720406248991	"DIXDC1"	"85458"	"DIX domain containing 1"
0.783493255203519	0.0240437083607429	6.74721544159501	2.32389745435009	-3.3308099591232	0.121834166764785	"BRCC3"	"79184"	"BRCA1/BRCA2-containing complex subunit 3"
0.784086976402941	0.0241080240246172	6.91715215664637	-2.32278738191953	-3.3327886069882	-0.205893842192894	"SPR"	"6697"	"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)"
0.784565827332688	0.0242286905403967	12.6753020864154	2.32071181531377	-3.33648621665015	0.0712472099644863	""	""	""
0.784565827332688	0.0242780618179907	6.02945606564828	2.3198652439216	-3.33799363649193	0.185465018893007	"DBN1"	"1627"	"drebrin 1"
0.784565827332688	0.0242894644062313	9.08142029384234	-2.31966994149128	-3.33834133435779	-0.133077034359411	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.784565827332688	0.0243211121224875	6.34700548587944	2.319128310477	-3.3393054828886	0.134596230855392	""	""	""
0.784565827332688	0.0243761977482057	7.18297758669356	2.31818705124571	-3.34098058409565	0.16411368112415	""	""	""
0.784565827332688	0.0243994898682535	7.26544012853771	-2.31778962444186	-3.34168770041554	-0.134545307794768	"HCCS"	"3052"	"holocytochrome c synthase"
0.784703169554637	0.0244498929961174	6.70151312847759	-2.31693076681175	-3.34321548732747	-0.258396728415664	"MFSD6"	"54842"	"major facilitator superfamily domain containing 6"
0.785320461595115	0.0246026298685682	9.60727173641177	-2.31433776940078	-3.34782537590095	-0.106801896506038	"ATG3"	"64422"	"autophagy related 3"
0.785320461595115	0.0246160313135752	9.68707139062812	-2.31411093975953	-3.34822844645405	-0.322016676287404	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.785320461595115	0.0246217937344559	8.32880115602275	-2.31401344024124	-3.3484016911328	-0.155310671978308	"GBA"	"2629"	"glucosylceramidase beta"
0.785320461595115	0.0247130840434646	5.37370941112274	2.31247152516273	-3.35114072488251	0.197445721739507	"CWC22"	"57703"	"CWC22 homolog, spliceosome-associated protein"
0.785320461595115	0.0247318372100103	9.45721406853986	-2.3121554082688	-3.35170209331892	-0.152997619601781	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.785320461595115	0.0247461356504986	6.91118096151116	-2.3119145269255	-3.35212981618509	-0.18637821613253	"TRIM11"	"81559"	"tripartite motif containing 11"
0.787453711602924	0.0248613467836586	6.52497318943607	-2.30997811368562	-3.35556695504152	-0.215454633272615	"ARID3A"	"1820"	"AT-rich interaction domain 3A"
