"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.697443817288964	0.327583940558749	9.14674001012616	0.992318820320129	-5.61978603159518	0.132237874994372	"C10orf76"	"79591"	"chromosome 10 open reading frame 76"
0.697443817288964	0.327587271763643	6.74940989375378	-0.992311895423898	-5.61979255404743	-0.188591690868666	"DST"	"667"	"dystonin"
0.697443817288964	0.327636051163313	4.62638455251015	-0.992210498442726	-5.61988805336536	-0.339290121728255	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.697443817288964	0.32763618833869	10.3781248869549	0.992210213312788	-5.61988832189797	0.0894627734188962	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
0.697443817288964	0.32765155776688	3.49949488945242	-0.992178267244224	-5.61991840793445	-0.472140100180509	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.697443817288964	0.327673083660107	8.62625036048101	-0.992133526380688	-5.61996054226177	-0.14202768311241	"E2F3"	"1871"	"E2F transcription factor 3"
0.697467593099473	0.327728164552915	10.4212946882243	0.992019051595724	-5.62006833974398	0.249405777269827	"HOPX"	"84525"	"HOP homeobox"
0.697467593099473	0.327746854882403	4.56035868114099	0.991980210382954	-5.6201049126827	0.446790158863041	"CRCT1"	"54544"	"cysteine rich C-terminal 1"
0.697481448875918	0.32779425140309	3.36610571002729	-0.991881720257208	-5.62019764505433	-0.204734695050986	"FGFR3"	"2261"	"fibroblast growth factor receptor 3"
0.697481448875918	0.327815967961113	6.59132745888105	-0.991836596393717	-5.62024012806132	-0.30923285457198	"TULP2"	"7288"	"tubby like protein 2"
0.697695750566993	0.327949900702929	7.51120863975619	0.99155834818884	-5.62050205155377	0.19975284791048	"DMXL2"	"23312"	"Dmx like 2"
0.697695750566993	0.32797931100791	9.40424965476725	0.991497257919668	-5.62055954838556	0.104060125104652	"TBC1D9B"	"23061"	"TBC1 domain family member 9B"
0.697790878112197	0.328080304615318	9.6237047976056	-0.991287504978812	-5.62075693781423	-0.162338109846395	"PXN"	"5829"	"paxillin"
0.697790878112197	0.328086659335883	8.68199834541513	-0.991274308361702	-5.620769355261	-0.10278943826901	"IPO5"	"3843"	"importin 5"
0.697893534610934	0.328166245822078	5.58231522674628	0.991109048624048	-5.62092484431217	0.462822524429369	"CD209"	"30835"	"CD209 molecule"
0.697968220673923	0.328232687898489	3.94962806453495	0.990971103727227	-5.62105461470757	0.165631351869315	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
0.697997044693557	0.328277567131377	6.64274786088827	0.990877937585406	-5.62114225024445	0.330537275283703	"PTPRN2"	"5799"	"protein tyrosine phosphatase, receptor type N2"
0.698006825878741	0.328313491990983	6.13509124020614	0.990803366295331	-5.62121238916299	0.299712962128965	""	""	""
0.698076340207043	0.328382301492306	6.86817155395846	-0.990660549858313	-5.62134670294733	-0.333494427744404	"HIVEP3"	"59269"	"human immunodeficiency virus type I enhancer binding protein 3"
0.698076340207043	0.328408844158795	3.09306125963705	-0.990605465063071	-5.62139850335102	-0.427609141627781	"GRM8"	"2918"	"glutamate metabotropic receptor 8"
0.698165424668834	0.328500405874495	5.73642226522025	-0.990415467352613	-5.62157715170035	-0.396789055231331	""	""	""
0.698165424668834	0.328513417298063	8.43913855832294	0.990388470535356	-5.62160253325704	0.187382080531005	""	""	""
0.698256762417486	0.328592616057882	6.28397313909286	0.990224160166484	-5.62175699858919	0.473542295317013	"MTSS1"	"9788"	"metastasis suppressor 1"
0.698256762417486	0.328619066888308	3.73171294298276	-0.990169289688174	-5.62180857598165	-0.41594190818288	"TIMP3"	"7078"	"TIMP metallopeptidase inhibitor 3"
0.698279164955828	0.328713391457553	8.62380267177056	-0.989973643957732	-5.62199245792934	-0.127811840743336	"RNF216"	"54476"	"ring finger protein 216"
0.698279164955828	0.328720794921679	11.8070640540706	0.989958289476931	-5.6220068877231	0.115640055040759	"POLR2J"	"5439"	"RNA polymerase II subunit J"
0.698279164955828	0.328750783386648	9.49596822920103	0.989896097019644	-5.6220653326246	0.119144442058966	"EXOSC8"	"11340"	"exosome component 8"
0.698279164955828	0.328793762763751	7.68348233942608	-0.989806969657383	-5.62214908335452	-0.17988977600386	"CTRL"	"1506"	"chymotrypsin like"
0.698279164955828	0.328797495875401	7.48319849697311	0.989799228585795	-5.62215635710752	0.18744616209028	"SCN10A"	"6336"	"sodium voltage-gated channel alpha subunit 10"
0.698279164955828	0.328817631283108	6.5532650501405	-0.989757476335334	-5.62219558790117	-0.344636274753774	"BNC2"	"54796"	"basonuclin 2"
0.698480045204908	0.328943571080209	11.1998466020321	0.989496370049407	-5.62244089026809	0.153020313708419	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.698591496591411	0.32902740908885	5.97158403761693	-0.989322589248099	-5.62260411877981	-0.275157948984244	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.698660744724744	0.32909137802948	8.84832042917642	-0.98919001348132	-5.62272862608347	-0.187302031020634	""	""	""
0.698730512668516	0.329226852937247	4.23007674236327	-0.988909298862226	-5.62299220457492	-0.289258343261285	"LRFN4"	"78999"	"leucine rich repeat and fibronectin type III domain containing 4"
0.698730512668516	0.329230726720692	14.3231895199173	-0.988901273226181	-5.62299973924922	-0.0936659166424345	"SNORA41///EEF1B2"	"619569///1933"	"small nucleolar RNA, H/ACA box 41///eukaryotic translation elongation factor 1 beta 2"
0.698730512668516	0.32923799348449	5.48701041810161	0.988886218245352	-5.62301387309798	0.445511932646114	"ELL2"	"22936"	"elongation factor for RNA polymerase II 2"
0.698730512668516	0.329249669390092	7.70682407029247	0.98886202905645	-5.62303658185665	0.142635451625925	"NFYB"	"4801"	"nuclear transcription factor Y subunit beta"
0.698755409401662	0.329300837406668	3.14566843803994	0.988756030160313	-5.62313608720231	0.344146158309909	"STS"	"412"	"steroid sulfatase (microsomal), isozyme S"
0.698755409401662	0.329337604572365	6.45401683537783	-0.98867987071399	-5.62320757485553	-0.254328769134281	"CASP2"	"835"	"caspase 2"
0.698755409401662	0.329355475696525	8.50859853629981	-0.988642854569185	-5.62324231846667	-0.137610175792629	"GYS1"	"2997"	"glycogen synthase 1"
0.699099556903118	0.329570895589346	9.87205830318717	0.988196765734956	-5.62366092386687	0.146272339916509	"PRDM2"	"7799"	"PR/SET domain 2"
0.699099556903118	0.329603372839971	5.64426007286362	-0.988129529316158	-5.62372400238009	-0.454084629179691	"SLC35F6///CENPA"	"54978///1058"	"solute carrier family 35 member F6///centromere protein A"
0.699099556903118	0.329620910143727	5.40477078366246	0.988093224360544	-5.62375806054776	0.355021850630203	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
0.699099556903118	0.329646183389716	9.52593431399652	0.988040907089372	-5.62380713800401	0.14238243282778	"ATP2B4"	"493"	"ATPase plasma membrane Ca2+ transporting 4"
0.699099556903118	0.329701458406926	5.09056192788841	0.987926493621011	-5.62391445771086	0.301403627332727	"BLZF1"	"8548"	"basic leucine zipper nuclear factor 1"
0.699099556903118	0.329737996419874	7.16945608649015	-0.987850870883275	-5.62398538530727	-0.238808205236583	"GNL3L"	"54552"	"G protein nucleolar 3 like"
0.699099556903118	0.329803706453235	5.79971507352564	0.987714885027838	-5.62411291538319	0.312270280536486	"TP53TG5"	"27296"	"TP53 target 5"
0.699099556903118	0.329836564030442	3.75822636195524	-0.987646893655233	-5.62417667273994	-0.250564705648983	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.699099556903118	0.329868826423507	6.0136666432254	0.987580138327502	-5.62423926698775	0.37265037278774	"BTD"	"686"	"biotinidase"
0.699099556903118	0.329915369421104	7.14945619070069	0.98748384222371	-5.6243295535923	0.145677356718146	"FAM184A"	"79632"	"family with sequence similarity 184 member A"
0.699099556903118	0.329971124810755	3.15128487866382	-0.98736849801116	-5.62443768862675	-0.547515237435144	"KRTAP9-9"	"81870"	"keratin associated protein 9-9"
0.699099556903118	0.329973366480617	6.75875768904168	-0.987363860821446	-5.62444203573582	-0.291826017092689	"RBKS"	"64080"	"ribokinase"
0.699099556903118	0.330000656753516	3.21739489978253	-0.987307408996908	-5.62449495465395	-0.130806597833337	"TEC"	"7006"	"tec protein tyrosine kinase"
0.699099556903118	0.330012794254567	6.34066930765931	0.987282302744674	-5.62451848877084	0.216683233728745	"ADAM21"	"8747"	"ADAM metallopeptidase domain 21"
0.699099556903118	0.330024321626252	3.28006605918612	-0.987258459113099	-5.62454083880773	-0.24365032174047	"RARB"	"5915"	"retinoic acid receptor beta"
0.699099556903118	0.330049741562282	7.88027763435471	-0.987205881584889	-5.6245901210113	-0.211530418971503	"UBQLN4"	"56893"	"ubiquilin 4"
0.699099556903118	0.33006735509637	7.6383483175808	0.987169452092263	-5.62462426581101	0.180382304044326	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.699099556903118	0.330082414314846	11.1904221222571	0.987138306646066	-5.62465345701134	0.19754633723614	"GIMAP1-GIMAP5///GIMAP5"	"100527949///55340"	"GIMAP1-GIMAP5 readthrough///GTPase, IMAP family member 5"
0.699122288661749	0.330124521891079	7.16517825358895	0.987051224924316	-5.624735070101	0.167192630619364	"ADAMTS9"	"56999"	"ADAM metallopeptidase with thrombospondin type 1 motif 9"
0.699413663843458	0.330293496594925	7.44700898105654	-0.986701847490669	-5.62506243860336	-0.175012566618352	"NOP16"	"51491"	"NOP16 nucleolar protein"
0.699517447658972	0.330373900245165	3.99439569441865	0.986535644677153	-5.62521813306293	0.455208869892791	""	""	""
0.699594865636111	0.330466059186335	3.88790754377079	0.986345175975905	-5.62539652868489	0.31158764684484	"GJC1"	"10052"	"gap junction protein gamma 1"
0.699594865636111	0.330473255651649	2.34963842928368	0.986330304250204	-5.6254104563785	0.428432217517916	"FUT9"	"10690"	"fucosyltransferase 9"
0.699823364549743	0.330629891877063	10.1208808578435	-0.986006664550258	-5.62571350280624	-0.0893918272666276	"RPL26L1"	"51121"	"ribosomal protein L26 like 1"
0.699823364549743	0.330644005833133	8.58703924526812	0.985977507556495	-5.62574079991669	0.286132013752795	"PSD4"	"23550"	"pleckstrin and Sec7 domain containing 4"
0.699963679342224	0.33076947633927	9.00336784519184	-0.985718344042524	-5.62598339821953	-0.24301223290383	"DDX11"	"1663"	"DEAD/H-box helicase 11"
0.699963679342224	0.330784979204416	10.1095372473041	0.985686326956522	-5.62601336465327	0.218612340835723	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.699963679342224	0.330814433452659	4.98797515609314	-0.985625499747649	-5.62607029342454	-0.47213983894539	""	""	""
0.699963679342224	0.330892552133159	8.28606158043095	0.985464191242289	-5.62622124752638	0.144242768400083	"EXOC2"	"55770"	"exocyst complex component 2"
0.699963679342224	0.330924518156772	10.3555838822294	-0.985398191490302	-5.62628300401598	-0.155111637705724	"TPP2"	"7174"	"tripeptidyl peptidase 2"
0.699963679342224	0.330926307083465	10.7810291751741	0.9853944980481	-5.6262864598835	0.148693651344216	"SPG11"	"80208"	"spastic paraplegia 11 (autosomal recessive)"
0.699963679342224	0.330930187222112	7.90052656974907	0.985386487107691	-5.62629395549106	0.390097598046743	"RASSF4"	"83937"	"Ras association domain family member 4"
0.700180460221036	0.331065760928443	9.73754774108552	0.985106621144302	-5.62655578189471	0.108694007092161	"C15orf38-AP3S2///AP3S2"	"100526783///10239"	"C15orf38-AP3S2 readthrough///adaptor related protein complex 3 sigma 2 subunit"
0.700180460221036	0.331095521668943	6.05024465882803	-0.985045196128095	-5.6266132381757	-0.333885191811329	"SMAD3"	"4088"	"SMAD family member 3"
0.700280320027813	0.331174169207606	9.78743457355223	0.98488288855309	-5.62676504258557	0.112645051820261	"MTCH2"	"23788"	"mitochondrial carrier 2"
0.700572466703235	0.331403003399582	2.95651298911302	-0.984410783343528	-5.62720646270766	-0.174425800075974	"F12"	"2161"	"coagulation factor XII"
0.700572466703235	0.331433689159373	4.50189111532671	0.98434749259905	-5.62726562457602	0.227973272810968	"CLCN4"	"1183"	"chloride voltage-gated channel 4"
0.700572466703235	0.331436785965074	6.80716100807751	0.984341105518768	-5.62727159478478	0.17945103185069	"S100A13"	"6284"	"S100 calcium binding protein A13"
0.700572466703235	0.331449389643299	5.3675083405343	-0.984315111178657	-5.62729589215018	-0.353811316739771	"ZNF550"	"162972"	"zinc finger protein 550"
0.700572466703235	0.33146952907832	5.87156431865051	-0.984273576167912	-5.62733471439362	-0.277483985064164	"GUSBP11"	"91316"	"glucuronidase, beta pseudogene 11"
0.700635269663017	0.331553988968109	5.9567485862685	0.984099406944808	-5.62749749127233	0.309668077262921	"PGC"	"5225"	"progastricsin"
0.700635269663017	0.331573273758492	4.42694283519002	-0.984059642944312	-5.62753465050498	-0.386909377971212	"GREM2"	"64388"	"gremlin 2, DAN family BMP antagonist"
0.700635269663017	0.331599582974807	5.55727284381535	-0.984005397539534	-5.62758534023812	-0.346763805110812	"ETV1"	"2115"	"ETS variant 1"
0.700635269663017	0.331625014097556	10.5979605884693	0.983952965377876	-5.62763433307111	0.137055701316585	"IL17RA"	"23765"	"interleukin 17 receptor A"
0.700728889240636	0.331707861449474	14.3372790441796	-0.983782175107184	-5.62779390310316	-0.137063935416766	"FTL"	"2512"	"ferritin light chain"
0.700728889240636	0.331732219745971	9.62139589725545	-0.983731965808549	-5.62784080886929	-0.108737424492039	"MIR1236///NELFE"	"100302242///7936"	"microRNA 1236///negative elongation factor complex member E"
0.700754402669491	0.331794612824239	8.5323518306164	-0.98360336744949	-5.62796093574486	-0.139441767148403	"MTRF1"	"9617"	"mitochondrial translational release factor 1"
0.700754402669491	0.331831985897685	5.1095187331421	-0.983526345612575	-5.62803287661735	-0.376080920694274	"CYP46A1"	"10858"	"cytochrome P450 family 46 subfamily A member 1"
0.700754402669491	0.331838641878045	8.57648157711336	-0.98351262897407	-5.62804568783995	-0.255289844657607	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.700862453950291	0.33194836992347	6.96593560179268	-0.983286528201973	-5.6282568396727	-0.262589440518011	"PTK2B"	"2185"	"protein tyrosine kinase 2 beta"
0.700862453950291	0.331952714580235	8.18406862857296	0.983277576829281	-5.62826519826926	0.138282974149531	"DLEU1"	"10301"	"deleted in lymphocytic leukemia 1"
0.701070903270313	0.332092019994626	6.70780509449981	-0.982990605223644	-5.62853312796165	-0.325882182620312	"BEGAIN"	"57596"	"brain enriched guanylate kinase associated"
0.701070903270313	0.332114367675871	6.58821329277168	-0.98294457614827	-5.62857609590889	-0.392160506806363	"MLST8"	"64223"	"MTOR associated protein, LST8 homolog"
0.701117020049494	0.332167678529036	7.76405351694031	-0.982834781258659	-5.62867858129127	-0.327863018674858	"PLEKHF1"	"79156"	"pleckstrin homology and FYVE domain containing 1"
0.701123293748599	0.332202115307531	3.91232436383968	-0.982763864250108	-5.62874477130151	-0.329471980750376	"ST8SIA5"	"29906"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5"
0.701140491666454	0.332241729188443	5.5474448786231	0.982682291949554	-5.62882090078551	0.356129634700027	"LOC102724788///PRODH"	"102724788///5625"	"proline dehydrogenase 1, mitochondrial///proline dehydrogenase 1"
0.701155450518089	0.332280283510794	3.36955303531709	-0.982602907759937	-5.62889498241966	-0.238614758715376	"TRIM24"	"8805"	"tripartite motif containing 24"
0.701171046535588	0.332324917443506	4.28826437386864	0.982511013260447	-5.6289807316552	0.267183624902855	"KCNH2"	"3757"	"potassium voltage-gated channel subfamily H member 2"
0.701171046535588	0.332427579665279	12.1851799776885	-0.982299678824376	-5.62917790473721	-0.139134696008297	"CYBA"	"1535"	"cytochrome b-245 alpha chain"
0.701171046535588	0.332459889313344	6.91539386648251	-0.982233177159684	-5.62923994187985	-0.381801740045207	"BCAS4"	"55653"	"breast carcinoma amplified sequence 4"
0.701171046535588	0.332466107908959	6.19752859671785	0.982220378170398	-5.62925188116609	0.30577218625633	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.701171046535588	0.332479032459924	7.73387850659913	0.982193777632949	-5.62927669448527	0.143348639222697	"SYT11"	"23208"	"synaptotagmin 11"
0.701171046535588	0.332503289832788	9.15653819370647	-0.982143854437509	-5.62932326176029	-0.115276126388686	"NANS"	"54187"	"N-acetylneuraminate synthase"
0.701171046535588	0.332512807291189	9.5687143033592	-0.982124267580158	-5.62934153134496	-0.107515164003891	"MMP24-AS1"	"101410538"	"MMP24 antisense RNA 1"
0.701171046535588	0.332539407610649	9.73678967665608	-0.982069526324005	-5.6293925892663	-0.150465622759398	"RNF10"	"9921"	"ring finger protein 10"
0.701392950745972	0.332719696886015	8.76704638017641	-0.981698583527488	-5.62973850178638	-0.123607455788401	"C6orf106"	"64771"	"chromosome 6 open reading frame 106"
0.701392950745972	0.332726371895202	6.4521325425516	0.981684852380137	-5.62975130401844	0.197865650878773	"TAF1A"	"9015"	"TATA-box binding protein associated factor, RNA polymerase I subunit A"
0.701392950745972	0.332751712989944	8.2353890350215	-0.981632724954197	-5.62979990347003	-0.176081448865494	"CD248"	"57124"	"CD248 molecule"
0.701392950745972	0.332770554920182	4.39765015122968	0.981593968243856	-5.62983603555143	0.383108574639513	""	""	""
0.701405277602487	0.332807880451066	4.60163263471022	0.981517196242847	-5.62990760452017	0.328683795658767	""	""	""
0.70156647626715	0.332915851548213	5.541654910496	0.981295151429407	-5.63011457099342	0.432150482812296	"CLIC5"	"53405"	"chloride intracellular channel 5"
0.701657972485725	0.332990757933696	8.15605456148054	0.981141133334992	-5.63025810420375	0.147083926847289	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.701671693756407	0.33302875883713	8.85531865614498	-0.981063007024173	-5.63033090386723	-0.148565976078828	"MAP4K4"	"9448"	"mitogen-activated protein kinase kinase kinase kinase 4"
0.701759623871666	0.333104756224006	5.72930701930568	0.980906781467547	-5.63047646152834	0.365604746371349	""	""	""
0.701759623871666	0.333133478495466	8.26373195532432	-0.980847744192339	-5.63053146172179	-0.150773874632074	"ZBTB43"	"23099"	"zinc finger and BTB domain containing 43"
0.701763852320733	0.333166979028902	7.92482824467588	-0.980778889747991	-5.63059560381181	-0.200317495768982	"PPP3R1"	"5534"	"protein phosphatase 3 regulatory subunit B, alpha"
0.701906645262499	0.333313832274139	6.31816827256853	0.980477113681561	-5.6308766762713	0.30465764639291	"SHROOM2"	"357"	"shroom family member 2"
0.701906645262499	0.333336893179269	8.61643993131339	-0.980429732795884	-5.63092079911858	-0.314775795746026	"ITGB3"	"3690"	"integrin subunit beta 3"
0.701906645262499	0.333357118132104	7.74063114996862	-0.980388180465094	-5.63095949253809	-0.151219743868867	"FBXO3"	"26273"	"F-box protein 3"
0.701906645262499	0.333360769501998	8.20347279795858	-0.980380678876395	-5.63096647783214	-0.124903266002541	"TRMO"	"51531"	"tRNA methyltransferase O"
0.70203652709817	0.333453960544228	7.6551866410443	0.980189240415882	-5.63114472348681	0.2119223355391	"AKAP1"	"8165"	"A-kinase anchoring protein 1"
0.702103808197643	0.333531118047271	5.56311520464729	0.98003076619219	-5.63129225169199	0.331296539419371	"NR2E3"	"10002"	"nuclear receptor subfamily 2 group E member 3"
0.702103808197643	0.333548934774503	4.82995712920784	-0.979994175818698	-5.63132631151461	-0.408660407387501	"SYN1"	"6853"	"synapsin I"
0.702308103574009	0.333677507182069	8.60314377770525	-0.97973016443426	-5.6315720284991	-0.102554260760161	"SUPT6H"	"6830"	"SPT6 homolog, histone chaperone"
0.702491147086472	0.333795999881145	5.14804506808129	-0.979486911305088	-5.63179837020947	-0.429519789569234	"ELOVL2"	"54898"	"ELOVL fatty acid elongase 2"
0.702506950435683	0.333835035595003	4.2732996148048	0.979406787768195	-5.63187291176431	0.380829209420021	"ZG16"	"653808"	"zymogen granule protein 16"
0.702737697522128	0.333976789765684	6.78351976769536	0.979115880320083	-5.63214350400759	0.32280461722561	"CEACAM1"	"634"	"carcinoembryonic antigen related cell adhesion molecule 1"
0.702737697522128	0.33402822758281	7.87955235383072	0.979010340308213	-5.63224165494663	0.145744798073379	"ERLIN2"	"11160"	"ER lipid raft associated 2"
0.702737697522128	0.334039298665098	5.59498256597423	-0.978987626111058	-5.63226277756716	-0.335599076290762	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.702786674256514	0.334094118404131	4.62411139373736	-0.978875161597836	-5.63236735489594	-0.41445963611136	"SHB"	"6461"	"SH2 domain containing adaptor protein B"
0.702942318531933	0.334263092254543	7.4238547005946	-0.978528584095932	-5.63268955527688	-0.156357598290263	"DEDD"	"9191"	"death effector domain containing"
0.702942318531933	0.334279704575373	5.57152830896022	-0.978494517385622	-5.63272122001958	-0.376702748819106	"KLHL25"	"64410"	"kelch like family member 25"
0.702942318531933	0.334305669475609	6.56773897378316	0.978441273716821	-5.63277070750716	0.38558202875477	"ZNF324"	"25799"	"zinc finger protein 324"
0.702942318531933	0.334400587763624	9.16353610322095	-0.978246657739478	-5.63295157223265	-0.159765100364183	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.702942318531933	0.334427744842994	9.30924324994868	0.978190982970188	-5.63300330684983	0.197098040687205	"KIAA0226L"	"80183"	"KIAA0226 like"
0.702942318531933	0.334453048995771	7.09192392173276	-0.978139109620323	-5.6330515065701	-0.367025496679518	"UBTF"	"7343"	"upstream binding transcription factor, RNA polymerase I"
0.702942318531933	0.33450900430227	10.1587548829775	-0.978024410958171	-5.63315807377723	-0.089749708647993	"VCP"	"7415"	"valosin containing protein"
0.702942318531933	0.3345239441831	8.84139521475513	0.977993788975413	-5.63318652284302	0.127661209611952	"ARL1"	"400"	"ADP ribosylation factor like GTPase 1"
0.702942318531933	0.334592996777841	7.93955205637716	0.977852265144233	-5.63331799328114	0.113849616435725	"PREP"	"5550"	"prolyl endopeptidase"
0.702942318531933	0.334647028251466	6.50787666043592	0.977741540890504	-5.63342083949075	0.251898588778811	"MPZL1"	"9019"	"myelin protein zero like 1"
0.702942318531933	0.334670225700753	11.5153639013344	-0.977694007089579	-5.6334649878749	-0.112416133862174	"DUT"	"1854"	"deoxyuridine triphosphatase"
0.702942318531933	0.334738048118608	3.96286259626184	0.977555045127439	-5.63359404114416	0.350037378960916	"CDH15"	"1013"	"cadherin 15"
0.702942318531933	0.334744423857884	9.36958703137209	0.977541982789701	-5.63360617117841	0.141275062214717	"BFAR"	"51283"	"bifunctional apoptosis regulator"
0.702942318531933	0.334747916357843	7.02318955101256	-0.977534827578253	-5.63361281563305	-0.153815483289753	"SETD2"	"29072"	"SET domain containing 2"
0.702942318531933	0.334751315743279	3.87364313154624	0.977527863182025	-5.63361928284914	0.276785928860078	"EPHB1"	"2047"	"EPH receptor B1"
0.702942318531933	0.334754716172628	5.13548629404367	-0.977520896694603	-5.63362575196352	-0.344302971739674	"CAPN9"	"10753"	"calpain 9"
0.702942318531933	0.334756564973974	10.3992367531207	0.977517109060093	-5.63362926916118	0.0850064179215977	"COPS6"	"10980"	"COP9 signalosome subunit 6"
0.702942318531933	0.334769884525688	9.07433332515227	-0.97748982174408	-5.63365460778358	-0.143702290516277	"INPP5K"	"51763"	"inositol polyphosphate-5-phosphatase K"
0.702942318531933	0.334790090975664	6.32845322872629	-0.97744842686327	-5.63369304521668	-0.305241197238369	"ANKEF1"	"63926"	"ankyrin repeat and EF-hand domain containing 1"
0.702942318531933	0.33479903184398	8.04724003814179	0.977430111158856	-5.63371005186826	0.12148819684513	"MIR6831///APBB3"	"102465499///10307"	"microRNA 6831///amyloid beta precursor protein binding family B member 3"
0.70320899355163	0.334957602547099	7.20158024025514	0.97710532764472	-5.63401157249516	0.346303469775782	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
0.703219457784883	0.335041345400038	7.372654445018	-0.976933847693803	-5.6341707318012	-0.149639680257167	"CHRNA6"	"8973"	"cholinergic receptor nicotinic alpha 6 subunit"
0.703219457784883	0.335068583656541	3.93697558501067	0.97687807820867	-5.63422248861357	0.409045828904527	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.703219457784883	0.33509762278285	12.8174013002009	0.976818624848655	-5.63427766116281	0.179663211590753	"MNDA"	"4332"	"myeloid cell nuclear differentiation antigen"
0.703219457784883	0.335117459240653	4.97181363565676	-0.976778014592401	-5.63431534553858	-0.45736842258998	"TAPT1"	"202018"	"transmembrane anterior posterior transformation 1"
0.703219457784883	0.335120379761148	3.7021946172375	-0.976772035683015	-5.63432089355536	-0.207891888053355	"SNCAIP"	"9627"	"synuclein alpha interacting protein"
0.703333196450212	0.335206145774862	4.74858989797099	0.97659647050284	-5.63448379164218	0.3339850691613	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.703358951874035	0.335249985542976	6.87869886647697	-0.976506741037662	-5.6345670363918	-0.48069276209011	"PF4V1"	"5197"	"platelet factor 4 variant 1"
0.703511280411668	0.335354163287382	7.59303186598014	-0.976293545814701	-5.63476479504129	-0.224171800802038	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.703558496814575	0.335408244476113	4.37787230670842	-0.97618288853137	-5.63486742398333	-0.404411681301993	"HOXB6"	"3216"	"homeobox B6"
0.703645775786296	0.335481430774743	4.58946221764239	0.976033158714388	-5.63500627316406	0.390763745959252	"MTNR1A"	"4543"	"melatonin receptor 1A"
0.703710901654437	0.335544061844383	5.20869725558826	-0.97590504094272	-5.63512506480984	-0.430952759101693	"LDHAL6B"	"92483"	"lactate dehydrogenase A like 6B"
0.703744760809262	0.335591788733978	7.89572283584165	0.975807421846794	-5.63521556797433	0.163668015885107	"TEFM"	"79736"	"transcription elongation factor, mitochondrial"
0.704067432445878	0.335777256410822	5.99221657677592	-0.97542816038809	-5.63556710190096	-0.310163370976408	"HOXA5"	"3202"	"homeobox A5"
0.704077805972294	0.335841534832917	3.6923887279419	-0.975296750703389	-5.63568887414546	-0.306391201008475	"MMP23A///MMP23B"	"8511///8510"	"matrix metallopeptidase 23A (pseudogene)///matrix metallopeptidase 23B"
0.704077805972294	0.335870708254165	6.03181284061283	0.975237114633451	-5.63574413144952	0.368581656947248	"CYP27B1"	"1594"	"cytochrome P450 family 27 subfamily B member 1"
0.704077805972294	0.33587699490578	8.67984490010172	-0.975224263966286	-5.63575603814031	-0.19163731722267	"CHD3"	"1107"	"chromodomain helicase DNA binding protein 3"
0.70410150210618	0.335919897181295	8.42639450008739	0.97513657089316	-5.63583728554531	0.180271380001972	"HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG"	"8347///8346///8344///8343///8339"	"histone cluster 1, H2bc///histone cluster 1, H2bi///histone cluster 1, H2be///histone cluster 1, H2bf///histone cluster 1, H2bg"
0.704234887531385	0.336027836883644	9.53659463612852	-0.974915973277125	-5.6360416380848	-0.138147954212235	"TPP2"	"7174"	"tripeptidyl peptidase 2"
0.704234887531385	0.336051592602817	6.12969040746005	-0.974867429817331	-5.63608660087037	-0.302766939038078	"DLC1"	"10395"	"DLC1 Rho GTPase activating protein"
0.704234887531385	0.336080436934504	10.664483913552	0.974808491159531	-5.63614118923228	0.152470125294197	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.704234887531385	0.336118777061975	8.76464277474135	0.974730154650024	-5.63621373884377	0.127499111939457	"KLHL3"	"26249"	"kelch like family member 3"
0.704234887531385	0.336160029391285	5.8910101276279	-0.974645874621344	-5.63629178674999	-0.363332053164409	"MARK2"	"2011"	"microtubule affinity regulating kinase 2"
0.704234887531385	0.336173158850753	7.55881847977311	-0.974619052106157	-5.63631662452283	-0.150705242219233	"PLXNA1"	"5361"	"plexin A1"
