"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.786123307409891	0.240712014163215	7.63702851239449	1.18209751102883	-4.9759063572696	0.0693192844326216	"ZNF268"	"10795"	"zinc finger protein 268"
0.786155011697743	0.240791255068693	9.73940980474906	-1.18189663947686	-4.97610904803565	-0.0788494075528945	"CBX6"	"23466"	"chromobox 6"
0.786155011697743	0.240804987960586	10.1245202342252	-1.18186183213829	-4.97614416724788	-0.11360555114827	"SGCE"	"8910"	"sarcoglycan epsilon"
0.786608334893946	0.240985501104776	7.95346645365158	1.18140443656018	-4.97660556880399	0.10477380065058	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.786617735179597	0.241053253486742	7.55162904947068	-1.18123282477049	-4.97677863936057	-0.0628186389104082	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.786617735179597	0.241071695889653	5.08619132696973	-1.18118611751672	-4.97682573946399	-0.0971486285182843	"DPRX"	"503834"	"divergent-paired related homeobox"
0.786760195251849	0.241170474069538	7.67354231823241	1.18093599540349	-4.97707793489167	0.101789261981686	"DPH6"	"89978"	"diphthamine biosynthesis 6"
0.786760195251849	0.24119868507721	8.21823991807521	1.18086457412579	-4.97714993878081	0.068658732051718	"TACO1"	"51204"	"translational activator of cytochrome c oxidase I"
0.786843753991189	0.241265971276226	9.24315988425465	-1.18069425111372	-4.97732163430493	-0.06787655166635	"LIX1L"	"128077"	"limb and CNS expressed 1 like"
0.787290598027901	0.241444677920859	5.37164157701372	1.18024205250832	-4.97777736145116	0.0630876932073798	"TRPM1"	"4308"	"transient receptor potential cation channel subfamily M member 1"
0.787487094297828	0.241546642491819	10.9194022086643	1.17998414932184	-4.9780372019942	0.0609479307842093	"HEBP2"	"23593"	"heme binding protein 2"
0.787699597599398	0.241653538574025	8.40416485667294	1.17971385649454	-4.97830946671519	0.105526330371175	"CMTM3"	"123920"	"CKLF like MARVEL transmembrane domain containing 3"
0.787761747272213	0.241732140368566	10.151374716045	1.17951516209017	-4.97850957246837	0.0574055489498768	"RHBDD1"	"84236"	"rhomboid domain containing 1"
0.787761747272213	0.241756041171555	8.72148710206892	1.17945475337137	-4.97857040385965	0.0835268476711537	"METTL2A"	"339175"	"methyltransferase like 2A"
0.78778328082423	0.241804368779179	5.78242843807512	1.17933261956131	-4.97869338308411	0.112540577977118	"CA10"	"56934"	"carbonic anhydrase 10"
0.78810607247411	0.242005512262051	5.20860107852458	-1.17882447654272	-4.97920491216778	-0.067352146968795	"THEM5"	"284486"	"thioesterase superfamily member 5"
0.78810607247411	0.242111795871675	10.5956352295459	1.17855609757703	-4.97947499405311	0.0628339868911905	"FAM96B"	"51647"	"family with sequence similarity 96 member B"
0.78810607247411	0.242147297505957	9.32938600146967	-1.17846647047703	-4.97956517669826	-0.0653627545744548	"UBXN6"	"80700"	"UBX domain protein 6"
0.78810607247411	0.242151367100607	3.63325244938163	1.17845619701758	-4.97957551341594	0.0824779744965225	"PATE2"	"399967"	"prostate and testis expressed 2"
0.78810607247411	0.242192436038768	7.42080428147876	1.17835252775358	-4.97967981617365	0.195355174544033	"PCDHB3"	"56132"	"protocadherin beta 3"
0.78810607247411	0.242280580904653	5.33526050486274	-1.17813006847796	-4.97990360508538	-0.123397951870888	"CADM2"	"253559"	"cell adhesion molecule 2"
0.78810607247411	0.242283224622475	3.72299730477434	1.17812339718121	-4.97991031562955	0.07920032104263	"OR8K1"	"390157"	"olfactory receptor family 8 subfamily K member 1"
0.78810607247411	0.242295170842387	8.42461968053534	1.17809325211152	-4.97994063758843	0.104261344699417	"NOL6"	"65083"	"nucleolar protein 6"
0.78810607247411	0.242299343008774	6.45668042884181	-1.17808272432543	-4.97995122697525	-0.097947820056123	"ATP6V1E2"	"90423"	"ATPase H+ transporting V1 subunit E2"
0.78810607247411	0.242323108887685	9.56992710312796	-1.17802275745758	-4.98001154299087	-0.0848880976776201	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.78810607247411	0.24236254635689	6.54498216575722	1.17792325680534	-4.98011161646355	0.0601201463593011	"KRTAP6-3"	"337968"	"keratin associated protein 6-3"
0.78837958641271	0.242493380164335	7.45772507908693	-1.17759324646907	-4.98044346852739	-0.0673672742673777	"NAGS"	"162417"	"N-acetylglutamate synthase"
0.78837958641271	0.24256668917806	4.46074372405519	1.17740839031556	-4.98062931729882	0.14219606139188	"ADAM21"	"8747"	"ADAM metallopeptidase domain 21"
0.78837958641271	0.242571911087107	7.26331847653532	-1.17739522426703	-4.98064255297561	-0.212518419794031	"SLC7A14"	"57709"	"solute carrier family 7 member 14"
0.788462674496278	0.242657950923946	4.59625971895593	-1.17717832045247	-4.98086058341409	-0.0849422507117739	"LINC01555"	"439927"	"long intergenic non-protein coding RNA 1555"
0.788462674496278	0.242680986293087	8.78623015264341	-1.17712025833956	-4.98091894056108	-0.0835226175059276	"ZADH2"	"284273"	"zinc binding alcohol dehydrogenase domain containing 2"
0.789003789674198	0.242889319990262	9.39918462666391	-1.17659531928138	-4.98144642150781	-0.0706121691953019	"BECN1"	"8678"	"beclin 1"
0.789048556531505	0.243024925447087	7.61324439519676	-1.1762538070911	-4.98178946602838	-0.072244418085182	"SOX17"	"64321"	"SRY-box 17"
0.789048556531505	0.243026118245932	9.10463168775197	1.17625080372224	-4.98179248244866	0.0773396477880528	"AIMP2///EIF2AK1"	"7965///27102"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 2///eukaryotic translation initiation factor 2 alpha kinase 1"
0.789048556531505	0.243028459714411	5.49555319972909	-1.17624490812895	-4.98179840364032	-0.0915990385670034	"GPR137C"	"283554"	"G protein-coupled receptor 137C"
0.78911498562452	0.243097470361515	9.68987062820281	1.17607116420035	-4.98197288915474	0.0945490705268828	"GOLIM4"	"27333"	"golgi integral membrane protein 4"
0.78911498562452	0.243208233036255	7.41277363707238	-1.17579237756043	-4.98225281398611	-0.0976938053502199	"TMEM107"	"84314"	"transmembrane protein 107"
0.78911498562452	0.243278727763432	8.44911686211043	1.17561499160196	-4.9824308909615	0.0730937928437534	"KLF13"	"51621"	"Kruppel like factor 13"
0.78911498562452	0.243287367408124	7.80784466190344	-1.17559325418705	-4.98245271128032	-0.0674496301771752	"PALB2"	"79728"	"partner and localizer of BRCA2"
0.78911498562452	0.243301380097047	8.69986288036884	1.17555799932548	-4.98248809977561	0.0640380913293903	"ATP5J"	"522"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6"
0.78911498562452	0.243306502389699	5.27232727014969	-1.17554511238896	-4.98250103530567	-0.140653498694229	"LOC100034248///FLJ25758"	"100034248///497049"	"uncharacterized LOC100034248///microtubule affinity regulating kinase 1 pseudogene"
0.78911498562452	0.243359993727862	8.06385764204818	1.17541054764024	-4.98263609932684	0.27290130646087	"RAB27B"	"5874"	"RAB27B, member RAS oncogene family"
0.78911498562452	0.243416582349715	6.30756307094032	-1.17526821430689	-4.98277894459028	-0.0791411311930776	"FAM27E5"	"284123"	"family with sequence similarity E5"
0.78911498562452	0.243442555857233	9.2298879504784	-1.17520289292549	-4.9828444953491	-0.0797807942080819	"REPS1"	"85021"	"RALBP1 associated Eps domain containing 1"
0.78911498562452	0.24346681704435	2.40816573079906	1.1751418824064	-4.98290571694637	0.0623629504784384	"MIR301A"	"407027"	"microRNA 301a"
0.789184799410844	0.243530150196843	4.31882121017237	-1.17498263665976	-4.98306549924824	-0.0767271744279956	"SLC39A12"	"221074"	"solute carrier family 39 member 12"
0.789201249514523	0.243608958072966	9.60380405567143	-1.17478452245634	-4.98326425192714	-0.0767865813645958	"USP38"	"84640"	"ubiquitin specific peptidase 38"
0.789201249514523	0.243618814988093	7.88771962755556	1.17475974650076	-4.98328910546452	0.165203968313095	"NOC3L"	"64318"	"NOC3 like DNA replication regulator"
0.789502050488469	0.243792744436388	5.40362353140883	-1.17432268226734	-4.98372745548883	-0.070815384615158	"C2orf83"	"56918"	"chromosome 2 open reading frame 83"
0.789502050488469	0.243795289752596	7.00273305315817	1.17431628784475	-4.9837338675598	0.1560155650819	"SFTPA2///SFTPA1///SFTPA2///SFTPA1"	"729238///653509///729238///653509"	"surfactant protein A2///surfactant protein A1///surfactant protein A2///surfactant protein A1"
0.789542990463468	0.243850138538521	5.20892502471611	1.17417850662689	-4.98387202089993	0.0624254316453383	"MOV10L1"	"54456"	"Mov10 RISC complex RNA helicase like 1"
0.789542990463468	0.243891556605063	9.90479319596906	1.17407447833735	-4.98397631983176	0.119366035585371	"EBPL"	"84650"	"emopamil binding protein like"
0.790072254032935	0.244121656514542	9.86935093630476	-1.17349677468779	-4.98455536487799	-0.0797973009165336	"RALGAPB"	"57148"	"Ral GTPase activating protein non-catalytic beta subunit"
0.790072254032935	0.244215330624164	7.10159952550723	-1.17326170204865	-4.98479090495894	-0.0678186328301349	"IFT140///IFT140"	"9742///9742"	"intraflagellar transport 140///intraflagellar transport 140"
0.790072254032935	0.244265530002374	7.00921766251642	1.17313575462187	-4.98491708417736	0.120589066663288	"RASL11A"	"387496"	"RAS like family 11 member A"
0.790072254032935	0.244307602224472	9.61348008365657	1.17303021203933	-4.9850228109749	0.102076743543284	"GNG5"	"2787"	"G protein subunit gamma 5"
0.790072254032935	0.244343808872646	8.47398967910387	-1.17293939427533	-4.98511377993655	-0.0891637875108291	"TKFC"	"26007"	"triokinase and FMN cyclase"
0.790072254032935	0.244347413000814	9.64113283459237	1.17293035450504	-4.98512283438631	0.519124983538598	"CEACAM7"	"1087"	"carcinoembryonic antigen related cell adhesion molecule 7"
0.790072254032935	0.244402181815618	8.43277655519969	-1.17279299668215	-4.98526040701098	-0.0737185563517304	"NUDT16P1"	"152195"	"nudix hydrolase 16 pseudogene 1"
0.790072254032935	0.244402673426411	7.94645423643236	-1.17279176384323	-4.98526164170772	-0.0663607277811398	"MAP3K9"	"4293"	"mitogen-activated protein kinase kinase kinase 9"
0.790072254032935	0.244431610870116	10.8315444120503	1.17271919897974	-4.98533431372564	0.113300162042645	"ACTN1"	"87"	"actinin alpha 1"
0.790147469359452	0.244496725280267	8.31187968113481	1.17255593756433	-4.98549780042757	0.0807578654820915	"LSM7"	"51690"	"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.79043558578003	0.244658133152519	7.25209324600705	-1.17215137353951	-4.9859028284598	-0.0954628308754666	"ZNF774"	"342132"	"zinc finger protein 774"
0.79043558578003	0.244669596932917	10.5447813335112	-1.17212264717763	-4.98593158266179	-0.145194995004012	"SNORA22"	"677807"	"small nucleolar RNA, H/ACA box 22"
0.79056877437782	0.244752690515953	4.79316281823899	-1.1719144569993	-4.98613995436864	-0.246602651826404	"VTRNA1-1"	"56664"	"vault RNA 1-1"
0.791282858758227	0.245060464443266	3.92698056013047	1.17114377244208	-4.98691100135551	0.0723184733253635	"TAAR2"	"9287"	"trace amine associated receptor 2"
0.791282858758227	0.245062841540353	9.12991479865004	-1.17113782274123	-4.9869169519582	-0.13079215224594	"GLCE"	"26035"	"glucuronic acid epimerase"
0.791282858758227	0.245099477883645	9.17729790061561	1.17104612986122	-4.98700865506292	0.0569086482084504	"VDAC1"	"7416"	"voltage dependent anion channel 1"
0.791421908933455	0.245184460480893	7.66523017510235	-1.17083347443908	-4.98722130763902	-0.0906977552633252	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.791741006561867	0.24533284613975	6.58976665044251	1.1704622892478	-4.9875923989292	0.0648426280770362	"KLHL33"	"123103"	"kelch like family member 33"
0.791741006561867	0.245367175258171	8.40136515283094	1.17037643817431	-4.98767821218215	0.0674026491925837	"NOSIP"	"51070"	"nitric oxide synthase interacting protein"
0.79195172846514	0.245474419674123	6.265598048974	-1.17010829409098	-4.98794619918297	-0.0621506308136874	"GAB3"	"139716"	"GRB2 associated binding protein 3"
0.792081321717426	0.245556535366934	6.64042573106987	-1.1699030361548	-4.98815129699771	-0.0998608104692176	"CEP295"	"85459"	"centrosomal protein 295"
0.792236355315967	0.245646553004024	5.88545652093896	1.16967808272691	-4.98837603522119	0.0824734351199812	"IGDCC4"	"57722"	"immunoglobulin superfamily DCC subclass member 4"
0.792237151367525	0.245688754880487	6.62543646149528	-1.16957264082445	-4.98848136195343	-0.0677367010306105	"ATP5G3"	"518"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)"
0.792244495494644	0.245732987878628	8.42639423526058	1.1694621380312	-4.98859173425488	0.0665312549300321	"C3orf38"	"285237"	"chromosome 3 open reading frame 38"
0.792266168597326	0.245781666877251	5.30335255144358	1.16934054467536	-4.98871317243932	0.0850476922537693	"TAS2R41"	"259287"	"taste 2 receptor member 41"
0.792596940478884	0.245926255058295	7.56001511722552	1.16897948497819	-4.9890736998445	0.258475714810274	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.792708552497857	0.246034042527301	4.25232105384497	1.16871042117955	-4.98934229738732	0.128804459285064	"SPDYA"	"245711"	"speedy/RINGO cell cycle regulator family member A"
0.792708552497857	0.246078705281942	6.07197042411855	1.16859895673251	-4.98945355126989	0.123211741989929	"IL7"	"3574"	"interleukin 7"
0.792708552497857	0.246110491947632	7.88300409604337	-1.16851963583099	-4.98953271611678	-0.133173428177614	"BBS5"	"129880"	"Bardet-Biedl syndrome 5"
0.792708552497857	0.246135555285824	5.00286364391209	-1.16845709757735	-4.98959512769217	-0.105509021006999	"WEE2-AS1"	"285962"	"WEE2 antisense RNA 1"
0.792708552497857	0.246170785989908	6.38190198084885	-1.16836919731705	-4.98968284447274	-0.0708091193094686	"CACTIN-AS1"	"404665"	"CACTIN antisense RNA 1"
0.792845749710391	0.246255379020889	9.68595956367389	-1.1681581752214	-4.9898934001962	-0.240928450292705	"CTSH"	"1512"	"cathepsin H"
0.793199230143678	0.246407174920448	8.63288869547537	-1.16777964154698	-4.99027100568053	-0.150399775035623	"TCP11L2"	"255394"	"t-complex 11 like 2"
0.79332939413136	0.246489623225583	5.14815823321664	-1.16757410986757	-4.99047598410479	-0.0716186719783227	"PSORS1C1"	"170679"	"psoriasis susceptibility 1 candidate 1"
0.793435666164164	0.246619486101926	6.58310469422151	-1.16725048006806	-4.9907986724491	-0.0772832478739138	"RPS10P7"	"376693"	"ribosomal protein S10 pseudogene 7"
0.793435666164164	0.246670799670643	8.62030135824369	1.16712263564576	-4.99092612127113	0.0910692502377142	"FUNDC2"	"65991"	"FUN14 domain containing 2"
0.793435666164164	0.246676904286477	8.32834862125512	1.16710742765598	-4.99094128130837	0.084772039514613	"ACOX3"	"8310"	"acyl-CoA oxidase 3, pristanoyl"
0.793435666164164	0.24669071630831	7.27290990723239	-1.16707301975247	-4.99097558001898	-0.0980714108968961	"STK36"	"27148"	"serine/threonine kinase 36"
0.793484376357331	0.246747882114614	8.51555834205151	-1.16693062542617	-4.9911175121239	-0.0918668047436633	"ARL3"	"403"	"ADP ribosylation factor like GTPase 3"
0.79348902732098	0.246792645769948	6.63066623502865	-1.16681914006324	-4.99122862397829	-0.0985421404551445	"ATP7B"	"540"	"ATPase copper transporting beta"
0.79348902732098	0.246872486870436	6.85506867095584	-1.1666203289955	-4.99142674364451	-0.186508874551956	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.79348902732098	0.246875392443508	9.29769098283395	1.16661309473937	-4.99143395213025	0.0765884013257043	"MED15"	"51586"	"mediator complex subunit 15"
0.793649708539168	0.247053319923001	4.36467757873166	-1.16617020909947	-4.99187517824656	-0.0679144188574812	"FAM9B"	"171483"	"family with sequence similarity 9 member B"
0.793649708539168	0.247114353059014	5.01424136445035	1.16601834178443	-4.99202643942073	0.0818948664411758	"SH3TC2"	"79628"	"SH3 domain and tetratricopeptide repeats 2"
0.793649708539168	0.247122075735781	8.61156372943616	-1.16599912753774	-4.99204557562887	-0.093541302867596	"CLN3"	"1201"	"CLN3, battenin"
0.793649708539168	0.247131716992646	9.23891985342936	-1.16597514040884	-4.99206946490872	-0.0645160812182741	"SRPK2"	"6733"	"SRSF protein kinase 2"
0.793649708539168	0.247261862320157	12.2765518870864	-1.16565140846425	-4.99239183005799	-0.0664933604699609	"HLA-C///HLA-B///HLA-A///HLA-B///HLA-A"	"3107///3106///3105///3106///3105"	"major histocompatibility complex, class I, C///major histocompatibility complex, class I, B///major histocompatibility complex, class I, A///major histocompatibility complex, class I, B///major histocompatibility complex, class I, A"
0.793649708539168	0.247306622460902	6.77893118149912	-1.16554009728369	-4.99250265140045	-0.156994402614838	"SNORD15A"	"6079"	"small nucleolar RNA, C/D box 15A"
0.793649708539168	0.247361374163855	9.2100888188348	-1.16540395826101	-4.99263817749528	-0.073498583837516	"KLC1"	"3831"	"kinesin light chain 1"
0.793649708539168	0.247403488401076	5.45743838654366	-1.16529925667532	-4.9927423973376	-0.117332575420861	"FRMPD4"	"9758"	"FERM and PDZ domain containing 4"
0.793649708539168	0.247481421780146	7.68485775569629	-1.16510553748215	-4.99293520147085	-0.0630752977761491	"CXXC1"	"30827"	"CXXC finger protein 1"
0.793649708539168	0.247495746092393	4.16952483046881	-1.16506993623908	-4.9929706311942	-0.0977595416320423	"IFIT1B"	"439996"	"interferon induced protein with tetratricopeptide repeats 1B"
0.793649708539168	0.247505951729093	8.39176582099735	-1.16504457233324	-4.99299587226683	-0.093693604158549	"SOWAHA"	"134548"	"sosondowah ankyrin repeat domain family member A"
0.793649708539168	0.247506894584643	12.5015282554422	1.16504222910706	-4.9929982041185	0.0400974021102734	"PPIAP30///PPIAL4C///PPIAL4A///PPIAL4G///PPIA"	"100192204///653598///653505///644591///5478"	"peptidylprolyl isomerase A pseudogene 30///peptidylprolyl isomerase A like 4C///peptidylprolyl isomerase A like 4A///peptidylprolyl isomerase A like 4G///peptidylprolyl isomerase A"
0.793649708539168	0.247551187714457	7.33326728833233	1.16493215704405	-4.99310773678758	0.0692298524181565	"DDX51"	"317781"	"DEAD-box helicase 51"
0.793649708539168	0.247567978961973	7.24702170721899	-1.16489043308869	-4.99314925367942	-0.0845278913861867	"BCL2L11"	"10018"	"BCL2 like 11"
0.793649708539168	0.24760905920183	4.22770740390636	1.16478836281766	-4.99325081137954	0.0730954626856244	"OR13C9"	"286362"	"olfactory receptor family 13 subfamily C member 9"
0.793649708539168	0.247649092235833	3.4869464068088	-1.16468890611502	-4.99334976040572	-0.0727955230673967	"OR5H2"	"79310"	"olfactory receptor family 5 subfamily H member 2"
0.793649708539168	0.247671967137598	6.91108966357226	-1.1646320816391	-4.99340629117465	-0.0563406834352032	"OSBP2"	"23762"	"oxysterol binding protein 2"
0.793649708539168	0.247681921962682	9.21693458401089	1.16460735362147	-4.99343089055323	0.0976325533288431	"TSPAN14"	"81619"	"tetraspanin 14"
0.793903627933995	0.247867212842193	8.15747394875126	-1.1641472161031	-4.99388854274848	-0.0748941949261184	"ANKRD52"	"283373"	"ankyrin repeat domain 52"
0.793903627933995	0.247921843535164	8.28936825143648	1.16401159715631	-4.99402339600342	0.0617714789367731	"RBM34"	"23029"	"RNA binding motif protein 34"
0.793903627933995	0.247924553970969	6.79245479491921	1.16400486914114	-4.99403008563956	0.164876479331185	"PCDHB12"	"56124"	"protocadherin beta 12"
0.793903627933995	0.2480006450463	8.44318927172032	1.16381601246513	-4.99421784984018	0.0880245297892532	"PLPP6"	"403313"	"phospholipid phosphatase 6"
0.793903627933995	0.24800877573766	2.16809902490986	1.16379583467968	-4.99423790917149	0.0611379953816562	"MIR376C"	"442913"	"microRNA 376c"
0.793903627933995	0.248070463489181	2.71856259710353	1.16364276069912	-4.99439007363686	0.0986064018421997	""	""	""
0.793903627933995	0.248086901545698	3.95369234768937	1.16360197535468	-4.99443061340121	0.0793825103754839	"CLCA4"	"22802"	"chloride channel accessory 4"
0.793903627933995	0.24811439476671	7.42256631132773	1.16353376475472	-4.99449841023266	0.148228233159047	"AFMID"	"125061"	"arylformamidase"
0.793903627933995	0.248183655879109	6.402830506061	1.16336195202697	-4.99466916380088	0.0915158570700658	"LINC00671"	"388387"	"long intergenic non-protein coding RNA 671"
0.793903627933995	0.248187896497722	9.59673855904687	1.16335143363802	-4.99467961656038	0.0639782769263473	"ABI1"	"10006"	"abl interactor 1"
0.793903627933995	0.248255376956716	8.1235467779289	-1.16318407300794	-4.99484592071843	-0.139790466992771	"KIAA1324L"	"222223"	"KIAA1324 like"
0.793903627933995	0.24829521505612	6.53285621281032	-1.16308528437967	-4.99494407494069	-0.0873632624199532	"CASC2"	"255082"	"cancer susceptibility candidate 2 (non-protein coding)"
0.793903627933995	0.248307727934024	7.01013132735261	-1.163054257871	-4.99497490054755	-0.14606672658025	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.793999295820521	0.248416556897816	5.14721829215952	-1.16278445624864	-4.99524292182556	-0.0949541551504938	"CCL4L1///CCL4L2///CCL4///CCL4L1"	"388372///9560///6351///388372"	"C-C motif chemokine ligand 4 like 1///C-C motif chemokine ligand 4 like 2///C-C motif chemokine ligand 4///C-C motif chemokine ligand 4 like 1"
0.793999295820521	0.248458129904103	3.66694496511781	-1.16268141342245	-4.99534526892257	-0.0840358309836464	"AIM2"	"9447"	"absent in melanoma 2"
0.793999295820521	0.248463794895062	7.78382001646248	-1.16266737313108	-4.99535921374092	-0.0737067375430005	"ABHD8"	"79575"	"abhydrolase domain containing 8"
0.79413167278807	0.248547274595006	9.15379604588952	-1.16246050087486	-4.99556466051	-0.0720348236437136	"GMPR2"	"51292"	"guanosine monophosphate reductase 2"
0.794253454241452	0.24866657084556	6.90285949590864	-1.16216495704308	-4.99585810686239	-0.0732403919058804	"FUOM"	"282969"	"fucose mutarotase"
0.794253454241452	0.248686558992546	5.43904039368956	1.16211544840971	-4.99590725711567	0.0706227291375665	"ADCY8"	"114"	"adenylate cyclase 8"
0.794253454241452	0.248769021146544	8.53845276945057	-1.16191122791158	-4.99610997803193	-0.0699494377239755	"TP53INP2"	"58476"	"tumor protein p53 inducible nuclear protein 2"
0.794253454241452	0.248771209699817	8.4489075391922	-1.1619058085377	-4.99611535714494	-0.0535959037533935	"PSKH1"	"5681"	"protein serine kinase H1"
0.794253454241452	0.248854685702133	8.13851967492059	-1.16169912763249	-4.99632048459901	-0.107718666387646	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.794253454241452	0.24886312929195	6.20858016937651	-1.16167822462974	-4.99634122853699	-0.0526031421662863	"ZNF541"	"84215"	"zinc finger protein 541"
0.794253454241452	0.248879822525376	7.2429354747283	1.16163690024584	-4.99638223740009	0.0661003134929921	"HES6"	"55502"	"hes family bHLH transcription factor 6"
0.794374859916049	0.249019629716207	6.11778899538173	1.16129088267316	-4.99672555799948	0.10846342498552	"CCL11///CCL11"	"6356///6356"	"C-C motif chemokine ligand 11///C-C motif chemokine ligand 11"
0.794374859916049	0.249139738938946	8.5247526052995	-1.16099372734982	-4.99702031869103	-0.103867529624111	"ASB1"	"51665"	"ankyrin repeat and SOCS box containing 1"
0.794374859916049	0.24918483484972	7.31465908047589	1.16088218450214	-4.99713094394232	0.126554918879175	"PAG1"	"55824"	"phosphoprotein membrane anchor with glycosphingolipid microdomains 1"
0.794374859916049	0.249188349385569	7.26299961962189	1.16087349204887	-4.99713956445864	0.0805276934778361	"EFEMP2"	"30008"	"EGF containing fibulin like extracellular matrix protein 2"
0.794374859916049	0.249203937877497	6.80156842827848	1.16083493829853	-4.99717779839784	0.0652290080457227	"SNAPC4"	"6621"	"small nuclear RNA activating complex polypeptide 4"
0.794374859916049	0.249225264005602	9.38920030144765	1.16078219690158	-4.99723010031633	0.0797105116993357	"ZRANB2"	"9406"	"zinc finger RANBP2-type containing 2"
0.794374859916049	0.249291887119469	6.55207912168466	1.16061745276722	-4.99739345696811	0.106535339871012	"DCLRE1B"	"64858"	"DNA cross-link repair 1B"
0.794374859916049	0.249345493788008	8.39927212493904	-1.16048491817286	-4.99752485916489	-0.109228282211159	"GAA"	"2548"	"glucosidase alpha, acid"
0.794374859916049	0.249345793206061	7.29173767315101	-1.16048417796281	-4.99752559300994	-0.182522374979825	"SLCO2A1"	"6578"	"solute carrier organic anion transporter family member 2A1"
0.794374859916049	0.249497607966781	11.5869862014278	-1.16010894872936	-4.99789753772466	-0.114211104328446	"HERPUD1"	"9709"	"homocysteine inducible ER protein with ubiquitin like domain 1"
0.794374859916049	0.249514823717146	6.43973941625243	1.16006640810814	-4.99793969867123	0.113943394730684	"C1QTNF3-AMACR///C1QTNF3"	"100534612///114899"	"C1QTNF3-AMACR readthrough (NMD candidate)///C1q and tumor necrosis factor related protein 3"
0.794374859916049	0.249522980468814	4.87522922269326	-1.16004625326669	-4.99795967311179	-0.163747501576488	"NUF2"	"83540"	"NUF2, NDC80 kinetochore complex component"
0.794374859916049	0.249529108785834	7.05211647800758	1.16003111087361	-4.99797467974957	0.105430524434627	"OSBPL1A"	"114876"	"oxysterol binding protein like 1A"
0.794374859916049	0.249536020153039	6.49394612954554	-1.16001403396794	-4.99799160333051	-0.0640945847358028	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.794374859916049	0.249548888895938	4.43701857720968	1.15998223821762	-4.99802311296479	0.0579647162574437	"CT45A8///CT45A9///CT45A10///CT45A7///CT45A2///CT45A1///CT45A6///CT45A5///CT45A3///CT45A8"	"102723737///102723680///102723631///101060211///728911///541466///541465///441521///441519///102723737"	"cancer/testis antigen family 45, member A8///cancer/testis antigen family 45, member A9///cancer/testis antigen family 45, member A10///cancer/testis antigen family 45, member A7///cancer/testis antigen family 45, member A2///cancer/testis antigen family 45, member A1///cancer/testis antigen family 45, member A6///cancer/testis antigen family 45, member A5///cancer/testis antigen family 45, member A3///cancer/testis antigen family 45, member A8"
0.794397751246382	0.249598149560175	7.55596636964783	-1.1598605370569	-4.99814371131558	-0.0705148695681377	"PCED1A"	"64773"	"PC-esterase domain containing 1A"
0.794626895379218	0.249712227780558	3.90457863023788	-1.15957876623737	-4.99842288212864	-0.065768487513548	"GADL1"	"339896"	"glutamate decarboxylase like 1"
0.79462783858695	0.249754605836655	6.20179326702321	-1.15947411667349	-4.99852654943753	-0.0809890894670859	"WBP11P1"	"441818"	"WW domain binding protein 11 pseudogene 1"
0.794711389007799	0.249822952134211	6.54313698696404	-1.15930536703755	-4.99869369621182	-0.0626683415410332	"CCDC78"	"124093"	"coiled-coil domain containing 78"
0.79474310933557	0.249875011392537	9.21139890334673	1.15917685277909	-4.99882097408724	0.092858747708739	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.794776603995809	0.249927631971991	7.15718617997857	1.15904697220446	-4.99894959134554	0.083379858171071	"LRTOMT"	"220074"	"leucine rich transmembrane and O-methyltransferase domain containing"
0.794937861063913	0.250080345057918	8.65389677327816	-1.15867014881661	-4.99932267101578	-0.0666680055535682	"SLC39A13"	"91252"	"solute carrier family 39 member 13"
0.794937861063913	0.250165304602327	2.654052268344	-1.15846057990478	-4.99953010738101	-0.0835315870537277	"MIR122"	"406906"	"microRNA 122"
0.794937861063913	0.2501918144624	9.21904398638651	-1.15839519865079	-4.99959481593742	-0.10715610366166	"MANEA"	"79694"	"mannosidase endo-alpha"
0.794937861063913	0.250192686502669	8.67076860595295	-1.1583930480221	-4.99959694437894	-0.0840733490958812	"C16orf70"	"80262"	"chromosome 16 open reading frame 70"
0.794937861063913	0.250200683034512	9.20401437527673	-1.15837332719668	-4.99961646157541	-0.16004700010417	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.794937861063913	0.250266876500064	7.75892154567504	-1.15821009992742	-4.99977799115845	-0.0847648290264171	"C2orf81"	"388963"	"chromosome 2 open reading frame 81"
0.794937861063913	0.250273027804107	9.33251392219259	1.15819493291255	-4.99979299931321	0.0582205480489222	"VPS4B"	"9525"	"vacuolar protein sorting 4 homolog B"
