"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0163340611624226	0.000118017495272183	6.86508088799807	-4.31158853525271	1.15234202937554	-1.0558649680766	"AMBRA1"	"55626"	"autophagy and beclin 1 regulator 1"
0.0164570044622731	0.000119644335272999	9.45470250896313	4.30700856052899	1.13989542673793	0.418538064017367	"SF3B3"	"23450"	"splicing factor 3b subunit 3"
0.0164697248520604	0.000120475930120982	8.70864751775994	4.30469095426525	1.13359845810457	0.658870989629436	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
0.0165432115147753	0.000121918569282713	13.2376361060523	4.3007073877054	1.12277724288162	0.451160202532796	"NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF12///NBPF14"	"100288142///100132406///728841///400818///284565///149013///25832"	"neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 14"
0.0165432115147753	0.000122931887046244	5.15726812327562	-4.29793686293313	1.11525285019018	-1.83618511562691	"TCF3"	"6929"	"transcription factor 3"
0.0165432115147753	0.000123240726628044	8.5615407683246	-4.29709691444986	1.1129719231644	-0.629694253024413	"RCN2"	"5955"	"reticulocalbin 2"
0.0167240702888794	0.000125338587184978	8.9742778524965	4.29144544768295	1.09762827914823	0.597986301707069	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.0167702698730338	0.000126437433858533	8.84645262022055	-4.28852216536577	1.08969382693767	-1.03574548093775	"HIRA"	"7290"	"histone cell cycle regulator"
0.0172999873738195	0.000131655439268132	11.2197172355375	-4.27497220288836	1.05293600742114	-0.350651315865003	"COX5A"	"9377"	"cytochrome c oxidase subunit 5A"
0.0172999873738195	0.000131983927368367	12.7757827205222	-4.27413690740999	1.05067112482854	-0.467414209019426	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.0173418172338933	0.000133671571884661	9.50950802418672	4.26987736747799	1.03912344330375	0.646732278646084	"FAS"	"355"	"Fas cell surface death receptor"
0.0173418172338933	0.000133904636063469	10.1046608263365	-4.26929327186214	1.03754020578982	-0.635167530361585	"SETSIP///SETP4///SET"	"646817///642869///6418"	"SET-like protein///SET pseudogene 4///SET nuclear proto-oncogene"
0.0173418172338933	0.000134637812747994	9.50970007349878	-4.26746229390223	1.03257759438084	-0.518195690407985	"DRAP1"	"10589"	"DR1 associated protein 1"
0.0178006772792915	0.000139009258625725	8.68645644760123	4.2567442163873	1.00353994193989	1.02902447703311	"FPR2"	"2358"	"formyl peptide receptor 2"
0.0178006772792915	0.000139797986082485	8.56272928994072	-4.25484562890201	0.998398431100243	-0.411259454962101	"RAD9A"	"5883"	"RAD9 checkpoint clamp component A"
0.0181346716732291	0.00014323485233085	4.93630473597419	-4.24669328095409	0.976328811410167	-1.56903678330963	"PWAR5"	"8123"	"Prader Willi/Angelman region RNA 5"
0.0183298766745458	0.000145599253753741	8.63415120381234	4.24119541618935	0.961452197030507	0.510911195581938	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.0183968805254845	0.000146957085380614	6.74328214939571	4.23807751144388	0.953017983264292	1.77809960865612	"MGAM"	"8972"	"maltase-glucoamylase"
0.0184209157157606	0.000147975762380341	8.5811453867987	-4.23575686409306	0.946741597549394	-0.531368627635318	"NT5C1B-RDH14///RDH14"	"100526794///57665"	"NT5C1B-RDH14 readthrough///retinol dehydrogenase 14 (all-trans/9-cis/11-cis)"
0.0194510558708919	0.000157123818909507	8.23184607438217	-4.21559148926918	0.892245202042011	-0.735858004081179	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.0196452996918399	0.00015957452965144	5.41989229069253	4.21038458805259	0.878186196086463	1.50693829164708	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.0198567884987953	0.000163081942873455	8.1257938623629	-4.20306721238799	0.85843752437738	-0.544292768430633	"RRP7A"	"27341"	"ribosomal RNA processing 7 homolog A"
0.0198567884987953	0.000163720914382948	9.17040677019866	-4.201750764412	0.854885689682519	-0.520887042337806	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.0198567884987953	0.000163965762409834	9.50281429745353	4.20124764638667	0.853528343262871	0.590612026252977	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.0200771404282871	0.000166686307015802	7.28279379971234	4.19570639497483	0.838582008371059	0.862815250845178	"ZNF654"	"55279"	"zinc finger protein 654"
0.0202384755783502	0.000168934006084151	12.3279160597136	4.19119463673355	0.826416904482309	0.414950852700233	"CLTC"	"1213"	"clathrin heavy chain"
0.0206558803869939	0.00017406910982234	7.20306339626959	-4.18110369533384	0.799222953195533	-0.902330395812903	""	""	""
0.0206558803869939	0.000174272113842609	7.80965648541085	-4.1807107870455	0.798164513044483	-0.506646234885408	"LPCAT4"	"254531"	"lysophosphatidylcholine acyltransferase 4"
0.0206917797708165	0.000176529035234483	11.8865057612708	-4.17637250538049	0.786479806662323	-0.394310296533103	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.0206917797708165	0.000177306918124238	7.44819829005241	-4.17488981881735	0.782487196853823	-0.782574994931863	"PBX2"	"5089"	"PBX homeobox 2"
0.0206917797708165	0.000177360765436698	6.47499394687933	4.17478741865363	0.782211467552878	0.791070383382277	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.0207780955123557	0.000179033089726351	9.80865083598477	-4.17162225041963	0.773689753887986	-0.533587922344854	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.0214385573318797	0.000187280923667687	3.57534956093624	4.15642314973094	0.732796348977567	1.18671380450992	"UBD///GABBR1"	"10537///2550"	"ubiquitin D///gamma-aminobutyric acid type B receptor subunit 1"
0.0214385573318797	0.000188305696863679	10.0524847699105	4.15458061901966	0.727842135531502	0.312739802481367	"WDR37"	"22884"	"WD repeat domain 37"
0.0214385573318797	0.000188871732122165	9.62293418450496	4.1535670946144	0.725117253140611	0.531487115523246	"RPS6KA5"	"9252"	"ribosomal protein S6 kinase A5"
0.0214385573318797	0.000189257424277681	13.8046518627943	4.15287818728592	0.723265228970515	0.335622141733037	"CD53"	"963"	"CD53 molecule"
0.0214385573318797	0.000189744141263632	7.89749836000988	4.15201079085042	0.720933499673974	0.551378034004506	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.0214385573318797	0.000191036138742885	9.92517525199344	-4.14971878748734	0.714772882509843	-0.580978902045736	"GNAS"	"2778"	"GNAS complex locus"
0.0214385573318797	0.000191458641522419	8.66308922199051	4.14897255626402	0.71276733583435	0.445605374096827	"ATG4A"	"115201"	"autophagy related 4A cysteine peptidase"
0.0216221799645674	0.000194068841399878	11.1188337459765	-4.14439778490464	0.700474795385179	-0.426685667148021	"LAMP1"	"3916"	"lysosomal associated membrane protein 1"
0.0219500026377309	0.000197996254103304	8.10159698498811	-4.13762654737406	0.682288098481055	-0.492155071892312	"MRPS2"	"51116"	"mitochondrial ribosomal protein S2"
0.0220040613915439	0.000199471363868952	9.6626118127793	-4.1351171939372	0.675550666551001	-0.52211411370592	"HNRNPUL1"	"11100"	"heterogeneous nuclear ribonucleoprotein U like 1"
0.0220825045427845	0.000201173469559092	11.8424217976958	-4.13224414034029	0.667838310546546	-0.716906103660664	"TAGLN2"	"8407"	"transgelin 2"
0.0222938593599911	0.000205046274731584	10.3456778897631	-4.12579464779639	0.650531630312091	-0.486052587492301	"NDFIP1"	"80762"	"Nedd4 family interacting protein 1"
0.0222938593599911	0.0002050999043575	9.67977822240835	-4.1257061753892	0.650294281564403	-0.612560986951417	"PRPF19"	"27339"	"pre-mRNA processing factor 19"
0.0223682950652527	0.000206788528629092	7.79216445752146	4.1229319683581	0.642852617743371	0.466095715491053	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.022545240048158	0.00020943610330605	11.7265308048785	-4.11862658770522	0.631306820063371	-0.411724868991644	"ATP6AP2"	"10159"	"ATPase H+ transporting accessory protein 2"
0.0226161340070469	0.00021110962946936	9.67945196029037	4.11593252181928	0.624084066775821	0.49982274889593	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.022778314153142	0.000213907969398176	12.4269269898252	-4.1114740048096	0.612134169980652	-0.517931865747123	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.022778314153142	0.000214667951898749	4.50723675720212	4.11027298731806	0.608915865116897	1.27267261519065	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.0231975299438101	0.00022030835325132	11.3501754470674	4.10148705377357	0.585381862428773	0.460782370888028	"RBPJ"	"3516"	"recombination signal binding protein for immunoglobulin kappa J region"
0.0231975299438101	0.00022070081892419	8.21122621829393	-4.10088392349539	0.583766913971669	-0.426340763928909	"LOC101927826///FBXO41"	"101927826///150726"	"uncharacterized LOC101927826///F-box protein 41"
0.0232358223758509	0.000222107892386853	8.64252905402035	4.09873015194764	0.578000578367717	0.531082296898559	"MFAP3"	"4238"	"microfibrillar associated protein 3"
0.0232370973808877	0.000223930353073296	9.64822470326986	-4.09596028656736	0.570586205933771	-0.705074123034084	"NUCB2"	"4925"	"nucleobindin 2"
0.0232370973808877	0.000224205714530847	8.57448266194838	4.09554369492442	0.569471214632709	0.482717532248573	"ZFYVE26"	"23503"	"zinc finger FYVE-type containing 26"
0.023398417113212	0.00022781327965769	9.05388146010915	4.09013153929553	0.554989143652737	0.851985585888492	"MOSPD2"	"158747"	"motile sperm domain containing 2"
0.023398417113212	0.000227862339611678	11.1832825179483	4.09005851686651	0.554793789844877	0.472463985847019	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.0236863417195223	0.000232880545497889	8.41512250102936	4.08266922116586	0.535031413044821	0.584984345527683	"SCYL3"	"57147"	"SCY1 like pseudokinase 3"
0.0236863417195223	0.000234153835524113	8.77926019672448	4.08081904304637	0.530085017199185	0.439337841213288	"ZNF211"	"10520"	"zinc finger protein 211"
0.0236863417195223	0.000234386615920523	9.4858773767252	4.08048185973268	0.529183646950584	0.707549149594259	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.0236863417195223	0.000234918167213321	6.73147743293263	-4.07971312999566	0.527128743113113	-1.12935675183883	"TAPBP"	"6892"	"TAP binding protein (tapasin)"
0.0238906970591057	0.0002381719936798	11.2404822632035	4.07504414769576	0.514650746400108	0.361588020699333	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.0238906970591057	0.000239089235927863	12.4471947837668	-4.07373922984374	0.511164155318315	-0.379338360929989	"PCBP1"	"5093"	"poly(rC) binding protein 1"
0.023894123186065	0.000240345557120726	6.68175933524258	-4.07195983077004	0.506410398467116	-0.85390566175638	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
0.023894123186065	0.000242763311204514	12.8898424602332	-4.06856083863523	0.497331722522841	-0.326560488462702	"ATP5E"	"514"	"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit"
0.023894123186065	0.000243797918707366	8.97835537485837	-4.06711642536999	0.493474468009853	-0.402956628610356	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.023894123186065	0.000244225990389602	10.2890712703307	4.06652054494831	0.491883322660628	0.602359727174386	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.023894123186065	0.000244485037311979	9.01751718542289	4.06616044385616	0.490921802813805	0.471129770415848	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.0241913635108136	0.000248612047030306	9.91807465191315	-4.06047318283324	0.475739777755447	-0.627393750412736	"MT1X"	"4501"	"metallothionein 1X"
0.024223244020314	0.000250026752442321	5.11495393090789	-4.05854482764032	0.470593678768631	-1.45341532897053	"FGF18"	"8817"	"fibroblast growth factor 18"
0.0248599763173177	0.000257714604375551	10.749482338766	4.04824835043973	0.44312984607937	0.442969834326314	"ANXA2P2"	"304"	"annexin A2 pseudogene 2"
0.0249787923018911	0.000260067307545606	6.01597840594443	-4.04515718648271	0.43488933918317	-0.984575221203417	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.0250517343350457	0.000261950998521997	10.4892018474263	-4.04270185439757	0.428345359307261	-0.371599325247896	"SEC61G"	"23480"	"Sec61 translocon gamma subunit"
0.0252253001941583	0.000264897915246289	10.2669690482558	4.03889498760081	0.418201902795576	0.588982604981723	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.0252430366861257	0.000267307239993974	7.84792161164331	-4.03581316568353	0.409992705552304	-0.630230953480055	"KIAA0100"	"9703"	"KIAA0100"
0.0252430366861257	0.000267349847772996	6.14962201635499	-4.03575890932353	0.40984819927567	-0.92903536492438	"EHBP1"	"23301"	"EH domain binding protein 1"
0.0253813285502947	0.000269953546040472	6.44927958573182	-4.03245929019706	0.401061238451164	-1.57049524148104	"MAZ"	"4150"	"MYC associated zinc finger protein"
0.0255965529570483	0.000275872004939561	9.3092733526816	-4.02507296976286	0.38140015509387	-0.610581116315977	"GSN"	"2934"	"gelsolin"
0.0255965529570483	0.000276846624190174	4.60724316283385	4.02387147368633	0.378203145887674	0.867991760260004	"SOX10"	"6663"	"SRY-box 10"
0.0255965529570483	0.000277267851383442	9.35003250044538	4.02335346738094	0.37682490573465	0.504166462354585	"TIA1"	"7072"	"TIA1 cytotoxic granule-associated RNA binding protein"
0.0255965529570483	0.000277632350585106	6.12848446934861	-4.02290584168437	0.375633973471997	-1.61622938110278	"SAC3D1"	"29901"	"SAC3 domain containing 1"
0.0255965529570483	0.000277986169528595	6.50410262324161	-4.02247187983669	0.374479437839113	-1.17837989689831	"AGBL5"	"60509"	"ATP/GTP binding protein like 5"
0.0256367069132718	0.000279572758601851	9.47290500759463	-4.02053251570245	0.369320368768176	-0.424965869911544	"RAB5C"	"5878"	"RAB5C, member RAS oncogene family"
0.0258545042010022	0.000283108155322198	10.9036268138661	4.01624935492264	0.357929384227994	0.360489913814886	"AIM1"	"202"	"absent in melanoma 1"
0.0259031059511499	0.000284802807433098	7.90398772397406	4.01421473069561	0.352519799408133	0.846406516263822	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.0260248291768585	0.00028730906868497	11.6091987412067	4.0112272135082	0.344578405561944	0.401859511486091	"SLC38A2"	"54407"	"solute carrier family 38 member 2"
0.0263079621759824	0.000292494946975676	7.73070638664401	-4.00512539163344	0.328364926031165	-0.926057417960913	"PPP1R14B"	"26472"	"protein phosphatase 1 regulatory inhibitor subunit 14B"
0.0263079621759824	0.000292796060658064	8.85970465772939	4.00477434206463	0.327432392691636	0.656900342209322	"FAM30A"	"9834"	"family with sequence similarity 30, member A"
0.0264801427413856	0.000296289682567988	8.67178536368334	4.00072688166228	0.316682702592092	0.344944325966519	"SAP130"	"79595"	"Sin3A associated protein 130"
0.0264801427413856	0.000299087019904605	10.2416286995732	3.99751948533096	0.308166824792872	0.574119460149445	"UBR2"	"23304"	"ubiquitin protein ligase E3 component n-recognin 2"
0.0264801427413856	0.000299299767319947	8.91210166154744	3.99727674934453	0.307522439122553	0.540212582141278	"MTF1"	"4520"	"metal regulatory transcription factor 1"
0.0264801427413856	0.000299465779779616	8.0368638300465	-3.99708745279804	0.30701992735167	-0.577134268160234	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.0265229426404438	0.000301140083832172	7.98724136522015	-3.99518401645147	0.301967473484633	-0.682796013146274	"PRELID3B"	"51012"	"PRELI domain containing 3B"
0.0266856629017407	0.00030493764309487	8.89494943948256	-3.99090470344399	0.290611588646471	-0.615844190334993	"G6PD"	"2539"	"glucose-6-phosphate dehydrogenase"
0.0266856629017407	0.000305382759949014	10.7036803849887	-3.99040652432723	0.289289861557653	-0.349707750566129	"NDUFS6"	"4726"	"NADH:ubiquinone oxidoreductase subunit S6"
0.0267972530313094	0.000307862351389633	7.80843033559456	3.98764422678495	0.28196221148405	0.737601394644443	"PCNX1"	"22990"	"pecanex homolog 1 (Drosophila)"
0.0273167081138258	0.00031505605103681	11.827158942337	3.97975134727158	0.26103427495667	0.339818774685464	"TAX1BP1"	"8887"	"Tax1 binding protein 1"
0.0273315321437295	0.000316453587626541	8.62733292759082	-3.97823837086957	0.257024288374598	-0.906860494167434	"RNF19B"	"127544"	"ring finger protein 19B"
0.0275149345768338	0.000319811877009377	9.47823116103451	-3.97462913075923	0.247460542240495	-0.407095347826218	"BRMS1"	"25855"	"breast cancer metastasis suppressor 1"
0.0275819074234445	0.00032182811695443	11.1525137714319	3.97247992239273	0.241767035973417	0.50911466695163	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.0280683656631562	0.000328763785759717	11.5562211597165	-3.96518572195324	0.222451967393183	-0.424059226417352	"ANP32B"	"10541"	"acidic nuclear phosphoprotein 32 family member B"
0.0282044288208401	0.000331623226273846	9.2902892103873	-3.96222200976322	0.214607646593523	-0.468628588900378	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.0284951299861094	0.000337333197890644	6.71606324563196	3.95637756332616	0.199144752089293	0.980405931327405	"COCH"	"1690"	"cochlin"
0.0284951299861094	0.000337900713257464	11.0715977680651	-3.95580195528299	0.197622282594405	-0.462250632530834	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.0284951299861094	0.000338877594862406	7.96006393452737	3.95481334479745	0.19500761627059	0.498560632667076	"LGALS8"	"3964"	"galectin 8"
0.0285205512690134	0.000340459841024888	8.02635452185637	-3.95321797359283	0.190788688672467	-0.731720915681534	"FABP5"	"2171"	"fatty acid binding protein 5"
0.0289869978998913	0.000347833426414532	9.78807888378586	3.94587717088719	0.171383945875921	0.488455909671305	"REL"	"5966"	"REL proto-oncogene, NF-kB subunit"
0.0289869978998913	0.0003487317031475	8.71869655771213	3.94499326060333	0.169048283541434	0.464147128684543	""	""	""
0.0289869978998913	0.000349930549525232	8.10632672368646	-3.9438170345211	0.165940492091145	-0.604336502378469	"CBX4"	"8535"	"chromobox 4"
0.0291662763258531	0.0003560392671544	9.83326436660279	-3.93788384068737	0.150269068936368	-0.462417585126003	"LOC101930531///LOC101930278///FRG1CP///FRG1"	"101930531///101930278///100289097///2483"	"uncharacterized LOC101930531///uncharacterized LOC101930278///FSHD region gene 1 family member C, pseudogene///FSHD region gene 1"
0.0291662763258531	0.000356712463885243	7.86145375994532	-3.9372360590522	0.148558590715782	-0.54607438660665	"KLHL7"	"55975"	"kelch like family member 7"
0.0291662763258531	0.000357603635945753	8.95071661350762	-3.93638035902796	0.14629925654021	-0.414843237984819	"APBA3"	"9546"	"amyloid beta precursor protein binding family A member 3"
0.0291662763258531	0.000358547694955034	9.32182913313491	-3.93547613811125	0.143912004099697	-0.64709119591131	"APRT"	"353"	"adenine phosphoribosyltransferase"
0.0291662763258531	0.000358658220918951	10.5950333796669	3.93537042776382	0.143632928975863	0.436418690475415	"MX2"	"4600"	"MX dynamin like GTPase 2"
0.0291662763258531	0.000359948211174869	8.68242046369303	-3.93413898144583	0.140382112992807	-0.627143898317682	"LGALS3BP"	"3959"	"galectin 3 binding protein"
0.0292259809185496	0.000361996622246542	9.01370270548594	-3.9321923317206	0.135244029760278	-0.644706673136771	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.0293137526510015	0.000364399294723665	8.93438885358172	3.92992263480945	0.12925444519554	0.903830857631521	"PLXNC1"	"10154"	"plexin C1"
0.0296049870006545	0.000369348219996498	9.63824888750295	-3.9252931430731	0.117041412040632	-0.668187900876557	"ATP5D"	"513"	"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit"
0.0296102948619781	0.000370743269151007	6.00098881920132	-3.92399904231464	0.11362839067503	-1.65013948510767	"FKBP8"	"23770"	"FK506 binding protein 8"
0.029688305719845	0.000373052353882179	4.48428516055827	3.921867422928	0.108007418763555	1.57986227095873	"ADCY8"	"114"	"adenylate cyclase 8"
0.0297255729226495	0.000374854642160594	7.94292094676996	-3.920212551298	0.103644375668558	-0.712786608345785	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.0298035899732999	0.000377175980454632	9.87191015413672	3.91809245398284	0.0980557563816102	0.634291751218994	"STX7"	"8417"	"syntaxin 7"
0.0300309514057926	0.000381572299319921	9.51749634570178	-3.91411181666561	0.0875657081905317	-0.405387779411479	"LSM12"	"124801"	"LSM12 homolog"
0.0300309514057926	0.00038274874115896	5.20452990189321	-3.91305417640081	0.0847791998869196	-1.74689667466183	"PDE6B"	"5158"	"phosphodiesterase 6B"
0.0301028562059226	0.000385016111775252	9.8116229823356	3.9110246637494	0.0794329261999813	0.536780178513787	"CREB1"	"1385"	"cAMP responsive element binding protein 1"
0.0304442516282864	0.000393204988713106	9.4560507742224	-3.90379040987485	0.0603842970378015	-0.366376284245705	"ATP13A1"	"57130"	"ATPase 13A1"
0.0304442516282864	0.000394564069420004	9.38936427615166	3.9026039606973	0.0572614812307979	0.377863702003733	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.0304442516282864	0.000394607844576906	11.8078684551307	3.90256581199648	0.0571610770500532	0.427195840244787	"LOC101928361///ARHGAP15"	"101928361///55843"	"uncharacterized LOC101928361///Rho GTPase activating protein 15"
0.0304442516282864	0.000394847584282851	11.2064154906403	3.90235695918726	0.056611400406239	0.322109482762855	"TIMM8B"	"26521"	"translocase of inner mitochondrial membrane 8 homolog B"
0.0305084754609239	0.000398077636461961	7.71975201149694	-3.89955501133935	0.0492380476781049	-0.696048325312899	"C7orf43"	"55262"	"chromosome 7 open reading frame 43"
0.0305084754609239	0.000398444644768408	9.43390090013743	3.89923804536075	0.0484040721241348	0.331030390339427	"BTN2A2"	"10385"	"butyrophilin subfamily 2 member A2"
0.0305084754609239	0.00039987082627165	8.00221528730071	-3.89800901581224	0.0451705853695339	-0.533157935566245	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.0305084754609239	0.000401999301104162	5.81490688610873	-3.8961826808565	0.0403663301689354	-1.34999914785471	"C2CD2L"	"9854"	"C2CD2 like"
0.0305084754609239	0.000404306396988897	9.66468387923802	3.89421366891962	0.0351876933229311	0.481519910487794	"MAP3K5"	"4217"	"mitogen-activated protein kinase kinase kinase 5"
0.0305084754609239	0.000406691972557798	10.9571812598859	-3.89218913250697	0.0298640380223034	-0.364206448027984	"EDF1"	"8721"	"endothelial differentiation related factor 1"
0.0305084754609239	0.000407977241536882	14.1722772807772	-3.89110316023274	0.0270088250662157	-0.40659293692536	"BTG1"	"694"	"BTG anti-proliferation factor 1"
0.0305084754609239	0.000409290162647945	11.5807715319334	-3.88999725238126	0.0241015029322273	-0.41049557645016	"TMED2"	"10959"	"transmembrane p24 trafficking protein 2"
0.0305084754609239	0.000409301056380051	8.28865945513762	-3.88998809073963	0.024077419170454	-0.672482456375371	"STT3A"	"3703"	"STT3A, catalytic subunit of the oligosaccharyltransferase complex"
0.0305084754609239	0.000409371905166101	7.7419770422185	3.88992851261005	0.0239208030515066	0.415613868791593	"KIF1BP"	"26128"	"KIF1 binding protein"
0.0307994122916245	0.000414657976371555	10.3573760717564	3.88551138839093	0.0123117725630717	0.354829415389586	"GTF3C2"	"2976"	"general transcription factor IIIC subunit 2"
0.0312237075974699	0.000421771574152423	8.18092346399016	-3.87965277027872	-0.00307816359814606	-0.52831170291722	"IFI6"	"2537"	"interferon alpha inducible protein 6"
0.03167057032265	0.000432534413168876	8.12287770730597	3.87096878937918	-0.0258739683041833	1.12583959039867	"VNN1"	"8876"	"vanin 1"
0.03167057032265	0.000433698634112307	9.30855239138109	3.87004205679279	-0.0283055430974901	0.393919219277086	"DNM1L"	"10059"	"dynamin 1 like"
0.03167057032265	0.000435072293082544	10.8878828286677	3.86895171284306	-0.0311661225037572	0.508885433147077	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.03167057032265	0.000435377082750064	10.2207117592399	3.86871023903578	-0.0317996016185162	0.414059381880193	"RAB3GAP2///AURKAPS1"	"25782///6791"	"RAB3 GTPase activating non-catalytic protein subunit 2///aurora kinase A pseudogene 1"
0.03167057032265	0.000435402148034748	8.08179827848713	3.86869038802901	-0.0318516778165652	0.667358758183224	"GRIK1-AS2///BACH1"	"100379661///571"	"GRIK1 antisense RNA 2///BTB domain and CNC homolog 1"
0.03167057032265	0.000436335551274674	12.2489753207035	-3.86795194813998	-0.0337887945983049	-0.409358331796611	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
0.0316818323603883	0.000437912505811587	9.01500851743916	-3.8667078578066	-0.0370520458437769	-0.438907901563507	"MTA1"	"9112"	"metastasis associated 1"
0.0317449478578412	0.000443688861675112	7.63129926448898	3.86218765342935	-0.0489052059840134	1.00428558753245	"PIK3CG"	"5294"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
0.0317449478578412	0.000443810875523623	9.51788375567679	3.8620927910872	-0.0491539036211499	0.338658652760607	"ARFGEF1"	"10565"	"ADP ribosylation factor guanine nucleotide exchange factor 1"
0.0317449478578412	0.000444854912719283	8.13897751256752	3.86128211582092	-0.051279131127564	0.704472248029648	"POGLUT1"	"56983"	"protein O-glucosyltransferase 1"
0.0317449478578412	0.000445647642001841	11.3570575353939	3.86066780995286	-0.0528894532820434	0.373284055033034	"CNOT1"	"23019"	"CCR4-NOT transcription complex subunit 1"
0.0317449478578412	0.000447736022210677	8.91638313423288	-3.85905453931341	-0.0571179672350128	-0.674662964754139	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.0317449478578412	0.000448142895272674	9.52689235668148	3.85874108142729	-0.0579394880378921	0.428111151755855	"AP3B1"	"8546"	"adaptor related protein complex 3 beta 1 subunit"
0.0317449478578412	0.000448757284711214	8.92502278442515	3.85826827496221	-0.0591785868982733	0.790460519469017	"PDXK"	"8566"	"pyridoxal (pyridoxine, vitamin B6) kinase"
0.0322367791613896	0.000457173067120207	11.4050715725888	3.8518544053057	-0.0759819074677024	0.418240167114327	"LAMTOR5"	"10542"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5"
0.0322367791613896	0.000458603374507944	10.2416984541518	-3.85077574751787	-0.0788067726660815	-0.430379618926546	"TSPYL1"	"7259"	"TSPY like 1"
0.0326811415550328	0.000466929728817381	3.53428095679735	-3.84456061480501	-0.0950775076106636	-1.43881543483659	"PDGFRL"	"5157"	"platelet derived growth factor receptor like"
0.0326811415550328	0.000468828927803529	11.3270412422886	3.84315805457307	-0.0987479092477574	0.384255877614665	"SEC62"	"7095"	"SEC62 homolog, preprotein translocation factor"
0.0326811415550328	0.000469324834968832	5.6183069728184	-3.84279273501127	-0.0997038405616308	-1.32562223264357	"POLR2A"	"5430"	"RNA polymerase II subunit A"
0.0329405582681064	0.00047452852865692	11.7051077593367	3.83898177535657	-0.10967389364349	0.568233273990691	"ATP6V1B2"	"526"	"ATPase H+ transporting V1 subunit B2"
0.0330606787591781	0.000477742609184371	9.12617587360434	3.83664814060498	-0.115777160867154	0.456158360493816	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.0331757426421079	0.000482015017620922	10.3296606145478	3.8335695753804	-0.123826493182736	0.409752413568436	"TRIM38"	"10475"	"tripartite motif containing 38"
0.0331757426421079	0.000482383010189065	10.2175520641432	3.83330565166939	-0.124516442053849	0.519747638493113	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.0332472836321454	0.00048601335213303	4.75615804788769	-3.83071240040016	-0.131294739052578	-1.04325296905647	"TIMM50"	"92609"	"translocase of inner mitochondrial membrane 50"
