"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.397845673789684	0.00359833066750231	7.22849134375911	-3.00113664043318	-1.89284696405175	-0.377723090301709	"UNC5D"	"137970"	"unc-5 netrin receptor D"
0.397845673789684	0.00360279670698702	9.81733076630216	-3.00071523992543	-1.89382013715245	-0.132380877291443	"AFTPH"	"54812"	"aftiphilin"
0.400601439629174	0.00365211547341719	9.16078028631874	-2.99609360386973	-1.90448638779884	-0.231916244038905	"GALC"	"2581"	"galactosylceramidase"
0.400601439629174	0.00367018212444247	8.10797005384246	-2.99441504954186	-1.90835720297377	-0.456567147898048	"KIAA1107"	"23285"	"KIAA1107"
0.40291575806209	0.00379514792953655	7.72510310760354	-2.98300988749315	-1.93461399500275	-0.474563758041724	"KIAA2022"	"340533"	"KIAA2022"
0.40291575806209	0.00381294602964657	9.23664714627709	2.98141390057946	-1.93828212858342	0.200483700040998	"UAP1"	"6675"	"UDP-N-acetylglucosamine pyrophosphorylase 1"
0.40291575806209	0.00383548236290305	8.92963166742681	2.97940289541225	-1.94290197514195	0.31272861387464	"MRTO4"	"51154"	"MRT4 homolog, ribosome maturation factor"
0.40291575806209	0.00383922802099451	8.85751893028967	2.9790697163697	-1.94366715058126	0.211278790477335	"PES1"	"23481"	"pescadillo ribosomal biogenesis factor 1"
0.40291575806209	0.00384411116231999	7.82178800998694	2.97863580896188	-1.94466355929745	0.207128451768498	"COA4"	"51287"	"cytochrome c oxidase assembly factor 4 homolog"
0.40291575806209	0.00384559157198215	8.27380347535827	2.97850436314306	-1.94496538457728	0.173030657476115	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.40291575806209	0.00384725039490137	5.44111960239946	2.97835713162394	-1.94530344477567	0.476983034544476	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.40291575806209	0.0038877478270396	7.94471411363963	2.97478082530024	-1.95351110881353	0.374291472442543	"SOCS3"	"9021"	"suppressor of cytokine signaling 3"
0.40291575806209	0.00390742023324225	5.13985975734873	2.9730559923497	-1.95746691410591	0.204203045357995	"SNX32"	"254122"	"sorting nexin 32"
0.40291575806209	0.00390964619697067	9.82932194954927	2.97286133122248	-1.95791324758097	0.224914544397173	"NIP7"	"51388"	"NIP7, nucleolar pre-rRNA processing protein"
0.40291575806209	0.00393921259729182	5.04076246845421	-2.97028542470471	-1.96381736313746	-0.319544968686238	""	""	""
0.40291575806209	0.00394743500722802	6.8065771043909	-2.96957224536523	-1.96545131328844	-0.208092696393615	"LOC284023"	"284023"	"uncharacterized LOC284023"
0.406481664085927	0.00400389713075159	7.08015518465482	-2.96471174696508	-1.97657906574524	-0.46598514055575	"RAB39A"	"54734"	"RAB39A, member RAS oncogene family"
0.409304964527446	0.00406033932606952	9.74214659115463	-2.95991593125664	-1.98754498769121	-0.294441650797484	"SPIRE1"	"56907"	"spire type actin nucleation factor 1"
0.409304964527446	0.0040957109581831	10.3892992271632	-2.95694178507633	-1.99433868629359	-0.129986890601767	"SPG21"	"51324"	"spastic paraplegia 21 (autosomal recessive, Mast syndrome)"
0.409304964527446	0.00411526075842361	7.50162898493441	2.95530815976448	-1.99806805941984	0.277938247733012	"NARR///RAB34"	"100861437///83871"	"nine-amino acid residue-repeats///RAB34, member RAS oncogene family"
0.409304964527446	0.00411841038289545	4.49607503057471	-2.95504564149947	-1.99866720944966	-0.200619518512869	"TEX101"	"83639"	"testis expressed 101"
0.412790469228957	0.00421154122832401	8.17818025312948	-2.94736597412442	-2.01617648882402	-0.173192427254463	"MEIS3///MEIS3P1"	"56917///4213"	"Meis homeobox 3///Meis homeobox 3 pseudogene 1"
0.412790469228957	0.0042280869260001	7.84337962015019	2.94601804507534	-2.01924607753925	0.291195425102068	"FJX1"	"24147"	"four jointed box 1"
0.412790469228957	0.00424189567363015	6.67962074811183	2.94489681426416	-2.02179858911116	0.278833829979403	"NR4A3"	"8013"	"nuclear receptor subfamily 4 group A member 3"
0.412790469228957	0.0042516651047101	6.89146701313496	-2.94410560003171	-2.02359935781147	-0.175239783595032	"EPOR"	"2057"	"erythropoietin receptor"
0.412790469228957	0.00426278353543646	7.44066979129601	2.94320717351839	-2.02564368396437	0.316771399407836	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.414364426249618	0.00431771805971025	3.38713321165396	2.93879971440814	-2.03566566254256	0.202702117082045	"OMG"	"4974"	"oligodendrocyte myelin glycoprotein"
0.414364426249618	0.00432292495743127	9.02521826748644	-2.93838465136442	-2.03660886306275	-0.172238827699166	"MARCH2"	"51257"	"membrane associated ring-CH-type finger 2"
0.415047569119872	0.00438097044774169	5.07906071463324	2.93378862009977	-2.04704612412311	0.200825297007851	"PCOLCE2"	"26577"	"procollagen C-endopeptidase enhancer 2"
0.415047569119872	0.00438190916377466	8.64309829924845	2.93371475596795	-2.04721376116507	0.755235310045052	"MEDAG"	"84935"	"mesenteric estrogen dependent adipogenesis"
0.415047569119872	0.00442717638198031	8.57985071950945	2.93017007520504	-2.05525469021357	0.98140594701715	"MMP10"	"4319"	"matrix metallopeptidase 10"
0.415047569119872	0.0044523999097462	9.84171661093147	2.92820942455611	-2.05969909495412	0.151445853910069	"PRMT1"	"3276"	"protein arginine methyltransferase 1"
0.415047569119872	0.00448992661318691	5.56597235656844	-2.92531133257898	-2.06626427316429	-0.289852128485138	"CSPG4"	"1464"	"chondroitin sulfate proteoglycan 4"
0.415047569119872	0.00451513751812464	7.88788634867826	2.92337689061941	-2.07064364875152	0.445020608504744	"PTGES"	"9536"	"prostaglandin E synthase"
0.415047569119872	0.0045440489868562	7.65820204336973	-2.92117073883438	-2.07563540663438	-0.277412902834897	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.415047569119872	0.00455186897527037	9.66336246849544	2.92057624408469	-2.07698004277324	0.152467701370517	"RAN"	"5901"	"RAN, member RAS oncogene family"
0.415047569119872	0.00455759415763665	7.30272906871714	-2.9201415990629	-2.07796299438032	-0.286071417122715	"PPFIBP2"	"8495"	"PPFIA binding protein 2"
0.415047569119872	0.00456269456029991	6.64546080169899	2.91975481037496	-2.07883762328395	0.2183712941337	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.415047569119872	0.00458337289730337	9.66357099158535	2.91819074760079	-2.082373455963	0.492249813107493	"SRGN"	"5552"	"serglycin"
0.415047569119872	0.00463427294337985	9.05749726341938	-2.9143683521074	-2.09100845157093	-0.170806126022285	"ACVR1B"	"91"	"activin A receptor type 1B"
0.415047569119872	0.00465549117940252	5.32178698620087	2.91278637443414	-2.0945796532732	0.371230185831742	"CPED1"	"79974"	"cadherin like and PC-esterase domain containing 1"
0.415047569119872	0.0046590599288534	9.27322892359146	2.91252095130191	-2.09517867956326	0.160240062431081	"UBE2E1"	"7324"	"ubiquitin conjugating enzyme E2 E1"
0.415047569119872	0.00466820767778608	5.90726481087051	2.91184144981777	-2.09671203491753	0.490370370674226	"SLC1A2"	"6506"	"solute carrier family 1 member 2"
0.415047569119872	0.00469048640697063	9.0559868007367	2.91019169457411	-2.10043369756926	0.18970052346039	"GTPBP4"	"23560"	"GTP binding protein 4"
0.415047569119872	0.00475352055075572	5.8766037762527	2.90556282877513	-2.11086714839832	0.149093604009127	"NRG1"	"3084"	"neuregulin 1"
0.415047569119872	0.00477957444875233	10.0641412952877	2.90366609714735	-2.11513864687108	0.243652107460671	"WDR43"	"23160"	"WD repeat domain 43"
0.415047569119872	0.00479279702599269	6.34232726562943	2.90270713400589	-2.1172974359472	0.355946765956183	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.415047569119872	0.00481651872890302	4.31258632845562	2.90099282305852	-2.12115525908021	0.221120722039445	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.415047569119872	0.00482253120198343	6.61985870224849	2.90055955270559	-2.12212999422772	0.169491921852124	"HGC6.3"	"100128124"	"uncharacterized LOC100128124"
0.415047569119872	0.00483757214528566	8.40719346263175	-2.89947785095811	-2.12456302116212	-0.211104387704051	"GLIS2"	"84662"	"GLIS family zinc finger 2"
0.415047569119872	0.00484647745079319	9.4456640202786	2.89883886729494	-2.12599992877695	0.395636617908659	"MYC"	"4609"	"v-myc avian myelocytomatosis viral oncogene homolog"
0.415047569119872	0.00494657699270579	8.7732025263001	-2.89172992128135	-2.14196945658355	-0.3326522743859	"MAP1LC3A"	"84557"	"microtubule associated protein 1 light chain 3 alpha"
0.415047569119872	0.00497168149742932	10.8040350886496	2.88996783490103	-2.14592307970081	0.241002215433873	"CD9"	"928"	"CD9 molecule"
0.415047569119872	0.00498177281146188	9.17758283157996	2.88926183452475	-2.14750661752579	0.613628137436482	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.415047569119872	0.00498693888580731	8.92632849352208	-2.88890091962721	-2.1483160223624	-0.210206482617666	"FBXW4"	"6468"	"F-box and WD repeat domain containing 4"
0.415047569119872	0.00498914105305859	4.96785893017471	2.88874717542183	-2.1486607924478	0.295754131487976	"RGS13"	"6003"	"regulator of G-protein signaling 13"
0.415047569119872	0.00499333820551475	6.88539061496223	2.88845432449247	-2.14931746860299	0.25083248959455	"SLC24A3"	"57419"	"solute carrier family 24 member 3"
0.415047569119872	0.00500565096760831	8.62792351543037	2.88759652407421	-2.1512406640675	0.31071953317867	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.415047569119872	0.00502901869914603	7.63171381889886	-2.88597388282836	-2.15487742015511	-0.393854047050118	"KCNJ11"	"3767"	"potassium voltage-gated channel subfamily J member 11"
0.415047569119872	0.0050334106512975	8.8255049891606	-2.88566968399667	-2.155559030403	-0.349512163664675	"LONRF2"	"164832"	"LON peptidase N-terminal domain and ring finger 2"
0.415826844933512	0.00506488239870295	6.65792325031678	2.8834969898326	-2.16042569812151	0.296033599980072	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.418831859264088	0.00512366464491894	11.3764409067191	-2.87947197530902	-2.16943385894843	-0.221676169022286	"GNAS"	"2778"	"GNAS complex locus"
0.421744238263428	0.00526338273546208	9.38876041878448	2.87007309473025	-2.19043067318899	0.202214730703421	"SNRPA"	"6626"	"small nuclear ribonucleoprotein polypeptide A"
0.421744238263428	0.00527780372364909	9.63217546962332	-2.86911610772602	-2.1925655413146	-0.261747816797424	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.421744238263428	0.00534246375044174	9.77819122393486	-2.86485459377539	-2.20206545565181	-0.133441452369075	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.421744238263428	0.00540151211174037	6.83978530552553	2.86100418613488	-2.21063940636139	0.372726528499961	"BMP6///BMP6"	"654///654"	"bone morphogenetic protein 6///bone morphogenetic protein 6"
0.421744238263428	0.00541583705151579	9.572190004382	2.86007592860095	-2.21270506540705	0.323715217087942	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.421744238263428	0.00543148887298329	9.20488912392054	2.85906426772595	-2.21495572422111	0.192230088619519	"TRUB2///TRUB2"	"26995///26995"	"TruB pseudouridine synthase family member 2///TruB pseudouridine synthase family member 2"
0.421744238263428	0.00544870742286002	7.38681079951569	2.85795443406352	-2.21742407161445	0.204302947936501	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.421744238263428	0.00547383163093502	9.31010806915191	2.85634080990004	-2.2210115435233	0.124595067764806	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.421744238263428	0.00548248746865993	7.63284905649233	2.85578645867137	-2.22224363196725	0.204676004480194	"SLC35B4"	"84912"	"solute carrier family 35 member B4"
0.421744238263428	0.00550131224209238	9.70324906935299	-2.85458362561974	-2.22491637622446	-0.134292208282215	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.421744238263428	0.00554224465502524	4.49635677416843	2.85198120635154	-2.23069603448682	0.339779995819579	"CXCL9"	"4283"	"C-X-C motif chemokine ligand 9"
0.421744238263428	0.00554431140226402	9.5874806185362	2.85185027502938	-2.23098670779364	0.173074019035155	"UCK2"	"7371"	"uridine-cytidine kinase 2"
0.421744238263428	0.0055611489852603	3.15889105610298	2.8507852596996	-2.23335069959649	0.175066214729078	"DEFB110"	"245913"	"defensin beta 110"
0.421744238263428	0.00556309533956145	7.01453182541067	2.8506623396158	-2.23362349806233	0.223701339196007	"RPL3L"	"6123"	"ribosomal protein L3 like"
0.421744238263428	0.00560330866640254	9.58815655791741	2.84813151451853	-2.23923814483507	0.130019238825462	"U2AF2"	"11338"	"U2 small nuclear RNA auxiliary factor 2"
0.421744238263428	0.00560804336164423	5.61380001073143	-2.84783463618021	-2.23989651407925	-0.301523679041912	"PIK3C2G"	"5288"	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma"
0.421744238263428	0.00561037484655093	7.69936499274302	-2.84768853036322	-2.24022050437249	-0.245125237638895	"WDR54"	"84058"	"WD repeat domain 54"
0.421744238263428	0.00561101768878024	9.4103514665437	-2.8476482555578	-2.24030981163528	-0.334558973017231	"ABHD10"	"55347"	"abhydrolase domain containing 10"
0.421744238263428	0.00561144722504205	11.1606972352456	-2.84762134698078	-2.24036947943665	-0.46405758742883	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.421744238263428	0.00562353373432003	8.74482631411689	-2.84686495500736	-2.24204654209224	-0.150930269710496	"XRCC1"	"7515"	"X-ray repair cross complementing 1"
0.421744238263428	0.00573856229708184	8.9895783907739	2.83974014216519	-2.25782639995764	0.257971288844963	"PAK1IP1"	"55003"	"PAK1 interacting protein 1"
0.421744238263428	0.00575534316315769	4.51972007647143	2.83871173332858	-2.2601015259492	0.37695400619348	"HPGDS"	"27306"	"hematopoietic prostaglandin D synthase"
0.421744238263428	0.00576046887870868	6.93222295383581	2.8383981551574	-2.26079511897465	0.514458192451575	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.421744238263428	0.00577066238788098	7.96088917956587	-2.83777530350152	-2.26217260482798	-0.147779454040875	"FAM160A2"	"84067"	"family with sequence similarity 160 member A2"
0.421744238263428	0.00582720121802848	9.84684728191059	-2.83433886829203	-2.26976827595519	-0.389131728022797	"ENO2"	"2026"	"enolase 2"
0.421744238263428	0.00584807336656754	6.87580982421445	2.83307799415622	-2.2725534123285	0.771238230451431	"TMPRSS4"	"56649"	"transmembrane protease, serine 4"
0.421744238263428	0.00584809163480973	9.13844474866075	2.8330768923943	-2.2725558455762	0.501564469735747	"FGF2"	"2247"	"fibroblast growth factor 2"
0.421744238263428	0.00584851401757654	8.43058716207218	-2.83305141927344	-2.27261210290642	-0.168829074209198	"NCOA6"	"23054"	"nuclear receptor coactivator 6"
0.421744238263428	0.00587975765478306	9.49676278958263	-2.83117184304793	-2.27676204345746	-0.592153788811741	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.421744238263428	0.00588275695415118	8.20512556814428	-2.8309918920277	-2.27715924582851	-0.156159679942387	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.421744238263428	0.00589733662105219	9.22587110973184	2.83011834434723	-2.27908712789825	0.436149179588988	"CYBRD1"	"79901"	"cytochrome b reductase 1"
0.421744238263428	0.00590542944383185	5.15851688212014	-2.82963431468838	-2.28015515863565	-0.319895454640708	"KIF4A"	"24137"	"kinesin family member 4A"
0.421744238263428	0.00592113295111552	6.72321183647261	-2.82869682729314	-2.28222335249904	-0.248316425234784	"ASCL2"	"430"	"achaete-scute family bHLH transcription factor 2"
0.421744238263428	0.00596337343874177	9.4727801001347	-2.82618638720031	-2.28775898191947	-0.207987837146829	"CAPN7"	"23473"	"calpain 7"
0.421744238263428	0.00603951250970053	3.48888090625234	2.82170224127247	-2.29763707237827	0.158715499042993	"XIRP2"	"129446"	"xin actin binding repeat containing 2"
0.421744238263428	0.00609118286634342	3.27171560225005	-2.81868862456296	-2.30426879052448	-0.127145301491611	"TMCO5A"	"145942"	"transmembrane and coiled-coil domains 5A"
0.421744238263428	0.00609542354350074	7.28482848351982	2.81844233476262	-2.30481052475037	0.377525163500935	"SRPX"	"8406"	"sushi repeat containing protein, X-linked"
0.421744238263428	0.00610291723801979	6.34302871142403	-2.81800750063991	-2.30576688612939	-0.323089788672172	"HS6ST2"	"90161"	"heparan sulfate 6-O-sulfotransferase 2"
0.421744238263428	0.00611868500354464	6.23387920380241	2.81709414775329	-2.3077753081776	0.514065899837648	"SMOC2"	"64094"	"SPARC related modular calcium binding 2"
0.421744238263428	0.00612170106547098	8.11064591834856	2.81691968754037	-2.30815887987932	1.33368947302756	"PGA4///PGA3///PGA5"	"643847///643834///5222"	"pepsinogen 4, group I (pepsinogen A)///pepsinogen 3, group I (pepsinogen A)///pepsinogen 5, group I (pepsinogen A)"
0.421744238263428	0.00613796236168986	7.25860917388195	-2.81598043076892	-2.3102236261184	-0.135965418247388	"MEGF8"	"1954"	"multiple EGF like domains 8"
0.421744238263428	0.00614022767782042	8.15097443892503	-2.81584976676765	-2.31051081864878	-0.143485877152921	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.421744238263428	0.00614464516792799	7.73086502775154	-2.81559509202392	-2.31107054994611	-0.210140210455224	"SLC6A9"	"6536"	"solute carrier family 6 member 9"
0.421744238263428	0.00618060568240698	7.11533883591285	2.81352814396026	-2.31561186671971	0.531535449454678	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.421744238263428	0.00620845678439201	7.98734237097194	2.8119348795431	-2.31911064859577	0.356146910061674	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.421744238263428	0.00621838362366672	6.39266996337704	2.81136858451073	-2.32035384561633	0.216236883191376	"TCF21"	"6943"	"transcription factor 21"
0.421744238263428	0.00627183897581951	6.82182264345243	2.80833330771324	-2.32701386534694	0.177298966962775	"CREM"	"1390"	"cAMP responsive element modulator"
0.421744238263428	0.00628034540067724	8.23370478394414	-2.80785248995854	-2.32806835605229	-0.176947112608932	"JADE2"	"23338"	"jade family PHD finger 2"
0.421744238263428	0.00628055197265494	6.63886215151089	-2.80784082110047	-2.32809394547524	-0.446095136259635	"SLC2A12"	"154091"	"solute carrier family 2 member 12"
0.421744238263428	0.0063480314101654	7.52330977338771	2.80404774633981	-2.33640757469309	0.463301867352153	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.421744238263428	0.00639553799174735	8.6992096312098	-2.80139947829123	-2.34220675248592	-0.244483986041333	"SREBF1"	"6720"	"sterol regulatory element binding transcription factor 1"
0.421744238263428	0.00639634911370562	8.78190281852993	-2.80135441887695	-2.34230538605905	-0.55243431054542	"SYT14"	"255928"	"synaptotagmin 14"
0.421744238263428	0.00644203065168573	6.26113143346345	-2.79882513756036	-2.34783988457846	-0.523046103655144	"SNORD115-7///SNRPN"	"100033444///6638"	"small nucleolar RNA, C/D box 115-7///small nuclear ribonucleoprotein polypeptide N"
0.421744238263428	0.00644708019609446	2.46564262354485	2.79854656598444	-2.34844920454638	0.193339727260172	"OR5K1"	"26339"	"olfactory receptor family 5 subfamily K member 1"
0.421744238263428	0.00645106161430396	7.36842893693527	2.79832706143018	-2.3489292932923	0.928609831499497	"GABRP"	"2568"	"gamma-aminobutyric acid type A receptor pi subunit"
0.421744238263428	0.00645162943415782	8.54015255733538	-2.79829576636205	-2.34899773777919	-0.258022716271361	"SLC46A1"	"113235"	"solute carrier family 46 member 1"
0.421744238263428	0.00647248522694152	8.79825774594888	-2.7971480571297	-2.35150743854738	-0.579984251937315	"TAGLN3"	"29114"	"transgelin 3"
0.421744238263428	0.00647953753228834	7.66671541349366	-2.79676073059482	-2.35235422303295	-0.392252032244714	"CNGA3"	"1261"	"cyclic nucleotide gated channel alpha 3"
0.421744238263428	0.00651679207245209	6.18790126648479	2.79472102767208	-2.35681194705256	0.382567878281702	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.421744238263428	0.00657965414025603	5.77528071147269	2.79130340757806	-2.36427529688443	0.180030957357894	"KCNMB1"	"3779"	"potassium calcium-activated channel subfamily M regulatory beta subunit 1"
0.421744238263428	0.00661501897021339	8.20268255901881	-2.78939385816933	-2.36844218883265	-0.295021895190647	"LCORL"	"254251"	"ligand dependent nuclear receptor corepressor like"
0.421744238263428	0.00663430513660016	9.38262212087386	-2.7883564257134	-2.37070505643641	-0.25827552865414	"CPEB4"	"80315"	"cytoplasmic polyadenylation element binding protein 4"
0.421744238263428	0.00663776035145751	7.68822806024899	2.78817085632283	-2.37110975351875	0.294349537334314	"TPSB2///TPSD1///TPSAB1"	"64499///23430///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase delta 1///tryptase alpha/beta 1"
0.421744238263428	0.00664378313929976	9.06690210433131	2.78784760164194	-2.37181466908475	0.200761502671718	"ADSL"	"158"	"adenylosuccinate lyase"
0.421744238263428	0.00671026241076064	5.74710035560367	2.7842972554983	-2.37955257367002	0.276229860067317	"IL1RL2"	"8808"	"interleukin 1 receptor like 2"
0.421744238263428	0.00671038978044765	8.05679150976079	-2.78429048426066	-2.37956732395847	-0.424853375824891	"MTUS2"	"23281"	"microtubule associated tumor suppressor candidate 2"
0.421744238263428	0.00671814192897019	8.52145777264731	2.78387858537523	-2.3804645402274	0.346164414578164	"RCL1"	"10171"	"RNA terminal phosphate cyclase like 1"
0.421744238263428	0.00675844736388496	7.36841854843436	-2.78174400635255	-2.3851124849016	-0.255679514677066	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
0.421744238263428	0.0068027380350222	7.60944211645374	-2.77941177185058	-2.39018757623177	-0.250158515509717	"FAM47E-STBD1///STBD1"	"100631383///8987"	"FAM47E-STBD1 readthrough///starch binding domain 1"
0.421744238263428	0.00680982902439093	9.21018191541541	-2.77903967029223	-2.39099698003173	-0.4804558999811	"NKX2-2"	"4821"	"NK2 homeobox 2"
0.421744238263428	0.00681874110223987	6.20226512425981	-2.77857250947152	-2.39201303693615	-0.4405272729507	"KLHL1"	"57626"	"kelch like family member 1"
0.421744238263428	0.00682052049376914	7.07794654969061	-2.77847930278567	-2.39221574166055	-0.169452866404773	"PHLDB3"	"653583"	"pleckstrin homology like domain family B member 3"
0.421744238263428	0.00694359034742597	7.53898529051442	2.77208616087436	-2.40610655710967	0.211949045244251	"EEF1E1-BLOC1S5///EEF1E1"	"100526837///9521"	"EEF1E1-BLOC1S5 readthrough (NMD candidate)///eukaryotic translation elongation factor 1 epsilon 1"
0.421744238263428	0.00696170247101656	10.2132784496878	-2.7711540553332	-2.40812967959749	-0.428561828817992	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.421744238263428	0.00697651150664844	7.22377050289277	-2.77039358465423	-2.40977986974136	-0.138652874971971	"TTC22"	"55001"	"tetratricopeptide repeat domain 22"
0.421744238263428	0.00698135997430087	6.27948453079175	2.77014492810712	-2.41031936601365	0.310836433785904	"FST"	"10468"	"follistatin"
0.421744238263428	0.00698424287763914	8.33902415751001	2.76999715160897	-2.41063997019329	0.25445448379579	"IGFBP6///C12orf57"	"3489///113246"	"insulin like growth factor binding protein 6///chromosome 12 open reading frame 57"
0.421744238263428	0.00702970732107053	9.97422003238089	2.76767401376276	-2.41567827592913	0.223890987324353	"EBNA1BP2"	"10969"	"EBNA1 binding protein 2"
0.421744238263428	0.00706284077608091	3.63038444024809	-2.76598960869091	-2.41932922409645	-0.142874847125038	"CTAGE1"	"64693"	"cutaneous T-cell lymphoma-associated antigen 1"
0.421744238263428	0.00710275412661989	9.57056187354961	2.76397010816953	-2.42370415719598	0.283124849141513	"CTSC"	"1075"	"cathepsin C"
0.421744238263428	0.00710710911530964	11.1775099292732	-2.76375038690878	-2.42417999545786	-0.127522484978162	"NCKAP1"	"10787"	"NCK associated protein 1"
0.421744238263428	0.00713085600765078	9.2684915933448	-2.76255445284293	-2.42676943545073	-0.235223873071986	"RCBTB1"	"55213"	"RCC1 and BTB domain containing protein 1"
0.421744238263428	0.00714879046618272	7.2711146119301	-2.76165365521362	-2.42871925522633	-0.446883513478591	"SOGA3///KIAA0408"	"387104///9729"	"SOGA family member 3///KIAA0408"
0.421744238263428	0.00715940243288276	8.56277213706115	-2.7611216188178	-2.42987063542895	-0.265489691846637	"KIF3A"	"11127"	"kinesin family member 3A"
0.421744238263428	0.00716679394459257	11.3151076766421	-2.76075146760975	-2.43067157548178	-0.567542919865049	"RBP4"	"5950"	"retinol binding protein 4"
0.421744238263428	0.00718051532756438	9.18843810415264	-2.76006525469513	-2.43215618919688	-0.173880550286848	"MIA3"	"375056"	"MIA family member 3, ER export factor"
0.421744238263428	0.00719405415433248	7.81150407221869	2.75938934602231	-2.43361822206033	0.210733346671304	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.421744238263428	0.00720681869616516	8.01244733621934	2.75875315718417	-2.43499407749941	0.143563393295646	"HMGN1"	"3150"	"high mobility group nucleosome binding domain 1"
0.421744238263428	0.00723108844567008	5.74563046223832	-2.75754638232675	-2.43760321692126	-0.195034306851939	"PAK5"	"57144"	"p21 (RAC1) activated kinase 5"
0.421744238263428	0.00725346253713846	12.5213231242908	2.75643714290217	-2.44000067388892	0.0852948308394268	"RPL14///RPL14"	"9045///9045"	"ribosomal protein L14///ribosomal protein L14"
0.421744238263428	0.00729964888504185	7.200094464457	2.75415722505186	-2.4449259618049	0.288862151685991	"SLC25A15"	"10166"	"solute carrier family 25 member 15"
0.421744238263428	0.007321788471285	8.22476443280343	-2.75306901143053	-2.44727567374563	-0.167404676791891	"DTNB"	"1838"	"dystrobrevin beta"
0.421744238263428	0.00732193263615378	6.56714047820386	2.75306193524629	-2.44729095048361	0.17947116609654	"INMT-FAM188B///INMT"	"100526825///11185"	"INMT-FAM188B readthrough (NMD candidate)///indolethylamine N-methyltransferase"
0.421744238263428	0.00733108260040715	6.1706058049861	2.75261307905654	-2.44825991974586	0.185920793236779	"VASH2"	"79805"	"vasohibin 2"
0.421744238263428	0.00734100500138012	8.59635355887609	-2.75212690906065	-2.44930929793582	-0.281591663248824	"PPL"	"5493"	"periplakin"
0.421744238263428	0.00734424865372997	7.7302782153863	-2.75196810942131	-2.44965202843632	-0.439869986187297	"DOCK10"	"55619"	"dedicator of cytokinesis 10"
0.421744238263428	0.00736120347400726	10.3427401695441	-2.75113909350347	-2.45144100173683	-0.336449688214859	"BTBD3"	"22903"	"BTB domain containing 3"
0.421744238263428	0.00736822131296651	9.18376549973992	-2.75079646280864	-2.45218025525104	-0.188848175618778	"BACE1"	"23621"	"beta-secretase 1"
0.421744238263428	0.00737041776343437	8.18638855373253	2.7506892871935	-2.452411480233	0.213334601243567	"THG1L"	"54974"	"tRNA-histidine guanylyltransferase 1 like"
0.424885504642515	0.00744781560327661	8.94423579480005	2.74693118247906	-2.46051481483423	0.312791070732603	"STK17B"	"9262"	"serine/threonine kinase 17b"
0.426035793575979	0.00749054088159853	7.81063077491616	2.74487189053163	-2.4649513644445	0.177149647955879	"GTPBP8"	"29083"	"GTP binding protein 8 (putative)"
0.426801319199019	0.00754721202372059	7.66450528618027	-2.74215692717795	-2.47079642980653	-0.470306497028551	"SLC4A8"	"9498"	"solute carrier family 4 member 8"
0.426801319199019	0.00754920513755613	7.59397124971698	-2.7420617818794	-2.47100118493909	-0.212471102255043	"RALGPS1"	"9649"	"Ral GEF with PH domain and SH3 binding motif 1"
0.427030534149239	0.00757587401048535	7.16345779075601	2.74079089269034	-2.47373562618918	0.27661110015597	"ADAT2"	"134637"	"adenosine deaminase, tRNA specific 2"
0.427237358238707	0.00763217961690403	6.03256829051532	2.73812105118056	-2.4794767449326	0.215084261313317	"CCL19"	"6363"	"C-C motif chemokine ligand 19"
0.427237358238707	0.00763387026483821	10.4696193511083	-2.7380411643279	-2.47964846137055	-0.1495539616601	"TMEM245"	"23731"	"transmembrane protein 245"
