"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.838569918064834	0.00299091118118651	7.81789563296399	3.38600737361651	-2.59986567546674	0.374686475146199	"STK4"	"6789"	"serine/threonine kinase 4"
0.838569918064834	0.00299280341682045	6.6214830734072	-3.38573111358161	-2.60014564165665	-0.729548483918128	"LOC339803"	"339803"	"uncharacterized LOC339803"
0.838569918064834	0.00300058637490656	8.57483006371191	3.38459662769276	-2.60129538106717	0.331765962280702	"CCM2"	"83605"	"CCM2 scaffolding protein"
0.838569918064834	0.0030180188794327	7.03354222576177	-3.38206601523657	-2.60386021394652	-0.416961890058479	""	""	""
0.838569918064834	0.00302470153945144	5.26870825207756	-3.3810997198709	-2.60483964703543	-0.426417656725147	""	""	""
0.838569918064834	0.00308179652191229	6.84009365512465	3.37292832174999	-2.6131236919563	0.310511460818713	"HAGHL"	"84264"	"hydroxyacylglutathione hydrolase-like"
0.838569918064834	0.00312457459992096	5.17608275207756	-3.36690269952798	-2.61923412747397	-0.729580284502923	""	""	""
0.838569918064834	0.0031572483642543	9.98997994044321	3.36235460539856	-2.62384720116298	0.64974519649123	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.838569918064834	0.00317323807284397	5.57103503047091	-3.36014567929828	-2.62608798153047	-0.514868435672512	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.838569918064834	0.00317985644250598	10.0421728504155	3.35923456535718	-2.62701229007488	0.362356939766082	"RAB31"	"11031"	"RAB31, member RAS oncogene family"
0.838569918064834	0.00318426783803439	6.35093567036011	-3.35862830539896	-2.62762734774277	-0.678337429239767	"LOC100289230"	"100289230"	"uncharacterized LOC100289230"
0.838569918064834	0.00322412458104929	9.59741082825485	3.35318781120397	-2.63314742848664	0.574042448538016	""	""	""
0.838569918064834	0.00327747991365811	7.59103943767313	-3.34600705315082	-2.64043496019078	-0.334588887134503	""	""	""
0.838569918064834	0.00328701844621522	8.08177335457064	3.34473540553493	-2.6417257183808	0.314355281871347	"HLA-DRB6"	"3128"	"major histocompatibility complex, class II, DR beta 6 (pseudogene)"
0.838569918064834	0.00329737711750214	5.5905747867036	3.34335850944188	-2.64312337448122	0.314922316374268	"PLCH2"	"9651"	"phospholipase C eta 2"
0.838569918064834	0.00330095023544424	6.85360998199446	3.34288454630794	-2.64360449998049	0.250982234210527	"POU5F1P4///POU5F1P3///POU5F1B///POU5F1"	"645682///642559///5462///5460"	"POU class 5 homeobox 1 pseudogene 4///POU class 5 homeobox 1 pseudogene 3///POU class 5 homeobox 1B///POU class 5 homeobox 1"
0.838569918064834	0.00335165654082896	6.42903553047091	3.33621216634686	-2.65037858434822	0.23859240877193	"ICOSLG"	"23308"	"inducible T-cell costimulator ligand"
0.838569918064834	0.00335217024154822	3.75261787811634	-3.33614507645622	-2.65044670507769	-0.182782207309943	"ATP13A4"	"84239"	"ATPase 13A4"
0.838569918064834	0.0033588022918526	8.24048147645429	-3.33527982655814	-2.65132526409807	-0.617902594152046	"MIR29C///MIR29B2"	"407026///407025"	"microRNA 29c///microRNA 29b-2"
0.838569918064834	0.00337156460710236	5.78023508310249	3.33361949150063	-2.65301121339595	0.211494964327485	"CD40LG"	"959"	"CD40 ligand"
0.838569918064834	0.00341966320806655	4.77944112188366	-3.32741686762732	-2.65931039213432	-0.590049031578947	"RBMS3-AS3"	"100873979"	"RBMS3 antisense RNA 3"
0.838569918064834	0.0034219211207696	7.04443506925208	-3.32712779930296	-2.65960399331068	-0.600266398245616	""	""	""
0.838569918064834	0.00344503226635359	9.27972287396122	-3.32417969990366	-2.66259848737802	-0.410828216081869	"CRLS1"	"54675"	"cardiolipin synthase 1"
0.838569918064834	0.00344765598986905	4.40358970498615	3.32384623804599	-2.66293721590019	0.773951771637428	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.838569918064834	0.00348228426677831	4.84146346260388	3.31946829432028	-2.66738465774849	0.255429743274855	"KLRD1"	"3824"	"killer cell lectin like receptor D1"
0.838569918064834	0.00348624376804409	4.54158497922438	-3.3189704254794	-2.66789047136304	-0.371551177192981	"RNASEH2B"	"79621"	"ribonuclease H2 subunit B"
0.838569918064834	0.00350983371450542	4.80518871745152	-3.31601564494718	-2.6708925748193	-0.274890852046784	"LYNX1"	"66004"	"Ly6/neurotoxin 1"
0.838569918064834	0.00353819045297571	5.58267543213296	3.31248942100113	-2.67447565517017	0.30870765116959	"LOC101929373///SLC9B1"	"101929373///150159"	"uncharacterized LOC101929373///solute carrier family 9 member B1"
0.838569918064834	0.00354907699585301	6.36673718698061	-3.31114299940123	-2.67584389466809	-0.502804699707603	"CKAP2"	"26586"	"cytoskeleton associated protein 2"
0.838569918064834	0.0035686035223235	3.77347430609418	-3.30873810223841	-2.67828790920353	-0.186511737134504	"SHC1P1"	"6465"	"SHC adaptor protein 1 pseudogene 1"
0.838569918064834	0.00357204942368139	4.29552353462604	-3.30831504064355	-2.67871787165594	-0.406014471345029	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.838569918064834	0.00358899632823622	3.69125359833795	-3.30624022393661	-2.68082661589618	-0.300668803508772	"ZNF271P"	"10778"	"zinc finger protein 271, pseudogene"
0.838569918064834	0.00359735396022884	9.11793879085873	-3.30522052318158	-2.68186304159408	-0.775445185964914	"TPSB2"	"64499"	"tryptase beta 2 (gene/pseudogene)"
0.838569918064834	0.00362128675150519	9.12180011911357	-3.30231329696195	-2.6848181336269	-0.636010809649125	"CPA3"	"1359"	"carboxypeptidase A3"
0.838569918064834	0.00364062702604439	4.53758111080332	-3.29997764756827	-2.68719243169113	-0.442540066081871	"OLA1"	"29789"	"Obg-like ATPase 1"
0.838569918064834	0.0036450945431217	3.9435052465374	3.29943984924174	-2.68773915334866	0.219908326023392	"PAK4"	"10298"	"p21 (RAC1) activated kinase 4"
0.838569918064834	0.00364896102327563	4.95774218421053	-3.29897492389929	-2.68821180016264	-0.459339055555557	""	""	""
0.838569918064834	0.00366391211258607	4.76342692797784	-3.29718165241713	-2.6900349171941	-0.241137629824561	"ZNF77"	"58492"	"zinc finger protein 77"
0.838569918064834	0.00371556227888894	3.58485012188366	-3.29104121414186	-2.69627829914524	-0.24365759269006	"BDNF-AS"	"497258"	"BDNF antisense RNA"
0.838569918064834	0.00372483321867884	6.04619850969529	-3.28994788190691	-2.69739008078049	-0.236044868421051	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.838569918064834	0.00372769630825955	8.11584543351801	3.28961077242371	-2.69773288603094	0.418816998538013	"SLC26A2"	"1836"	"solute carrier family 26 member 2"
0.838569918064834	0.00376235715869125	9.65028384764543	3.28554966008471	-2.70186287988428	1.29881982280702	"NFKBIZ"	"64332"	"NFKB inhibitor zeta"
0.838569918064834	0.00376952777410685	6.33810702493075	-3.28471406868176	-2.70271270426564	-0.343057325146198	"CEP70"	"80321"	"centrosomal protein 70"
0.838569918064834	0.00380422381273699	6.91444617590028	-3.28069277079395	-2.70680278256129	-0.355386456432747	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.838569918064834	0.00380689769127774	4.93626873407202	3.28038435610508	-2.70711649164351	0.709313283040935	"CP"	"1356"	"ceruloplasmin (ferroxidase)"
0.838569918064834	0.00381353130799143	6.0080168767313	-3.27962012464007	-2.70789385399786	-0.375465965789475	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
0.838569918064834	0.00383517894161444	8.24856705124654	3.27713520040524	-2.71042158862426	0.317559719298243	""	""	""
0.838569918064834	0.00387053309541409	4.51336899861496	-3.27310624194879	-2.71452032720555	-1.86886971403509	"NUMA1"	"4926"	"nuclear mitotic apparatus protein 1"
0.838569918064834	0.00387434388896755	5.78067467036011	3.27267411365345	-2.71495996661292	0.470992859649123	""	""	""
0.838569918064834	0.00391682848161718	8.55105621052632	3.26788447018905	-2.71983320457496	0.380195466666667	""	""	""
0.838569918064834	0.00392859742992928	5.15217647645429	-3.2665666373807	-2.72117414677086	-0.330810805263158	"CCDC136"	"64753"	"coiled-coil domain containing 136"
0.838569918064834	0.00396183426940144	9.03060250138504	3.26286565455363	-2.72494027710296	0.566861625146201	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.838569918064834	0.00399319329710179	4.72600552354571	3.25940147819169	-2.72846575835028	0.61897860526316	""	""	""
0.838569918064834	0.00400178067692038	3.64176678531856	-3.2584574806518	-2.72942651549071	-0.318924092105263	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.838569918064834	0.00401421147920516	6.65298991828255	-3.25709448123227	-2.73081375368716	-0.359672494736841	"HIVEP3"	"59269"	"human immunodeficiency virus type I enhancer binding protein 3"
0.838569918064834	0.00404011087514294	7.71544788642659	-3.25426788620495	-2.73369076549526	-0.456308995321639	"TBC1D3I///TBC1D3E///LOC101060389///TBC1D3L///TBC1D3K///TBC1D3G///TBC1D3H///TBC1D3///TBC1D3C///TBC1D3F"	"102724862///102723859///101060389///101060376///101060351///101060321///729877///729873///414060///84218"	"TBC1 domain family member 3I///TBC1 domain family member 3E///TBC1 domain family member-like///TBC1 domain family member 3L///TBC1 domain family member 3K///TBC1 domain family member 3G///TBC1 domain family member 3H///TBC1 domain family member 3///TBC1 domain family member 3C///TBC1 domain family member 3F"
0.838569918064834	0.00404387058336115	5.15986566759003	-3.25385903290828	-2.73410692798253	-0.302498401754385	"SP2-AS1"	"100506325"	"SP2 antisense RNA 1"
0.838569918064834	0.00405256879241562	6.22519537396122	-3.25291455856883	-2.73506830292974	-0.470149299415204	""	""	""
0.838569918064834	0.0040651519621869	3.99793394459834	-3.25155174287815	-2.73645554418092	-0.499272005847954	"NDUFA5"	"4698"	"NADH:ubiquinone oxidoreductase subunit A5"
0.838569918064834	0.00408450397327164	9.5566794265928	3.24946384929875	-2.73858094758496	0.696628211695904	""	""	""
0.838569918064834	0.00408944266239741	7.25415727977839	-3.24893256009206	-2.73912179863149	-0.291079842690057	"MORN2"	"729967"	"MORN repeat containing 2"
0.838569918064834	0.00411628810193075	7.21002900415512	3.24605552311332	-2.74205073357852	0.421497419883041	""	""	""
0.838569918064834	0.00415699824077427	8.85611744875346	3.24172736910136	-2.74645733370484	0.859674236257311	"SIK1"	"150094"	"salt inducible kinase 1"
0.838569918064834	0.00415936883385105	6.98407731855956	-3.24147661291266	-2.74671264824636	-0.355722360818714	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.838569918064834	0.00418053113265111	4.1382572465374	3.23924427262636	-2.74898563323267	0.311035720467836	"APOL5"	"80831"	"apolipoprotein L5"
0.838569918064834	0.00418893198646829	3.72911652354571	3.23836115183379	-2.74988486487896	0.200717727485379	""	""	""
0.838569918064834	0.00424471208740089	3.9071245900277	-3.23254087330237	-2.75581176444446	-0.177884093274855	"LOC102725315///LOC727983///POM121L10P///POM121L4P///POM121L8P///POM121L9P///POM121L1P"	"102725315///727983///646074///266697///29797///29774///25812"	"putative POM121-like protein 1-like///putative POM121-like protein 1-like///POM121 transmembrane nucleoporin like 10, pseudogene///POM121 transmembrane nucleoporin like 4, pseudogene///POM121 transmembrane nucleoporin like 8, pseudogene///POM121 transmembrane nucleoporin like 9, pseudogene///POM121 transmembrane nucleoporin like 1, pseudogene"
0.838569918064834	0.00426225798549776	3.8729650734072	-3.23072550218425	-2.75766054511918	-0.177246111695906	"FOXN4"	"121643"	"forkhead box N4"
0.838569918064834	0.00426496749267957	5.89409287811634	3.23044581557729	-2.75794538539657	0.38885355380117	""	""	""
0.838569918064834	0.00427343413941395	7.87981988227147	3.22957296909559	-2.75883432638067	0.622802818128655	"PPP1R12A"	"4659"	"protein phosphatase 1 regulatory subunit 12A"
0.838569918064834	0.00427399204165205	5.95340934349031	3.22951551291821	-2.75889284257678	0.8882444251462	"TNIP1"	"10318"	"TNFAIP3 interacting protein 1"
0.838569918064834	0.00427744051605606	3.92908582548476	-3.22916053031373	-2.75925437589575	-0.407907957309943	"AMDHD1"	"144193"	"amidohydrolase domain containing 1"
0.838569918064834	0.00429302408321566	4.00862538781163	-3.22755984735449	-2.76088463089544	-0.392256170175438	"NCOA7"	"135112"	"nuclear receptor coactivator 7"
0.838569918064834	0.00431385010935459	8.6017581232687	3.22542950746667	-2.7630544127051	0.506010349122807	"NPIPA5///NPIPB5///LOC613037///NPIPB4///NPIPB3"	"100288332///100132247///613037///440345///23117"	"nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.838569918064834	0.0043462555867867	6.86005732132964	-3.22213455096427	-2.76641056073313	-0.233936177192983	"NEK11"	"79858"	"NIMA related kinase 11"
0.838569918064834	0.00436949687622045	7.78607172299169	-3.21978612422614	-2.76880273728114	-0.983829462573101	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.838569918064834	0.00437160661037301	4.71248570637119	-3.21957354873531	-2.76901927846209	-0.333614497660818	"CSTF2"	"1478"	"cleavage stimulation factor subunit 2"
0.838569918064834	0.00439622966051781	8.42060172299169	-3.21709991766262	-2.77153912296965	-0.740472540350877	"PHGDH"	"26227"	"phosphoglycerate dehydrogenase"
0.838569918064834	0.00440685274414336	6.63062661218837	-3.21603689263185	-2.77262204532241	-0.45459621871345	""	""	""
0.838569918064834	0.00447158057992232	7.13973108310249	3.20961324743733	-2.7791663934917	0.330259430994152	"TRIM21"	"6737"	"tripartite motif containing 21"
0.838569918064834	0.00452021833954732	4.8443894833795	-3.20484577513604	-2.78402395167507	-0.434236307309941	"SC5D"	"6309"	"sterol-C5-desaturase"
0.838569918064834	0.00455873337013254	4.81054147091413	-3.20110587753919	-2.78783480684633	-0.612535905847952	"LOC730101"	"730101"	"uncharacterized LOC730101"
0.838569918064834	0.00456555428702715	4.39186356232687	-3.20044676239433	-2.78850645314291	-0.351138773976608	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
0.838569918064834	0.00460691834698349	6.07806059972299	3.19647013272582	-2.79255884634819	0.259063493859649	""	""	""
0.838569918064834	0.00463148807806685	7.13475555124654	-3.19412450394985	-2.79494929035137	-0.435533791812865	"NBPF3"	"84224"	"neuroblastoma breakpoint family member 3"
0.838569918064834	0.00466359476366704	6.32661908587258	-3.19107754264719	-2.79805460216263	-0.774285685380116	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
0.838569918064834	0.00470303291765466	7.9857687132964	-3.1873626638713	-2.80184082431331	-0.826328333040938	"ATXN1"	"6310"	"ataxin 1"
0.838569918064834	0.00471171293391928	5.33560401246537	-3.18654912469649	-2.80267001626611	-0.963086340350877	"TSIX"	"9383"	"TSIX transcript, XIST antisense RNA"
0.838569918064834	0.00474375125301325	9.214240966759	3.18355890192417	-2.80571785927742	0.600741563157898	""	""	""
0.838569918064834	0.00477469691089957	5.01420100831025	3.18068927630411	-2.80864290764051	0.169075384210526	""	""	""
0.838569918064834	0.00478150525953817	6.80800061911357	3.18006036171582	-2.80928398500774	0.312630595906434	"HSF4"	"3299"	"heat shock transcription factor 4"
0.838569918064834	0.0048791840012319	6.81806944736842	3.17113212797351	-2.81838548662866	0.362085772222223	"HECA"	"51696"	"hdc homolog, cell cycle regulator"
0.838569918064834	0.00490918121293636	7.97429128947368	3.16842516464584	-2.82114519603502	0.697129811111109	"PDE4B"	"5142"	"phosphodiesterase 4B"
0.838569918064834	0.00494748157409377	5.95867614819945	3.16499222656128	-2.82464516066525	0.265502796198829	"GGT1"	"2678"	"gamma-glutamyltransferase 1"
0.838569918064834	0.00495417613310128	6.77850914542936	3.16439483652023	-2.82525422945144	0.460665329239767	""	""	""
0.838569918064834	0.00496849881361075	4.21197363434903	3.16311938370861	-2.82655463142259	0.25805217251462	""	""	""
0.838569918064834	0.00497502960188142	4.70009707479224	-3.16253899599046	-2.82714637861232	-0.508597253216373	"CALCRL"	"10203"	"calcitonin receptor like receptor"
0.838569918064834	0.005002505324925	6.45526723268698	-3.16010533584833	-2.82962771432457	-0.911426586549708	"STXBP6"	"29091"	"syntaxin binding protein 6"
0.838569918064834	0.00501860493027543	4.38966204293629	-3.15868535058595	-2.83107554901792	-0.179510853801169	"TSPEAR-AS2"	"114043"	"TSPEAR antisense RNA 2"
0.838569918064834	0.0050263320085314	6.74414571468144	3.15800539558851	-2.83176884776209	0.564240830994153	""	""	""
0.838569918064834	0.00505017972442307	6.21960154016621	-3.15591327700243	-2.83390205551319	-0.402329992982457	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.838569918064834	0.0050588302630462	8.21622398614958	-3.15515675501994	-2.8346734474516	-0.373120384795319	"TM2D1"	"83941"	"TM2 domain containing 1"
0.838569918064834	0.00509850112084486	5.10541951939058	-3.15170343010545	-2.83819472769978	-0.800111847953217	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.838569918064834	0.00511010640907449	5.76216054432133	3.15069813701523	-2.8392198266127	0.268594410233918	"GCNT7"	"140687"	"glucosaminyl (N-acetyl) transferase family member 7"
0.838569918064834	0.0051215798942986	8.51329704155125	-3.14970644166358	-2.84023106997539	-0.226453628947368	"RAD50"	"10111"	"RAD50 double strand break repair protein"
0.838569918064834	0.00514536326910187	9.21924386426593	-3.14765762059196	-2.84232030790962	-0.264033119883043	"USP14"	"9097"	"ubiquitin specific peptidase 14"
0.838569918064834	0.00516076133269837	6.44980599030471	-3.14633605872162	-2.8436679618333	-0.666440803801169	"KDM6A"	"7403"	"lysine demethylase 6A"
0.838569918064834	0.00516215515070234	5.82629133795014	3.14621662152217	-2.84378975794823	0.278580169005848	"ZNF687"	"57592"	"zinc finger protein 687"
0.838569918064834	0.00519899266210415	7.34331188919668	-3.14307130422539	-2.84699724415292	-0.610955222807018	"MIR1306///DGCR8"	"100302197///54487"	"microRNA 1306///DGCR8 microprocessor complex subunit"
0.838569918064834	0.00526457074600606	3.18276436703601	3.13752525956708	-2.85265312450025	0.202793997076023	"GIT2"	"9815"	"GIT ArfGAP 2"
0.838569918064834	0.00527036949309437	5.97266839889197	3.13703808656617	-2.85314995807681	0.293400997660816	"PSD4"	"23550"	"pleckstrin and Sec7 domain containing 4"
0.838569918064834	0.00534444077773928	6.91834003878116	-3.13086051987438	-2.85945018677264	-0.612021290350877	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.838569918064834	0.00536883963365088	7.96927109279778	3.12884385525863	-2.86150695564829	0.516502268128658	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.838569918064834	0.00539968353192273	4.19363738365651	-3.1263071882952	-2.86409410758058	-0.219213067836259	"MED31"	"51003"	"mediator complex subunit 31"
0.838569918064834	0.0054068334481954	4.14542534764543	3.1257211744377	-2.86469179039289	0.161096372807019	""	""	""
0.838569918064834	0.00543539886027531	6.12671877839335	-3.12338741475165	-2.8670720424948	-0.539203301169593	""	""	""
0.838569918064834	0.00544304146951478	4.05838500415512	-3.12276504317617	-2.8677068184282	-0.332713463450293	"LOC101060363///PPIA"	"101060363///5478"	"peptidyl-prolyl cis-trans isomerase A pseudogene///peptidylprolyl isomerase A"
0.838569918064834	0.00547527205538382	5.07751577285319	3.12014966843898	-2.87037434455593	0.651188853801171	"OSM"	"5008"	"oncostatin M"
0.838569918064834	0.0055018734751124	6.33097125069252	3.11800231677709	-2.87256454376291	0.408125440350878	""	""	""
0.838569918064834	0.00552198032900732	4.26614108171745	-3.11638590830806	-2.87421322158877	-0.274632799707603	""	""	""
0.838569918064834	0.00553940551834514	8.28920482825485	3.11498969802991	-2.87563731583568	0.865824459649126	""	""	""
0.838569918064834	0.00555755903717437	6.04121845429363	-3.11353965864234	-2.8771163241198	-0.511472340935672	""	""	""
0.838569918064834	0.00555874761088079	4.32034785872576	3.11344488004297	-2.87721299654681	0.160471390643276	"MAJIN"	"283129"	"membrane anchored junction protein"
0.838569918064834	0.0055978376439159	9.90357147368421	-3.11033869964974	-2.88038126530032	-0.246322377777778	"IPO7"	"10527"	"importin 7"
0.838569918064834	0.00560208746942986	7.3100711800554	3.1100022693311	-2.88072442285661	0.887951157894737	"TRAM2"	"9697"	"translocation associated membrane protein 2"
0.838569918064834	0.00562847333825663	6.99404986703601	-3.10791900493188	-2.88284935401594	-0.313306902923976	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.838569918064834	0.00569015951482404	8.14676428531856	-3.10308540384338	-2.88777969031895	-0.293685408771929	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.838569918064834	0.00570866618205248	4.80602377146814	3.10164517585104	-2.88924875592201	0.290962423099415	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.838569918064834	0.00572861506939491	5.76742396952909	-3.1000977773978	-2.89082714420365	-0.28628745877193	"KIF2A"	"3796"	"kinesin family member 2A"
0.838569918064834	0.00573703781969621	7.02460109556787	3.09944600972146	-2.89149196669925	0.526387223976608	""	""	""
0.838569918064834	0.00573874908316675	8.29597833795014	3.09931370256103	-2.89162692408094	0.553190913450292	"FNBP1"	"23048"	"formin binding protein 1"
0.838569918064834	0.00577981589105687	4.29093869113573	-3.09615003317102	-2.89485397603313	-0.173955063157896	""	""	""
0.838569918064834	0.00578447952394726	8.00235849307479	-3.09579214035461	-2.89521904034732	-0.494223603508772	"ZNRF3"	"84133"	"zinc and ring finger 3"
0.838569918064834	0.00579333545100739	7.76528531440443	-3.09511329576511	-2.89591148834818	-0.20034733625731	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
0.838569918064834	0.00580959464586058	4.52795806648199	3.09386957618162	-2.89718013296009	0.241819690350877	"RAB18"	"22931"	"RAB18, member RAS oncogene family"
0.838569918064834	0.00584569849288998	7.11648931578947	-3.09111990516457	-2.89998491743695	-1.13723132222222	"COL6A6"	"131873"	"collagen type VI alpha 6 chain"
0.838569918064834	0.00585659184965862	3.28752261495845	3.09029350133653	-2.90082788722823	0.174632787134503	"WDR19"	"57728"	"WD repeat domain 19"
0.838569918064834	0.00587273575310124	5.62512048476454	-3.08907151302715	-2.90207437254797	-0.670358876608188	""	""	""
0.838569918064834	0.00587717901498465	7.29981132271468	3.08873575886841	-2.90241685774136	0.365426475730994	"DLL4"	"54567"	"delta like canonical Notch ligand 4"
0.838569918064834	0.0058877466812237	4.56989524515235	-3.08793820350702	-2.90323040243163	-0.682051899122807	""	""	""
0.838569918064834	0.00588921382741801	6.16615949307479	-3.08782758588021	-2.90334323774565	-0.317225842397661	"FBXL20"	"84961"	"F-box and leucine rich repeat protein 20"
0.838569918064834	0.0058954929877219	7.53956705540166	-3.08735446123536	-2.90382584778251	-0.21792066081871	"FAN1"	"22909"	"FANCD2/FANCI-associated nuclease 1"
0.838569918064834	0.00592280987497468	5.21370795567867	-3.08530184964473	-2.90591961213837	-0.460392515789472	"HK2"	"3099"	"hexokinase 2"
0.838569918064834	0.00593315534734236	7.1741851066482	3.08452687927262	-2.90671012018896	1.09569131959064	""	""	""
0.838569918064834	0.00593876490866061	7.70788625484765	-3.08410721966132	-2.90713819374654	-0.333590895321638	"TRAPPC2"	"6399"	"trafficking protein particle complex 2"
0.838569918064834	0.00594890576353942	6.20440036565097	-3.08334954194779	-2.90791106249243	-1.24682978362573	"ZNF880"	"400713"	"zinc finger protein 880"
0.838569918064834	0.00595779306484383	4.36697929362881	-3.08268655309582	-2.90858734387867	-0.530643924561405	"SDCBP2-AS1"	"100507495"	"SDCBP2 antisense RNA 1"
0.838569918064834	0.00596095232346229	8.1311553933518	3.08245110480088	-2.9088275127552	0.587366791520469	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.838569918064834	0.00603416850229872	3.66564900831025	3.07702819115121	-2.91435914463484	0.258977456432749	"SIX3"	"6496"	"SIX homeobox 3"
0.838569918064834	0.00605413153588105	7.09261001800554	-3.07556065386808	-2.91585609863711	-0.476732723099416	"ADCYAP1R1"	"117"	"ADCYAP receptor type I"
0.838569918064834	0.00605701985348202	9.77731551246537	3.07534871429898	-2.91607228630541	0.574822248538013	""	""	""
0.838569918064834	0.0060973168091062	10.0189658033241	-3.07240197059877	-2.91907808741454	-0.601546092982455	"GRK3"	"157"	"G protein-coupled receptor kinase 3"
0.838569918064834	0.00613196343217695	3.81923315373961	3.06988346467656	-2.92164705596668	0.289803880116961	""	""	""
0.838569918064834	0.00614677461208317	7.73922369806094	-3.06881102722043	-2.92274097748799	-0.495414942982457	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.838569918064834	0.00615206136681676	7.41404947645429	-3.06842883402574	-2.92313082648589	-0.367734627485381	"GCFC2"	"6936"	"GC-rich sequence DNA-binding factor 2"
0.838569918064834	0.00616367616674326	7.85101722160665	-3.06759028660117	-2.92398616980214	-0.211640098830406	""	""	""
0.838569918064834	0.00617556400398856	6.60640608448753	-3.06673361106123	-2.92486000247972	-0.857222493859649	"SDHAP2///SDHAP1///LOC220729///SDHA"	"727956///255812///220729///6389"	"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2///succinate dehydrogenase complex flavoprotein subunit A pseudogene 1///succinate dehydrogenase complex flavoprotein subunit A pseudogene///succinate dehydrogenase complex flavoprotein subunit A"
0.838569918064834	0.0062202516812285	4.803439466759	3.0635275052081	-2.92813030055159	0.411088935380118	"AVPR1A"	"552"	"arginine vasopressin receptor 1A"
0.838569918064834	0.00626940245931281	4.07229073407202	3.06002686555683	-2.93170099183997	0.217841583040935	""	""	""
0.838569918064834	0.00632131954915138	7.11894844044321	3.05635795806785	-2.93544326875665	0.281024835380117	"THEM4"	"117145"	"thioesterase superfamily member 4"
0.838569918064834	0.00633288036338012	3.68614665512465	-3.05554494581584	-2.93627253170463	-0.234022078070176	"FLJ23519///RNH1"	"84200///6050"	"uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1"
0.838569918064834	0.00634706545518367	5.73362305540166	-3.05454934340425	-2.93728803044614	-1.15225189415204	"COL8A1"	"1295"	"collagen type VIII alpha 1 chain"
0.838569918064834	0.00635159338328774	5.4435678434903	3.05423199752188	-2.93761171728125	0.471711664035086	""	""	""
0.838569918064834	0.00635568851837822	3.72661421191136	-3.05394517314616	-2.93790427234884	-0.161276580409357	"FAM205A"	"259308"	"family with sequence similarity 205 member A"
0.838569918064834	0.00635676826716326	8.59468665373961	3.05386957706471	-2.93798137875997	0.337499996783627	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.838569918064834	0.00637036341655662	8.25810171468144	-3.05291880708965	-2.93895114178369	-0.280306757894737	"IL11RA"	"3590"	"interleukin 11 receptor subunit alpha"
0.838569918064834	0.00637674264297304	4.7700551800554	-3.05247335622614	-2.93940548968413	-0.725233942105263	"ERAP2"	"64167"	"endoplasmic reticulum aminopeptidase 2"
0.838569918064834	0.00637973815485558	8.72393093074792	-3.05226433344882	-2.93961868695769	-0.201641846198832	"VPS50"	"55610"	"VPS50, EARP/GARPII complex subunit"
0.838569918064834	0.00639862616629581	6.30149731024931	-3.05094853839661	-2.94096075534025	-0.39742275614035	"SNED1"	"25992"	"sushi, nidogen and EGF like domains 1"
0.838569918064834	0.00643235878988361	4.74593693905817	3.04860795247266	-2.94334805480716	0.382084738011696	"MED28"	"80306"	"mediator complex subunit 28"
0.838569918064834	0.00646171168024186	3.95301427146814	-3.04658091064062	-2.94541552789061	-0.251482238011697	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.838569918064834	0.00646294731442314	5.11566812465374	3.04649577630779	-2.94550235978742	0.255967729824563	"ANO9"	"338440"	"anoctamin 9"
