"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.146971908587473	0.00161653752570976	6.15956999698701	3.26458756338699	-1.21835983141749	0.271831699630697	"AMOTL2"	"51421"	"angiomotin like 2"
0.148085200807105	0.00163634255890954	4.85932465403896	3.26066985740344	-1.22865510594951	0.389333852952631	"SVEP1///SVEP1"	"79987///79987"	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1///sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"
0.148085200807105	0.00164102000769407	6.9087747085974	3.25975108588409	-1.23106820363858	0.337566638994734	"ADGRE5"	"976"	"adhesion G protein-coupled receptor E5"
0.148085200807105	0.00164424570335769	7.47525968168831	-3.25911890540258	-1.23272829445523	-0.313692432073689	"C14orf132"	"56967"	"chromosome 14 open reading frame 132"
0.148623345792619	0.00165855092469701	7.00726347992208	-3.25632926748386	-1.24005096430329	-0.301642180207902	"TSHZ1"	"10194"	"teashirt zinc finger homeobox 1"
0.148623345792619	0.00166763607912523	5.24674438927273	3.25456927369081	-1.24466847220373	0.424558639399999	"SMOC2"	"64094"	"SPARC related modular calcium binding 2"
0.148623345792619	0.00167020195556812	6.3946782581948	-3.25407383463981	-1.2459679685376	-0.385868933172813	"PDZD2"	"23037"	"PDZ domain containing 2"
0.148623345792619	0.00167091335506495	6.09899638433766	-3.25393659849925	-1.24632790179601	-0.159452700745616	"ABCA7"	"10347"	"ATP binding cassette subfamily A member 7"
0.14862711767367	0.00167764329460144	7.53021049590909	-3.2526410280036	-1.24972527715003	-0.156280344948252	"SERGEF"	"26297"	"secretion regulating guanine nucleotide exchange factor"
0.14862711767367	0.0016821899766961	8.44907054641558	-3.25176850730562	-1.25201272257967	-0.167297275578074	"SPIDR"	"23514"	"scaffolding protein involved in DNA repair"
0.14862711767367	0.00169107458619884	7.1769873738961	-3.25006988701565	-1.25646460590215	-0.286680077889476	"GNG7"	"2788"	"G protein subunit gamma 7"
0.14862711767367	0.00169852241273062	8.73700732818182	3.24865239237266	-1.26017836916963	0.154485122314023	"AUP1"	"550"	"ancient ubiquitous protein 1"
0.14862711767367	0.00170043155704178	7.53768105224675	3.24828997573536	-1.26112768891455	0.381359661480693	"FBLN5"	"10516"	"fibulin 5"
0.14862711767367	0.00170199518672598	4.20162832853247	3.24799343274048	-1.26190439966745	0.296229636222802	"SDR16C5"	"195814"	"short chain dehydrogenase/reductase family 16C, member 5"
0.149550771720144	0.00171839420994532	5.66047863498701	-3.24489863710629	-1.2700071981122	-0.393314480988597	"FGF9"	"2254"	"fibroblast growth factor 9"
0.149550771720144	0.0017269531009345	7.62276660345455	3.24329439147761	-1.27420517571231	0.245599520962276	"MYL12A"	"10627"	"myosin light chain 12A"
0.149550771720144	0.00174584040063499	11.3809508523377	3.23978042226653	-1.28339510582473	0.218673000649117	"ANXA2"	"302"	"annexin A2"
0.149550771720144	0.00174610699028597	8.04650292272727	3.23973107879043	-1.28352409887085	0.336739291921044	"SPSB1"	"80176"	"splA/ryanodine receptor domain and SOCS box containing 1"
0.149550771720144	0.00174693660114451	7.50649590968831	3.23957757001802	-1.28392539006961	0.335918954574559	"SLC43A3///PRG2"	"29015///5553"	"solute carrier family 43 member 3///proteoglycan 2, pro eosinophil major basic protein"
0.149550771720144	0.00175150964718031	6.16934640785714	-3.23873261064421	-1.28613396651575	-0.312567360850879	"ICA1L"	"130026"	"islet cell autoantigen 1 like"
0.149550771720144	0.0017536239010775	6.98602392735065	3.23834265937046	-1.28715308647673	0.246621199114909	"NCS1"	"23413"	"neuronal calcium sensor 1"
0.149550771720144	0.00175421545665466	4.10125196072727	-3.23823363218495	-1.28743800773445	-0.244349173391229	""	""	""
0.150465345462468	0.00177491499173613	8.34583265594805	3.23444010806041	-1.29734719260267	0.507589522658765	"PLAU"	"5328"	"plasminogen activator, urokinase"
0.150465345462468	0.0017812018272229	6.9190336544026	-3.23329614560036	-1.30033367486987	-0.367690654508777	"GPD1"	"2819"	"glycerol-3-phosphate dehydrogenase 1"
0.150465345462468	0.00178150544593707	2.65496554641558	-3.23324099442951	-1.300477635219	-0.133493845661404	"TMCO5A"	"145942"	"transmembrane and coiled-coil domains 5A"
0.150465345462468	0.00178589219640451	8.18368956032467	-3.23244513889677	-1.30255484228144	-0.381245757571063	"GRK3"	"157"	"G protein-coupled receptor kinase 3"
0.150957113776378	0.00179809956870681	7.50357554637662	3.23024004323371	-1.30830821720206	0.309228438578945	"PPARD"	"5467"	"peroxisome proliferator activated receptor delta"
0.150957113776378	0.00180370334635271	9.14774299454545	3.22923248783493	-1.31093608278274	0.320034142909645	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.150957113776378	0.00180852503626906	10.1682007325974	-3.22836789449244	-1.31319059295608	-0.303935308123689	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.150957113776378	0.00181274640629483	8.43742317137662	-3.2276127166122	-1.31515942330817	-0.263261774722812	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.150964826076827	0.00181896633651863	4.74377596405195	-3.22650300319998	-1.31805194251958	-0.52156335506842	"EYS"	"346007"	"eyes shut homolog (Drosophila)"
0.150964826076827	0.00182853805043651	8.36873828766234	-3.22480221046849	-1.32248369643292	-0.294852559570179	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///LOC653080///GUSBP2///GUSBP11///SMA5///SMA4///GUSB///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///653080///387036///91316///11042///11039///2990///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 2///glucuronidase, beta pseudogene 11///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase beta///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.150964826076827	0.00182860283587664	6.3115060092987	-3.22479072720203	-1.32251361244066	-0.271223920644743	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.152378967332189	0.00185539352390168	8.32859798161039	-3.22007439530566	-1.3347937923598	-0.200509591347371	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.152378967332189	0.00185650085945577	5.72381066892208	-3.21988083069891	-1.33529750064058	-0.197066262270179	"SRGAP3///RAF1"	"9901///5894"	"SLIT-ROBO Rho GTPase activating protein 3///Raf-1 proto-oncogene, serine/threonine kinase"
0.152378967332189	0.00186464428276634	4.97592525002597	3.21846065341493	-1.33899250001414	0.177008182868419	"ERVMER34-1"	"100288413"	"endogenous retrovirus group MER34 member 1"
0.152378967332189	0.00187209179756817	7.94224177607792	3.21716691236225	-1.34235747866957	0.306942709382456	"ANXA2P1"	"303"	"annexin A2 pseudogene 1"
0.152378967332189	0.00187466067781144	6.60245027820779	3.21672177776422	-1.34351502550819	0.488249845338591	"IL22RA1"	"58985"	"interleukin 22 receptor subunit alpha 1"
0.152378967332189	0.00187897375896111	7.57414196797403	-3.21597569090757	-1.34545491274965	-0.266574818123695	"TNIK"	"23043"	"TRAF2 and NCK interacting kinase"
0.152378967332189	0.0018828588027472	3.42662180355844	-3.21530501768808	-1.34719843113456	-0.335215779357898	"KIF20A"	"10112"	"kinesin family member 20A"
0.152702998133468	0.00189217777011885	7.52688237333766	-3.213701552581	-1.35136578332645	-0.501690060379834	"TAGLN3"	"29114"	"transgelin 3"
0.153204363776818	0.00192305790063866	9.33129983902597	-3.2084404799703	-1.36502820920227	-0.337460413473689	"PDE4DIP"	"9659"	"phosphodiesterase 4D interacting protein"
0.153204363776818	0.00192462402908191	8.94131220876623	-3.20817576831299	-1.36571519340346	-0.509099969807895	"CASR"	"846"	"calcium sensing receptor"
0.153204363776818	0.00192705368852044	10.0418433593117	3.20776549863976	-1.36677984837093	0.166265629473683	""	""	""
0.153204363776818	0.00192898655141232	4.77616422153247	-3.20743946295691	-1.36762584235591	-0.218591194120178	""	""	""
0.153204363776818	0.00193061163106136	7.75967504585714	3.20716558061594	-1.36833645961948	0.216421995928944	"BYSL"	"705"	"bystin like"
0.153204363776818	0.0019337072992531	6.52784685290909	-3.20664444922798	-1.36968846567285	-0.180900028633336	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.153204363776818	0.0019357182057426	7.97918222077922	-3.20630634691394	-1.37056553912136	-0.473333969042112	"CHST9"	"83539"	"carbohydrate sulfotransferase 9"
0.154222934733216	0.00195395573417649	7.18498431435065	-3.2032549071391	-1.37847816424515	-0.218412067221057	"STAU2"	"27067"	"staufen double-stranded RNA binding protein 2"
0.154404390667764	0.00196162904955565	5.65310251896104	-3.20197898995664	-1.38178504438053	-0.223128835836843	"SCN8A"	"6334"	"sodium voltage-gated channel alpha subunit 8"
0.154544789740566	0.00197654262079491	10.1055924083636	3.19951246117314	-1.38817491173714	0.195985256587715	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
0.154544789740566	0.00197825965524792	6.14295570120779	3.19922960207828	-1.38890745939933	0.218613414982453	"SH2D2A"	"9047"	"SH2 domain containing 2A"
0.154544789740566	0.00197955038720947	8.04906609771429	3.19901712189716	-1.38945770800183	0.253829683172802	"GMDS"	"2762"	"GDP-mannose 4,6-dehydratase"
0.155490628196637	0.00201193129966737	7.11424885194805	3.19372853448965	-1.40314444402404	0.336146832549121	"EPHA2"	"1969"	"EPH receptor A2"
0.155490628196637	0.00201970931760247	10.1535653221948	-3.19247005438622	-1.40639885583036	-0.296555224072812	"ATP6V0A1"	"535"	"ATPase H+ transporting V0 subunit a1"
0.155490628196637	0.00202141935488752	7.87294793614286	3.19219397872938	-1.40711265474811	0.144503494772804	"UBIAD1"	"29914"	"UbiA prenyltransferase domain containing 1"
0.155490628196637	0.0020245975832251	8.02096146522078	-3.19168145159935	-1.40843768055606	-0.260265668849126	"HSDL1"	"83693"	"hydroxysteroid dehydrogenase like 1"
0.155490628196637	0.00202527928180435	7.17315277714286	-3.19157161756756	-1.40872161141737	-0.221903585605265	"NHLRC3"	"387921"	"NHL repeat containing 3"
0.155490628196637	0.00202725016167082	6.10451842492208	-3.19125426729035	-1.40954194921527	-0.372539069496493	"SNORD115-24"	"100036563"	"small nucleolar RNA, C/D box 115-24"
0.155490628196637	0.00202955048986213	5.83258224949351	-3.19088423394536	-1.41049839325555	-0.195468920534215	"KCTD7"	"154881"	"potassium channel tetramerization domain containing 7"
0.156524793549518	0.00204849712407305	8.10076970628571	3.18785128419292	-1.41833467190793	0.271987107381577	"MRTO4"	"51154"	"MRT4 homolog, ribosome maturation factor"
0.158565494438112	0.00208072368267206	6.66982502290909	3.18275222374429	-1.43149656333338	0.484307701868418	"SLC38A5"	"92745"	"solute carrier family 38 member 5"
0.158990407317581	0.0020918334133674	10.0411954815325	3.18101147816856	-1.43598621350785	0.362131200291216	"TGIF1"	"7050"	"TGFB induced factor homeobox 1"
0.159071678625895	0.00210366335647435	6.39456956316883	3.17916735656928	-1.44074046957532	0.226475009801749	"SLC25A15"	"10166"	"solute carrier family 25 member 15"
0.159071678625895	0.0021039762574953	7.59141845725974	3.17911871136276	-1.44086585173749	0.209659673692102	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.160300407212925	0.00212580769746344	5.97639158988312	3.17574126058977	-1.44956763878183	0.352210673952632	"RASD2"	"23551"	"RASD family member 2"
0.160862418835163	0.00213885986756116	7.83772580816883	-3.17373745919394	-1.45472701198678	-0.296959533408777	"MAN1C1"	"57134"	"mannosidase alpha class 1C member 1"
0.160869392344473	0.00214455194110453	7.00006928651948	3.17286717274921	-1.45696705474763	0.159812775633331	"DHX37"	"57647"	"DEAH-box helicase 37"
0.161363693064037	0.00215675802772677	8.37451997462338	-3.17100818115454	-1.46175038864128	-0.288510558400004	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///LOC653080///GUSBP2///GUSBP11///SMA5///SMA4///GUSB///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///653080///387036///91316///11042///11039///2990///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 2///glucuronidase, beta pseudogene 11///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase beta///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.162219673449178	0.00217384525854276	8.75877793998701	-3.16842222910342	-1.46840073394121	-0.230789808557022	"CLASP2"	"23122"	"cytoplasmic linker associated protein 2"
0.163518065217715	0.00219693606592544	11.7667830927273	3.16495770264797	-1.47730411051278	0.12996124608771	"RPS2"	"6187"	"ribosomal protein S2"
0.165018410307268	0.00222454219636828	7.12857405524675	-3.16086005132808	-1.48782504122893	-0.275201176515792	"B3GALNT1"	"8706"	"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)"
0.165018410307268	0.00222900282369961	6.69519278628571	-3.16020240822645	-1.48951261497453	-0.332367690764038	"NPC1L1"	"29881"	"NPC1 like intracellular cholesterol transporter 1"
0.165018410307268	0.00223692602059712	11.6795488225974	3.15903729214424	-1.49250176044622	0.160662891596484	"EIF5AL1///EIF5A"	"143244///1984"	"eukaryotic translation initiation factor 5A-like 1///eukaryotic translation initiation factor 5A"
0.165018410307268	0.0022400689181982	7.4685174467013	-3.15857619201442	-1.49368449866851	-0.225809906253508	"TMEM135"	"65084"	"transmembrane protein 135"
0.165703526589672	0.00225513675240381	8.15108240042857	3.15637391716676	-1.49933161178578	0.823307699413154	"APOD"	"347"	"apolipoprotein D"
0.165962859597804	0.00226878173386117	7.03670058264935	-3.15439142168332	-1.50441261547161	-0.243470807065788	"STK33"	"65975"	"serine/threonine kinase 33"
0.165962859597804	0.00227687584835794	5.75817343645455	-3.15322067049402	-1.50741203870173	-0.240932712269304	""	""	""
0.165962859597804	0.00227687584835794	5.75817343645455	-3.15322067049402	-1.50741203870173	-0.240932712269304	""	""	""
0.165962859597804	0.00228181266242343	6.12770918124675	3.15250850409636	-1.50923617183919	0.628573345944734	"CEMIP"	"57214"	"cell migration inducing hyaluronan binding protein"
0.165962859597804	0.00228930129626502	5.95595559614286	-3.15143096198601	-1.51199558053396	-0.228401791489477	"ESRRG"	"2104"	"estrogen related receptor gamma"
0.165962859597804	0.00229910261468591	9.73816123372727	3.15002560620805	-1.51559339352645	0.218833461300875	"LIMS4///LIMS3-LOC440895///LIMS3///LIMS1"	"100288695///100271835///96626///3987"	"LIM zinc finger domain containing 4///LIMS3-LOC440895 readthrough///LIM zinc finger domain containing 3///LIM zinc finger domain containing 1"
0.165962859597804	0.00229910261468591	9.73816123372727	3.15002560620805	-1.51559339352645	0.218833461300875	"LIMS4///LIMS3-LOC440895///LIMS3///LIMS1"	"100288695///100271835///96626///3987"	"LIM zinc finger domain containing 4///LIMS3-LOC440895 readthrough///LIM zinc finger domain containing 3///LIM zinc finger domain containing 1"
0.166490379591236	0.00231220541096077	6.07972005309091	3.1481555775563	-1.52037891907309	0.295640848821926	"SRPX"	"8406"	"sushi repeat containing protein, X-linked"
0.166694360580267	0.00232084038399259	5.77001353093507	3.14692859377526	-1.52351768160428	0.540291098195608	"IL13RA2"	"3598"	"interleukin 13 receptor subunit alpha 2"
0.166956185181806	0.00233566474858179	8.40621960685714	-3.14483202948345	-1.52887878404134	-0.317391543371937	"HSPA4L"	"22824"	"heat shock protein family A (Hsp70) member 4 like"
0.166956185181806	0.00233610812541198	8.11037476927273	-3.14476951546756	-1.52903859641337	-0.440153933413165	"VAT1L"	"57687"	"vesicle amine transport 1 like"
0.166998657484829	0.00235713881493514	7.93489738553247	-3.14181693015962	-1.53658391603453	-0.325756324594742	"AHI1"	"54806"	"Abelson helper integration site 1"
0.166998657484829	0.00236159168647206	7.64640482415584	3.14119492682809	-1.5381727578775	0.26788585878596	"CTPS1"	"1503"	"CTP synthase 1"
0.166998657484829	0.00237178060304926	6.28280333412987	-3.13977578445977	-1.54179691427248	-0.275378162208774	"MICU3"	"286097"	"mitochondrial calcium uptake family member 3"
0.166998657484829	0.00237846525216656	5.11253088350649	-3.13884781278479	-1.54416606444035	-0.174749307805266	"OR13F1"	"138805"	"olfactory receptor family 13 subfamily F member 1"
0.166998657484829	0.00237869793956907	9.98104553958442	-3.13881555464869	-1.54424841124634	-0.356995545565798	"PFN2"	"5217"	"profilin 2"
0.166998657484829	0.00237958500357468	9.72296497553247	3.13869260535892	-1.54456226358463	0.12218199646491	"HNRNPF"	"3185"	"heterogeneous nuclear ribonucleoprotein F"
0.166998657484829	0.00238112318880888	8.34795224785714	3.13847951033571	-1.54510620861863	0.550106362869293	"IL11"	"3589"	"interleukin 11"
0.166998657484829	0.0023862864405172	7.76601775412987	3.13776514838023	-1.54692948013329	0.268996479735961	"ACOT9"	"23597"	"acyl-CoA thioesterase 9"
0.166998657484829	0.0023970060484779	5.93197777797403	3.13628662829663	-1.55070211794947	0.228155471438592	"TYRO3"	"7301"	"TYRO3 protein tyrosine kinase"
0.166998657484829	0.00239786115501926	4.77462927381818	-3.13616895200462	-1.55100232646824	-0.239541381118422	"MROH8"	"140699"	"maestro heat like repeat family member 8"
0.166998657484829	0.00240352222103702	5.41296735720779	3.13539088482107	-1.55298706848737	0.314594723347365	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.166998657484829	0.00240645472324118	8.3720206547013	3.13498850810198	-1.55401332934451	0.210419232503508	"PANX1"	"24145"	"pannexin 1"
0.167054611991647	0.00241909233605748	7.74203041348052	3.13325968117153	-1.55842156058678	0.306749243569294	"RCL1"	"10171"	"RNA terminal phosphate cyclase like 1"
0.167054611991647	0.00242136220811333	6.66729701090909	-3.13295005489174	-1.55921086298265	-0.198357573799127	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.167054611991647	0.00242470494954809	1.93564699042857	-3.13249457421205	-1.56037187121389	-0.191749648817545	"SNORD115-8"	"100033445"	"small nucleolar RNA, C/D box 115-8"
0.167248616406383	0.00243627087785768	7.79168425505195	3.13092311016796	-1.56437650741909	0.269070101702632	"NOB1"	"28987"	"NIN1/PSMD8 binding protein 1 homolog"
0.167248616406383	0.00243916360161067	7.83924255748052	3.13053116298102	-1.56537508716528	0.149387957300872	"FXN"	"2395"	"frataxin"
0.167832418027774	0.00245351951171825	6.98522958533766	-3.12859241036684	-1.57031312892961	-0.531423425782459	""	""	""
0.167918585880777	0.00246640829389696	6.9892126474026	-3.12686078088333	-1.5747216584072	-0.367403660851757	"TMEM232"	"642987"	"transmembrane protein 232"
0.167918585880777	0.00246646861265882	8.83009620551948	3.12685269680683	-1.57474223518538	0.197842890765781	"EFTUD2"	"9343"	"elongation factor Tu GTP binding domain containing 2"
0.168488663123564	0.00248500293291584	8.1292804718961	3.12437736573077	-1.58104090885327	0.811909317455262	"MMP3"	"4314"	"matrix metallopeptidase 3"
0.168488663123564	0.00248657129009367	3.86218910758442	-3.12416869595127	-1.58157171207956	-0.292357135157021	""	""	""
0.16887864738127	0.00249820484291819	10.113958213	3.12262467164056	-1.58549848206889	0.158732307201749	"NUTF2"	"10204"	"nuclear transport factor 2"
0.168882021305947	0.00250413299952431	6.57319827188312	3.12184045268638	-1.58749234596153	0.409633986525432	"PAQR5"	"54852"	"progestin and adipoQ receptor family member 5"
0.16920868763319	0.00251792085330842	7.64457659007792	-3.12002316797632	-1.59211129793372	-0.495671840196498	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.16920868763319	0.00252075594524906	7.1427627168052	-3.11965064330875	-1.59305788275796	-0.261105307222812	"ABCA3"	"21"	"ATP binding cassette subfamily A member 3"
0.170147212701235	0.00254065973716776	7.54398237416883	-3.11704626909996	-1.59967319147952	-0.443227652571928	"PDE8B"	"8622"	"phosphodiesterase 8B"
0.170291423495876	0.00255396583706092	5.33585324990909	-3.1153157730485	-1.60406645654028	-0.183155427325442	"AJAP1"	"55966"	"adherens junctions associated protein 1"
0.170291423495876	0.0025575143070165	7.08939105854545	3.11485570334669	-1.6052341373365	0.293501517019292	"LYAR"	"55646"	"Ly1 antibody reactive"
0.170291423495876	0.0025605950208917	5.89294911642857	-3.11445676167108	-1.60624656567131	-0.195709261964915	"TUBA3FP"	"113691"	"tubulin alpha 3f pseudogene"
0.170469488046348	0.00256920599805321	4.31593411268831	-3.11334403746086	-1.60906989873488	-0.295561974654388	"MDH1B"	"130752"	"malate dehydrogenase 1B"
0.17158561218826	0.0026009572619683	4.95253507305195	3.10927089385715	-1.61939819186488	0.659488631080698	"VSIG1"	"340547"	"V-set and immunoglobulin domain containing 1"
0.17158561218826	0.00260637341885377	7.13528935198701	-3.10858072192393	-1.62114724325538	-0.282155471691231	"ARL17B///ARL17A///NBR2///NBR2"	"100506084///51326///10230///10230"	"ADP ribosylation factor like GTPase 17B///ADP ribosylation factor like GTPase 17A///neighbor of BRCA1 gene 2 (non-protein coding)///neighbor of BRCA1 gene 2 (non-protein coding)"
0.17158561218826	0.00261666095744299	7.82110682964935	-3.10727346835905	-1.62445930699384	-0.233137137363163	"MRPS33"	"51650"	"mitochondrial ribosomal protein S33"
0.17158561218826	0.00263536151091116	5.54181406346753	-3.10490937172573	-1.63044629407845	-0.270223777126321	"ZMYND12"	"84217"	"zinc finger MYND-type containing 12"
0.17158561218826	0.00264568435587647	5.76360705506494	-3.10361105675826	-1.63373274924367	-0.224351123845619	"TEC"	"7006"	"tec protein tyrosine kinase"
0.17158561218826	0.0026461532627504	6.31923918718182	-3.1035521939278	-1.6338817252463	-0.220115061065795	""	""	""
0.17158561218826	0.00268132004358749	8.22627851449351	-3.09916508238955	-1.64497899740312	-0.389772294373689	"RASA4B///RASA4CP///RASA4"	"100271927///401331///10156"	"RAS p21 protein activator 4B///RAS p21 protein activator 4C, pseudogene///RAS p21 protein activator 4"
0.17158561218826	0.0026813377123444	8.85016387115584	-3.09916289168134	-1.64498453584108	-0.207993189528073	"HIBADH"	"11112"	"3-hydroxyisobutyrate dehydrogenase"
0.17158561218826	0.00268452286039976	6.25835555481818	-3.09876819198719	-1.64598234687558	-0.193707219263163	"HHATL"	"57467"	"hedgehog acyltransferase-like"
0.17158561218826	0.0026873388222207	3.8764474807013	-3.09841960436594	-1.64686350465213	-0.274051310530704	"VN1R1"	"57191"	"vomeronasal 1 receptor 1"
0.17158561218826	0.00268912621619145	7.99257712328571	-3.09819851944432	-1.64742232258812	-0.269359955217547	"AACS"	"65985"	"acetoacetyl-CoA synthetase"
0.17158561218826	0.00269490341965894	10.4618040276883	3.09748486470775	-1.64922596027911	0.299686191543852	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
0.17158561218826	0.00270407795652427	8.24308672057143	-3.09635446087993	-1.6520822086503	-0.246527073601758	"HOOK1"	"51361"	"hook microtubule tethering protein 1"
0.17158561218826	0.00270614814740176	8.04758953372727	3.09609988437442	-1.65272535001034	0.563137337411398	"DCN"	"1634"	"decorin"
0.17158561218826	0.00270871356531805	8.77144851867532	-3.09578465998911	-1.65352165122369	-0.347855002198253	"MEIS2"	"4212"	"Meis homeobox 2"
0.17158561218826	0.00271156556266695	4.10153670081818	-3.09543454836181	-1.65440600987709	-0.159795031642108	"IFNA6"	"3443"	"interferon alpha 6"
0.17158561218826	0.00271175255435776	8.29132541924675	3.09541160520969	-1.65446396008185	0.248021676741224	"SETSIP///SET"	"646817///6418"	"SET-like protein///SET nuclear proto-oncogene"
0.17158561218826	0.00271326903208655	5.17883350797403	-3.09522559368233	-1.65493377904536	-0.270722741052636	"DNAJC28"	"54943"	"DnaJ heat shock protein family (Hsp40) member C28"
0.17158561218826	0.00271441196737822	7.18580982079221	-3.09508546490623	-1.6552876953088	-0.192812124757898	"KIAA1958"	"158405"	"KIAA1958"
0.17158561218826	0.00271688789699403	7.02575634098701	-3.09478209356835	-1.65605386320246	-0.411738502664041	"ZNF204P"	"7754"	"zinc finger protein 204, pseudogene"
0.17158561218826	0.00272209501923287	2.82069763863636	-3.09414491280791	-1.65766288377144	-0.166831772578948	""	""	""
0.17158561218826	0.002723074117122	6.47879756511688	-3.09402523011721	-1.65796508044073	-0.118630487369299	"ZNF576"	"79177"	"zinc finger protein 576"
0.17158561218826	0.00272339154743635	7.65861036602597	-3.09398643675853	-1.65806303106451	-0.261271618807902	"ACP6"	"51205"	"acid phosphatase 6, lysophosphatidic"
0.171930355478574	0.00273484763152483	4.36116632566234	3.09258919084918	-1.6615903569544	0.283554410866663	"TAF4B"	"6875"	"TATA-box binding protein associated factor 4b"
0.173143349545769	0.00276016895551557	6.38795661638961	3.08952009253336	-1.66933396945879	0.640700666963157	"DPT"	"1805"	"dermatopontin"
0.177182711525384	0.00283118387216487	9.83049479007792	3.08105038402403	-1.6906732672914	0.166863066372811	""	""	""
0.177182711525384	0.00283689687788642	10.2848969578571	-3.0803776309883	-1.69236633385192	-0.220967470552637	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.177405173702115	0.00284853007251315	5.43933207177922	3.0790116144736	-1.69580321201298	0.223845615003506	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.177405173702115	0.0028545348541035	5.66763887379221	-3.07830853818331	-1.69757168636839	-0.198569431306143	"PPFIA3"	"8541"	"PTPRF interacting protein alpha 3"
0.177405173702115	0.00286613448192052	7.01882552802597	3.07695427003661	-1.70097725533257	0.187222622056136	"CDC42EP2"	"10435"	"CDC42 effector protein 2"
0.177405173702115	0.00287126964933729	8.16007493436364	3.07635636134855	-1.70248044651888	0.241489133832452	"PNO1///PNO1"	"56902///56902"	"partner of NOB1 homolog///partner of NOB1 homolog"
0.177405173702115	0.00287133330217485	4.52117387937662	3.07634895622891	-1.70249906218856	0.375520828305262	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.177966857600038	0.00288866250974352	3.41321464445455	3.07433860145939	-1.70755160500494	0.21582006045526	"CXCL9"	"4283"	"C-X-C motif chemokine ligand 9"
0.177966857600038	0.00289775316371676	8.00643054162338	3.07328847898119	-1.71018982735444	0.265304407825431	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.177966857600038	0.00289900763511374	5.22037273487013	-3.0731438071855	-1.71055323204424	-0.180874682679829	"FFAR3"	"2865"	"free fatty acid receptor 3"
0.178818926707106	0.00292019528698765	5.67450891076623	-3.0707090975004	-1.71666706970328	-0.251511153775442	"RFX3"	"5991"	"regulatory factor X3"
0.178818926707106	0.00293281862829286	9.95859521171429	-3.06926632434471	-1.72028828424304	-0.473481856910539	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
0.178818926707106	0.00294556142271686	8.83538944338961	3.06781574250677	-1.72392777997093	0.190453482328941	"GTPBP4"	"23560"	"GTP binding protein 4"
0.178818926707106	0.00294561815562122	8.76534947953247	-3.06780929734595	-1.7239439478675	-0.142854825112284	"UBE3C"	"9690"	"ubiquitin protein ligase E3C"
