"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0169347317948139	0.000121624999522846	13.5945940633111	4.30079501260114	1.12504632447127	0.325503129837584	"ARPC2"	"10109"	"actin related protein 2/3 complex subunit 2"
0.0169347317948139	0.000121722417290469	5.37972333977264	-4.30052716737894	1.12431903716176	-1.62562010456023	"ZNF428"	"126299"	"zinc finger protein 428"
0.0169347317948139	0.000122357484134319	7.00730813787481	-4.29878622029337	1.11959210354037	-0.905158109993436	"AGAP2"	"116986"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2"
0.0173436740758298	0.00012680528157966	7.90459019436278	4.28683604127187	1.08715998008644	0.534560165271656	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.0173436740758298	0.00012686886300589	8.98248202765394	4.28666821074458	1.08670467732177	0.528485836926428	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
0.0173458928542299	0.000127663529511004	7.6517387162868	-4.2845775271231	1.0810333397665	-0.578301811122881	"CDK9"	"1025"	"cyclin dependent kinase 9"
0.0174708198644801	0.000129507146995812	5.16920487299668	-4.27977590452635	1.06801106507593	-1.78547962808624	"TCF3"	"6929"	"transcription factor 3"
0.0174708198644801	0.000130151061235188	9.06759073945941	4.2781146388967	1.06350657734837	0.840147807657537	"MOSPD2"	"158747"	"motile sperm domain containing 2"
0.0175973322149886	0.000131883250904416	8.22845002506469	-4.27368536618233	1.05149911463942	-0.742182592498248	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.0176990035690025	0.000134159291322322	7.21389850531693	-4.26795138074738	1.03595990983516	-0.891500395726908	""	""	""
0.0176990035690025	0.000134233792719177	9.04643556793336	4.2677653069629	1.03545574601285	0.430412656817763	"IDE"	"3416"	"insulin degrading enzyme"
0.0177096187556722	0.000135109060201242	11.9769343037678	4.26558679989717	1.02955358397548	0.393899949061069	"PSMA7"	"5688"	"proteasome subunit alpha 7"
0.0178888800865601	0.000137279472907677	11.8993659695076	4.26024385710337	1.01508176301167	0.366584396797089	"NARS"	"4677"	"asparaginyl-tRNA synthetase"
0.0180952241997083	0.000139780878960012	8.8502668961204	-4.25418786730409	0.998684889039055	-1.03503767263321	"HIRA"	"7290"	"histone cell cycle regulator"
0.0180952241997083	0.000140487088208479	8.61643723985322	4.25249733376961	0.994108890389685	0.671800705292682	"NAT1"	"9"	"N-acetyltransferase 1"
0.0185014903333297	0.000144906355928256	8.59206569187398	4.24210387944514	0.965987075325124	0.58253373495536	"CTAGE8///CTAGE4///CTAGE9///CTAGE15"	"100142659///100128553///643854///441294"	"CTAGE family member 8///CTAGE family member 4///CTAGE family member 9///CTAGE family member 15"
0.0185014903333297	0.000145301835853911	11.2049826097867	4.24118896505599	0.963512527033251	0.364052419454596	"FBXO9"	"26268"	"F-box protein 9"
0.0185285798508327	0.000146346095846455	11.2157283028546	-4.23878482261011	0.957010838726308	-0.349493801922822	"COX5A"	"9377"	"cytochrome c oxidase subunit 5A"
0.0188545839524244	0.000149767148031195	11.8825903275386	-4.23102480866309	0.936032252841232	-0.391352309315405	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.0191810423494116	0.000153231743709557	6.15143240977187	-4.22334103580964	0.915270907914637	-1.63086544060555	"SAC3D1"	"29901"	"SAC3 domain containing 1"
0.0191810423494116	0.000154081882176757	9.31263601114187	-4.2214816094199	0.910248461832571	-0.620914573929673	"GSN"	"2934"	"gelsolin"
0.0194887592366564	0.000157685736410884	10.1023907837522	-4.21370924087815	0.889261826753255	-0.631891293451689	"SETSIP///SETP4///SET"	"646817///642869///6418"	"SET-like protein///SET pseudogene 4///SET nuclear proto-oncogene"
0.0194887592366564	0.000158302985317722	9.68023764056311	4.21239550488667	0.885715665723826	0.508842924693887	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.0200262538852744	0.000163567661765468	9.924158328259	-4.20138992698508	0.856021345840648	-0.583125917153874	"GNAS"	"2778"	"GNAS complex locus"
0.0204172603619634	0.000167677541006117	5.91365092509841	-4.19303684972256	0.833499362536903	-1.30108070405713	"INO80B-WBP1///INO80B"	"100532735///83444"	"INO80B-WBP1 readthrough (NMD candidate)///INO80 complex subunit B"
0.021123151342169	0.000175373961087087	6.7431255675843	-4.17791981089874	0.79277460996829	-1.11223426878272	"TAPBP"	"6892"	"TAP binding protein (tapasin)"
0.021123151342169	0.000176285558964658	8.56258035986587	-4.17617246947633	0.788070228694713	-0.64201713905558	"RCN2"	"5955"	"reticulocalbin 2"
0.021123151342169	0.000176318545511979	9.505382927217	4.17610940709815	0.787900456616852	0.595678456904089	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.0214315674575999	0.000181104269993073	9.16869713432225	-4.1670804406544	0.763601439536514	-0.524447717815441	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.0214315674575999	0.000181492255058637	8.63512366490114	-4.16635871267808	0.761659803118293	-0.903509881976488	"RNF19B"	"127544"	"ring finger protein 19B"
0.0214315674575999	0.000182551624349118	8.491772234163	4.16439573994507	0.756379419956966	0.635846464327532	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.0214315674575999	0.00018306161963808	7.88834014380518	4.16345470789835	0.753848322893208	0.869754907424347	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.0214315674575999	0.000183701897608113	12.888548965147	-4.16227690576284	0.750680633842404	-0.333015230255988	"ATP5E"	"514"	"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit"
0.0218314429063688	0.000188109188081623	7.82029608662792	4.15427694877184	0.729172173820148	0.715854556843381	"PCNX1"	"22990"	"pecanex homolog 1 (Drosophila)"
0.0233487497891177	0.000202230790705907	11.3488128237622	4.12982534132653	0.663512601767904	0.462986886370111	"RBPJ"	"3516"	"recombination signal binding protein for immunoglobulin kappa J region"
0.0236895031235556	0.000207161562882378	11.8492948275683	-4.12167942937698	0.641665708038152	-0.724059263266305	"TAGLN2"	"8407"	"transgelin 2"
0.0236895031235556	0.000210570424329965	10.2891611058355	4.11615785931391	0.626864979615478	0.609898892157146	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.0236895031235556	0.000211253836810983	6.86727470836127	-4.11506140821379	0.623926666196182	-1.03812519133979	"AMBRA1"	"55626"	"autophagy and beclin 1 regulator 1"
0.0236895031235556	0.000211762116507762	8.97427711194046	4.11424818160202	0.621747511113782	0.589520973604415	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.0236895031235556	0.000212597691578192	11.8277372490062	4.11291543236949	0.618176520821669	0.345376388287802	"TAX1BP1"	"8887"	"Tax1 binding protein 1"
0.0236895031235556	0.00021290920488413	8.10735445422243	-4.1124198756067	0.616848812557058	-0.489365124986335	"MRPS2"	"51116"	"mitochondrial ribosomal protein S2"
0.0236895031235556	0.00021348428475368	3.57033992998373	4.11150689454943	0.614402865049929	1.25700414039859	"UBD///GABBR1"	"10537///2550"	"ubiquitin D///gamma-aminobutyric acid type B receptor subunit 1"
0.0236895031235556	0.000213687121475325	9.50308414623263	-4.11118544976626	0.613541730919842	-0.512938379396196	"DRAP1"	"10589"	"DR1 associated protein 1"
0.0238155779269024	0.000219122954297019	11.1858870678272	4.10268028277028	0.590764703781096	0.469697165325597	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.0238155779269024	0.000219920299437499	12.3225162437514	4.1014500879737	0.58747147552068	0.408794915731654	"CLTC"	"1213"	"clathrin heavy chain"
0.0238155779269024	0.000221408641332182	8.11061942740413	-4.09916539341059	0.581356202580195	-0.618117200877861	"CBX4"	"8535"	"chromobox 4"
0.0238155779269024	0.000221463534990413	9.48689223970201	4.09908141552155	0.581131446214759	0.702496681271958	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.0238155779269024	0.000222430981480677	6.4640518561587	-4.09760471611169	0.577179488108739	-1.57215578408661	"MAZ"	"4150"	"MYC associated zinc finger protein"
0.0238155779269024	0.000223613636700155	9.66228184726457	-4.09580802452009	0.572371786995029	-0.523347389709985	"HNRNPUL1"	"11100"	"heterogeneous nuclear ribonucleoprotein U like 1"
0.0238155779269024	0.000224194909207665	11.1229080345142	-4.09492835415593	0.570018159176647	-0.42647888202278	"LAMP1"	"3916"	"lysosomal associated membrane protein 1"
0.0238155779269024	0.00022438389902496	9.47264411299038	-4.09464282578729	0.569254240719488	-0.429091173286414	"RAB5C"	"5878"	"RAB5C, member RAS oncogene family"
0.0238155779269024	0.000224443358822847	11.242964821211	4.09455304170274	0.569014030972948	0.362512282370878	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.0238447648323944	0.000226757345402708	8.122204767666	-4.09107685599744	0.559715107825061	-0.549207073054983	"RRP7A"	"27341"	"ribosomal RNA processing 7 homolog A"
0.0238447648323944	0.000228261110910317	9.91793334466483	-4.08883635160003	0.553723041829091	-0.629659559107539	"MT1X"	"4501"	"metallothionein 1X"
0.0238447648323944	0.000228296429493659	5.41652994521469	4.0887839028639	0.553582784336037	1.54273193163576	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.0238447648323944	0.000229856569170566	12.4236947667797	-4.08647493907696	0.547408776471219	-0.523965862728426	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.0238447648323944	0.000230068861417439	10.0549344115187	4.08616193616601	0.546571916331391	0.319045188523981	"WDR37"	"22884"	"WD repeat domain 37"
0.0239836877962919	0.000232723102480929	9.80812332635127	-4.08227216719178	0.536173788509989	-0.532340543653365	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.0239836877962919	0.00023356191948101	9.51605797261338	-4.08105189345301	0.532912422839475	-0.411562010397471	"LSM12"	"124801"	"LSM12 homolog"
0.0241004600733847	0.000236178694837071	8.66602327701322	4.07727244049399	0.522813297980036	0.43437982447387	"ATG4A"	"115201"	"autophagy related 4A cysteine peptidase"
0.0241004600733847	0.000237640354545529	10.8988674977824	4.07517910115138	0.517220984631836	0.36766109062183	"AIM1"	"202"	"absent in melanoma 1"
0.0241004600733847	0.000237943778492332	9.45299771919305	4.07474612383781	0.516064412735837	0.419042488997135	"SF3B3"	"23450"	"splicing factor 3b subunit 3"
0.0242490339757954	0.000240498878456706	12.4500167887314	-4.07112130756546	0.506383371043824	-0.372996183899078	"PCBP1"	"5093"	"poly(rC) binding protein 1"
0.0243844162705855	0.000243190903272325	8.21469886859728	-4.06734269330449	0.496294604965535	-0.435854867171618	"LOC101927826///FBXO41"	"101927826///150726"	"uncharacterized LOC101927826///F-box protein 41"
0.0243844162705855	0.000244030194692841	8.56281211498406	-4.06617298347087	0.493172150556956	-0.415738779744482	"RAD9A"	"5883"	"RAD9 checkpoint clamp component A"
0.0246210154049598	0.000247502914809989	6.70816328399587	4.06137447731526	0.480366013902858	0.992023721250748	"COCH"	"1690"	"cochlin"
0.0249028348910601	0.000251453478009627	8.03443043131709	-4.05599496763459	0.466015298962917	-0.730983829462034	"FABP5"	"2171"	"fatty acid binding protein 5"
0.0250737246458098	0.000254381738894988	9.6204173045952	4.05206050425542	0.455523504702609	0.540134530812834	"RPS6KA5"	"9252"	"ribosomal protein S6 kinase A5"
0.0250737246458098	0.000255429497581063	9.6738691634091	-4.05066344638343	0.45179887608638	-0.618843046405402	"PRPF19"	"27339"	"pre-mRNA processing factor 19"
0.0252551912853718	0.000258727177369619	4.93470207490008	-4.04630261151523	0.440175438748232	-1.51796926676275	"PWAR5"	"8123"	"Prader Willi/Angelman region RNA 5"
0.0252551912853718	0.000259544890919093	7.9955101023886	-4.04522966427809	0.437316233834866	-0.668807427440119	"PRELID3B"	"51012"	"PRELI domain containing 3B"
0.0253250239285191	0.000261399071200439	6.36826091479142	4.04280890568196	0.430866300565453	1.00044677136777	"CXCL1"	"2919"	"C-X-C motif chemokine ligand 1"
0.0256325784291531	0.000265723897910262	4.61210125326307	4.03722703954703	0.41599879757625	0.902778980482661	"SOX10"	"6663"	"SRY-box 10"
0.0257311240874755	0.000267998402542449	7.7878897523807	4.03432689888869	0.408276912488159	0.47256584957776	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.0257311240874755	0.000269054970712283	7.80797839637668	-4.03298786436998	0.404712247912753	-0.494041747230005	"LPCAT4"	"254531"	"lysophosphatidylcholine acyltransferase 4"
0.026149354582583	0.000276247600466743	7.53383195610609	-4.02400637824628	0.380812904905503	-0.551805094331254	"NAA40"	"79829"	"N(alpha)-acetyltransferase 40, NatD catalytic subunit"
0.026149354582583	0.000276409425854005	8.58054126992599	-4.02380694014608	0.380282415073927	-0.527698871517778	"NT5C1B-RDH14///RDH14"	"100526794///57665"	"NT5C1B-RDH14 readthrough///retinol dehydrogenase 14 (all-trans/9-cis/11-cis)"
0.026149354582583	0.000277946659902601	6.68087512585221	-4.02191806884009	0.375258610068146	-0.838147972231762	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
0.026149354582583	0.000279151460367419	4.49144116289569	4.02044478219844	0.371340690161283	1.30912882663008	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.026149354582583	0.000279295713802215	7.73875366670993	-4.02026879816398	0.370872727637148	-0.914107718481864	"PPP1R14B"	"26472"	"protein phosphatase 1 regulatory inhibitor subunit 14B"
0.0261799584009743	0.000280797471517878	10.2744838775922	4.01844195405628	0.366015346078971	0.592203111119122	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.02624402908461	0.00028266243236128	8.12997578681109	4.01618650105989	0.360019384459547	1.13644411169785	"VNN1"	"8876"	"vanin 1"
0.0265137208068561	0.000287123788113091	8.72478431277211	4.01084934622859	0.345835547688562	0.452377806463405	""	""	""
0.0265137208068561	0.000288255076622629	11.6118312355021	4.00950882927663	0.342274057506626	0.399300195063349	"SLC38A2"	"54407"	"solute carrier family 38 member 2"
0.0265137208068561	0.000289136748017144	10.4907698255195	-4.00846764711169	0.339508124491392	-0.371599887871882	"SEC61G"	"23480"	"Sec61 translocon gamma subunit"
0.0270346738982221	0.000296031074413957	11.5517324492037	-4.00043114715309	0.318167273751847	-0.42361164954187	"ANP32B"	"10541"	"acidic nuclear phosphoprotein 32 family member B"
0.0271476961253069	0.000298486987869685	9.47532439142983	-3.99761237398846	0.310685567215367	-0.410294218257663	"BRMS1"	"25855"	"breast cancer metastasis suppressor 1"
0.0273348035239294	0.000301770931512212	10.7553783912815	3.99387834773831	0.300777383057081	0.433648592207881	"ANXA2P2"	"304"	"annexin A2 pseudogene 2"
0.0273459031440035	0.000304880601427902	10.2428888308184	3.99037880812438	0.291494337302038	0.579929529223717	"UBR2"	"23304"	"ubiquitin protein ligase E3 component n-recognin 2"
0.0273459031440035	0.000305524430396305	10.3446319120537	-3.98965860828245	0.289584253555826	-0.48077357769291	"NDFIP1"	"80762"	"Nedd4 family interacting protein 1"
0.0273459031440035	0.000306755233895368	9.64435540698343	-3.98828591386145	0.285943985065613	-0.703399333280705	"NUCB2"	"4925"	"nucleobindin 2"
0.0273459031440035	0.000306802306062957	8.00949105130638	-3.98823352168684	0.28580505417261	-0.524206754662299	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.0278731241783633	0.000315011338610215	7.94993491206312	-3.97921444409185	0.261898268369279	-0.708121194851779	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.0278731241783633	0.000316248704985671	9.78840661622688	3.97787487593107	0.258349110647945	0.500787732126646	"REL"	"5966"	"REL proto-oncogene, NF-kB subunit"
0.0278731241783633	0.000316469973393435	9.66917178884181	3.97763586989634	0.257715913440872	0.485087039075786	"MAP3K5"	"4217"	"mitogen-activated protein kinase kinase kinase 5"
0.0281238211249185	0.000320578493278701	6.9506864765716	-3.9732273252699	0.246038791255346	-1.24862991997461	"TNFSF12-TNFSF13///TNFSF12"	"407977///8742"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 12"
0.028341152957033	0.000325434078777387	9.80865544929112	3.96808757390831	0.23243066966865	0.543511397908608	"CREB1"	"1385"	"cAMP responsive element binding protein 1"
0.028341152957033	0.000325599567248595	10.3297359914899	3.96791371969502	0.231970478476442	0.414562951441642	"TRIM38"	"10475"	"tripartite motif containing 38"
0.0286223784510727	0.00033011494241914	8.77872375017516	3.96320299676067	0.219503945529814	0.433616669094519	"ZNF211"	"10520"	"zinc finger protein 211"
0.0294071926530583	0.000341784761098337	7.64131699633212	3.95131302882387	0.188061634296558	0.984933215408422	"PIK3CG"	"5294"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
0.0294071926530583	0.000343094457429986	8.89194441722147	-3.95000338010828	0.184600413780484	-0.62182245070894	"G6PD"	"2539"	"glucose-6-phosphate dehydrogenase"
0.0294071926530583	0.000343125705236959	11.152869579269	3.94997219292168	0.184517995376523	0.500978270655379	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.0295395860690883	0.000345996138941437	8.97910501262886	-3.94711905664864	0.176978998624289	-0.411424216368603	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.0297774547675916	0.000350296578752224	9.2925935041906	-3.94288736430436	0.165800977848392	-0.475497235427612	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.0297774547675916	0.000352357060370297	8.90988692390845	3.94087770995747	0.160493987095859	0.535089366500436	"MTF1"	"4520"	"metal regulatory transcription factor 1"
0.0297774547675916	0.000352820828016627	10.3564907407402	3.94042695965963	0.159303803224907	0.362821743889993	"GTF3C2"	"2976"	"general transcription factor IIIC subunit 2"
0.0297774547675916	0.000354127609092662	11.8088490819392	3.9391599532622	0.155958598895489	0.425873943874461	"LOC101928361///ARHGAP15"	"101928361///55843"	"uncharacterized LOC101928361///Rho GTPase activating protein 15"
0.0298073121100286	0.000355820357279882	8.64251051256786	3.93752547580882	0.151643756295317	0.525810806098193	"MFAP3"	"4238"	"microfibrillar associated protein 3"
0.0302326193610889	0.000362254156505441	8.92165982801056	-3.93138144017167	0.135429974307161	-0.682600429066325	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.0304507348441136	0.000366234211651145	9.31621804813918	-3.92763358244581	0.125544093771168	-0.65053870218548	"APRT"	"353"	"adenine phosphoribosyltransferase"
0.0305942516630767	0.000369333289833848	9.01155370351938	-3.92474264863205	0.117920902979614	-0.646763022773946	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.0308103659411324	0.000374402455036436	10.9582039362953	-3.92006443945512	0.105589132932669	-0.369302078425548	"EDF1"	"8721"	"endothelial differentiation related factor 1"
0.0308103659411324	0.000374785519343416	8.93907970619343	3.91971342717611	0.104664080648039	0.904398931583607	"PLXNC1"	"10154"	"plexin C1"
0.0308103659411324	0.000376342443766159	9.87255015697747	3.91829035775875	0.100914056409228	0.641060932843613	"STX7"	"8417"	"syntaxin 7"
0.0308103659411324	0.0003777310584749	8.18158933876097	-3.91702595147071	0.0975825543994207	-0.529201330641375	"IFI6"	"2537"	"interferon alpha inducible protein 6"
0.0308103659411324	0.000378855641873638	8.57775367623719	3.91600526891359	0.0948935117755356	0.475986760359802	"ZFYVE26"	"23503"	"zinc finger FYVE-type containing 26"
0.0308382152916063	0.000380582022402358	11.0737696698928	-3.91444411026405	0.0907810535166123	-0.460568307707135	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.0310674578790856	0.000384805384132641	9.52401342638371	3.91065379235409	0.0807989742254147	0.443478141765814	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.0312083269220725	0.000387950749782978	8.15090270080195	3.90785713484746	0.0734360545545645	0.678425721599329	"POGLUT1"	"56983"	"protein O-glucosyltransferase 1"
0.0313672913255034	0.000391829035156283	5.21145671402197	-3.90443901431233	0.0644396125852156	-1.7108215698998	"PDE6B"	"5158"	"phosphodiesterase 6B"
0.0313672913255034	0.000393970690425722	8.07057403030497	3.902565544258	0.0595099016489424	0.683139784847454	"GRIK1-AS2///BACH1"	"100379661///571"	"GRIK1 antisense RNA 2///BTB domain and CNC homolog 1"
0.0313672913255034	0.000394149870804692	7.73213350372719	-3.90240925068379	0.059098681813877	-0.6826127118331	"C7orf43"	"55262"	"chromosome 7 open reading frame 43"
0.0313981377550309	0.000396610850023261	9.83282706010368	-3.90026957674883	0.0534696561834034	-0.461431945745783	"LOC101930531///LOC101930278///FRG1CP///FRG1"	"101930531///101930278///100289097///2483"	"uncharacterized LOC101930531///uncharacterized LOC101930278///FSHD region gene 1 family member C, pseudogene///FSHD region gene 1"
0.0313981377550309	0.000398615181323466	8.80265339735793	3.89853644832328	0.0489110036513525	0.504894793816648	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.0313981377550309	0.000398764662957131	8.68506304119109	-3.89840753256292	0.0485719461901928	-0.637190903376842	"LGALS3BP"	"3959"	"galectin 3 binding protein"
0.0314958022635635	0.000401418473403583	9.37563655378651	3.89612662513177	0.0425736884213705	0.942055669664279	"TLR4"	"7099"	"toll like receptor 4"
0.0315967786082389	0.00040412340812943	9.8824709829658	3.89381681527135	0.0365007532788022	0.464281303396744	"TRIM38"	"10475"	"tripartite motif containing 38"
0.0317147611906419	0.00040816928727791	10.2142636448753	3.89038984343248	0.0274930538836546	0.526393011217834	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.0317147611906419	0.000409114237602815	11.3719406461581	-3.88959420229236	0.0254021562515856	-0.307671606997831	"NDUFB8"	"4714"	"NADH:ubiquinone oxidoreductase subunit B8"
0.0317147611906419	0.000410493243079197	8.29412477286538	-3.88843628997171	0.0223595165542143	-0.656642430571769	"STT3A"	"3703"	"STT3A, catalytic subunit of the oligosaccharyltransferase complex"
0.0317147611906419	0.000411325494058049	10.5972970879625	3.88773930039394	0.0205282039987402	0.436191224376211	"MX2"	"4600"	"MX dynamin like GTPase 2"
0.0319876023408554	0.000416299631057221	9.45190272670291	-3.88360194859658	0.00966000208723106	-0.371073325705087	"ATP13A1"	"57130"	"ATPase 13A1"
0.0320722912829543	0.000419074566811242	10.7045696279526	-3.88131466413896	0.00365350883552029	-0.339610672353887	"NDUFS6"	"4726"	"NADH:ubiquinone oxidoreductase subunit S6"
0.0320722912829543	0.000420280440453379	9.31041386055454	3.88032528863362	0.00105578334209255	0.394052134972991	"DNM1L"	"10059"	"dynamin 1 like"
0.0321443421510194	0.000422667156587923	8.85813671194284	3.87837518261108	-0.00406372896001539	0.651726532081152	"FAM30A"	"9834"	"family with sequence similarity 30, member A"
0.0321512024443732	0.000424602271398636	9.39076750344739	3.87680190489584	-0.00819326881127047	0.37930057961297	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.0321512024443732	0.00042575702749307	10.1290968092556	3.87586638699654	-0.0106485178089999	0.426845208613969	"PIAS1"	"8554"	"protein inhibitor of activated STAT 1"
0.0321512024443732	0.000427085936522662	11.7289245687218	-3.87479282699847	-0.013465780937775	-0.411100136431042	"ATP6AP2"	"10159"	"ATPase H+ transporting accessory protein 2"
0.0325019164317661	0.000434559092507296	5.11737930788246	-3.86881543039099	-0.0291464355653144	-1.4118401246483	"FGF18"	"8817"	"fibroblast growth factor 18"
0.0325019164317661	0.000435344911439447	4.76718820254774	-3.86819270762623	-0.0307795141563645	-1.03075247536334	"TIMM50"	"92609"	"translocase of inner mitochondrial membrane 50"
0.0325019164317661	0.000436585185144497	10.8587979785273	3.86721207048984	-0.0333510148747003	0.441097913562912	"HBP1"	"26959"	"HMG-box transcription factor 1"
0.0325019164317661	0.000437579093009461	7.24616858930828	-3.8664281770162	-0.035406422139288	-1.06731865534098	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.0325055032855608	0.000439336957816161	8.03994685650148	-3.86504597772691	-0.0390302324597327	-0.572685518213185	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.0325055032855608	0.000440544899351046	11.4067846231482	3.86409929107887	-0.0415119450946371	0.419139072637496	"LAMTOR5"	"10542"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5"
0.0326367002507753	0.000444204462903061	6.76214771631952	3.86124653776024	-0.0489889643078261	1.17908699736914	"TREML2"	"79865"	"triggering receptor expressed on myeloid cells like 2"
0.0326367002507753	0.000446276528549512	4.83476994973099	3.85964139901449	-0.0531950847993485	0.930181160026759	"NPR1"	"4881"	"natriuretic peptide receptor 1"
0.0326367002507753	0.000446716940110688	7.84454095824489	-3.85930116443016	-0.0540865533151971	-0.624692376759932	"KIAA0100"	"9703"	"KIAA0100"
0.0329833614793466	0.000453584992849899	11.3568236053264	3.85403707769215	-0.0678754831571382	0.371225789681674	"CNOT1"	"23019"	"CCR4-NOT transcription complex subunit 1"
0.0329833614793466	0.000455875468369643	9.01552395085889	3.85229872218543	-0.0724274157315392	0.466984044764756	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.0329833614793466	0.000457121813617642	8.15910163964488	-3.85135636924376	-0.0748946656429865	-0.637879951507241	"YWHAE"	"7531"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon"
0.0329833614793466	0.000457382699686671	8.57152719740352	3.8511594309552	-0.0754102564678716	1.15666457801083	"HCAR3"	"8843"	"hydroxycarboxylic acid receptor 3"
0.033420593302337	0.000466367609117306	9.73849223774081	3.84444261271317	-0.0929890644740761	1.63330682158635	"EGR1"	"1958"	"early growth response 1"
0.033420593302337	0.000466483511054539	9.39934738271232	-3.84435679181518	-0.0932135931264737	-0.449614313767697	"RAD23A"	"5886"	"RAD23 homolog A, nucleotide excision repair protein"
0.033420593302337	0.000470809692252396	9.9952600777645	3.84116814212179	-0.101554523834071	0.520687997423307	"CD46"	"4179"	"CD46 molecule"
0.033420593302337	0.00047154179621346	9.63154730505294	-3.84063135447696	-0.102958401707861	-0.666351063139178	"ATP5D"	"513"	"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit"
0.033420593302337	0.000473321328353003	8.37502260079307	-3.83932994584506	-0.106361704060259	-0.479393606156119	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.033420593302337	0.000473349218417352	5.99519375669875	-3.83930958709599	-0.106414940522328	-0.849695624132773	"KLHL7"	"55975"	"kelch like family member 7"
0.033420593302337	0.000473944598282929	7.31202834792621	-3.83887525865691	-0.107550647952361	-0.814187234821499	"MAPK13"	"5603"	"mitogen-activated protein kinase 13"
0.033523635543556	0.000476910311327346	4.4780402854697	3.83671963702194	-0.113186561470336	1.61674887417879	"ADCY8"	"114"	"adenylate cyclase 8"
0.0337052780324841	0.0004810069745694	13.1055840094505	3.83376329272377	-0.120913994874505	0.347324250231539	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.0338494738951981	0.000485548479691578	6.50843222113383	-3.83051436149422	-0.129403552714666	-1.15323310436959	"AGBL5"	"60509"	"ATP/GTP binding protein like 5"
0.0338494738951981	0.000486102932570272	8.41852898211521	3.83011973553022	-0.130434533025244	0.571076274624904	"SCYL3"	"57147"	"SCY1 like pseudokinase 3"
0.0339397617063237	0.000488922654388095	10.2194015958104	3.8281195645472	-0.135659448629637	0.419733427619335	"RAB3GAP2///AURKAPS1"	"25782///6791"	"RAB3 GTPase activating non-catalytic protein subunit 2///aurora kinase A pseudogene 1"
0.0339767573237107	0.000490980382275046	6.00231715287876	-3.82666696822244	-0.139453308061093	-1.61871022630706	"FKBP8"	"23770"	"FK506 binding protein 8"
0.0340942057870649	0.000494207623265358	11.2085308574348	3.82440064357889	-0.145371330006659	0.319941261673325	"TIMM8B"	"26521"	"translocase of inner mitochondrial membrane 8 homolog B"
