"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.35984368656851	0.00184246718426676	0.903989141428571	3.42967453578696	-1.28007311673986	1.42717044085714	"SAA2"	"6289"	"serum amyloid A2"
0.35984368656851	0.00185382808989527	-0.0946209730357143	-3.42731741535807	-1.28499048478247	-0.237729970642857	"SYMPK"	"8189"	"symplekin"
0.35984368656851	0.00185693267316242	2.61344792792857	-3.42667571565	-1.28632899521572	-0.375751089714286	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.35984368656851	0.00186223676138856	0.579924355642857	-3.42558178537159	-1.28861061978948	-0.373227885571428	"GNG7"	"2788"	"G protein subunit gamma 7"
0.35984368656851	0.00186395640441077	-0.907865607178571	3.42522776745065	-1.28934894934184	0.362920536214286	"TP53RK"	"112858"	"TP53 regulating kinase"
0.35984368656851	0.00186970495321899	0.0340323198214286	3.42404661673046	-1.29181214535877	0.318478529071429	"MOB1B"	"92597"	"MOB kinase activator 1B"
0.35984368656851	0.00188043009715914	0.433624694607143	3.42185227735337	-1.29638753848968	0.216654316928571	"HDAC8"	"55869"	"histone deacetylase 8"
0.35984368656851	0.00189167197775921	0.424551941178571	3.41956515566256	-1.30115538238672	0.263394435357143	"TBCC"	"6903"	"tubulin folding cofactor C"
0.35984368656851	0.00189346301827551	0.528811494785714	3.41920198772676	-1.30191236484983	0.269558014857143	"UHMK1"	"127933"	"U2AF homology motif (UHM) kinase 1"
0.35984368656851	0.00190272313734348	-2.47639768764286	3.41732959729442	-1.30581473746902	0.382076554571429	"DOK6"	"220164"	"docking protein 6"
0.35984368656851	0.00191541300040904	-2.57763377485714	3.41477796005013	-1.31113165656176	0.79909069457143	""	""	""
0.35984368656851	0.0019167590719533	0.962050739428571	3.41450825476323	-1.31169357373454	0.240305832571428	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.35984368656851	0.00191786979690414	3.34641645314286	-3.41428584235321	-1.31215694775853	-1.07166764185714	"SCGB1D2"	"10647"	"secretoglobin family 1D member 2"
0.35984368656851	0.00192660102679979	-0.72732898775	-3.4125418143464	-1.31579011527028	-0.368017943214286	""	""	""
0.35984368656851	0.00192955516777683	-2.0236603915	3.41195346443278	-1.31701563225786	0.258333144285715	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.35984368656851	0.0019367057955049	-0.757764410928571	3.41053293105065	-1.3199742809528	0.529430327714286	"GPATCH2L"	"55668"	"G-patch domain containing 2 like"
0.35984368656851	0.00194041324690313	0.467678890321429	-3.40979840667698	-1.32150397085867	-0.569169906071429	"PLA1A"	"51365"	"phospholipase A1 member A"
0.35984368656851	0.00195161158107198	-1.07876386242857	-3.40758798073867	-1.32610666245318	-0.237658519571429	"WIPF2"	"147179"	"WAS/WASL interacting protein family member 2"
0.35984368656851	0.00196789707011234	1.66002618664286	-3.40439516564624	-1.33275322296022	-0.411661027285714	""	""	""
0.35984368656851	0.00197447933726686	-0.228622536535714	-3.40311192771024	-1.33542399464158	-0.198487543214286	""	""	""
0.35984368656851	0.001976093804518	0.0641995380357143	3.40279781195721	-1.33607770567553	0.225177735642857	"ZNF708"	"7562"	"zinc finger protein 708"
0.35984368656851	0.00198061026672306	0.0174238475	-3.40192038930436	-1.33790361811315	-0.439187811714286	""	""	""
0.35984368656851	0.00198181826799891	1.11578806014286	3.40168603575136	-1.33839128055846	0.241882105571429	"COPS5"	"10987"	"COP9 signalosome subunit 5"
0.35984368656851	0.00198392152700689	-0.452730210428571	3.40127833011179	-1.33923964216295	0.699092146714286	"GATC"	"283459"	"glutamyl-tRNA amidotransferase subunit C"
0.362605824763712	0.00201766066762775	2.53249837178571	3.39479458744796	-1.35272662873873	0.678403073428571	""	""	""
0.362605824763712	0.00201914148754741	1.7033137435	-3.39451241740061	-1.35331338422662	-0.252687249428572	""	""	""
0.366450948891091	0.00205065449952838	0.143011371964286	3.38855449150759	-1.36569875161603	0.297683868642857	"SSH1"	"54434"	"slingshot protein phosphatase 1"
0.366548862261608	0.0020782023943657	0.686771552071429	-3.38341815263666	-1.37637038522321	-0.229790144142857	"KRTAP19-1"	"337882"	"keratin associated protein 19-1"
0.366548862261608	0.00208015450796075	0.427966808714286	3.38305667524214	-1.37712121349812	0.418418295142857	"CCNYL1"	"151195"	"cyclin Y like 1"
0.366548862261608	0.00208739159515065	1.20233740146429	-3.38171941661814	-1.37989861330248	-0.4178565975	""	""	""
0.366548862261608	0.00209162020311371	-1.36302900664286	3.38094012915725	-1.38151697347185	0.848343329571429	"SYCP2"	"10388"	"synaptonemal complex protein 2"
0.38550010332208	0.00221038762517898	0.0898933827857143	-3.35965126252106	-1.4256792383103	-0.223386591285714	""	""	""
0.387449783320206	0.00225580941262726	-0.839564886178571	3.35179986837176	-1.44194243373738	0.473962710071429	"EPB41L3"	"23136"	"erythrocyte membrane protein band 4.1 like 3"
0.387449783320206	0.00226734238403397	-0.691470884178571	-3.3498305908504	-1.44601950066901	-0.306367402785714	"BMP6"	"654"	"bone morphogenetic protein 6"
0.387449783320206	0.00226902123953316	0.793817898214286	-3.34954472809397	-1.44661126420258	-0.214959733	"BLVRB"	"645"	"biliverdin reductase B"
0.387449783320206	0.00227235556123529	3.70954617182143	-3.34897758895889	-1.4477852455421	-0.397740455071429	"LGALSL"	"29094"	"galectin like"
0.387449783320206	0.00229043809957866	2.50582857678571	-3.34591580280869	-1.45412197680652	-0.481519056571428	"DGCR6L"	"85359"	"DiGeorge syndrome critical region gene 6-like"
0.387449783320206	0.00229549364015457	2.50990876796429	-3.3450639499335	-1.45588463200472	-0.550468744071429	"PLIN5"	"440503"	"perilipin 5"
0.387449783320206	0.00231208313297988	0.227366356107143	-3.34228128056135	-1.46164145349501	-0.554319672928571	""	""	""
0.387449783320206	0.00233697166728399	1.70346811967857	-3.33814242014208	-1.47020090703415	-0.314117706642857	""	""	""
0.387449783320206	0.00236560776799953	-2.87399069739286	3.33343255758214	-1.47993674411868	0.408685097357144	"ITGB3BP"	"23421"	"integrin subunit beta 3 binding protein"
0.387449783320206	0.00236885778835737	0.609315118285714	3.33290149085608	-1.48103422042592	0.547219871	""	""	""
0.387449783320206	0.00237425848219901	4.42469967164286	3.33202054495924	-1.48285460507051	0.215194422142857	"AAMDC"	"28971"	"adipogenesis associated Mth938 domain containing"
0.387449783320206	0.00237800540575948	-0.931168733392857	3.33141049042972	-1.4841151218262	0.205641779071429	"NUS1"	"116150"	"NUS1 dehydrodolichyl diphosphate synthase subunit"
0.387449783320206	0.00237953353866978	0.975254091857143	-3.33116195349108	-1.48462863470859	-0.511313831714286	"ALDH6A1"	"4329"	"aldehyde dehydrogenase 6 family member A1"
0.387449783320206	0.00238225569469636	3.30864169382143	-3.33071960002781	-1.48554256711365	-0.687431868499999	"SNORA62///RPSA"	"6044///3921"	"small nucleolar RNA, H/ACA box 62///ribosomal protein SA"
0.387449783320206	0.00238400124784652	-0.80258683225	3.33043620168833	-1.48612806507943	0.276864597357143	"CDK2AP1"	"8099"	"cyclin dependent kinase 2 associated protein 1"
0.387449783320206	0.00241688327339364	-0.55478177425	-3.32513465882601	-1.4970777766787	-0.179026911357143	"UBR7"	"55148"	"ubiquitin protein ligase E3 component n-recognin 7 (putative)"
0.387449783320206	0.00242128838970014	3.598468078	-3.32442970613629	-1.4985333118746	-0.428197961571429	"FAM47E"	"100129583"	"family with sequence similarity 47 member E"
0.387449783320206	0.00242312892575559	0.887867529035714	-3.32413552997764	-1.49914067337454	-0.209708367071428	""	""	""
0.387449783320206	0.00242449831331147	1.85336822439286	3.32391679784538	-1.49959225949385	0.141266649642857	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.388585057120913	0.00244673194017631	-0.0630916466428571	-3.32038196556816	-1.50688868929088	-0.688402025857143	"SIK3"	"23387"	"SIK family kinase 3"
0.388585057120913	0.0024924528496562	1.81366189946429	3.31320912087495	-1.52168609314438	0.253328334499999	"PSEN2"	"5664"	"presenilin 2"
0.388585057120913	0.00249259208032676	0.436175766857143	3.31318747191007	-1.52173073726262	0.281939472428571	"MAP6"	"4135"	"microtubule associated protein 6"
0.388585057120913	0.00249285524525445	1.21143430471429	3.31314655559636	-1.52181511388904	0.1833552	"NCKAP1"	"10787"	"NCK associated protein 1"
0.388585057120913	0.00250065037754886	3.29689536185714	3.31193646637952	-1.52431036306696	0.747013482857141	"HCN1"	"348980"	"hyperpolarization activated cyclic nucleotide gated potassium channel 1"
0.388585057120913	0.00250598503755516	0.219161202142857	-3.31111042245207	-1.52601351043494	-0.528080718571429	"PLA1A"	"51365"	"phospholipase A1 member A"
0.388585057120913	0.00250658571414416	-0.215906982035714	-3.311017516859	-1.52620505485923	-1.03573552621429	""	""	""
0.3889347880232	0.00252868888784893	1.58417032182143	-3.30761366929306	-1.53322148299279	-0.324596896071429	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.3889347880232	0.00253858516588911	3.33693610375	3.30609892833872	-1.53634302538141	0.296000819499999	"SAR1B"	"51128"	"secretion associated Ras related GTPase 1B"
0.3889347880232	0.0025440268477327	-1.48633001567857	3.30526843419389	-1.53805427135954	0.523142271785715	"CD1D"	"912"	"CD1d molecule"
0.3889347880232	0.00255674071221219	0.249823038071429	3.30333472103313	-1.54203812142725	0.402927243142857	""	""	""
0.3889347880232	0.00256244939733005	5.54874909753571	3.30246946664221	-1.54382045465458	1.0285118695	"HCN1"	"348980"	"hyperpolarization activated cyclic nucleotide gated potassium channel 1"
0.389587649058645	0.00258527300529292	0.7882849685	-3.29902856050907	-1.55090670331919	-0.22615329	"FLT4"	"2324"	"fms related tyrosine kinase 4"
0.389587649058645	0.0026009091675658	3.73612245596429	3.29668806251364	-1.55572524011946	0.543667808928572	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.389587649058645	0.00260423811656924	-0.593365800428571	3.29619151641306	-1.55674735394861	0.69808013	""	""	""
0.389587649058645	0.00261781700272242	-0.849994640214286	3.29417239193359	-1.5609030432717	0.253089798571429	"SLC25A24"	"29957"	"solute carrier family 25 member 24"
0.389587649058645	0.00263025209041098	0.214323564357143	-3.29233216016733	-1.56468974194844	-0.400753106285714	"RASL10B"	"91608"	"RAS like family 10 member B"
0.389587649058645	0.00263433155197204	3.52037805096429	-3.29173027466529	-1.56592809349201	-0.785335064642858	"HLA-DRB5"	"3127"	"major histocompatibility complex, class II, DR beta 5"
0.389587649058645	0.00264192749113537	-0.398944310714286	3.29061195046963	-1.56822877641764	0.276360251571429	"CNIH4"	"29097"	"cornichon family AMPA receptor auxiliary protein 4"
0.395902768037793	0.0026956661072151	1.44855061378571	3.28278737194817	-1.58431803401591	0.286951022571429	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.398315495255764	0.00272437037046624	0.3824301255	-3.27866912267304	-1.59278056907307	-0.245896505142857	""	""	""
0.398315495255764	0.00273405442492792	1.473352395	-3.2772891374062	-1.59561541476419	-0.239348364	"CHCHD7"	"79145"	"coiled-coil-helix-coiled-coil-helix domain containing 7"
0.399206129258812	0.00275117246429328	0.592111684678571	3.27486125280676	-1.60060185619436	0.376207170214286	"CCNYL1"	"151195"	"cyclin Y like 1"
0.399881778590011	0.00277784470588402	1.28531673767857	-3.27110705316498	-1.60830964470432	-0.215937448214286	"LOC100507205"	"100507205"	"uncharacterized LOC100507205"
0.399881778590011	0.00277787540535569	-0.766557742428571	-3.27110275210684	-1.60831847339244	-0.529927353714285	"KDM1B"	"221656"	"lysine demethylase 1B"
0.400703095138954	0.00279462683510187	-0.662439337607143	-3.26876262653055	-1.61312136499288	-0.163857790214285	"TALDO1"	"6888"	"transaldolase 1"
0.40218194945975	0.00281602754335584	-1.07363966357143	3.2657925359719	-1.61921537840087	0.426399677714286	""	""	""
0.405199122800799	0.00284889607370259	-0.157073273892857	3.26127284067719	-1.62848493541891	0.967553976928572	"CDON"	"50937"	"cell adhesion associated, oncogene regulated"
0.405199122800799	0.00285949320313718	-1.52607917742857	3.25982631859241	-1.63145064021483	0.336997509428571	"AK2"	"204"	"adenylate kinase 2"
0.407000052735669	0.00288342191953542	0.0612821329642857	3.25657886137632	-1.63810690010651	0.615781650214286	"UBE2Q2"	"92912"	"ubiquitin conjugating enzyme E2 Q2"
0.407946648097483	0.00292547878081276	-0.141621620785714	-3.25093336620656	-1.64967250193866	-0.516696250142857	"WASIR2"	"100132169"	"WASH and IL9R antisense RNA 2"
0.407946648097483	0.00293979401560982	1.31447687346429	-3.24902952396145	-1.65357110575087	-0.212290521642858	""	""	""
0.407946648097483	0.00294393516468346	1.96094053007143	-3.24848043475724	-1.65469534765041	-0.322419698285715	"ALDH4A1"	"8659"	"aldehyde dehydrogenase 4 family member A1"
0.407946648097483	0.0029551716197081	1.009146432	-3.24699428097222	-1.65773784140401	-0.367221036571429	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.407946648097483	0.00296728808966137	-0.0830048548571429	3.24539779984212	-1.661005619124	0.281058434857143	"ADK"	"132"	"adenosine kinase"
0.407946648097483	0.00298410680943665	1.19872484128571	-3.24319208293319	-1.66551942684243	-0.439495775714286	""	""	""
0.407946648097483	0.00300438085939813	-0.171718641785714	3.24054901460386	-1.67092671709407	0.432930198285714	""	""	""
0.407946648097483	0.00303768008056413	0.415043508392857	-3.23624480685644	-1.67972887486277	-0.544048763357143	"DGKG"	"1608"	"diacylglycerol kinase gamma"
0.407946648097483	0.00304487701050275	-0.455320330857143	3.2353204936322	-1.68161853074691	0.310319726571429	"RCBTB1"	"55213"	"RCC1 and BTB domain containing protein 1"
0.407946648097483	0.00305412256144788	0.840071582857143	-3.23413614354896	-1.68403950486648	-0.217018285	"OR4C1P"	"26242"	"olfactory receptor family 4 subfamily C member 1 pseudogene"
0.407946648097483	0.00305952088698582	1.03040988485714	3.23344621031517	-1.68544966849849	0.370798289714285	"CBWD5"	"220869"	"COBW domain containing 5"
0.407946648097483	0.0030599155834401	5.11306051582143	-3.23339581193846	-1.68555267394179	-0.376338771071432	"ADHFE1"	"137872"	"alcohol dehydrogenase, iron containing 1"
0.407946648097483	0.0030613241891655	-0.636343422571429	-3.2332159993747	-1.68592017433407	-0.201013242571429	"ANKFY1"	"51479"	"ankyrin repeat and FYVE domain containing 1"
0.407946648097483	0.00306590760568402	0.533684296571429	-3.23263146187045	-1.68711479690112	-0.322478961428571	"BPI"	"671"	"bactericidal/permeability-increasing protein"
0.407946648097483	0.00306762971980487	-0.895478814928571	-3.23241205186393	-1.68756318523967	-0.205980243714285	"DCAF15"	"90379"	"DDB1 and CUL4 associated factor 15"
0.407946648097483	0.00307077268222039	-1.111977917	3.23201191974053	-1.68838086929262	0.383384991285714	"TEC"	"7006"	"tec protein tyrosine kinase"
0.407946648097483	0.00315636260443418	-0.595897981214286	-3.22126374432137	-1.71033073899442	-0.160129929285714	"TRMT1"	"55621"	"tRNA methyltransferase 1"
0.407946648097483	0.00318464489152964	-0.396889773285714	-3.21777348756079	-1.71745252149412	-0.156588629285714	""	""	""
0.407946648097483	0.00318821729016576	-0.04889554125	-3.21733474095748	-1.71834756388733	-0.402740562785714	"OCEL1"	"79629"	"occludin/ELL domain containing 1"
0.407946648097483	0.00319595985558806	-2.59802938417857	-3.21638544775121	-1.72028396041513	-0.376738637500001	"BMP7"	"655"	"bone morphogenetic protein 7"
0.407946648097483	0.00320606824069379	0.252956153071429	-3.21514940074825	-1.72280495729427	-0.834021320285714	"GPA33"	"10223"	"glycoprotein A33"
0.407946648097483	0.00320847099766773	-5.09779314842857	-3.21485614266711	-1.72340302130082	-0.273529175142857	""	""	""
0.407946648097483	0.00322406641581654	0.223387196178571	3.21295781322148	-1.72727392511404	0.1887532325	"ZNF33A"	"7581"	"zinc finger protein 33A"
0.407946648097483	0.0032349249523059	5.35422031335714	3.21164126400168	-1.72995799826425	0.992644782857145	"THRSP"	"7069"	"thyroid hormone responsive"
0.407946648097483	0.00324627791849481	1.59224826839286	3.21026928869593	-1.73275461890408	0.562249177214286	"NME9"	"347736"	"NME/NM23 family member 9"
0.407946648097483	0.00325269934592588	0.1004822135	-3.20949531112131	-1.73433208382946	-0.218274887	""	""	""
0.407946648097483	0.00327983038709277	0.860504076107143	-3.20624127485934	-1.74096261834709	-0.228343287785715	"ZNF554"	"115196"	"zinc finger protein 554"
0.407946648097483	0.00328047301798021	0.739023844035714	-3.20616451226975	-1.74111900103033	-0.154761290928571	"SGTA"	"6449"	"small glutamine rich tetratricopeptide repeat containing alpha"
0.407946648097483	0.00328266529068164	1.29834094742857	-3.20590275254408	-1.74165225366008	-0.761034947428572	""	""	""
0.407946648097483	0.00329499014276619	0.0147240434285714	-3.20443426246767	-1.7446435253399	-0.174108450142857	"POLR3D"	"661"	"RNA polymerase III subunit D"
0.407946648097483	0.00330661056988363	-1.24338643553571	-3.20305451597199	-1.74745354546201	-0.850647666642857	"PLAG1"	"5324"	"PLAG1 zinc finger"
0.407946648097483	0.00331024271579135	-1.02016618167857	-3.20262420751216	-1.7483298246119	-0.180039527928572	""	""	""
0.407946648097483	0.00331071996577294	1.04314521764286	-3.20256770026442	-1.74844489245048	-0.258874150142857	""	""	""
0.407946648097483	0.00331855125233465	-0.0656872401428572	-3.20164157495912	-1.75033068413144	-0.167674222571429	"MOSPD3"	"64598"	"motile sperm domain containing 3"
0.407946648097483	0.00332457537414978	-0.0275215730357143	-3.2009305879991	-1.75177826398319	-0.198670380642857	"BCAT2"	"587"	"branched chain amino acid transaminase 2"
0.407946648097483	0.00336161674857559	-0.17356259725	-3.19658577805335	-1.76062164602701	-0.343086397071429	"GPCPD1"	"56261"	"glycerophosphocholine phosphodiesterase 1"
0.407946648097483	0.00336873430019864	-0.254003743928571	3.19575617195306	-1.7623096863871	0.208861824428572	"CHD6"	"84181"	"chromodomain helicase DNA binding protein 6"
0.407946648097483	0.00336974008747359	1.20527845196429	-3.19563907501157	-1.76254793554898	-0.200813856357143	"GRK1"	"6011"	"G protein-coupled receptor kinase 1"
0.407946648097483	0.00337774448384556	-2.06379378046429	-3.19470836928401	-1.76444145801708	-0.334735272928572	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.407946648097483	0.00337833656339274	-2.23670308971429	3.19463960956615	-1.76458134125543	0.738287474428571	"SRSF12"	"135295"	"serine and arginine rich splicing factor 12"
0.407946648097483	0.003382830840549	2.72927926560714	-3.19411805360022	-1.76564234485833	-0.309922402642858	"MBP"	"4155"	"myelin basic protein"
0.407946648097483	0.0033894505005954	0.715228722214286	-3.19335105655464	-1.76720252754029	-0.355128689571429	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.407946648097483	0.00339529295587692	1.40293818103571	-3.19267530239746	-1.76857698781337	-0.632257400785715	"TNNI3"	"7137"	"troponin I3, cardiac type"
0.407946648097483	0.00340831871922923	0.308336574428571	-3.19117270747743	-1.77163280591962	-0.209011514	"HDGFRP2"	"84717"	"hepatoma-derived growth factor-related protein 2"
0.407946648097483	0.00341122105997796	1.04843428807143	3.1908386554089	-1.77231208916373	0.231800406142857	"NPLOC4"	"55666"	"NPL4 homolog, ubiquitin recognition factor"
0.407946648097483	0.00341631926489627	-1.57353111892857	3.1902525233139	-1.77350390114138	0.453100136714286	"FAM188B"	"84182"	"family with sequence similarity 188 member B"
0.407946648097483	0.0034186729799767	-0.731013604821429	3.18998220317529	-1.77405352786095	0.344907792642857	"NUCB2"	"4925"	"nucleobindin 2"
0.408957022596668	0.00343841360381474	-1.08770791328571	3.18772201585348	-1.77864832572942	0.776958762000001	""	""	""
0.411228584459504	0.0034714810440727	2.80353472057143	3.18396367501481	-1.786285933225	0.238997552428572	"CAB39"	"51719"	"calcium binding protein 39"
0.411228584459504	0.00348018456911092	3.75690309889286	3.18298015750344	-1.78828402878997	0.259119222642857	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.411230015518134	0.00349641048621286	0.727634966285714	-3.18115286316454	-1.79199568040902	-0.339110035	"LOC100289094"	"100289094"	"uncharacterized LOC100289094"
0.411230015518134	0.00350286897108566	-1.94255535178571	-3.18042779338355	-1.79346822987362	-0.222160717857142	"LRRC75A-AS1"	"125144"	"LRRC75A antisense RNA 1"
0.411994994973614	0.00352074232114402	0.454310549035714	3.17842787006791	-1.79752920251405	0.399075549357143	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.41592888656174	0.0035693274879177	0.319792006214286	3.17304018414565	-1.8084642210253	0.238691060142857	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.41592888656174	0.00357729111829482	3.35160485810714	-3.17216378487596	-1.81024229415724	-0.361639169785715	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.416061621081978	0.00361148966299667	-0.493810883428571	3.16842132458307	-1.81783294993018	0.657677449428572	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.416061621081978	0.00361160331958793	-1.04432201125	3.16840894338509	-1.8178580562209	0.325101739357143	"PPP1R26"	"9858"	"protein phosphatase 1 regulatory subunit 26"
0.416061621081978	0.00362915855692762	0.955304582357143	-3.16650102195983	-1.82172642613541	-0.243418797571429	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.416061621081978	0.0036378097372897	0.707604173142857	-3.16556404777463	-1.82362583065466	-0.172971106714286	""	""	""
0.416061621081978	0.00365041426849266	0.486924954142857	-3.16420271018139	-1.82638509201436	-0.311680056857143	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.416061621081978	0.00366741293707029	-3.75818436710714	-3.16237389202558	-1.83009113263723	-0.387589870785713	"EME1"	"146956"	"essential meiotic structure-specific endonuclease 1"
0.416061621081978	0.00367755767156617	1.58563198578571	-3.16128632015342	-1.83229465591299	-0.259887617714287	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.416061621081978	0.00370704546295544	0.878017990821429	-3.15814127896501	-1.83866509987379	-0.425198307071428	"SLC22A11"	"55867"	"solute carrier family 22 member 11"
0.416061621081978	0.00373019566261826	1.16770629735714	-3.15568889649414	-1.84363076447236	-0.215562654285715	"ZNF621"	"285268"	"zinc finger protein 621"
0.416061621081978	0.00375050922114695	-0.0432908325714286	-3.15354896706003	-1.84796249859457	-0.283460673714286	"BCL2L11"	"10018"	"BCL2 like 11"
0.416061621081978	0.00377478464644701	0.508800764892857	3.15100616140457	-1.85310821503334	0.215666664357143	"ZNF33A"	"7581"	"zinc finger protein 33A"
0.416061621081978	0.0037768272267201	1.19718586560714	-3.15079291850218	-1.85353966538046	-0.2154236935	"FUZ"	"80199"	"fuzzy planar cell polarity protein"
0.416061621081978	0.00381580140549913	4.91086718828571	3.14674504220094	-1.86172742356572	1.08025682614286	"G0S2"	"50486"	"G0/G1 switch 2"
0.416061621081978	0.00381600371238672	-0.884463398071429	3.14672413379355	-1.86176970458371	0.610593151428572	"SLC6A13"	"6540"	"solute carrier family 6 member 13"
0.416061621081978	0.00382380108734728	1.18971843210714	3.1459190817118	-1.86339759596077	0.946159037785714	"ECEL1"	"9427"	"endothelin converting enzyme like 1"
0.416061621081978	0.00383012276352623	-0.793241908285714	-3.14526754129392	-1.86471494894961	-0.331071298857143	"ABHD11"	"83451"	"abhydrolase domain containing 11"
0.416061621081978	0.00384178851452615	-0.00153169046428572	-3.14406791010107	-1.86714020079903	-0.216825905928571	"SORBS3"	"10174"	"sorbin and SH3 domain containing 3"
0.416061621081978	0.00384377270977648	-1.58818470703571	-3.14386421464327	-1.86755196749253	-0.780229645357143	"BEST1"	"7439"	"bestrophin 1"
0.416061621081978	0.00387235939883795	0.119283956892857	3.14094063399839	-1.87346074190324	1.80202143364286	"ATRNL1"	"26033"	"attractin like 1"
0.416061621081978	0.00387525406779727	0.699374322142857	3.14064574501849	-1.87405661073712	0.236326799428571	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.416061621081978	0.00388389876329455	-0.0159958026071429	-3.13976633405556	-1.87583346187736	-0.1525039025	"BRK1"	"55845"	"BRICK1, SCAR/WAVE actin nucleating complex subunit"
0.416061621081978	0.00389832415242646	1.24159957289286	3.13830301832226	-1.87878964546337	0.173698721214286	"NAA50"	"80218"	"N(alpha)-acetyltransferase 50, NatE catalytic subunit"
0.416061621081978	0.00389868515757533	-3.27842525867857	3.13826646424937	-1.87886348466007	0.886016912928572	"CDCA4"	"55038"	"cell division cycle associated 4"
0.416061621081978	0.00390787278596493	3.75585273746429	-3.13733724511061	-1.88074038909641	-0.333826487357143	"CPT1B"	"1375"	"carnitine palmitoyltransferase 1B"
0.416061621081978	0.00393131018504404	-0.464313817321429	-3.13497625170249	-1.88550827771951	-0.182521272928571	""	""	""
0.416061621081978	0.003946714294507	0.704029236821429	3.13343181301017	-1.88862639032581	0.250275160928571	"DLG2"	"1740"	"discs large MAGUK scaffold protein 2"
0.416061621081978	0.00397112909389312	-3.57866226553571	3.13099570535941	-1.89354344488932	0.805755989928572	"SLC1A2"	"6506"	"solute carrier family 1 member 2"
0.416061621081978	0.0039938644823525	2.38822341692857	-3.12873999839554	-1.89809498379821	-0.290647211142859	"DNAJC21"	"134218"	"DnaJ heat shock protein family (Hsp40) member C21"
0.416061621081978	0.0040051292433405	3.70782642664286	3.12762689713463	-1.90034049168463	0.878533953000001	"NANOS1"	"340719"	"nanos C2HC-type zinc finger 1"
0.416061621081978	0.0040054435739999	-2.31574164567857	3.12759588017536	-1.90040305886739	0.131486598500001	""	""	""
0.416061621081978	0.00400557506080702	-2.07332944407143	3.12758290624465	-1.90042922970987	0.520793849571429	"HIST1H2BC"	"8347"	"histone cluster 1, H2bc"
0.416061621081978	0.00400668791658062	-2.59777674132143	3.12747311597202	-1.90065069542384	0.197470933785715	"TXN"	"7295"	"thioredoxin"
0.416061621081978	0.00401293069626066	1.37100673271429	3.12685776556694	-1.90189190322571	0.252867870714285	"CCPG1"	"9236"	"cell cycle progression 1"
0.416061621081978	0.00401755342449995	1.76165372996429	-3.12640269234526	-1.90280975556425	-0.1897976925	"TMLHE"	"55217"	"trimethyllysine hydroxylase, epsilon"
0.416061621081978	0.00402566283491481	-1.75319611707143	3.12560558781091	-1.90441733023158	0.243391943428571	"NSG1"	"27065"	"neuron specific gene family member 1"
0.416061621081978	0.0040319204967817	0.0243684531785714	-3.12499154602575	-1.90565559518738	-0.397255855785714	""	""	""
0.416061621081978	0.00403338697596966	-0.420139164535714	-3.12484777733737	-1.90594550195776	-0.509662120071429	"C4orf36"	"132989"	"chromosome 4 open reading frame 36"
0.416061621081978	0.00404159370832082	1.25730359971429	-3.12404413696791	-1.90756592631238	-0.283620335142858	"ZNF771"	"51333"	"zinc finger protein 771"
0.416061621081978	0.00404840548410126	2.91227417596429	3.12337827956593	-1.90890840160072	0.240788077785714	"EPDR1"	"54749"	"ependymin related 1"
0.416061621081978	0.00405573793934754	-2.77065085782143	-3.12266271971264	-1.91035095390993	-0.938116060214286	"SLC38A1"	"81539"	"solute carrier family 38 member 1"
0.416061621081978	0.0040699088483475	0.944345506642857	-3.12128330204821	-1.91313144483092	-0.204149993142857	"PTGIS"	"5740"	"prostaglandin I2 (prostacyclin) synthase"
0.416061621081978	0.00407038626881008	1.0079182	3.12123690910936	-1.91322495024997	0.379633913285714	"LNPK"	"80856"	"lunapark, ER junction formation factor"
0.416061621081978	0.00407161416595276	1.43616381953571	-3.12111761307839	-1.91346538993318	-0.297772386928572	"LMO7DN"	"729420"	"LMO7 downstream neighbor"
0.419014708182439	0.00411434092169148	-1.82027399735714	3.11698775258745	-1.92178673821441	0.428511299142857	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
