"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.418282087820866	0.0731831319690409	5.52761904761905	1.82103857779496	-4.29758330731543	0.109074074074077	"PERM1"	"84808"	"PPARGC1 and ESRR induced regulator, muscle 1"
0.418282087820866	0.0731890480736108	5.32761904761905	1.82100012647993	-4.29764439911562	0.132407407407409	"GABBR2"	"9568"	"gamma-aminobutyric acid type B receptor subunit 2"
0.418282087820866	0.0731941429056029	7.34571428571429	-1.82096701505428	-4.29769700592674	-0.166111111111107	"FBXO17"	"115290"	"F-box protein 17"
0.418282087820866	0.0732010937322226	6.71714285714286	1.82092184458949	-4.29776877053379	0.0811111111111096	"HYAL2"	"8692"	"hyaluronoglucosaminidase 2"
0.418282087820866	0.0732127091187947	4.93126984126984	1.82084636914528	-4.29788867864658	0.115185185185187	"HOXC11"	"3227"	"homeobox C11"
0.418630750240442	0.0732959942865683	9.5515873015873	-1.82030548506651	-4.29874785313146	-0.296111111111106	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.41874796592243	0.0733387813562572	8.28031746031746	1.82002781028974	-4.29918884066168	0.492222222222226	"CTRL"	"1506"	"chymotrypsin like"
0.418779839279649	0.0733666296483647	7.54809523809524	-1.81984715635711	-4.29947571282503	-0.225925925925925	"TCP11L2"	"255394"	"t-complex 11 like 2"
0.419210948160294	0.0734790443356069	6.52952380952381	1.81911849676602	-4.30063254046233	0.158703703703704	"UPP1"	"7378"	"uridine phosphorylase 1"
0.419210948160294	0.0734867341601707	7.2352380952381	1.8190686862662	-4.30071160500973	0.0962962962963001	"AMMECR1"	"9949"	"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1"
0.419241725952891	0.0735144200442702	9.03666666666667	-1.81888938828017	-4.30099618990484	-0.254074074074072	"FUCA1"	"2517"	"fucosidase, alpha-L- 1, tissue"
0.419257330501273	0.0735394477522171	8.21444444444444	-1.8187273536603	-4.30125335250643	-0.289074074074072	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.419626029435205	0.0736264300901838	7.8368253968254	-1.81816457037385	-4.30214637787671	-0.153148148148144	"TTC13"	"79573"	"tetratricopeptide repeat domain 13"
0.419756142197472	0.0736715772753006	7.31269841269841	1.81787268340918	-4.30260944721763	0.692962962962968	"AGR2"	"10551"	"anterior gradient 2, protein disulphide isomerase family member"
0.420047721130148	0.0737532800693316	3.06571428571429	1.81734483621496	-4.30344669108026	0.134629629629632	"PLEKHG7"	"440107"	"pleckstrin homology and RhoGEF domain containing G7"
0.420047721130148	0.0737954435512086	5.59650793650794	-1.81707262711048	-4.30387837006753	-0.126851851851848	"EAF2"	"55840"	"ELL associated factor 2"
0.420047721130148	0.0737977052895357	6.64873015873016	1.81705802891526	-4.30390151877656	0.223148148148151	"PTPN14"	"5784"	"protein tyrosine phosphatase, non-receptor type 14"
0.420047721130148	0.0738198325630824	8.52222222222222	-1.81691523007037	-4.30412794956543	-0.145185185185184	"SUCO"	"51430"	"SUN domain containing ossification factor"
0.420047721130148	0.0738344197180067	6.17	1.81682111112597	-4.30427718175389	0.327962962962962	"SNORA62"	"6044"	"small nucleolar RNA, H/ACA box 62"
0.42013266963489	0.073892481037721	6.76857142857143	-1.8164466431431	-4.30487085852467	-0.104629629629631	"CBX4"	"8535"	"chromobox 4"
0.42013266963489	0.0738940276027338	8.4815873015873	1.81643667189746	-4.30488666531438	0.179629629629636	"TRIM25"	"7706"	"tripartite motif containing 25"
0.420260068012195	0.0739387795115033	6.64650793650794	-1.81614821625771	-4.30534390233121	-0.212407407407405	"NDUFB3"	"4709"	"NADH:ubiquinone oxidoreductase subunit B3"
0.420728911467388	0.0740903602445852	8.48650793650794	-1.81517226182256	-4.30689042626131	-0.125555555555554	"BIVM-ERCC5///ERCC5"	"100533467///2073"	"BIVM-ERCC5 readthrough///ERCC excision repair 5, endonuclease"
0.420728911467388	0.0741277527802256	6.95380952380952	-1.81493176628874	-4.30727140781682	-0.231296296296295	"C4orf19"	"55286"	"chromosome 4 open reading frame 19"
0.420728911467388	0.0741309107154247	6.93634920634921	-1.81491146021463	-4.30730357366348	-0.125370370370372	"ZNF212"	"7988"	"zinc finger protein 212"
0.420728911467388	0.0741710582932669	8.43380952380952	-1.81465336731681	-4.3077123777923	-0.11333333333333	"AP1B1"	"162"	"adaptor related protein complex 1 beta 1 subunit"
0.420728911467388	0.0741860099936955	4.13253968253968	1.81455727860011	-4.30786456343967	0.14611111111111	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.420728911467388	0.0742126643407189	6.20666666666667	1.81438602171753	-4.3081357828162	0.125740740740744	"HILS1"	"373861"	"histone linker H1 domain, spermatid-specific 1 (pseudogene)"
0.420728911467388	0.0742398280227555	7.58984126984127	1.81421154520907	-4.30841207755848	0.723518518518521	"PI15"	"51050"	"peptidase inhibitor 15"
0.420728911467388	0.0742433997790496	6.76428571428571	1.81418860723969	-4.30844839953615	0.154444444444446	"GRTP1"	"79774"	"growth hormone regulated TBC protein 1"
0.420728911467388	0.0742635208068901	4.57650793650794	1.81405940638699	-4.30865297973915	0.167407407407407	"CLEC2D"	"29121"	"C-type lectin domain family 2 member D"
0.420728911467388	0.0742652871557173	8.69761904761905	1.81404806573093	-4.30867093622521	0.160925925925929	"MSRB1"	"51734"	"methionine sulfoxide reductase B1"
0.420728911467388	0.0742673323092157	12.0826984126984	-1.81403493532063	-4.30869172643395	-0.123703703703697	"APP"	"351"	"amyloid beta precursor protein"
0.420899976522982	0.074319907594259	8.74698412698413	-1.81369749222889	-4.30922597522066	-0.150740740740737	"ABHD12"	"26090"	"abhydrolase domain containing 12"
0.420937922523338	0.0743691979256935	5.36952380952381	-1.81338131410679	-4.30972647604656	-0.132962962962958	"PAQR7"	"164091"	"progestin and adipoQ receptor family member 7"
0.420937922523338	0.0743733744832257	5.97777777777778	1.81335453118193	-4.30976886905517	0.171111111111115	"SLC24A3"	"57419"	"solute carrier family 24 member 3"
0.420937922523338	0.0744270073388764	5.68206349206349	-1.81301071255939	-4.31031302818435	-0.220185185185184	"FAM13C"	"220965"	"family with sequence similarity 13 member C"
0.420937922523338	0.0744424397530218	5.11079365079365	1.81291181994357	-4.31046952767987	0.16888888888889	"CAMK4"	"814"	"calcium/calmodulin dependent protein kinase IV"
0.420937922523338	0.0744431418315985	4.30142857142857	1.81290732135401	-4.31047664660404	0.129259259259261	"SOX30"	"11063"	"SRY-box 30"
0.420937922523338	0.0744608926113965	8.83301587301587	-1.81279359448126	-4.3106566117573	-0.156481481481476	"PNMA1"	"9240"	"paraneoplastic Ma antigen 1"
0.421069169547573	0.074527085077926	5.24428571428571	-1.81236970791462	-4.31132729483049	-0.183888888888886	"SULT1A2"	"6799"	"sulfotransferase family 1A member 2"
0.421069169547573	0.074545515373208	6.18301587301587	1.81225173909395	-4.31151392284413	0.11574074074074	"C1orf68"	"100129271"	"chromosome 1 open reading frame 68"
0.421069169547573	0.074570909578677	5.16333333333333	1.81208923553484	-4.31177098751674	0.0946296296296314	"APOC3"	"345"	"apolipoprotein C3"
0.421069169547573	0.0745949154254993	5.10809523809524	1.81193565893578	-4.31201391165376	0.138333333333334	"MSX2"	"4488"	"msh homeobox 2"
0.421069169547573	0.0745988643659148	5.87968253968254	1.81191039967862	-4.31205386443493	0.101481481481483	"GRM5"	"2915"	"glutamate metabotropic receptor 5"
0.421069169547573	0.0746373423873259	7.16587301587302	-1.8116643348584	-4.31244304116698	-0.137777777777774	"ARHGEF28"	"64283"	"Rho guanine nucleotide exchange factor 28"
0.421069169547573	0.074660334389989	8.77365079365079	-1.81151735287009	-4.31267548567777	-0.129999999999997	"TESK1"	"7016"	"testis-specific kinase 1"
0.421069169547573	0.0746632114228603	7.19285714285714	1.81149896339835	-4.31270456650048	0.121111111111115	"LETM1"	"3954"	"leucine zipper and EF-hand containing transmembrane protein 1"
0.421295925540739	0.0747258192048014	7.59793650793651	1.8110989324109	-4.31333710385154	0.322592592592592	"LINC01123///LINC01106"	"440894///151009"	"long intergenic non-protein coding RNA 1123///long intergenic non-protein coding RNA 1106"
0.421398269313432	0.0748158129724366	10.124126984127	-1.8105244096645	-4.3142453324675	-0.239444444444441	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.421398269313432	0.0748202397109648	7.95111111111111	1.81049616414572	-4.31428997746513	0.208703703703707	"FOSL2"	"2355"	"FOS like 2, AP-1 transcription factor subunit"
0.421398269313432	0.0748265277525064	8.52539682539683	-1.81045604468349	-4.31435338940103	-0.213703703703699	"PARP6"	"56965"	"poly(ADP-ribose) polymerase family member 6"
0.421398269313432	0.0748335931256307	6.35	1.81041096898947	-4.31442463354694	0.162037037037041	"DHODH"	"1723"	"dihydroorotate dehydrogenase (quinone)"
0.421561467222714	0.0748849884087138	5.79555555555556	1.81008318414382	-4.31494266436735	0.124444444444447	"FOXH1"	"8928"	"forkhead box H1"
0.42164909907748	0.0749396400817425	7.59253968253968	-1.80973483709453	-4.31549309963787	-0.155925925925921	"TNRC6B"	"23112"	"trinucleotide repeat containing 6B"
0.42164909907748	0.0749453922913663	5.61857142857143	1.80969818514314	-4.31555100914496	0.142962962962965	"CYB5R2"	"51700"	"cytochrome b5 reductase 2"
0.421730434662431	0.074982272092257	6.26746031746032	-1.80946325011111	-4.31592217786836	-0.118888888888886	"RSPH1"	"89765"	"radial spoke head 1 homolog"
0.421851933905951	0.0750263036428864	7.62269841269841	-1.80918288276149	-4.31636506765682	-0.294814814814811	"CERKL"	"375298"	"ceramide kinase like"
0.422004548325853	0.0750816137073027	7.25730158730159	1.80883089510783	-4.31692100738583	0.110740740740742	"COMTD1"	"118881"	"catechol-O-methyltransferase domain containing 1"
0.422004548325853	0.0750983210998845	7.74079365079365	1.80872461355113	-4.31708885258934	0.106666666666669	"RRP1"	"8568"	"ribosomal RNA processing 1"
0.422029567911528	0.0751312773079385	4.86873015873016	1.80851502550224	-4.31741981874855	0.173888888888892	"CHIT1"	"1118"	"chitinase 1"
0.422029567911528	0.0751506694426623	7.95920634920635	-1.80839173531794	-4.31761449357325	-0.171481481481478	"ZNF721"	"170960"	"zinc finger protein 721"
0.422029567911528	0.0751700899884952	11.7134920634921	1.80826829113403	-4.31780939965755	0.130740740740746	"RPL18A"	"6142"	"ribosomal protein L18a"
0.422233630100493	0.0752288863497848	8.35206349206349	1.80789472202624	-4.31839915553405	0.147962962962962	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.422467689196409	0.0752930505203297	9.0968253968254	1.80748732613615	-4.31904218958867	0.173518518518517	"EBNA1BP2"	"10969"	"EBNA1 binding protein 2"
0.422506038482769	0.0753238251686067	7.96444444444444	1.80729203234889	-4.31935039547165	0.0998148148148177	"APOLD1///DDX47"	"81575///51202"	"apolipoprotein L domain containing 1///DEAD-box helicase 47"
0.422506038482769	0.0753448135405789	7.96888888888889	1.80715887981224	-4.31956051508999	0.315000000000004	"LAMB3"	"3914"	"laminin subunit beta 3"
0.422574691251269	0.0753795240933649	8.10619047619048	-1.80693874021602	-4.31990787309269	-0.25999999999999	"QDPR"	"5860"	"quinoid dihydropteridine reductase"
0.422635654480819	0.0754152425469146	10.4634920634921	1.80671229672293	-4.3202651384684	0.336851851851861	"CLDN1"	"9076"	"claudin 1"
0.422635654480819	0.0754704425015878	5.74460317460317	1.80636252288469	-4.32081690630826	0.091851851851855	"LSM11///LSM11"	"134353///134353"	"LSM11, U7 small nuclear RNA associated///LSM11, U7 small nuclear RNA associated"
0.422635654480819	0.0754768577364528	5.91857142857143	1.80632188668562	-4.32088100366365	0.0885185185185176	"OGFOD2"	"79676"	"2-oxoglutarate and iron dependent oxygenase domain containing 2"
0.422635654480819	0.0754802830391892	4.96730158730159	1.80630019087716	-4.32091522493652	0.11981481481482	"ARHGAP9"	"64333"	"Rho GTPase activating protein 9"
0.422657033690337	0.0755065734368106	6.54412698412698	-1.80613369531862	-4.32117782976782	-0.14611111111111	"SRSF12"	"135295"	"serine and arginine rich splicing factor 12"
0.422719004679249	0.0755401198812716	12.4947619047619	1.80592131791585	-4.32151277019392	0.107222222222232	"ENO1"	"2023"	"enolase 1"
0.422722318262463	0.0755827259629003	9.9247619047619	1.80565169883515	-4.32193793565726	0.172037037037047	"LDLR"	"3949"	"low density lipoprotein receptor"
0.422722318262463	0.0755945436260894	9.40015873015873	-1.80557693698176	-4.32205581842454	-0.166111111111105	"TBC1D15"	"64786"	"TBC1 domain family member 15"
0.422722318262463	0.0756081390171695	11.1331746031746	-1.80549094079294	-4.32219140982651	-0.170925925925921	"ATP6V1B2"	"526"	"ATPase H+ transporting V1 subunit B2"
0.423028736067274	0.0757000795231588	8.9731746031746	1.8049097196186	-4.32310767777044	0.341111111111116	"SERPING1"	"710"	"serpin family G member 1"
0.423028736067274	0.0757344081415794	8.22571428571429	-1.80469285516708	-4.32344948672264	-0.0844444444444452	"REPIN1"	"29803"	"replication initiator 1"
0.423028736067274	0.0757449755809315	8.3668253968254	1.80462611391879	-4.32355467293656	0.458703703703705	"H19///RPS12"	"283120///6206"	"H19, imprinted maternally expressed transcript (non-protein coding)///ribosomal protein S12"
0.423028736067274	0.0757529127538589	7.21603174603175	-1.80457598987333	-4.32363366764799	-0.32074074074074	"KCNB2"	"9312"	"potassium voltage-gated channel subfamily B member 2"
0.423074528906488	0.0757967452051078	6.58619047619048	-1.80429926246969	-4.32406975032731	-0.164074074074073	"JMY"	"133746"	"junction mediating and regulatory protein, p53 cofactor"
0.423074528906488	0.075818178672902	4.41698412698413	-1.80416399519362	-4.32428289034495	-0.10796296296296	"SLC6A16"	"28968"	"solute carrier family 6 member 16"
0.423074528906488	0.0759057903132143	6.76095238095238	-1.80361140712915	-4.32515345209726	-0.128148148148147	"CDADC1"	"81602"	"cytidine and dCMP deaminase domain containing 1"
0.423074528906488	0.0759086372376591	3.29396825396825	-1.80359345981262	-4.32518172276541	-0.107037037037038	"TGIF2LY///TGIF2LX"	"90655///90316"	"TGFB induced factor homeobox 2 like, Y-linked///TGFB induced factor homeobox 2 like, X-linked"
0.423074528906488	0.0759125347609131	8.04174603174603	1.80356889031979	-4.32522042429735	0.183333333333334	"PFKP"	"5214"	"phosphofructokinase, platelet"
0.423074528906488	0.0759147755595971	6.45111111111111	-1.80355476508546	-4.32524267396109	-0.124444444444443	"GHDC"	"84514"	"GH3 domain containing"
0.423074528906488	0.0759185737483729	6.69031746031746	-1.80353082338748	-4.32528038588011	-0.107962962962962	"TPPP"	"11076"	"tubulin polymerization promoting protein"
0.423269023009227	0.0759902154133582	5.53174603174603	-1.80307942081228	-4.3259913315922	-0.145925925925925	"MACROD2"	"140733"	"MACRO domain containing 2"
0.423269023009227	0.0759984841930114	6.71952380952381	1.80302734343265	-4.32607334166729	0.163888888888891	"METTL1"	"4234"	"methyltransferase like 1"
0.423501980492939	0.0760628291208607	6.78714285714286	1.80262225586749	-4.32671119035288	0.0772222222222263	"E4F1"	"1877"	"E4F transcription factor 1"
0.423551167276477	0.0760941830193117	4.50380952380952	1.80242496904037	-4.32702179062203	0.134259259259261	"FAM47A"	"158724"	"family with sequence similarity 47 member A"
0.423709286877173	0.0761470086218333	7.24539682539683	-1.80209273008822	-4.32754478512668	-0.202037037037034	"EFNA5"	"1946"	"ephrin A5"
0.423709286877173	0.0761676466892664	4.11920634920635	1.80196298221157	-4.3277490045083	0.174629629629631	"HMCN1"	"83872"	"hemicentin 1"
0.423864428239581	0.076227429160632	4.81904761904762	1.80158730589821	-4.32834023378601	0.116481481481484	"IRF4"	"3662"	"interferon regulatory factor 4"
0.423864428239581	0.0762406082908604	6.03126984126984	1.80150452059967	-4.3284705042089	0.340740740740744	"SNORA40///TAF1D"	"677822///79101"	"small nucleolar RNA, H/ACA box 40///TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.423876104757981	0.0762652455604534	6.33047619047619	1.80134979250542	-4.32871396897799	0.131666666666672	"GID4"	"79018"	"GID complex subunit 4 homolog"
0.424226997243295	0.0763509350100253	5.85920634920635	1.80081196633534	-4.32956009306798	0.292592592592598	"HNMT"	"3176"	"histamine N-methyltransferase"
0.424948187275358	0.0765033263565697	5.84063492063492	-1.79985673150821	-4.33106233858514	-0.142037037037032	"PNPLA7"	"375775"	"patatin like phospholipase domain containing 7"
0.425309208979405	0.0765934640724902	9.32079365079365	1.79929246805755	-4.33194938917533	0.251851851851852	"NCEH1"	"57552"	"neutral cholesterol ester hydrolase 1"
0.425309208979405	0.0766135474278086	6.55111111111111	-1.79916682141566	-4.3321468780924	-0.133518518518516	"MAP3K8"	"1326"	"mitogen-activated protein kinase kinase kinase 8"
0.425442919797326	0.0766643035262519	4.8668253968254	1.79884940060479	-4.33264573880621	0.125555555555557	"ACTG2"	"72"	"actin, gamma 2, smooth muscle, enteric"
0.425442919797326	0.0766828742084716	2.52587301587302	1.79873330622101	-4.3328281738264	0.0903703703703709	"MEIOB"	"254528"	"meiosis specific with OB domains"
0.425496691311508	0.0767151892937751	9.0947619047619	-1.79853134477002	-4.33314551838841	-0.145555555555557	"TSNAX-DISC1///TSNAX"	"100303453///7257"	"TSNAX-DISC1 readthrough (NMD candidate)///translin associated factor X"
0.42552040491084	0.0767420891885138	5.66269841269841	1.79836328105601	-4.33340957465983	0.0888888888888886	"SYPL2"	"284612"	"synaptophysin like 2"
0.425621735875556	0.0767992365829575	4.99761904761905	1.79800640164044	-4.33397021869296	0.186851851851857	"NRIP3"	"56675"	"nuclear receptor interacting protein 3"
0.425621735875556	0.0768511202025302	7.4815873015873	-1.79768258569894	-4.33447883494268	-0.109444444444442	"FARP2"	"9855"	"FERM, ARH/RhoGEF and pleckstrin domain protein 2"
0.425621735875556	0.0768574919090553	3.65809523809524	1.7976428311875	-4.33454127151541	0.133148148148147	"LDHAL6A"	"160287"	"lactate dehydrogenase A like 6A"
0.425621735875556	0.076876559120079	9.38460317460317	1.79752388298139	-4.33472807860073	0.120370370370376	"GLRX3"	"10539"	"glutaredoxin 3"
0.425621735875556	0.0768932082008283	4.19047619047619	1.79742004007059	-4.3348911538951	0.188703703703705	"STYK1"	"55359"	"serine/threonine/tyrosine kinase 1"
0.425621735875556	0.0768961430511027	7.8552380952381	1.79740173689605	-4.33491989639305	0.136481481481486	"NSMAF"	"8439"	"neutral sphingomyelinase activation associated factor"
0.426226231895008	0.0770280179823017	7.72015873015873	-1.79657990027341	-4.33621020194014	-0.157037037037033	"RNMT"	"8731"	"RNA guanine-7 methyltransferase"
0.426299405035964	0.0770639077585218	8.16730158730159	-1.79635644044872	-4.33656094836647	-0.160185185185181	"ELMO2"	"63916"	"engulfment and cell motility 2"
0.426533886987237	0.0771289743536577	8.86587301587302	-1.79595153870781	-4.33719638951282	-0.281666666666663	"CHN1"	"1123"	"chimerin 1"
0.426770254476708	0.0771944069401192	7.41730158730159	1.79554464652614	-4.33783482499719	0.210555555555559	"MYO5C"	"55930"	"myosin VC"
0.426940168312032	0.0772544351545695	7.67460317460317	-1.79517161420524	-4.33842001857338	-0.0948148148148125	"TSC2"	"7249"	"tuberous sclerosis 2"
0.426940168312032	0.0772849746981075	8.31730158730159	-1.79498192555966	-4.33871755036777	-0.240555555555558	"BBS2"	"583"	"Bardet-Biedl syndrome 2"
0.426940168312032	0.0772932408072347	4.25730158730159	1.79493059345975	-4.33879806131349	0.121111111111113	"RLN1"	"6013"	"relaxin 1"
0.427215882029629	0.0773658705972414	9.9568253968254	1.79447976294006	-4.33950506994878	0.11518518518519	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
0.427412494818354	0.0774242008637884	8.19650793650794	-1.7941179483452	-4.3400723653921	-0.150185185185183	"NCOA1"	"8648"	"nuclear receptor coactivator 1"
0.427519807356439	0.0774663708778575	7.07619047619048	-1.79385651503624	-4.3404822074055	-0.122592592592594	"FBXL14"	"144699"	"F-box and leucine rich repeat protein 14"
0.427880439601569	0.0775770441563806	5.61984126984127	1.79317095891468	-4.34155668098331	0.151851851851855	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.427880439601569	0.0775949516251744	6.01984126984127	1.79306010925635	-4.34173038128927	0.0844444444444461	"CAPN10///GPR35"	"11132///2859"	"calpain 10///G protein-coupled receptor 35"
0.427880439601569	0.0776364506233638	7.13222222222222	-1.79280330675527	-4.3421327512331	-0.207407407407408	"GCK"	"2645"	"glucokinase"
0.427880439601569	0.0776373172973426	8.1747619047619	-1.79279794485625	-4.34214115195155	-0.139074074074069	"ZNF451"	"26036"	"zinc finger protein 451"
0.427880439601569	0.0776678752620582	6.34650793650794	1.79260892210928	-4.34243728763913	0.11166666666667	"BAIAP2L2"	"80115"	"BAI1 associated protein 2 like 2"
0.427880439601569	0.0776682167588131	6.46698412698413	1.79260681005911	-4.34244059636003	0.157777777777777	"PTGER4"	"5734"	"prostaglandin E receptor 4"
0.427909287043043	0.0776962045540191	3.18301587301587	1.79243374063543	-4.34271171365188	0.152037037037037	"SLC13A1"	"6561"	"solute carrier family 13 member 1"
0.427940075839492	0.0777353033938295	5.79888888888889	1.79219205028474	-4.34309028793141	0.117962962962969	"SHC3"	"53358"	"SHC adaptor protein 3"
0.427940075839492	0.0777716493443043	4.65777777777778	1.79196746780564	-4.34344202406103	0.152962962962962	"SLC14A2"	"8170"	"solute carrier family 14 member 2"
0.427940075839492	0.0777999259523938	4.98031746031746	1.79179280645511	-4.34371554748148	0.137037037037039	"FANCD2OS"	"115795"	"FANCD2 opposite strand"
0.427940075839492	0.0778107552114124	8.89904761904762	-1.79172592937603	-4.34382027208856	-0.0896296296296306	"MTMR2"	"8898"	"myotubularin related protein 2"
0.427940075839492	0.0778257460548177	5.31984126984127	1.7916333648481	-4.34396521557271	0.112962962962967	"SLC6A18"	"348932"	"solute carrier family 6 member 18"
0.427940075839492	0.0778690435025955	6.64222222222222	1.79136609784421	-4.3443836817111	0.169814814814814	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.427940075839492	0.0778931925217167	6.10730158730159	-1.79121708426864	-4.34461697139663	-0.267777777777772	"MAP7D2"	"256714"	"MAP7 domain containing 2"
0.427940075839492	0.0779266075489711	3.67095238095238	-1.79101095746017	-4.3449396465693	-0.211111111111111	"KNL1"	"57082"	"kinetochore scaffold 1"
0.427940075839492	0.0779433306609726	9.15857142857143	-1.79090782547938	-4.34510107900085	-0.213518518518518	"PRKACB"	"5567"	"protein kinase cAMP-activated catalytic subunit beta"
0.427940075839492	0.0779444099176231	6.89428571428571	-1.7909011703014	-4.34511149606071	-0.113888888888887	"NKAP"	"79576"	"NFKB activating protein"
0.427940075839492	0.0780124794303665	6.79555555555556	-1.79048157833634	-4.34576819493365	-0.160740740740738	"CRTC3"	"64784"	"CREB regulated transcription coactivator 3"
0.427940075839492	0.0780129603597973	7.68952380952381	1.7904786148913	-4.34577283249857	0.185925925925925	"FAM126A"	"84668"	"family with sequence similarity 126 member A"
0.427940075839492	0.078014672359768	6.53761904761905	-1.79046806582092	-4.34578934093134	-0.141111111111109	"B3GNT9"	"84752"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9"
0.427940075839492	0.0780203381568279	4.14984126984127	1.79043315545939	-4.34584397217091	0.13888888888889	"TNP1"	"7141"	"transition protein 1"
0.428203229271054	0.0781129878944426	7.03666666666667	-1.78986258444565	-4.34673672351296	-0.241111111111108	"TMEM200A"	"114801"	"transmembrane protein 200A"
0.428203229271054	0.0781419217097382	9.64444444444444	-1.7896845149189	-4.34701529002792	-0.193148148148145	"CUTA"	"51596"	"cutA divalent cation tolerance homolog"
0.428203229271054	0.0781433140910852	8.51015873015873	-1.78967594706806	-4.34702869268425	-0.175185185185184	"SLC37A4"	"2542"	"solute carrier family 37 member 4"
0.428203229271054	0.0781883993845798	5.17857142857143	-1.78939858883726	-4.34746253200182	-0.239444444444445	"VWC2L"	"402117"	"von Willebrand factor C domain containing protein 2-like"
0.428203229271054	0.0782153838991814	4.50698412698413	-1.78923264770279	-4.34772206562359	-0.128703703703701	"CAPN11"	"11131"	"calpain 11"
0.428203229271054	0.0782259744276096	7.29349206349206	-1.78916753433045	-4.34782389769909	-0.0987037037037011	"ZBED3"	"84327"	"zinc finger BED-type containing 3"
0.428203229271054	0.0782276848030275	5.84126984126984	-1.78915701917817	-4.34784034223931	-0.175185185185183	"FGF12"	"2257"	"fibroblast growth factor 12"
0.428335934399088	0.078280137627541	9.01349206349206	-1.78883463937679	-4.34834446665271	-0.151851851851848	"CREBL2"	"1389"	"cAMP responsive element binding protein like 2"
0.428335934399088	0.0782989567569514	7.70253968253968	-1.7887190191546	-4.34852524898632	-0.120925925925921	"AP2A1"	"160"	"adaptor related protein complex 2 alpha 1 subunit"
0.428335934399088	0.0783354200848716	6.40984126984127	-1.78849506304565	-4.34887539412555	-0.177407407407404	"IFT81"	"28981"	"intraflagellar transport 81"
0.428335934399088	0.0783430250070642	6.54190476190476	1.78844836489885	-4.34894839958546	0.591481481481483	"CDH17"	"1015"	"cadherin 17"
0.428438122529553	0.0784124296124962	8.19746031746032	-1.78802235913282	-4.34961431589958	-0.117592592592588	"ZBTB33"	"10009"	"zinc finger and BTB domain containing 33"
0.428438122529553	0.0784245257480011	6.65444444444444	-1.78794814513243	-4.3497303098914	-0.206111111111109	"RASSF4"	"83937"	"Ras association domain family member 4"
0.428438122529553	0.0784474486766615	6.7931746031746	1.78780753112989	-4.34995007300684	0.129814814814816	"FGFRL1"	"53834"	"fibroblast growth factor receptor-like 1"
0.428438122529553	0.0784683578648487	8.43142857142857	-1.78767929966151	-4.35015047015518	-0.127407407407407	"AP5M1"	"55745"	"adaptor related protein complex 5 mu 1 subunit"
0.428438122529553	0.078475613149421	5.09603174603175	1.78763481124	-4.35021999260806	0.165370370370373	"SLC37A2"	"219855"	"solute carrier family 37 member 2"
0.428684023829165	0.0785491892872138	4.42539682539683	-1.78718384568187	-4.35092463284143	-0.44833333333333	"FABP4"	"2167"	"fatty acid binding protein 4"
0.428684023829165	0.0786133035419498	10.7390476190476	-1.78679116090195	-4.35153807852343	-0.227037037037034	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.428684023829165	0.0786643579311494	7.73111111111111	-1.78647865537476	-4.35202618302444	-0.138703703703695	"FITM2"	"128486"	"fat storage inducing transmembrane protein 2"
0.428684023829165	0.0786645952598821	4.83920634920635	-1.7864772030724	-4.3520284512064	-0.153333333333332	"FBXL19-AS1"	"283932"	"FBXL19 antisense RNA 1 (head to head)"
0.428684023829165	0.0787061566009586	9.77396825396825	-1.786222930073	-4.352425545083	-0.105740740740739	"RBBP7"	"5931"	"RB binding protein 7, chromatin remodeling factor"
0.428684023829165	0.0787083056500776	5.60507936507936	1.78620978519293	-4.35244607184216	0.145740740740744	"C2orf88"	"84281"	"chromosome 2 open reading frame 88"
0.428684023829165	0.0787104137088551	6.5068253968254	1.78619689132476	-4.35246620649483	0.252592592592592	"ALOX5AP"	"241"	"arachidonate 5-lipoxygenase activating protein"
0.428684023829165	0.0787161695432474	5.62412698412698	-1.78616168742783	-4.35252117911124	-0.0955555555555527	"CCSAP"	"126731"	"centriole, cilia and spindle associated protein"
0.428684023829165	0.0787257878724976	7.37095238095238	-1.78610286447962	-4.35261303186726	-0.120370370370368	"NPAT"	"4863"	"nuclear protein, coactivator of histone transcription"
0.428860298470166	0.0787809618893249	7.58666666666667	1.78576555152135	-4.35313969775309	0.154259259259262	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.42928367261598	0.0788815595789466	6.30365079365079	1.78515104126338	-4.35409893796705	0.102037037037038	"ZNF584"	"201514"	"zinc finger protein 584"
