"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.351766823562963	0.00116110539778601	10.3081571815434	-3.44218827903537	-1.01664858544936	-0.561149807637944	"BICC1"	"80114"	"BicC family RNA binding protein 1"
0.351766823562963	0.00116191384681675	11.6840752556681	-3.44195576555269	-1.01718838783141	-0.313208742234243	"MPLKIP"	"136647"	"M-phase specific PLK1 interacting protein"
0.351766823562963	0.00116251957221186	6.16766534850891	3.4417816571026	-1.01759258411519	1.24245165596716	"ATP6V0A2"	"23545"	"ATPase H+ transporting V0 subunit a2"
0.351766823562963	0.00116259634538566	7.5462184227461	3.44175959574323	-1.01764379919929	1.4991027140279	""	""	""
0.351766823562963	0.00119598504237714	7.2729335934402	3.43229404083304	-1.03960114904826	1.49989153309027	"LINC00302"	"388699"	"long intergenic non-protein coding RNA 302"
0.351766823562963	0.00120284783674446	8.27142895905699	3.43037964128227	-1.04403792347303	1.24914173099178	""	""	""
0.351766823562963	0.00120896309846609	9.88648863537602	3.42868249901212	-1.04797003656455	0.54473064626408	"LINC01186"	"101927574"	"long intergenic non-protein coding RNA 1186"
0.351766823562963	0.00121697136245501	7.21332373441526	3.4264723013808	-1.05308922669517	1.32094283110387	"KCNH5"	"27133"	"potassium voltage-gated channel subfamily H member 5"
0.351766823562963	0.0012197980140704	9.03881316555989	3.42569547553897	-1.05488805002228	1.00219325537356	""	""	""
0.351766823562963	0.0012245099760842	10.2254052774338	3.42440432137792	-1.0578773532594	0.696065853346504	"GABRB2"	"2561"	"gamma-aminobutyric acid type A receptor beta2 subunit"
0.351766823562963	0.00123490570026955	9.58436882780853	-3.42157234908202	-1.06443178764404	-0.820917229622721	"MDH1B"	"130752"	"malate dehydrogenase 1B"
0.351766823562963	0.00124360271375758	11.1227556761946	-3.41922049077821	-1.06987272811046	-0.443564790614946	"GUF1"	"60558"	"GUF1 homolog, GTPase"
0.351766823562963	0.00124492129281928	8.17831075888906	-3.41886528437071	-1.07069430405996	-1.23466254702096	""	""	""
0.351766823562963	0.00124847405566157	6.98814094433975	-3.4179099974828	-1.07290360197562	-1.58921048392171	"LOC401098"	"401098"	"uncharacterized LOC401098"
0.351766823562963	0.00125525777060062	7.25753053887841	3.41609310900355	-1.07710457978866	0.674077080597656	""	""	""
0.351766823562963	0.00125579632488636	9.22404005214738	-3.41594926763024	-1.0774371139964	-1.05260204135003	"LOC100505555///ZNF846"	"100505555///162993"	"uncharacterized LOC100505555///zinc finger protein 846"
0.351766823562963	0.00125713805861989	5.99401978251244	3.41559116150104	-1.07826495404438	0.869593540163587	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.351766823562963	0.00126228586873816	7.92012811444646	3.41422058288116	-1.08143289590701	0.924304947764517	"SLC25A29"	"123096"	"solute carrier family 25 member 29"
0.351766823562963	0.00126514004646423	17.1005097239246	3.41346295967414	-1.08318375360743	0.504960958766297	"TPM1"	"7168"	"tropomyosin 1 (alpha)"
0.351766823562963	0.00127876446353138	11.0218458858658	-3.40986868017587	-1.09148712571067	-0.399145226687397	"ARMCX5-GPRASP2///GPRASP2"	"100528062///114928"	"ARMCX5-GPRASP2 readthrough///G protein-coupled receptor associated sorting protein 2"
0.351766823562963	0.00127876446588979	16.9817137794295	3.40986867955685	-1.09148712714029	0.446430733538278	"LDHA"	"3939"	"lactate dehydrogenase A"
0.351766823562963	0.00128547428030997	7.90329830116587	3.40811190501986	-1.09554378061417	1.19820454803386	""	""	""
0.351766823562963	0.00128724492557354	7.07348285991685	3.40764976476624	-1.09661073651759	1.31515338514827	""	""	""
0.351766823562963	0.00129363522178173	6.65091798308565	3.40598689903747	-1.1004491692368	1.09849548255654	"SAYSD1"	"55776"	"SAYSVFN motif domain containing 1"
0.351766823562963	0.00129421486031606	9.46793165523757	-3.4058364533171	-1.10079639486005	-0.646002640612945	""	""	""
0.351766823562963	0.00129946224741351	6.60064058040836	3.40447739450948	-1.10393268461289	1.0398598642914	"CD22"	"933"	"CD22 molecule"
0.351766823562963	0.00130905983218197	10.1697254239803	-3.40200507992213	-1.10963622446859	-0.554092710437354	""	""	""
0.351766823562963	0.00131012972715824	10.1573018595704	-3.40173054509341	-1.11026942278703	-0.712844699186581	"LOC646214"	"646214"	"p21 protein (Cdc42/Rac)-activated kinase 2 pseudogene"
0.351766823562963	0.00131229500168063	10.4855428909249	-3.40117558712228	-1.11154931279356	-0.495763843056436	"GJC1"	"10052"	"gap junction protein gamma 1"
0.351766823562963	0.0013124943303891	9.46971614167947	-3.40112454307718	-1.11166702890279	-0.938787532264211	"FLOT1"	"10211"	"flotillin 1"
0.351766823562963	0.00131351299326597	10.8038619462982	-3.40086379906286	-1.11226833274145	-0.570091950238085	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.351766823562963	0.00132128686767381	8.76692351598129	-3.39888024686201	-1.11684176972673	-0.814048163843996	""	""	""
0.351766823562963	0.00132199054447607	8.95849598046903	-3.39870124684294	-1.11725441271239	-0.89485652135275	"COA1"	"55744"	"cytochrome c oxidase assembly factor 1 homolog"
0.351766823562963	0.00132901395304017	11.4528566358675	3.39691958757135	-1.12136094799721	0.741965883725818	""	""	""
0.351766823562963	0.001337125191907	8.51658432119578	3.39487306688984	-1.1260764648228	1.23408670604695	"SNORA71A"	"26777"	"small nucleolar RNA, H/ACA box 71A"
0.351766823562963	0.00133822586741831	8.56277586992613	3.39459626794309	-1.12671413178498	1.10786578240259	"ANKS3"	"124401"	"ankyrin repeat and sterile alpha motif domain containing 3"
0.351771554091537	0.00134467772848891	10.4341403897161	-3.39297808264109	-1.13044138954048	-0.524191396349721	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
0.352763567482757	0.00135839410073563	9.51911451967806	3.38956224945081	-1.13830598071054	0.821638795339506	"B3GNT7"	"93010"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7"
0.352763567482757	0.00136137380409441	5.94717393103139	3.3888245356873	-1.14000390091858	0.725269236123887	"DNAH8"	"1769"	"dynein axonemal heavy chain 8"
0.355626567546337	0.00137892697429947	6.27445464807264	3.38450959737649	-1.14993097012105	0.977181143608066	""	""	""
0.358799578015581	0.00140311734781781	14.9983000402687	-3.37864776532433	-1.16340540182884	-0.439407196906663	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.358799578015581	0.00141101319697167	8.3156981814418	3.37675518808011	-1.1677529906236	1.15000552302996	"ZNF74"	"7625"	"zinc finger protein 74"
0.358799578015581	0.00141190246791386	11.7313718611118	-3.37654266645577	-1.16824110457202	-0.429019043575389	"SLC25A40"	"55972"	"solute carrier family 25 member 40"
0.358799578015581	0.00141747981438254	9.95865021049215	3.37521265894897	-1.17129543416183	0.44434090844593	"PGM2"	"55276"	"phosphoglucomutase 2"
0.362476935166331	0.00143863731012517	6.2222045650152	3.37021206358446	-1.18277306350735	1.1898963424086	"VPS13B"	"157680"	"vacuolar protein sorting 13 homolog B"
0.363532439899808	0.00145976039174374	14.2645073475642	-3.36528873049194	-1.19406390038449	-0.392381727845335	"TIMM21"	"29090"	"translocase of inner mitochondrial membrane 21"
0.363532439899808	0.00146043497404877	14.063308414086	-3.36513261614838	-1.19442176865789	-0.465167225335868	"DLAT"	"1737"	"dihydrolipoamide S-acetyltransferase"
0.363532439899808	0.00146277342072168	6.90040884122167	3.3645919731911	-1.19566103691162	1.20206058391655	"NEK9"	"91754"	"NIMA related kinase 9"
0.365572515367055	0.00148772514590868	6.96954349902707	3.35887369686914	-1.20876158564949	0.847681047098591	"LOC101930373///HYDIN2///HYDIN"	"101930373///100288805///54768"	"hydrocephalus-inducing protein homolog///HYDIN2, axonemal central pair apparatus protein (pseudogene)///HYDIN, axonemal central pair apparatus protein"
0.365572515367055	0.0015013128521656	9.85168392732468	-3.35579789424189	-1.21580297466835	-0.578699675073109	"TET1"	"80312"	"tet methylcytosine dioxygenase 1"
0.365572515367055	0.00150281757348243	9.56424912190183	3.3554589007806	-1.21657880176194	0.662351935009163	"FLRT3"	"23767"	"fibronectin leucine rich transmembrane protein 3"
0.365572515367055	0.00151167863308002	7.19621519320702	3.35346912813879	-1.22113173074155	0.757195326822396	"ZMIZ1"	"57178"	"zinc finger MIZ-type containing 1"
0.365572515367055	0.0015320956817739	7.34151270665124	3.34892620482956	-1.23152089578463	1.40219680569526	"MTHFD2"	"10797"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase"
0.365572515367055	0.0015346977015169	9.17607684474592	-3.3483513676567	-1.23283490992411	-0.793956331955334	"SYNRG"	"11276"	"synergin, gamma"
0.365572515367055	0.00154606523752027	6.00284615982526	3.34585084287216	-1.23854932744626	0.915081132173234	"EBI3"	"10148"	"Epstein-Barr virus induced 3"
0.365572515367055	0.00154662983500424	11.3851630767248	-3.3457271027713	-1.23883204552774	-0.77339697893685	"KY"	"339855"	"kyphoscoliosis peptidase"
0.365572515367055	0.0015484350073789	8.34679954064861	-3.34533175898715	-1.23973527624663	-1.26579314095543	"PLS1"	"5357"	"plastin 1"
0.365572515367055	0.00155871134956879	9.18100837936155	-3.34308946583786	-1.24485702027232	-0.800027397875478	"GPR146"	"115330"	"G protein-coupled receptor 146"
0.365572515367055	0.00156493347361718	9.48271128854063	-3.34173860208215	-1.24794164962119	-0.854962530983325	"ATPAF2"	"91647"	"ATP synthase mitochondrial F1 complex assembly factor 2"
0.365572515367055	0.00157214219880327	10.1606492295149	-3.3401798916214	-1.25149999600348	-0.443097877218172	"GAREM1"	"64762"	"GRB2 associated regulator of MAPK1 subtype 1"
0.365572515367055	0.00157746054559168	7.83990219118578	-3.33903426537054	-1.25411471266977	-1.40943401700213	"ZNF3"	"7551"	"zinc finger protein 3"
0.365572515367055	0.00157818773301901	5.84392544314589	3.33887790632063	-1.2544715382653	0.763859887079775	"TOR1A"	"1861"	"torsin family 1 member A"
0.365572515367055	0.00158283958852496	12.5760562230164	-3.33787928187119	-1.25675026342066	-0.328125784602433	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.365572515367055	0.00160106068415973	10.2699123708911	3.33399431488703	-1.2656114956357	0.498811214125411	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.365572515367055	0.00160802428399131	9.8189933424583	3.33252064364237	-1.26897124073238	0.935232065361356	"DBNDD1"	"79007"	"dysbindin domain containing 1"
0.365572515367055	0.00160977718247495	9.99416432437644	3.33215063930388	-1.26981465951877	0.650477297668164	"LOC101927562///DUSP8"	"101927562///1850"	"uncharacterized LOC101927562///dual specificity phosphatase 8"
0.365572515367055	0.00161045673696118	10.6557948727643	3.33200730063442	-1.27014138313588	0.578670641459675	"CCHCR1"	"54535"	"coiled-coil alpha-helical rod protein 1"
0.365572515367055	0.00161133850197857	8.35448563807931	3.33182139502204	-1.27056512101053	1.19483181111646	"DENND2D"	"79961"	"DENN domain containing 2D"
0.365572515367055	0.0016214996740907	11.9220160321432	-3.32968600673694	-1.27543137006785	-0.395055949013637	"SMIM15"	"643155"	"small integral membrane protein 15"
0.365572515367055	0.00162466308456505	13.9032968183235	-3.32902379775748	-1.27694008520022	-0.589162585312081	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.365572515367055	0.00162476673496469	10.5894673887477	-3.32900212089106	-1.27698946882069	-0.456263740129428	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.367066400554539	0.00164204611425102	5.50182295310878	3.32540659508221	-1.28517812213637	0.741881826761278	""	""	""
0.367066400554539	0.00164483343641266	6.38032935136207	3.32482996332281	-1.28649089986528	0.666817341919063	"PML"	"5371"	"promyelocytic leukemia"
0.369044295363539	0.00166709321913385	17.2383238876244	3.3202578647335	-1.29689521709446	0.637012114153322	"HBB"	"3043"	"hemoglobin subunit beta"
0.369044295363539	0.00168161268903575	8.8038598669082	3.3173066582835	-1.30360660961714	0.689867444838304	"ZBTB40"	"9923"	"zinc finger and BTB domain containing 40"
0.369044295363539	0.0016887711754511	12.9285430364226	-3.31586050452411	-1.30689407078975	-0.344403818226994	"TARSL2"	"123283"	"threonyl-tRNA synthetase like 2"
0.369044295363539	0.0016907693481854	6.95867891164628	3.3154578709006	-1.30780920746689	0.949795323224545	"RBM22"	"55696"	"RNA binding motif protein 22"
0.369044295363539	0.0016912286077971	9.03987136460269	3.31536539335062	-1.30801938845	0.792060611580101	"GAS6-AS1"	"650669"	"GAS6 antisense RNA 1"
0.369044295363539	0.00169419511909005	12.8466896883795	-3.31476862216264	-1.30937563531653	-0.346023612364712	"DNAJC21"	"134218"	"DnaJ heat shock protein family (Hsp40) member C21"
0.372455512123459	0.00171666738098055	11.4993814433364	-3.31027976104228	-1.31957266104028	-0.452339632007368	"TRAPPC13"	"80006"	"trafficking protein particle complex 13"
0.376554136497825	0.00174244529554549	7.39057233827183	3.30519859120218	-1.33110549355253	0.8180463925815	""	""	""
0.37760501056458	0.00175421440664661	5.57153457270654	3.30290235883737	-1.33631391259188	1.86917535254479	""	""	""
0.377825279065943	0.00177639412902608	12.5343896912565	-3.29861429854668	-1.34603463353317	-0.354284701218736	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.377825279065943	0.00178185745657007	8.73090373106732	-3.29756583832118	-1.34841029495863	-0.98190397494666	"OAS1"	"4938"	"2'-5'-oligoadenylate synthetase 1"
0.377825279065943	0.00178628992911114	10.7312794445135	-3.29671744073212	-1.3503323200169	-0.419874031348931	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.377825279065943	0.00178863896168399	9.0001512679026	3.29626863124308	-1.35134897062395	0.708785957677879	""	""	""
0.377825279065943	0.00178978961642578	9.63713677289457	-3.29604898897653	-1.35184647840207	-0.641825725695112	"GLB1L3"	"112937"	"galactosidase beta 1 like 3"
0.381061481863486	0.00183444942502969	10.126581850958	-3.28762570201414	-1.37091127460251	-0.518365199602359	"SIRT4"	"23409"	"sirtuin 4"
0.381061481863486	0.00183540969877738	6.425473486334	3.28744672355796	-1.37131605435052	1.3035506210656	"TRIM14"	"9830"	"tripartite motif containing 14"
0.381061481863486	0.00184053268296166	11.8669228110285	-3.28649338174224	-1.37347192549269	-0.316867727252326	"PLEKHB2"	"55041"	"pleckstrin homology domain containing B2"
0.381061481863486	0.00184961454848148	9.89325768423261	-3.28480947874703	-1.37727897922133	-0.97289406074032	"RNPC3"	"55599"	"RNA binding region (RNP1, RRM) containing 3"
0.381061481863486	0.00185481494457613	6.91525627534179	-3.28384877101321	-1.37945048322055	-1.47197460283142	""	""	""
0.381061481863486	0.00185995611090138	12.3149664501199	-3.28290150588648	-1.38159123751196	-0.779081212687631	"NR1D1///THRA"	"9572///7067"	"nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha"
0.381061481863486	0.00187493367021978	14.7151948148468	-3.28015592252522	-1.38779401779248	-0.404157685985128	"LOC101060817///GCSH"	"101060817///2653"	"glycine cleavage system H protein, mitochondrial-like///glycine cleavage system protein H"
0.381061481863486	0.00188066060140692	10.0068962648142	3.27911157865399	-1.39015258273642	0.469965502688495	"LBH"	"81606"	"limb bud and heart development"
0.381061481863486	0.00188425400229425	10.1558683468142	3.27845783237468	-1.39162879027574	0.647266830691301	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.381061481863486	0.00188777410803816	10.6521988492519	-3.27781856260979	-1.39307214133092	-0.458913844675918	"KMT5B"	"51111"	"lysine methyltransferase 5B"
0.381061481863486	0.0018981847936154	9.69649582450159	3.27593450125417	-1.39732503444927	0.551464517863996	"SIN3B"	"23309"	"SIN3 transcription regulator family member B"
0.381061481863486	0.00190143861136074	11.5622791550833	-3.27534764898592	-1.39864944247702	-0.368438351126828	"FASTKD3"	"79072"	"FAST kinase domains 3"
0.381061481863486	0.0019047475941282	6.49089993090099	3.2747518201175	-1.39999396592993	0.930005923280277	"LGALS7B///LGALS7"	"653499///3963"	"galectin 7B///galectin 7"
0.381061481863486	0.00190522920302933	5.33887530632008	3.27466518124999	-1.40018945971436	1.10177673863639	""	""	""
0.381061481863486	0.00190966339333508	8.24205839320033	3.27386846551322	-1.40198704321181	1.32490041484037	"GTF2A1"	"2957"	"general transcription factor IIA subunit 1"
0.381611680403903	0.00192906548320093	9.36357017898614	-3.2704028234811	-1.40980336994426	-0.818131555556558	""	""	""
0.381611680403903	0.00193138026917413	6.10698934649131	3.26999155362738	-1.41073061410579	0.718518733372983	""	""	""
0.381611680403903	0.00193335958796307	8.34668904602347	-3.26964025582674	-1.41152259149381	-1.02943396774287	""	""	""
0.382613264159901	0.00194543186897947	9.45505671200709	-3.26750494750688	-1.41633542071572	-1.10871266916451	""	""	""
0.383703739710555	0.00195799439193864	11.8503600762443	3.26529618159163	-1.42131186391577	0.408459725480952	""	""	""
0.38386491348495	0.00196631881083963	4.07202883545186	3.2638399321773	-1.42459176758643	0.778602507438804	""	""	""
0.38386491348495	0.00198034404795214	6.65836930139617	3.26139952324322	-1.43008634870831	1.36014470153419	""	""	""
0.38386491348495	0.00198596062813161	7.10916771675331	-3.26042680786071	-1.43227573958234	-1.19566904559567	""	""	""
0.38386491348495	0.00199488992039758	9.71589371914622	3.25888571353815	-1.43574364784087	0.643045157006778	"ITPRIPL1"	"150771"	"inositol 1,4,5-trisphosphate receptor interacting protein-like 1"
0.38386491348495	0.0020004538723444	9.02975672662457	-3.257928730912	-1.43789664687729	-0.953035483204843	"POLK"	"51426"	"DNA polymerase kappa"
0.38386491348495	0.00200094193586119	12.2572735670668	-3.25784490548924	-1.43808521767181	-0.44456328213265	"FAHD2A"	"51011"	"fumarylacetoacetate hydrolase domain containing 2A"
0.389121176596616	0.0020376203686228	8.70415742878659	3.25159996650795	-1.45212552338735	0.863452744511688	"TGM6"	"343641"	"transglutaminase 6"
0.389121176596616	0.0020425748090211	8.6152433111034	3.25076456712012	-1.45400251349484	1.01186511172729	"DLG3"	"1741"	"discs large MAGUK scaffold protein 3"
0.391953727265394	0.00208977856783704	9.21263025305312	-3.24289983804542	-1.47165906180272	-0.873785138439928	"RNF180"	"285671"	"ring finger protein 180"
0.391953727265394	0.00210292380083472	5.89128975999787	3.24073953761731	-1.47650454068698	0.545223620941734	"CCDC24"	"149473"	"coiled-coil domain containing 24"
0.391953727265394	0.00213443490632732	7.34926867639145	3.23561243575067	-1.48799674047955	1.18873500048583	"MRPS31"	"10240"	"mitochondrial ribosomal protein S31"
0.391953727265394	0.00217198207075506	8.74841248215413	3.22959569057058	-1.50146917275599	1.10089710048839	"TRIM36"	"55521"	"tripartite motif containing 36"
0.391953727265394	0.00218699256831946	13.0345978915948	-3.2272177579431	-1.50678959752015	-0.472337972536369	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.391953727265394	0.00219655794279995	8.4874080220148	3.22571045109047	-1.51016085432248	1.02128831217375	"SLC45A1"	"50651"	"solute carrier family 45 member 1"
0.391953727265394	0.00219953520236246	9.58908314852367	3.22524255967012	-1.51120715270714	0.737991305189798	"THY1"	"7070"	"Thy-1 cell surface antigen"
0.391953727265394	0.00220145663898382	8.12739810769619	-3.22494091331441	-1.51188164578021	-1.63573439840156	"HLA-DQB1"	"3119"	"major histocompatibility complex, class II, DQ beta 1"
0.391953727265394	0.0022017648136256	6.76447465102827	3.22489255608952	-1.51198977091216	1.18345759706154	""	""	""
0.391953727265394	0.00220217741431576	11.493532868665	3.22482782284783	-1.51213451074634	1.60630089998873	"CALML6"	"163688"	"calmodulin like 6"
0.391953727265394	0.00220295654822842	7.91833839533682	3.22470561512363	-1.51240775549423	0.945968696996369	""	""	""
0.391953727265394	0.00220669197828353	6.02557449799184	3.22412027598978	-1.51371643154079	0.973065243248693	"TEX13A"	"56157"	"testis expressed 13A"
0.391953727265394	0.00221074059037872	12.2830516709596	-3.22348691614008	-1.5151323097262	-0.369453359658689	"ENOPH1"	"58478"	"enolase-phosphatase 1"
0.391953727265394	0.00223576381847079	10.6228103410745	-3.21959642532911	-1.52382585281559	-0.399223302700495	"C9orf64"	"84267"	"chromosome 9 open reading frame 64"
0.391953727265394	0.00223837056260995	10.6233932023427	-3.21919350645717	-1.52472583972756	-0.459159292500065	"METTL18"	"92342"	"methyltransferase like 18"
0.391953727265394	0.00224264499420433	6.53436623822358	3.21853377358561	-1.52619931766831	1.2139707541779	"RUNX2"	"860"	"runt related transcription factor 2"
0.391953727265394	0.00224518368170834	12.5765570444332	-3.21814250355636	-1.52707311252951	-0.380502035951734	"SECISBP2L"	"9728"	"SECIS binding protein 2 like"
0.391953727265394	0.00224939840474027	11.2019924035561	-3.21749383848101	-1.52852158832073	-0.459624725162476	"KIZ"	"55857"	"kizuna centrosomal protein"
0.391953727265394	0.00226124557516645	13.324712760778	3.21567662574177	-1.53257850813745	0.502899111571294	"IFRD1"	"3475"	"interferon related developmental regulator 1"
0.391953727265394	0.0022746100128121	5.77536736898785	3.21363742873077	-1.53712936496758	0.879295343576361	"ICOS"	"29851"	"inducible T-cell costimulator"
0.391953727265394	0.002274879977087	10.9013420366937	-3.21359635308371	-1.53722101525154	-0.392586782892376	"ATP5F1"	"515"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1"
0.391953727265394	0.00227973769468011	7.85288352973635	3.21285802530581	-1.53886829325752	1.12762390766371	"MBD3"	"53615"	"methyl-CpG binding domain protein 3"
0.391953727265394	0.00227981960290445	8.95875054330096	3.21284558874215	-1.53889603843702	0.929073873120775	"PAGR1"	"79447"	"PAXIP1 associated glutamate rich protein 1"
0.391953727265394	0.0022806080071691	6.65394512399298	3.2127259026482	-1.53916304716493	1.39831648237599	"LOC100131662"	"100131662"	"uncharacterized LOC100131662"
0.391953727265394	0.0022825446640358	10.2868124644914	3.21243206814335	-1.53981853966315	0.603426524941549	"PIP5K1C"	"23396"	"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma"
0.391953727265394	0.00228922344862088	7.68451686817166	3.21142054609218	-1.54207478924276	1.29938158583248	"SERPINA10"	"51156"	"serpin family A member 10"
0.391953727265394	0.00229543144456455	10.5575002631974	-3.21048281863344	-1.54416605396338	-0.439684056903245	"NUDT7"	"283927"	"nudix hydrolase 7"
0.391953727265394	0.00229697376631552	10.8336878478038	3.21025021938353	-1.5446847261848	0.377599824720779	"RBM18"	"92400"	"RNA binding motif protein 18"
0.391953727265394	0.00229972477500123	9.38668779420851	-3.20983570205961	-1.54560900070696	-0.658527601150274	"LOC389834"	"389834"	"ankyrin repeat domain 57 pseudogene"
0.391953727265394	0.00230118101462344	11.7979931452505	-3.20961646754792	-1.54609781216124	-0.463918983272052	"CLK4"	"57396"	"CDC like kinase 4"
0.391953727265394	0.00231216246189712	14.3271124785253	-3.20796742832943	-1.54977391130427	-0.488723251991116	"CAMK2D"	"817"	"calcium/calmodulin dependent protein kinase II delta"
0.391953727265394	0.00232914465878566	9.83614336722577	-3.20543176262448	-1.55542428711192	-0.723107054930747	"LONRF1"	"91694"	"LON peptidase N-terminal domain and ring finger 1"
0.391953727265394	0.00233037448814306	12.6688558812617	-3.20524881032819	-1.5558318663628	-0.49467589582115	"FTH1"	"2495"	"ferritin heavy chain 1"
0.391953727265394	0.00233990075995099	6.10691938414243	3.20383473492021	-1.55898165513361	0.825266495932847	"CSH2///CSH1"	"1443///1442"	"chorionic somatomammotropin hormone 2///chorionic somatomammotropin hormone 1"
0.391953727265394	0.00234567173157608	6.77440508085076	3.20298073172812	-1.56088350182517	1.19398694296961	"ADAMTS9"	"56999"	"ADAM metallopeptidase with thrombospondin type 1 motif 9"
0.391953727265394	0.00234761975544113	8.89365942825481	-3.20269290519545	-1.56152441628126	-1.11162294847017	"AFG3L2"	"10939"	"AFG3 like matrix AAA peptidase subunit 2"
0.391953727265394	0.00235015648867646	9.02860962622525	3.20231843229788	-1.56235821744256	0.613035456920727	"IGHMBP2"	"3508"	"immunoglobulin mu binding protein 2"
0.391953727265394	0.00239029674507207	6.52345769462957	-3.19644308467492	-1.57543254150974	-1.47602017891804	"LOC441454"	"441454"	"prothymosin, alpha pseudogene"
0.391953727265394	0.00239675036500423	5.71625934539412	3.1955071523399	-1.57751391576394	1.75556934929003	"DCDC2"	"51473"	"doublecortin domain containing 2"
0.391953727265394	0.00240118044698695	12.7486529778469	-3.19486605593202	-1.5789394056835	-0.292754826638786	"CLPX"	"10845"	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
0.391953727265394	0.00242586295780673	12.8669479936645	-3.1913144166793	-1.58683340112151	-0.339463710445772	"PYROXD1"	"79912"	"pyridine nucleotide-disulphide oxidoreductase domain 1"
0.391953727265394	0.00242733307625955	6.50824986434532	3.19110395284088	-1.5873010181397	1.16589987063081	"GHSR"	"2693"	"growth hormone secretagogue receptor"
0.391953727265394	0.00244034608805675	9.95260672957374	3.18924621361352	-1.59142780607527	0.548455717908752	"LINC01141"	"339505"	"long intergenic non-protein coding RNA 1141"
0.391953727265394	0.00244441810443948	7.11634464016764	3.18866680878298	-1.59271459937253	0.789360031360188	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.391953727265394	0.00244509564557045	13.9164094593511	-3.18857049009132	-1.59292849864709	-0.377007306432441	"KLF9"	"687"	"Kruppel like factor 9"
0.391953727265394	0.00244543501363935	7.29445701307266	3.18852225525504	-1.59303561445492	1.01047192470609	"CSRNP3"	"80034"	"cysteine and serine rich nuclear protein 3"
0.391953727265394	0.00247234618773683	11.5508869027042	-3.18471726716835	-1.60148230481626	-0.467720905415002	"FNBP1L"	"54874"	"formin binding protein 1 like"
0.391953727265394	0.00247728428321784	12.6503382915972	-3.18402330525381	-1.60302216925575	-0.43398287833395	"NMD3"	"51068"	"NMD3 ribosome export adaptor"
0.391953727265394	0.0025138914415712	9.32097134838563	3.17891907246999	-1.61434191289543	1.11698406424066	"NR4A3"	"8013"	"nuclear receptor subfamily 4 group A member 3"
0.391953727265394	0.00252385061555772	9.33133381957785	-3.17754254983551	-1.61739275648096	-0.800837813344247	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
0.391953727265394	0.00253018033770208	6.70033407359287	3.17667033329193	-1.61932546888485	0.971229999267563	"AQP6"	"363"	"aquaporin 6"
0.391953727265394	0.00253488068217102	8.22697255526077	-3.1760239682809	-1.62075751649498	-1.2500825932088	"LOC101927137///ATP1A3"	"101927137///478"	"uncharacterized LOC101927137///ATPase Na+/K+ transporting subunit alpha 3"
0.391953727265394	0.00254231541047503	12.7256081943808	-3.17500388655401	-1.62301718684872	-0.362871393355558	"LYRM7"	"90624"	"LYR motif containing 7"
0.391953727265394	0.00254292675657864	6.65745114048177	3.17492013183641	-1.6232026994201	0.67479364115365	"CSF1"	"1435"	"colony stimulating factor 1"
0.391953727265394	0.00254980213544927	7.3316983121312	3.17397950471381	-1.62528593703034	1.40525154480466	"PCBP1-AS1"	"400960"	"PCBP1 antisense RNA 1"
0.391953727265394	0.00255050048028801	7.47889264555573	-3.17388409711555	-1.62549721831023	-1.36182770060753	""	""	""
0.391953727265394	0.002555292206628	12.1922031393146	3.17323011586071	-1.62694536334023	0.683334941475859	"CNN3"	"1266"	"calponin 3"
0.391953727265394	0.00255808951624986	8.76683208304182	3.17284886878518	-1.62778949469385	0.890443524144523	""	""	""
0.391953727265394	0.00256294652732695	6.17629566112042	3.17218783504964	-1.62925296386091	0.57496705720356	"MAPK11"	"5600"	"mitogen-activated protein kinase 11"
0.391953727265394	0.00256524255339148	7.19836410894325	3.17187575888029	-1.62994380768562	0.91924204311828	""	""	""
0.391953727265394	0.00256681831411848	14.232046704649	3.17166173338536	-1.63041757247978	0.721670538044236	"FEZ2"	"9637"	"fasciculation and elongation protein zeta 2"
