"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.921857815501972	0.00608553886855756	4.9573216005	3.05716232210696	-2.33031492767203	0.523895200033332	"LOC100507353///CACNA1A"	"100507353///773"	"uncharacterized LOC100507353///calcium voltage-gated channel subunit alpha1 A"
0.921857815501972	0.00609661102356792	11.5481224063636	-3.05636528646996	-2.3319609369413	-0.219268957166673	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.921857815501972	0.00610893391637003	6.95362804163636	-3.05547985866574	-2.33378932151654	-0.503054904983333	"RIT1"	"6016"	"Ras like without CAAX 1"
0.921857815501972	0.0061551861103112	8.419277993	-3.05217185699154	-2.34061867913262	-0.365122461366669	"BRE"	"9577"	"brain and reproductive organ-expressed (TNFRSF1A modulator)"
0.921857815501972	0.00615984874834269	4.03586350786364	3.05183971418587	-2.34130424910349	0.569754393883333	"SH3GL3"	"6457"	"SH3 domain containing GRB2 like 3, endophilin A3"
0.921857815501972	0.00617274158476628	7.21968327872727	-3.05092255632632	-2.34319720740377	-0.240021212800004	"PRMT3"	"10196"	"protein arginine methyltransferase 3"
0.921857815501972	0.00617978635556524	9.42212334522727	-3.05042219391793	-2.34422984417476	-0.323339159783334	"NMRK1"	"54981"	"nicotinamide riboside kinase 1"
0.921857815501972	0.00618441424655195	11.1660799540909	3.05009379278337	-2.34490756002397	0.236475592666663	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.921857815501972	0.00619603620405085	10.3340016704545	-3.04927012910401	-2.3466072323456	-0.192286795166666	"EFR3A"	"23167"	"EFR3 homolog A"
0.921857815501972	0.0062547657292524	4.06551248359091	3.04513057944316	-2.35514705325093	1.20383232843333	"IBSP"	"3381"	"integrin binding sialoprotein"
0.921857815501972	0.00626659031517876	4.00313580031818	-3.0443016654581	-2.356856616183	-0.593740975883335	"IGK"	"50802"	"immunoglobulin kappa locus"
0.921857815501972	0.00627656991680762	7.34102795336364	3.04360326102961	-2.35829689185386	0.571835494333328	"LOC100506248///MIR1244-2///MIR1244-3///MIR1244-1///LOC728026///PTMA"	"100506248///100422885///100422872///100302285///728026///5757"	"prothymosin alpha///microRNA 1244-2///microRNA 1244-3///microRNA 1244-1///prothymosin alpha-like///prothymosin, alpha"
0.921857815501972	0.00629855857112824	6.63569008218182	3.04206820144352	-2.36146215429987	0.340762917399999	"BLOC1S1-RDH5///RDH5"	"100528022///5959"	"BLOC1S1-RDH5 readthrough///retinol dehydrogenase 5"
0.921857815501972	0.00631626910673779	7.54658681686364	3.04083556135862	-2.3640034404602	0.524918516350001	"CYP4X1"	"260293"	"cytochrome P450 family 4 subfamily X member 1"
0.921857815501972	0.00633237006505449	8.3967851725	-3.03971783934025	-2.36630750123843	-0.447603313300005	"RNF150"	"57484"	"ring finger protein 150"
0.921857815501972	0.00633612682470407	3.73871028404545	3.03945744144155	-2.36684424134568	0.806937468250001	"MED27"	"9442"	"mediator complex subunit 27"
0.921857815501972	0.00634549140911322	4.52971049872727	3.03880898835984	-2.36818078450359	0.494635570133332	"SLC35F2"	"54733"	"solute carrier family 35 member F2"
0.921857815501972	0.00634865066414529	7.33663001918182	3.03859043334082	-2.36863123189639	0.355343556366664	"ATP2B1"	"490"	"ATPase plasma membrane Ca2+ transporting 1"
0.921857815501972	0.00636008901130303	5.48563970218182	3.03780001395439	-2.37026021381747	0.413420295599998	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
0.921857815501972	0.0064093749951685	3.74353402309091	3.03440984670774	-2.37724539449183	0.472995734216666	"CEP126"	"57562"	"centrosomal protein 126"
0.921857815501972	0.0064317705046704	7.81677954854545	-3.03287766510564	-2.38040146131463	-0.198751242883334	"C8orf33"	"65265"	"chromosome 8 open reading frame 33"
0.921857815501972	0.00646038256781948	4.70927718545455	3.0309276546407	-2.38441740259779	0.399827516083331	"LRP10"	"26020"	"LDL receptor related protein 10"
0.921857815501972	0.00646195645368412	6.13411621613636	3.03082063092087	-2.38463778649119	0.527603578449997	"HMGB3"	"3149"	"high mobility group box 3"
0.921857815501972	0.00646805695562009	8.66331950109091	-3.03040603640399	-2.38549149678742	-0.193823417133336	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.921857815501972	0.00648005809525785	7.64394456695455	3.02959153058303	-2.38716856557227	0.439416980833332	""	""	""
0.921857815501972	0.00648020702784889	6.83594157477273	-3.02958143181913	-2.38718935797007	-0.294951414766667	""	""	""
0.921857815501972	0.00649881402920943	8.95011888845455	-3.02832149419241	-2.38978326298959	-0.367168219833337	"SEC22B"	"9554"	"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.921857815501972	0.00650604504427332	6.91418888359091	3.02783279887099	-2.390789267744	0.484274610066667	"LMNA"	"4000"	"lamin A/C"
0.921857815501972	0.00651956740313927	4.58847426290909	-3.02692031913971	-2.39266750498688	-0.744854370533335	"ANKRD42"	"338699"	"ankyrin repeat domain 42"
0.921857815501972	0.00654323996593962	10.6384562140909	-3.02532729850597	-2.39594609131037	-0.261819426166673	"MAOB"	"4129"	"monoamine oxidase B"
0.921857815501972	0.00663886756387856	4.76574826231818	-3.01894823703118	-2.40906881640937	-0.686863843816666	"TFDP1"	"7027"	"transcription factor Dp-1"
0.921857815501972	0.00664355441173899	10.8943029759091	-3.0186378732239	-2.40970703817827	-0.372045342000002	"LOC101930123///EEF2K"	"101930123///29904"	"eukaryotic elongation factor 2 kinase///eukaryotic elongation factor 2 kinase"
0.921857815501972	0.00665144724214458	4.29242528568182	3.01811568573532	-2.41078079564759	0.593550992133333	"FAM129C"	"199786"	"family with sequence similarity 129 member C"
0.921857815501972	0.00665877432645072	11.1843672236364	-3.01763146252844	-2.4117764306822	-0.215963331166671	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.921857815501972	0.0066932774220318	3.45120632622727	-3.01535815073456	-2.41644995528718	-0.219251736050003	"NTNG1"	"22854"	"netrin G1"
0.921857815501972	0.00672678337341945	5.832382679	3.01316132876632	-2.42096506432859	0.46949749788333	"CHKA"	"1119"	"choline kinase alpha"
0.921857815501972	0.00673860066462738	3.49170109345455	3.01238904296701	-2.42255206379446	0.30928383685	"LINC01539"	"100505474"	"long intergenic non-protein coding RNA 1539"
0.921857815501972	0.00676136134339994	8.87169170395454	3.01090525585519	-2.42560075545774	0.635558096516665	"TPM2"	"7169"	"tropomyosin 2 (beta)"
0.921857815501972	0.00676811658467732	3.53748082018182	-3.01046580296268	-2.42650358496088	-0.285465570283335	"LOC101927446///GTPBP10"	"101927446///85865"	"uncharacterized LOC101927446///GTP binding protein 10"
0.921857815501972	0.00677387268675537	3.39256672404545	3.01009168127508	-2.42727215910028	0.155405140099999	""	""	""
0.921857815501972	0.00678820580246087	3.40758058140909	3.00916142113895	-2.42918308722004	0.187287624866666	"TMTC3"	"160418"	"transmembrane and tetratricopeptide repeat containing 3"
0.921857815501972	0.00679074554772424	3.85410810590909	3.00899678195879	-2.42952126530982	0.608850391766666	""	""	""
0.921857815501972	0.0067980217268312	3.52435577981818	-3.00852543155729	-2.43048940956224	-0.251855754916667	"CACNB4"	"785"	"calcium voltage-gated channel auxiliary subunit beta 4"
0.921857815501972	0.00684689561683466	7.79797101022727	-3.00537193305445	-2.43696526317806	-0.291039585699999	"INO80"	"54617"	"INO80 complex subunit"
0.921857815501972	0.00684690167862516	6.6173243305	-3.00537154327603	-2.43696606345849	-0.279779918733335	"CCDC174"	"51244"	"coiled-coil domain containing 174"
0.921857815501972	0.00685515955842959	3.45840411818182	3.00484086304417	-2.43805560507846	0.254531566516666	"LINC00869"	"57234"	"long intergenic non-protein coding RNA 869"
0.921857815501972	0.00685804238772142	3.96667842422727	-3.00465574745461	-2.43843565069085	-0.702908841850001	"IGHG1///IGHD///IGHA2///IGH"	"3500///3495///3494///3492"	"immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy locus"
0.921857815501972	0.00687945287243168	7.59922014581818	-3.0032832550459	-2.44125314516541	-0.158846537333337	"RSPRY1"	"89970"	"ring finger and SPRY domain containing 1"
0.921857815501972	0.00690508474984232	4.33546000177273	3.00164556008137	-2.44461446233862	0.626087160649999	"AHSA2"	"130872"	"AHA1, activator of heat shock 90kDa protein ATPase homolog 2 (yeast)"
0.921857815501972	0.00691395873227194	3.80183239404545	3.00107994072889	-2.4457752280261	0.632682315749999	"SPATA33"	"124045"	"spermatogenesis associated 33"
0.921857815501972	0.00694894036906785	6.50309027327273	-2.99885703801439	-2.45033632738092	-0.325357651800002	"DDX27"	"55661"	"DEAD-box helicase 27"
0.921857815501972	0.00695656415815825	5.26726091995455	2.99837401694558	-2.45132726414838	0.823003784983331	"LAMB1"	"3912"	"laminin subunit beta 1"
0.921857815501972	0.0069657864364876	12.7134044395455	2.99779040153686	-2.45252449886388	0.150464802499998	"COX7C"	"1350"	"cytochrome c oxidase subunit 7C"
0.921857815501972	0.00696638704617081	6.57870453054545	2.99775241885465	-2.45260241407563	0.307505639566664	"MPZL1"	"9019"	"myelin protein zero like 1"
0.921857815501972	0.00698088082069112	3.674761772	-2.99683678509025	-2.45448058008635	-0.498927052983335	""	""	""
0.921857815501972	0.00704293518750602	7.62555898309091	-2.99293714231167	-2.46247732637919	-0.288176639833334	"CYB5D1"	"124637"	"cytochrome b5 domain containing 1"
0.921857815501972	0.00706113898648846	3.94356658236364	2.9917994513438	-2.46480961931264	0.621779418033332	"LOC100131043"	"100131043"	"uncharacterized LOC100131043"
0.921857815501972	0.00707303297634826	8.39894472477273	-2.99105763249742	-2.46633019535239	-0.31230298691667	"GOLPH3L"	"55204"	"golgi phosphoprotein 3 like"
0.921857815501972	0.00708523817327833	7.66076954936364	-2.99029765209617	-2.4678878596795	-0.332030613866666	"ZNF529"	"57711"	"zinc finger protein 529"
0.921857815501972	0.00710653004750697	8.72221209786364	-2.98897488578636	-2.47059868003791	-0.362580251666669	"LOC286052"	"286052"	"uncharacterized LOC286052"
0.921857815501972	0.00711052366106545	6.24065674440909	-2.98872720614299	-2.47110621652665	-0.400365972433336	"ZNF16"	"7564"	"zinc finger protein 16"
0.921857815501972	0.00712317260150379	13.153040625	2.98794361568925	-2.47271182396346	0.169458483333326	"RPLP1"	"6176"	"ribosomal protein lateral stalk subunit P1"
0.921857815501972	0.00713082913996479	6.78537011140909	-2.98746995092025	-2.47368230872308	-0.273208848566669	"IPO11-LRRC70///IPO11"	"101180901///51194"	"IPO11-LRRC70 readthrough///importin 11"
0.921857815501972	0.00715989186938171	7.07256605413636	-2.98567645901079	-2.47735646990741	-0.363019975150003	"NDFIP1"	"80762"	"Nedd4 family interacting protein 1"
0.921857815501972	0.00716074780274702	6.82460438127273	2.98562374480425	-2.47746444870449	0.733960548983332	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.921857815501972	0.00716156880080075	8.91705404622727	-2.98557318785353	-2.47756800797865	-0.560769224083337	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.921857815501972	0.00716547366376286	7.43703116072727	2.98533280329394	-2.47806039560188	0.381655486616665	"NRBP1"	"29959"	"nuclear receptor binding protein 1"
0.921857815501972	0.00717725449168469	6.17701779722727	2.98460833561024	-2.47954426088578	0.457370813849999	"FADD"	"8772"	"Fas associated via death domain"
0.921857815501972	0.00718365270358781	9.75043704313636	2.98421535420407	-2.48034911722724	0.241228247083335	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
0.921857815501972	0.00719178139395426	9.78063600695454	-2.98371657177783	-2.48137060761119	-0.231929810666669	"DNAJA3"	"9093"	"DnaJ heat shock protein family (Hsp40) member A3"
0.921857815501972	0.00723237984729972	9.09572215504545	-2.98123351886953	-2.48645490960912	-0.402228053233335	"ANKMY2"	"57037"	"ankyrin repeat and MYND domain containing 2"
0.921857815501972	0.00724502620504794	3.93142018522727	2.98046279253347	-2.4880327409128	1.04044170005	"FZD2"	"2535"	"frizzled class receptor 2"
0.921857815501972	0.00725100869266408	4.38245585818182	2.98009864383567	-2.48877817533268	0.737148114116665	"CRIP2"	"1397"	"cysteine rich protein 2"
0.921857815501972	0.00726582615796665	5.39421712268182	2.97919796188835	-2.49062178520471	0.79705140573333	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.921857815501972	0.00731491681952611	3.42182572304545	2.97622656102394	-2.49670253690405	0.20051636725	""	""	""
0.921857815501972	0.00733893952009465	3.98546776981818	-2.9747794831331	-2.49966308289852	-0.49487959146667	"ZNF544"	"27300"	"zinc finger protein 544"
0.921857815501972	0.00734187611075835	7.59893465045455	-2.97460290181066	-2.50002431132641	-0.35744567715	"WDR77"	"79084"	"WD repeat domain 77"
0.921857815501972	0.00734885744183227	3.9101745865	2.97418337733405	-2.50088249204628	0.555363091066667	""	""	""
0.921857815501972	0.00735276495416352	3.49921376031818	-2.97394873320788	-2.50136246182561	-0.292641985383335	"DNLZ///CARD9"	"728489///64170"	"DNL-type zinc finger///caspase recruitment domain family member 9"
0.921857815501972	0.00736927372295001	3.96115177313636	-2.97295871291801	-2.50338741973859	-0.794533872800003	"ST14"	"6768"	"suppression of tumorigenicity 14"
0.921857815501972	0.0073829623177727	6.94364075227273	2.97213943407901	-2.50506296392118	0.390645583399999	"SAMHD1"	"25939"	"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1"
0.921857815501972	0.00739022091328587	5.030718825	-2.9717055913667	-2.50595016762372	-0.364825813183336	"ANKRD13C"	"81573"	"ankyrin repeat domain 13C"
0.921857815501972	0.00744126051852953	8.53587297959091	2.96866650844561	-2.5121637445702	0.446380472099998	"CRTAP"	"10491"	"cartilage associated protein"
0.921857815501972	0.007443405926519	4.15173178359091	-2.96853920283007	-2.51242397781218	-0.693458044750002	"ARPC4-TTLL3///TTLL3///ARPC4"	"100526693///26140///10093"	"ARPC4-TTLL3 readthrough///tubulin tyrosine ligase like 3///actin related protein 2/3 complex subunit 4"
0.921857815501972	0.00744461460575639	3.81414042804545	2.96846749698313	-2.51257055436364	0.482873368183333	""	""	""
0.921857815501972	0.00744585629643294	10.9116622759091	-2.96839384437104	-2.51272110903181	-0.276256722333338	"ATXN10"	"25814"	"ataxin 10"
0.921857815501972	0.00745043022310122	7.67363127790909	2.96812263745342	-2.51327547642914	0.401061176983331	"LOC102723721"	"102723721"	"uncharacterized LOC102723721"
0.921857815501972	0.00747307992428572	3.59912681563636	2.96678200001072	-2.51601557036031	0.48110230385	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.921857815501972	0.00748602445964103	6.89962434763636	2.96601756661113	-2.51757777453419	0.464497764799999	"NAP1L5"	"266812"	"nucleosome assembly protein 1 like 5"
0.921857815501972	0.00753449150073168	4.29399897822727	-2.96316661919654	-2.523402708967	-0.510137851900001	"OR14J1"	"442191"	"olfactory receptor family 14 subfamily J member 1"
0.921857815501972	0.00754426242885588	3.63449606009091	2.9625940072927	-2.52457239917951	0.458737842216667	""	""	""
0.921857815501972	0.00759864520505368	5.56658512895455	2.95941995537872	-2.53105462688082	0.285914111166665	"GNPTAB"	"79158"	"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits"
0.921857815501972	0.00760124414798118	3.55104671809091	-2.95926881562906	-2.53136322968028	-0.420050939166667	"ERVV-1"	"147664"	"endogenous retrovirus group V member 1"
0.921857815501972	0.00761445763033506	8.17958647554545	-2.95850116248027	-2.53293056363433	-0.463719058083336	"C10orf76"	"79591"	"chromosome 10 open reading frame 76"
0.921857815501972	0.00761560619817367	9.12961482995455	-2.95843449558638	-2.53306667184636	-0.256496302433337	"MTHFD1"	"4522"	"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1"
0.921857815501972	0.00762825602951055	10.0922578902727	-2.95770089419059	-2.53456433022138	-0.252035442033335	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
0.921857815501972	0.00765100955134989	8.60250694113636	-2.95638428963849	-2.53725185726381	-0.232219409833334	"CDC40"	"51362"	"cell division cycle 40"
0.921857815501972	0.0076710498660208	8.51859526195455	-2.95522779641896	-2.53961219422848	-0.183518743750001	"OXSR1"	"9943"	"oxidative stress responsive 1"
0.921857815501972	0.00769815721607298	5.63031734118182	2.95366809049022	-2.54279492869224	0.51593213085	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.921857815501972	0.00773067422782934	3.50918962722727	2.95180407470384	-2.54659782772338	0.384002435433334	"CMKLR1"	"1240"	"chemerin chemokine-like receptor 1"
0.921857815501972	0.0077808764586283	4.71055124027273	2.94894101646101	-2.55243721660809	0.440973480616667	""	""	""
0.921857815501972	0.00781567575902279	3.99886229895455	2.94696679740598	-2.55646254421646	0.549400150649999	""	""	""
0.921857815501972	0.00782988148603634	6.69213747981818	-2.94616331178196	-2.55810052358393	-0.293903382883334	"RFXANK"	"8625"	"regulatory factor X associated ankyrin containing protein"
0.921857815501972	0.0078566266910286	7.98894487722727	-2.94465437965192	-2.56117617421309	-0.335191766666669	"UTP4"	"84916"	"UTP4, small subunit processome component"
0.921857815501972	0.00786037297434634	8.58070902395455	-2.94444341318544	-2.56160613990543	-0.254217513283335	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.921857815501972	0.00787508178418016	8.01333162995455	-2.94361604153622	-2.56329227611942	-0.253310060400004	"SNX27"	"81609"	"sorting nexin family member 27"
0.921857815501972	0.00788255372894522	5.24925704440909	-2.94319631276769	-2.5641475922906	-0.329926697300002	"BICDL2"	"146439"	"BICD family like cargo adaptor 2"
0.921857815501972	0.00794075153455923	6.4694226005	-2.93994013716041	-2.57078143475607	-0.367016124933337	"METTL15"	"196074"	"methyltransferase like 15"
0.921857815501972	0.00796737029145107	9.82862546336364	-2.93845844976323	-2.57379918975796	-0.475859452500003	"PCMTD1"	"115294"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1"
0.921857815501972	0.00797756487896572	4.41941690440909	2.93789224484983	-2.57495223073789	0.644433863866666	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.921857815501972	0.00797837378966072	4.79745035831818	-2.93784734791974	-2.57504365699628	-0.501187968083334	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.921857815501972	0.00798993474166586	7.67129382222727	-2.93720615844177	-2.57634929206687	-0.301816813150001	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.921857815501972	0.0079950613285271	5.82782190504545	2.93692211469115	-2.5769276479903	0.750451628216666	"DBNDD1"	"79007"	"dysbindin domain containing 1"
0.921857815501972	0.00800592628055594	8.93269261454545	2.93632070893305	-2.57815213206498	0.203982512166663	"C4orf3"	"401152"	"chromosome 4 open reading frame 3"
0.921857815501972	0.00802215015231951	6.80463851590909	-2.93542412983536	-2.57997742628221	-0.350244680883335	"TUBGCP4"	"27229"	"tubulin gamma complex associated protein 4"
0.921857815501972	0.00802329813162523	7.75541947109091	-2.93536075511173	-2.58010643939966	-0.191716972866671	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.921857815501972	0.00802654165757516	10.5195772	-2.93518174183958	-2.58047085447417	-0.372164136666665	"MYPN"	"84665"	"myopalladin"
0.921857815501972	0.00805427462007129	3.42332725072727	2.93365396435544	-2.58358059447464	0.183150021399999	"GNRH2"	"2797"	"gonadotropin releasing hormone 2"
0.921857815501972	0.00806353299401377	4.03119091554545	-2.93314505591727	-2.58461632634401	-0.528533144783335	""	""	""
0.921857815501972	0.00808102965329866	6.84155711272727	2.93218484134336	-2.58657037481712	0.377859345916666	"JSRP1"	"126306"	"junctional sarcoplasmic reticulum protein 1"
0.921857815501972	0.00809111976412838	5.85082424777273	-2.93163200471164	-2.58769529563766	-0.285068591633333	"FBXO45"	"200933"	"F-box protein 45"
0.921857815501972	0.00809290292953099	3.72820258118182	-2.93153437403096	-2.58789394786414	-0.586599799100002	"CAPRIN2"	"65981"	"caprin family member 2"
0.921857815501972	0.00812261853527915	5.09104935681818	-2.92991043882752	-2.59119785684631	-0.66530017055	"LRFN3"	"79414"	"leucine rich repeat and fibronectin type III domain containing 3"
0.921857815501972	0.0081580516551919	3.43820422322727	2.92798148726664	-2.5951214325113	0.243071441016667	"RASGRP1"	"10125"	"RAS guanyl releasing protein 1"
0.921857815501972	0.00817324789027533	8.66264820104545	-2.92715668003794	-2.59679883221787	-0.225213178200001	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.921857815501972	0.00818886264751867	3.91816106704545	2.92631068920379	-2.59851912837078	0.850497468433334	"KIF19"	"124602"	"kinesin family member 19"
0.921857815501972	0.00826998589115644	7.20597696295455	2.9219402930913	-2.60740321352748	0.350048359183333	"SPG21"	"51324"	"spastic paraplegia 21 (autosomal recessive, Mast syndrome)"
0.921857815501972	0.00827427151415031	6.29020350631818	-2.92171055759774	-2.60787007849405	-0.188899080000001	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.921857815501972	0.00831178546930017	3.843724901	2.91970444324234	-2.6119462847665	0.54662911105	"ZNF396"	"252884"	"zinc finger protein 396"
0.921857815501972	0.00833623079926843	3.497847481	2.91840186466147	-2.61459241645677	0.310752793083333	""	""	""
0.921857815501972	0.00835361371206544	7.74427981813636	-2.91747783818694	-2.61646926524998	-0.375039426366667	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.921857815501972	0.00839251298693381	3.79420332463636	2.91541673036733	-2.62065490118546	0.678733603466666	""	""	""
0.921857815501972	0.00841924962833685	10.4928337022727	-2.91400537857379	-2.62352038517445	-0.193521961000002	"DNAJA3"	"9093"	"DnaJ heat shock protein family (Hsp40) member A3"
0.921857815501972	0.008441142868474	4.62678338190909	2.9128528954087	-2.62585989453291	0.486234589483334	""	""	""
0.921857815501972	0.00845316549843283	7.16545841909091	2.91222123096809	-2.62714200694463	0.199106765016666	"MIR6791///GPR108"	"102465474///56927"	"microRNA 6791///G protein-coupled receptor 108"
0.921857815501972	0.00845357020546806	7.45237699427273	2.91219998281375	-2.62718513326318	0.419655672933332	"CTSD"	"1509"	"cathepsin D"
0.921857815501972	0.00846472126884866	6.913362373	-2.91161490709021	-2.62837258526372	-0.391804615583334	"SMAD7"	"4092"	"SMAD family member 7"
0.921857815501972	0.00847550767774207	5.91292554686364	2.91104966733889	-2.62951969259636	1.07927064086667	""	""	""
0.921857815501972	0.00848347175011754	5.12636856609091	2.91063276913071	-2.63036569873646	0.543814070999997	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.921857815501972	0.0085173100995684	5.33997052354545	-2.9088655975399	-2.6339512848724	-0.637709124883334	"SOD3"	"6649"	"superoxide dismutase 3, extracellular"
0.921857815501972	0.00854046215031441	5.19900071609091	2.90766038295777	-2.6363961857783	0.770031042933333	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.921857815501972	0.0085476814587761	7.94221451068182	2.90728521205287	-2.63715717940517	0.345541024066664	"BZW1"	"9689"	"basic leucine zipper and W2 domains 1"
0.921857815501972	0.00856203360975109	7.34332216872727	-2.90654026562178	-2.63866811161601	-0.299134405583334	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.921857815501972	0.00857052947325486	6.92261082472727	-2.90609985318521	-2.63956130540996	-0.335165723250002	"MED16"	"10025"	"mediator complex subunit 16"
0.921857815501972	0.00861119574322335	7.40782315077273	2.90399755905804	-2.64382422339064	0.313478906999999	"DDX5"	"1655"	"DEAD-box helicase 5"
0.921857815501972	0.00864401313201014	8.90486959977273	-2.90230795394126	-2.64724945731012	-0.257504685850005	"GFM2"	"84340"	"G elongation factor mitochondrial 2"
0.921857815501972	0.00867095885220894	6.08833629427273	-2.90092524498718	-2.6500519709008	-0.201175379850003	"KIAA0556"	"23247"	"KIAA0556"
0.921857815501972	0.00867368625951079	5.72006474845455	-2.90078551888827	-2.6503351432158	-0.415314165850003	"SUGCT"	"79783"	"succinyl-CoA:glutarate-CoA transferase"
0.921857815501972	0.00867562828413121	5.48330246309091	2.90068605391709	-2.65053671816054	0.3183737438	"FKBP7"	"51661"	"FK506 binding protein 7"
0.921857815501972	0.00870077785747614	7.645296682	-2.8993998893776	-2.65314301036258	-0.260352428783333	"ELP4"	"26610"	"elongator acetyltransferase complex subunit 4"
0.921857815501972	0.00871605549717502	7.21478509895455	2.89862032093924	-2.65472251684669	0.401995595366665	"ENY2"	"56943"	"ENY2, transcription and export complex 2 subunit"
0.921857815501972	0.0087243110643669	5.20885929190909	-2.8981996112176	-2.6555748613437	-0.532785471366667	""	""	""
0.921857815501972	0.00877199972644251	4.22690645127273	-2.8957768076901	-2.66048245782418	-0.550547834233335	"SLC25A10"	"1468"	"solute carrier family 25 member 10"
0.921857815501972	0.00879058308442467	8.96102506463636	2.894836105256	-2.66238750536936	0.521500476133333	"H2AFJ"	"55766"	"H2A histone family member J"
0.921857815501972	0.00879646621167764	6.89986523727273	-2.89453869456396	-2.6629897519422	-0.351351340583335	"PITPNA-AS1"	"100306951"	"PITPNA antisense RNA 1"
0.921857815501972	0.00880290930669471	4.28522328886364	2.89421319442105	-2.66364885135618	0.628251791083332	""	""	""
0.921857815501972	0.00881925862618232	3.88849466490909	-2.89338826344185	-2.66531911127912	-0.5786724649	"PMCHL1"	"5369"	"pro-melanin concentrating hormone like 1 (pseudogene)"
0.921857815501972	0.00883445192402638	3.77618996645455	-2.89262297443914	-2.66686844817503	-0.54614756121667	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.921857815501972	0.00883914360939333	8.66437959672727	-2.89238690837149	-2.6673463348647	-0.358150021216673	"KMT5A"	"387893"	"lysine methyltransferase 5A"
0.921857815501972	0.00884591973130535	4.30578178709091	2.89204617404873	-2.66803608298589	0.763269849666666	"EIF4G3"	"8672"	"eukaryotic translation initiation factor 4 gamma 3"
0.921857815501972	0.00888143109904654	3.63898500518182	-2.8902645813011	-2.67164204778655	-0.408219675383335	"VN1R2"	"317701"	"vomeronasal 1 receptor 2"
0.921857815501972	0.00888179596571474	5.62846834009091	2.89024631152873	-2.67167902157069	0.548318267033332	"TCF20"	"6942"	"transcription factor 20"
0.921857815501972	0.00891397226470428	9.04669761668182	2.88863798703098	-2.67493354298718	0.242363611999997	""	""	""
0.921857815501972	0.00891677496483959	4.80094267018182	2.88849815827709	-2.67521646000018	0.628625659416665	""	""	""
0.921857815501972	0.00892370812589656	5.50491218136364	2.88815243870142	-2.67591593533574	0.607687425650001	""	""	""
0.921857815501972	0.00896490393271832	7.00184770072727	2.88610351792184	-2.68006073729691	0.432713452733331	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.921857815501972	0.00898648970693725	3.93062852722727	2.88503352404055	-2.68222479509992	0.6619104387	""	""	""
0.921857815501972	0.00899576611194706	10.1032356783182	-2.88457445457019	-2.68315316547515	-0.25104942136667	"FBXL3"	"26224"	"F-box and leucine rich repeat protein 3"
0.921857815501972	0.00899818992510859	6.31202047513636	-2.88445457997397	-2.68339557689961	-0.528973237716668	"PRELID3B"	"51012"	"PRELI domain containing 3B"
0.921857815501972	0.00900381971859658	3.47844891095455	2.88417626645919	-2.68395836974867	0.313264854916666	"MUC8"	"100129528"	"mucin 8"
0.921857815501972	0.00901165631069418	4.57396315436364	2.88378913547001	-2.68474117320393	0.564970370316667	""	""	""
0.921857815501972	0.0090184195410495	5.22060608868182	-2.8834552882227	-2.68541620073342	-0.327444307083334	"DCLRE1C"	"64421"	"DNA cross-link repair 1C"
0.921857815501972	0.00903897627920567	3.70989400677273	-2.88244203500519	-2.68746477732437	-0.467647282433335	"MIR4755"	"100616434"	"microRNA 4755"
