"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999960607914704	0.0134749926220216	9.62401921212121	2.60115947596197	-4.10532818786852	0.559697377777773	"ELAVL3"	"1995"	"ELAV like neuron-specific RNA binding protein 3"
0.999960607914704	0.0134852177716886	5.35510281818182	2.60084826019691	-4.10545142307972	0.458969288888887	"CUX1"	"1523"	"cut like homeobox 1"
0.999960607914704	0.0134909480739307	5.15700675757576	2.60067394600625	-4.10552044533796	0.74425161111111	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.999960607914704	0.0134946234544072	2.8543763030303	-2.6005621778579	-4.10556470056493	-0.425561822222223	"IFNE"	"338376"	"interferon epsilon"
0.999960607914704	0.0134951083185297	7.19336136363636	2.60054743525625	-4.1055705379221	0.5228512	"UBE2Z"	"65264"	"ubiquitin conjugating enzyme E2 Z"
0.999960607914704	0.0135035313513412	5.50761639393939	2.60029140542211	-4.10567191116368	0.474204244444445	"TULP3"	"7289"	"tubby like protein 3"
0.999960607914704	0.0135226574746954	6.00784427272727	2.59971058603613	-4.1059018672304	0.484036433333333	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.999960607914704	0.0135701577175053	6.19376403030303	2.59827137198747	-4.10647158413924	0.520400277777778	"ZBED6"	"100381270"	"zinc finger BED-type containing 6"
0.999960607914704	0.0135809353392063	5.99655445454545	2.59794546577008	-4.10660057682696	0.392843099999999	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.999960607914704	0.0135882458037233	6.27930593939394	-2.59772453902274	-4.10668801513517	-0.445026377777778	"KIAA0319"	"9856"	"KIAA0319"
0.999960607914704	0.0136279819073111	2.43446160606061	-2.59652560055599	-4.10716247663204	-0.307558033333333	"MAP3K2"	"10746"	"mitogen-activated protein kinase kinase kinase 2"
0.999960607914704	0.0136323790153998	5.855274	2.59639312660976	-4.10721489557143	0.586371133333333	"LOC100507547///PRRT1"	"100507547///80863"	"uncharacterized LOC100507547///proline rich transmembrane protein 1"
0.999960607914704	0.0136447197638567	2.65760342424242	-2.59602154058236	-4.10736192341254	-0.308504244444445	"STX18-AS1"	"100507266"	"STX18 antisense RNA 1 (head to head)"
0.999960607914704	0.013727542571891	6.17825809090909	2.59353568301979	-4.10834529312098	0.626678599999997	"ZNF395"	"55893"	"zinc finger protein 395"
0.999960607914704	0.0137389549133531	5.82148675757576	2.59319423419837	-4.1084803346953	0.687162099999998	"WDR27"	"253769"	"WD repeat domain 27"
0.999960607914704	0.0137502653932578	6.28295448484849	2.59285609054243	-4.10861406177454	0.850123055555554	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.999960607914704	0.0137707948434267	5.71998560606061	2.5922429857132	-4.10885651031689	0.71516831111111	"PIK3R3"	"8503"	"phosphoinositide-3-kinase regulatory subunit 3"
0.999960607914704	0.0138546711855003	5.51145803030303	2.58974675811256	-4.10984338065462	0.489451166666664	"PCDHGA10"	"56106"	"protocadherin gamma subfamily A, 10"
0.999960607914704	0.0139271712422186	7.137955	2.58760028078781	-4.11069166060248	0.770604877777775	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.999960607914704	0.013962382202982	7.40325378787879	2.58656151286425	-4.11110207189934	0.386873277777776	"AURKAIP1"	"54998"	"aurora kinase A interacting protein 1"
0.999960607914704	0.0139692889483148	2.53099496969697	2.58635803798482	-4.11118245556096	0.340854988888888	"POLR3B"	"55703"	"RNA polymerase III subunit B"
0.999960607914704	0.0140115442487245	8.88101863636364	2.58511519561297	-4.11167338830372	0.444135088888887	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.999960607914704	0.0140332064386549	7.92331451515151	2.58447938880512	-4.11192449874162	0.876704366666666	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.999960607914704	0.0140598740585222	5.45561693939394	2.58369790663819	-4.11223310771275	0.629013622222222	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.999960607914704	0.0140603791753433	6.93418921212121	2.58368311758993	-4.11223894756051	0.545049044444443	"EPB41L4A"	"64097"	"erythrocyte membrane protein band 4.1 like 4A"
0.999960607914704	0.014114685024758	7.42556663636364	2.58209596958367	-4.11286559315224	0.374261255555557	"KCTD7///RABGEF1"	"154881///27342"	"potassium channel tetramerization domain containing 7///RAB guanine nucleotide exchange factor 1"
0.999960607914704	0.014130093264922	6.99771345454545	2.58164666997045	-4.11304295835127	0.54213118888889	"LOC100129518///SOD2"	"100129518///6648"	"uncharacterized LOC100129518///superoxide dismutase 2, mitochondrial"
0.999960607914704	0.0141896983124291	7.53385466666667	2.57991283820202	-4.11372728240142	0.367553266666664	"RING1"	"6015"	"ring finger protein 1"
0.999960607914704	0.0142239499538891	6.13343675757576	2.57891953192997	-4.11411924177437	0.886948866666668	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.999960607914704	0.0142766112237798	7.04214078787879	2.57739662482177	-4.11472005800619	0.503178355555557	"TRIM4"	"89122"	"tripartite motif containing 4"
0.999960607914704	0.0142964180845983	5.32097451515151	2.5768251684539	-4.11494546978873	0.406774466666667	""	""	""
0.999960607914704	0.0144252622226952	5.67470551515152	2.573125503912	-4.11640429466522	0.614846800000001	"USP36"	"57602"	"ubiquitin specific peptidase 36"
0.999960607914704	0.0144447709036817	4.26526560606061	-2.57256797694425	-4.1166240574439	-0.644815466666668	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.999960607914704	0.0144652104866428	5.52866542424242	2.57198458837195	-4.11685399251032	0.546587722222221	"ZNF148"	"7707"	"zinc finger protein 148"
0.999960607914704	0.0144672387678623	7.97625012121212	2.57192673830999	-4.11687679215517	0.54405411111111	"KIAA0930"	"23313"	"KIAA0930"
0.999960607914704	0.0145001382197876	3.81764296969697	2.57098942925934	-4.11724617037885	0.424003866666667	""	""	""
0.999960607914704	0.014519158407377	5.5750856969697	2.57044843341757	-4.11745934191955	0.633356466666666	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.999960607914704	0.0145951800462418	10.2065338181818	2.56829261629297	-4.11830862026419	0.62546797777777	"GLUL"	"2752"	"glutamate-ammonia ligase"
0.999960607914704	0.014653424285978	5.99582848484849	2.56664790074881	-4.11895634687683	0.554830622222221	"NFATC3"	"4775"	"nuclear factor of activated T-cells 3"
0.999960607914704	0.0146970405725348	5.97757354545455	-2.56542018226082	-4.11943973483765	-0.4463834	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.999960607914704	0.0147006381896644	8.46972133333333	2.56531906545813	-4.11947954300924	0.770049988888891	"MIR612///NEAT1"	"693197///283131"	"microRNA 612///nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.999960607914704	0.0147031264646348	6.88057236363636	2.56524914179821	-4.11950707051453	0.554443566666668	"PLXDC1"	"57125"	"plexin domain containing 1"
0.999960607914704	0.0147837002601565	5.07676621212121	2.56299077273659	-4.12039597101498	0.4695492	""	""	""
0.999960607914704	0.0148108718560012	8.47298215151515	2.5622317407574	-4.12069465276771	0.645073888888891	"ATP6V1G2-DDX39B///SNORD84///DDX39B"	"100532737///692199///7919"	"ATP6V1G2-DDX39B readthrough (NMD candidate)///small nucleolar RNA, C/D box 84///DEAD-box helicase 39B"
0.999960607914704	0.0148381822720031	3.38498112121212	-2.56147011883713	-4.12099431549059	-0.476016711111111	"RAD51"	"5888"	"RAD51 recombinase"
0.999960607914704	0.0148568412170765	7.85385703030303	2.56095050575983	-4.12119873705091	0.823084711111113	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.999960607914704	0.0148607860183959	8.51110878787879	2.56084072796111	-4.12124192257649	0.65245898888889	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.999960607914704	0.0148935687913343	7.26206742424242	2.55992946755243	-4.12160037288892	0.753722244444447	"SEPT2"	"4735"	"septin 2"
0.999960607914704	0.0149158180897903	7.48622103030303	2.55931205431526	-4.1218432052809	0.983437577777781	"OST4"	"100128731"	"oligosaccharyltransferase complex subunit 4, non-catalytic"
0.999960607914704	0.014917767311459	8.02235275757576	2.55925800414149	-4.12186446234383	0.425408055555558	"SLC4A7"	"9497"	"solute carrier family 4 member 7"
0.999960607914704	0.0149223912853372	3.59987354545455	-2.55912981142158	-4.12191487770345	-0.806207822222223	"LOC90246"	"90246"	"uncharacterized LOC90246"
0.999960607914704	0.0149393926004412	3.14024175757576	-2.55865878900058	-4.12210011105923	-0.437096077777778	"RNF212B"	"100507650"	"ring finger protein 212B"
0.999960607914704	0.0149535705425324	5.82603366666667	2.55826636460428	-4.12225442389523	0.435222944444444	""	""	""
0.999960607914704	0.015022252244175	6.16303751515152	2.55637018063044	-4.12299991553482	0.53207632222222	""	""	""
0.999960607914704	0.0151332319760047	3.8446233030303	-2.5533229796036	-4.12419743368389	-0.665394700000001	"ABCA4"	"24"	"ATP binding cassette subfamily A member 4"
0.999960607914704	0.0151680813183235	6.07689612121212	2.55237034388923	-4.12457168279885	0.509848144444445	"TNFSF12-TNFSF13///TNFSF12///TNFSF13"	"407977///8742///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 12///tumor necrosis factor superfamily member 13"
0.999960607914704	0.015180685098324	2.94279193939394	-2.55202630379685	-4.12470682631442	-0.500389255555555	""	""	""
0.999960607914704	0.0152497461832506	3.76504060606061	-2.55014581411202	-4.12544536807717	-0.382923188888889	""	""	""
0.999960607914704	0.0152981719611951	5.12831796969697	-2.54883186742087	-4.1259612660713	-0.493616255555555	"NEBL"	"10529"	"nebulette"
0.999960607914704	0.0153312538314723	6.91917384848485	2.54793644302833	-4.12631277248571	0.601958466666666	"HNRNPL"	"3191"	"heterogeneous nuclear ribonucleoprotein L"
0.999960607914704	0.0153996597816322	6.56004306060606	2.54609051465815	-4.12703723773701	0.661938188888889	"FAM167A"	"83648"	"family with sequence similarity 167 member A"
0.999960607914704	0.0154457496579616	3.43141384848485	2.54485102144152	-4.12752356912676	0.558689722222223	"RCC1L"	"81554"	"RCC1 like"
0.999960607914704	0.0154482492751537	9.78228609090909	2.54478389639342	-4.12754990357205	0.50859445555556	"SLC25A6"	"293"	"solute carrier family 25 member 6"
0.999960607914704	0.0154509003139444	5.03494924242424	2.54471271593807	-4.12757782870063	0.311861322222222	"MVB12A"	"93343"	"multivesicular body subunit 12A"
0.999960607914704	0.0154579202677949	3.16789893939394	-2.54452428411626	-4.12765175160252	-0.68809728888889	"BBS7"	"55212"	"Bardet-Biedl syndrome 7"
0.999960607914704	0.0155058679816604	10.7795529393939	2.54323935188683	-4.12815577433794	0.442053100000001	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.999960607914704	0.0155440103278741	6.58215875757576	2.54221979050769	-4.1285556246038	0.521098277777776	"ARHGEF11"	"9826"	"Rho guanine nucleotide exchange factor 11"
0.999960607914704	0.0155946485665845	4.70615206060606	-2.54086974871678	-4.12908497442649	-0.646309288888888	"STIM1"	"6786"	"stromal interaction molecule 1"
0.999960607914704	0.0156079163152585	9.22199472727273	2.54051668847759	-4.12922338865055	0.519551133333332	"RPS3"	"6188"	"ribosomal protein S3"
0.999960607914704	0.015617322916044	7.64078818181818	-2.54026654170206	-4.12932145144369	-0.87339428888889	"LRRC37A2///LRRC37A4P"	"474170///55073"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A4, pseudogene"
0.999960607914704	0.0156232673347109	5.52247163636364	2.54010853489635	-4.12938339125427	0.570075799999996	"RIDA"	"10247"	"reactive intermediate imine deaminase A homolog"
0.999960607914704	0.0156322791112764	4.74683957575758	2.53986910070305	-4.12947724797516	0.648711022222221	"CHCHD5"	"84269"	"coiled-coil-helix-coiled-coil-helix domain containing 5"
0.999960607914704	0.0156503872891223	5.89966703030303	2.53938836644941	-4.12966568112672	0.724919977777775	"MAPK4"	"5596"	"mitogen-activated protein kinase 4"
0.999960607914704	0.0156887878583178	5.09333112121212	-2.53837059732044	-4.13006456398748	-0.508671188888892	""	""	""
0.999960607914704	0.0157830420699133	5.35834884848485	-2.53588213507505	-4.13103954369867	-0.514494600000001	"CH17-340M24.3"	"158960"	"uncharacterized protein BC009467"
0.999960607914704	0.0158150844826214	4.41473133333333	2.53503926701696	-4.13136968424658	0.895607411111113	"SPX"	"80763"	"spexin hormone"
0.999960607914704	0.0158420064500792	7.43071663636364	2.53433230059869	-4.13164655666167	0.524998777777774	"WNK1"	"65125"	"WNK lysine deficient protein kinase 1"
0.999960607914704	0.0159076449543243	4.82730687878788	2.53261324998108	-4.13231965432023	0.556338222222223	"IL6R"	"3570"	"interleukin 6 receptor"
0.999960607914704	0.0159196306767001	6.80012354545455	2.53230005017726	-4.13244226665614	0.521403199999999	"ZRSR1///SRP19"	"7310///6728"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 1///signal recognition particle 19"
0.999960607914704	0.0159314703935262	7.98817654545455	2.53199087780674	-4.13256329576618	0.704195700000001	"PLCB1"	"23236"	"phospholipase C beta 1"
0.999960607914704	0.0159560925615226	4.70740760606061	2.5313485891602	-4.13281470627805	0.534599644444445	"C19orf44"	"84167"	"chromosome 19 open reading frame 44"
0.999960607914704	0.0159739559214485	2.96602884848485	-2.53088317774102	-4.13299686430432	-0.603738822222223	""	""	""
0.999960607914704	0.0159808431802627	7.20209778787879	2.53070386472677	-4.13306704193182	0.484653988888887	"RPLP0"	"6175"	"ribosomal protein lateral stalk subunit P0"
0.999960607914704	0.0160078074626031	5.86926527272727	2.5300025178014	-4.13334150657878	0.662412188888889	"FLJ36840"	"645524"	"uncharacterized LOC645524"
0.999960607914704	0.0160210280501552	9.01248157575758	2.52965904290527	-4.13347590956579	0.50377942222222	"RPL23A"	"6147"	"ribosomal protein L23a"
0.999960607914704	0.0160333494061494	9.65123348484848	2.52933916410625	-4.13360107206426	0.460461866666668	"MROH1"	"727957"	"maestro heat like repeat family member 1"
0.999960607914704	0.0160676658994839	8.93716542424242	2.52844944830455	-4.13394916417193	0.555813299999999	"TP53INP2"	"58476"	"tumor protein p53 inducible nuclear protein 2"
0.999960607914704	0.0161306774369643	6.03193078787879	2.5268202874262	-4.13458641610445	0.397605488888887	"LSMEM1"	"286006"	"leucine rich single-pass membrane protein 1"
0.999960607914704	0.0161360975581251	4.53832693939394	2.52668042292212	-4.13464111611647	0.478813755555556	"MYO1F"	"4542"	"myosin IF"
0.999960607914704	0.0161572127297245	7.86205454545455	2.526135962819	-4.1348540378158	0.705509344444444	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.999960607914704	0.0162558268017575	6.83328221212121	2.52360177428326	-4.13584481372485	0.570734655555554	"ZNF362"	"149076"	"zinc finger protein 362"
0.999960607914704	0.0163315293379697	3.31382136363636	-2.5216659050163	-4.13660137097393	-0.539959755555556	""	""	""
0.999960607914704	0.0163326048695265	5.85433218181818	2.52163846073319	-4.13661209462136	0.685830166666665	"MRVI1"	"10335"	"murine retrovirus integration site 1 homolog"
0.999960607914704	0.0163429188015746	3.7320033030303	-2.52137536468087	-4.13671489479284	-0.494966933333333	"RNF40"	"9810"	"ring finger protein 40"
0.999960607914704	0.0163784331708315	6.88989724242424	2.52047059757926	-4.13706838025111	0.461421355555558	"ZNF71"	"58491"	"zinc finger protein 71"
0.999960607914704	0.0164158706781693	5.56380818181818	2.51951877978327	-4.13744018707762	0.430020888888889	""	""	""
0.999960607914704	0.0164611402262148	4.09462948484849	-2.51837049048511	-4.13788865790938	-0.676211888888888	"UMODL1-AS1"	"150147"	"UMODL1 antisense RNA 1"
0.999960607914704	0.016469267677002	5.44710003030303	-2.51816463906721	-4.13796904470023	-0.830685233333333	"FAM86DP///FAM86B2///FAM86FP///FAM86B1///FAM86C1"	"692099///653333///653113///85002///55199"	"family with sequence similarity 86, member D, pseudogene///family with sequence similarity 86 member B2///family with sequence similarity 86, member A pseudogene///family with sequence similarity 86 member B1///family with sequence similarity 86 member C1"
0.999960607914704	0.0165046583537713	6.10542784848485	2.51726934992359	-4.13831862888598	0.417940933333334	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.999960607914704	0.0165402213012618	3.69460906060606	-2.51637147174496	-4.13866916827291	-0.886599155555555	""	""	""
0.999960607914704	0.016614948699359	4.35974909090909	2.51449053101875	-4.13940332256672	0.801227211111111	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.999960607914704	0.0166701259792587	5.59733539393939	2.51310664443938	-4.13994331365667	0.475960944444445	"MERTK"	"10461"	"MER proto-oncogene, tyrosine kinase"
0.999960607914704	0.0167653580728311	5.64483260606061	2.51072798707748	-4.14087115192466	0.515379711111111	"TPP1"	"1200"	"tripeptidyl peptidase 1"
0.999960607914704	0.0167806735000918	4.41127009090909	-2.51034660119567	-4.14101988170455	-0.383755366666667	"FRAS1"	"80144"	"Fraser extracellular matrix complex subunit 1"
0.999960607914704	0.0168225389284008	5.17640536363636	2.5093056885119	-4.14142575676276	0.732420266666668	"AFF4"	"27125"	"AF4/FMR2 family member 4"
0.999960607914704	0.016825618008514	6.58071278787879	2.50922922604033	-4.14145556820279	0.673854966666667	"RHOA"	"387"	"ras homolog family member A"
0.999960607914704	0.0168259080529008	6.45957106060606	2.5092220240586	-4.14145837611409	0.508196688888892	"CDK11A///CDK11B"	"728642///984"	"cyclin dependent kinase 11A///cyclin dependent kinase 11B"
0.999960607914704	0.016851217711194	6.74083409090909	2.50859400664098	-4.14170321384373	0.4643351	"LOC100130357"	"100130357"	"uncharacterized LOC100130357"
0.999960607914704	0.0169846688796363	4.55282954545455	2.50529684111923	-4.14298818816372	0.626968488888891	"C1QB"	"713"	"complement C1q B chain"
0.999960607914704	0.0171130805797312	6.42243487878788	2.50214648427037	-4.14421523589632	0.53546792222222	"AMIGO3///GMPPB"	"386724///29925"	"adhesion molecule with Ig like domain 3///GDP-mannose pyrophosphorylase B"
0.999960607914704	0.017136349598859	7.44944560606061	2.50157793472589	-4.14443660869176	0.538463333333328	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999960607914704	0.017163509030973	5.16682215151515	2.50091522011531	-4.14469461726105	0.645351822222219	"ILF3-AS1"	"147727"	"ILF3 antisense RNA 1 (head to head)"
0.999960607914704	0.0171765246009808	8.70410309090909	2.50059796834899	-4.14481811901589	1.12926615555555	"HSPA1L///HSPA1B///HSPA1A"	"3305///3304///3303"	"heat shock protein family A (Hsp70) member 1 like///heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.999960607914704	0.0172006798910708	4.59928648484849	-2.50000977043091	-4.14504707761697	-0.540934499999998	"FRAS1"	"80144"	"Fraser extracellular matrix complex subunit 1"
0.999960607914704	0.0172549070838278	4.40103327272727	-2.49869204747613	-4.14555991843884	-0.762345822222222	"TMEM144"	"55314"	"transmembrane protein 144"
0.999960607914704	0.0174171699492525	3.14428281818182	-2.49477154766163	-4.14708500075588	-0.6626781	""	""	""
0.999960607914704	0.0174665477660696	9.05302312121212	2.49358513553237	-4.14754630285366	0.708887277777777	"SERPINE2"	"5270"	"serpin family E member 2"
0.999960607914704	0.0174937249078132	5.96392566666667	2.49293345149582	-4.14779964885956	0.452063455555558	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.999960607914704	0.0175029982655073	6.17651909090909	2.49271129623638	-4.14788600612973	0.514179644444442	"RBM6"	"10180"	"RNA binding motif protein 6"
0.999960607914704	0.0175390006087016	5.52507987878788	2.49184983189831	-4.14822084555118	0.484896766666665	"TP53"	"7157"	"tumor protein p53"
0.999960607914704	0.017547362938938	8.29939542424242	2.49164996929826	-4.14829852187211	0.515569555555553	"RPS12"	"6206"	"ribosomal protein S12"
0.999960607914704	0.0175778153199079	4.54948996969697	2.4909228817055	-4.14858107947397	0.781606899999998	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.999960607914704	0.0175940188941648	4.68378445454545	-2.49053647076344	-4.14873122949066	-0.879396488888889	""	""	""
0.999960607914704	0.0176993974130086	5.13256942424242	-2.48803138653028	-4.14970438695309	-0.576174944444444	"GPR52"	"9293"	"G protein-coupled receptor 52"
0.999960607914704	0.0177153555928662	2.91103809090909	-2.48765321344316	-4.14985125806561	-0.691050266666668	"SLC25A27"	"9481"	"solute carrier family 25 member 27"
0.999960607914704	0.0177447322324714	5.32115139393939	2.4869578660239	-4.15012128353352	0.614150766666667	"LRIG1"	"26018"	"leucine rich repeats and immunoglobulin like domains 1"
0.999960607914704	0.0177589634798159	5.16154612121212	2.48662138931719	-4.1502519357076	0.502237122222219	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.999960607914704	0.0177950529411014	3.08915587878788	-2.48576921071133	-4.15058279604964	-0.450450344444445	""	""	""
0.999960607914704	0.0178413550665189	2.92099821212121	-2.48467819009405	-4.15100631148227	-0.625244622222223	"HCAR3"	"8843"	"hydroxycarboxylic acid receptor 3"
0.999960607914704	0.0178555733725345	8.12694242424242	2.48434368205017	-4.15113614466904	0.447749299999995	"HNRNPR"	"10236"	"heterogeneous nuclear ribonucleoprotein R"
0.999960607914704	0.0178624675554154	4.9884856969697	2.48418157311594	-4.15119906140534	0.84360582222222	"YBX3"	"8531"	"Y-box binding protein 3"
0.999960607914704	0.017863380239042	4.94890854545454	2.48416011667359	-4.15120738880842	0.487944622222222	""	""	""
0.999960607914704	0.0179146293972936	10.3152535454545	2.48295689478321	-4.15167431522691	0.544283199999999	"AKT2"	"208"	"AKT serine/threonine kinase 2"
0.999960607914704	0.0179210654719852	3.66157806060606	-2.48280601161153	-4.15173286013791	-0.47723488888889	""	""	""
0.999960607914704	0.0179603006109115	6.11297160606061	2.48188727735381	-4.15208930738496	0.486533311111112	""	""	""
0.999960607914704	0.0179642562202907	4.81882578787879	-2.48179475411113	-4.15212520086221	-0.721094388888891	"SPHKAP"	"80309"	"SPHK1 interactor, AKAP domain containing"
0.999960607914704	0.0179646519393382	7.57119348484848	2.48178549911236	-4.15212879121363	0.498325944444445	"ZNF395"	"55893"	"zinc finger protein 395"
0.999960607914704	0.0180171523871445	5.51051051515152	2.48055927672377	-4.15260443311545	0.626424422222222	"FCGR3B///FCGR3A"	"2215///2214"	"Fc fragment of IgG receptor IIIb///Fc fragment of IgG receptor IIIa"
0.999960607914704	0.0180187489613016	6.8087746969697	2.48052203761539	-4.15261887617684	0.374591733333332	"HCG18"	"414777"	"HLA complex group 18 (non-protein coding)"
0.999960607914704	0.0180291292735118	2.83966287878788	-2.48027999667796	-4.15271274849764	-0.464797155555555	"NPHP3-AS1"	"348808"	"NPHP3 antisense RNA 1"
0.999960607914704	0.0181196308213481	4.07749160606061	-2.47817511822427	-4.15352891936639	-0.67208141111111	"ALLC"	"55821"	"allantoicase"
0.999960607914704	0.0181254682734451	6.57760772727273	2.4780396809413	-4.15358142450888	0.28918913333333	"HDAC5"	"10014"	"histone deacetylase 5"
0.999960607914704	0.0181621445969059	4.09430415151515	2.47718964743595	-4.15391092784333	0.696719988888889	"ADAMTS9"	"56999"	"ADAM metallopeptidase with thrombospondin type 1 motif 9"
0.999960607914704	0.0181777533135708	5.75958496969697	2.47682836528569	-4.15405095790416	0.470503433333331	"EMC8"	"10328"	"ER membrane protein complex subunit 8"
0.999960607914704	0.018208095658696	4.77739293939394	2.47612686551224	-4.15432282665124	0.742699355555555	""	""	""
0.999960607914704	0.0182183392890721	6.8616813030303	2.47589027884581	-4.15441450863909	0.713168077777779	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.999960607914704	0.0182549883273007	3.28518439393939	-2.47504482660579	-4.15474210493252	-0.62131741111111	"ST18"	"9705"	"ST18, C2H2C-type zinc finger"
0.999960607914704	0.0182832501942486	6.50496784848485	2.47439391433385	-4.15499428552893	0.281958688888892	"TOR1AIP2"	"163590"	"torsin 1A interacting protein 2"
0.999960607914704	0.0183149045121775	5.22289460606061	2.47366595831577	-4.15527627855749	0.549634811111111	"STK35"	"140901"	"serine/threonine kinase 35"
0.999960607914704	0.0183287909580827	5.63805639393939	2.47334697327784	-4.15539983375307	0.63377097777778	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
0.999960607914704	0.0184002815637757	2.23458906060606	-2.47170824744443	-4.156034459057	-0.398987611111111	""	""	""
0.999960607914704	0.0184063340283665	4.14905163636364	2.4715697782085	-4.1560880747645	0.605979433333332	"TTLL9"	"164395"	"tubulin tyrosine ligase like 9"
0.999960607914704	0.0184083538708129	3.33575778787879	-2.47152357718181	-4.15610596363211	-0.561285166666667	"APH1A"	"51107"	"aph-1 homolog A, gamma-secretase subunit"
0.999960607914704	0.0184427931339186	4.58394142424242	2.47073653893996	-4.15641067812104	0.559474588888889	"PPP1R15A"	"23645"	"protein phosphatase 1 regulatory subunit 15A"
0.999960607914704	0.0185331621109631	5.90047454545455	2.46867770064959	-4.15720757734987	0.420062522222225	""	""	""
0.999960607914704	0.0185341568921323	6.89279815151515	2.46865508797875	-4.15721632815501	0.863014566666667	"MKNK1"	"8569"	"MAP kinase interacting serine/threonine kinase 1"
0.999960607914704	0.0186299799146936	2.01082484848485	-2.46648207875963	-4.15805708012136	-0.274338077777778	""	""	""
0.999960607914704	0.0186431123876033	6.76800484848485	2.46618506423851	-4.15817197028324	0.3784656	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.999960607914704	0.0186536251186931	3.35848872727273	-2.46594743739054	-4.15826388366505	-0.550320233333336	"MIR194-2"	"406970"	"microRNA 194-2"
0.999960607914704	0.0186638372147005	6.38603975757576	2.46571672294329	-4.15835311940329	0.542295400000002	"SNX1"	"6642"	"sorting nexin 1"
0.999960607914704	0.0186861382828273	5.04061427272727	-2.4652132911466	-4.1585478232586	-0.656374877777779	"SFTPA2///SFTPA1"	"729238///653509"	"surfactant protein A2///surfactant protein A1"
0.999960607914704	0.0187163281607767	7.78093806060606	2.46453264701377	-4.15881103508887	0.459511177777778	"LUZP1"	"7798"	"leucine zipper protein 1"
0.999960607914704	0.018731509793828	4.25833296969697	-2.46419074866387	-4.1589432377815	-0.559176866666667	"PRKCQ"	"5588"	"protein kinase C theta"
0.999960607914704	0.0187625754308695	8.91965639393939	2.463491921103	-4.15921342857106	0.410235211111107	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.999960607914704	0.0187632406324175	6.139353	2.46347696880658	-4.15921920925281	0.807106788888888	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.999960607914704	0.0187931096189358	6.35228181818182	2.46280607605543	-4.15947856509879	0.475790977777777	"RPL11"	"6135"	"ribosomal protein L11"
0.999960607914704	0.0187992535200033	6.99483684848485	2.46266819735406	-4.15953186259863	0.573306522222221	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.999960607914704	0.0188021113397763	6.60792221212121	2.46260407743167	-4.1595566479068	0.514125477777776	"GADD45B"	"4616"	"growth arrest and DNA damage inducible beta"
0.999960607914704	0.0188779205048315	3.27972442424242	-2.4609064094109	-4.16021276523566	-0.317780666666667	""	""	""
0.999960607914704	0.0188892451395703	6.3696686969697	-2.46065333971692	-4.1603105538811	-0.312483177777779	"GSE1"	"23199"	"Gse1 coiled-coil protein"
0.999960607914704	0.0188913262651174	6.16140981818182	2.46060684820344	-4.16032851815264	0.554990733333332	"CDC42SE1"	"56882"	"CDC42 small effector 1"
0.999960607914704	0.0189734225286158	6.06001266666667	2.45877656534987	-4.16103561127585	0.362235011111109	"CHD5"	"26038"	"chromodomain helicase DNA binding protein 5"
0.999960607914704	0.0189769885881932	2.59659951515152	-2.4586972260879	-4.16106625683932	-0.425993488888889	"LOC105370629"	"105370629"	"uncharacterized LOC105370629"
