"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.773613415530837	0.00263895122430837	8.12223626878261	-3.35712409678662	-2.34083871715063	-0.873265730159096	"RASEF"	"158158"	"RAS and EF-hand domain containing"
0.773613415530837	0.00265875265209538	4.85978646713043	-3.35406540451911	-2.34461824504862	-0.287351151742423	""	""	""
0.773613415530837	0.00266242427374319	7.712870911	3.35350068802634	-2.34531602817063	1.08838469015151	"MRC1"	"4360"	"mannose receptor, C type 1"
0.773613415530837	0.00267453991090071	6.55792296043478	3.35164258447278	-2.34761192253393	1.06061477246212	"FCGBP"	"8857"	"Fc fragment of IgG binding protein"
0.773613415530837	0.00269053753496693	3.57827817213043	-3.34920160692447	-2.3506279228411	-0.19132492089394	"KCNH7"	"90134"	"potassium voltage-gated channel subfamily H member 7"
0.773613415530837	0.00269203700590983	5.42073372917391	3.34897353493657	-2.35090971603362	0.485393607401515	"CARMIL1"	"55604"	"capping protein regulator and myosin 1 linker 1"
0.773613415530837	0.0026965979028256	5.741766916	3.34828057252591	-2.35176589602788	0.313978938704543	"PTGFRN"	"5738"	"prostaglandin F2 receptor inhibitor"
0.773613415530837	0.00274274210818152	6.5544606703913	-3.34133293535535	-2.36034942406637	-0.387258249409092	"RASL10B"	"91608"	"RAS like family 10 member B"
0.773613415530837	0.00278406742873106	3.25483702869565	-3.33520649793328	-2.36791756716427	-0.245606695765153	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.773613415530837	0.00280237148881667	4.43166911165217	3.33252109552784	-2.3712346588899	0.544250687333334	"SNCA"	"6622"	"synuclein alpha"
0.773613415530837	0.00282210496874307	5.10429359621739	-3.32964498336113	-2.37478714465131	-0.42142786365909	""	""	""
0.773613415530837	0.00287230476388318	4.36954779030435	-3.32241552371155	-2.3837159207781	-0.285221910522728	"SLC39A5"	"283375"	"solute carrier family 39 member 5"
0.773613415530837	0.00287268244359368	5.79366501978261	-3.32236159861691	-2.38378251662912	-0.361375270901518	"TRIM8"	"81603"	"tripartite motif containing 8"
0.773613415530837	0.00288573868653935	3.42473757730435	-3.32050164469254	-2.38607946078607	-0.220382819439395	""	""	""
0.773613415530837	0.00290985952605335	4.73944680965217	3.31708683096631	-2.39029635724582	0.462599637871213	""	""	""
0.773613415530837	0.0029282240216837	2.75982431582609	-3.31450530824852	-2.3934840469281	-0.219359121628787	"CDH8"	"1006"	"cadherin 8"
0.773613415530837	0.00293470375992996	5.57464399743478	3.31359818855226	-2.39460412791084	0.866309345765152	"SYK"	"6850"	"spleen associated tyrosine kinase"
0.773613415530837	0.00294415281060327	5.05117006682609	3.31227886051907	-2.3962331530161	0.500610361371211	"TBXAS1"	"6916"	"thromboxane A synthase 1"
0.773613415530837	0.00294665302926125	3.07300641813043	-3.31193045333171	-2.39666333743957	-0.222988185227274	""	""	""
0.773613415530837	0.00295925618156028	3.47461870352174	3.31017854840632	-2.3988263981393	0.46750080430303	"ADAMTS3"	"9508"	"ADAM metallopeptidase with thrombospondin type 1 motif 3"
0.773613415530837	0.0029641938533296	5.36356604778261	3.30949415765691	-2.39967138767919	0.669621199772727	"MYO5A"	"4644"	"myosin VA"
0.773613415530837	0.00296843293645531	5.56278571030435	3.30890747677474	-2.40039572919562	0.795090797204545	"GPR137B"	"7107"	"G protein-coupled receptor 137B"
0.773613415530837	0.00298384646589276	3.19922282591304	-3.30678109937626	-2.40302097157006	-0.221449040492425	"FLJ26850"	"400710"	"FLJ26850 protein"
0.773613415530837	0.00298634676724499	5.54248022365217	-3.3064371738925	-2.40344557360131	-0.382084215386366	"MEF2D"	"4209"	"myocyte enhancer factor 2D"
0.773613415530837	0.00302976108432427	6.09856643630435	3.30050946923582	-2.41076327957023	0.623488118333333	"HAVCR2"	"84868"	"hepatitis A virus cellular receptor 2"
0.773613415530837	0.00303803511802003	4.79132232078261	-3.2993890968778	-2.41214626416485	-0.315500798280303	"GAS1"	"2619"	"growth arrest specific 1"
0.773613415530837	0.00304742907921312	9.7212916976087	-3.29812065660123	-2.41371198184698	-0.737060126053034	"COLCA1"	"399948"	"colorectal cancer associated 1"
0.773613415530837	0.00307630535984344	5.97367039730435	3.29424516747217	-2.41849547140072	0.800117429606059	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.773613415530837	0.00308584213348462	4.52113180143478	-3.29297297691578	-2.42006563538846	-0.428166313818183	"CPNE9"	"151835"	"copine family member 9"
0.773613415530837	0.00308667393430018	6.47201961004348	-3.2928621967089	-2.42020236044331	-0.34459546144697	"SPRED3"	"399473"	"sprouty related EVH1 domain containing 3"
0.773613415530837	0.00311123907943808	3.9213147693913	-3.28960355661844	-2.42422402036839	-0.234832156477272	"CHCHD5"	"84269"	"coiled-coil-helix-coiled-coil-helix domain containing 5"
0.773613415530837	0.00312605049183801	4.78036323626087	-3.28765080408878	-2.42663386817046	-0.381303109719697	""	""	""
0.773613415530837	0.00315709681134003	3.89494401630435	-3.28358654515682	-2.43164911822267	-0.401332865409092	""	""	""
0.773613415530837	0.00316878553723154	6.48580458821739	3.28206640450437	-2.43352482801841	0.520467590613636	"LTBP2"	"4053"	"latent transforming growth factor beta binding protein 2"
0.773613415530837	0.00319078498700994	2.85446690043478	-3.27922000834552	-2.43703682321011	-0.188580496310606	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.773613415530837	0.0032071283423691	6.13913575052174	3.2771177038965	-2.43963056926859	0.624963438977267	"RBM47"	"54502"	"RNA binding motif protein 47"
0.773613415530837	0.00321606260831257	5.54175314795652	3.27597283914779	-2.44104300371564	0.812186726446968	"SNAP29"	"9342"	"synaptosome associated protein 29"
0.773613415530837	0.00322214930169075	5.52203118704348	-3.27519463379301	-2.44200306235126	-0.27092192173485	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.773613415530837	0.003225575521693	3.72419690843478	-3.27475720535925	-2.4425427019879	-0.236144976174243	"TRIM66"	"9866"	"tripartite motif containing 66"
0.773613415530837	0.00322799186467656	2.72948423130435	-3.27444897925341	-2.44292294577154	-0.155554710333334	"SCNN1G"	"6340"	"sodium channel epithelial 1 gamma subunit"
0.773613415530837	0.00325555885478476	4.40189375086957	-3.27094829107162	-2.44724136585596	-0.278776079015151	"ALPI"	"248"	"alkaline phosphatase, intestinal"
0.773613415530837	0.00326294075580123	4.74167732317391	3.27001574690031	-2.44839167861868	0.747829797537879	"MSC-AS1"	"100132891"	"MSC antisense RNA 1"
0.773613415530837	0.00328329469126633	3.96301889	-3.26745500679017	-2.45155026054472	-0.20278330580303	"ATOH1"	"474"	"atonal bHLH transcription factor 1"
0.773613415530837	0.00329549127676524	5.12715727404348	3.26592790096626	-2.4534337895198	0.57302926530303	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.773613415530837	0.00330074632317746	3.45628892095652	-3.26527161473151	-2.45424322796967	-0.309697047439394	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.773613415530837	0.0033012994744042	8.16509909786956	3.26520259225712	-2.45432835683513	1.23504274488636	"CD163"	"9332"	"CD163 molecule"
0.773613415530837	0.00331055314677303	5.76195711213043	-3.26404957170801	-2.45575041135218	-0.29265726916667	"POLR2J2"	"246721"	"RNA polymerase II subunit J2"
0.773613415530837	0.0033127041143379	4.32700941891304	-3.26378200500892	-2.45608040300875	-0.201061388681819	"LOC100505666"	"100505666"	"uncharacterized LOC100505666"
0.773613415530837	0.00331466261995544	3.33538795152174	-3.26353852557818	-2.4563806856187	-0.228516520515152	"LOC101930235///TRIM49D2///TRIM49D1///TRIM48"	"101930235///729384///399939///79097"	"tripartite motif-containing protein 49D1-like///tripartite motif containing 49D2///tripartite motif containing 49D1///tripartite motif containing 48"
0.773613415530837	0.00331566608768755	5.196067738	-3.26341382943317	-2.45653447231671	-0.22637875907576	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.773613415530837	0.00334716174538306	3.89933943013043	-3.25951846519207	-2.46133832931311	-0.473422724628788	"EMSY"	"56946"	"EMSY, BRCA2 interacting transcriptional repressor"
0.773613415530837	0.00335716842212795	3.61813809486957	-3.25828826861407	-2.46285533067111	-0.308245795712122	"APLF"	"200558"	"aprataxin and PNKP like factor"
0.773613415530837	0.0033798032927713	5.99479547513043	-3.2555186325595	-2.4662704824855	-0.408148651098483	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.773613415530837	0.00339020421510763	4.37187720573913	-3.2542519737786	-2.46783227153607	-0.328403738257575	""	""	""
0.773613415530837	0.00339063502448509	6.33310774052174	3.25419958951826	-2.46789686007609	0.880001050098485	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.773613415530837	0.00342729117449405	3.30180538643478	-3.24976580469211	-2.47336326143494	-0.153177219575759	""	""	""
0.773613415530837	0.00345091549510189	5.10944552652174	-3.24693254509982	-2.47685601379582	-0.401682208818184	"ATF5"	"22809"	"activating transcription factor 5"
0.773613415530837	0.00346121620213151	4.62303758291304	-3.24570305276583	-2.47837160294297	-0.298715979280305	"POMC"	"5443"	"proopiomelanocortin"
0.773613415530837	0.00346190442796747	5.71358451991304	3.24562103231498	-2.47847270720006	0.543038796272726	"ATRN"	"8455"	"attractin"
0.773613415530837	0.00347346574432119	7.52134745256522	3.24424554603042	-2.48016819321696	0.684789233916668	"RNASET2"	"8635"	"ribonuclease T2"
0.773613415530837	0.00347526128012128	5.71403664652174	3.24403232282063	-2.48043101551937	1.15842791130303	"FCGR2A"	"2212"	"Fc fragment of IgG receptor IIa"
0.773613415530837	0.0035204694841062	7.24981121717391	3.23869858262177	-2.48700492273047	0.938557202575756	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.773613415530837	0.00352177729937299	3.58488643726087	-3.23854527209519	-2.4871938643953	-0.242578883803031	"KLK10"	"5655"	"kallikrein related peptidase 10"
0.773613415530837	0.00354937462936057	5.58521578921739	-3.23532290779571	-2.49116493849544	-0.351567546568185	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.773613415530837	0.00359053904832073	4.87232617834783	3.23056113481764	-2.49703237488911	0.402470274621212	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.773613415530837	0.00359944079317213	4.61425172791304	-3.22953835110935	-2.49829253031915	-0.335082254689396	"EPO"	"2056"	"erythropoietin"
0.773613415530837	0.00362820901396151	5.6575928373913	3.22624960742166	-2.5023442611868	0.469736841901515	"BMP2K"	"55589"	"BMP2 inducible kinase"
0.773613415530837	0.00365267433838337	3.11301922513043	-3.22347253516015	-2.50576527994367	-0.223918816106062	"NEBL"	"10529"	"nebulette"
0.773613415530837	0.00365281473735846	4.30514642534783	-3.22345665033024	-2.50578484725712	-0.294393988431819	"GGT7"	"2686"	"gamma-glutamyltransferase 7"
0.773613415530837	0.00365586174503051	4.64112179808696	-3.22311205520436	-2.50620932528693	-0.285430926962124	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.773613415530837	0.00365619618656512	2.88302579343478	-3.22307424912543	-2.50625589515638	-0.213893377007578	""	""	""
0.773613415530837	0.00367998414777159	3.03444864730435	-3.22039373635968	-2.50955762828044	-0.162579542833334	"CLNK"	"116449"	"cytokine dependent hematopoietic cell linker"
0.773613415530837	0.00370580746205233	6.08038105073913	-3.21750275969991	-2.51311827434659	-0.253596941500001	"NT5C"	"30833"	"5', 3'-nucleotidase, cytosolic"
0.773613415530837	0.00372702329128805	3.85513822743478	3.21514212831011	-2.51602547094209	0.289055434628788	"CD86"	"942"	"CD86 molecule"
0.773613415530837	0.00374262247734371	5.15041424917391	3.21341471349529	-2.51815269382963	1.13810421984848	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.773613415530837	0.00374644990141852	6.77133435926087	3.21299193679125	-2.51867330274235	0.884967032174242	"LY96"	"23643"	"lymphocyte antigen 96"
0.773613415530837	0.00380293701840016	4.09726435326087	-3.20680042527807	-2.52629669124831	-0.168640396462121	"FOXL1"	"2300"	"forkhead box L1"
0.773613415530837	0.00382718924279018	6.94924725408696	-3.20416936600048	-2.52953572571814	-0.699268714409094	"CPAMD8"	"27151"	"C3 and PZP like, alpha-2-macroglobulin domain containing 8"
0.773613415530837	0.00384577806641626	4.62660210886957	-3.20216359047283	-2.53200478684227	-0.24381411687121	"IGLJ3"	"28831"	"immunoglobulin lambda joining 3"
0.773613415530837	0.00384746040359121	2.92786187234783	-3.20198252473835	-2.53222766574962	-0.168598592037878	""	""	""
0.773613415530837	0.00385799977706864	6.07503508808696	3.20084993491423	-2.53362176986757	0.861656849454548	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.773613415530837	0.00388385546695212	4.59471912234783	3.19808401587348	-2.53702610064127	0.484340638666668	"PILRA"	"29992"	"paired immunoglobin like type 2 receptor alpha"
0.773613415530837	0.0038923957930601	4.63059512213044	-3.19717431673205	-2.53814569668016	-0.234268636113637	"EPB41L4A"	"64097"	"erythrocyte membrane protein band 4.1 like 4A"
0.773613415530837	0.0039080076918893	10.6520852971739	3.19551633651038	-2.54018613143613	0.778720979053031	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.773613415530837	0.00391455722120672	2.890151956	-3.19482268089029	-2.54103975952305	-0.172567899659092	"FZD3"	"7976"	"frizzled class receptor 3"
0.773613415530837	0.00394400286800588	5.65948284708696	3.1917178904643	-2.54486031802647	0.477335845939394	"ARRB2"	"409"	"arrestin beta 2"
0.773613415530837	0.00397895806029814	3.88171371643478	-3.18806107767604	-2.54935959753787	-0.268381679295456	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.773613415530837	0.00399669019466732	6.32236662565217	-3.18621787834998	-2.55162720502077	-0.24424263537879	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
0.773613415530837	0.00399946747235738	4.24903736382609	-3.18592990407518	-2.5519814729483	-0.380046642060607	"TRIM17"	"51127"	"tripartite motif containing 17"
0.773613415530837	0.00400450001546708	6.16559468352174	3.18540857392006	-2.55262280707005	1.06545216749243	"FCGR2B"	"2213"	"Fc fragment of IgG receptor IIb"
0.773613415530837	0.00400989597776737	3.46294594286957	3.18485029833109	-2.55330957698516	0.412662915287878	""	""	""
0.773613415530837	0.00401877604312503	4.413789805	3.18393312746861	-2.55443781495384	0.880727969757575	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.773613415530837	0.00402594466173786	5.08616839756522	3.18319414733923	-2.55534682677978	0.429889341742423	"LCP2"	"3937"	"lymphocyte cytosolic protein 2"
0.773613415530837	0.00404747695751966	4.76601385013043	3.18098209030427	-2.55806770173592	0.96174517294697	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.773613415530837	0.00406634138571694	3.6219639083913	-3.17905341880475	-2.56043981775443	-0.159200119719697	"DYDC2"	"84332"	"DPY30 domain containing 2"
0.773613415530837	0.00406834842247171	5.71028177443478	3.17884873054148	-2.56069155801806	0.815945027984851	"ARHGAP30"	"257106"	"Rho GTPase activating protein 30"
0.773613415530837	0.00408075202004492	5.37696361965217	3.17758590274865	-2.56224462967252	0.458267002765153	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.773613415530837	0.00409379805045461	3.10546277217391	-3.17626165669574	-2.56387315362384	-0.171128705136363	"CTNNA2"	"1496"	"catenin alpha 2"
0.773613415530837	0.0041075521438405	5.04379562017391	-3.17486993863987	-2.56558456188205	-0.277047573666664	"NOS2"	"4843"	"nitric oxide synthase 2"
0.773613415530837	0.00410976883503284	4.60731457843478	-3.17464606176294	-2.56585985655659	-0.406319267924241	"ABHD16A"	"7920"	"abhydrolase domain containing 16A"
0.773613415530837	0.00411685898223764	6.09443160626087	3.17393076662453	-2.56673941723171	0.618580063212121	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.773613415530837	0.00412480091117195	6.88567851113043	3.17313094817084	-2.56772288233305	0.93567571822727	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.773613415530837	0.00413001730803071	6.66655921921739	3.1726064211983	-2.56836782924863	0.712205911166668	"CD209"	"30835"	"CD209 molecule"
0.773613415530837	0.00415203930046774	7.93535668095652	3.17039905154798	-2.57108181534399	1.00335385890151	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.773613415530837	0.00420203050569287	4.70311874578261	-3.16542980457255	-2.57719068108957	-0.387888687303031	"SLC39A8"	"64116"	"solute carrier family 39 member 8"
0.773613415530837	0.00420209610145397	4.42991184273913	-3.16542332171609	-2.57719864988472	-0.214209300712124	"EPHB2"	"2048"	"EPH receptor B2"
0.773613415530837	0.00420939715268353	3.93171273117391	3.16470236483431	-2.57808484450688	0.517114187212121	""	""	""
0.773613415530837	0.00421786586646611	8.38273013117391	3.16386761336368	-2.57911088196854	0.394956835159091	"CTSA"	"5476"	"cathepsin A"
0.773613415530837	0.00422652085717716	3.40946560730435	-3.16301616852632	-2.58015740200626	-0.246470953121212	"C6orf223"	"221416"	"chromosome 6 open reading frame 223"
0.773613415530837	0.00424725236396528	4.15926183678261	-3.16098349740785	-2.58265563184774	-0.329209387219698	""	""	""
0.773613415530837	0.00425146921979812	3.67577394313043	3.16057121620869	-2.5831623154937	0.572779174113637	"VNN1"	"8876"	"vanin 1"
0.773613415530837	0.00425564362455022	7.19573656995652	-3.16016347347894	-2.58366341295977	-0.752653375909092	""	""	""
0.773613415530837	0.00426637509572879	3.43405100286957	-3.15911702387885	-2.58494941361104	-0.237642655287878	"LOC100132154///LOC100132004///ANKRD30BL///ANKRD30BP2"	"100132154///100132004///554226///149992"	"ankyrin repeat domain 30B pseudogene///ankyrin repeat domain 30B pseudogene///ankyrin repeat domain 30B-like///ankyrin repeat domain 30B pseudogene 2"
0.773613415530837	0.00428280453152054	3.64416702204348	-3.15751985788076	-2.58691209142706	-0.225282749742425	"OPN1SW"	"611"	"opsin 1 (cone pigments), short-wave-sensitive"
0.773613415530837	0.00429048357729036	3.16817372547826	-3.15677537345791	-2.58782690649033	-0.186338478522728	"LOC101926943"	"101926943"	"uncharacterized LOC101926943"
0.773613415530837	0.00429940423103725	3.74792380221739	-3.15591212563709	-2.5888876210442	-0.214213316522728	"IGLC1"	"3537"	"immunoglobulin lambda constant 1"
0.773613415530837	0.00430334848730274	5.11227768456522	-3.15553099183452	-2.58935592641251	-0.305772138856062	"PPP6R2"	"9701"	"protein phosphatase 6 regulatory subunit 2"
0.773613415530837	0.00430905526120963	6.39297715326087	-3.15498014127462	-2.59003275225333	-1.1684665727803	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.773613415530837	0.00431483039846822	4.17951422695652	3.15442340711433	-2.59071679123058	0.611541944613636	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.773613415530837	0.00433419767164923	3.60958498682609	-3.1525615927901	-2.59300421743604	-0.269255978696972	"PXMP4"	"11264"	"peroxisomal membrane protein 4"
0.773613415530837	0.0043498649904921	4.21275303904348	-3.15106131842852	-2.59484732354095	-0.328482023000003	"PLEKHB1"	"58473"	"pleckstrin homology domain containing B1"
0.773613415530837	0.00435046601028144	2.68566598943478	-3.15100386960034	-2.5949178978071	-0.176877385750001	""	""	""
0.773613415530837	0.00437139299048576	5.98115296373913	3.14900830543911	-2.5973692841735	0.587958285704543	"PTPRJ"	"5795"	"protein tyrosine phosphatase, receptor type J"
0.773613415530837	0.0043843176593453	4.46107103017391	-3.14778042157492	-2.59887753378426	-0.348811617484851	"NBAT1"	"729177"	"neuroblastoma associated transcript 1"
0.773613415530837	0.00440025375190476	3.75128958969565	-3.14627123449164	-2.6007312074482	-0.236487572477274	"LOC90768"	"90768"	"uncharacterized LOC90768"
0.773613415530837	0.00441573557433279	7.66608023995652	-3.14481010152005	-2.60252574226079	-0.664076230333336	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
0.773613415530837	0.00442093550393768	3.1399148783913	-3.14432045290778	-2.60312709345677	-0.175230230037879	"OTOGL"	"283310"	"otogelin like"
0.773613415530837	0.00445963389234621	5.27861589830435	-3.14069376937428	-2.6075807225171	-0.33110404928788	"FKBP3"	"2287"	"FK506 binding protein 3"
0.773613415530837	0.00446117572628184	4.15395854921739	-3.14054990250881	-2.60775737877307	-0.219938688401517	"CYP3A4"	"1576"	"cytochrome P450 family 3 subfamily A member 4"
0.773613415530837	0.00446239878941007	4.58617066104348	-3.14043581385824	-2.60789746911672	-0.216156706242424	"TECTA"	"7007"	"tectorin alpha"
0.773613415530837	0.00446525661826311	7.08310945530435	3.14016934983998	-2.60822465960107	0.490365644174243	""	""	""
0.773613415530837	0.00447149827075908	3.7107788063913	-3.13958794863756	-2.60893854720779	-0.279881068143941	"LOC101928521"	"101928521"	"uncharacterized LOC101928521"
0.773613415530837	0.00447565025181234	4.1182249516087	-3.13920163010807	-2.60941288760503	-0.205025782401515	"TMCO5A"	"145942"	"transmembrane and coiled-coil domains 5A"
0.773613415530837	0.00448514345789181	5.06531510117391	3.13831963561008	-2.61049581210525	0.48451240665909	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.773613415530837	0.0044891474737532	6.87745899934783	-3.13794816951788	-2.61095189032426	-0.335490109469699	"COQ8B"	"79934"	"coenzyme Q8B"
0.773613415530837	0.00449417922901457	2.82352312130435	-3.13748180869259	-2.61152446756559	-0.201123450053032	""	""	""
0.773613415530837	0.00449680850806459	6.57059481065217	-3.13723831780171	-2.61182341018626	-0.319650059189397	"PCGF2"	"7703"	"polycomb group ring finger 2"
0.773613415530837	0.00454630234757252	3.94049549582609	-3.13268021527791	-2.61741895349588	-0.345428609893941	""	""	""
0.773613415530837	0.00456130891602168	4.49925003886957	-3.1313076313128	-2.61910371610947	-0.299686551666668	""	""	""
0.773613415530837	0.00456367062583382	4.81028472730435	3.13109201224327	-2.61936836570008	1.05327925917424	"PLA2G7"	"7941"	"phospholipase A2 group VII"
0.773613415530837	0.00459131212308622	5.66816175052174	-3.12857635716164	-2.62245587285454	-0.386476655121212	"FUT7"	"2529"	"fucosyltransferase 7"
0.773613415530837	0.00464630306584152	2.82248343095652	-3.1236146828805	-2.62854436991518	-0.218066609522728	""	""	""
0.773613415530837	0.00465436084039637	2.619381829	-3.12289240476861	-2.62943056384791	-0.149142315848485	"C9"	"735"	"complement component 9"
0.773613415530837	0.00466036066933812	4.82282014921739	-3.1223553767288	-2.63008944707249	-0.423684558666666	""	""	""
0.773613415530837	0.00466833270164674	4.7750175146087	-3.1216428505991	-2.63096362437628	-0.400734782530303	"LTK"	"4058"	"leukocyte receptor tyrosine kinase"
0.773613415530837	0.00467903931013108	9.89849629056522	3.12068775283131	-2.6321353596308	0.540149938393938	"ITGAV"	"3685"	"integrin subunit alpha V"
0.773613415530837	0.00468188878927193	4.63892021473913	-3.12043391542778	-2.63244676413355	-0.298103950340909	"SEMA6A"	"57556"	"semaphorin 6A"
0.773613415530837	0.00469387149767224	4.23654285595652	-3.11936809572019	-2.63375425738031	-0.305040907575759	"HAND2"	"9464"	"heart and neural crest derivatives expressed 2"
0.773613415530837	0.00470672707101545	3.6394761443913	3.11822754472788	-2.63515335391213	0.461506029840907	"TLR7"	"51284"	"toll like receptor 7"
0.773613415530837	0.00471155334525633	2.894285752	-3.11780012965193	-2.6356776379181	-0.311795750825758	""	""	""
0.773613415530837	0.00471785431007945	4.37250580265217	-3.11724274941541	-2.63636132620611	-0.208245562765152	""	""	""
0.773613415530837	0.00472780254417331	4.68942761373913	-3.11636418985166	-2.63743893936824	-0.310740662787876	"ETV4"	"2118"	"ETS variant 4"
0.773613415530837	0.00476110152889842	7.37846013208696	3.11343633712949	-2.64102982218724	0.480063681136365	"NTAN1"	"123803"	"N-terminal asparagine amidase"
0.773613415530837	0.00476723840426145	5.58582094165217	-3.11289889553496	-2.64168891564891	-0.344452101522728	""	""	""
0.773613415530837	0.00477003926734041	4.33950688843478	-3.11265382892718	-2.6419894482876	-0.232107276166667	"INO80D"	"54891"	"INO80 complex subunit D"
0.773613415530837	0.00479792641122095	5.58566812891304	3.11022131408525	-2.64497232136	0.692861692227273	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.773613415530837	0.00480036938849212	5.24470624508696	-3.11000886849674	-2.64523281613867	-0.459609258393938	"SLC25A23"	"79085"	"solute carrier family 25 member 23"
0.773613415530837	0.00480087741922741	9.12116837865217	3.10996470231345	-2.64528697112554	0.608955685454545	"NPC2"	"10577"	"NPC intracellular cholesterol transporter 2"
0.773613415530837	0.00481122716769971	6.1429871806087	3.10906591329395	-2.6463890085223	0.500666629719697	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.773613415530837	0.0048166284632891	3.62843440213043	-3.10859759413603	-2.64696321219291	-0.22573987769697	"MIAT"	"440823"	"myocardial infarction associated transcript (non-protein coding)"
0.773613415530837	0.00481791044827267	7.37354249026087	3.10848651383425	-2.6470994052355	0.709965333151512	"AIF1"	"199"	"allograft inflammatory factor 1"
0.773613415530837	0.00482442744720604	3.94261403508696	-3.10792227383101	-2.64779119565951	-0.246818742499999	"EPHA5"	"2044"	"EPH receptor A5"
0.773613415530837	0.00488242839057117	5.41157286556522	-3.10293261281814	-2.65390796598605	-0.270694306719699	"HR"	"55806"	"hair growth associated"
0.773613415530837	0.00489033966359302	5.40165362791304	3.10225644944129	-2.65473675054706	0.596658864416667	"HCK"	"3055"	"HCK proto-oncogene, Src family tyrosine kinase"
0.773613415530837	0.00490550424203932	3.9532960593913	-3.10096329290691	-2.6563217156812	-0.269447429515152	"FABP2"	"2169"	"fatty acid binding protein 2"
0.773613415530837	0.00490952561896572	4.86037998847826	-3.10062101546808	-2.6567412128949	-0.191259468787881	"HIBADH"	"11112"	"3-hydroxyisobutyrate dehydrogenase"
0.773613415530837	0.0049118168193904	5.01565520226087	-3.10042612162613	-2.65698007269488	-0.329016641515154	"PDE1B"	"5153"	"phosphodiesterase 1B"
0.773613415530837	0.00491259885250714	7.87874875404348	3.10035962041589	-2.65706157532864	1.09031121641666	"TYROBP"	"7305"	"TYRO protein tyrosine kinase binding protein"
0.773613415530837	0.00492928738912464	3.73082062786957	-3.09894290938139	-2.65879780492381	-0.258683180568181	"EFCAB2"	"84288"	"EF-hand calcium binding domain 2"
0.773613415530837	0.00498719652352839	5.71145248243478	-3.09406243444308	-2.66477804588263	-0.238862924159092	"FAM129B"	"64855"	"family with sequence similarity 129 member B"
0.773613415530837	0.00500550730907677	6.26373190195652	3.09253056502414	-2.66665479942983	0.472495662068179	"MAN2A1"	"4124"	"mannosidase alpha class 2A member 1"
0.773613415530837	0.00500639290797905	7.22587349208696	3.09245661294962	-2.6667453972905	0.77826710105303	"RERG"	"85004"	"RAS like estrogen regulated growth inhibitor"
0.773613415530837	0.00501408322744967	5.51932855556522	-3.09181495968606	-2.66753146505419	-0.405042716772728	""	""	""
0.773613415530837	0.00506528911868876	3.28685855356522	-3.08756647855382	-2.6727354774773	-0.180221813560607	""	""	""
0.773613415530837	0.00510309783286846	2.86257939326087	-3.08445594364057	-2.67654487571253	-0.187668873727274	"KCNV2"	"169522"	"potassium voltage-gated channel modifier subfamily V member 2"
0.773613415530837	0.00512895612618475	5.66531766021739	3.08234129683618	-2.67913427738215	0.653142859916666	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.773613415530837	0.00513204682270344	5.05945985830435	3.08208923050696	-2.67944291526523	0.225196402893941	"ZBED6CL"	"113763"	"ZBED6 C-terminal like"
0.773613415530837	0.00514264890119822	5.95142609034783	-3.0812256689332	-2.6805002557177	-0.471849966924244	"ODF3B"	"440836"	"outer dense fiber of sperm tails 3B"
0.773613415530837	0.00514859660729355	3.4493618663913	-3.08074196422926	-2.68109248012389	-0.24137244484091	"GPR135"	"64582"	"G protein-coupled receptor 135"
