"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
2.67679048651132e-09	6.84780078523014e-11	10.3965372058714	-7.64617908943566	14.5722121598116	-0.324790380550022	"POM121L8P///POM121L9P///POM121L1P"	"29797///29774///25812"	"POM121 transmembrane nucleoporin like 8, pseudogene///POM121 transmembrane nucleoporin like 9, pseudogene///POM121 transmembrane nucleoporin like 1, pseudogene"
2.70628868660229e-09	6.94469772262903e-11	8.39268100732857	7.64290822159071	14.5585324971783	0.849726010883316	"UBE2D3"	"7323"	"ubiquitin conjugating enzyme E2 D3"
2.71870651628449e-09	7.0156013215337e-11	6.59578001764286	7.64054351047238	14.5486429377835	0.610474874083326	"BTBD3"	"22903"	"BTB domain containing 3"
2.71870651628449e-09	7.01962873680298e-11	9.59226091015714	7.64040990844431	14.548084202782	0.767126232499992	"MAP4"	"4134"	"microtubule associated protein 4"
2.72445407733741e-09	7.05604691342731e-11	8.45812327011429	7.63920526379313	14.5430463142818	0.939252966491654	"FILIP1L"	"11259"	"filamin A interacting protein 1 like"
2.73330428216751e-09	7.10061622486095e-11	7.41190362432857	7.63773940797722	14.5369161178949	0.325705015366657	"SETX"	"23064"	"senataxin"
2.76430575821083e-09	7.20304605141266e-11	8.49119332928571	-7.63440505338436	14.522972249916	-0.35132875665834	"PCYT1B"	"9468"	"phosphate cytidylyltransferase 1, choline, beta"
2.7776099638057e-09	7.27100057628155e-11	8.08143125132857	7.63221895977458	14.5138305538657	0.711000901108319	"FAM8A1"	"51439"	"family with sequence similarity 8 member A1"
2.7776099638057e-09	7.28171153191578e-11	7.63492684561429	7.63187624958375	14.5123974460752	0.697082842258323	"PIKFYVE"	"200576"	"phosphoinositide kinase, FYVE-type zinc finger containing"
2.78288731586326e-09	7.31758742964202e-11	5.99951899798571	7.63073200845967	14.5076126245172	0.252704107799991	"PMS1"	"5378"	"PMS1 homolog 1, mismatch repair system component"
2.78614600344101e-09	7.3482228666708e-11	8.23143466164286	7.62975933026974	14.5035452686085	0.999149343599988	"UBE4A"	"9354"	"ubiquitination factor E4A"
2.83057552602999e-09	7.48782057416456e-11	5.84943579162857	7.62537770450792	14.485223597155	0.295328765674994	"ADK"	"132"	"adenosine kinase"
2.83376923132854e-09	7.51871291378949e-11	9.92810461981429	7.62441908764833	14.4812152837477	1.44452976590832	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
2.85228166014287e-09	7.59042165220976e-11	11.0825553194286	-7.62220896288907	14.4719741441251	-0.381140971916679	"BTF3"	"689"	"basic transcription factor 3"
2.87088435158616e-09	7.66266455318024e-11	7.10086551015714	7.62000333863588	14.4627520558384	0.464688408758328	"TCERG1"	"10915"	"transcription elongation regulator 1"
2.90569730159176e-09	7.77859724329174e-11	8.12643501938572	7.61650682828068	14.4481330343471	0.491930367741652	"GGPS1"	"9453"	"geranylgeranyl diphosphate synthase 1"
2.94854621563606e-09	7.91665742991148e-11	10.4520738823143	-7.61241015027717	14.4310054458071	-0.316593146766673	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
2.94976403078461e-09	7.94328980252469e-11	8.39841491285714	7.61162809032412	14.4277358647153	0.646264027399992	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
2.99553574188959e-09	8.09027156648464e-11	7.81116983721429	7.60735847676872	14.4098862927066	1.12031674180832	"MICU2"	"221154"	"mitochondrial calcium uptake 2"
3.02517892338931e-09	8.21634885547843e-11	9.51319022204286	7.60375731700082	14.3948319586946	0.435085647483316	"CTNNA1"	"1495"	"catenin alpha 1"
3.02517892338931e-09	8.26668427410973e-11	9.05312780318571	7.60233495475437	14.388886073869	1.46931640563332	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
3.02517892338931e-09	8.2744909701768e-11	7.86174796567143	7.6021151297873	14.387967150979	0.825190361791661	"SEC24B"	"10427"	"SEC24 homolog B, COPII coat complex component"
3.02517892338931e-09	8.28416634271034e-11	10.8165640008571	-7.60184297258552	14.3868294696848	-0.314938155333348	"DMWD"	"1762"	"dystrophia myotonica, WD repeat containing"
3.02517892338931e-09	8.29013074206162e-11	7.83348905597143	7.60167535876425	14.3861288062058	0.974308462333322	"USP33"	"23032"	"ubiquitin specific peptidase 33"
3.04738699592223e-09	8.37512504027414e-11	9.0564019833	7.59929980079919	14.3761985894927	0.730360133824986	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
3.13677484374533e-09	8.64563318250731e-11	9.13385524185714	7.59189617154396	14.3452520281999	0.50871576357499	"LOC101930324///NSF"	"101930324///4905"	"uncharacterized LOC101930324///N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
3.1481288135238e-09	8.7088077267351e-11	7.21129932868571	-7.59020042390117	14.3381643300405	-0.476433453683342	""	""	""
3.1481288135238e-09	8.72679458841541e-11	8.67504020747143	7.5897198596127	14.3361557470591	0.76133958319166	"HOMER1"	"9456"	"homer scaffolding protein 1"
3.15722461226636e-09	8.77701440603114e-11	6.57776041881429	7.58838332283767	14.3305695735346	0.449047649024992	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
3.29859018047414e-09	9.19613292829793e-11	8.80892407557143	7.57751763091042	14.2851588298552	0.738663121924988	"CTCF"	"10664"	"CCCTC-binding factor"
3.30314653267003e-09	9.23499703811596e-11	8.22622486602857	7.57653522385606	14.2810533764019	0.821083331724991	"CLK1"	"1195"	"CDC like kinase 1"
3.344622499804e-09	9.3774462611327e-11	6.9536557631	7.57296931586525	14.2661519591206	0.412760334991654	"PBX1"	"5087"	"PBX homeobox 1"
3.50310826569013e-09	9.84954407033103e-11	8.12233859581429	-7.56152607131315	14.2183367601575	-0.406464215933346	"RAP2B"	"5912"	"RAP2B, member of RAS oncogene family"
3.5405484478335e-09	9.99131866356315e-11	6.38957915077143	7.55819623816053	14.2044244625388	0.371879059699988	"USP8"	"9101"	"ubiquitin specific peptidase 8"
3.5405484478335e-09	1.00108965299902e-10	8.06265858737143	7.55774012360284	14.2025188268187	1.25477709944165	"NRIP1"	"8204"	"nuclear receptor interacting protein 1"
3.55568852227904e-09	1.00818667113567e-10	9.38781880187143	-7.55609412385279	14.1956419712134	-0.320701846566681	"DKFZP434A062"	"26102"	"uncharacterized LOC26102"
3.58249583751662e-09	1.01862506389076e-10	10.0798583696286	-7.55369404356359	14.185614886112	-0.279461795833344	"C22orf24"	"25775"	"chromosome 22 open reading frame 24"
3.61274553804326e-09	1.03008743362551e-10	6.87435194214286	7.55108661721606	14.1747218972619	0.617834968608326	"YTHDF3"	"253943"	"YTH N6-methyladenosine RNA binding protein 3"
3.71778778353495e-09	1.06298225079686e-10	6.36592198221429	7.5437614346441	14.1441215979245	0.283100218658324	"ADAM10"	"102"	"ADAM metallopeptidase domain 10"
3.71807697839028e-09	1.06600971501448e-10	8.81222462604286	-7.54309866252174	14.1413530695093	-0.386373270633346	"ANXA2P1"	"303"	"annexin A2 pseudogene 1"
3.72466833037529e-09	1.07365519179167e-10	11.2728937338571	-7.54143323601857	14.1343963636155	-0.249796049750017	"FUT6"	"2528"	"fucosyltransferase 6"
3.72466833037529e-09	1.07476074844736e-10	7.66583705707143	-7.54119339011839	14.1333945081349	-0.301076171733346	"PROC"	"5624"	"protein C, inactivator of coagulation factors Va and VIIIa"
3.72466833037529e-09	1.07674951733485e-10	8.89453086202857	7.54076255376951	14.1315948781716	0.442271225558319	"MTMR3"	"8897"	"myotubularin related protein 3"
3.73124834755976e-09	1.08330312417828e-10	6.5243674247	7.53934841063903	14.1256879864053	0.242751302383325	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
3.73124834755976e-09	1.08456212858739e-10	9.25550062498571	7.53907771873324	14.1245573157253	1.14361773373332	"TOR1AIP1"	"26092"	"torsin 1A interacting protein 1"
3.73704313122929e-09	1.08920629834657e-10	9.4243470446	-7.53808190310652	14.1203978629638	-0.290530543625017	"CD1A"	"909"	"CD1a molecule"
3.7531390223815e-09	1.09687018791286e-10	7.0748905916	7.53644781371193	14.1135725026711	0.655822071741659	"IPO5"	"3843"	"importin 5"
3.75551150239662e-09	1.10142632839815e-10	6.22918388518571	7.53548174454626	14.1095374373172	0.348089201158324	"RPS6KA5"	"9252"	"ribosomal protein S6 kinase A5"
3.75551150239662e-09	1.10351240883031e-10	9.41385163901429	7.53504074818948	14.1076955064169	0.644851063824994	"CAT"	"847"	"catalase"
3.80426616155972e-09	1.12085142729306e-10	7.40203929365714	-7.5314071387789	14.0925192413859	-0.33547298433335	""	""	""
3.86026266399667e-09	1.14040707561441e-10	7.03028485775714	7.52737567036612	14.0756821186984	0.473316971241653	"SNRNP27"	"11017"	"small nuclear ribonucleoprotein U4/U6.U5 subunit 27"
3.94596903274121e-09	1.16885190736988e-10	11.8179066544571	-7.52163307296574	14.0517001580824	-0.619474538183345	"ATP5G3"	"518"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)"
3.97947511459992e-09	1.18192869315299e-10	7.57638194647143	7.51903966563389	14.0408703000117	0.298094681083323	"AR"	"367"	"androgen receptor"
3.99624987707472e-09	1.19007599697457e-10	9.97607864238571	7.5174383078432	14.0341833492192	0.432830507108315	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
4.00065255852975e-09	1.1945556902944e-10	9.05885087881428	7.51656247289417	14.0305260983546	1.33519794079999	"PTPN11"	"5781"	"protein tyrosine phosphatase, non-receptor type 11"
4.00566125465433e-09	1.20049710447376e-10	7.44635094797143	7.51540589270856	14.0256965974439	0.743069008958323	"COPS2"	"9318"	"COP9 signalosome subunit 2"
4.00566125465433e-09	1.2023963373309e-10	8.11772885685714	-7.51503738386141	14.0241578408246	-0.367511037525015	"GUCY1A2"	"2977"	"guanylate cyclase 1 soluble subunit alpha 2"
4.05409797035062e-09	1.22014670420817e-10	9.92571970561429	7.51162107053534	14.0098929470385	0.716278265241648	"ZFAND5"	"7763"	"zinc finger AN1-type containing 5"
4.11399751924688e-09	1.24460565125456e-10	7.06436999887143	7.50699391518317	13.9905732151147	0.612857121791657	"PEX1"	"5189"	"peroxisomal biogenesis factor 1"
4.11399751924688e-09	1.24469115503905e-10	9.68099637517143	7.50697789909912	13.9905063453888	0.792798104108323	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
4.16194694657017e-09	1.26249459887247e-10	7.97416464225714	7.50366673002596	13.9766819984232	0.652396134266657	"CAST"	"831"	"calpastatin"
4.19621057355987e-09	1.27621167451845e-10	9.91808172365714	7.50114716578053	13.9661630761943	0.39803337730832	"YWHAB"	"7529"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta"
4.36873439176469e-09	1.33518938768107e-10	9.03852153784286	-7.49061311256948	13.9221884744818	-0.417003275458345	"TGM1"	"7051"	"transglutaminase 1"
4.36873439176469e-09	1.33560230890319e-10	10.3571884422	-7.49054100792417	13.9218874946223	-0.352372063866683	"ZNF76"	"7629"	"zinc finger protein 76"
4.39034210833424e-09	1.34568540782936e-10	9.49590676465714	7.48878715289849	13.9145666312357	0.764168309174993	"USP24"	"23358"	"ubiquitin specific peptidase 24"
4.52154122965337e-09	1.39176635681513e-10	10.2473272864286	-7.48093509809654	13.8817931596932	-0.308625763533357	"CSNK1D"	"1453"	"casein kinase 1 delta"
4.52154122965337e-09	1.39519349246355e-10	5.90795065671429	7.48036152158478	13.8793992680213	0.21664996106666	"TERF1"	"7013"	"telomeric repeat binding factor 1"
4.52154122965337e-09	1.3966427051836e-10	7.9374079621	7.48011939913747	13.8783887462747	0.87055067878332	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
4.59416288614651e-09	1.42271320171336e-10	10.3352593713571	-7.47580602413328	13.8603870395144	-0.309877685583348	""	""	""
4.63681034101185e-09	1.43959262923859e-10	6.34342519552857	7.47305514315629	13.8489069240083	0.31316896421666	"SNAP23"	"8773"	"synaptosome associated protein 23"
4.66475531410737e-09	1.45196328088405e-10	6.82112726722857	7.47105941226479	13.8405785237939	0.440945202316652	"JAK1"	"3716"	"Janus kinase 1"
4.66661226720512e-09	1.45623731449297e-10	11.2821746393	7.47037382973466	13.8377175693725	1.04761812434997	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
4.68310008530474e-09	1.46509150459003e-10	8.39018492864286	-7.46895992068008	13.8318173783258	-0.358807709008344	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
4.71333774673284e-09	1.47874217837586e-10	6.93606981662857	-7.4667966755461	13.8227904692131	-0.333424809716676	"LRP8"	"7804"	"LDL receptor related protein 8"
4.71333774673284e-09	1.48201733363926e-10	8.3737337718	7.46628061781421	13.8206370768402	0.42662326892499	"RASA1"	"5921"	"RAS p21 protein activator 1"
4.87307614538772e-09	1.53610352119778e-10	8.97346026765714	7.45791899195851	13.7857481621732	0.595441015066649	"ATXN1"	"6310"	"ataxin 1"
4.97213688490112e-09	1.57126771509231e-10	9.81502131578571	-7.45263868170589	13.7637182572237	-0.297439627075006	"PRAMEF12"	"390999"	"PRAME family member 12"
4.99966912632849e-09	1.58392812492586e-10	7.98203428308571	7.45076637200695	13.7559072349903	0.880032699549985	"NFE2L2"	"4780"	"nuclear factor, erythroid 2 like 2"
5.04638246896357e-09	1.60272403774306e-10	9.80951908525714	-7.44801403855536	13.7444252678471	-0.288828183158335	"DUX1"	"26584"	"double homeobox 1"
5.09621332225554e-09	1.62462666198143e-10	9.33693722721429	7.44484708973616	13.7312142247019	1.04568249890832	"ZBTB20"	"26137"	"zinc finger and BTB domain containing 20"
5.09621332225554e-09	1.62662281709883e-10	9.25540546047143	-7.44456058061279	13.7300190722768	-0.339479020658352	"SAG"	"6295"	"S-antigen visual arrestin"
5.17136486633894e-09	1.66170869995079e-10	10.6714837045429	-7.43958111139525	13.7092483924476	-0.684077845750016	"PP14571"	"100130449"	"uncharacterized LOC100130449"
5.17136486633894e-09	1.66285117679208e-10	11.3808686391429	-7.43942073589075	13.7085794498026	-0.309554875250027	"ZSWIM8"	"23053"	"zinc finger SWIM-type containing 8"
5.17136486633894e-09	1.66289730376494e-10	7.14004736547143	7.43941426311123	13.7085524512107	0.518110100774992	"STXBP3"	"6814"	"syntaxin binding protein 3"
5.26120718718907e-09	1.69595384538726e-10	8.28922126307143	-7.43482101992731	13.6893942545455	-0.404497238841678	"ERF"	"2077"	"ETS2 repressor factor"
5.29347425421122e-09	1.71054767600046e-10	8.2453337078	7.4328215193386	13.681054850835	0.650387589774988	"BIRC2"	"329"	"baculoviral IAP repeat containing 2"
5.37891619270508e-09	1.74360021043388e-10	7.64120495831429	-7.42835515252242	13.6624276997754	-0.366766367358345	"IKZF1"	"10320"	"IKAROS family zinc finger 1"
5.37891619270508e-09	1.74743525088574e-10	9.31095711137143	-7.4278423998486	13.6602893268833	-0.344912140716684	"ERF"	"2077"	"ETS2 repressor factor"
5.37891619270508e-09	1.75093818723411e-10	6.59192600978571	7.42737502944176	13.6583402298858	0.428651180033327	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
5.49395386395752e-09	1.79273641054214e-10	6.0416619446	7.42186902018796	13.6353793129054	0.361999766683327	"NORAD"	"647979"	"non-coding RNA activated by DNA damage"
5.51865563876481e-09	1.80516773230625e-10	6.46272201384286	7.42025613456914	13.6286536979061	0.335152840383327	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
5.524578560944e-09	1.81148069398924e-10	9.2180844322	-7.41944130136537	13.6252559669551	-0.250636277033342	"NEUROD2"	"4761"	"neuronal differentiation 2"
5.53186757338515e-09	1.81825205366295e-10	7.61537514434286	7.41857044160086	13.6216246612111	0.843067336516659	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
5.55621026196017e-09	1.83065378502727e-10	9.68516479814286	7.41698381317801	13.6150088739464	0.444155260949987	"JAK1"	"3716"	"Janus kinase 1"
5.5935024758432e-09	1.84737092699716e-10	8.65675227884286	7.41486195930924	13.6061616048169	0.627840703449987	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
5.61895045504229e-09	1.86022595454433e-10	10.9312716012857	7.41324328804106	13.599412599765	0.229121912333328	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
5.69375575918022e-09	1.8895007627883e-10	6.10354310967143	7.40959830372143	13.584215564578	0.290548168041659	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
5.74370696873711e-09	1.9106264271104e-10	9.2454486177	7.40700276129736	13.5733944984275	1.02150289429999	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
5.74663810453374e-09	1.91615289245106e-10	6.2562551694	7.40632848833556	13.5705834619663	0.360691053683325	"PBX3"	"5090"	"PBX homeobox 3"
5.757055152081e-09	1.92418602421843e-10	9.42821824174286	-7.40535183050297	13.5665118393996	-0.270963357133349	"CADM3"	"57863"	"cell adhesion molecule 3"
5.86107607406339e-09	1.9635951048066e-10	7.75567621827143	-7.40061864666555	13.5467803974829	-0.324073573316679	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
5.87178279171989e-09	1.97183264984099e-10	6.10201285915714	7.39964125623351	13.5427060895564	0.294568408941655	"ABI1"	"10006"	"abl interactor 1"
5.92920132954375e-09	1.99599254464145e-10	8.99330143607143	7.39679796543717	13.5308540299922	0.811228649749989	"ZCCHC11"	"23318"	"zinc finger CCHC-type containing 11"
5.92920132954375e-09	2.0005067055169e-10	6.28061043555714	7.39627051540109	13.5286554504234	0.382360255858321	"RB1"	"5925"	"RB transcriptional corepressor 1"
6.00883278398708e-09	2.03213337459408e-10	6.16633546894286	7.39260808179573	13.5133897739866	0.462006728208326	"TANK"	"10010"	"TRAF family member associated NFKB activator"
6.15682807733844e-09	2.09098475029167e-10	10.6760090821286	7.3859417112891	13.4856054613802	1.32417090599166	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
6.15682807733844e-09	2.09193667446396e-10	8.55313105887143	-7.38583542603738	13.4851625065443	-0.402499597508346	"FABP6"	"2172"	"fatty acid binding protein 6"
6.16079745331431e-09	2.09816482252903e-10	9.67962320724286	-7.38514122129926	13.4822693549026	-0.282429091833343	"RFX2"	"5990"	"regulatory factor X2"
6.42178786794229e-09	2.19272484435064e-10	8.21877144965714	-7.37484641584621	13.4393688013247	-0.356173800075009	"RENBP"	"5973"	"renin binding protein"
6.42178786794229e-09	2.19722189050457e-10	11.1693427075429	7.37436790687757	13.4373749327082	0.949257747883321	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
6.43598772848876e-09	2.2071777969552e-10	9.53111784711429	7.37331200986883	13.4329752380912	0.945566148833317	"HNRNPA1"	"3178"	"heterogeneous nuclear ribonucleoprotein A1"
6.57342529770568e-09	2.25951732869022e-10	8.85252760985714	-7.36783793100039	13.410167163488	-0.415152627325003	"CYHR1"	"50626"	"cysteine and histidine rich 1"
6.64720623413436e-09	2.29014312676101e-10	9.20450983745714	7.36469315036085	13.3970651838409	0.85525049588332	"EIF4G3"	"8672"	"eukaryotic translation initiation factor 4 gamma 3"
6.65903118829342e-09	2.29949120710908e-10	11.3605187928857	7.36374159612249	13.3931008947922	1.08877105682499	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
6.71352451728956e-09	2.32362602095322e-10	7.39526565611429	7.36130259180835	13.3829399977535	0.359292283499988	"SH3BGRL"	"6451"	"SH3 domain binding glutamate rich protein like"
6.71761158202766e-09	2.33036105886909e-10	7.17605655152857	7.36062647013877	13.3801233467888	0.413298189624992	"ARFGEF1"	"10565"	"ADP ribosylation factor guanine nucleotide exchange factor 1"
6.74620194121498e-09	2.34562224947994e-10	6.22238765451429	7.35910159655733	13.3737710026832	0.304395196383321	"LIFR"	"3977"	"leukemia inhibitory factor receptor alpha"
6.80486237385971e-09	2.37140776532415e-10	7.49493533087143	7.35654747461677	13.3631313624535	0.825407428466659	"SACS"	"26278"	"sacsin molecular chaperone"
6.82203482697854e-09	2.3827953102309e-10	8.81140947971429	7.35542830654747	13.358469416713	0.817274751216653	"FAM168B"	"130074"	"family with sequence similarity 168 member B"
6.92787398135404e-09	2.42896211865367e-10	6.55142013354286	7.35094498479077	13.3397948176285	0.648526130274993	"LDLRAD4"	"753"	"low density lipoprotein receptor class A domain containing 4"
6.92787398135404e-09	2.43073671292558e-10	8.61308385661428	-7.35077435082981	13.3390840956272	-0.437107478875015	"DOCK10"	"55619"	"dedicator of cytokinesis 10"
6.93735460738378e-09	2.4395576157757e-10	8.7217384383	-7.34992802540953	13.3355590241308	-0.288610064341679	"MPDU1"	"9526"	"mannose-P-dolichol utilization defect 1"
6.93787718703067e-09	2.44523629671206e-10	8.27814040908572	7.34938479374967	13.3332964099785	0.910237985266653	"TROVE2"	"6738"	"TROVE domain family member 2"
7.00189578527973e-09	2.4735441072062e-10	7.53485807394286	-7.34669543984243	13.3220952897929	-0.227461208466676	"ADGRL2"	"23266"	"adhesion G protein-coupled receptor L2"
7.00189578527973e-09	2.47889071441473e-10	7.43651534898571	-7.34619093591939	13.3199940953395	-0.390207219533349	"BMS1P21///MBL1P"	"100288974///8512"	"BMS1, ribosome biogenesis factor pseudogene 21///mannose binding lectin 1, pseudogene"
7.11839169088922e-09	2.52926018561162e-10	8.8176658753	7.34149062325687	13.3004187627137	1.02807785896665	"CLINT1"	"9685"	"clathrin interactor 1"
7.11839169088922e-09	2.53331432192125e-10	7.76024354117143	-7.34111636965546	13.2988601811519	-0.298740044058345	"VGLL1"	"51442"	"vestigial like family member 1"
7.11839169088922e-09	2.53704756922236e-10	9.63983810268572	-7.34077226602941	13.2974271681863	-0.253457430891679	"MARCO"	"8685"	"macrophage receptor with collagenous structure"
7.14292738860015e-09	2.55144958994034e-10	9.16859460712857	-7.33944950321417	13.2919186265607	-0.359552190541685	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
7.14671374309732e-09	2.55846238862663e-10	7.93555547887143	7.33880809916068	13.2892475949364	0.602964560849989	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
7.18720128937797e-09	2.57864896569636e-10	9.73789788914286	-7.3369715282845	13.2815996321965	-0.299884700691679	"RECQL4"	"9401"	"RecQ like helicase 4"
7.20597086718915e-09	2.59109042745436e-10	10.2147454078429	7.33584672841271	13.2769157900917	1.09343078184165	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
7.23235085605265e-09	2.60630416561378e-10	8.7215139865	7.33447858537393	13.2712187516834	0.432739724666655	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
7.29035471244047e-09	2.63298095111109e-10	6.70562425445714	7.33209869023213	13.2613090316377	0.600707030366658	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
7.31678078132328e-09	2.64831998817103e-10	7.27648242297143	7.330741115996	13.2556563688045	0.332958090141657	"ZMYND11"	"10771"	"zinc finger MYND-type containing 11"
7.34919215170938e-09	2.6712398147677e-10	10.5189231715	7.32872713727106	13.2472708169011	1.32294541639166	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
7.34919215170938e-09	2.67637874188722e-10	9.4195634094	7.32827794005851	13.2454005459991	0.771703920633316	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
7.34919215170938e-09	2.677513376989e-10	8.36360583215714	7.3281788766328	13.2449880889478	0.610119126416654	"ELF2"	"1998"	"E74 like ETS transcription factor 2"
7.42802373575222e-09	2.71211701424186e-10	7.91436330651429	7.32517760036785	13.232492416898	0.992270477133324	"NBN"	"4683"	"nibrin"
7.44950316114595e-09	2.72585970255776e-10	8.39434776391429	-7.32399622826888	13.2275740097044	-0.251656030991676	"ALOX15B"	"247"	"arachidonate 15-lipoxygenase, type B"
7.45206051661318e-09	2.73269762331055e-10	8.61730444062857	-7.32341062451136	13.2251360029351	-0.377525614133342	"LOC101927137///ATP1A3"	"101927137///478"	"uncharacterized LOC101927137///ATPase Na+/K+ transporting subunit alpha 3"
7.46447543254928e-09	2.74316220553055e-10	9.99441014235714	-7.32251725202194	13.2214167304498	-0.338794490691681	"HGC6.3"	"100128124"	"uncharacterized LOC100128124"
7.52430754969271e-09	2.771109623481e-10	8.81719692822857	7.32014789321273	13.2115529404517	0.715239327083324	"RDX"	"5962"	"radixin"
7.73349032159915e-09	2.85427410887471e-10	9.2988998939	7.31323559025428	13.1827789420335	1.03163448441665	"PSMA4"	"5685"	"proteasome subunit alpha 4"
7.76000020958985e-09	2.87020441777163e-10	8.7490822396	-7.3119344533477	13.1773630640882	-0.561826557483343	"GSS"	"2937"	"glutathione synthetase"
7.79771716978619e-09	2.89033077416437e-10	9.28602499225714	-7.31030084542868	13.1705634795978	-0.267912551533348	"IQSEC3"	"440073"	"IQ motif and Sec7 domain 3"
7.80062139165972e-09	2.8975854844673e-10	7.86736429207143	7.30971477545157	13.168124122178	0.766698111658324	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
7.81573983480397e-09	2.90939151145087e-10	7.31040604828571	7.30876414659366	13.1641674414201	0.724825844191658	"AKAP10"	"11216"	"A-kinase anchoring protein 10"
7.82990172349602e-09	2.92086465370397e-10	9.65082079951429	-7.30784399684234	13.1603376838577	-0.30734318366669	"CTSG"	"1511"	"cathepsin G"
7.89338261036723e-09	2.95079723752046e-10	7.99056075158571	-7.30546024189727	13.1504165443947	-0.303972198983343	"EFCAB11"	"90141"	"EF-hand calcium binding domain 11"
8.03619742529911e-09	3.01055075413154e-10	7.20509162117143	7.30077283303354	13.1309088809158	0.350654507633326	"VAMP3"	"9341"	"vesicle associated membrane protein 3"
8.04001524678725e-09	3.01834882542148e-10	9.93344816678571	-7.30016795589165	13.1283916739565	-0.275595658950015	"MAN2B1"	"4125"	"mannosidase alpha class 2B member 1"
8.05659613895797e-09	3.03361658523807e-10	9.81182531744286	7.29898816827846	13.1234820458615	1.72344240615833	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
8.05659613895797e-09	3.03733546819578e-10	6.94874813292857	7.29870169446538	13.1222899149572	0.916707273074985	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
8.05831284509155e-09	3.04436498266171e-10	9.00271506951429	-7.29816114858166	13.1200405064197	-0.32295179778334	"TUB"	"7275"	"tubby bipartite transcription factor"
8.13124588627805e-09	3.07835857250191e-10	8.94286866225714	7.29556457923077	13.1092355409861	1.11082546395832	"UBXN4"	"23190"	"UBX domain protein 4"
8.18903349049944e-09	3.10672187703883e-10	10.9027166598429	7.29341984100884	13.1003111397253	0.721545075108313	"MAP4"	"4134"	"microtubule associated protein 4"
8.33449530641254e-09	3.16850764064472e-10	7.40049148121429	7.28881455660934	13.0811494152382	0.502816480049984	"SMAD4"	"4089"	"SMAD family member 4"
8.42091624015987e-09	3.20803161057888e-10	8.6333244881	7.28591526890101	13.06908684943	0.921767907724984	"AP1S2"	"8905"	"adaptor related protein complex 1 sigma 2 subunit"
8.48179378546964e-09	3.23794123601803e-10	8.86390674435714	7.28374479835694	13.0600569669166	0.633219729233321	"DPYSL2"	"1808"	"dihydropyrimidinase like 2"
8.48326844275064e-09	3.24522307765608e-10	7.5243520403	7.28321939568314	13.0578711704038	0.493507158491654	"NMT2"	"9397"	"N-myristoyltransferase 2"
8.50540342457687e-09	3.2604271008199e-10	9.00773281122857	7.28212616381047	13.0533231409458	1.32839615294998	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
8.55155485733357e-09	3.28489157754379e-10	9.5353387225	-7.28037768246821	13.0460493532719	-0.223179658975015	"DBH"	"1621"	"dopamine beta-hydroxylase"
