"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0305764010924635	0.0172694658193733	8.88171086425714	-2.43705106716004	-3.8940958360805	-0.109769940041675	"RELB"	"5971"	"RELB proto-oncogene, NF-kB subunit"
0.0305764010924635	0.0172715739419808	6.69956577741429	-2.43700320166886	-3.89420352409361	-0.107941144116684	""	""	""
0.0306354270510954	0.0173073420842281	9.67833107457143	-2.43619187259157	-3.89602858395028	-0.116350205425007	"PIK3IP1"	"113791"	"phosphoinositide-3-kinase interacting protein 1"
0.0306412396224172	0.0173130527060292	10.5691570356429	-2.43606247749555	-3.8963196067096	-0.120529490333348	"GTPBP6"	"8225"	"GTP binding protein 6 (putative)"
0.0307908347539849	0.0174000163131381	8.8429034421	-2.43409670426786	-3.90073922228651	-0.15423689522502	"MRPL58"	"3396"	"mitochondrial ribosomal protein L58"
0.0308654872626999	0.0174446473235092	11.2883310902857	2.43309125281678	-3.90299859507183	0.114615213499981	"EIF4G1"	"1981"	"eukaryotic translation initiation factor 4 gamma 1"
0.03096295510866	0.0175021868058377	6.61436140504286	2.4317983901275	-3.90590265494717	0.129431060483327	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.031015402798604	0.0175342899712051	8.69431976038571	2.43107871187863	-3.90751864773295	0.172356624441656	"HIST2H2BE"	"8349"	"histone cluster 2, H2be"
0.0310776967111933	0.0175719687011887	8.31530941697143	-2.43023554499984	-3.90941141138621	-0.107316528616675	"NPPA"	"4878"	"natriuretic peptide A"
0.0311145149766304	0.0175952508263219	10.5055296781714	-2.42971535070969	-3.91057888018972	-0.136228672016673	""	""	""
0.0311504857359244	0.0176180594519433	10.1628715008143	-2.42920633274576	-3.91172106116305	-0.0933223423666742	"GIPR"	"2696"	"gastric inhibitory polypeptide receptor"
0.0311970074887949	0.0176468420311241	7.66599041584286	-2.42856483543568	-3.91316022273242	-0.168433272366681	"RNFT2"	"84900"	"ring finger protein, transmembrane 2"
0.0312044717959145	0.0176535357229698	6.47162736988571	-2.42841578265848	-3.91349456780193	-0.10265597355834	"PCK1"	"5105"	"phosphoenolpyruvate carboxykinase 1"
0.0312111622419826	0.0176615036179943	6.96386817164286	2.42823842227669	-3.91389238792261	0.127437212916657	"GSAP"	"54103"	"gamma-secretase activating protein"
0.0312111622419826	0.017662264709248	10.6850742124286	-2.42822148460509	-3.91393037790759	-0.151606319833345	"EFNA3"	"1944"	"ephrin A3"
0.0313077280847415	0.0177193905348933	6.38901347794286	-2.42695204046528	-3.91677701140348	-0.0911053746333437	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.0313536807395141	0.0177478818505708	9.39070630891429	-2.42632027719968	-3.91819322330731	-0.11463896426668	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.0313627795868898	0.0177555162749159	9.25224238571429	-2.42615114644627	-3.91857230755017	-0.185426529133354	"PKIG"	"11142"	"protein kinase (cAMP-dependent, catalytic) inhibitor gamma"
0.0314183643161318	0.0177894730315243	10.1973005803857	-2.42539966584613	-3.92025638130313	-0.0676419423500185	"HMOX2"	"3163"	"heme oxygenase 2"
0.0314948917166328	0.0178352982554985	6.65019503735714	-2.42438756139884	-3.92252381645292	-0.108676242716673	"AIM1"	"202"	"absent in melanoma 1"
0.0315299033159558	0.017857622256645	7.99055326597143	2.4238953515855	-3.92362623278107	0.105328210508323	"TARBP1"	"6894"	"TAR (HIV-1) RNA binding protein 1"
0.0316109276925625	0.0179060157498184	8.42796978142857	-2.42283023632966	-3.92601115229007	-0.0891700398083461	"B4GALNT1"	"2583"	"beta-1,4-N-acetyl-galactosaminyltransferase 1"
0.0316249796974987	0.0179173401704033	7.18023563257143	-2.42258136353262	-3.92656827997665	-0.146081126866676	""	""	""
0.0316249796974987	0.017918985011556	6.98324349112857	-2.42254522713873	-3.92664917102618	-0.0995425314833449	"FIP1L1///PDGFRA"	"81608///5156"	"factor interacting with PAPOLA and CPSF1///platelet derived growth factor receptor alpha"
0.0316268106346413	0.0179225626675399	8.80792281872857	-2.42246663794491	-3.9268250888223	-0.0913010334166842	"FZD2"	"2535"	"frizzled class receptor 2"
0.0316268106346413	0.0179250322272686	8.4007453368	-2.42241239812113	-3.92694649900677	-0.158558488316675	"HTR3A"	"3359"	"5-hydroxytryptamine receptor 3A"
0.0316293155260847	0.0179293631996622	6.37864311234286	-2.42231729155884	-3.92715937955742	-0.119469027258345	"BCL6"	"604"	"B-cell CLL/lymphoma 6"
0.0316293155260847	0.0179314621048404	6.04576296931429	-2.42227120776274	-3.92726252808156	-0.0823948138666744	"STXBP5L"	"9515"	"syntaxin binding protein 5 like"
0.0316562400875163	0.0179492335487509	8.68665762708572	-2.42188120916483	-3.92813538825374	-0.127524538375008	"FOXG1"	"2290"	"forkhead box G1"
0.0316670302209475	0.0179578596849346	7.271756443	-2.42169203099788	-3.92855874708574	-0.123626861108344	"BCL11A"	"53335"	"B-cell CLL/lymphoma 11A"
0.0316952980365739	0.0179764002249252	8.81914222125714	-2.42128569676867	-3.92946798125867	-0.150563819041679	"HABP2"	"3026"	"hyaluronan binding protein 2"
0.0317118031859678	0.0179882729619754	6.6357773868	-2.42102569079075	-3.93004971601554	-0.0862235580500119	"SLITRK5"	"26050"	"SLIT and NTRK like family member 5"
0.0317244351719648	0.0179979509850138	8.2178318894	-2.42081386125642	-3.93052362212877	-0.089763482375016	"ZNF174"	"7727"	"zinc finger protein 174"
0.0317983858945092	0.0180424232970271	6.05574195867143	-2.41984177258196	-3.9326979329763	-0.100922956233346	"CDR1"	"1038"	"cerebellar degeneration related protein 1"
0.0318142159150464	0.0180539249985195	13.2259803395714	-2.41959071374509	-3.93325936631628	-0.145843407333366	"LDB3"	"11155"	"LIM domain binding 3"
0.0318925730218469	0.0181009170184187	7.75950954747143	2.41856645646768	-3.93554936207156	0.159668202799994	"MTA1"	"9112"	"metastasis associated 1"
0.0319477657978824	0.0181347724911629	6.74444843111429	-2.41783000093741	-3.93719539333923	-0.108988319150009	"KBTBD11"	"9920"	"kelch repeat and BTB domain containing 11"
0.0320105060581884	0.0181729215448356	6.67089197945714	2.41700161869956	-3.93904637929804	0.103794191099995	"ATG5"	"9474"	"autophagy related 5"
0.0320331038091643	0.0181882877560509	8.81046936585714	2.41666839035223	-3.93979081254926	0.109551998283319	"PTTG1IP"	"754"	"pituitary tumor-transforming 1 interacting protein"
0.0320478002734346	0.0181991705972221	6.84627054418571	-2.41643253958393	-3.94031765133656	-0.0799682012833438	"BRCA1"	"672"	"BRCA1, DNA repair associated"
0.032068238473067	0.0182133168137465	10.2947903417571	-2.41612615394721	-3.9410019843782	-0.104990917191692	"RRAS"	"6237"	"related RAS viral (r-ras) oncogene homolog"
0.0321404060737511	0.0182568503374737	7.027782206	-2.41518461627506	-3.94310451169512	-0.15954220677501	"HSD3B1"	"3283"	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1"
0.0321521595083262	0.0182660731944578	10.5024612519286	2.41498540306933	-3.94354928125228	0.236486444666655	"FH"	"2271"	"fumarate hydratase"
0.0322486165387263	0.0183234258711249	8.02109022825714	2.41374860212868	-3.94630990459321	0.106482573708319	"ECM2"	"1842"	"extracellular matrix protein 2"
0.0322839288777651	0.0183460470218568	8.1212979901	-2.41326173189673	-3.94739630266365	-0.188945163750015	"RND2"	"8153"	"Rho family GTPase 2"
0.0322849827407043	0.0183492029262866	7.62247987488571	-2.41319385067946	-3.94754775745678	-0.113148376516679	"TNFRSF10D"	"8793"	"TNF receptor superfamily member 10d"
0.0322895230104962	0.0183543407766776	8.42153315792857	-2.41308336155452	-3.94779427016441	-0.083260566016671	"TRAIP"	"10293"	"TRAF interacting protein"
0.0323070004925456	0.0183668342733639	5.99253542387143	-2.41281480501746	-3.94839340773631	-0.0680797348666733	"MBL2"	"4153"	"mannose binding lectin 2"
0.032344570939745	0.0183907551700007	9.18389142948571	-2.41230106358327	-3.94953938409973	-0.0980020114833486	"MPZ"	"4359"	"myelin protein zero"
0.0323882892096883	0.0184181780869287	8.91952750458571	2.41171284443102	-3.95085123967607	0.409381379133318	"CEBPD"	"1052"	"CCAAT/enhancer binding protein delta"
0.0324365474203436	0.0184481900067707	9.46476971932857	-2.41106998750262	-3.9522846386727	-0.092166673133347	"ATP10A"	"57194"	"ATPase phospholipid transporting 10A (putative)"
0.0324522137807374	0.0184596704715077	7.15208668818571	-2.41082432237898	-3.95283232051023	-0.109792456175012	"SLC25A26"	"115286"	"solute carrier family 25 member 26"
0.032518947218766	0.0185002057557735	10.0694975909143	-2.40995801706858	-3.95476326935018	-0.117172997516679	"C21orf2"	"755"	"chromosome 21 open reading frame 2"
0.0326322719836537	0.0185672613599373	7.80264003871429	2.40852864472388	-3.95794797656454	0.114961218374987	"MDC1"	"9656"	"mediator of DNA damage checkpoint 1"
0.0327283689055008	0.0186245311726614	9.23634805781429	-2.40731151454841	-3.9606585334935	-0.177578219841688	"FRAT2"	"23401"	"frequently rearranged in advanced T-cell lymphomas 2"
0.0327673105379467	0.018649286672397	9.1434583479	-2.40678643125494	-3.96182753811797	-0.108577832533348	"NFKBIL1"	"4795"	"NFKB inhibitor like 1"
0.032894841633955	0.0187244754334892	10.0774064851143	2.40519542714173	-3.96536830326683	0.281795176283323	"MYH11"	"4629"	"myosin heavy chain 11"
0.0329353357190102	0.0187501341001303	6.89915937704286	2.40465379185177	-3.9665732537614	0.184611152641659	"AQP4"	"361"	"aquaporin 4"
0.0329669440393202	0.0187707397987227	7.49154205172857	2.40421929990139	-3.96753968083216	0.152201272191651	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.0329925152091793	0.0187879125894186	7.10865815574286	2.40385751951995	-3.96834426456877	0.495340630616658	"PSPHP1"	"8781"	"phosphoserine phosphatase pseudogene 1"
0.0330462400161945	0.018821764967779	9.79470577854286	-2.40314521293483	-3.96992810249495	-0.0756443726666802	"IGKV1OR2-118"	"339562"	"immunoglobulin kappa variable 1/OR2-118 (pseudogene)"
0.0330462400161945	0.0188237413429804	5.95176359635714	2.40310366228153	-3.9700204794723	0.0765037533333279	"MSANTD3-TMEFF1///TMEFF1"	"100526694///8577"	"MSANTD3-TMEFF1 readthrough///transmembrane protein with EGF like and two follistatin like domains 1"
0.0330761461340353	0.0188433960986945	8.89661739548571	-2.40269065908454	-3.97093860992733	-0.141549576383349	"ARHGDIB"	"397"	"Rho GDP dissociation inhibitor beta"
0.0330848407881532	0.0188509697948657	8.1973176008	-2.40253161649609	-3.9712921352072	-0.189090939566677	"PDX1"	"3651"	"pancreatic and duodenal homeobox 1"
0.0330955581086181	0.0188596974965553	9.38705448564286	-2.40234841128929	-3.97169934532411	-0.205539435575009	"IER2"	"9592"	"immediate early response 2"
0.0330978134729239	0.0188636041304578	7.94379909232857	-2.40226643075374	-3.9718815548692	-0.119269607675011	"TBX5"	"6910"	"T-box 5"
0.0331216123744463	0.018879791244962	9.15629631532857	-2.40192690632108	-3.97263612397109	-0.0829455161416757	"NEUROG3"	"50674"	"neurogenin 3"
0.0331560498306056	0.018902047099691	8.65661952537143	-2.40146051420159	-3.97367249974977	-0.138269160875009	"TFAP2B"	"7021"	"transcription factor AP-2 beta"
0.0331565342764507	0.0189049493312346	6.31402426951429	2.40139973137787	-3.97380755342343	0.0796969615499918	"LOC101929134///HERC3"	"101929134///8916"	"uncharacterized LOC101929134///HECT and RLD domain containing E3 ubiquitin protein ligase 3"
0.0331925010071114	0.0189280854784731	7.11114134131429	-2.40091547763478	-3.9748834155427	-0.0884608265000137	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.0332206424145998	0.018946764298078	11.9214671945714	2.40052490382246	-3.97575101542634	0.220309437999978	"PCBP2"	"5094"	"poly(rC) binding protein 2"
0.0332564045152358	0.0189697944969688	9.37620429631429	2.40004381559338	-3.97681951427003	0.151213534999989	"OBSL1"	"23363"	"obscurin like 1"
0.033276360454948	0.0189844887111457	9.9286702295	-2.39973713387147	-3.97750056053914	-0.0929834215333436	"LINC00847"	"729678"	"long intergenic non-protein coding RNA 847"
0.033276360454948	0.0189864486549537	7.33393978265714	-2.39969624406319	-3.97759135870124	-0.156706226875014	"GPR176"	"11245"	"G protein-coupled receptor 176"
0.0333002439521263	0.0190030805222196	7.05367019247143	-2.39934940920544	-3.97836147246964	-0.121463460308338	"AJAP1"	"55966"	"adherens junctions associated protein 1"
0.0333002439521263	0.0190053506984811	7.8039766047	-2.39930208879904	-3.97846653558708	-0.0962216609083448	"CCL11"	"6356"	"C-C motif chemokine ligand 11"
0.0333188699952693	0.0190186199949236	8.7495193921	-2.39902559948112	-3.97908037568303	-0.111118925750011	"ZNF23"	"7571"	"zinc finger protein 23"
0.0333223251956733	0.0190232314280384	8.68838756848571	-2.39892955240901	-3.97929359784982	-0.0890090269000119	"LINC00302"	"388699"	"long intergenic non-protein coding RNA 302"
0.0333443583992361	0.0190397971344405	9.93195048137143	-2.39858469267675	-3.98005911824912	-0.0820667166750173	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.0333443583992361	0.0190410917201404	7.05592794057143	-2.3985577536762	-3.98011891356121	-0.0940003628750148	"MX2"	"4600"	"MX dynamin like GTPase 2"
0.0333791819476095	0.0190636211804381	10.1816014314143	-2.39808920027169	-3.98115884954091	-0.215934865733347	"MYOD1"	"4654"	"myogenic differentiation 1"
0.0333861441217796	0.0190702416764038	6.05908507587143	-2.39795160534851	-3.98146420327718	-0.075805904133345	"LOC643733"	"643733"	"caspase 4, apoptosis-related cysteine peptidase pseudogene"
0.0334026213930144	0.0190822990739595	9.54046250432857	2.39770112382976	-3.98202003922019	0.0782655843166538	"MIR6831///APBB3"	"102465499///10307"	"microRNA 6831///amyloid beta precursor protein binding family B member 3"
0.033418524439684	0.0190940309922288	7.96806944495714	-2.39745753938508	-3.98256052271091	-0.115649664066676	"PRKCE"	"5581"	"protein kinase C epsilon"
0.0334628716029555	0.0191220195323399	8.46282157451428	-2.39687696509263	-3.98384855629886	-0.0972132174666722	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.0335059305944075	0.0191492788824049	6.92338329211429	-2.39631224505468	-3.98510116182894	-0.119457265400016	"EMX1"	"2016"	"empty spiracles homeobox 1"
0.0335140848708691	0.0191565935777809	8.28634090308571	-2.39616083177796	-3.98543696893601	-0.138737348083339	"PLLP"	"51090"	"plasmolipin"
0.0335440627423907	0.0191763856228874	8.12671690332857	-2.39575139741316	-3.98634492948099	-0.13232813480001	"CCR7"	"1236"	"C-C motif chemokine receptor 7"
0.0335622829307966	0.0191894598825773	6.55535964481429	2.39548113938238	-3.9869441806401	0.0787587721999889	"VIP"	"7432"	"vasoactive intestinal peptide"
0.0335829287166064	0.0192039240720654	9.70679257151429	-2.39518234146279	-3.98760664719376	-0.0948110629916794	"CKAP2///IGLC1"	"26586///3537"	"cytoskeleton associated protein 2///immunoglobulin lambda constant 1"
0.0336356019449759	0.0192367085097949	9.10495081944286	2.39450583068362	-3.9891062832463	0.084706012574987	"DDX19B"	"11269"	"DEAD-box helicase 19B"
0.0336608297659639	0.0192538026746231	7.04262861792857	-2.39415349845241	-3.98988716295861	-0.093855040641678	"ASB4"	"51666"	"ankyrin repeat and SOCS box containing 4"
0.0336648204471663	0.0192587516307526	9.55424542445714	2.39405154633692	-3.99011310286649	0.135212030116648	"HRAS"	"3265"	"HRas proto-oncogene, GTPase"
0.033701471913557	0.0192823881754741	9.78660116042857	-2.39356493838308	-3.99119138020722	-0.15966385970836	"PSMB7"	"5695"	"proteasome subunit beta 7"
0.0337316374473604	0.0193023190683652	7.10302605052857	2.39315503241259	-3.99209954843761	0.148332481391654	"CLEC2B"	"9976"	"C-type lectin domain family 2 member B"
0.0338358090051303	0.0193647245861224	9.9538213327	-2.3918740152437	-3.99493685601033	-0.141642314333341	"LLGL1"	"3996"	"LLGL1, scribble cell polarity complex component"
0.0338358090051303	0.0193687352444151	7.75633254802857	-2.39179181322565	-3.99511887999631	-0.0927473860166792	"ZNF804A"	"91752"	"zinc finger protein 804A"
0.0338358090051303	0.0193699689124886	5.96171081952857	-2.3917665311517	-3.99517486226981	-0.114885226391677	"PCK1"	"5105"	"phosphoenolpyruvate carboxykinase 1"
0.0339010012517227	0.0194099745009269	9.59461833507143	-2.39094745738614	-3.99698827052822	-0.148759269233352	"CLIC1"	"1192"	"chloride intracellular channel 1"
0.033918803220375	0.0194228534201894	8.7632304839	2.39068409497908	-3.99757123578535	0.148363575733319	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.0339819222547882	0.0194616885652126	7.66466447414286	-2.38989089273809	-3.99932669649622	-0.10696274687501	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.0339837823055111	0.0194654454010341	9.81945354154286	-2.38981423480919	-3.99949632427547	-0.118831025850012	"PSMD9"	"5715"	"proteasome 26S subunit, non-ATPase 9"
0.0340165250485535	0.0194868941609526	7.00834431017143	-2.38937682714526	-4.00046412626362	-0.0896819205416799	"IQCK"	"124152"	"IQ motif containing K"
0.0341371862298261	0.0195587205121624	8.14067412992857	-2.38791518147601	-4.00369704841035	-0.0985139261666763	"ENO2"	"2026"	"enolase 2"
0.0341932000861575	0.0195935215130168	9.82486704914286	-2.38720871163146	-4.00525904066988	-0.114736605800019	"DPT"	"1805"	"dermatopontin"
0.0342561371474624	0.019632299097025	8.75334783312857	-2.38642283270314	-4.00699614246341	-0.175460272450014	"DNPH1"	"10591"	"2'-deoxynucleoside 5'-phosphate N-hydrolase 1"
0.0343841105694146	0.0197083643426939	8.55179344218571	-2.38488528153765	-4.010393326616	-0.149306758566679	""	""	""
0.0343861815421782	0.0197122748298975	8.24457954585714	-2.38480637963887	-4.01056760823928	-0.138857374933346	"PAX3"	"5077"	"paired box 3"
0.0344774013996347	0.0197672983313762	10.83155114	-2.38369764730385	-4.01301610031898	-0.0730885796666811	"LOC729966///PDE4C"	"729966///5143"	"uncharacterized LOC729966///phosphodiesterase 4C"
0.0345484156855205	0.0198134040645046	6.99921698072857	2.3827707256749	-4.01506234228382	0.0764373812499892	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.0345484156855205	0.0198134862964402	6.44792483301429	-2.38276907418094	-4.01506598746276	-0.0901234506916744	""	""	""
0.0345899991181237	0.0198400739437234	8.58620191484286	-2.38223542478563	-4.01624374611503	-0.117762072941682	"GPX2"	"2877"	"glutathione peroxidase 2"
0.0345993224711438	0.0198481619403211	11.3153858251429	-2.38207321438452	-4.01660169822036	-0.128254100000012	"NDUFV1"	"4723"	"NADH:ubiquinone oxidoreductase core subunit V1"
0.0346002946493653	0.0198514600380169	6.12159857818571	2.38200708564803	-4.01674761952584	0.062472262383328	""	""	""
0.0346120964343419	0.0198609724906389	6.62805576162857	-2.38181641038868	-4.01716834893767	-0.0903223073000099	"LPAR4"	"2846"	"lysophosphatidic acid receptor 4"
0.0346523973245053	0.0198868423105786	8.66935439972857	-2.38129826623274	-4.01831150111307	-0.154369793950014	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.0346563699618298	0.019891867029414	6.67322453105714	-2.38119769628963	-4.01853335832814	-0.101638616316676	"TIMELESS"	"8914"	"timeless circadian clock"
0.0346783280271681	0.0199072169761535	8.04348407295714	-2.38089060666307	-4.01921074837041	-0.0915231027500054	"ZNF200"	"7752"	"zinc finger protein 200"
0.0347106165673132	0.0199285014649496	6.47786440208571	-2.38046514009662	-4.02014913571884	-0.0932951477833432	"F5"	"2153"	"coagulation factor V"
0.0347400465596143	0.0199481496560434	7.84675981615714	2.38007274160473	-4.0210144630721	0.11219444420832	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.0347478602961644	0.0199553884846735	7.11307817585714	-2.37992826012388	-4.02133304675434	-0.121224204308342	"MT4"	"84560"	"metallothionein 4"
0.0347585129863649	0.0199642591618183	5.97477286418571	2.37975127186109	-4.02172328587328	0.0791568549583292	"ZNF195"	"7748"	"zinc finger protein 195"
0.0348140330618724	0.0199989055756186	12.3995685578571	2.37906067523306	-4.02324573674633	0.141793299333315	"FXYD1"	"5348"	"FXYD domain containing ion transport regulator 1"
0.0348268536395311	0.0200115167178752	6.512729178	-2.37880956570504	-4.02379922542213	-0.134398714683339	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.0348268536395311	0.0200129966093547	9.28034537022857	-2.37878010776512	-4.02386415253356	-0.144350939241685	"MZF1"	"7593"	"myeloid zinc finger 1"
0.0348268536395311	0.0200145453832122	9.65672399035714	-2.37874928076724	-4.02393209639881	-0.0773829523666887	"RBMS3"	"27303"	"RNA binding motif single stranded interacting protein 3"
0.0348732780055026	0.0200439868910132	10.2164158859857	2.37816367697988	-4.0252226466094	0.250653126933322	"MYH9"	"4627"	"myosin, heavy chain 9, non-muscle"
0.0349297145361075	0.02007919120094	6.27267809732857	2.37746445384937	-4.02676323552422	0.090164997949997	"ATG12"	"9140"	"autophagy related 12"
0.034984650529696	0.0201135417547175	7.78277981267143	-2.37678323985061	-4.02826377358133	-0.122103628391675	""	""	""
0.0350055701605397	0.0201283414672516	10.4083045657143	-2.37649006263708	-4.02890945418026	-0.0775212440000104	"COG4"	"25839"	"component of oligomeric golgi complex 4"
0.0350200926123022	0.0201394655835519	6.177739464	-2.37626982410409	-4.02939445314901	-0.109675993758342	""	""	""
0.035072885307969	0.0201750175470872	10.7617144187143	-2.37556668168052	-4.03094262379737	-0.10595001033334	"ESRRA"	"2101"	"estrogen related receptor alpha"
0.035072885307969	0.0201753814344827	6.08920843607143	2.37555949046767	-4.03095845530542	0.0811619360916573	"AAK1"	"22848"	"AP2 associated kinase 1"
0.0351369877863651	0.0202150387517944	8.85584820301429	2.3747764664236	-4.0326820439045	0.132325073216659	"ADD1"	"118"	"adducin 1"
0.0352382738396143	0.0202761016509424	10.1854854721714	-2.37357346544844	-4.03532913902502	-0.136318950550018	"ID3"	"3399"	"inhibitor of DNA binding 3, HLH protein"
0.0352647815984886	0.0202941472433564	8.95946193702857	-2.37321856665321	-4.03610984318029	-0.126258778441681	"IDUA"	"3425"	"iduronidase, alpha-L-"
0.0352718063043824	0.0203009834004393	6.69581440397143	-2.37308419481282	-4.03640540751675	-0.0827870053000099	"KLRA1P"	"10748"	"killer cell lectin like receptor A1, pseudogene"
0.0352975547637804	0.0203185987662883	7.83658537741429	2.37273813191709	-4.03716654180185	0.0999958893249886	"UBAP2L"	"9898"	"ubiquitin associated protein 2 like"
0.0353102330780793	0.020328693508994	8.67551078244286	-2.37253993592556	-4.03760241343698	-0.0681791127666767	"WT1-AS"	"51352"	"WT1 antisense RNA"
0.0353488344604128	0.0203558580926518	7.89430567765714	-2.37200703266668	-4.03877421752191	-0.249200771208343	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.0353488344604128	0.0203565163441836	8.20781316708571	-2.37199412722808	-4.03880259257992	-0.0805261422333476	"ADD2"	"119"	"adducin 2"
0.0353932150317254	0.0203848772145341	9.20555798865714	-2.3714384469801	-4.04002423616574	-0.166879037600008	"ADIRF"	"10974"	"adipogenesis regulatory factor"
0.0354725756011866	0.0204333947685277	7.64170621824286	-2.37048942687211	-4.04211005873228	-0.143317707825016	"ATXN7L3B"	"552889"	"ataxin 7 like 3B"
0.0355201625231983	0.0204636196890341	9.47457366204286	2.36989923072839	-4.04340687352436	0.106420663399982	""	""	""
0.0356849883410361	0.0205614042595468	7.0085654994	-2.36799511269484	-4.04758883758469	-0.158978815333343	"RFC5"	"5985"	"replication factor C subunit 5"
0.0357398712945021	0.0205958580341199	8.32711958637143	-2.36732612890837	-4.04905742758326	-0.0882522843500144	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.0357976519073657	0.0206319905694519	8.47605605617143	2.36662561812177	-4.05059484755325	0.154529167499994	"GARS"	"2617"	"glycyl-tRNA synthetase"
0.0359164814829839	0.0207033226859779	9.93543013398571	2.3652458835499	-4.05362183204473	0.111750260849988	"OAZ2"	"4947"	"ornithine decarboxylase antizyme 2"
0.0359250780468779	0.0207111233251405	8.12604054464286	-2.36509525716889	-4.05395219830779	-0.138633023566678	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.0359359457287947	0.0207202348254099	6.30858949421429	-2.36491938263823	-4.05433791815983	-0.102017974183344	"PASK"	"23178"	"PAS domain containing serine/threonine kinase"
0.0359476939432154	0.0207298558213647	13.418690389	-2.36473374826758	-4.05474501625694	-0.16675795908335	"RPLP0"	"6175"	"ribosomal protein lateral stalk subunit P0"
0.0359786333944371	0.0207505471549415	9.13060053335714	-2.3643347745014	-4.0556198774618	-0.299571897958353	""	""	""
0.0360150377782528	0.0207743957024406	6.535477975	2.36387536173666	-4.05662711179176	0.0820133590499932	"ELK4"	"2005"	"ELK4, ETS transcription factor"
0.0360456653410241	0.020794917340727	10.5130990397143	-2.36348041326621	-4.05749287842009	-0.125172395916683	"FAM107A"	"11170"	"family with sequence similarity 107 member A"
0.0360692759512822	0.0208113951611826	6.07169624787143	2.36316354090212	-4.05818740502769	0.0642764720416533	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.0361443292278843	0.0208575623914435	6.03846270985714	-2.36227692161835	-4.06013029045946	-0.0940471957666746	"IMPG1"	"3617"	"interphotoreceptor matrix proteoglycan 1"
0.0361865364313645	0.0208847846487687	6.32713675122857	-2.36175494933141	-4.06127381849077	-0.118443873383344	"IGLL1"	"3543"	"immunoglobulin lambda like polypeptide 1"
0.0362053378600245	0.0208985032729177	7.89471328918571	2.36149213136198	-4.06184951388898	0.133652760933319	"PFKP"	"5214"	"phosphofructokinase, platelet"
0.0362168218845036	0.0209080005319299	5.92581119922857	-2.3613102751432	-4.06224783278702	-0.0850679191166757	"FZD1"	"8321"	"frizzled class receptor 1"
0.0362398160145174	0.0209241453148924	10.5978992504286	2.36100129882318	-4.06292452218301	0.0958055616666478	"LOC101930075///PKD1"	"101930075///5310"	"polycystin-1-like///polycystin 1, transient receptor potential channel interacting"
0.0362862206401909	0.0209538123465573	8.67242793457143	-2.36043408833528	-4.06416657351256	-0.114211416558343	"RBCK1"	"10616"	"RANBP2-type and C3HC4-type zinc finger containing 1"
0.0363041148910873	0.0209670208922706	6.2954432552	-2.3601817810585	-4.06471898235938	-0.0541895563416714	"SSX2B///SSX3///SSX2"	"727837///10214///6757"	"SSX family member 2B///SSX family member 3///SSX family member 2"
0.036308428434792	0.0209723878168017	5.98668346022857	-2.36007930342089	-4.06494333544716	-0.0910153241000069	"FGL2"	"10875"	"fibrinogen like 2"
0.0363186386449776	0.0209811619100639	9.72821018477143	-2.35991181853158	-4.06530999021995	-0.105272116841681	"ESR1"	"2099"	"estrogen receptor 1"
0.0363434396390788	0.0209998791590225	7.15535629487143	-2.35955474113432	-4.06609162307929	-0.0826849718416796	"KCNH2"	"3757"	"potassium voltage-gated channel subfamily H member 2"
0.0363434396390788	0.0210012462859749	7.26578348557143	-2.35952867093241	-4.06614868609229	-0.102956540875009	"PTPRN2"	"5799"	"protein tyrosine phosphatase, receptor type N2"
0.0364269112026609	0.0210523658360381	9.45759357094286	-2.3585549369522	-4.06827962969507	-0.12438144006669	"ZDHHC18"	"84243"	"zinc finger DHHC-type containing 18"
0.0364594274771849	0.0210740457570486	8.99092367387143	2.3581426090299	-4.0691817516931	0.293708538599986	"PNRC1"	"10957"	"proline rich nuclear receptor coactivator 1"
0.036461160582825	0.0210779352997022	6.50367811888571	2.35806867418237	-4.06934349764613	0.11636846844166	"KATNA1"	"11104"	"katanin catalytic subunit A1"
0.0364631560106037	0.0210819767842077	8.7314896393	-2.35799186398275	-4.0695115293632	-0.0995445194333442	"CD101"	"9398"	"CD101 molecule"
