"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.104000350704185	0.000304904779160109	7.25757822643981	4.32291499974289	0.389781848621983	0.607268315917598	"WNT6"	"7475"	"Wnt family member 6"
0.104000350704185	0.000305174538004466	3.71698388077515	4.32254375372194	0.389012784743611	0.640292847387766	"PRSS37"	"136242"	"protease, serine 37"
0.104000350704185	0.000306166094424191	4.28886150780338	4.32118198099098	0.386191730670586	0.763152650121631	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.104000350704185	0.000308636888554098	3.66652675549051	4.3178078122616	0.379201518967053	1.72848547369453	""	""	""
0.104000350704185	0.000309776082984008	9.44029837258749	-4.31626121494031	0.375997330476501	-0.784542715187449	"ERICH5"	"203111"	"glutamate rich 5"
0.104000350704185	0.0003100289609404	6.43940948312372	4.31591867518702	0.375287657336338	1.0944095390417	"RENBP"	"5973"	"renin binding protein"
0.104000350704185	0.000311382173597119	4.82864657976397	-4.31409040636747	0.371499788161562	-0.818959207864249	"PCDHA5"	"56143"	"protocadherin alpha 5"
0.104000350704185	0.000312066331270218	3.12849301985276	4.31316909869765	0.36959095001685	0.701287429551383	""	""	""
0.104000350704185	0.000313011649621919	3.40910228021618	-4.31189943004046	0.366960304396304	-0.735185781477605	"RAPH1"	"65059"	"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1"
0.104000350704185	0.000313947870155201	6.33351854304819	4.31064576342747	0.364362762017419	0.506567260747238	"ANKRD54"	"129138"	"ankyrin repeat domain 54"
0.105437545098924	0.000320016173827391	10.4145126617825	4.30260961561558	0.3477110137445	1.72310859750704	"CPA2"	"1358"	"carboxypeptidase A2"
0.105693968148405	0.00032442507746972	4.77422796617601	4.296866200169	0.335808801359782	1.30823107334615	""	""	""
0.105693968148405	0.000325423538851405	3.06889706412824	-4.29557638380443	0.333135745039613	-1.12372554777966	""	""	""
0.105693968148405	0.00032668190039573	0.731728281117266	4.29395646400601	0.329778499989971	1.32144926375199	"LOC105373958"	"105373958"	"uncharacterized LOC105373958"
0.105693968148405	0.000327730546159311	4.97234846376096	4.292611285681	0.326990589594761	0.813246816942379	"PRIM2"	"5558"	"primase (DNA) subunit 2"
0.106189844909338	0.000331010295355016	5.60710697394682	4.2884317679566	0.31832810459478	1.10100990359659	""	""	""
0.106207652493081	0.00033286948443382	3.07362103353898	-4.28608091626749	0.313455492308372	-0.724748372284187	""	""	""
0.106207652493081	0.000335257964214385	3.81703634148713	4.28308003457551	0.307235327368073	2.32777473865218	"CRNDE"	"643911"	"colorectal neoplasia differentially expressed (non-protein coding)"
0.106207652493081	0.000342437919391322	5.71163875350972	4.27418644896769	0.288799374409034	0.401828566607404	"TREM2"	"54209"	"triggering receptor expressed on myeloid cells 2"
0.106207652493081	0.000342848763506623	5.53120463236681	-4.27368321462643	0.287756128677183	-0.551412052652561	""	""	""
0.106207652493081	0.000343665777025775	7.82344765791758	-4.27268426435261	0.285685202757295	-0.770339925983699	"CCDC59"	"29080"	"coiled-coil domain containing 59"
0.106207652493081	0.000344022074616024	7.25256020919089	4.27224936924285	0.28478361220057	0.992512731749964	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.106207652493081	0.00034465882489686	3.98525446030617	4.27147327730732	0.283174666150701	1.10119139136848	"WHAMMP2"	"440253"	"WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 2"
0.106207652493081	0.000345963194323134	6.4362598621341	4.26988794360322	0.279887998716364	0.522150266103496	""	""	""
0.106207652493081	0.000346747868786164	3.18897216079893	4.26893712975569	0.277916766512316	0.846189306961088	"IGHG1"	"3500"	"immunoglobulin heavy constant gamma 1 (G1m marker)"
0.107753269279493	0.00035356182396106	6.44755081957548	-4.26076992123506	0.260983473224782	-1.69049732113324	"CTGF"	"1490"	"connective tissue growth factor"
0.108996238277365	0.000360117555389677	7.50017094083585	-4.25305965219504	0.244995976255463	-0.843454605574683	"GLIS3"	"169792"	"GLIS family zinc finger 3"
0.108996238277365	0.000361216677309202	5.07723491910747	4.25178073334884	0.242343951083441	0.435893616510387	""	""	""
0.10909426375774	0.000363331346165427	4.15773315701931	4.24933106431517	0.237264091561602	0.584630462494758	"GPR17"	"2840"	"G protein-coupled receptor 17"
0.109808391781054	0.000370975993453394	3.25134341871004	4.24059290994325	0.219142670194825	0.911842061380923	"LOC646044///SSBP4"	"646044///170463"	"single stranded DNA binding protein 4 pseudogene///single stranded DNA binding protein 4"
0.109808391781054	0.000373711056595619	2.25361484300041	4.2375103352993	0.212749515600464	1.32369342701571	"MAP4"	"4134"	"microtubule associated protein 4"
0.109808391781054	0.000373842550563349	7.58487388165905	4.23736270347572	0.212443326767865	0.984438941493546	"PSMB10///CTRL"	"5699///1506"	"proteasome subunit beta 10///chymotrypsin like"
0.109808391781054	0.000374454811308834	5.62381902891383	4.23667598554524	0.21101906525666	0.817273481153657	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.109808391781054	0.000374717331229952	3.44538264407954	-4.23638188469401	0.210409093165255	-2.55874771392644	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.110719976286067	0.000379644562922054	3.79756196903619	-4.23089984219154	0.199038852965051	-0.965697380716458	"PKDREJ"	"10343"	"polycystin (PKD) family receptor for egg jelly"
0.111206035083306	0.000383135651526493	2.186248964491	4.22705858389028	0.191071350425474	0.898883269310687	"F2R"	"2149"	"coagulation factor II thrombin receptor"
0.11205349767178	0.00038789375434754	6.99607759273686	4.22187924837177	0.180327922300758	0.562645425955567	"MAP3K12"	"7786"	"mitogen-activated protein kinase kinase kinase 12"
0.112476360420492	0.000391202867933396	3.89916156972707	4.21831452591709	0.172933341574811	0.508052218567011	"VGLL1"	"51442"	"vestigial like family member 1"
0.115248494079511	0.00040293703186206	5.96094724610781	4.20591270716015	0.14720532653087	0.703771289563314	"OSBPL7"	"114881"	"oxysterol binding protein like 7"
0.115248494079511	0.000405044597932082	6.63538956909158	-4.20372355230064	0.142663544055738	-0.667750581194023	"FER1L4"	"80307"	"fer-1 like family member 4, pseudogene"
0.115248494079511	0.000408796886210039	5.30990374139565	4.19985405592482	0.134635388674757	0.865424419146209	"ATXN3"	"4287"	"ataxin 3"
0.115248494079511	0.000410955328954518	8.26914936481957	4.19764425419353	0.130050530458875	0.992391416237921	"NEFM"	"4741"	"neurofilament, medium polypeptide"
0.115248494079511	0.000411599080727628	2.86843397109562	-4.19698743166862	0.128687750113121	-1.01868885932564	""	""	""
0.115248494079511	0.00041218925580912	6.73751880730388	-4.19638617574752	0.127440253253832	-0.651317490348013	""	""	""
0.115458148280734	0.000415272094354791	7.10585583660943	4.1932593841006	0.120952629006999	0.44691572185153	"EIF5A"	"1984"	"eukaryotic translation initiation factor 5A"
0.115458148280734	0.000418069746088736	11.8641050977408	4.19044187195966	0.115106573207486	0.408917411475134	"PCSK2"	"5126"	"proprotein convertase subtilisin/kexin type 2"
0.115458148280734	0.000418803438850454	3.04087881988541	4.18970609128436	0.113579880442187	1.15502313761452	"SIK3"	"23387"	"SIK family kinase 3"
0.115458148280734	0.000421589832365038	5.81537952657856	-4.18692346284147	0.107806044604078	-0.693580558220368	"LOC101928778"	"101928778"	"uncharacterized LOC101928778"
0.115458148280734	0.000422410169583183	4.49413207846496	-4.18610773747825	0.106113425734216	-0.885258647894701	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.11585076526593	0.000425747238356903	5.62765894146723	4.18280567692391	0.0992615895167495	0.796705138709799	"TFB1M"	"51106"	"transcription factor B1, mitochondrial"
0.116945356747689	0.000431948829155265	4.60102242613734	-4.17673730460058	0.0866691752858495	-0.725976099742037	"SCAI"	"286205"	"suppressor of cancer cell invasion"
0.116945356747689	0.000434339064634928	2.71812449888889	-4.17442164013906	0.081863823212255	-1.07143182321406	"ZNF326"	"284695"	"zinc finger protein 326"
0.116945356747689	0.000438735231164615	6.99658586068989	-4.17019569498324	0.0730941578881312	-1.29892986424595	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.116945356747689	0.000439846470623586	5.51832317175401	4.16913418502792	0.0708912781871831	0.63172763700183	""	""	""
0.116945356747689	0.000440827321690506	5.62678245524676	-4.16819945333131	0.0689514803666329	-0.557973313001678	"PML"	"5371"	"promyelocytic leukemia"
0.116945356747689	0.000441281512837242	1.07854175013251	4.167767322107	0.0680546980462982	1.38946827246533	""	""	""
0.117087183733492	0.000446647249652604	8.7119767872997	-4.16269558104408	0.057529363534834	-0.719540951536505	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.117087183733492	0.000447541770603168	5.89196798835785	-4.16185599823537	0.0557869542261171	-0.680913751480233	"TTPAL"	"79183"	"alpha tocopherol transfer protein like"
0.117087183733492	0.000447579508964343	4.17926985400619	4.16182061450402	0.0557135212035433	0.767395997148368	""	""	""
0.118056484099729	0.000453221617957057	4.7375116183931	4.15656380277499	0.0448037190642214	0.826545947400281	"PLXNA1"	"5361"	"plexin A1"
0.118680160073647	0.000461875346950081	4.57220093704646	4.14862676903072	0.0283308801163074	0.411166496633153	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.118680160073647	0.000463934430538521	8.98030616690033	-4.14676010476157	0.0244566320448794	-0.637300407795058	"SLC4A8"	"9498"	"solute carrier family 4 member 8"
0.118680160073647	0.000466876418861414	3.7222662533667	4.14410735448955	0.0189508075759575	0.989785816179883	"AJUBA"	"84962"	"ajuba LIM protein"
0.118680160073647	0.000466940491304328	7.94502458177157	-4.14404976724687	0.0188312835853646	-0.767785323437775	"C1orf116"	"79098"	"chromosome 1 open reading frame 116"
0.118680160073647	0.000467244849301647	4.06833268516964	4.14377632312904	0.0182637419552441	0.723025105743901	"RELL1"	"768211"	"RELT like 1"
0.118680160073647	0.000467298384290768	3.32039145566638	-4.14372824413383	0.0181639524548949	-1.01082977551089	"FOXK2"	"3607"	"forkhead box K2"
0.119451632796963	0.000472295760734796	7.29827205188684	4.13926423316709	0.00889865844051752	0.491936849771212	"E4F1"	"1877"	"E4F transcription factor 1"
0.120149495843779	0.000477026200419906	5.66191788976361	4.13508192804973	0.000217895694871295	0.704871146434499	"PRODH2"	"58510"	"proline dehydrogenase 2"
0.120515890682569	0.000480458081404761	5.17926080999217	-4.13207356109054	-0.00602634159649362	-0.389890314574043	"MED23"	"9439"	"mediator complex subunit 23"
0.120552857024541	0.000482583254540185	8.18538669600469	-4.13022138825583	-0.00987079156381032	-1.05962496591168	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.121159248743303	0.00048699844047232	8.33806906149659	4.12639928226921	-0.0178042030986463	0.567309781701995	"KDM5A"	"5927"	"lysine demethylase 5A"
0.122055443269933	0.00049260313757163	5.99105959416515	4.12159699070408	-0.0277722998914269	0.889415681173173	"PLXNA1"	"5361"	"plexin A1"
0.123431183451599	0.000502573993673925	5.8091443537504	4.11318695782582	-0.0452293225960734	0.548758707084505	"CTSS"	"1520"	"cathepsin S"
0.123431183451599	0.000503565558940416	9.46400941562727	-4.11235973638866	-0.046946438964663	-0.534034713282509	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.123431183451599	0.000508868517089554	5.79649795827646	4.10796312123464	-0.0560728311322016	0.57147628117837	"ALOXE3"	"59344"	"arachidonate lipoxygenase 3"
0.123431183451599	0.000509476832374187	12.3150201956834	4.1074617019489	-0.0571136714850038	1.11477920308996	"PLA2G1B"	"5319"	"phospholipase A2 group IB"
0.123431183451599	0.000510118847020834	5.35758548547404	-4.10693315293091	-0.0582108286316849	-0.381770284714425	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
0.123431183451599	0.000510305616291287	4.57084964642985	-4.10677951677058	-0.0585297453774221	-0.668048226104813	"PRDM15"	"63977"	"PR/SET domain 15"
0.124269956669126	0.000515812167363195	5.18686440747681	-4.10227487976319	-0.0678804791581209	-1.29622439299956	""	""	""
0.125327578520787	0.000522750852448074	5.8385454967554	-4.09666654837393	-0.0795223666149045	-0.917650409025302	"ABHD16B"	"140701"	"abhydrolase domain containing 16B"
0.125327578520787	0.00052431434913459	3.99467112245379	-4.09541308017162	-0.0821243543912269	-0.751981478926628	"ACTBP9"	"69"	"actin, beta pseudogene 9"
0.126732110140199	0.000532269456727167	2.59246570826415	-4.08909262965268	-0.0952445974609608	-1.22056616542906	""	""	""
0.128140581008445	0.00054028725935016	4.26188974525708	-4.08281703626225	-0.108271792729937	-0.482750794119174	"GMEB1"	"10691"	"glucocorticoid modulatory element binding protein 1"
0.12824581507065	0.000545347783047927	4.06894413656177	4.07890378049642	-0.116395145830194	0.644476578678058	"PRKCG"	"5582"	"protein kinase C gamma"
0.12824581507065	0.000545864230747648	8.33560518909875	-4.07850645547939	-0.117219935440316	-0.639242357671574	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.12824581507065	0.00054729602057954	2.61709977792453	-4.07740687709698	-0.119502502165282	-1.5396945579748	"MASP1"	"5648"	"mannan binding lectin serine peptidase 1"
0.12824581507065	0.000549147010539917	5.08810097193998	4.07598960898255	-0.122444547070803	0.909985482233785	"IQGAP2"	"10788"	"IQ motif containing GTPase activating protein 2"
0.128468756933069	0.000552509904526186	3.51247016464443	4.07342685588815	-0.127764452706693	0.696006265113243	"PPIL2"	"23759"	"peptidylprolyl isomerase like 2"
0.128468756933069	0.000555832826566	4.46930434427871	4.0709098021959	-0.132989489082062	1.28324618868255	"IPCEF1"	"26034"	"interaction protein for cytohesin exchange factors 1"
0.128468756933069	0.000558292617916142	6.05869173676198	4.06905620360179	-0.136837285557832	0.82040334867192	"RRN3P1///RRN3P2///RRN3"	"730092///653390///54700"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 1///RRN3 homolog, RNA polymerase I transcription factor pseudogene 2///RRN3 homolog, RNA polymerase I transcription factor"
0.128468756933069	0.000558532321415899	3.4780324305691	4.06887600858511	-0.137211343538867	0.647893331059012	"NCF4"	"4689"	"neutrophil cytosolic factor 4"
0.12887186005753	0.000563420787251211	6.44976672240346	4.06521787733735	-0.144805068126132	0.697818133077515	"PBXIP1"	"57326"	"PBX homeobox interacting protein 1"
0.12887186005753	0.000564513422396937	2.96758073376111	4.06440456702661	-0.146493373643335	1.9291596030857	"FNTA"	"2339"	"farnesyltransferase, CAAX box, alpha"
0.129147975405342	0.000568100616331562	12.3125932565278	4.06174541029632	-0.152013359279511	0.399772519179033	"LRPAP1"	"4043"	"LDL receptor related protein associated protein 1"
0.129147975405342	0.000575173484555116	7.57667172480774	-4.05655105714621	-0.162795957716427	-0.682821587835577	"TRAF3IP2"	"10758"	"TRAF3 interacting protein 2"
0.129147975405342	0.000575301655103326	5.147429914771	4.05645751670535	-0.162990131130528	0.872578139126754	"FBXW7"	"55294"	"F-box and WD repeat domain containing 7"
0.129147975405342	0.000576523486838178	6.11653033346118	4.05556685071552	-0.16483899481713	0.374814134494821	"FHL3"	"2275"	"four and a half LIM domains 3"
0.129147975405342	0.000579504711945216	3.34451966835357	4.05340153260077	-0.169333797740744	0.919083563475701	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.129147975405342	0.000581833576271351	5.14080357049991	-4.05171774919831	-0.172829011290581	-1.00387700816744	"MBNL3"	"55796"	"muscleblind like splicing regulator 3"
0.129147975405342	0.000588355111668883	8.13280122693306	4.04703815233641	-0.182542902600866	0.443197488051664	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.129147975405342	0.000589215684841989	4.71835253668497	4.04642450462309	-0.183816703300799	2.02871855242409	"KANK4"	"163782"	"KN motif and ankyrin repeat domains 4"
0.129147975405342	0.000592087285893322	2.90120848352498	4.04438330181422	-0.188053788481936	0.769230633177963	"LOC101929660"	"101929660"	"uncharacterized LOC101929660"
0.129147975405342	0.000592306907964009	1.54861612606755	4.04422759567582	-0.188376999116813	1.39823730360993	"LOC101927526"	"101927526"	"uncharacterized LOC101927526"
0.129147975405342	0.000593436753676932	5.67917326849958	4.04342747402524	-0.190037868287365	0.906640960138703	"TNFRSF10C"	"8794"	"TNF receptor superfamily member 10c"
0.129147975405342	0.000596593652280384	6.81297202444344	4.04119987981317	-0.194661825703854	0.71221863114027	""	""	""
0.129147975405342	0.000599574218659876	3.00781627013202	-4.03910746798951	-0.199005151717005	-0.825369131480289	""	""	""
0.129147975405342	0.000600570385180126	7.48369490960598	4.03841045204403	-0.200451977701777	0.693495117740492	"ZBTB20"	"26137"	"zinc finger and BTB domain containing 20"
0.129147975405342	0.000601335616680388	1.70916318345127	-4.03787580310328	-0.201561769561327	-1.37040399421576	"OR1C1"	"26188"	"olfactory receptor family 1 subfamily C member 1"
0.129147975405342	0.000607470743087155	6.89870768646881	4.03361368990801	-0.210408742395637	0.590125599567499	"NECTIN2"	"5819"	"nectin cell adhesion molecule 2"
0.129147975405342	0.000607896141833545	2.30917342682978	-4.03331975502374	-0.211018865915299	-0.780418509435362	"DNASE1"	"1773"	"deoxyribonuclease 1"
0.129147975405342	0.000608991093214635	5.98984718816652	4.03256412579136	-0.21258733024854	0.951649202426668	"FHIT"	"2272"	"fragile histidine triad"
0.129147975405342	0.000609584473696518	1.65866135397489	-4.03215519765654	-0.213436143320273	-1.02754370036448	"HPRT1"	"3251"	"hypoxanthine phosphoribosyltransferase 1"
0.129147975405342	0.000611721008905508	5.51665374842247	4.03068608312393	-0.216485578165679	1.10435562192651	"NF2"	"4771"	"neurofibromin 2"
0.129147975405342	0.000611825246058577	8.26144649026903	4.0306145389404	-0.216634081737936	0.804404127482231	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
0.129147975405342	0.000615965790654033	6.34322230282298	4.02778241662637	-0.222512660856714	0.418417949648052	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.129147975405342	0.000617248093431165	5.64789713170281	-4.02690917116553	-0.224325226763831	-0.498450639618664	""	""	""
0.129147975405342	0.000618102187538802	8.01035211535041	4.02632853736531	-0.22553042535592	0.616950516046774	"PAIP2B"	"400961"	"poly(A) binding protein interacting protein 2B"
0.129147975405342	0.000625329546039724	2.70356244559749	4.02144697087311	-0.235662792918453	1.37600252543048	"LOC730184"	"730184"	"uncharacterized LOC730184"
0.129147975405342	0.000626739979639752	9.10012493105372	4.02050088208041	-0.237626508298209	0.515445797272218	"C11orf95"	"65998"	"chromosome 11 open reading frame 95"
0.129147975405342	0.000627206208327685	6.68761974403511	4.0201886122699	-0.238274658266372	0.974741990410161	""	""	""
0.129147975405342	0.000632251070033017	5.71701553631253	4.01682438729416	-0.245257418248782	1.17695101580475	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.129147975405342	0.000635225515543594	7.39764139655886	4.01485335371313	-0.249348432383949	0.624135310349287	"FARP1"	"10160"	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
0.129147975405342	0.000639382882306042	3.84022444974263	4.01211380217372	-0.255034495795523	1.05351962182801	""	""	""
0.129147975405342	0.000640237409060271	5.1892558150683	-4.0115528995031	-0.256198665572867	-1.12725995272481	""	""	""
0.129147975405342	0.000640912108564005	5.05027246315999	-4.01111056022098	-0.257116751360355	-1.37048713049184	""	""	""
0.129147975405342	0.000643124995011498	4.1540035420953	-4.00966301992058	-0.260121142015346	-0.74986832412651	""	""	""
0.129147975405342	0.000646197444486739	8.59417246558248	4.0076614089868	-0.264275478310878	0.781147037212993	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.129147975405342	0.000646560824935278	10.6800720754757	-4.00742530440077	-0.264765509731744	-0.450032794257419	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.129147975405342	0.000649801401712026	3.65188946609412	4.00532558231993	-0.269123423940785	0.968111651622593	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.129147975405342	0.000651166209089977	5.95799086284724	4.00444437896245	-0.270952322330619	0.697426328812893	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.129147975405342	0.000651798200471411	4.67293890214222	-4.00403694951378	-0.271797921106218	-0.871052115428665	"RASGEF1B"	"153020"	"RasGEF domain family member 1B"
0.129147975405342	0.000653583729560324	3.59871985715855	4.00288798497023	-0.274182527572917	1.11654438677164	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.129147975405342	0.000657570921285056	3.55090767295607	-4.00033352360996	-0.279484103310933	-1.00029396771721	"PIH2"	"100288139"	"pregnancy-induced hypertension syndrome-related protein"
0.129147975405342	0.00065822944406798	5.25279679980824	3.99991311467906	-0.2803566203509	0.683180619241329	"SERINC2///SEL1L3"	"347735///23231"	"serine incorporator 2///SEL1L family member 3"
0.129147975405342	0.000659546401931391	2.63521061071528	3.9990736077957	-0.282098927320745	1.02449366460079	""	""	""
0.129147975405342	0.000660112657462559	5.73429810335504	3.9987131560897	-0.282847003783759	1.30669032089045	"HMCN2"	"256158"	"hemicentin 2"
0.129147975405342	0.000660538964132092	5.81661720236392	3.99844199237663	-0.283409772152009	1.32871687999356	"NEU3"	"10825"	"neuraminidase 3"
0.129147975405342	0.000661069485119138	3.96372945883994	-3.99810478366112	-0.284109607904193	-0.684102579611528	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.129652198131949	0.000665777533760441	7.01276328505916	3.99512401626508	-0.290295767842145	0.653622783034297	"SPNS1"	"83985"	"sphingolipid transporter 1 (putative)"
0.129813571596034	0.000668735935575847	5.71046031365062	3.99326170764486	-0.29416066844308	0.690428355452881	"ENG"	"2022"	"endoglin"
0.130548180206322	0.000675196145165236	5.18250033640715	3.98922337158454	-0.302541383396015	0.964301402287253	"CKS2"	"1164"	"CDC28 protein kinase regulatory subunit 2"
0.130548180206322	0.000678349015432569	2.74256508982825	-3.98726643190597	-0.30660252001701	-0.94189174296153	"LINC00934"	"144742"	"long intergenic non-protein coding RNA 934"
0.130548180206322	0.000680337438687414	8.33950186082203	-3.98603689815127	-0.309154081266414	-0.650344792895135	"SURF4"	"6836"	"surfeit 4"
0.130548180206322	0.000682291964530022	2.52060452369735	-3.98483180643159	-0.311654899090648	-1.29549927887318	""	""	""
0.130548180206322	0.000683229200955109	6.57903161436068	3.984255158095	-0.312851557898376	1.38642031735699	"SOX9"	"6662"	"SRY-box 9"
0.131459354747047	0.000692225229556014	7.77792920637028	3.97875993605546	-0.324254981282373	1.20835868577584	"ANXA4"	"307"	"annexin A4"
0.131459354747047	0.000692311336173808	4.06096119637552	3.9787076820456	-0.324363414150878	0.446358088026348	"RASGRP4"	"115727"	"RAS guanyl releasing protein 4"
0.131818740067548	0.00069636661528966	1.87498915706092	-3.97625402443591	-0.329454978676165	-0.992047725504744	""	""	""
0.132148557688368	0.000706137586661296	5.70711906362447	3.97040000369913	-0.341602223799609	0.789651707859957	"TSPAN5"	"10098"	"tetraspanin 5"
0.132148557688368	0.00070728469034854	5.32213996941499	-3.96971804105741	-0.343017277677997	-0.394635988682372	"TXLNG"	"55787"	"taxilin gamma"
0.132148557688368	0.00070811119851997	5.59076985232476	3.96922735701397	-0.344035428886461	0.438144838365755	"RXRA"	"6256"	"retinoid X receptor alpha"
0.132148557688368	0.000709397858828482	5.46171187564991	3.96846462148897	-0.34561806882015	0.677681669858965	"ATP1A1-AS1"	"84852"	"ATP1A1 antisense RNA 1"
0.132148557688368	0.000709702764576609	6.1733660512585	3.96828407436183	-0.345992694086026	0.607488812691949	"WWC2"	"80014"	"WW and C2 domain containing 2"
0.132148557688368	0.00071111720377643	2.84061479506426	-3.96744753557415	-0.347728458421622	-1.33426066206518	"KIAA0430"	"9665"	"KIAA0430"
0.134280766929681	0.000724794059683116	4.8913174972462	-3.9594430206042	-0.364336696976273	-0.803413059957648	""	""	""
0.134372808732468	0.000727495396153011	10.7632718194898	3.95787982264734	-0.367579977571074	1.22572480238427	"PRSS3P2///PRSS1"	"154754///5644"	"protease, serine 3 pseudogene 2///protease, serine 1"
0.135459269830812	0.000737298409478698	1.85295155022544	3.95225515835893	-0.379249498015004	1.42208395579476	"FOSL2"	"2355"	"FOS like 2, AP-1 transcription factor subunit"
0.135459269830812	0.000737822216852812	6.71506129487369	3.95195671151696	-0.379868670269475	0.490590496522008	"TRIM8"	"81603"	"tripartite motif containing 8"
0.135512524115959	0.000742353843509439	7.65829302955778	3.9493835159454	-0.3852070736408	0.80055727485399	"SPAG4"	"6676"	"sperm associated antigen 4"
0.135512524115959	0.000745060049750746	2.80209590423528	-3.94785429077855	-0.388379572572922	-0.972182126563636	"DDX52"	"11056"	"DEAD-box helicase 52"
0.135512524115959	0.000748099621865569	4.60263772009797	3.94614326075896	-0.391929184075618	0.703225224609126	"MMP28"	"79148"	"matrix metallopeptidase 28"
0.135512524115959	0.000751406521646693	5.14612012563143	3.94428958310372	-0.395774657068873	0.647582407153344	"LOC100129852"	"100129852"	"uncharacterized LOC100129852"
0.135512524115959	0.000752595786743309	8.50837169854279	3.94362492542998	-0.397153478782785	0.743522483435413	"SATB1"	"6304"	"SATB homeobox 1"
0.135512524115959	0.000752907832368194	7.63351688962902	-3.94345070205781	-0.397514900857685	-0.796065300083359	"PGM3"	"5238"	"phosphoglucomutase 3"
0.135512524115959	0.000753674891724935	8.10953261459956	-3.94302273747081	-0.398402700108055	-0.86002282361902	"LOC107105282"	"107105282"	"hypothetical LOC107105282"
0.136681821839143	0.000763349830666093	3.75088901385023	3.937661689696	-0.409523697553385	0.606413169293423	"LOC105374290"	"105374290"	"uncharacterized LOC105374290"
0.136681821839143	0.000764662957477857	1.47908970129515	3.93693927694026	-0.41102222848721	1.17042789098417	"LMOD3"	"56203"	"leiomodin 3"
0.13699739294711	0.000770309980062673	3.69082936813583	-3.93384657948092	-0.417437409538628	-0.648994380130935	"NDUFB1"	"4707"	"NADH:ubiquinone oxidoreductase subunit B1"
0.13699739294711	0.000770923593274467	6.13693737684181	3.93351188162291	-0.418131660360396	0.799257744681361	"SLC39A5"	"283375"	"solute carrier family 39 member 5"
0.137352789655287	0.000778648379553001	4.27986914117372	3.92932087523808	-0.426824687142982	1.64035253012193	"LPCAT2"	"54947"	"lysophosphatidylcholine acyltransferase 2"
0.137352789655287	0.000780609414708566	5.91503829992062	3.92826351426798	-0.429017811753091	0.675398338227747	"TMEM121"	"80757"	"transmembrane protein 121"
0.137352789655287	0.00078122875193511	5.86157438587359	3.92793012552702	-0.429709304393334	0.564590583520097	"PPFIBP1"	"8496"	"PPFIA binding protein 1"
0.137352789655287	0.000782134738260986	6.36693935719391	3.9274429068358	-0.43071985614494	0.823222896431948	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.137352789655287	0.000784190619002177	4.7211593705768	-3.92633937926269	-0.4330086879735	-0.428492543518686	"SULT1A4///SULT1A3///SULT1A1///SULT1A2"	"445329///6818///6817///6799"	"sulfotransferase family 1A member 4///sulfotransferase family 1A member 3///sulfotransferase family 1A member 1///sulfotransferase family 1A member 2"
0.137931824637516	0.000794513890089363	10.5171994069279	3.92084131609416	-0.444411812592143	0.532094380565743	"CD59"	"966"	"CD59 molecule"
0.137931824637516	0.000796180652599019	6.0488235054859	3.91996027996657	-0.446239035773772	0.916196320949472	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.137931824637516	0.00079727202967261	9.87767314983417	3.91938438025471	-0.447433411495882	0.368240470271937	"OGFOD3"	"79701"	"2-oxoglutarate and iron dependent oxygenase domain containing 3"
0.137931824637516	0.000799453398742457	4.30347153122306	-3.91823565629912	-0.449815759990497	-0.625649315495409	"KNL1"	"57082"	"kinetochore scaffold 1"
0.137931824637516	0.000800429674524692	11.0848791592404	3.91772255158429	-0.450879881613806	0.531636795282029	"PABPC4"	"8761"	"poly(A) binding protein cytoplasmic 4"
