"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.205936002218826	0.00106378930178809	3.7427619047619	-3.50589630963051	-0.831654826456161	-0.706476190476191	""	""	""
0.20906612293213	0.00109034923753208	5.22928571428571	-3.4974662997068	-0.852171628499014	-0.393428571428571	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.20906612293213	0.00109251600415024	3.90057142857143	3.49678726821415	-0.85382315510686	0.253333333333332	"VAC14"	"55697"	"Vac14, PIKFYVE complex component"
0.209324173545821	0.00110015107578817	2.71630952380952	3.49440477549282	-0.859616519996454	0.164523809523809	"QPCT"	"25797"	"glutaminyl-peptide cyclotransferase"
0.212468752940919	0.00112721943948249	6.45028571428571	3.48608373526138	-0.879834563198535	0.250571428571432	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.212468752940919	0.00113016364033739	5.46459523809524	3.48519021234194	-0.882004142420381	0.216238095238092	"SYAP1"	"94056"	"synapse associated protein 1"
0.212468752940919	0.00113582118579703	5.33840476190476	3.48347945698502	-0.886157268119579	0.290333333333332	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.212486969022709	0.00115554393231219	2.51319047619048	-3.47757863486656	-0.900474453189284	-0.172952380952382	""	""	""
0.212486969022709	0.00115927912969294	4.71738095238095	3.47647195740644	-0.903158208029941	0.262857142857141	"LOC650293"	"650293"	"seven transmembrane helix receptor"
0.212486969022709	0.00116086650135849	3.01864285714286	3.4760026768355	-0.904296107860866	0.173190476190475	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
0.212486969022709	0.00116144482572403	3.96702380952381	-3.47583185706121	-0.90471028789238	-0.30261904761905	""	""	""
0.2154360013563	0.00118403424477289	5.46357142857143	3.46922241972237	-0.92072792929763	0.338571428571428	"RFTN1"	"23180"	"raftlin, lipid raft linker 1"
0.21848369245173	0.00121456383279358	3.40521428571429	-3.46047868117095	-0.941893896864662	-0.273857142857144	"TNNT2"	"7139"	"troponin T2, cardiac type"
0.21848369245173	0.00121592022207361	3.76385714285714	-3.46009509765321	-0.942821808430083	-0.216952380952382	"ARFIP2"	"23647"	"ADP ribosylation factor interacting protein 2"
0.21848369245173	0.00122046931543448	3.54607142857143	-3.45881160265878	-0.945926274689876	-0.249285714285712	"GNRHR2"	"114814"	"gonadotropin releasing hormone receptor 2 (pseudogene)"
0.220071177821962	0.00124165567278787	2.84735714285714	3.45289357760848	-0.960232872553769	0.371666666666667	""	""	""
0.220071177821962	0.00124255582876922	4.6907380952381	3.45264427640501	-0.960835271014351	0.215857142857142	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.221426794158839	0.0012568599001718	4.36104761904762	3.44870569060419	-0.970349280941202	0.199238095238095	"RAP1B"	"5908"	"RAP1B, member of RAS oncogene family"
0.222262195339985	0.00126827693529739	5.43707142857143	3.44559263504703	-0.977865171094781	0.284142857142857	"FAM174A"	"345757"	"family with sequence similarity 174 member A"
0.227608677610658	0.00130796548723933	6.69492857142857	3.43497515894872	-1.00347258047019	0.268047619047618	""	""	""
0.227608677610658	0.00131947257115438	3.3637619047619	3.43195426395626	-1.01075091310863	0.195999999999999	"TNFRSF1B"	"7133"	"TNF receptor superfamily member 1B"
0.227608677610658	0.00132279492425989	3.29711904761905	3.43108674040082	-1.01284044668923	0.337095238095239	"ANGPTL4"	"51129"	"angiopoietin like 4"
0.227608677610658	0.00132612798319571	3.65338095238095	3.43021850802077	-1.01493141172075	0.280190476190475	"TMEM135"	"65084"	"transmembrane protein 135"
0.228593806026552	0.00134029700959742	3.25064285714286	3.42655069073034	-1.02376157195919	0.310714285714287	""	""	""
0.228593806026552	0.00134820090337839	4.7095	-3.42452071778456	-1.02864654915114	-0.229285714285713	"GOLGA8DP///GOLGA8CP///GOLGA8B///GOLGA8A"	"100132979///729786///440270///23015"	"golgin A8 family member D, pseudogene///golgin A8 family member C, pseudogene///golgin A8 family member B///golgin A8 family member A"
0.228593806026552	0.00135529133770663	2.85285714285714	-3.42270930479486	-1.0330042999123	-0.232095238095237	"ST6GALNAC3"	"256435"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3"
0.228593806026552	0.00135932887627286	5.25528571428571	3.4216818589781	-1.03547550955455	0.384666666666664	"NINJ2"	"4815"	"ninjurin 2"
0.228678587641446	0.0013667008721701	5.7487380952381	-3.41981337009248	-1.03996859761386	-0.167857142857143	"SDR39U1"	"56948"	"short chain dehydrogenase/reductase family 39U member 1"
0.229809086752361	0.00138035911194619	4.06311904761905	3.41637684800879	-1.04822891936674	0.142142857142856	"LIN54"	"132660"	"lin-54 DREAM MuvB core complex component"
0.232485743639271	0.00140495577028454	5.11607142857143	3.41026911889345	-1.06289922039683	0.539857142857141	""	""	""
0.232485743639271	0.00141161373910863	2.18514285714286	3.40863337771851	-1.06682580232471	0.440666666666666	""	""	""
0.232485743639271	0.00141738312637091	8.74959523809524	-3.40722188271249	-1.07021328599705	-0.149952380952385	""	""	""
0.236012562122851	0.00145246735289791	2.35904761904762	-3.39875458086145	-1.09051864428609	-0.140095238095236	""	""	""
0.236012562122851	0.00145306109364761	6.74740476190476	-3.39861297047242	-1.09085801193129	-0.341190476190469	""	""	""
0.238675215555471	0.00147662235049485	2.89707142857143	-3.39303753605086	-1.10421352655741	-0.200333333333333	"LOC100131496"	"100131496"	"uncharacterized LOC100131496"
0.243429225836223	0.00151334503853495	8.13857142857143	3.38451443891372	-1.12460744893681	0.423904761904762	"MSS51"	"118490"	"MSS51 mitochondrial translational activator"
0.24639544719646	0.00153918530248562	4.05619047619048	3.37863438077021	-1.13866124445907	0.25247619047619	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.248230210873938	0.00155810175309046	8.66845238095238	-3.37438917290398	-1.14879951885805	-0.435761904761907	""	""	""
0.251757160935015	0.00158780081678088	4.2532619047619	-3.36782215326438	-1.16446924721483	-0.20995238095238	"CNNM3"	"26505"	"cyclin and CBS domain divalent metal cation transport mediator 3"
0.253651963750962	0.00160736896271295	2.7467619047619	3.36355888000198	-1.17463319455721	0.152761904761905	"CABP1"	"9478"	"calcium binding protein 1"
0.256871230572065	0.00163548370367534	3.88683333333333	-3.35751926761814	-1.18902022555526	-0.169285714285714	"LOC284912"	"284912"	"uncharacterized LOC284912"
0.260350822863046	0.00166545710634078	4.67185714285714	-3.35118824029263	-1.20408649710829	-0.198190476190477	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.260915741871635	0.00167690689132744	7.45645238095238	3.34879837900811	-1.20976978577841	0.182714285714289	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.260923716497743	0.00168946838570403	3.02392857142857	-3.34619426851278	-1.21596008371542	-0.216809523809524	""	""	""
0.260923716497743	0.00170930847933875	5.07071428571429	3.3421185215125	-1.22564341848964	0.18	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
0.260923716497743	0.00171051771974326	7.70390476190476	3.34187156461892	-1.22622994402671	0.201904761904762	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
0.260923716497743	0.00171071031239741	3.09792857142857	-3.3418322477504	-1.22632331988765	-0.327761904761905	"GSDMC"	"56169"	"gasdermin C"
0.260923716497743	0.00171613940934636	6.38711904761905	3.3407256520763	-1.22895119264127	0.173761904761905	"R3HDM1"	"23518"	"R3H domain containing 1"
0.26435792380321	0.00174948339773313	2.31664285714286	3.3340013967701	-1.24490937491647	0.281095238095239	""	""	""
0.26435792380321	0.00175460555487009	3.54585714285714	3.33297926010247	-1.24733360825525	0.212095238095237	"LMBRD2"	"92255"	"LMBR1 domain containing 2"
0.265141985453888	0.00177562387998075	4.92197619047619	-3.32881450184888	-1.25720711517253	-0.26357142857143	"URB1-AS1"	"84996"	"URB1 antisense RNA 1 (head to head)"
0.265141985453888	0.00177655767793735	8.00530952380952	3.32863056006427	-1.25764303609261	0.231761904761908	""	""	""
0.265141985453888	0.00178369837347722	3.01892857142857	-3.32722699956159	-1.26096888140413	-0.151380952380952	"GOLGA6C///LOC645752///GOLGA6A///GOLGA6B"	"653641///645752///342096///55889"	"golgin A6 family member C///golgin A6 family member A pseudogene///golgin A6 family member A///golgin A6 family member B"
0.269537370492651	0.00182417048464178	4.29121428571429	3.31937140831663	-1.27956918650778	0.168999999999997	"ZMPSTE24"	"10269"	"zinc metallopeptidase STE24"
0.269537370492651	0.00184279766407499	3.80954761904762	3.31581140301014	-1.28799058138094	0.422809523809524	""	""	""
0.269537370492651	0.00184411780746344	5.4112380952381	3.31556039795136	-1.28858416149581	0.27047619047619	"GOLGA5"	"9950"	"golgin A5"
0.269537370492651	0.00184564736980281	7.60119047619048	3.31526978850037	-1.28927136787705	0.209619047619046	"LUZP6///MTPN"	"767558///136319"	"leucine zipper protein 6///myotrophin"
0.27249148863283	0.00187405925149167	4.73738095238095	3.30991286331367	-1.3019330168771	0.185904761904764	"CSTF1"	"1477"	"cleavage stimulation factor subunit 1"
0.27302541474136	0.00189480647562149	8.08554761904762	3.30604959292595	-1.31105728397666	0.396428571428575	""	""	""
0.27302541474136	0.00190075305154322	3.46216666666667	-3.30494970881226	-1.31365391814477	-0.232333333333333	"ZNF555"	"148254"	"zinc finger protein 555"
0.27302541474136	0.00190233042676504	2.41438095238095	-3.30465850449525	-1.31434132111188	-0.135428571428572	"CCDC158"	"339965"	"coiled-coil domain containing 158"
0.274587695402641	0.00192146238486396	6.90061904761905	3.30114463493609	-1.3226333659508	0.502761904761906	"ALDH1B1"	"219"	"aldehyde dehydrogenase 1 family member B1"
0.276746488864832	0.00194949419780501	5.00404761904762	3.29605571769471	-1.33463359859682	0.200380952380951	"IMPAD1"	"54928"	"inositol monophosphatase domain containing 1"
0.276746488864832	0.0019544286102761	3.9282380952381	-3.2951671184864	-1.33672796709145	-0.141333333333335	"KIF22"	"3835"	"kinesin family member 22"
0.276746488864832	0.00196458220538788	3.81716666666667	3.29334531920301	-1.34102085041825	0.184047619047618	"TUSC2"	"11334"	"tumor suppressor candidate 2"
0.276746488864832	0.00197647018648796	2.70597619047619	-3.29122365445494	-1.34601868265401	-0.17547619047619	"TF"	"7018"	"transferrin"
0.276746488864832	0.0019799554180746	10.6362142857143	3.29060393641682	-1.34747816579537	0.18747619047619	""	""	""
0.276746488864832	0.00199297345491547	5.45630952380952	3.28829828664933	-1.35290681131357	0.250619047619049	"RPF2"	"84154"	"ribosome production factor 2 homolog"
0.276746488864832	0.00200163673321183	4.88630952380952	-3.2867718252139	-1.35649970137282	-0.213000000000002	"CRY2"	"1408"	"cryptochrome circadian clock 2"
0.276746488864832	0.00200306045038366	2.77185714285714	3.2865215676934	-1.35708865382041	0.243238095238094	""	""	""
0.285841228229195	0.00207747176116363	2.68014285714286	-3.27367119294905	-1.38729707754141	-0.118761904761905	"BTBD11"	"121551"	"BTB domain containing 11"
0.286440210985985	0.0020965364181294	9.78809523809524	3.27044914534733	-1.39486108369687	0.612952380952382	""	""	""
0.286440210985985	0.00210216262898962	4.08538095238095	-3.26950359026705	-1.39708005944954	-0.169333333333334	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.286440210985985	0.00210944614688376	5.41264285714286	3.26828306258075	-1.39994379636633	0.792714285714284	"PANX1"	"24145"	"pannexin 1"
0.286440210985985	0.00212520310856427	6.88985714285714	3.26565622488007	-1.40610514865577	0.241809523809521	"RPF1"	"80135"	"ribosome production factor 1 homolog"
0.286440210985985	0.00214430418817099	4.32904761904762	3.26249654377788	-1.41351263910205	0.178285714285714	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
0.286440210985985	0.00214697846690851	4.7325	3.26205629879	-1.41454442203157	0.733761904761905	""	""	""
0.286440210985985	0.0021708799801359	4.22602380952381	3.25814451360581	-1.42370887895117	0.203095238095237	"THAP11"	"57215"	"THAP domain containing 11"
0.286440210985985	0.00218571487250991	2.72883333333333	-3.25573708057151	-1.42934590538245	-0.177857142857143	""	""	""
0.286440210985985	0.00219457344102298	3.04895238095238	-3.25430687172962	-1.43269364602601	-0.181523809523813	"SYCE2"	"256126"	"synaptonemal complex central element protein 2"
0.286440210985985	0.00221285472888906	7.29790476190476	3.2513725902049	-1.43955943832039	0.16333333333333	"EMC7"	"56851"	"ER membrane protein complex subunit 7"
0.286440210985985	0.00221579771102215	2.8442619047619	-3.25090236821113	-1.44065936606929	-0.226904761904761	"PCDHB2"	"56133"	"protocadherin beta 2"
0.286440210985985	0.00221946645146362	5.26654761904762	3.25031701460918	-1.44202848097153	0.675666666666666	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.286440210985985	0.00221946645146362	5.26654761904762	3.25031701460918	-1.44202848097153	0.675666666666666	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.286440210985985	0.00221946645146362	5.26654761904762	3.25031701460918	-1.44202848097153	0.675666666666666	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.286440210985985	0.00221946645146362	5.26654761904762	3.25031701460918	-1.44202848097153	0.675666666666666	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.286440210985985	0.00221946645146362	5.26654761904762	3.25031701460918	-1.44202848097153	0.675666666666666	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.287082034066322	0.00224765459736257	3.00683333333333	-3.24584989628132	-1.45247229659742	-0.188428571428573	"OR2Z1"	"284383"	"olfactory receptor family 2 subfamily Z member 1"
0.287082034066322	0.00225475783275095	3.28664285714286	3.24473258622984	-1.45508322683103	0.475857142857143	""	""	""
0.287082034066322	0.00225475783275095	3.28664285714286	3.24473258622984	-1.45508322683103	0.475857142857143	""	""	""
0.287082034066322	0.00225892701821114	2.69285714285714	-3.24407834255584	-1.45661182848014	-0.191428571428572	""	""	""
0.288064412647501	0.00227530830183779	5.69923809523809	3.24151876257627	-1.46259046634937	0.216666666666666	"MARCH5"	"54708"	"membrane associated ring-CH-type finger 5"
0.290867054305681	0.00230894691632488	4.67740476190476	-3.23631700104453	-1.47473247664905	-0.471666666666667	""	""	""
0.290867054305681	0.00232643573029921	2.77157142857143	-3.23364088560929	-1.48097480285162	-0.130380952380952	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.290867054305681	0.00233580051322528	2.87288095238095	-3.23221572154035	-1.48429795880264	-0.183095238095238	"CLDN2"	"9075"	"claudin 2"
0.290867054305681	0.00234189722016048	2.63221428571429	-3.2312908094922	-1.48645419801477	-0.218238095238096	""	""	""
0.290867054305681	0.0023466533473298	3.24914285714286	-3.23057085443924	-1.48813238095064	-0.152285714285715	"TMEM260"	"54916"	"transmembrane protein 260"
0.290867054305681	0.00235387437036076	2.65107142857143	-3.22948041490154	-1.49067374322502	-0.145190476190475	"SLC17A1"	"6568"	"solute carrier family 17 member 1"
0.290867054305681	0.00235950765017125	8.53795238095238	-3.22863193612295	-1.49265085901917	-0.248190476190477	"MIR1-1HG"	"128826"	"MIR1-1 host gene"
0.290867054305681	0.00237671516213179	2.65364285714286	-3.22605198558044	-1.49866082139082	-0.370619047619048	""	""	""
0.290867054305681	0.00237731790514021	3.56004761904762	-3.22596193628149	-1.49887054088114	-0.162285714285715	"SEC14L5"	"9717"	"SEC14 like lipid binding 5"
0.290867054305681	0.00238480060742562	2.62542857142857	-3.22484582311956	-1.50146962663734	-0.153619047619049	"ZCCHC13"	"389874"	"zinc finger CCHC-type containing 13"
0.292415001071516	0.00241448269654176	2.53916666666667	-3.22045088497015	-1.51169912517428	-0.164142857142857	"SCN10A"	"6336"	"sodium voltage-gated channel alpha subunit 10"
0.292415001071516	0.00241505617006538	7.22564285714286	-3.22036647709483	-1.51189551227719	-0.152142857142856	"RPL29"	"6159"	"ribosomal protein L29"
0.296416429500415	0.00247282540519174	7.92797619047619	3.21195932217202	-1.53144128549905	0.305666666666667	""	""	""
0.296416429500415	0.0024771213839969	5.12295238095238	3.21134157575253	-1.53287633388554	0.232285714285715	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.296416429500415	0.00248038157289208	6.84819047619048	-3.21087344841217	-1.53396370656097	-0.291142857142856	"TMEM14EP"	"645843"	"transmembrane protein 14E, pseudogene"
0.296416429500415	0.00248618907469103	4.81045238095238	3.21004099528317	-1.53589711670979	0.21947619047619	"CCDC88A"	"55704"	"coiled-coil domain containing 88A"
0.296416429500415	0.00249261495810783	3.14654761904762	-3.20912204413162	-1.53803109003735	-0.161476190476194	""	""	""
0.302829743101039	0.00256861933497224	3.23204761904762	-3.19841963067906	-1.5628583162217	-0.385619047619047	"MIR133A1HG///MIR1-2"	"102723167///406905"	"MIR133A1 host gene///microRNA 1-2"
0.302829743101039	0.00256869059097481	3.55233333333333	3.19840973817806	-1.56288124265255	0.248952380952383	"LYRM4"	"57128"	"LYR motif containing 4"
0.302829743101039	0.00257382999362086	6.385	3.19769691623087	-1.56453314079616	0.195999999999998	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.303331976142615	0.00258720849399353	2.64021428571429	-3.19584764596473	-1.56881766652533	-0.141095238095238	""	""	""
0.303565439059251	0.00260164242458119	4.80678571428571	3.19386259993057	-1.57341518394501	0.151666666666666	"TMEM11"	"8834"	"transmembrane protein 11"
0.303565439059251	0.0026165174765005	2.67416666666667	-3.1918277537328	-1.57812633868162	-0.17747619047619	"IL33"	"90865"	"interleukin 33"
0.303565439059251	0.00261655047031279	3.19759523809524	-3.19182325248325	-1.57813675823574	-0.245761904761903	"ZKSCAN7"	"55888"	"zinc finger with KRAB and SCAN domains 7"
0.303582298084628	0.00262581319183028	5.43954761904762	3.19056168377001	-1.58105672169311	0.252142857142859	"QRSL1"	"55278"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
0.305933976990299	0.00265534190318036	7.50542857142857	3.18656781553436	-1.59029634707329	0.158380952380948	"STRADB"	"55437"	"STE20-related kinase adaptor beta"
0.310947493624273	0.00271091155499595	4.38254761904762	3.17916434573189	-1.60740627383253	0.209380952380952	"TRAPPC8"	"22878"	"trafficking protein particle complex 8"
0.310947493624273	0.00272279249439685	3.72197619047619	3.17760008807872	-1.61101843970785	0.180523809523811	"NUP205"	"23165"	"nucleoporin 205"
0.310947493624273	0.00272687233499377	3.69638095238095	-3.17706441904956	-1.61225516429062	-0.216952380952379	"FAM166A"	"401565"	"family with sequence similarity 166 member A"
0.312269649416165	0.00276128124344779	2.90004761904762	-3.1725765346596	-1.62261181698244	-0.143333333333334	"DNHD1"	"144132"	"dynein heavy chain domain 1"
0.312269649416165	0.00276367943365418	6.70119047619048	3.17226571626162	-1.62332877611387	0.272761904761905	"BCAS2"	"10286"	"breast carcinoma amplified sequence 2"
0.312269649416165	0.00276660199350598	4.27166666666667	3.1718872809837	-1.62420165093537	0.212285714285715	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.312677360526333	0.00277960473063022	3.0812380952381	-3.17020815216876	-1.62807389509246	-0.195999999999998	"LINC00687"	"728450"	"long intergenic non-protein coding RNA 687"
0.31290762979143	0.00279415239117767	3.19530952380952	3.16833828882981	-1.6323845936114	0.171857142857143	"DEF6"	"50619"	"DEF6, guanine nucleotide exchange factor"
0.31290762979143	0.00280348020196748	3.09497619047619	3.16714418368372	-1.63513665770259	0.297761904761905	""	""	""
0.31290762979143	0.0028099252237695	7.62452380952381	3.16632131051839	-1.63703278991171	0.210761904761904	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
0.31290762979143	0.00281924164151212	3.6162619047619	-3.16513497472461	-1.63976593912649	-0.189666666666668	"KANK2"	"25959"	"KN motif and ankyrin repeat domains 2"
0.31450540193228	0.00285012316901198	10.348619047619	3.16122887978718	-1.64876082070128	0.323619047619044	"TMEM110-MUSTN1///MUSTN1"	"100526772///389125"	"TMEM110-MUSTN1 readthrough///musculoskeletal, embryonic nuclear protein 1"
0.31450540193228	0.00285881822420149	4.40940476190476	3.16013628280282	-1.65127567619213	0.297666666666668	"ST20"	"400410"	"suppressor of tumorigenicity 20"
0.31450540193228	0.00287489696957277	2.67257142857143	-3.15812411105404	-1.65590581385615	-0.213428571428572	"PCDHB14"	"56122"	"protocadherin beta 14"
0.31450540193228	0.00288107328357077	3.11721428571429	3.15735400064166	-1.65767743341476	0.161476190476188	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.31450540193228	0.00288539139678498	2.43969047619048	-3.15681651020619	-1.65891376744522	-0.134142857142856	"OR4D9"	"390199"	"olfactory receptor family 4 subfamily D member 9"
0.31450540193228	0.00289031002766849	2.99242857142857	-3.15620519558858	-1.66031976257904	-0.154000000000001	"FCMR"	"9214"	"Fc fragment of IgM receptor"
0.316338487062048	0.00291665662155896	4.14045238095238	3.15294732036085	-1.66781004595359	0.176047619047619	"HECTD3"	"79654"	"HECT domain E3 ubiquitin protein ligase 3"
0.317082487360457	0.00293714737940678	5.57797619047619	3.15043269179829	-1.67358842053822	0.566714285714284	"DHCR24"	"1718"	"24-dehydrocholesterol reductase"
0.317082487360457	0.00294256205046644	4.5915	3.14977096839338	-1.67510854979342	0.215952380952382	"SLC30A6"	"55676"	"solute carrier family 30 member 6"
0.318766021818813	0.00296992177175386	3.56833333333333	3.14644482758743	-1.68274662512927	0.448380952380956	"SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1"	"652070///28831///3507///3500///3495///317730///28424///28402"	"single-chain Fv fragment///immunoglobulin lambda joining 3///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///uncharacterized LOC317730///immunoglobulin heavy variable 3-48///immunoglobulin heavy variable 3-69-1 (pseudogene)"
0.318766021818813	0.00298906958190757	2.90321428571429	3.14413416950771	-1.68804998967548	0.194999999999999	"SLC39A11"	"201266"	"solute carrier family 39 member 11"
0.318766021818813	0.00299139307245277	3.19614285714286	3.14385473353776	-1.68869118953579	0.136952380952382	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.318766021818813	0.0029964791071054	3.98359523809524	-3.14324377260483	-1.69009299754638	-0.547761904761904	""	""	""
0.318836022720259	0.00302565830410803	8.26109523809524	3.13975741013766	-1.69808916263252	0.245619047619044	"CMC2"	"56942"	"C-X9-C motif containing 2"
0.318836022720259	0.00303417025684055	9.03707142857143	3.13874636776028	-1.70040707100134	0.190523809523814	"SAR1B"	"51128"	"secretion associated Ras related GTPase 1B"
0.318836022720259	0.00304876954548529	6.81511904761905	3.13701849023226	-1.70436737641614	0.348999999999998	"CDC37L1"	"55664"	"cell division cycle 37 like 1"
0.318836022720259	0.00305491158566354	10.1173333333333	-3.13629388927929	-1.70602778506939	-0.207523809523806	"DDT"	"1652"	"D-dopachrome tautomerase"
0.318836022720259	0.00306918847196945	2.28328571428571	-3.13461488296324	-1.70987432881848	-0.13647619047619	""	""	""
0.318836022720259	0.00307015785504482	6.96880952380952	-3.13450114770983	-1.71013484847709	-0.277809523809516	"CLTCL1"	"8218"	"clathrin heavy chain like 1"
0.318836022720259	0.00308023431887612	8.24321428571429	-3.13332090338057	-1.71283796419559	-0.219285714285716	"CIRBP"	"1153"	"cold inducible RNA binding protein"
0.318836022720259	0.0030886471739553	3.94883333333333	3.13233830129147	-1.71508796300741	0.281666666666666	""	""	""
0.318836022720259	0.00309206923796971	5.40297619047619	-3.13193933405148	-1.71600141457635	-0.210238095238093	"R3HCC1"	"203069"	"R3H domain and coiled-coil containing 1"
0.318836022720259	0.00309289231278024	3.14142857142857	-3.13184343657282	-1.71622096551588	-0.275142857142857	"CTH"	"1491"	"cystathionine gamma-lyase"
0.318927472006238	0.00311600951439532	5.49738095238095	-3.12915980500862	-1.72236335832392	-0.48942857142857	"CKB"	"1152"	"creatine kinase B"
0.318927472006238	0.00312480249722356	4.50916666666667	-3.12814397021309	-1.72468762889802	-0.254142857142857	"DOCK4"	"9732"	"dedicator of cytokinesis 4"
0.318927472006238	0.00312735943817995	7.8017619047619	3.12784907800333	-1.72536227080833	0.283047619047618	"SNRPG"	"6637"	"small nuclear ribonucleoprotein polypeptide G"
0.318927472006238	0.00313209248118569	7.14209523809524	3.12730381510055	-1.72660960150115	0.161238095238093	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.319151349691981	0.00314387610592455	4.55045238095238	3.125949668095	-1.72970676229927	0.587761904761906	"SLC38A4"	"55089"	"solute carrier family 38 member 4"
0.32137477666472	0.00317543026466928	5.24159523809524	3.12234696139821	-1.73794290333242	0.203285714285713	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
0.322827909268977	0.00321025640247835	7.4482619047619	-3.11840964250535	-1.74693758744514	-0.268619047619049	""	""	""
0.322827909268977	0.00323381333794226	2.87402380952381	3.1157691389884	-1.75296597816392	0.133285714285715	"ZBTB5"	"9925"	"zinc finger and BTB domain containing 5"
0.322827909268977	0.00326087722682397	5.45742857142857	3.112757821901	-1.75983726447947	0.408857142857141	"GADL1"	"339896"	"glutamate decarboxylase like 1"
0.322827909268977	0.00326492859252622	2.9762380952381	3.11230906646884	-1.76086090712859	0.266380952380954	"IL18"	"3606"	"interleukin 18"
0.322827909268977	0.00326544248009452	4.54723809523809	-3.11225218246183	-1.76099065729846	-0.173142857142857	"SPATA25"	"128497"	"spermatogenesis associated 25"
0.322827909268977	0.00327012506689086	5.9237619047619	-3.11173423882191	-1.76217200160859	-0.230761904761908	"FGGY"	"55277"	"FGGY carbohydrate kinase domain containing"
0.322827909268977	0.00327525724022895	4.5852619047619	3.11116736814787	-1.76346480689447	0.243476190476192	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.322827909268977	0.00328063904903063	2.256	-3.11057382235258	-1.76481829784476	-0.232190476190476	""	""	""
0.322827909268977	0.00328115072738576	3.32842857142857	-3.11051743843081	-1.76494686484431	-0.151619047619048	"PRDM15"	"63977"	"PR/SET domain 15"
0.322827909268977	0.00328840766196651	10.0765476190476	3.10971865785029	-1.76676810127111	0.407285714285718	"MTND2P28"	"100652939"	"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28"
0.322827909268977	0.00330547933641804	2.47328571428571	-3.10784608447185	-1.77103652010984	-0.135428571428572	"ZNF607"	"84775"	"zinc finger protein 607"
0.322827909268977	0.00331865138280542	4.30259523809524	3.10640747303949	-1.77431471227876	0.255571428571431	"PLEKHF2"	"79666"	"pleckstrin homology and FYVE domain containing 2"
0.322827909268977	0.00333132025933275	6.08928571428571	3.10502888146869	-1.77745529034454	0.146190476190474	"MTDH"	"92140"	"metadherin"
0.322827909268977	0.00333743661478998	7.1467380952381	3.10436508340464	-1.77896719748655	0.170714285714284	"RBM18"	"92400"	"RNA binding motif protein 18"
0.322827909268977	0.00334124524022788	7.16321428571429	3.10395231813064	-1.77990724011139	0.276809523809521	"TMX2"	"51075"	"thioredoxin related transmembrane protein 2"
0.322827909268977	0.00335271064181216	2.31335714285714	-3.10271240817011	-1.78273059726288	-0.120714285714285	"OR13H1"	"347468"	"olfactory receptor family 13 subfamily H member 1"
0.322827909268977	0.00335921398573487	4.2152619047619	3.10201088680844	-1.78432771081468	0.22442857142857	"TRIM52"	"84851"	"tripartite motif containing 52"
0.322827909268977	0.00337216757890098	4.40185714285714	3.10061737415021	-1.78749960419737	0.161809523809523	"TCF3"	"6929"	"transcription factor 3"
0.322827909268977	0.00337400103389506	3.26066666666667	-3.10042054336663	-1.78794755923962	-0.434857142857145	""	""	""
