"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.596964160223321	0.00217214384725476	-0.851892849480987	3.57378859594116	-1.71744397857224	1.91097983500898	"MCCC2"	"64087"	"methylcrotonoyl-CoA carboxylase 2"
0.596964160223321	0.00217869767972289	0.156503525702778	-3.57243327167649	-1.71937694102938	-0.715766624594533	""	""	""
0.596964160223321	0.00219333539469242	-0.132501510376905	3.56942076250245	-1.72367370316558	0.817234765998424	"EDNRB"	"1910"	"endothelin receptor type B"
0.596964160223321	0.00220075220932388	-3.33460013547536	3.56790195455887	-1.72584015752067	1.51762917933457	"PLCH1"	"23007"	"phospholipase C eta 1"
0.596964160223321	0.00222131280420667	-0.12003786703419	-3.56371798193486	-1.73180882811829	-0.822058046871654	"LOC105378749"	"105378749"	"uncharacterized LOC105378749"
0.596964160223321	0.0022233251751416	-0.135952296321337	3.56331054142531	-1.73239010982804	0.714895520069707	"CMC1"	"152100"	"C-X9-C motif containing 1"
0.596964160223321	0.00222440697727523	-0.111146701816246	3.56309166240516	-1.73270238047135	0.790925970761383	"SPAST"	"6683"	"spastin"
0.596964160223321	0.00222442655180486	0.0145455235121998	3.56308770289968	-1.7327080294456	0.821829774792878	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.596964160223321	0.00223522068245122	-0.251208759635394	3.56090953113013	-1.73581571196598	1.45920063048739	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.596964160223321	0.00224252242598545	-0.273889281242596	-3.55944200478841	-1.73790961632859	-1.27145884142326	"LINC00662"	"148189"	"long intergenic non-protein coding RNA 662"
0.596964160223321	0.00224776469452919	-0.478827805760818	3.55839131816562	-1.73940882572216	1.49187537453726	"FAM169A"	"26049"	"family with sequence similarity 169 member A"
0.596964160223321	0.00225798870352389	-1.59392240474616	3.55634913625331	-1.7423229341503	1.70039082856783	"ZC2HC1B"	"153918"	"zinc finger C2HC-type containing 1B"
0.596964160223321	0.0022615583193625	0.165204229218997	3.5556382873618	-1.74333733182	1.59047824179739	"TADA2A"	"6871"	"transcriptional adaptor 2A"
0.596964160223321	0.00226711856595506	-0.142755747714559	-3.55453324050788	-1.74491430593781	-1.11514072520273	"LOC101929143"	"101929143"	"uncharacterized LOC101929143"
0.596964160223321	0.00231622356694913	0.0489426013538619	3.5448891646034	-1.75867942663864	1.57321674507312	"BNIPL"	"149428"	"BCL2 interacting protein like"
0.596964160223321	0.00233633157199428	-0.0322654220770053	3.54099839435367	-1.76423397245995	0.796182281440241	"CD2AP"	"23607"	"CD2 associated protein"
0.596964160223321	0.00238469559057431	-0.119773932459188	3.53177456740945	-1.77740478133925	0.666266851049841	"TANC1"	"85461"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1"
0.596964160223321	0.00239207277942119	0.00269628989581962	3.5303839356817	-1.77939080181837	0.832289903888307	"ZNF148"	"7707"	"zinc finger protein 148"
0.596964160223321	0.00239729947138042	-0.0649968542961196	3.52940125198176	-1.78079426440948	0.916873785099621	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.596964160223321	0.00240066104659209	-0.436704397773731	-3.52877035498497	-1.78169532926062	-1.84411688111885	"LMF1"	"64788"	"lipase maturation factor 1"
0.596964160223321	0.00240100995337287	0.143176983883046	-3.52870492267606	-1.78178878249926	-0.673333614908237	"CHKB"	"1120"	"choline kinase beta"
0.596964160223321	0.00240411693729977	-0.257892816878167	-3.52812266899387	-1.78262039029976	-1.21549595686965	"NUP210"	"23225"	"nucleoporin 210"
0.596964160223321	0.00241621747700997	-0.0683165324043548	3.52586209428615	-1.78584920813169	0.916970073517394	"TM4SF18"	"116441"	"transmembrane 4 L six family member 18"
0.596964160223321	0.00241951962977525	0.0352087875915247	3.52524714760866	-1.78672758449209	0.83971861627863	"NFIB"	"4781"	"nuclear factor I B"
0.596964160223321	0.00244243394330835	-0.0180541575817807	3.52100267702516	-1.79279072594655	0.913800582371426	"KIF20B"	"9585"	"kinesin family member 20B"
0.596964160223321	0.00244366860927266	-0.123891539749316	3.52077509867555	-1.79311583828967	0.639031070347617	"FAS"	"355"	"Fas cell surface death receptor"
0.596964160223321	0.00244458052291277	-1.86188042273279	3.52060708440184	-1.79335586036474	1.0541524829103	""	""	""
0.596964160223321	0.00245010294535828	0.0646509785021664	3.51959093805038	-1.7948075330908	0.737533658501605	"DCAF10"	"79269"	"DDB1 and CUL4 associated factor 10"
0.596964160223321	0.00246909231724774	-1.28558889082441	3.51611405677016	-1.79977494771635	1.66966212816558	""	""	""
0.596964160223321	0.0024695101118186	-0.160957136551244	3.51603785836654	-1.79988381778857	1.29455104609181	"EMCN"	"51705"	"endomucin"
0.596964160223321	0.00247492842882194	-0.745189140616036	3.51505080745852	-1.80129410887892	1.97998949962512	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.596964160223321	0.00247545502082162	-1.47010208665605	-3.51495499273062	-1.80143101036527	-1.34872965086806	"LOC286059"	"286059"	"tumor necrosis factor receptor superfamily member 10d, decoy with truncated death domain pseudogene"
0.596964160223321	0.00248527733128112	-0.285584038820262	3.51317148985603	-1.80397937319522	1.42177865606768	"APOBEC3A_B///APOBEC3A"	"100913187///200315"	"APOBEC3A and APOBEC3B deletion hybrid///apolipoprotein B mRNA editing enzyme catalytic subunit 3A"
0.596964160223321	0.00248661955898995	-0.975627437610392	-3.51292831497834	-1.80432684420925	-2.0983431703143	"LINC00629"	"100506757"	"long intergenic non-protein coding RNA 629"
0.596964160223321	0.00248815818953995	-0.152845882037885	3.51264971718541	-1.80472493372232	0.811903624783731	"MTDH"	"92140"	"metadherin"
0.596964160223321	0.00249355200620451	0.119041122811496	3.51167441182436	-1.8061185760486	0.852017024568165	"TAF1B"	"9014"	"TATA-box binding protein associated factor, RNA polymerase I subunit B"
0.596964160223321	0.00249422303625023	0.106212872777583	3.51155322292235	-1.80629174907447	1.08397189978578	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.596964160223321	0.00251632200535026	0.042692109592483	3.50758005934104	-1.81196952976352	0.611142368455403	"LINC01588"	"283551"	"long intergenic non-protein coding RNA 1588"
0.596964160223321	0.00252852798306711	-0.499776441618665	3.5054003415594	-1.81508468256334	1.61977366004174	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.596964160223321	0.00254411228601642	-0.433506135940804	-3.50263242532585	-1.81904072885614	-1.36021201151972	""	""	""
0.596964160223321	0.00254518751395939	-0.0886501034217584	3.50244207453054	-1.81931279878081	0.797967522704286	"ZEB2"	"9839"	"zinc finger E-box binding homeobox 2"
0.596964160223321	0.00255432624573361	-0.385239008403994	3.50082742471758	-1.82162068688858	1.42324289533353	"GPATCH11"	"253635"	"G-patch domain containing 11"
0.596964160223321	0.00255849068911743	-0.117142011514846	3.50009353860076	-1.82266969481424	0.794898337926369	"CTSC"	"1075"	"cathepsin C"
0.596964160223321	0.00257400590871028	0.0636796165723872	3.49736971534175	-1.82656327428555	0.839692776650596	"NEDD9"	"4739"	"neural precursor cell expressed, developmentally down-regulated 9"
0.596964160223321	0.00258708104798687	-1.70794020844693	-3.49508685974	-1.82982672698007	-2.08874137888565	"CCDC14"	"64770"	"coiled-coil domain containing 14"
0.596964160223321	0.00260240740094433	-1.58887218602585	-3.49242544954356	-1.83363158796373	-1.94710926128928	""	""	""
0.596964160223321	0.00260610404106525	-0.340688595505836	-3.49178585321104	-1.83454602025275	-1.29927852011177	"ZNF625"	"90589"	"zinc finger protein 625"
0.596964160223321	0.00262523210307212	-0.818118711361823	3.48849057642082	-1.8392575231528	1.90231144545548	"TRBV27"	"28560"	"T cell receptor beta variable 27"
0.596964160223321	0.00263072922226929	-0.424423208289853	3.48754795861166	-1.84060532704011	1.35271375534698	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.596964160223321	0.00264031962519549	-0.364463980166303	3.48590810312796	-1.84295015421433	1.5827673877062	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.596964160223321	0.00264140881379644	-1.29634904665737	-3.48572223651636	-1.84321593075261	-1.59757424425116	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.596964160223321	0.00264302876594394	-0.215232546278276	-3.48544593702543	-1.84361102241624	-1.25897309274455	""	""	""
0.596964160223321	0.00264949636629856	-0.240950821974919	3.48434448904043	-1.84518605403718	0.992445438890397	"FAM198B"	"51313"	"family with sequence similarity 198 member B"
0.596964160223321	0.0026594627852751	-0.122315905582641	3.48265238222809	-1.84760579124319	0.716158128449013	"PALMD"	"54873"	"palmdelphin"
0.596964160223321	0.00267093001157487	-0.0189488780914328	3.48071321347405	-1.85037895540379	0.88192169258823	"CISD2"	"493856"	"CDGSH iron sulfur domain 2"
0.596964160223321	0.0026752282298543	-2.15910869246889	-3.47998848392347	-1.85141540977775	-2.06145686677255	"FGF18"	"8817"	"fibroblast growth factor 18"
0.596964160223321	0.00269298199357604	-0.285521906463669	3.47700715050384	-1.85567928429015	1.68861473772545	"TFRC"	"7037"	"transferrin receptor"
0.596964160223321	0.00269378451255407	-0.686919760606689	-3.47687284583948	-1.85587137279767	-1.64356991936532	"SPON1"	"10418"	"spondin 1"
0.596964160223321	0.00269441236280248	-2.64944682881022	-3.47676780026186	-1.85602161409153	-2.1441947857629	"SYTL3"	"94120"	"synaptotagmin like 3"
0.596964160223321	0.00272292948459686	-0.225415277915122	3.47202195514994	-1.86280974709655	0.962710505230965	"FRY"	"10129"	"FRY microtubule binding protein"
0.596964160223321	0.00273045255562713	-1.53514475361666	-3.47077815500768	-1.86458892040213	-1.85499761098635	""	""	""
0.596964160223321	0.00274939721759815	-0.127566018261072	3.46766096127676	-1.86904808596054	1.07909898162449	"CSTA"	"1475"	"cystatin A"
0.596964160223321	0.00275274290262822	-0.146523941637653	3.46711266342106	-1.86983246290785	1.06578445745621	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.596964160223321	0.00276855463301464	-0.352332530779487	3.46453028995987	-1.87352685460696	1.44271144330756	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.596964160223321	0.00278700657557579	-0.0839423311063433	3.46153509573402	-1.87781210714367	0.878338313371424	"TMEM65"	"157378"	"transmembrane protein 65"
0.596964160223321	0.00280211363152837	-0.0371113034969316	3.45909742096688	-1.8812999239137	0.612510572310971	"GATA6"	"2627"	"GATA binding protein 6"
0.596964160223321	0.00282239710395207	-0.16656966399472	3.45584483733043	-1.88595400224608	0.692460729939439	"MCC"	"4163"	"mutated in colorectal cancers"
0.596964160223321	0.00284191289949866	-0.249787829978982	3.45273709769735	-1.89040113315366	1.03026532179914	"PTGER4"	"5734"	"prostaglandin E receptor 4"
0.596964160223321	0.00284842989937358	-0.0876237096957878	3.45170401321121	-1.89187952804103	0.694972937919727	"MIR1304///SNORD5///SNORA32///SNORA40///SNORA18///SNORA1///SNORA8///TAF1D"	"100302240///692072///692063///677822///677805///677792///654320///79101"	"microRNA 1304///small nucleolar RNA, C/D box 5///small nucleolar RNA, H/ACA box 32///small nucleolar RNA, H/ACA box 40///small nucleolar RNA, H/ACA box 18///small nucleolar RNA, H/ACA box 1///small nucleolar RNA, H/ACA box 8///TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.596964160223321	0.00285626864045909	-0.175973001003144	3.45046449535776	-1.89365338217206	1.13512401420697	"HPSE"	"10855"	"heparanase"
0.596964160223321	0.00287702849465814	-0.662073814957827	3.44719797321889	-1.89832827162403	1.41672141554883	"PNLDC1"	"154197"	"PARN like, ribonuclease domain containing 1"
0.596964160223321	0.0028888619814843	-0.0230871277925314	3.44534640660595	-1.90097828602548	0.747217888608109	"SDPR"	"8436"	"serum deprivation response"
0.596964160223321	0.00289497272170197	-0.193948467457792	3.44439320180155	-1.90234257906287	1.10210700133202	"FAM49A"	"81553"	"family with sequence similarity 49 member A"
0.596964160223321	0.0029062760326997	-0.432909428229965	3.44263524533729	-1.90485875833972	1.18058199698151	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.596964160223321	0.00290740249719734	-0.289416169889403	3.44246042144319	-1.90510899030214	0.763702923204809	"ZNF684"	"127396"	"zinc finger protein 684"
0.596964160223321	0.00291251814478866	-0.17728158545959	3.44166732968725	-1.90624418322698	0.967805231236592	"SGCB"	"6443"	"sarcoglycan beta"
0.596964160223321	0.00295316300051441	-1.922504126357	3.43541453739312	-1.91519475423568	2.11297756348145	"GARNL3"	"84253"	"GTPase activating Rap/RanGAP domain like 3"
0.596964160223321	0.00295540712813642	-1.58625199980379	-3.43507178307363	-1.91568542233071	-1.37113857168735	""	""	""
0.596964160223321	0.00297959007318916	-0.281845680187367	3.43139445719922	-1.92094988207453	1.01116297711222	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.596964160223321	0.00299359305680328	-0.337383123462602	-3.42927858060693	-1.92397913788713	-1.54278921854914	""	""	""
0.596964160223321	0.00299755451168531	-0.998502330511311	3.42868177150028	-1.92483359863019	1.33156795954648	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.596964160223321	0.00301034301214958	-0.734534081119235	-3.42676043576753	-1.92758446883395	-2.11595245589181	"ZBTB7A"	"51341"	"zinc finger and BTB domain containing 7A"
0.596964160223321	0.00301763599281303	-0.386860786787683	3.42566834979836	-1.92914810512398	1.27875548402345	"GAS1"	"2619"	"growth arrest specific 1"
0.596964160223321	0.00303288269732566	-0.0763477236657152	3.42339363187566	-1.93240512046331	0.705849892528237	"SYPL1"	"6856"	"synaptophysin like 1"
0.596964160223321	0.00304078649181102	-0.10773053675154	3.42221887350742	-1.9340872302515	0.742868414010491	"NRP2"	"8828"	"neuropilin 2"
0.596964160223321	0.00305190803708749	0.0679586268964349	3.42057095057833	-1.93644691313571	1.17237000854043	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.596964160223321	0.00305509171746881	-0.0435171105004513	3.42010030390352	-1.93712085107273	0.777750909061431	"BNIP3L"	"665"	"BCL2 interacting protein 3 like"
0.596964160223321	0.00305797099533115	-0.390074446196777	-3.41967507424893	-1.93772975936164	-1.17506631637358	"FGF6"	"2251"	"fibroblast growth factor 6"
0.596964160223321	0.00306526413157003	-0.605227557889729	3.41859974509477	-1.93926959897462	1.22568370851158	"C16orf71"	"146562"	"chromosome 16 open reading frame 71"
0.596964160223321	0.00307168913328491	-0.49150718033282	-3.41765450830751	-1.94062317405369	-1.43345546720654	"KDELR1"	"10945"	"KDEL endoplasmic reticulum protein retention receptor 1"
0.596964160223321	0.00311286080915628	-0.189269060250257	3.41164333586897	-1.94923166138296	1.35467151367989	"PIK3IP1-AS1"	"101929760"	"PIK3IP1 antisense RNA 1 (head to head)"
0.596964160223321	0.00311648790585936	-0.322344486549556	3.41111753792605	-1.94998468827567	1.36492224668761	"LOC81691"	"81691"	"exonuclease NEF-sp"
0.596964160223321	0.00312101855407493	-0.0125525412819592	3.41046160560364	-1.95092409765617	0.63354455501204	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.596964160223321	0.00312267001473378	-1.50614425168621	-3.41022274630621	-1.95126618832112	-0.839794778144227	""	""	""
0.596964160223321	0.00315275889348965	-2.16818005019623	-3.40589253221396	-1.95746808664037	-1.73795985091443	"TBL1XR1"	"79718"	"transducin (beta)-like 1 X-linked receptor 1"
0.596964160223321	0.00315490284742044	-0.176230720273672	3.40558554564435	-1.9579077810028	0.719750324691481	"CSRNP2"	"81566"	"cysteine and serine rich nuclear protein 2"
0.596964160223321	0.00318528021260188	-0.0354556976420849	3.40125788700074	-1.96410647795057	0.956593343025326	"ME1"	"4199"	"malic enzyme 1"
0.596964160223321	0.00319040073232831	-0.206932205097287	3.40053241481564	-1.96514564474731	0.98537756441435	"HSPE1-MOB4///MOB4"	"100529241///25843"	"HSPE1-MOB4 readthrough///MOB family member 4, phocein"
0.596964160223321	0.00319451179536419	-0.219214323551836	3.39995079295176	-1.96597876861577	1.0931694158684	""	""	""
0.596964160223321	0.00320728810103225	-1.6849165781934	-3.39814793964635	-1.96856124958052	-0.923917352377003	""	""	""
0.596964160223321	0.00322192856610432	-1.70977685797346	3.3960907289556	-1.97150816810998	2.11916855046191	""	""	""
0.596964160223321	0.00323866550553111	-1.08015244818602	-3.39375020040927	-1.97486104371873	-1.31634708855633	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.596964160223321	0.00325106094821698	0.0442612795127677	3.39202447480799	-1.97733326934189	0.616160632998294	"MEIS2"	"4212"	"Meis homeobox 2"
0.596964160223321	0.00325904161254494	-0.0392982356066053	3.39091681774964	-1.97892009976083	0.642837202831279	"RSU1"	"6251"	"Ras suppressor protein 1"
0.596964160223321	0.00326418224530666	0.0532012253269101	-3.39020475202935	-1.97994021890124	-0.864741723944916	"BACE1"	"23621"	"beta-secretase 1"
0.596964160223321	0.00326604904557562	-0.161869813731391	3.3899464419813	-1.98031028141707	0.676535858930664	"CNIH4"	"29097"	"cornichon family AMPA receptor auxiliary protein 4"
0.596964160223321	0.00326606057931997	0.00131583443963364	3.38994484650431	-1.98031256714817	0.619674654552059	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.596964160223321	0.00326785711605068	-0.181167178320808	3.38969639721057	-1.98066850413831	0.753027058115806	"CBX3"	"11335"	"chromobox 3"
0.596964160223321	0.00327528892270273	-0.210451294857189	3.38867005641308	-1.98213888835897	0.690249925164981	"RB1"	"5925"	"RB transcriptional corepressor 1"
0.596964160223321	0.00327563194019515	-2.64327870255907	-3.38862274079335	-1.98220667545546	-1.94780013099769	""	""	""
0.596964160223321	0.00327743428030925	-1.0149224644409	3.38837420739863	-1.98256273952073	1.71249012491781	"PRSS16"	"10279"	"protease, serine 16"
0.596964160223321	0.00327820683750042	-0.365072433406629	3.38826771702815	-1.98271530448241	0.971804300455959	"PNO1"	"56902"	"partner of NOB1 homolog"
0.596964160223321	0.00332921708299007	-0.247795409092077	-3.38129061175313	-1.99271163686717	-0.903326737497551	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
0.596964160223321	0.00333317538453514	-0.100570035823863	3.38075361729652	-1.9934810452937	0.750331721637724	"PDP1"	"54704"	"pyruvate dehyrogenase phosphatase catalytic subunit 1"
0.596964160223321	0.00334266893160538	-0.316515830014279	3.37946825420302	-1.99532274191538	1.55207554646136	"TECTA"	"7007"	"tectorin alpha"
0.596964160223321	0.0033451330513819	-0.166997649994066	3.3791352172292	-1.99579992961729	0.76515155770318	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.596964160223321	0.00334572062985412	0.0787288665863011	-3.37905583905175	-1.99591366590816	-0.625568292866288	"ATAD3B"	"83858"	"ATPase family, AAA domain containing 3B"
0.596964160223321	0.00336039854056544	-0.108663974879193	3.37707739294981	-1.99874850127589	0.762084212785691	"SERPINB9"	"5272"	"serpin family B member 9"
0.596964160223321	0.00337091233104251	-0.290287853906937	3.37566546238239	-2.00077164258204	0.721662534106105	"C1GALT1"	"56913"	"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1"
0.596964160223321	0.0033739519279295	-0.0162194042808031	3.37525807424703	-2.00135539159713	0.858183350266959	"RNF180"	"285671"	"ring finger protein 180"
0.596964160223321	0.00339616294933937	-2.22447606078892	-3.37229213378804	-2.00560539396314	-1.11682206010216	"INTS4P1"	"285905"	"integrator complex subunit 4 pseudogene 1"
0.596964160223321	0.00340735121896213	-0.466901878617938	3.37080534723517	-2.00773592078204	1.20629345414295	"ACAP2"	"23527"	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2"
0.596964160223321	0.00341018647472235	0.234170472407885	-3.37042934016084	-2.00827473517355	-0.638512742691035	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.596964160223321	0.00342948031818305	-0.726195869496201	3.36787877589745	-2.0119297307383	1.28043728882407	"KLK14"	"43847"	"kallikrein related peptidase 14"
0.596964160223321	0.00343794847641586	-0.0535128816872332	3.36676378458415	-2.01352756313719	0.89594781441615	"TBCEL"	"219899"	"tubulin folding cofactor E like"
0.596964160223321	0.00344200306014402	-0.280906909648045	3.36623088086102	-2.01429124512756	1.46405030925413	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.596964160223321	0.00345742333382189	-0.194091730658875	-3.3642097926676	-2.01718762327873	-0.892866020419515	""	""	""
0.596964160223321	0.00347656967538443	-0.252861918855381	-3.36171266768736	-2.02076628831968	-1.46511423456314	""	""	""
0.596964160223321	0.0034832836181541	-0.387536177694521	3.36084022296293	-2.02201662383736	1.86004916380197	"FAM120AOS"	"158293"	"family with sequence similarity 120A opposite strand"
0.596964160223321	0.00349294905638446	-1.75837973674656	-3.35958715114506	-2.02381247149108	-1.41526526894897	"FAM218A"	"152756"	"family with sequence similarity 218 member A"
0.596964160223321	0.00350015229095281	0.251253782362392	-3.35865551080036	-2.02514767287966	-0.837809079206015	"HEXDC"	"284004"	"hexosaminidase D"
0.596964160223321	0.00352223627798338	-0.0241837419292314	3.35581097751716	-2.02922445885166	0.724792205582237	"FEM1B"	"10116"	"fem-1 homolog B"
0.596964160223321	0.0035245188858681	-0.204606444984947	3.3555179683224	-2.02964440636276	1.04726958379454	"ZFX"	"7543"	"zinc finger protein, X-linked"
0.596964160223321	0.0035245348201328	-0.195886354610112	3.35551592356213	-2.02964733696447	0.746643318155792	"ARHGEF3"	"50650"	"Rho guanine nucleotide exchange factor 3"
0.596964160223321	0.00352511371842098	0.0344068185256535	-3.35544164276919	-2.02975379810062	-0.825379315337683	""	""	""
0.596964160223321	0.003525736707392	-0.0618003468277323	3.35536171794685	-2.02986834849209	0.928941771569626	"FUT4"	"2526"	"fucosyltransferase 4"
0.596964160223321	0.00352984391742324	-0.186634530116786	-3.35483514163437	-2.03062305400423	-1.458911981712	"FOLR1"	"2348"	"folate receptor 1"
0.596964160223321	0.00353038226648325	0.112817925324004	-3.35476616584461	-2.03072191253749	-0.752164813397419	"CDK2AP2"	"10263"	"cyclin dependent kinase 2 associated protein 2"
0.596964160223321	0.00354226700062821	0.0676171108505422	3.35324607209977	-2.03290058142996	0.845554965781455	"FYB"	"2533"	"FYN binding protein"
0.596964160223321	0.00354291681666174	-0.42920804481126	3.35316310358652	-2.03301949668025	1.299022937974	"CALB2"	"794"	"calbindin 2"
0.596964160223321	0.00355521703761378	-1.94607989537396	3.35159543257511	-2.0352663908342	1.56456487580452	"AKAP14"	"158798"	"A-kinase anchoring protein 14"
0.596964160223321	0.00359169932281828	0.209402479034675	-3.34697697286528	-2.04188607693169	-0.920248156300219	"SLCO1A2"	"6579"	"solute carrier organic anion transporter family member 1A2"
0.596964160223321	0.00359355070414661	0.0354054413451799	-3.34674383169846	-2.04222024794007	-0.771632394113182	"CPSF3L"	"54973"	"cleavage and polyadenylation specific factor 3-like"
0.596964160223321	0.00360270140335551	-0.435784841982536	-3.34559323503831	-2.04386945645182	-1.72594740619163	"FOXP1"	"27086"	"forkhead box P1"
0.596964160223321	0.00364315778168287	-2.22108153667532	3.34054055662383	-2.05111190909945	2.01047388138751	"C4orf33"	"132321"	"chromosome 4 open reading frame 33"
0.596964160223321	0.00368779554360954	-0.12831014606232	3.33502937397584	-2.0590119142816	0.724445249179307	"IKBIP"	"121457"	"IKBKB interacting protein"
0.596964160223321	0.00368960741090595	-0.293385716404381	3.33480706205348	-2.05933059431276	1.37856382015545	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.596964160223321	0.00371720013028295	-1.91396005088961	3.33143471644823	-2.06416485261796	1.88153382079383	""	""	""
0.596964160223321	0.00373399630897069	0.0328053272683378	-3.32939395472792	-2.06709034084889	-0.775805024050417	"NSUN5"	"55695"	"NOP2/Sun RNA methyltransferase family member 5"
0.596964160223321	0.00374000593211958	-0.0427983143918826	3.32866597045833	-2.06813393619485	0.707334055135927	"LTBP2"	"4053"	"latent transforming growth factor beta binding protein 2"
0.596964160223321	0.00376079844182223	-1.92131608823009	3.32615609317165	-2.07173198664034	2.06997339366404	"ZNF417"	"147687"	"zinc finger protein 417"
0.596964160223321	0.00378336140157389	-0.104353783699333	3.32344790829007	-2.07561438627363	0.729479472641914	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.596964160223321	0.00378593321855868	-1.24875001163874	-3.32314022817175	-2.07605547438774	-1.47732789825369	"ZSCAN18"	"65982"	"zinc finger and SCAN domain containing 18"
0.596964160223321	0.00383631275255408	-0.103412724163346	3.31715417635747	-2.08463719192688	0.668265427034539	"CAAP1"	"79886"	"caspase activity and apoptosis inhibitor 1"
0.596964160223321	0.0038394000935579	0.0263755119173761	-3.31678986078329	-2.08515949068535	-0.727651861313803	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
0.596964160223321	0.00384937575750507	-0.277933830395399	3.31561466939583	-2.08684430317208	0.827097041522913	"AKAP12"	"9590"	"A-kinase anchoring protein 12"
0.596964160223321	0.00385309282555506	-0.256070564211667	3.31517754318146	-2.08747099148141	1.06470314327984	"RASSF3"	"283349"	"Ras association domain family member 3"
0.596964160223321	0.00385819130609701	0.196741361626071	-3.31457863753422	-2.08832961793642	-1.84562077241357	""	""	""
0.596964160223321	0.00386104015329722	-0.458781318406244	3.31424432962726	-2.08880890256333	1.67086522637446	"GALNT12"	"79695"	"polypeptide N-acetylgalactosaminyltransferase 12"
0.596964160223321	0.00386364062362332	-0.195859081861491	3.31393938015538	-2.08924609778799	0.669860452041066	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.596964160223321	0.00386738070992618	-2.37507273819385	3.31350114513631	-2.08987438088878	1.53252605701657	""	""	""
0.596964160223321	0.00387258547754558	-0.148805734616016	3.31289198314172	-2.09074771853229	0.868008804233512	"SPIN4"	"139886"	"spindlin family member 4"
0.596964160223321	0.00387657108624592	-0.247431499958722	-3.31242605482952	-2.09141570793893	-1.5824153910451	"MAP3K6"	"9064"	"mitogen-activated protein kinase kinase kinase 6"
0.596964160223321	0.00387677347701427	-0.530518238513645	3.31240240738166	-2.09144961071367	1.40648734945438	"PRKCB"	"5579"	"protein kinase C beta"
0.596964160223321	0.00388623552304791	-0.55569785250142	3.31129821013657	-2.09303267571253	1.5325844875735	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.596964160223321	0.00390335920249122	-0.0441000937244327	3.30930662601551	-2.09588798875976	0.624231641804351	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
0.596964160223321	0.00392943730216366	-1.61062734514006	3.30629003911767	-2.1002128827801	1.67177292711021	"DNM2"	"1785"	"dynamin 2"
0.596964160223321	0.00394655546815881	-0.57815255078367	-3.30432057903319	-2.10303653386502	-1.09996871244886	"CLRN1"	"7401"	"clarin 1"
0.596964160223321	0.0039502017151054	-1.47246930426421	3.3039021605498	-2.10363643075521	1.55226725751294	"OR7A17"	"26333"	"olfactory receptor family 7 subfamily A member 17"
0.596964160223321	0.00395271920561438	-0.0592221526183687	3.30361349205897	-2.10405030240421	0.868890229744209	"C7"	"730"	"complement component 7"
0.596964160223321	0.0039745467485337	-0.134991794572432	3.30111818565261	-2.10762790622785	0.680282950158027	"ZNF623"	"9831"	"zinc finger protein 623"
0.596964160223321	0.00397497739936075	0.1590028860942	-3.30106908968236	-2.10769829704979	-1.08645800122115	"MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB"	"102466747///101752399///29990"	"microRNA 6840///STAG3L5P-PVRIG2P-PILRB readthrough///paired immunoglobin-like type 2 receptor beta"
0.596964160223321	0.00397931443397611	-0.361737904199066	3.30057494121205	-2.108406777742	1.05641907495927	""	""	""
