"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.303283012578274	0.00465956927761889	7.07227242748939	-3.21514141352239	-1.94680709170588	-0.221525979998485	"LOC101926997"	"101926997"	"uncharacterized LOC101926997"
0.303283012578274	0.00466966258088377	10.5510996426101	-3.21416875519642	-1.94863491429286	-0.211966793442999	"ASB8"	"140461"	"ankyrin repeat and SOCS box containing 8"
0.304672323460333	0.00471307013744035	7.2572106207783	3.21000901796434	-1.95645073430603	0.602917597276853	"MSTN"	"2660"	"myostatin"
0.304672323460333	0.00471840694859338	7.59056001973153	3.2095001813586	-1.95740666754109	0.240929857754638	""	""	""
0.305749001832377	0.00474880615136699	9.02623520396248	-3.20661246992131	-1.96283116527497	-0.216844118467854	"DNAJC12"	"56521"	"DnaJ heat shock protein family (Hsp40) member C12"
0.307402053387489	0.00478827995356012	7.850451577673	-3.20288959446347	-1.96982312961353	-0.25772009121889	"ENDOU"	"8909"	"endonuclease, poly(U) specific"
0.308876700280195	0.00482511521737702	11.0841352946657	3.19944253471134	-1.97629569747671	0.242882372851899	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.309903963675586	0.00486106481199801	9.70296362343671	-3.19610307348071	-1.98256494803968	-0.227628619958665	"RHOB"	"388"	"ras homolog family member B"
0.309903963675586	0.00489191739731096	8.37130180132572	-3.19325628188263	-1.98790829785397	-0.382082617631905	"LOC100294033///TCAF1"	"100294033///9747"	"protein FAM115A-like///TRPM8 channel associated factor 1"
0.309903963675586	0.00489393052104	10.1913610624776	-3.19307113980279	-1.98825577244431	-0.195801299514718	"MBNL2"	"10150"	"muscleblind like splicing regulator 2"
0.309903963675586	0.00489680815252532	8.09699438677685	-3.19280662025951	-1.98875221583018	-0.219537993303511	"MED8"	"112950"	"mediator complex subunit 8"
0.310429337651871	0.00492415496834988	9.40653808367228	-3.19030038328096	-1.99345545830221	-0.336102268154518	"WDR7"	"23335"	"WD repeat domain 7"
0.310429337651871	0.00493395837730136	8.9632008633491	3.18940524723589	-1.99513510939466	0.209128127540263	""	""	""
0.310429337651871	0.00494691452468529	8.55355458867656	-3.18822490158793	-1.99734979235346	-0.328651444084251	"TEX261"	"113419"	"testis expressed 261"
0.311513883385158	0.00497818119518411	7.38546794013784	3.18538880512793	-2.00267050285784	0.258344089669496	"SOX4"	"6659"	"SRY-box 4"
0.312488043667516	0.00500777625305487	9.0927748825115	-3.18272032332659	-2.00767590415297	-0.238628342466546	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.313411171042302	0.00503663865121624	5.92324580957181	3.1801327013009	-2.01252883905862	0.238659568942147	"KYNU"	"8942"	"kynureninase"
0.322095863454657	0.00519099057874989	7.40244457821703	3.16653568511601	-2.03801624935842	0.249503155578856	"MASP1"	"5648"	"mannan binding lectin serine peptidase 1"
0.322095863454657	0.00521168042464566	9.91922491947996	-3.1647431773517	-2.04137462981239	-0.209036365960836	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
0.322095863454657	0.00523544665117669	7.50256539070974	-3.16269269428231	-2.04521586733262	-0.213889842722322	"TRIM3"	"10612"	"tripartite motif containing 3"
0.322095863454657	0.00524320951974789	9.34120204594957	-3.16202490413225	-2.0464667505384	-0.236322824188729	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.322095863454657	0.00525452880563737	7.94845785726103	3.16105290561597	-2.04828737025321	0.285781075895821	"IGF1"	"3479"	"insulin like growth factor 1"
0.322095863454657	0.00526295705424856	7.58410942995684	-3.16033048994769	-2.04964042969045	-0.263946466833434	"RAB35"	"11021"	"RAB35, member RAS oncogene family"
0.322603744693583	0.0052891726037633	7.59355792282947	3.15809065717839	-2.05383515361502	0.205221060003957	"HCRP1"	"387535"	"hepatocellular carcinoma-related HCRP1"
0.322603744693583	0.00530021863616516	7.37017395362051	3.15715013699853	-2.05559636211761	0.258273958555738	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.322623405077422	0.00531502400069191	14.0579253348672	3.15589252233799	-2.05795118886755	0.228166911236618	"TNNC2"	"7125"	"troponin C2, fast skeletal type"
0.323039401636255	0.00534286076331527	7.22992700832572	-3.15353720828921	-2.06236088449584	-0.17520234400749	"DOK4"	"55715"	"docking protein 4"
0.323039401636255	0.00535087934658069	9.35668447946275	-3.15286096409038	-2.06362684437674	-0.296258699175411	"R3HDM1"	"23518"	"R3H domain containing 1"
0.324698157711135	0.00539293075158774	7.99765892340153	-3.14933068493461	-2.07023476712541	-0.268832455470871	"HFE"	"3077"	"hemochromatosis"
0.32526243783392	0.00541690373193808	8.36983480955074	-3.1473301173024	-2.07397871072229	-0.196012317142619	"CNOT1"	"23019"	"CCR4-NOT transcription complex subunit 1"
0.328017299165559	0.00547750753196517	8.40449233561511	-3.14231093520262	-2.08336960537334	-0.369119366932818	"PLAA"	"9373"	"phospholipase A2 activating protein"
0.328904576342922	0.00552701698573527	6.51088000880421	3.13825061800979	-2.090964137698	0.239595146582501	"DKK2"	"27123"	"dickkopf WNT signaling pathway inhibitor 2"
0.328904576342922	0.00555662130960304	9.31825628138715	3.13583965068516	-2.09547268817149	0.395199376433135	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.328904576342922	0.00556334426074699	9.0775043549018	-3.13529388087044	-2.09649318417751	-0.18384022005449	"LOC101930591///FAM21A///FAM21C"	"101930591///387680///253725"	"uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.328904576342922	0.00559037054192761	9.12525140254539	3.13310635388205	-2.1005831019836	0.233441816519411	"SRP72"	"6731"	"signal recognition particle 72"
0.328904576342922	0.00563410611880079	9.59843529662011	-3.12958811265694	-2.10715970462952	-0.226920036898433	"DCTPP1"	"79077"	"dCTP pyrophosphatase 1"
0.328904576342922	0.00563715649896359	8.00116640663298	-3.12934372368138	-2.1076164784654	-0.248073606681807	"FUS"	"2521"	"FUS RNA binding protein"
0.328904576342922	0.00563900136532007	7.7320835364725	-3.12919598006504	-2.10789261409257	-0.219970111239917	"SLC2A14///SLC2A3"	"144195///6515"	"solute carrier family 2 member 14///solute carrier family 2 member 3"
0.328904576342922	0.00563979420684747	6.47018439545631	3.129132500903	-2.10801125698596	0.295095263314097	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.328904576342922	0.00565145124762826	10.7189335057088	3.12820017826272	-2.10975371290888	0.345278688762225	"CAPZA2"	"830"	"capping actin protein of muscle Z-line alpha subunit 2"
0.328904576342922	0.00565908097783513	8.04154713816245	3.1275909717401	-2.11089222307027	0.239856327379015	"DNAJB14"	"79982"	"DnaJ heat shock protein family (Hsp40) member B14"
0.328904576342922	0.00566636842511103	6.65838241504634	3.12700984232381	-2.1119782167167	0.200103608604981	""	""	""
0.328904576342922	0.00566949577212739	6.88360917692166	3.1267606788505	-2.11244383097891	0.235672840008333	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.329079971578022	0.00568729133444982	7.72687284098792	-3.1253454072296	-2.11508841001072	-0.202204808522922	"PDE6D"	"5147"	"phosphodiesterase 6D"
0.329336579650642	0.00570650984177169	7.62705215412995	-3.12382180878719	-2.11793511708585	-0.208229322344792	"CA4"	"762"	"carbonic anhydrase 4"
0.333875919453432	0.00580322217855576	9.23680466762859	-3.11622977924811	-2.13211560681202	-0.250503052862319	"ADGRF5"	"221395"	"adhesion G protein-coupled receptor F5"
0.333875919453432	0.00581602204399182	7.86088874800345	3.1152342255173	-2.13397455088296	0.158354566127418	"UBXN7"	"26043"	"UBX domain protein 7"
0.333875919453432	0.00584361935488277	8.03668125219168	-3.1130949914745	-2.13796858264605	-0.290597431821398	"UPK1B"	"7348"	"uroplakin 1B"
0.333875919453432	0.00586011226181239	6.35070181092906	3.11182121998313	-2.14034647334962	0.181378923223576	"CXCL6"	"6372"	"C-X-C motif chemokine ligand 6"
0.333875919453432	0.00586715484163413	8.11572550460402	-3.11127837472769	-2.14135979707624	-0.237779270750967	"IGF2-AS"	"51214"	"IGF2 antisense RNA"
0.333875919453432	0.00587508912446673	8.79854372557835	3.11066755637173	-2.14249995841257	0.228689669739429	"MARK3"	"4140"	"microtubule affinity regulating kinase 3"
0.334557399651836	0.00590209893895819	8.13762521524245	-3.10859422006054	-2.14636970183687	-0.197138346103699	"SKI"	"6497"	"SKI proto-oncogene"
0.334736213412188	0.00592027957464659	6.88981773166782	3.10720382903702	-2.14896445038671	0.17017940580416	"NACA2"	"342538"	"nascent polypeptide associated complex alpha subunit 2"
0.335316240751268	0.00595067379937298	7.85233808016508	-3.10488864559778	-2.15328446932143	-0.161566197551899	""	""	""
0.335316240751268	0.00596594915510002	9.27836608078362	-3.10372943820051	-2.15544722153641	-0.313817645655522	"PREP"	"5550"	"prolyl endopeptidase"
0.335316240751268	0.00599519345370638	7.88181210339625	-3.10151820381833	-2.1595722526305	-0.240369782586572	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.335316240751268	0.00599834511965996	7.00778472621785	-3.10128052567998	-2.16001559880253	-0.206164531979934	"SLC34A1"	"6569"	"solute carrier family 34 member 1"
0.335316240751268	0.00600579880862575	6.89149388124506	3.10071890039905	-2.16106318004319	0.171482558643092	"SRSF1"	"6426"	"serine and arginine rich splicing factor 1"
0.335494081443067	0.00603092328086644	12.0386421171767	-3.09883079176016	-2.16458469204109	-0.162000643750211	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
0.335494081443067	0.0060391043075221	7.58816116558553	-3.09821763846794	-2.16572817973042	-0.231932515270628	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.335818986340575	0.00606002749512552	8.88747499924513	3.09665315388608	-2.16864560009976	0.248444727910393	"SPTBN1"	"6711"	"spectrin beta, non-erythrocytic 1"
0.336000846020866	0.00607839210604701	7.20520547446601	-3.09528430788082	-2.17119792210418	-0.301609294467096	"PCP4"	"5121"	"Purkinje cell protein 4"
0.338170339265328	0.00615003303576319	9.75437722369375	3.08998259892196	-2.18108094212344	0.214430590584289	"CHD4"	"1108"	"chromodomain helicase DNA binding protein 4"
0.338170339265328	0.00615706469706195	8.11273759999334	3.08946547160122	-2.18204472110507	0.223541303799408	"RBL2"	"5934"	"RB transcriptional corepressor like 2"
0.338170339265328	0.00617161813699529	7.86507725123973	-3.08839699551668	-2.18403594043934	-0.1769624203253	"ERF"	"2077"	"ETS2 repressor factor"
0.338170339265328	0.00618444281192096	7.68554614264422	-3.08745747107651	-2.18578671333273	-0.218143891842661	"BSN"	"8927"	"bassoon presynaptic cytomatrix protein"
0.338170339265328	0.00619354035194388	9.04826499823825	-3.08679214191823	-2.18702645792175	-0.457231881163251	"IRS2"	"8660"	"insulin receptor substrate 2"
0.338531772213841	0.00622331251628117	11.3479748887828	-3.08462144642271	-2.19107080481555	-0.210722890015326	"SDHAP2///SDHAP1"	"727956///255812"	"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2///succinate dehydrogenase complex flavoprotein subunit A pseudogene 1"
0.338531772213841	0.00624665106480373	12.1417038772443	-3.08292687979479	-2.19422759009681	-0.153981136959295	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
0.338531772213841	0.00624846533327578	9.27568546651948	3.08279540741042	-2.19447249137424	0.210548581316024	"LOC440434"	"440434"	"aminopeptidase puromycin sensitive pseudogene"
0.338531772213841	0.00626094582538504	8.40084725939978	-3.08189200387625	-2.19615524809302	-0.22431473039822	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.34011208373772	0.00636338369212903	11.081902154037	3.07454252193382	-2.20984073699818	0.216607732052852	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.34011208373772	0.006383932340199	9.51742091205449	3.07308210807976	-2.21255926329011	0.230685590716677	"UFM1"	"51569"	"ubiquitin fold modifier 1"
0.34011208373772	0.00640209433511569	8.24540033192029	3.07179511655742	-2.21495471530371	0.216921910351738	"ARHGAP12"	"94134"	"Rho GTPase activating protein 12"
0.34011208373772	0.00643664685023513	7.32254350122435	3.06935643446766	-2.21949313517424	0.178220368953298	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.34011208373772	0.00644782434878949	7.8403432373708	3.06857026175144	-2.22095603091076	0.20991248229147	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.34011208373772	0.00647867565707804	9.43746831955107	-3.06640718140961	-2.22498059125508	-0.356488253972509	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
0.34011208373772	0.00648731085384961	7.01380311836796	-3.06580353459296	-2.22610359722706	-0.297686298384547	"ADAM7"	"8756"	"ADAM metallopeptidase domain 7"
0.34011208373772	0.00650731074019367	8.39720287402968	3.0644084286566	-2.22869880754709	0.204212498633943	"SNX27"	"81609"	"sorting nexin family member 27"
0.34011208373772	0.00651610562877011	8.56080717050804	3.06379625397893	-2.22983750083009	0.250393896489198	"SPTSSA"	"171546"	"serine palmitoyltransferase small subunit A"
0.34011208373772	0.00651724429263724	8.77195250077833	-3.06371705517041	-2.22998481289901	-0.223838126405795	"GTPBP6"	"8225"	"GTP binding protein 6 (putative)"
0.34011208373772	0.00653631072278947	7.97243193829769	-3.06239289988665	-2.23244764490066	-0.230869584165777	"BMP6"	"654"	"bone morphogenetic protein 6"
0.34011208373772	0.00655796975297189	10.8193349378736	-3.06089323645516	-2.2352366009963	-0.221280543378574	"GSTK1"	"373156"	"glutathione S-transferase kappa 1"
0.34011208373772	0.0066095817198594	8.2118561069625	3.05733895433252	-2.24184526317256	0.211985062570502	"UPF3B"	"65109"	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
0.34011208373772	0.00662241653161496	10.0601255830068	-3.05645926657195	-2.24348062664427	-0.389897697543432	"HSPB6"	"126393"	"heat shock protein family B (small) member 6"
0.34011208373772	0.0066286978916807	8.09615649172871	3.05602935073518	-2.24427981049976	0.238842216452914	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.34011208373772	0.00664036823685494	6.51808845934494	3.05523164582302	-2.24576261679671	0.260723915578807	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.34011208373772	0.00664642937449995	7.52284290570246	-3.0548178852086	-2.24653169491962	-0.179343535451446	"CHRNA10"	"57053"	"cholinergic receptor nicotinic alpha 10 subunit"
0.34011208373772	0.00665131466159411	9.89549952087286	-3.05448466018949	-2.2471510590441	-0.198332992991583	"GRPEL1"	"80273"	"GrpE like 1, mitochondrial"
0.34011208373772	0.0066568156226037	10.6991743772799	-3.05410972461103	-2.2478479308492	-0.275517809790037	"IDH3B"	"3420"	"isocitrate dehydrogenase 3 (NAD(+)) beta"
0.34011208373772	0.00666319527584895	7.9414898464608	-3.05367527574901	-2.24865539071622	-0.495537184489029	"SEZ6L"	"23544"	"seizure related 6 homolog like"
0.34011208373772	0.00671142983535404	9.2043847763424	3.05040356175583	-2.25473525027124	0.305891427152604	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.34011208373772	0.00673659842235114	7.13616079868278	-3.04870545288105	-2.25789023718829	-0.329250475744157	"MCTP1"	"79772"	"multiple C2 and transmembrane domain containing 1"
0.34011208373772	0.00675393227457754	13.140696586088	3.04753952836182	-2.26005620810953	0.171232761048282	"RPS6"	"6194"	"ribosomal protein S6"
0.34011208373772	0.0067633603842427	7.57497490914564	-3.04690658642602	-2.26123195729494	-0.385548552574219	"ARPC3"	"10094"	"actin related protein 2/3 complex subunit 3"
0.34011208373772	0.00676814847121182	9.62842226517784	3.04658547345076	-2.26182843197333	0.277732759773889	"KANK1"	"23189"	"KN motif and ankyrin repeat domains 1"
0.34011208373772	0.00679133112852408	10.8722827990807	3.04503384235424	-2.26471040482416	0.323570020327166	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.34011208373772	0.00684836027009288	8.39576942067581	3.04123862528524	-2.27175805321754	0.206193609377246	""	""	""
0.34011208373772	0.00685822441217092	7.18324060079806	3.0405852937167	-2.27297105917699	0.212456581113055	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.34011208373772	0.00686450350202326	7.84464932627293	-3.04016988592528	-2.27374229121247	-0.186160982801183	"LOC339166///WSCD1"	"339166///23302"	"uncharacterized LOC339166///WSC domain containing 1"
0.34011208373772	0.00686678424617261	8.50652860172293	3.04001908932703	-2.27402224862095	0.165820742660086	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.34011208373772	0.00688306411816983	7.9003018316006	-3.03894411872914	-2.27601785705191	-0.247158427568052	"SIRT3"	"23410"	"sirtuin 3"
0.34011208373772	0.0069030142944032	9.3695072868727	-3.03763015643176	-2.27845689940313	-0.148668651975074	"DCTN1"	"1639"	"dynactin subunit 1"
0.34011208373772	0.00690406773421808	8.9866513903886	3.03756087709211	-2.27858549190489	0.151221721834062	"MYCBP2"	"23077"	"MYC binding protein 2, E3 ubiquitin protein ligase"
0.34011208373772	0.00690715364600672	7.49061350028592	-3.03735799152893	-2.27896207274491	-0.193655803666688	"PAPPA"	"5069"	"pappalysin 1"
0.34011208373772	0.00690893178986916	8.56576460085476	-3.03724112609627	-2.27917898668803	-0.320664107992956	"F5"	"2153"	"coagulation factor V"
0.34011208373772	0.00691369997906591	9.21220605124611	3.03692788917072	-2.27976037555532	0.289410582300311	"KIFAP3"	"22920"	"kinesin associated protein 3"
0.34011208373772	0.00691726061332795	8.74999409436079	3.03669411696532	-2.2801942628304	0.311677946265574	"ZNF552"	"79818"	"zinc finger protein 552"
0.34011208373772	0.00696597447370407	7.36558166625392	3.03350750342863	-2.28610787083649	0.231474390979163	"NSG1"	"27065"	"neuron specific gene family member 1"
0.34011208373772	0.0069675770048368	7.62990624617453	3.03340304185369	-2.28630170083128	0.363065865401784	"OR10H2"	"26538"	"olfactory receptor family 10 subfamily H member 2"
0.34011208373772	0.00702234745717289	10.0345327091276	3.02984675629739	-2.2928994449618	0.287370610159874	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.34011208373772	0.00702487281909812	8.93612537423878	-3.02968343262066	-2.29320240211841	-0.265132400725719	"UTP6"	"55813"	"UTP6, small subunit processome component"
0.34011208373772	0.00703008712542052	8.74252865580764	-3.02934638603878	-2.29382759351318	-0.200307133963845	"ALLC"	"55821"	"allantoicase"
0.34011208373772	0.00703459059191855	8.31536448170323	3.02905548248839	-2.29436717964877	0.259210332957414	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.34011208373772	0.0070399239618813	9.41457771569866	-3.0287112045877	-2.29500575105203	-0.223137649617815	"COPZ2"	"51226"	"coatomer protein complex subunit zeta 2"
0.34011208373772	0.00704173072806282	8.26960000235327	-3.02859463221815	-2.29522196695813	-0.182598162060238	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.34011208373772	0.00705505439849863	8.80395239785437	-3.0277358854838	-2.29681468729851	-0.267496630674888	"MIR6849///MIR1234///MIR939///CPSF1"	"102466749///100302196///100126351///29894"	"microRNA 6849///microRNA 1234///microRNA 939///cleavage and polyadenylation specific factor 1"
0.34011208373772	0.0070990854337292	8.53215221536249	3.02490911689499	-2.30205670014367	0.173042633525888	"CKAP4"	"10970"	"cytoskeleton associated protein 4"
0.34011208373772	0.00710550423383113	9.50923635929043	-3.02449845477955	-2.30281813686865	-0.392125074743232	"GABARAPL3///GABARAPL1"	"23766///23710"	"GABA type A receptor associated protein like 3 pseudogene///GABA type A receptor associated protein like 1"
0.34011208373772	0.00712684592330449	8.84052174234628	-3.02313563880646	-2.30534483980796	-0.246986233349677	"DNM2"	"1785"	"dynamin 2"
0.34011208373772	0.0071776337773788	8.67093813188853	-3.01990833481937	-2.31132720946197	-0.239752095699401	"KLF7"	"8609"	"Kruppel like factor 7"
0.34011208373772	0.0072072744722438	7.54282126848737	-3.0180350439826	-2.31479893463729	-0.286960667069858	"LOC55338"	"55338"	"uncharacterized LOC55338"
0.34011208373772	0.00720935487954482	8.70802809909955	3.01790384310719	-2.31504206551138	0.337559217781207	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
0.34011208373772	0.0072201904850229	7.44330274641569	-3.01722108885356	-2.31630724705346	-0.172157041239425	"SERPINF2"	"5345"	"serpin family F member 2"
0.34011208373772	0.00723018065867769	7.05712672567079	3.01659248538989	-2.31747201954025	0.207241968162863	""	""	""
0.34011208373772	0.00730307471462834	6.99165411872638	3.01203116686054	-2.32592206501274	0.204666261943871	""	""	""
0.34011208373772	0.00730883481682243	8.26007780149384	-3.01167261501243	-2.32658615909654	-0.192698573367412	"HMGXB4"	"10042"	"HMG-box containing 4"
0.34011208373772	0.00730935944386988	8.49551870382188	3.01163997191581	-2.32664661820529	0.334370344233342	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.34011208373772	0.00731267403542318	7.45455852497528	3.01143378546671	-2.32702849747081	0.203008331131601	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.34011208373772	0.00732704591885091	9.259670118854	3.01054081956371	-2.32868228772972	0.661922067034981	"LUM"	"4060"	"lumican"
0.34011208373772	0.00733177504885906	8.26075075832112	3.01024735661362	-2.32922575924801	0.173608301484329	"PRRC1"	"133619"	"proline rich coiled-coil 1"
0.34011208373772	0.00733688060669568	7.06672879956858	-3.00993074063934	-2.32981209312567	-0.164636714311203	"KLRF1"	"51348"	"killer cell lectin like receptor F1"
0.34011208373772	0.00734069250647716	7.75825290882357	3.00969448880524	-2.33024959212945	0.316997231938145	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.34011208373772	0.00738595874858224	8.23223532113915	3.00689805894526	-2.33542743998698	0.203767035585511	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.34011208373772	0.0074277869307701	7.56235863808996	-3.00432875349093	-2.34018364720018	-0.265869314892677	""	""	""
0.34011208373772	0.00742902277255099	10.3297578063069	-3.00425305512273	-2.34032376133189	-0.221405970783771	"PPME1"	"51400"	"protein phosphatase methylesterase 1"
0.34011208373772	0.00742996112071942	8.66249861869108	3.00419558712643	-2.34043013128702	0.212890029990355	"ATG12"	"9140"	"autophagy related 12"
0.34011208373772	0.00744402935043824	7.37665851274435	-3.00333483777356	-2.34202326552009	-0.156642376443776	"GNLY"	"10578"	"granulysin"
0.34011208373772	0.00744438302778696	9.06570587718867	-3.00331321873245	-2.34206327800295	-0.188298644758168	"PSME3"	"10197"	"proteasome activator subunit 3"
0.34011208373772	0.00745424710284648	9.3237543313741	-3.00271066354649	-2.34317845590873	-0.33156379963344	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.34011208373772	0.00746348899055771	9.33947638892847	-3.00214681599939	-2.34422194294735	-0.439927490425816	"ERMP1"	"79956"	"endoplasmic reticulum metallopeptidase 1"
0.34011208373772	0.00747612711894562	7.81810016865716	-3.00137685821312	-2.34564678634713	-0.218873737216506	"PBX2"	"5089"	"PBX homeobox 2"
0.34011208373772	0.00748782390133093	8.57238500111657	3.00066537359752	-2.34696333761287	0.258079212807257	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.34011208373772	0.00750625483574395	9.08526210024482	-2.99954645097302	-2.34903365877889	-0.244684466097773	"TRAPPC2B///TRAPPC2"	"10597///6399"	"trafficking protein particle complex 2B///trafficking protein particle complex 2"
0.34011208373772	0.00752212430129407	10.0219675497645	2.9985851634873	-2.35081214939816	0.438227470583177	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.34011208373772	0.00752607686262823	9.17318548885543	-2.99834604412503	-2.35125452409903	-0.233059476180518	"FLII"	"2314"	"FLII, actin remodeling protein"
0.34011208373772	0.00753236112175453	10.9918404315693	-2.99796611372765	-2.35195738249439	-0.21208488059548	"TOMM70"	"9868"	"translocase of outer mitochondrial membrane 70"
0.34011208373772	0.00757054176138131	8.61033768797223	2.99566438967926	-2.35621499465067	0.275049523779504	"PTER"	"9317"	"phosphotriesterase related"
0.34011208373772	0.00757980286191522	7.25636875300347	-2.99510777829304	-2.35724445712258	-0.216813181905354	""	""	""
0.34011208373772	0.00759564506327869	8.92561241045435	2.99415715488622	-2.35900253531352	0.2248454524315	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.34011208373772	0.00759922676005686	11.1674090217063	-2.99394249868295	-2.35939949908909	-0.208480870674304	"UBE2D3"	"7323"	"ubiquitin conjugating enzyme E2 D3"
0.34011208373772	0.00760222342359593	9.49661357914902	2.99376297965295	-2.35973147792324	0.239846350956363	"CDC5L"	"988"	"cell division cycle 5 like"
0.34011208373772	0.00760617229764799	9.05589738448437	-2.99352652187602	-2.36016874376622	-0.378224520958261	"ADCY6"	"112"	"adenylate cyclase 6"
0.34011208373772	0.00760670884573083	8.1468611594711	2.99349440266361	-2.36022813901479	0.179706628247802	"ATP10B"	"23120"	"ATPase phospholipid transporting 10B (putative)"
0.34011208373772	0.00760728505102911	7.11998805865314	-2.99345991190762	-2.36029191956429	-0.316342471961642	"ZNF718///ZNF595///ZNF208"	"255403///152687///7757"	"zinc finger protein 718///zinc finger protein 595///zinc finger protein 208"
0.34011208373772	0.0076215962702515	10.9671211102005	-2.99260407556751	-2.36187447609745	-0.376287944617264	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.34011208373772	0.00763010183882108	10.1655878208775	-2.99209616472723	-2.36281361510831	-0.163355319693661	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.34011208373772	0.00763102041112404	7.25082581959268	2.9920413449136	-2.36291497570794	0.363137402347603	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.34011208373772	0.00763370480176235	9.73275774508026	-2.99188117880812	-2.36321111641637	-0.24180766202192	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.340959381839277	0.00767534001172367	8.5640920935875	2.98940394489838	-2.36779088866887	0.228899141476306	"AR"	"367"	"androgen receptor"
0.340959381839277	0.00768333301985532	8.61834138953627	-2.98892986228401	-2.36866723170368	-0.18162664972837	"MRPS18A"	"55168"	"mitochondrial ribosomal protein S18A"
0.343149506452239	0.00777592680962276	8.68577496814499	-2.98347247386066	-2.37875256810431	-0.248342294133089	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.343149506452239	0.0077812823694685	11.3365921126348	2.9831587506564	-2.37933218399924	0.412283573744416	"ANK1"	"286"	"ankyrin 1"
0.343149506452239	0.00778708790497934	8.01339943191245	-2.982818904419	-2.37996004484195	-0.194316243363414	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.343149506452239	0.00780239066825234	8.17681175908405	2.98192428075117	-2.38161275724123	0.147043491445711	"TMC6"	"11322"	"transmembrane channel like 6"
0.343149506452239	0.00781029415590917	8.25461297689377	-2.98146289549489	-2.38246506058614	-0.185980997722607	"ZXDC"	"79364"	"ZXD family zinc finger C"
0.343149506452239	0.00782510882424641	7.38710930872601	2.98059926983117	-2.38406031579541	0.285575237728246	"PNMAL1"	"55228"	"paraneoplastic Ma antigen family like 1"
0.344587351345399	0.00788768838363551	12.3562344812901	2.97696855558156	-2.39076547030927	0.24215756362101	"ATF4"	"468"	"activating transcription factor 4"
0.344587351345399	0.00788883373821222	7.00003746341317	2.97690236507527	-2.39088768964734	1.47634472814617	"PSPH"	"5723"	"phosphoserine phosphatase"
0.345397171503351	0.00792938118142542	7.88248012729048	2.9745650856499	-2.39520295568887	0.332368616059962	"PNMA1"	"9240"	"paraneoplastic Ma antigen 1"
0.345397171503351	0.00794274160242627	6.84027617768303	2.97379748320304	-2.39661996302719	0.213107869461209	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
0.345397171503351	0.00797176374298228	10.2607190242847	2.97213435734596	-2.39968978250351	0.211116760486744	"TMOD1"	"7111"	"tropomodulin 1"
0.345397171503351	0.00799423556147034	9.15884537655647	-2.9708506207064	-2.40205900209366	-0.304468172331873	"RPA2"	"6118"	"replication protein A2"
