"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.0331623467513425	10.170423321556	-2.26186584961297	-3.71703767503546	-0.283570159750385	"DNAJB4"	"11080"	"DnaJ heat shock protein family (Hsp40) member B4"
0.999545200266555	0.033309893010225	9.77299819469648	-2.25978114737752	-3.71908948570077	-0.241841911944991	"RHOT1"	"55288"	"ras homolog family member T1"
0.999545200266555	0.0333177024429143	8.25881513026938	2.25967104113679	-3.71919782996287	0.269232999398701	"EDN1"	"1906"	"endothelin 1"
0.999545200266555	0.0333235080576091	10.3295571533724	-2.25958920221537	-3.71927835764304	-0.287517001749654	"ANXA4"	"307"	"annexin A4"
0.999545200266555	0.0335133286416993	7.57116840002006	-2.25692051589166	-3.72190353198775	-0.195845340769114	"MRE11A"	"4361"	"MRE11 homolog A, double strand break repair nuclease"
0.999545200266555	0.0335586169258507	6.51626038902157	2.25628584077584	-3.72252764341553	0.118689736407843	"PLPP2"	"8612"	"phospholipid phosphatase 2"
0.999545200266555	0.0335836659893431	10.0372424827529	-2.25593513501112	-3.72287247637376	-0.247009652269108	"TPM4"	"7171"	"tropomyosin 4"
0.999545200266555	0.033598326559416	7.77215860363552	2.25572998637042	-3.72307417791744	0.177722924936315	"PPT2-EGFL8///EGFL8///PPT2"	"100532746///80864///9374"	"PPT2-EGFL8 readthrough (NMD candidate)///EGF like domain multiple 8///palmitoyl-protein thioesterase 2"
0.999545200266555	0.0336434216921785	9.02501365874605	-2.25509947019389	-3.72369404529317	-0.55514590496073	"NRN1"	"51299"	"neuritin 1"
0.999545200266555	0.0337338960306295	9.32865235963808	-2.25383678113843	-3.7249351622902	-0.203101182823991	"KRAS"	"3845"	"KRAS proto-oncogene, GTPase"
0.999545200266555	0.033763480769038	8.92959745349386	-2.25342455528728	-3.72534027433656	-0.212466007124759	"PPIG"	"9360"	"peptidylprolyl isomerase G"
0.999545200266555	0.0337974590082891	7.76696264722374	2.25295151672462	-3.72580510640014	0.335633040187061	"AKR1C3"	"8644"	"aldo-keto reductase family 1, member C3"
0.999545200266555	0.0338058624103366	9.35895828409978	-2.25283459288377	-3.7259199946641	-0.17938766521927	"UBL3"	"5412"	"ubiquitin like 3"
0.999545200266555	0.0339325434756818	7.83144956862312	-2.25107516440634	-3.72764845116603	-0.253642355710932	"C3orf14"	"57415"	"chromosome 3 open reading frame 14"
0.999545200266555	0.0340340099243134	9.23490316197661	-2.24967023576915	-3.72902818804077	-0.184857711551116	"CLINT1"	"9685"	"clathrin interactor 1"
0.999545200266555	0.0341446615173092	9.28051515526138	-2.24814246197233	-3.73052810275782	-0.201592736620203	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.999545200266555	0.0342022303494448	11.5943644233732	-2.24734938457441	-3.73130652721807	-0.203797818590999	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999545200266555	0.0342123179003344	8.37518257128865	-2.24721054183127	-3.73144279124967	-0.223488934538127	"GPR89A///GPR89B"	"653519///51463"	"G protein-coupled receptor 89A///G protein-coupled receptor 89B"
0.999545200266555	0.0342365435718897	8.78888710395001	-2.2468772571676	-3.73176986949332	-0.211464677371751	"CD82"	"3732"	"CD82 molecule"
0.999545200266555	0.0342665791896638	9.84392723319164	-2.24646433969836	-3.73217506557812	-0.207198084779712	"UBE4A"	"9354"	"ubiquitination factor E4A"
0.999545200266555	0.0342852025513767	11.2912568945662	-2.24620847849152	-3.73242612448512	-0.238516263277988	"CAST"	"831"	"calpastatin"
0.999545200266555	0.0342946981547508	11.6611189943688	-2.24607806965026	-3.73255408041994	-0.589735617160358	"POSTN"	"10631"	"periostin"
0.999545200266555	0.0343009784298056	9.02914786502379	-2.24599183688012	-3.73263868926271	-0.224781722059237	"SMAD4"	"4089"	"SMAD family member 4"
0.999545200266555	0.034501286220865	6.63651152540111	2.24324896434228	-3.73532909976379	0.289221484094944	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999545200266555	0.0345610364354376	9.88150798653944	-2.24243358941918	-3.73612857658809	-0.231645001904676	"SNAP23"	"8773"	"synaptosome associated protein 23"
0.999545200266555	0.0345827751359235	10.3632590269463	-2.24213725231418	-3.73641910132491	-0.230607425910728	"NARS"	"4677"	"asparaginyl-tRNA synthetase"
0.999545200266555	0.0346026443647627	8.86818448949019	-2.24186654743523	-3.73668448054301	-0.229664229004705	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.999545200266555	0.0346338491358962	7.67623621621964	2.24144168835408	-3.73710095034119	0.15545153081689	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.999545200266555	0.0347384665463181	11.6470380711352	-2.24001983476927	-3.73849445320163	-0.249988914243028	"OAT"	"4942"	"ornithine aminotransferase"
0.999545200266555	0.0348421316084332	7.94499281335168	-2.23861475623668	-3.7398710993878	-0.236043193719083	"HCCS"	"3052"	"holocytochrome c synthase"
0.999545200266555	0.0349168624873257	7.70668321278095	-2.23760420562859	-3.74086094501202	-0.264571250589214	"ENDOD1"	"23052"	"endonuclease domain containing 1"
0.999545200266555	0.0351060164980244	10.0530920174143	-2.23505511570031	-3.74335685358924	-0.250494147925714	"WEE1"	"7465"	"WEE1 G2 checkpoint kinase"
0.999545200266555	0.035122332322103	8.88191934077156	-2.23483582398263	-3.74357150637042	-0.163716529275977	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.999545200266555	0.0351302332738809	7.27467871510957	2.23472966501869	-3.74367541598936	0.153116434903725	"CLEC11A"	"6320"	"C-type lectin domain family 11 member A"
0.999545200266555	0.0351529246368539	8.21011416234917	2.23442489925134	-3.74397371104511	0.276239132602093	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.999545200266555	0.0352547080629436	9.11668854609277	-2.2330600483048	-3.74530934358192	-0.198284674162917	"SMNDC1"	"10285"	"survival motor neuron domain containing 1"
0.999545200266555	0.0352948918047044	8.4219528399465	-2.23252219463313	-3.74583557503869	-0.217983459010915	"HIST2H2BE"	"8349"	"histone cluster 2, H2be"
0.999545200266555	0.0352976770889137	9.02317479321593	-2.23248493460331	-3.74587202767255	-0.202544531980887	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
0.999545200266555	0.0353678777508483	7.68103475956361	2.23154670822684	-3.74678982673406	0.216369721300608	"DAO"	"1610"	"D-amino acid oxidase"
0.999545200266555	0.0355162101586246	8.27884662905702	-2.22956980331827	-3.74872308056225	-0.203912682811394	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.999545200266555	0.0358052045779636	9.13616034516987	2.22573964471282	-3.75246630982011	0.212269689217894	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
0.999545200266555	0.0358440037210456	12.3670816569192	-2.2252275613401	-3.75296653473434	-0.223096905617473	"SH3BGRL"	"6451"	"SH3 domain binding glutamate rich protein like"
0.999545200266555	0.0360240726513786	7.27147568229756	-2.2228575164587	-3.7552809685023	-0.155007037716968	"SLC33A1"	"9197"	"solute carrier family 33 member 1"
0.999545200266555	0.0361469047162366	8.05796574342855	-2.2212469725643	-3.75685303865104	-0.21842652898802	"CYB5B"	"80777"	"cytochrome b5 type B"
0.999545200266555	0.0362598162174246	8.06186889658995	-2.21977087623385	-3.75829338619409	-0.222307233497984	"SEPT10"	"151011"	"septin 10"
0.999545200266555	0.036290440527242	9.90367523571599	-2.21937124193304	-3.7586832617749	-0.264399374400343	"ZNF207"	"7756"	"zinc finger protein 207"
0.999545200266555	0.0364135906251403	10.294390587963	-2.21776726567122	-3.76024772612632	-0.220286025792175	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.999545200266555	0.0364591995507203	7.56100272933727	2.21717447689601	-3.76082577270359	0.233187984514229	"APAF1"	"317"	"apoptotic peptidase activating factor 1"
0.999545200266555	0.0364688159040122	11.2669350735291	-2.21704957693915	-3.76094755687783	-0.234736151400188	"ZEB1"	"6935"	"zinc finger E-box binding homeobox 1"
0.999545200266555	0.0365001590836318	8.76307995588254	-2.21664268982944	-3.7613442704653	-0.250869753985535	"VWA8"	"23078"	"von Willebrand factor A domain containing 8"
0.999545200266555	0.0365476437179837	9.78681465651852	-2.21602686241904	-3.76194463252934	-0.192106672412292	"JAK2"	"3717"	"Janus kinase 2"
0.999545200266555	0.0365756154262067	8.10381043020339	2.21566443712121	-3.76229791811064	0.186084072594269	"CD248"	"57124"	"CD248 molecule"
0.999545200266555	0.0365960517078391	9.8627320732864	-2.21539980599972	-3.76255585787563	-0.227827910393112	"PTBP2"	"58155"	"polypyrimidine tract binding protein 2"
0.999545200266555	0.0367582169650517	8.42680486549642	-2.21330464901367	-3.76459750570168	-0.225472635691009	"CAMSAP2"	"23271"	"calmodulin regulated spectrin associated protein family member 2"
0.999545200266555	0.0368145595042183	10.0840722776021	-2.2125786697923	-3.7653047232553	-0.28632522512836	"PDCD10"	"11235"	"programmed cell death 10"
0.999545200266555	0.0368636298834824	9.8144720521041	-2.21194721271884	-3.76591976900366	-0.18311989924211	"FBXO11"	"80204"	"F-box protein 11"
0.999545200266555	0.0368869096743649	9.47108223003723	2.211647905433	-3.76621126735528	0.272728280231506	"LRP1"	"4035"	"LDL receptor related protein 1"
0.999545200266555	0.0369589883074115	9.61558175329576	-2.21072227738331	-3.76711262335076	-0.182663647978725	"SNRNP27"	"11017"	"small nuclear ribonucleoprotein U4/U6.U5 subunit 27"
0.999545200266555	0.0369665203252917	10.8922540424072	-2.21062564619809	-3.76720670998016	-0.242149562563329	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.999545200266555	0.0369732464836417	6.85083055109961	2.21053936877102	-3.76729071378839	0.195543171618657	"PAX6"	"5080"	"paired box 6"
0.999545200266555	0.0370423161956914	9.55184080367705	-2.20965422297679	-3.76815244091824	-0.230056320610425	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.999545200266555	0.037197729251732	7.8974270952109	-2.20766801847916	-3.7700854785741	-0.206835665106832	"LRP12"	"29967"	"LDL receptor related protein 12"
0.999545200266555	0.0372069166232122	9.99571164156692	-2.20755083775777	-3.77019949590113	-0.246638590635429	"LOC101060581///AGAP7P///AGAP12P///AGAP6///AGAP11///AGAP4"	"101060581///653268///414224///414189///119385///119016"	"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 5-like///ArfGAP with GTPase domain, ankyrin repeat and PH domain 7, pseudogene///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///ArfGAP with GTPase domain, ankyrin repeat and PH domain 6///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4"
0.999545200266555	0.0372290635210159	8.38336396547977	-2.20726847187625	-3.77047422684437	-0.249441657618986	"CDC73"	"79577"	"cell division cycle 73"
0.999545200266555	0.0373973669458227	9.01471511792471	-2.20512761286274	-3.77255663601416	-0.211308891629725	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.999545200266555	0.0374761283140132	10.6924811408936	-2.20412874439886	-3.77352789268935	-0.263465611236473	"MCFD2"	"90411"	"multiple coagulation factor deficiency 2"
0.999545200266555	0.0375617372430391	6.96531576297742	2.20304518670374	-3.77458125209154	0.290800746645766	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.999545200266555	0.0375927302125272	9.99195814182492	-2.20265345776225	-3.77496200080018	-0.231162869986697	"PJA2"	"9867"	"praja ring finger ubiquitin ligase 2"
0.999545200266555	0.0377141376399962	8.44850039621815	-2.20112176457756	-3.77645043929589	-0.177609850092544	"USP8"	"9101"	"ubiquitin specific peptidase 8"
0.999545200266555	0.0377848618350017	10.4103136370308	-2.20023155374803	-3.77731527558218	-0.174670487648779	"UFM1"	"51569"	"ubiquitin fold modifier 1"
0.999545200266555	0.037831598327398	8.99597693766592	-2.19964410499137	-3.77788588493146	-0.253912965608167	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.999545200266555	0.0378400371537301	8.26145924548099	-2.19953810416588	-3.77798883917846	-0.186538191800175	"SCCPDH"	"51097"	"saccharopine dehydrogenase (putative)"
0.999545200266555	0.0378885470815255	7.47086723052803	-2.19892918132434	-3.77858021333577	-0.13565477137929	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.999545200266555	0.0379466169938084	6.98019895985893	2.19820118327386	-3.77928712461387	0.144195638360952	"TNFRSF10C"	"8794"	"TNF receptor superfamily member 10c"
0.999545200266555	0.0379902561693764	9.80479502315756	-2.19765476030019	-3.77981764401313	-0.204933139338035	"SEL1L"	"6400"	"SEL1L ERAD E3 ligase adaptor subunit"
0.999545200266555	0.0381800494544352	7.84207296975181	-2.19528487025741	-3.78211780147226	-0.178232412301626	"DENND1B"	"163486"	"DENN domain containing 1B"
0.999545200266555	0.0383861142050503	8.39738682619253	-2.1927238371924	-3.78460209151891	-0.222456329027173	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
0.999545200266555	0.0383922731091869	8.79127883867623	-2.19264748403348	-3.78467613456402	-0.190501289897687	"NCK1"	"4690"	"NCK adaptor protein 1"
0.999545200266555	0.0384126248854986	9.24308981515624	-2.192395257756	-3.78492072045207	-0.169871081490589	"SLC30A9"	"10463"	"solute carrier family 30 member 9"
0.999545200266555	0.0384403002683015	7.12785207358805	2.19205246140557	-3.78525311042722	0.203385747900634	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.999545200266555	0.0385601872839695	9.59089425717584	-2.1905700736607	-3.78669019879964	-0.294934842166191	"SSB"	"6741"	"Sjogren syndrome antigen B"
0.999545200266555	0.0386548403733109	9.48127837389671	-2.18940264058631	-3.78782161586449	-0.225877604746996	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.999545200266555	0.0387247010363638	7.47375724424494	2.18854264874215	-3.78865488393936	0.219440191089605	"TNFAIP2"	"7127"	"TNF alpha induced protein 2"
0.999545200266555	0.0387858806989793	8.70490847947033	-2.18779067179714	-3.7893833596581	-0.154048921035752	"NECAP1"	"25977"	"NECAP endocytosis associated 1"
0.999545200266555	0.0388761438596414	8.12469384477798	-2.18668317627534	-3.79045601528171	-0.128134605483039	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999545200266555	0.0389496014317737	6.82645765488093	2.18578359272658	-3.7913270995781	0.162425175032225	"CYB561"	"1534"	"cytochrome b561"
0.999545200266555	0.0390174704002114	8.08187479556316	-2.18495381031476	-3.79213043503883	-0.181184231547387	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.999545200266555	0.0390969060923308	9.40346570582962	-2.18398426507309	-3.79306888527364	-0.188800310349674	"CSGALNACT2"	"55454"	"chondroitin sulfate N-acetylgalactosaminyltransferase 2"
0.999545200266555	0.0392253465156463	10.5831735040293	-2.18242035540256	-3.79458219763467	-0.198286313017777	"RSRC2"	"65117"	"arginine and serine rich coiled-coil 2"
0.999545200266555	0.0392587846828396	11.8847249154005	-2.1820139662237	-3.79497534985951	-0.167963148096245	"LOC101929500///CRIM1"	"101929500///51232"	"uncharacterized LOC101929500///cysteine rich transmembrane BMP regulator 1"
0.999545200266555	0.0393012926926057	6.5375180419477	2.18149779823288	-3.79547465218922	0.157487615651314	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.999545200266555	0.0393374650987662	10.5230211681505	-2.18105895940617	-3.79589910541814	-0.211632822830419	"UPF3A"	"65110"	"UPF3 regulator of nonsense transcripts homolog A (yeast)"
0.999545200266555	0.0394375584855329	9.81626833913441	-2.1798465363863	-3.7970715609359	-0.232204740700789	"WSB2"	"55884"	"WD repeat and SOCS box containing 2"
0.999545200266555	0.039440098404804	8.51004866554765	-2.1798158067182	-3.79710127334346	-0.208271729766464	"MBIP"	"51562"	"MAP3K12 binding inhibitory protein 1"
0.999545200266555	0.039452161088386	8.5996858289727	2.17966988857312	-3.79724235820845	0.633127431880153	"C3"	"718"	"complement component 3"
0.999545200266555	0.0395143231587261	6.49233720917359	2.17891857345257	-3.79796871215817	0.200738586693038	"FOLH1B///FOLH1"	"219595///2346"	"folate hydrolase 1B///folate hydrolase (prostate-specific membrane antigen) 1"
0.999545200266555	0.0395406951147572	7.97806434876021	2.17860015404072	-3.79827651461695	0.228421762073312	"KLF13"	"51621"	"Kruppel like factor 13"
0.999545200266555	0.0395408805576413	7.74134413223464	2.1785979156513	-3.79827867829238	0.12897719233778	"PLPPR2"	"64748"	"phospholipid phosphatase related 2"
0.999545200266555	0.0396749411702796	7.5088909082214	-2.17698221097395	-3.79984016124462	-0.256151406801804	"NXPE3"	"91775"	"neurexophilin and PC-esterase domain family member 3"
0.999545200266555	0.0397085606026061	9.37000719070919	-2.17657780106629	-3.80023090817421	-0.200327052717391	"DLG1"	"1739"	"discs large MAGUK scaffold protein 1"
0.999545200266555	0.0397549257666325	9.28881623035723	-2.17602057884673	-3.8007692447115	-0.269485078031	"HDAC2"	"3066"	"histone deacetylase 2"
0.999545200266555	0.0398470838957971	10.9520145737176	-2.17491475071704	-3.80183738762991	-0.195534045916324	"STK24"	"8428"	"serine/threonine kinase 24"
0.999545200266555	0.039916246485274	9.41084932683766	-2.17408636693726	-3.80263736162896	-0.337040338976825	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.999545200266555	0.0400192460639411	7.94372794979894	-2.17285510384118	-3.80382611359154	-0.20001372479665	"UTY"	"7404"	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
0.999545200266555	0.040152159426485	9.55154410768653	-2.17127046850242	-3.8053555360263	-0.27555155548403	"PDZRN4"	"29951"	"PDZ domain containing ring finger 4"
0.999545200266555	0.0403209573328087	8.16383864992066	-2.16926481373861	-3.80729049851588	-0.168883098761695	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.999545200266555	0.0403259385809785	8.88443020554958	-2.16920574174116	-3.80734747469795	-0.328775733190366	"IFRD1"	"3475"	"interferon related developmental regulator 1"
0.999545200266555	0.0403370163817819	8.00969165124134	-2.16907439508165	-3.80747415849072	-0.259578720819763	"RECQL"	"5965"	"RecQ like helicase"
0.999545200266555	0.0404774591989951	6.77777816107828	2.16741201524153	-3.80907718682953	0.219076750396447	"KRT7"	"3855"	"keratin 7"
0.999545200266555	0.0405010307595387	10.6761232470354	-2.16713351564302	-3.80934568223534	-0.23234292684988	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.999545200266555	0.0406424626520841	8.26500353986096	-2.16546555130794	-3.81095336356913	-0.280815612631518	"GOLT1B"	"51026"	"golgi transport 1B"
0.999545200266555	0.040662511320838	9.56977367055567	-2.1652295328174	-3.81118080115209	-0.235001276294446	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.999545200266555	0.0406791811333555	9.99136833743749	-2.16503337103539	-3.81136982150225	-0.246595678525336	"SEC24B"	"10427"	"SEC24 homolog B, COPII coat complex component"
0.999545200266555	0.040846957184222	10.7374054940207	-2.16306309386231	-3.81326788577877	-0.276801779956502	"ACTR10"	"55860"	"actin-related protein 10 homolog"
0.999545200266555	0.0409093368441519	8.88225875742908	-2.16233239874893	-3.81397157639873	-0.175912194196822	"TRAPPC8"	"22878"	"trafficking protein particle complex 8"
0.999545200266555	0.0409578007473224	8.65527489653028	-2.16176540120079	-3.81451753578273	-0.208972601461845	"LOC101928625///MED21"	"101928625///9412"	"uncharacterized LOC101928625///mediator complex subunit 21"
0.999545200266555	0.0410408387965817	9.07402773512424	-2.16079531178384	-3.81545146119668	-0.309432237243534	"SH3BP4"	"23677"	"SH3 domain binding protein 4"
0.999545200266555	0.0410547631551958	9.85711577168349	-2.16063281411267	-3.81560788020091	-0.278600272922374	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.999545200266555	0.0412168012201615	9.84022541146702	-2.15874546816798	-3.81742418486126	-0.170705154916263	"U2SURP"	"23350"	"U2 snRNP associated SURP domain containing"
0.999545200266555	0.0413449048055872	8.43905865573838	-2.1572581018177	-3.81885499398369	-0.288788628115913	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.999545200266555	0.0415187854803555	8.3325661656869	2.15524586177464	-3.82078991519995	0.394852887358789	"SNAI2"	"6591"	"snail family transcriptional repressor 2"
0.999545200266555	0.0415375742631505	8.29247437088759	2.15502888260217	-3.82099850187006	0.337587528866049	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.999545200266555	0.0415518390031026	12.3255959908115	-2.15486420762172	-3.82115680023037	-0.232876831542459	"TUBA1A"	"7846"	"tubulin alpha 1a"
0.999545200266555	0.0417780773445677	8.70930771188164	2.15225925152602	-3.82366006061435	0.19132330720026	"ACIN1"	"22985"	"apoptotic chromatin condensation inducer 1"
0.999545200266555	0.0421331563117399	9.06877320904183	-2.1481962959717	-3.82756129477505	-0.257300752497178	"TWF1"	"5756"	"twinfilin actin binding protein 1"
0.999545200266555	0.042135579433852	6.33142722215302	-2.1481686756859	-3.82758780268289	-0.157115746117179	"PHF14"	"9678"	"PHD finger protein 14"
0.999545200266555	0.0421444568773708	7.3807815887291	2.14806749715422	-3.82768490485599	0.121254624377641	"TNFRSF10B"	"8795"	"TNF receptor superfamily member 10b"
0.999545200266555	0.0421450255895851	8.10504988048673	-2.14806101604707	-3.82769112476702	-0.26055333551083	"COPS2"	"9318"	"COP9 signalosome subunit 2"
0.999545200266555	0.0423866385629978	6.88006448296636	2.14531466178944	-3.83032592692928	0.26287054436398	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.999545200266555	0.0424065541077131	7.20753972643147	2.14508891567111	-3.8305424262778	0.156102440804704	"CASP4"	"837"	"caspase 4"
0.999545200266555	0.0424185357252568	10.488013685698	-2.14495314793204	-3.83067262717989	-0.584998305784474	"BCL6"	"604"	"B-cell CLL/lymphoma 6"
0.999545200266555	0.0424838944778981	9.40174535430307	-2.1442131528039	-3.83138220572418	-0.291962412030015	"AGT"	"183"	"angiotensinogen"
0.999545200266555	0.0426545787122972	8.59919701296389	2.14228547594552	-3.83323005353954	0.257533998784391	""	""	""
0.999545200266555	0.0428538160233017	9.83874223257729	-2.14004408261302	-3.83537754457611	-0.219012136821895	"SEC63"	"11231"	"SEC63 homolog, protein translocation regulator"
0.999545200266555	0.0428642843010411	9.77175974476292	-2.13992657519548	-3.8354900969375	-0.241565372072545	"AGL"	"178"	"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase"
0.999545200266555	0.0428756351689648	6.53669270608806	2.13979918977677	-3.8356121071454	0.141160548548366	"CAMTA1"	"23261"	"calmodulin binding transcription activator 1"
0.999545200266555	0.0429311540288709	10.4898870693245	-2.13917656445455	-3.8362084057111	-0.270914662466105	"CAPZA2"	"830"	"capping actin protein of muscle Z-line alpha subunit 2"
0.999545200266555	0.0429381044119216	9.30967506303169	-2.13909866924862	-3.83628300090424	-0.241637048529222	"PDCL3P4///PDCL3"	"285359///79031"	"phosducin-like 3 pseudogene 4///phosducin like 3"
0.999545200266555	0.0429880162721586	8.64658785013342	-2.13853962357979	-3.83681832138351	-0.240766971093075	"TUBGCP3"	"10426"	"tubulin gamma complex associated protein 3"
0.999545200266555	0.0430078670298178	7.01532290653558	-2.13831744423567	-3.83703105155785	-0.172158035088775	"MTHFD2L"	"441024"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
0.999545200266555	0.0430615531864516	8.90408400300705	2.13771702417299	-3.83760587868159	0.225498541664082	"ACTN2"	"88"	"actinin alpha 2"
0.999545200266555	0.0430696961975354	10.8829966815494	-2.13762601242125	-3.83769300373784	-0.438028693650022	"ACKR3"	"57007"	"atypical chemokine receptor 3"
0.999545200266555	0.0433769807463711	8.56778326293105	-2.1342028489065	-3.84096857947601	-0.322611803059383	"FZD3"	"7976"	"frizzled class receptor 3"
0.999545200266555	0.0433850470984228	8.93360671099311	-2.13411328332014	-3.84105424683087	-0.202108993598642	"TVP23B"	"51030"	"trans-golgi network vesicle protein 23 homolog B (S. cerevisiae)"
0.999545200266555	0.0434046189312113	8.55933192096804	-2.13389602761301	-3.84126203897485	-0.204789878385528	"GMCL1"	"64395"	"germ cell-less, spermatogenesis associated 1"
0.999545200266555	0.0436412851694885	9.20926852877917	-2.13127587598215	-3.84376718977466	-0.336361158943983	"CCPG1"	"9236"	"cell cycle progression 1"
0.999545200266555	0.0436789104255656	9.21237772407399	-2.13086050032909	-3.84416418681532	-0.18554940955465	"ACVR1"	"90"	"activin A receptor type 1"
0.999545200266555	0.0437213792976534	7.17851217615836	2.13039203808078	-3.84461187313734	0.207491103446155	""	""	""
0.999545200266555	0.0437334339657883	13.1520977411721	-2.13025914089243	-3.84473886708536	-0.188979140035549	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.999545200266555	0.0437886957061566	9.06693158760158	-2.129650326427	-3.84532058536788	-0.244783676098924	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.999545200266555	0.0438164493699105	9.23412027906533	-2.12934482669002	-3.84561245566527	-0.287136284459418	"RB1CC1"	"9821"	"RB1 inducible coiled-coil 1"
0.999545200266555	0.0438613130052197	11.1341295774531	-2.12885135552618	-3.84608386509719	-0.219586627068727	"CD46"	"4179"	"CD46 molecule"
0.999545200266555	0.0438833990759642	7.85518409893477	-2.12860858944556	-3.84631575682084	-0.144122113136568	"MKLN1"	"4289"	"muskelin 1"
0.999545200266555	0.0439930039667574	10.0827883289799	-2.12740545350783	-3.84746479591974	-0.21626548385075	"TM2D1"	"83941"	"TM2 domain containing 1"
0.999545200266555	0.044007767633772	8.90415563362445	-2.12724359810003	-3.8476193478571	-0.20955790401025	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999545200266555	0.0440268013430806	9.26044420043923	-2.1270350017758	-3.84781852252521	-0.721832304098738	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.999545200266555	0.0441616450610434	9.25637519034592	-2.12555952234276	-3.84922706707888	-0.271877479095206	""	""	""
0.999545200266555	0.0441966937873561	10.8014404965643	-2.12517667652666	-3.84959246149744	-0.2403631204607	"SEC62"	"7095"	"SEC62 homolog, preprotein translocation factor"
0.999545200266555	0.0441971251024514	7.6732785269625	-2.12517196686443	-3.8495969562627	-0.159698673536182	"UEVLD"	"55293"	"UEV and lactate/malate dehyrogenase domains"
0.999545200266555	0.0442198357364578	9.03052495792999	-2.12492404073425	-3.84983356241074	-0.239726078219995	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
0.999545200266555	0.0443638264659055	10.5350803897103	-2.12335478586586	-3.85133083136622	-0.313569747721479	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.999545200266555	0.0444786070461282	11.9183278352296	-2.12210714358824	-3.85252082670447	-0.283587861876399	"PLN"	"5350"	"phospholamban"
0.999545200266555	0.0444804478384036	7.16748004200078	2.12208715809418	-3.85253988578584	0.119703346600928	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.999545200266555	0.0444871737682229	8.48782065901616	-2.12201414093992	-3.85260951748285	-0.147276742025101	"VPS54"	"51542"	"VPS54, GARP complex subunit"
0.999545200266555	0.0445318272413485	8.9362553813439	-2.12152963086783	-3.85307153124447	-0.238335760533035	"ANKRD46"	"157567"	"ankyrin repeat domain 46"
