"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.284855223472497	0.0348292243039207	10.821410984853	-2.19210135132997	-3.89384205421465	-0.283943331221819	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.284855223472497	0.0348350977858706	10.1934151256138	-2.19202601256155	-3.89398348979059	-0.254711546268487	"TMEM14B"	"81853"	"transmembrane protein 14B"
0.285121443180218	0.0348804494057925	9.97454913744538	-2.19144467030487	-3.89507473656546	-0.22130067829513	"CPSF6"	"11052"	"cleavage and polyadenylation specific factor 6"
0.285220937038533	0.0349092315218101	7.77871174229465	-2.19107607365694	-3.89576652208319	-0.36140392624889	"KLHL24"	"54800"	"kelch like family member 24"
0.285220937038533	0.0349245303452279	5.98909069606694	2.19088026004944	-3.89613399112656	0.736243606149191	"CRABP2"	"1382"	"cellular retinoic acid binding protein 2"
0.285220937038533	0.0349310208310442	4.88042669763204	2.19079720967776	-3.89628983818876	0.817194064670124	"POU3F1"	"5453"	"POU class 3 homeobox 1"
0.285432336787766	0.0349697203891128	7.05505331986295	2.19030230595367	-3.89721845072106	0.400296798352482	"PQLC3"	"130814"	"PQ loop repeat containing 3"
0.28553894802309	0.0349963639056305	4.6633362859914	2.18996186210802	-3.89785715058259	0.94487602357005	"SPAM1"	"6677"	"sperm adhesion molecule 1"
0.28553894802309	0.035008410267876	6.16743193762828	-2.18980801249408	-3.898145760176	-0.598355154458115	"HSF2"	"3298"	"heat shock transcription factor 2"
0.285798071653425	0.0350530058712387	9.17079347794958	2.18923887088977	-3.8992132913844	0.308259445316262	"SMC6"	"79677"	"structural maintenance of chromosomes 6"
0.285864751531689	0.0350994286472049	5.04970524981172	2.18864709373258	-3.9003230576947	0.811309860112752	"TAPT1"	"202018"	"transmembrane anterior posterior transformation 1"
0.285864751531689	0.0351118194100868	12.0822968074493	-2.18848925936147	-3.90061900799753	-0.185093027497615	"ATP5B"	"506"	"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide"
0.285864751531689	0.0351180953166845	7.0089158907353	2.18840933532845	-3.90076886491227	0.510909577160827	"KDM4C"	"23081"	"lysine demethylase 4C"
0.285864751531689	0.0351210892846283	9.80803180834309	-2.18837121144653	-3.9008403454268	-0.258937975162105	"NAPA"	"8775"	"NSF attachment protein alpha"
0.285864751531689	0.0351299796478018	7.0380082889823	-2.1882580224614	-3.90105256399773	-0.457903327456807	"DMBT1"	"1755"	"deleted in malignant brain tumors 1"
0.285864751531689	0.0351381570903961	8.54161538862551	2.18815393260841	-3.90124771524793	0.543283750304042	"MMP9"	"4318"	"matrix metallopeptidase 9"
0.28607414300641	0.0351852395993344	5.19292046514511	2.18755504255203	-3.90237039883386	0.900143646668574	"GUCA1A"	"2978"	"guanylate cyclase activator 1A"
0.28607414300641	0.0352297182917315	8.11573423206633	2.18698992696964	-3.90342955575986	0.317148507299079	"TRRAP"	"8295"	"transformation/transcription domain associated protein"
0.28607414300641	0.0352447359054662	12.0600505170889	2.18679926671149	-3.90378685043161	0.386855750907962	"CD2"	"914"	"CD2 molecule"
0.28607414300641	0.0352532667412687	5.31920343127847	2.18669099328435	-3.90398974285494	0.856372652818155	"BMP3"	"651"	"bone morphogenetic protein 3"
0.28607414300641	0.0352587405164232	10.4659993452517	-2.1866215323548	-3.90411990095696	-0.303022432568337	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.28607414300641	0.035274157037378	6.91169180025573	-2.18642595179105	-3.90448636927148	-0.682411165214083	"CORO1B"	"57175"	"coronin 1B"
0.28607414300641	0.0352815966871159	5.93895717888909	-2.18633159639178	-3.90466315847758	-0.670742828936962	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
0.28607414300641	0.0353112825475936	11.5074425990035	2.18595527326379	-3.9053681998259	0.426239991076153	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.28607414300641	0.0353117345207994	7.78700325573453	-2.18594954584144	-3.90537892944293	-0.258305620785484	"BRD4"	"23476"	"bromodomain containing 4"
0.28607414300641	0.0353129246771283	7.54427398847049	-2.18593446444498	-3.90540718247142	-0.294994984554271	"TSR1"	"55720"	"TSR1, ribosome maturation factor"
0.28607414300641	0.0353159729030505	5.79263294095343	2.18589584006336	-3.9054795395393	0.862516242113385	"HOXB1"	"3211"	"homeobox B1"
0.28607414300641	0.0353179539294814	7.97085614624981	2.18587073986359	-3.90552656053447	0.319965381273533	"GEMIN2"	"8487"	"gem nuclear organelle associated protein 2"
0.286198480493761	0.0353461481092685	9.17314665282886	2.18551364667804	-3.90619547027224	0.258791950832322	"ABHD10"	"55347"	"abhydrolase domain containing 10"
0.286850233673476	0.0354395141274998	6.58884143511474	-2.1843329241139	-3.90840662109915	-0.700254920052852	"DDX31"	"64794"	"DEAD-box helicase 31"
0.286980267895982	0.0354804931385137	6.82755466415973	2.18381556907879	-3.90937519248331	0.360018327089862	"FPR3"	"2359"	"formyl peptide receptor 3"
0.286980267895982	0.0354893122186964	4.81502681490843	2.18370429868457	-3.90958348580275	0.674663361193263	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.286980267895982	0.0354942161433078	4.6728019893829	2.18364243646184	-3.90969928571285	1.14358015869535	"SLC19A3"	"80704"	"solute carrier family 19 member 3"
0.286994802275396	0.0355207635490786	9.3943072997582	2.18330767695028	-3.91032587911058	0.414170464525466	"GNL3L"	"54552"	"G protein nucleolar 3 like"
0.286994802275396	0.0355425834963373	9.69376894859484	-2.18303269648491	-3.91084052545381	-0.287499673340518	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
0.286994802275396	0.035546014737239	7.9827646959004	2.18298946877	-3.91092142487239	0.37426379827137	"LRCH3"	"84859"	"leucine rich repeats and calponin homology domain containing 3"
0.286994802275396	0.0355475319427408	5.86048379573653	-2.18297035578046	-3.9109571938936	-0.897380964016568	"ZCWPW1"	"55063"	"zinc finger CW-type and PWWP domain containing 1"
0.286995135048472	0.0355662547939518	4.40458370265109	-2.18273455437604	-3.91139846516204	-1.04992216454478	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.286995135048472	0.0355733322714123	4.21504139684292	-2.18264544714544	-3.91156520822449	-0.8373303595841	"ISL1"	"3670"	"ISL LIM homeobox 1"
0.287125145659589	0.0356129921091027	5.29684531080323	2.18214641094575	-3.91249894106831	0.969438857587087	""	""	""
0.287125145659589	0.035617494914873	4.20557146838647	-2.182089783752	-3.9126048844469	-0.76571073535195	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.287125145659589	0.0356281033859338	9.2702140226558	2.18195639697043	-3.91285442852849	0.282244047894181	"STAG1"	"10274"	"stromal antigen 1"
0.287130024349286	0.0356432539778875	9.97128624521604	2.18176596048676	-3.91321068295137	0.207543459550735	"RTFDC1"	"51507"	"replication termination factor 2 domain containing 1"
0.287130024349286	0.035658435904458	7.04695178760301	2.18157520225016	-3.91356751571175	0.657669329997205	"PTPRO"	"5800"	"protein tyrosine phosphatase, receptor type O"
0.287130024349286	0.0356673655880637	9.50540919961522	-2.18146303603746	-3.91377732305012	-0.31125686915777	"PPP6R1"	"22870"	"protein phosphatase 6 regulatory subunit 1"
0.287384901845564	0.0357119235834657	7.53595326874281	2.18090371324704	-3.91482341673072	0.416741261726478	"XRCC4"	"7518"	"X-ray repair cross complementing 4"
0.287551406826695	0.0357455188668467	5.85060505067401	-2.18048241169244	-3.91561123722509	-0.873331123561153	"PRTN3"	"5657"	"proteinase 3"
0.287677754659932	0.035785327090899	9.36147850800554	2.17998365175461	-3.91654375358841	0.28649032712789	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.287677754659932	0.0357870455467097	3.77498667473738	-2.17996213220163	-3.9165839844135	-0.937898933113785	"GPR25"	"2848"	"G protein-coupled receptor 25"
0.287725144263046	0.0358058531185849	10.3674570807178	2.17972667226515	-3.91702415736223	0.232361118066757	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.287998309728691	0.0359199588445858	4.61537438187368	2.17830048448168	-3.91968952892154	0.746258298165494	""	""	""
0.287998309728691	0.0359291961366159	10.1951733923464	-2.1781852052547	-3.91990491410602	-0.236445465480212	"FBXO21"	"23014"	"F-box protein 21"
0.287998309728691	0.0359370359609527	8.83399677171016	-2.17808738673838	-3.92008766931405	-0.378119359892366	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.287998309728691	0.03594063735578	10.2671976213939	2.17804245801381	-3.92017160796954	0.245992571694723	"USP47"	"55031"	"ubiquitin specific peptidase 47"
0.287998309728691	0.0359496710612266	8.59524606064719	2.17792977680361	-3.92038212029393	0.230453414788133	"GEMIN2"	"8487"	"gem nuclear organelle associated protein 2"
0.287998309728691	0.035954234232952	10.5415310234075	2.17787286799883	-3.92048843483995	0.296548475455316	"FKBP15"	"23307"	"FK506 binding protein 15"
0.287998309728691	0.0359607910701946	4.64471708224039	2.17779110676685	-3.92064117392509	0.968750369802376	"TRPC1"	"7220"	"transient receptor potential cation channel subfamily C member 1"
0.287998309728691	0.0359756523299061	7.13123799808367	-2.17760584157594	-3.9209872538681	-0.398084326375435	"YTHDC1"	"91746"	"YTH domain containing 1"
0.287998309728691	0.0359769266858545	10.075242495886	2.17758995821264	-3.92101692334487	0.342786976991412	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.287998309728691	0.0360066243563581	11.5886925649219	2.17721995270835	-3.92170803221823	0.276204126395083	"PLEK"	"5341"	"pleckstrin"
0.287998309728691	0.0360116066376045	7.51614594799816	2.17715790463483	-3.92182391901616	0.341794574470397	"KMO"	"8564"	"kynurenine 3-monooxygenase (kynurenine 3-hydroxylase)"
0.287998309728691	0.0360192813987054	11.0485719566614	2.1770623400073	-3.92200239958044	0.205152779566268	"PLCL2"	"23228"	"phospholipase C like 2"
0.287998309728691	0.0360319314962483	6.0038050612807	2.17690486290938	-3.92229649756713	0.631576755702198	"CALCRL"	"10203"	"calcitonin receptor like receptor"
0.287998309728691	0.0360355036401185	8.15047647044987	2.17686040329744	-3.92237952566042	0.276482947980449	"NUP210"	"23225"	"nucleoporin 210"
0.287998309728691	0.0360365408209209	4.69754404320736	-2.17684749507218	-3.92240363146324	-0.859502033701095	"GSN"	"2934"	"gelsolin"
0.287998309728691	0.0360556351283869	4.4407364487966	2.17660991593222	-3.9228472855117	1.05644245508213	"ANO3"	"63982"	"anoctamin 3"
0.287998309728691	0.0360595648764999	7.54199254155234	2.17656103426771	-3.92293856232916	0.391980633383044	"ARIH2"	"10425"	"ariadne RBR E3 ubiquitin protein ligase 2"
0.28835720684097	0.0361174421888052	9.30820971524137	2.17584165251784	-3.92428168558884	0.179146982942935	"UBN1"	"29855"	"ubinuclein 1"
0.288792455949083	0.0361849184135817	8.43778249905952	2.17500425263391	-3.92584473128436	0.305799929691901	"SLC26A2"	"1836"	"solute carrier family 26 member 2"
0.289075178523309	0.0362376106738007	4.73792945669542	2.17435128937347	-3.92706320119285	0.970280126438891	"KRT20"	"54474"	"keratin 20"
0.289075178523309	0.036258456494801	5.56938627309324	2.17409320027294	-3.92754473501204	0.909926710574785	""	""	""
0.289075178523309	0.0362592614985706	8.31688993817467	-2.17408323627874	-3.9275633246234	-0.255175161475407	"DDX28"	"55794"	"DEAD-box helicase 28"
0.289147553024211	0.0362907070440013	8.14112275863291	-2.17369417023583	-3.92828914635912	-0.681808679700725	"SLC2A4RG"	"56731"	"SLC2A4 regulator"
0.289147553024211	0.0362942918731194	10.3464268361175	-2.17364983525042	-3.92837184919536	-0.221569004798271	"AUP1"	"550"	"ancient ubiquitous protein 1"
0.289244493331797	0.0363408948968147	7.01996691245654	-2.17307383078241	-3.92944621633493	-0.797237576089973	"C20orf27"	"54976"	"chromosome 20 open reading frame 27"
0.289244493331797	0.0363585968205077	3.54593972035375	2.17285521016459	-3.92985393237976	1.00633798593545	"PCSK1"	"5122"	"proprotein convertase subtilisin/kexin type 1"
0.289244493331797	0.0363699071205768	6.83186937567411	2.17271557622078	-3.93011432612744	0.579167998438957	"CAPN2"	"824"	"calpain 2"
0.289244493331797	0.0363755434100201	8.13053805247981	2.1726460064822	-3.93024405721849	0.241413141430534	"TMEM184C"	"55751"	"transmembrane protein 184C"
0.289244493331797	0.0363841564751271	9.51718095914313	-2.17253971233987	-3.93044226454668	-0.292473885907206	"GDI1"	"2664"	"GDP dissociation inhibitor 1"
0.289244493331797	0.0363843429883332	11.0216098096127	2.17253741082078	-3.9304465561219	0.290829477872705	"PSMA5"	"5686"	"proteasome subunit alpha 5"
0.289353090445568	0.0364109888977864	8.44740901901232	2.17220871553197	-3.93105942920257	0.22606834322729	"MKL2"	"57496"	"MKL1/myocardin like 2"
0.290054381256494	0.0365207364431214	6.79428757788442	2.17085715143138	-3.93357876668011	0.670357020031831	"MISP"	"126353"	"mitotic spindle positioning"
0.290054381256494	0.0365252701075134	4.0743911681074	2.17080139594734	-3.93368267027179	1.03200490530692	"PDE10A"	"10846"	"phosphodiesterase 10A"
0.290674223653433	0.0366163687921369	11.2868494286948	2.16968235390227	-3.93576764228862	0.310913901966245	"MACF1"	"23499"	"microtubule-actin crosslinking factor 1"
0.290745366304524	0.0366383785209847	4.42655786893585	-2.16941236030899	-3.93627056568823	-1.15625715514129	"OTUD4"	"54726"	"OTU deubiquitinase 4"
0.29078739176822	0.0366567241160046	6.37565558064374	2.16918742461004	-3.9366895224328	0.530998494564936	"SP4"	"6671"	"Sp4 transcription factor"
0.290792812332303	0.0366704574183804	5.21326166918989	-2.1690191056701	-3.93700300537857	-0.665824494438995	"KIAA1614"	"57710"	"KIAA1614"
0.291067143954624	0.0367181143318426	3.69166043583942	-2.16843544346528	-3.93808989483854	-0.737682828539009	"WNT8B"	"7479"	"Wnt family member 8B"
0.291097722601439	0.0367350354959048	7.639244422716	-2.16822836877491	-3.93847545374614	-0.323924194835318	"OGFOD3"	"79701"	"2-oxoglutarate and iron dependent oxygenase domain containing 3"
0.291190924437181	0.0367797749288253	4.08495602096692	-2.16768127210974	-3.93949397586266	-0.929942374960413	"PKD2L2"	"27039"	"polycystin 2 like 2, transient receptor potential cation channel"
0.291190924437181	0.0367815912293977	5.10312329746992	-2.16765907392792	-3.93953529778524	-0.898846324093278	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.291190924437181	0.0367860006413258	4.01394248263264	2.16760518770305	-3.93963560567392	1.0406844499315	"PCDHGA11///PCDHGC3"	"56105///5098"	"protocadherin gamma subfamily A, 11///protocadherin gamma subfamily C, 3"
0.291203958735008	0.0368007156934786	7.87772824927963	-2.16742540049958	-3.93997026146045	-0.428463848999687	"PARVB"	"29780"	"parvin beta"
0.29131285047203	0.0368275501404527	6.90687360335914	-2.16709770369367	-3.940580181883	-0.822358829867048	"CD320"	"51293"	"CD320 molecule"
0.291400676943967	0.0368517303607278	9.67081798612814	-2.16680260109777	-3.94112937694468	-0.253705288288121	"ASMTL"	"8623"	"acetylserotonin O-methyltransferase-like"
0.291516684239926	0.0368844989199087	8.3256709219383	2.16640295778379	-3.94187303499931	0.445538469525127	"FBXO42"	"54455"	"F-box protein 42"
0.291516684239926	0.0368925660618674	8.15193688492572	-2.16630461972174	-3.94205600693553	-0.286936511538323	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.291715406874569	0.0369376276262565	7.95267032577329	-2.16575567196794	-3.94307728635768	-0.257437373871746	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.291715406874569	0.0369438979580861	8.44973152102188	-2.16567933277611	-3.94321929459032	-0.441777497399963	"SH3GL1"	"6455"	"SH3 domain containing GRB2 like 1, endophilin A2"
0.291775622430481	0.036964617965321	6.74138647749468	2.16542715530641	-3.94368837493079	0.404883488865139	"CAST"	"831"	"calpastatin"
0.291813499970558	0.0369825124048313	7.51375209343595	2.16520946788807	-3.94409326627651	0.379932646251797	"LIMK2"	"3985"	"LIM domain kinase 2"
0.291814089232395	0.0369975473557123	11.3671728069168	-2.16502663858956	-3.94443329879416	-0.343978455875474	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.291814089232395	0.0370101641421159	3.26701904197128	-2.16487326569251	-3.94471853041338	-0.966865342669863	"GABRA5"	"2558"	"gamma-aminobutyric acid type A receptor alpha5 subunit"
0.291814089232395	0.0370218745348463	6.31637300614739	-2.1647309526279	-3.94498318004238	-0.650864216594209	"T"	"6862"	"T brachyury transcription factor"
0.292404139232071	0.0371098553044157	4.51710686056555	-2.16366302194886	-3.94696871412927	-0.719093266968048	"GFRA2"	"2675"	"GDNF family receptor alpha 2"
0.292553965433489	0.0371537209399714	7.76336583021613	2.16313140917505	-3.9479568296763	0.434710756414248	"AK2"	"204"	"adenylate kinase 2"
0.292553965433489	0.0371679787976869	7.47764251777166	-2.16295873634705	-3.94827773919903	-0.349525836127291	"GNAS"	"2778"	"GNAS complex locus"
0.292553965433489	0.037180975928587	14.5890825645065	-2.16280138297395	-3.9485701608205	-0.18925541677941	"RPL11"	"6135"	"ribosomal protein L11"
0.292553965433489	0.0371866695909988	7.70622282084968	2.16273246642821	-3.94869822853544	0.362005923210578	"TMEM265///SRCAP"	"100862671///10847"	"transmembrane protein 265///Snf2-related CREBBP activator protein"
0.292553965433489	0.0372050250992741	4.88822924372608	2.16251035355467	-3.94911096009807	0.842166883092816	"TPTE"	"7179"	"transmembrane phosphatase with tensin homology"
0.292553965433489	0.0372076443045599	5.33723500633493	-2.16247866748916	-3.94916983672187	-0.862750995977739	"IL5RA"	"3568"	"interleukin 5 receptor subunit alpha"
0.292682944513993	0.0372371829510017	7.15882467903924	-2.16212145794629	-3.94983353081433	-0.460828339566187	"MIR4656///AP5Z1"	"100616465///9907"	"microRNA 4656///adaptor related protein complex 5 zeta 1 subunit"
0.292716115194232	0.0372545394556766	5.02670765318871	2.16191168364127	-3.95022325190392	0.481250617927667	"DSCAM"	"1826"	"DS cell adhesion molecule"
0.2927499118087	0.0372919561137087	6.81384000490259	-2.16145975268648	-3.95106275669945	-0.388331101295477	"ARL1"	"400"	"ADP ribosylation factor like GTPase 1"
0.2927499118087	0.0372967167337937	9.24397110389542	-2.16140228114392	-3.95116950600117	-0.286071484397	"SEPT6"	"23157"	"septin 6"
0.2927499118087	0.0373049696463005	7.89396493941944	2.16130266507102	-3.95135453065797	0.40234377858651	"SLC15A2"	"6565"	"solute carrier family 15 member 2"
0.2927499118087	0.0373113920718354	8.99044056176228	-2.16122515724826	-3.95149848746266	-0.282857062496943	"RBM25"	"58517"	"RNA binding motif protein 25"
0.292784532648999	0.0373289439149041	5.06057828754022	2.16101339646491	-3.95189177492162	0.914974938875198	"HRH4"	"59340"	"histamine receptor H4"
0.292814487721617	0.0373459037878578	6.66133880951605	-2.16080886154508	-3.95227161450635	-0.430553894642506	"SLAMF8"	"56833"	"SLAM family member 8"
0.292898716276103	0.0373697908887027	7.8913559666935	-2.16052092430982	-3.95280629329581	-0.559204500964856	"PMAIP1"	"5366"	"phorbol-12-myristate-13-acetate-induced protein 1"
0.293184374844398	0.0374193942493141	8.66821401637663	-2.15992352168243	-3.95391545427994	-0.670537853477676	"LEF1"	"51176"	"lymphoid enhancer binding factor 1"
0.293200337204657	0.0374345895681573	8.14292432673411	-2.15974065589071	-3.95425492339744	-0.335146174135471	"DDX52"	"11056"	"DEAD-box helicase 52"
0.293228804683406	0.0374513834819805	10.9852448392472	-2.15953862855648	-3.95462993827774	-0.172616003159815	"CS"	"1431"	"citrate synthase"
0.293396150343274	0.0375004318064128	9.92184630949654	-2.15894904657325	-3.95572420205006	-0.221441049375334	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.293396150343274	0.0375162726672132	6.57225490114862	-2.15875877858509	-3.95607729079825	-0.678406244930538	"PTDSS2"	"81490"	"phosphatidylserine synthase 2"
0.293396150343274	0.0375329823592021	8.67611397683089	2.15855815201545	-3.9564495767822	0.486817248183252	"ZNF862"	"643641"	"zinc finger protein 862"
0.293396150343274	0.0375486122893641	8.42016666161332	2.15837056133856	-3.95679764933304	0.808888378710742	"IFIT1"	"3434"	"interferon induced protein with tetratricopeptide repeats 1"
0.293396150343274	0.0375534800002373	9.54899640253241	2.15831215312273	-3.95690602047147	0.38228005404728	"SKAP2"	"8935"	"src kinase associated phosphoprotein 2"
0.293396150343274	0.0375814310150133	15.3474142684296	2.15797689551531	-3.95752801734183	0.237896123899818	"NBEAL1///RPL12"	"65065///6136"	"neurobeachin like 1///ribosomal protein L12"
0.293396150343274	0.0375883378721454	8.39890360684427	-2.15789408546745	-3.95768164187791	-0.347313654434895	"UAP1"	"6675"	"UDP-N-acetylglucosamine pyrophosphorylase 1"
0.293396150343274	0.037597747257414	10.5295850604712	2.15778129294717	-3.95789088099143	0.264562612422068	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.293396150343274	0.0376020967585857	4.98157020948269	2.15772916290327	-3.95798758356487	0.983120053607087	"NOV"	"4856"	"nephroblastoma overexpressed"
0.293396150343274	0.0376133857814853	9.64592688360519	2.15759388558577	-3.95823851817833	0.310501888257065	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.293396150343274	0.0376175919548865	10.9850897268091	-2.15754349185198	-3.95833199370171	-0.213243765047931	"LARP1"	"23367"	"La ribonucleoprotein domain family member 1"
0.293695618998683	0.037687341265995	9.40830838458414	-2.15670855942407	-3.95988047111755	-0.339548442113992	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.293695618998683	0.0376899544000939	9.66714462285418	2.15667730557916	-3.95993842607973	0.265429390007583	"BANP"	"54971"	"BTG3 associated nuclear protein"
0.293695618998683	0.0376955288936064	4.62796583466288	2.15661063942825	-3.96006204502963	0.599311656139729	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.29395675613632	0.0377422375490737	9.96821071254585	2.15605238697688	-3.96109709759474	0.31311880213287	"ZNF24"	"7572"	"zinc finger protein 24"
0.293999017541	0.0377755029628191	7.57677857550995	2.1556551784733	-3.96183343531097	0.320145417404666	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.293999017541	0.0377875347998541	9.60443344833949	2.15551158759862	-3.96209959597646	0.258927548782856	"KPNA3"	"3839"	"karyopherin subunit alpha 3"
0.293999017541	0.0377943981810842	8.77433998048799	2.15542969647407	-3.96225138367361	0.30954097194661	"MAP3K3"	"4215"	"mitogen-activated protein kinase kinase kinase 3"
0.293999017541	0.037800439135438	5.78211278179114	2.15535762911765	-3.9623849590844	0.778823520262018	"OSBPL10"	"114884"	"oxysterol binding protein like 10"
0.294101455678677	0.037830291929987	8.64104508673635	2.15500164105595	-3.96304472598013	0.201007057428328	"IFT88"	"8100"	"intraflagellar transport 88"
0.294101455678677	0.0378410927191056	6.14692757527691	-2.15487290529901	-3.96328329666903	-0.490448633629197	"TGFB1I1"	"7041"	"transforming growth factor beta 1 induced transcript 1"
0.294101455678677	0.0378532053532489	4.38536672435623	-2.15472857223122	-3.96355075909568	-1.12760924049525	"SOX11"	"6664"	"SRY-box 11"
0.294141848958611	0.037871604571299	10.4409015479682	2.15450940703524	-3.96395686623777	0.300264271617051	"PURA"	"5813"	"purine rich element binding protein A"
0.294296460406431	0.0379047184565121	4.62463022133703	2.15411520324375	-3.96468723594361	0.847111499420176	"PRG3"	"10394"	"proteoglycan 3, pro eosinophil major basic protein 2"
0.294350706198586	0.0379249148452247	10.066843200189	-2.15387492532915	-3.96513236617637	-0.316860044880267	"BRD3"	"8019"	"bromodomain containing 3"
0.294384131666455	0.0379424326233477	7.57739649841473	-2.15366660679961	-3.96551825898816	-0.350013602390064	"CDK12"	"51755"	"cyclin dependent kinase 12"
0.294423182390595	0.0379606786791805	8.03722447021779	2.15344971825662	-3.96591999682726	0.292203851473094	"EXT2"	"2132"	"exostosin glycosyltransferase 2"
0.294440752752199	0.0379808718209043	6.48814603862073	2.15320979255267	-3.96636436998005	0.673609571290762	"SLC9A2"	"6549"	"solute carrier family 9 member A2"
0.294440752752199	0.0379943289780779	12.0012681461414	2.15304996346513	-3.96666037299934	0.34773345769265	"METTL9"	"51108"	"methyltransferase like 9"
0.294440752752199	0.0380025851508022	8.84232074488513	-2.15295193067528	-3.96684192116635	-0.251217985409971	"POLD2"	"5425"	"DAN polymerase delta 2, accessory subunit"
0.294586557727264	0.0380353153228105	12.0206475746442	2.15256348209305	-3.96756123209634	0.262783378932559	"PIP4K2A"	"5305"	"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha"
0.294586557727264	0.038047844237269	6.09260199617357	2.15241486463252	-3.96783640880565	0.756235003421185	"L3MBTL1"	"26013"	"l(3)mbt-like 1 (Drosophila)"
0.294780086001424	0.0380896753996107	10.1310369076876	-2.15191897881382	-3.96875447495281	-0.220104149776811	"MTDH"	"92140"	"metadherin"
0.294780086001424	0.03812535709728	7.9261904328571	-2.15149637252591	-3.96953674662424	-0.290558272827388	"FAM173A"	"65990"	"family with sequence similarity 173 member A"
0.294780086001424	0.038131674193443	9.76665417961597	-2.15142159070034	-3.96967516044303	-0.197882949999787	"DNASE2"	"1777"	"deoxyribonuclease 2, lysosomal"
0.294780086001424	0.0381331951523492	6.47576080098564	2.15140358721736	-3.96970848257516	0.662363459517145	"LOC100996782///MED18"	"100996782///54797"	"mediator of RNA polymerase II transcription subunit 18-like///mediator complex subunit 18"
0.294780086001424	0.0381389843352378	6.2780936097937	2.15133506688416	-3.9698353029578	0.740507578112158	"CDC14A"	"8556"	"cell division cycle 14A"
0.295520289630595	0.0382480148675958	7.01289964518046	-2.15004630652977	-3.97222002247925	-0.645818663188964	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.295599063531145	0.0382730937677802	6.91531512839769	2.1497503296082	-3.97276754372141	0.305442987543679	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.295599063531145	0.0382948735707041	7.9686873473172	-2.14949342733645	-3.97324273502385	-0.413447567501181	"SORBS3"	"10174"	"sorbin and SH3 domain containing 3"
0.295599063531145	0.038298007288714	4.74981517772434	2.14945647441066	-3.97331108316857	0.841987267753125	"LOC101927137///KIAA1456"	"101927137///57604"	"uncharacterized LOC101927137///KIAA1456"
0.295681822481268	0.0383252347036276	8.41355899291224	-2.14913552027414	-3.97390468236183	-0.559635211772168	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.295681822481268	0.0383352683726779	9.37164973097914	2.14901729524698	-3.97412332049229	0.332510187268305	"EML4"	"27436"	"echinoderm microtubule associated protein like 4"
0.29585981097666	0.0383716220312591	10.6398829660741	2.14858917550867	-3.97491498217628	0.269789193531375	"IVNS1ABP"	"10625"	"influenza virus NS1A binding protein"
0.295918879655941	0.0384077078107243	7.1909092295855	-2.14816456537111	-3.97570003520833	-0.405409787088617	"BTD"	"686"	"biotinidase"
0.295918879655941	0.0384151266294199	8.48789988350929	-2.14807731420262	-3.97586133745598	-0.291958716601266	"OPA1"	"4976"	"OPA1, mitochondrial dynamin like GTPase"
0.295918879655941	0.0384191230464765	9.46150208848423	2.14803031936175	-3.97594821529256	0.239319660205634	"EIF2B4"	"8890"	"eukaryotic translation initiation factor 2B subunit delta"
0.296143097296475	0.0384615232947089	6.85734294449804	2.14753199080915	-3.97686936989233	0.778541110203032	"PRB1"	"5542"	"proline rich protein BstNI subfamily 1"
0.29617419094932	0.0384788530627959	4.87050460100253	-2.14732845464805	-3.97724555724177	-0.88278013644994	"AFP"	"174"	"alpha fetoprotein"
