"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.717772421720008	0.0150221623828526	5.86113281802317	2.51466357228212	-2.98000284514365	0.2002977178928	"GPATCH2"	"55105"	"G-patch domain containing 2"
0.721965021489309	0.0152021010383727	8.16694331656182	-2.50994254604024	-2.98890769781315	-0.133631710229306	"TM2D1"	"83941"	"TM2 domain containing 1"
0.721965021489309	0.0152227238933206	5.96243586983331	-2.50940470454996	-2.98992138662476	-0.166707786690606	"ANKRD44"	"91526"	"ankyrin repeat domain 44"
0.721965021489309	0.0152861547686248	5.44461652906323	-2.50775456191394	-2.99303045446755	-0.320264963380812	""	""	""
0.721965021489309	0.0153025087065189	5.90773921824046	-2.50733012284716	-2.99382990148041	-0.224028612934696	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.721965021489309	0.0153221265583563	10.9743365464421	-2.50682151597536	-2.99478774835772	-0.18167705345317	""	""	""
0.724420095936179	0.01545964119557	5.64020642721671	-2.50327281412692	-3.00146688297676	-0.175887257802807	"POLR1B"	"84172"	"RNA polymerase I subunit B"
0.724420095936179	0.0155043291626814	6.81660597562106	-2.50212574830114	-3.00362429974767	-0.180559649336631	""	""	""
0.724420095936179	0.0155900219520879	6.17570581826309	-2.49993450410184	-3.00774356136547	-0.184456337573883	"TSC22D4"	"81628"	"TSC22 domain family member 4"
0.724420095936179	0.0156053744938631	5.26318291828883	-2.49954307735552	-3.00847910929698	-0.21365363345523	"BTN2A2"	"10385"	"butyrophilin subfamily 2 member A2"
0.724420095936179	0.0156968187090992	7.04051173021181	-2.49721882025155	-3.01284494818595	-0.151784103822328	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
0.724420095936179	0.0157477174408439	9.14323522694433	-2.49593041935422	-3.01526374256944	-0.23137422836915	"ILK"	"3611"	"integrin linked kinase"
0.724420095936179	0.015755999160544	6.90062647151336	2.49572114049575	-3.01565654623967	0.256652711288911	"CDK14"	"5218"	"cyclin dependent kinase 14"
0.724420095936179	0.0157630336908574	10.205598540123	-2.4955434562457	-3.01599002935306	-0.179031703360332	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.724420095936179	0.0158051566810017	6.12369103363462	2.49448097598172	-3.01798375221819	0.156308695547964	"CDK10"	"8558"	"cyclin dependent kinase 10"
0.724420095936179	0.0158402023794992	6.14315916923347	-2.49359895889699	-3.01963835541227	-0.192987130801221	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.724420095936179	0.0158426969834367	6.03339715000584	2.49353624296066	-3.01975598945243	0.518083216806443	"PTGER2"	"5732"	"prostaglandin E receptor 2"
0.725360998221776	0.0159233755039433	7.80495398054204	-2.49151273449527	-3.02355021961638	-0.201018758428986	"ACP2"	"53"	"acid phosphatase 2, lysosomal"
0.725360998221776	0.0159680675038996	11.3810068798244	-2.49039579676479	-3.02564357055851	-0.082074892651649	"EPN1"	"29924"	"epsin 1"
0.725360998221776	0.0160148230479855	8.56578797759167	-2.48923030935647	-3.02782716072479	-0.334117368149114	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.725360998221776	0.016077365045334	8.39809707660763	-2.48767611078544	-3.03073782234954	-0.565343503462215	"IFIT1"	"3434"	"interferon induced protein with tetratricopeptide repeats 1"
0.725360998221776	0.0160847933256243	7.49729724688149	2.4874918778635	-3.03108275824419	0.142896442312638	"ABCD3"	"5825"	"ATP binding cassette subfamily D member 3"
0.725360998221776	0.0161191332938173	5.98066456187998	-2.48664119180396	-3.03267523289244	-0.16880658959668	"HDHD3"	"81932"	"haloacid dehalogenase like hydrolase domain containing 3"
0.734300235513515	0.0163890708983332	4.94749425525642	-2.48001065085839	-3.04507348068533	-0.244534853677593	""	""	""
0.734300235513515	0.0164878821003122	9.12646257346212	-2.47760818723025	-3.04955962126409	-0.192882591107386	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.734300235513515	0.0164988060810118	11.778861707824	2.47734338429811	-3.05005388952935	0.0937549064510321	""	""	""
0.734300235513515	0.0165087151071391	8.94691018999043	-2.47710332137524	-3.05050194488389	-0.145774717761498	"NECAP1"	"25977"	"NECAP endocytosis associated 1"
0.734300235513515	0.0166761867616215	8.18774271165371	2.47306560577648	-3.05803306262253	0.189284132424739	""	""	""
0.734300235513515	0.0167693822490564	9.47106515922555	-2.47083451266219	-3.0621905050204	-0.200255365069012	"TRPC4AP"	"26133"	"transient receptor potential cation channel subfamily C member 4 associated protein"
0.734300235513515	0.0167980269436531	6.79830906872358	2.47015101049383	-3.06346358335929	0.445749946597695	"AGTR1"	"185"	"angiotensin II receptor type 1"
0.734300235513515	0.0168349632865678	6.30191691607602	-2.46927121001764	-3.06510189175853	-0.142087720625176	"ZKSCAN2"	"342357"	"zinc finger with KRAB and SCAN domains 2"
0.734300235513515	0.0168415245582973	11.1537402022093	-2.46911510699221	-3.06539253083064	-0.111605397737598	"CAPNS1"	"826"	"calpain small subunit 1"
0.734300235513515	0.0168532133133404	7.26348834372783	2.46883714903789	-3.0659100100979	0.1901746670094	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.734300235513515	0.016912540833991	5.71209147155812	-2.46742902206449	-3.06853086896039	-0.150969040325546	"ARHGEF11"	"9826"	"Rho guanine nucleotide exchange factor 11"
0.734300235513515	0.0169179149032218	5.49250348517647	2.46730168997902	-3.06876780853229	0.640689120134854	"DOK5"	"55816"	"docking protein 5"
0.734300235513515	0.0169242834308298	10.189137950955	-2.46715084267277	-3.06904849327659	-0.142265143603787	"KIAA1191"	"57179"	"KIAA1191"
0.734300235513515	0.0169376915414694	6.58593687892738	-2.46683342064463	-3.06963908474579	-0.167035816924951	"KIF21A"	"55605"	"kinesin family member 21A"
0.734300235513515	0.017004486453246	7.08235097740174	-2.46525549768959	-3.07257409619882	-0.160110630081396	"MCOLN1"	"57192"	"mucolipin 1"
0.734300235513515	0.0170084828214183	6.46725304961749	2.46516126738267	-3.07274932411837	0.1939515802046	"SNORA33"	"594839"	"small nucleolar RNA, H/ACA box 33"
0.735866458022369	0.0171044582950607	6.26051029987014	2.46290424506991	-3.07694490330902	0.760806015250546	""	""	""
0.735866458022369	0.0171312826206266	6.01609700217624	2.46227547047107	-3.07811321488512	0.192147867197871	"FAM117B"	"150864"	"family with sequence similarity 117 member B"
0.737887907189986	0.0172217224664565	6.8386023747606	-2.46016204640231	-3.08203846515581	-0.227885251422331	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.738511677856024	0.0172908627068928	6.79167055705831	-2.45855310149912	-3.08502503885102	-0.191410975878997	"TMEM127"	"55654"	"transmembrane protein 127"
0.738511677856024	0.0173577126526447	11.6283496250002	2.45700296325807	-3.08790105448447	0.0847418782688152	"RARS"	"5917"	"arginyl-tRNA synthetase"
0.738511677856024	0.0174065459118461	5.65318054814851	2.45587400215212	-3.08999478350044	0.284078164295839	""	""	""
0.738511677856024	0.0174309435087163	10.800223232433	-2.45531103145749	-3.09103857547686	-0.177926779137234	""	""	""
0.738511677856024	0.0174734708784347	6.91608821813684	2.45433141609565	-3.09285442716264	0.254879835549616	"NECAB1"	"64168"	"N-terminal EF-hand calcium binding protein 1"
0.738511677856024	0.0174967787287465	6.61466042881635	-2.4537954330577	-3.0938477129343	-0.12699940008075	"ZNF513"	"130557"	"zinc finger protein 513"
0.739373835991495	0.01756067194242	5.85178082230915	-2.45232945160006	-3.09656363520507	-0.158844941610532	""	""	""
0.741238737568065	0.0176485413706682	10.5805647701156	2.45032119026065	-3.10028220383407	0.101290136120831	"MRFAP1L1"	"114932"	"Morf4 family associated protein 1 like 1"
0.742812737002159	0.0178435817880863	10.8691173100159	-2.44589554606958	-3.10846872400821	-0.175729876211092	"ATP6V1F"	"9296"	"ATPase H+ transporting V1 subunit F"
0.742812737002159	0.0178740786009711	5.50488086289408	-2.44520749143312	-3.10974047255006	-0.172740950784577	"NAIF1"	"203245"	"nuclear apoptosis inducing factor 1"
0.742812737002159	0.0178925661794479	6.17324657441496	-2.44479089838699	-3.11051033978223	-0.275373014820024	"UFD1L"	"7353"	"ubiquitin fusion degradation 1 like (yeast)"
0.742812737002159	0.0179495434478945	7.11308392928016	-2.44350942684854	-3.11287788455701	-0.716112589637352	"CLEC3B"	"7123"	"C-type lectin domain family 3 member B"
0.742812737002159	0.0179588368891953	6.71175016747701	2.44330075654842	-3.1132633178968	0.214080095551782	"ANP32C"	"23520"	"acidic nuclear phosphoprotein 32 family member C"
0.742812737002159	0.0180425551070934	7.09222631422382	2.44142536315609	-3.11672622015246	0.232641513506405	"TMEM98"	"26022"	"transmembrane protein 98"
0.742812737002159	0.0181170284306364	12.1279595978554	2.4397636448293	-3.11979288357405	0.096551231425515	""	""	""
0.742812737002159	0.018161470713096	9.57151786895195	2.43877493662165	-3.12161676864188	0.160686291158422	"LANCL1"	"10314"	"LanC like 1"
0.742812737002159	0.0181881976671344	7.96112307441686	2.43818139056089	-3.12271142196026	0.267630665729518	"SNORA18"	"677805"	"small nucleolar RNA, H/ACA box 18"
0.742812737002159	0.0182117094570657	7.5427761459982	-2.43765989531879	-3.12367302753455	-0.172820991129766	"FAM114A1"	"92689"	"family with sequence similarity 114 member A1"
0.742812737002159	0.0182318573085216	13.0751091200043	2.43721349502062	-3.12449603826265	0.0757327318643934	""	""	""
0.742812737002159	0.0183209931202843	7.06143801426826	-2.43524389747533	-3.12812593832314	-0.214860682746811	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.742812737002159	0.0183454453513027	7.06056060141958	-2.4347050949934	-3.12911854347979	-0.308358957421767	"FAM212A"	"389119"	"family with sequence similarity 212 member A"
0.742812737002159	0.0184171771766872	5.36842377516229	-2.43312821412128	-3.1320225803459	-0.253862598392407	"ADPRHL1"	"113622"	"ADP-ribosylhydrolase like 1"
0.742812737002159	0.0184765673124591	5.78463380963325	-2.43182681966324	-3.13441819271904	-0.188378812845091	""	""	""
0.742812737002159	0.0184785336036739	10.0263152109669	2.43178379748084	-3.13449737145926	0.143758739572561	""	""	""
0.742812737002159	0.0184881367608305	12.0092378569366	2.43157374091681	-3.13488394772698	0.111733171221365	""	""	""
0.742812737002159	0.0184998760833991	8.54802794130569	-2.43131709190435	-3.13535623557544	-0.166299014294513	"DBNL"	"28988"	"drebrin like"
0.742812737002159	0.0185253096464563	10.2546268614599	2.43076155733536	-3.13637840523446	0.0950412633759026	"FRG1"	"2483"	"FSHD region gene 1"
0.742812737002159	0.0186275051182204	5.92677349926306	2.42853624414273	-3.14047114053923	0.198588747280839	"WDR35"	"57539"	"WD repeat domain 35"
0.742812737002159	0.0186325041648309	11.1920751944779	2.42842767172379	-3.14067075085044	0.0944411440680657	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.742812737002159	0.0186467394885316	9.9627827002346	2.42811864362918	-3.14123886152253	0.125085460383707	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.744516191369794	0.0187332704236491	5.41100586232621	2.4262447384773	-3.144682627851	0.229068542650567	"FRMD6"	"122786"	"FERM domain containing 6"
0.746850131272346	0.0188535388454894	5.98999791713843	-2.42365311246977	-3.14944204152832	-0.308405338789701	"DLL3"	"10683"	"delta like canonical Notch ligand 3"
0.746850131272346	0.0188798093149388	9.83222400466977	-2.4230889984363	-3.15047749902851	-0.164749658616714	"FRMD8"	"83786"	"FERM domain containing 8"
0.747925924414825	0.0190377060487568	7.56820299800453	-2.41971323400821	-3.15667002450748	-0.191220564654947	"CALHM2"	"51063"	"calcium homeostasis modulator 2"
0.747925924414825	0.0190669734646348	11.8084465056886	-2.41909027732076	-3.15781205968122	-0.0843909258236426	"ARF1"	"375"	"ADP ribosylation factor 1"
0.747925924414825	0.0190995723784354	7.44642152702939	2.41839742130301	-3.15908197382669	0.142278819156824	""	""	""
0.747925924414825	0.0191111135759043	9.55904059467685	-2.41815238003784	-3.15953103575249	-0.0990045471169587	"GLOD4"	"51031"	"glyoxalase domain containing 4"
0.747925924414825	0.0191268534462345	5.47638312140201	2.41781840748595	-3.16014301689613	0.339481599234229	"PRPH2"	"5961"	"peripherin 2"
0.74804882511527	0.0191739734127136	6.50058825063185	2.41682007939945	-3.16197199741086	0.135154687158447	"ATRN"	"8455"	"attractin"
0.748441829424401	0.0192770955819551	8.43987276414899	2.41464290978288	-3.16595866348477	0.217133240367506	"IFT74"	"80173"	"intraflagellar transport 74"
0.748441829424401	0.0193512365587526	8.70089487474161	-2.41308406725968	-3.16881140786198	-0.165570114545318	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.748441829424401	0.0194051169085203	7.16092792287279	-2.41195457713269	-3.17087753928509	-0.147160037331059	"FBXO38"	"81545"	"F-box protein 38"
0.748441829424401	0.0194231730442943	7.3793001007644	2.41157669813913	-3.17156861302673	0.177988365732126	""	""	""
0.748441829424401	0.0194393107461325	6.84236725264475	2.41123923524888	-3.1721857028092	0.276070699400692	"SNORA8"	"654320"	"small nucleolar RNA, H/ACA box 8"
0.748441829424401	0.0194480475370714	6.03784793669421	-2.41105664124705	-3.17251956941868	-0.251719920943255	"ZNF688"	"146542"	"zinc finger protein 688"
0.750396649151622	0.0195592660707335	8.32021281598502	2.40873865620944	-3.17675623921633	0.177415179490035	"CEP95"	"90799"	"centrosomal protein 95"
0.750396649151622	0.0196347887845141	9.45550247714952	2.40717137589696	-3.17961904841103	0.128390734886436	"PABPN1"	"8106"	"poly(A) binding protein nuclear 1"
0.750396649151622	0.019743633274607	9.59694133229381	-2.40492208878451	-3.18372512231205	-0.157955329649266	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.750396649151622	0.019757856115023	5.71547123963916	-2.40462899510152	-3.1842599481609	-0.152317759629935	"B3GAT3"	"26229"	"beta-1,3-glucuronyltransferase 3"
0.750396649151622	0.0197729342382519	9.20917004069908	-2.40431848327602	-3.18482650342828	-0.21612528991484	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.750396649151622	0.0198561165130087	6.50776570308071	2.40260927988149	-3.18794408606424	0.163973116569959	"TMEM183A"	"92703"	"transmembrane protein 183A"
0.750396649151622	0.0198565860177762	7.38345240913207	2.40259965090993	-3.18796164446682	0.160044217112471	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.750396649151622	0.0198822371593024	8.13737405666078	2.40207388771167	-3.18892029023387	0.169725129187205	"HNRNPH2"	"3188"	"heterogeneous nuclear ribonucleoprotein H2 (H')"
0.750396649151622	0.0199231157189101	5.63290647615201	2.4012372706405	-3.19044539684891	0.615870656098888	"PPARG"	"5468"	"peroxisome proliferator activated receptor gamma"
0.750396649151622	0.01994863651038	8.75341152286097	-2.40071574559757	-3.19139590186178	-0.134937182263094	"UBA3"	"9039"	"ubiquitin like modifier activating enzyme 3"
0.750396649151622	0.0199841082931032	5.48132597356127	2.39999186326017	-3.19271495038017	0.247804937507583	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.750749719566878	0.0200623827506845	12.3693232598397	-2.39839856815332	-3.19561715522769	-0.123563698778536	"DDB1"	"1642"	"damage specific DNA binding protein 1"
0.750749719566878	0.0200817826221593	5.36386546652743	-2.39800454232596	-3.1963346494431	-0.226376497164683	"MSL1"	"339287"	"male specific lethal 1 homolog"
0.754965265670109	0.0202389277569412	7.4334297541876	-2.39482534248132	-3.2021204430821	-0.135188616225871	"ADD1"	"118"	"adducin 1"
0.759319010043128	0.0204002814573609	6.90952134198354	-2.39158396990612	-3.20801331050059	-0.163198337889567	"CCDC127"	"133957"	"coiled-coil domain containing 127"
0.759362185352048	0.0204460835327007	6.82620738231112	2.39066806180734	-3.20967733399399	0.139754678848401	"ZNF266"	"10781"	"zinc finger protein 266"
0.760273393397207	0.0205517036595541	7.77781882721132	-2.38856296388668	-3.21350002096576	-0.160910822652659	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.760273393397207	0.0205600094628287	10.4019396908591	2.38839783415061	-3.21379977355673	0.128901126625356	""	""	""
0.76049759136758	0.0206530984831945	7.19460807154668	-2.38655119040477	-3.2171508163012	-0.261096577922003	"ANXA4"	"307"	"annexin A4"
0.76049759136758	0.0206554901359096	8.02036859192995	2.38650384468546	-3.21723670676127	1.08307658575074	"LXN"	"56925"	"latexin"
0.766318243533499	0.0208586329662557	8.35558442869389	2.38250021430428	-3.22449499438902	0.152268461632136	"CTNNB1"	"1499"	"catenin beta 1"
0.769121116672076	0.0209801409838826	9.80084279136173	-2.38012215821488	-3.22880178924694	-0.137811749384882	"SDF4"	"51150"	"stromal cell derived factor 4"
0.7730382843853	0.0211324398729668	6.44057208827617	-2.37715886220655	-3.23416384513439	-0.192623298522802	"CLN8"	"2055"	"ceroid-lipofuscinosis, neuronal 8"
0.77398943081242	0.0212060795393443	6.0414537157636	-2.37573290593845	-3.23674226257667	-0.177580363908401	"TOLLIP"	"54472"	"toll interacting protein"
0.77398943081242	0.0212494452786244	8.73243088706561	-2.37489524765071	-3.23825636145629	-0.116150482095707	"ALG8"	"79053"	"ALG8, alpha-1,3-glucosyltransferase"
0.774742310152268	0.0213156614433428	6.40410631474855	-2.37361915785528	-3.24056214943276	-0.215629716859157	"BTD"	"686"	"biotinidase"
0.776522662176582	0.0214102956237988	10.1333528051126	2.37180155923642	-3.24384474624574	0.0940122826339973	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.78031453369908	0.0215755932410439	9.39593411193768	-2.36864395082016	-3.24954279098256	-0.13436408262775	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.78031453369908	0.0216983310610561	5.90160383180147	2.36631332902205	-3.25374473711669	0.194310773167497	""	""	""
0.78031453369908	0.0217018978329857	6.27164893625676	-2.36624577761663	-3.2538664798128	-0.202023220144246	"CCNDBP1"	"23582"	"cyclin D1 binding protein 1"
0.78031453369908	0.0217097773150767	13.9214254598735	-2.36609658264525	-3.25413535289529	-0.0810352291993581	"RPL37A"	"6168"	"ribosomal protein L37a"
0.78031453369908	0.0217564066359496	6.47958154428478	-2.36521466543517	-3.25572444016754	-0.240190749533845	"DIXDC1"	"85458"	"DIX domain containing 1"
0.78031453369908	0.0217900883895981	6.78402308396655	2.36457868227361	-3.25687010540557	0.415641886338438	"RASL11B"	"65997"	"RAS like family 11 member B"
0.783021794048749	0.0219117209857263	5.45968802245303	2.36228930357844	-3.26099223663224	0.278563657654614	"LPAR4"	"2846"	"lysophosphatidic acid receptor 4"
0.783097938719979	0.0220237357679618	6.72664761039581	2.36019099114678	-3.26476762893941	0.197804536835903	"ARHGAP32"	"9743"	"Rho GTPase activating protein 32"
0.783097938719979	0.0220592611251177	6.2123588274479	2.35952750848709	-3.26596086054773	0.279504736214333	"SNN"	"8303"	"stannin"
0.783097938719979	0.0220894006781457	5.75153299079069	-2.35896536205399	-3.26697164197537	-0.172220705950441	"KCTD2"	"23510"	"potassium channel tetramerization domain containing 2"
0.783097938719979	0.0220980017980947	7.31796619726674	-2.35880506455376	-3.26725983470681	-0.103419930955039	"VPS52"	"6293"	"VPS52, GARP complex subunit"
0.783380933031134	0.0221520416688992	11.0367220540025	2.35779920869924	-3.26906787801787	0.0995295708802804	"DENR"	"8562"	"density regulated re-initiation and release factor"
0.784314675246124	0.0222263054436864	7.40253697655938	-2.35642049646623	-3.27154516603918	-0.147428987976445	"ACOX1"	"51"	"acyl-CoA oxidase 1"
0.784314675246124	0.0222706636180998	6.02966048434847	-2.35559894848815	-3.27302079999243	-0.173999981450192	""	""	""
0.785701940595135	0.0225956926209004	9.1980114199968	2.34962341749779	-3.28374181513197	0.107373624566149	"MED1"	"5469"	"mediator complex subunit 1"
0.785701940595135	0.0226449676057303	9.72898448126838	2.34872423417938	-3.28535325769878	0.101791730436775	"TSPYL1"	"7259"	"TSPY like 1"
0.785701940595135	0.0226651326215647	5.28041842701616	-2.34835676179723	-3.28601167367916	-0.304537622531596	"LEPR"	"3953"	"leptin receptor"
0.785701940595135	0.0226783630798425	7.01510630259971	-2.3481158184356	-3.28644333877407	-0.154763657817245	"TRADD"	"8717"	"TNFRSF1A associated via death domain"
0.785701940595135	0.0226835688208942	11.4929041122703	2.34802104976026	-3.28661311335438	0.0926187655462449	""	""	""
0.785701940595135	0.0226935330868773	7.39850082957736	-2.34783970803015	-3.28693796552811	-0.313599903507934	"RHBDF2"	"79651"	"rhomboid 5 homolog 2"
0.785701940595135	0.0227280107666037	5.17912786717133	2.3472127903655	-3.28806086392354	0.916418419990124	"RASIP1"	"54922"	"Ras interacting protein 1"
0.785701940595135	0.0228095861956712	5.82516150294977	-2.34573285894693	-3.29071070670558	-0.200501333274909	"TANGO6"	"79613"	"transport and golgi organization 6 homolog"
0.785701940595135	0.0230164006273849	12.8641823674579	2.34200194772528	-3.29738520191397	0.0940748757638694	"CCNI"	"10983"	"cyclin I"
0.785701940595135	0.0230227173055319	6.70020557248921	-2.34188846763513	-3.29758808514396	-0.263188034854089	"MFSD6"	"54842"	"major facilitator superfamily domain containing 6"
0.785701940595135	0.0230269359207767	8.97700827834671	-2.34181269505811	-3.29772354945359	-0.104495480627733	"DEDD2"	"162989"	"death effector domain containing 2"
0.785701940595135	0.02304246393138	9.39005147721812	2.34153389579447	-3.29822195042489	0.125249596776381	"SNRPB2"	"6629"	"small nuclear ribonucleoprotein polypeptide B2"
0.785701940595135	0.0230443853775353	6.82890933309975	2.34149940866307	-3.29828359881392	0.179448110469949	"MIR586"	"693171"	"microRNA 586"
0.785701940595135	0.0231127483772826	9.33683743222411	-2.34027406198536	-3.30047354145678	-0.119789058567441	"TMEM50B"	"757"	"transmembrane protein 50B"
0.785701940595135	0.0231488557790547	9.81967037297531	2.33962817462783	-3.30162751399399	0.109216744529734	"RSPRY1"	"89970"	"ring finger and SPRY domain containing 1"
0.785701940595135	0.0232079225998712	8.07323533308556	2.33857352797112	-3.3035112621661	0.559925329891675	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.785701940595135	0.0233228112004154	10.1508237606008	-2.33652902376735	-3.30716115277299	-0.123824172720735	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.785701940595135	0.0233380956875149	5.34404901611421	2.33625770635531	-3.30764532733771	0.178997371153279	"FAHD2A"	"51011"	"fumarylacetoacetate hydrolase domain containing 2A"
0.785701940595135	0.0233444203384055	7.64126600154887	2.33614548286335	-3.30784558093336	0.248922027794859	"PLK2"	"10769"	"polo like kinase 2"
0.785701940595135	0.02335022278553	11.9322456555413	-2.33604254914143	-3.3080292511113	-0.106596919064637	"METTL21A"	"151194"	"methyltransferase like 21A"
0.785701940595135	0.0234142920465656	7.39181615066964	-2.33490749503228	-3.31005417124615	-0.120863899970194	"GPS2"	"2874"	"G protein pathway suppressor 2"
0.785701940595135	0.0234234188727724	6.79648923000516	-2.33474602947028	-3.31034216119691	-0.16471360166859	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.785701940595135	0.0234397542735147	7.87701598670712	-2.33445717493883	-3.31085732338909	-0.125742832031021	"CPT2"	"1376"	"carnitine palmitoyltransferase 2"
0.785701940595135	0.0235278113051776	11.185588108705	-2.3329031747806	-3.31362797729956	-0.125471486626184	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.785701940595135	0.0236454554818956	6.91101273150716	-2.33083511311827	-3.3173129301754	-0.187923706846483	"TRIM11"	"81559"	"tripartite motif containing 11"
0.785701940595135	0.0236929699940473	6.66747929217524	2.33000246051894	-3.31879586357543	0.228394244126253	"SNORD104"	"692227"	"small nucleolar RNA, C/D box 104"
0.785701940595135	0.0237039092061296	10.107303780296	2.32981097093442	-3.31913684328746	0.309149855786147	"GSTM2"	"2946"	"glutathione S-transferase mu 2 (muscle)"
0.785701940595135	0.0237545500766531	7.59789642587438	-2.3289255349732	-3.32071322813669	-0.300665014486694	"CTSF"	"8722"	"cathepsin F"
0.785701940595135	0.0237851149403628	6.74787748463133	2.32839193505169	-3.32166299640724	0.121515767762125	"BRCC3"	"79184"	"BRCA1/BRCA2-containing complex subunit 3"
0.785701940595135	0.0238563932085514	6.41297251428779	-2.32714993585844	-3.32387300527599	-0.215275763337321	"CLDN15"	"24146"	"claudin 15"
0.785701940595135	0.0238700540619629	6.91623744615752	-2.32691227839851	-3.32429578722661	-0.205940229564893	"SPR"	"6697"	"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)"
0.785701940595135	0.0238724770970747	5.23008712015162	2.32687013760102	-3.32437075029627	0.539694584110854	""	""	""
0.785701940595135	0.0238803718581267	7.75404616097923	-2.32673286043635	-3.32461494140482	-0.112388245515951	"FBRS"	"64319"	"fibrosin"
0.785701940595135	0.0238842607595701	8.12621828301416	2.3266652535964	-3.32473519754513	0.244968988393955	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.785701940595135	0.0239267257629794	8.85565811920934	-2.3259276566681	-3.32604702606735	-0.159881089972103	"NSMF"	"26012"	"NMDA receptor synaptonuclear signaling and neuronal migration factor"
0.786679412429199	0.0240027404497798	9.13528682390784	-2.32461022929509	-3.32838928491039	-0.103547564065341	"TMEM115"	"11070"	"transmembrane protein 115"
0.786952097870425	0.0240573245674674	12.6240635775107	-2.32366651379551	-3.33006648313433	-0.0922229368521528	"ERAP2"	"64167"	"endoplasmic reticulum aminopeptidase 2"
0.789122122894075	0.0243496555922918	6.52514254730359	-2.3186446137351	-3.33898259854974	-0.216313171128357	"ARID3A"	"1820"	"AT-rich interaction domain 3A"
0.789122122894075	0.0244834780556542	8.07710961442607	2.31636361828534	-3.34302740383098	0.186283370798625	"SLC25A13"	"10165"	"solute carrier family 25 member 13"
0.789122122894075	0.024493930428937	5.20021768268973	2.31618592654272	-3.34334236733542	0.292866405701341	""	""	""
0.789122122894075	0.0245422796601542	7.24633014975763	-2.31536486156304	-3.34479748215733	-0.201255257204678	"KLHL21"	"9903"	"kelch like family member 21"
0.789122122894075	0.0246337253398078	13.2699223098131	2.31381586845874	-3.34754155285871	0.0742675812757838	""	""	""
0.789122122894075	0.024645988469249	7.13606819552272	-2.31360853386668	-3.34790874097203	-0.195674330372387	"GTF2H1"	"2965"	"general transcription factor IIH subunit 1"
0.789122122894075	0.024680303005412	7.6963953602464	2.31302886096351	-3.34893520097457	0.170454270991356	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.789122122894075	0.0248064928010719	12.0454109607963	2.31090330464905	-3.35269732227407	0.0970857568398547	""	""	""
0.789122122894075	0.0248202811877481	8.31071378287517	2.31067163559327	-3.35310720046167	0.138093316706234	"BLMH"	"642"	"bleomycin hydrolase"
0.789122122894075	0.0248374152459177	6.06810536182807	2.31038391311417	-3.35361620580963	0.315810618931513	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.789122122894075	0.0248455447380172	13.3823715473789	2.31024746103456	-3.3538575836999	0.0713495542255291	""	""	""
0.789122122894075	0.0249601084306641	7.75705430590482	-2.30832874760224	-3.35725052302915	-0.149556733839407	"MAPK1"	"5594"	"mitogen-activated protein kinase 1"
0.789122122894075	0.0249716962729931	9.76443127529734	2.30813511147279	-3.35759281500471	0.131601910596254	"ZNF146"	"7705"	"zinc finger protein 146"
0.789122122894075	0.0250409107887822	5.3993100725962	-2.30698018126779	-3.35963392603396	-0.432454281641939	""	""	""
0.789122122894075	0.0250494046796806	9.77757004566907	-2.30683864607365	-3.35988400646248	-0.110239904188878	"MGAT1"	"4245"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
