"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.516655045005856	0.00434580116201564	8.29544072929916	-3.22668928824949	-2.01143687322349	-1.62987475291449	"FLJ23519///RNH1"	"84200///6050"	"uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1"
0.516655045005856	0.00439152947293615	8.22195771332212	3.22206323121299	-2.01907039722864	1.71029130986789	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.516655045005856	0.00444862962905614	6.56299431939873	-3.21635231719988	-2.02849212918942	-1.4337386825046	"SSPN"	"8082"	"sarcospan"
0.516655045005856	0.00445112154947785	10.6746612401466	-3.21610471799302	-2.02890056375617	-0.730984442314762	"CPD"	"1362"	"carboxypeptidase D"
0.516655045005856	0.00445341324780835	7.42059047933073	-3.21587713238149	-2.02927598070637	-1.55196398993568	"LOC157562"	"157562"	"uncharacterized LOC157562"
0.516655045005856	0.00445651608663571	6.38322657220582	-3.21556917549537	-2.02978396969324	-1.61310226822409	"TSHR"	"7253"	"thyroid stimulating hormone receptor"
0.516655045005856	0.00445661153253257	4.7755070727141	-3.21555970580331	-2.02979959028374	-1.97061505581479	"PHF3"	"23469"	"PHD finger protein 3"
0.516655045005856	0.00450293392686125	10.288590873387	-3.21098701089093	-2.03734170928935	-0.908314435072802	"LOC100505585///ARHGEF1"	"100505585///9138"	"uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1"
0.516655045005856	0.00455463209403386	5.93402217989632	-3.20593752737883	-2.04566858947899	-2.40069121109886	"EEA1"	"8411"	"early endosome antigen 1"
0.516655045005856	0.00457924915117571	9.14757882549858	-3.20355273790989	-2.04960063251244	-0.85743458350983	"GRIN2B"	"2904"	"glutamate ionotropic receptor NMDA type subunit 2B"
0.516655045005856	0.00459152267527111	4.81834627508155	-3.20236840148216	-2.05155322123696	-1.82386716428045	"PTPN20"	"26095"	"protein tyrosine phosphatase, non-receptor type 20"
0.516655045005856	0.0046799392696498	6.64943040778564	-3.19392674959447	-2.06546793561037	-1.36503190068303	""	""	""
0.516655045005856	0.00477027294521801	6.03953176068794	-3.18546114522478	-2.07941702483548	-1.87110683122251	"PPP1R3A"	"5506"	"protein phosphatase 1 regulatory subunit 3A"
0.516655045005856	0.00480264188983532	11.2489815845508	-3.18246567506209	-2.08435152210947	-0.952476745647521	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.516655045005856	0.00487517040017397	9.57767255298022	-3.17582458294739	-2.09528915314843	-0.956997333935567	"BDKRB1"	"623"	"bradykinin receptor B1"
0.516655045005856	0.00491909718812211	10.347977862435	3.17184906037415	-2.10183510572559	0.778634477824109	"COG4"	"25839"	"component of oligomeric golgi complex 4"
0.516655045005856	0.00492783737077225	7.44097707122058	-3.17106217066723	-2.10313062776171	-1.31107423621622	"CCNE2"	"9134"	"cyclin E2"
0.516655045005856	0.00497793083885488	6.10769290890927	-3.16657824750743	-2.11051197853891	-1.83836027787982	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.516655045005856	0.00499491357595224	7.22225302472391	-3.16506807243164	-2.11299765165983	-0.921867365281638	"SAYSD1"	"55776"	"SAYSVFN motif domain containing 1"
0.516655045005856	0.00502378748170965	13.6482340466368	3.16251192547603	-2.11720453857142	1.57624971694904	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00504994973900614	9.05116951828696	-3.1602081575231	-2.12099562435024	-1.13643512325607	""	""	""
0.516655045005856	0.00505465296223434	9.48100911686223	-3.15979523871702	-2.12167508040265	-0.995932248548975	"STAG2"	"10735"	"stromal antigen 2"
0.516655045005856	0.0050712643704075	9.15290461384919	-3.15833983008499	-2.12406984156053	-1.04902084259763	"AFF1"	"4299"	"AF4/FMR2 family member 1"
0.516655045005856	0.00508073197230927	14.3583419985964	3.15751240104686	-2.12543123668723	1.74433375359989	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00510750402599095	7.95768152042548	-3.15518073226022	-2.12926731246896	-0.898114544026354	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.516655045005856	0.00516508543936353	9.74254176052957	3.1502058193613	-2.1374506153259	1.32355388199913	"ZFPL1"	"7542"	"zinc finger protein like 1"
0.516655045005856	0.00517429251498382	7.46381710533272	-3.14941535640964	-2.13875067504298	-1.6306831827249	""	""	""
0.516655045005856	0.0051783855457629	8.63354175118979	-3.14906439332812	-2.13932788125894	-1.04925130515658	"PTK2B"	"2185"	"protein tyrosine kinase 2 beta"
0.516655045005856	0.00519730390144001	9.67113901243538	-3.14744570982769	-2.1419898954654	-1.2536313285203	"SPEN"	"23013"	"spen family transcriptional repressor"
0.516655045005856	0.00520117687479831	9.02098865491765	3.14711503939631	-2.14253367496174	2.16645638664197	"IGHV3-23///IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28442///28396///3507///3503///3502///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.516655045005856	0.0052312467136581	5.57584706408246	-3.14455582904725	-2.14674193185542	-1.51182999863948	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.516655045005856	0.00529304576495451	5.65413912987532	-3.13934081040423	-2.15531561737733	-1.16094017169568	"RAD52"	"5893"	"RAD52 homolog, DNA repair protein"
0.516655045005856	0.00531733983075337	10.1066735416587	3.13730691623708	-2.15865880279447	0.732101865153416	"AOC3"	"8639"	"amine oxidase, copper containing 3"
0.516655045005856	0.0053400359010163	6.79960041554385	-3.13541495540759	-2.16176837611499	-1.5473166542154	"HSF2"	"3298"	"heat shock transcription factor 2"
0.516655045005856	0.00537259089454697	6.70469406266123	-3.13271475671503	-2.1662058238638	-1.74914606537547	"MS4A3"	"932"	"membrane spanning 4-domains A3"
0.516655045005856	0.00553610087690535	7.0280971293701	-3.11938893795378	-2.18809604332362	-1.52620690678048	""	""	""
0.516655045005856	0.00557341633203732	6.52665350924881	-3.11640143778949	-2.19300146608682	-1.24600116707332	"DDX24"	"57062"	"DEAD-box helicase 24"
0.516655045005856	0.00558479194797126	10.7082066967632	3.11549456363965	-2.19449038154871	1.29834179004867	"CRK"	"1398"	"CRK proto-oncogene, adaptor protein"
0.516655045005856	0.00563667924942383	6.7365970873803	-3.11138069662599	-2.2012436531463	-1.24473282255122	"TNMD"	"64102"	"tenomodulin"
0.516655045005856	0.0057400399794146	7.64852021018621	-3.10329427894927	-2.21451377840745	-1.47566479127468	"PIP4K2A"	"5305"	"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha"
0.516655045005856	0.00578167781113736	9.33423431475889	-3.10007664255206	-2.21979238846195	-0.695802017812298	"PSPC1"	"55269"	"paraspeckle component 1"
0.516655045005856	0.00579628952272707	14.0727209635814	3.09895282854556	-2.22163580797527	0.946512329795983	"PLIN2"	"123"	"perilipin 2"
0.516655045005856	0.00579637108363798	4.44760045802018	-3.0989465632674	-2.2216460847369	-1.73177578511098	"SSX1"	"6756"	"SSX family member 1"
0.516655045005856	0.00581095075563634	6.91430047917066	-3.09782796721738	-2.22348082855008	-1.33967158505279	"SORT1"	"6272"	"sortilin 1"
0.516655045005856	0.00581588110711808	9.20516944976075	-3.09745031240303	-2.22410023942913	-0.758358080518731	"GPC3"	"2719"	"glypican 3"
0.516655045005856	0.00583899934833236	6.13878699541802	-3.09568363825223	-2.22699767570101	-1.23982690094339	"NANOG"	"79923"	"Nanog homeobox"
0.516655045005856	0.00584046641733355	8.43174311407717	3.09557175549785	-2.22718115938268	1.24650840103224	"MUC6"	"4588"	"mucin 6, oligomeric mucus/gel-forming"
0.516655045005856	0.00584818791686913	9.56895208957224	3.09498334185408	-2.22814611732753	1.22624062935936	"ARF6"	"382"	"ADP ribosylation factor 6"
0.516655045005856	0.00589075392963989	8.90173421553745	-3.09175309412588	-2.23344292482929	-1.06881101915968	"RPL13P5///LRRC23"	"283345///10233"	"ribosomal protein L13 pseudogene 5///leucine rich repeat containing 23"
0.516655045005856	0.00597289214473648	9.6894255519483	-3.08558333245228	-2.24355707431739	-0.751687767820194	"TRMO"	"51531"	"tRNA methyltransferase O"
0.516655045005856	0.00598240889143794	8.5369640277348	-3.08487381786141	-2.24471995641869	-1.2201623436803	"MLLT3"	"4300"	"MLLT3, super elongation complex subunit"
0.516655045005856	0.00599311817396331	10.2058661063721	-3.08407670313629	-2.24602635619153	-0.776178133406562	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.516655045005856	0.00600816811031767	6.92623303300705	-3.08295883718732	-2.24785833596573	-2.33570357048339	"TLX3"	"30012"	"T-cell leukemia homeobox 3"
0.516655045005856	0.00603362635402305	8.36097508933677	-3.08107404293632	-2.25094690027475	-1.22544778802613	"DAZ4///DAZ2///DAZ3///DAZ1"	"57135///57055///57054///1617"	"deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1"
0.516655045005856	0.00604327944211916	8.58692358615096	-3.08036139603974	-2.25211460735194	-1.21233283224301	"SYT2"	"127833"	"synaptotagmin 2"
0.516655045005856	0.00605280718181297	7.9613567975672	-3.07965908525619	-2.25326533016887	-1.28379952006671	"PAGE4"	"9506"	"PAGE family member 4"
0.516655045005856	0.00606521488678404	6.11443253060701	-3.07874609195014	-2.25476118086906	-1.67815148556752	"TFAP2B"	"7021"	"transcription factor AP-2 beta"
0.516655045005856	0.00611028462237674	9.01328606629565	-3.07544491123345	-2.26016916803892	-1.06444766242047	""	""	""
0.516655045005856	0.00611063265733032	9.36900853547858	-3.07541951105936	-2.26021077442866	-0.776229130225454	"NUDT3"	"11165"	"nudix hydrolase 3"
0.516655045005856	0.00613895172816652	9.28788983937589	-3.07335742593097	-2.26358833247638	-0.894936100388895	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
0.516655045005856	0.00614528336505774	8.24604053817588	-3.07289764280943	-2.26434136969115	-1.39019342993221	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.516655045005856	0.00617558886919361	9.72002299780075	-3.07070329738152	-2.26793500284515	-1.01244051720916	"ITSN2"	"50618"	"intersectin 2"
0.516655045005856	0.00618300700874619	8.81660499643545	-3.07016775961146	-2.26881196954837	-0.94586450979226	"NDC1"	"55706"	"NDC1 transmembrane nucleoporin"
0.516655045005856	0.00620049916018465	6.32440457002494	-3.06890741147328	-2.27087573306284	-1.36308629140646	""	""	""
0.516655045005856	0.00621494726619897	6.02129044685412	-3.06786899085532	-2.27257598172412	-1.11056662697637	"NCR2"	"9436"	"natural cytotoxicity triggering receptor 2"
0.516655045005856	0.00622928116200812	8.76525500100248	-3.06684108934882	-2.27425890130393	-1.31217570027423	"CHRNA9"	"55584"	"cholinergic receptor nicotinic alpha 9 subunit"
0.516655045005856	0.00624498182997746	10.3921099582064	-3.06571780341924	-2.27609786734262	-1.15577699870612	"AR"	"367"	"androgen receptor"
0.516655045005856	0.00625168515812588	6.46132130476147	-3.06523905549678	-2.27688160198817	-2.06931226433925	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.516655045005856	0.00627589400408295	7.64496829014145	-3.06351420790028	-2.27970507453445	-1.38669257806485	"GABBR2"	"9568"	"gamma-aminobutyric acid type B receptor subunit 2"
0.516655045005856	0.00628457301281965	8.22753161433548	-3.06289741064248	-2.28071466227566	-1.26811922744192	"STATH"	"6779"	"statherin"
0.516655045005856	0.00628575596398239	9.60052443584363	3.06281340496904	-2.28085216170465	1.17939532476428	"DUSP3"	"1845"	"dual specificity phosphatase 3"
0.516655045005856	0.00632540147362222	10.9628291058381	-3.06000686022583	-2.28544546947018	-0.777689202463197	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
0.516655045005856	0.00633209933028106	7.69114564382849	-3.05953439667945	-2.28621864457266	-1.67630269455157	"SH3BP2"	"6452"	"SH3 domain binding protein 2"
0.516655045005856	0.00633505894401341	10.8910837492764	3.05932578126413	-2.28656003141894	0.89713985695334	"ALAD"	"210"	"aminolevulinate dehydratase"
0.516655045005856	0.0063443822461892	8.51820750324625	-3.0586692230985	-2.28763442136417	-1.19200440297849	"CSNK1G1"	"53944"	"casein kinase 1 gamma 1"
0.516655045005856	0.00640923797983781	5.94744634234057	-3.0541277160057	-2.29506492727518	-0.94201599010548	"ALOX12B"	"242"	"arachidonate 12-lipoxygenase, 12R type"
0.516655045005856	0.00641758065230768	9.50404026481577	-3.05354675817993	-2.29601529867908	-0.760490436171656	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.516655045005856	0.00642019562182464	7.99762854447607	-3.05336481045625	-2.29631293434183	-1.8376755815869	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.516655045005856	0.0064231707917451	8.86302361053691	3.05315788755437	-2.29665142102648	1.39434614031526	"HBD"	"3045"	"hemoglobin subunit delta"
0.516655045005856	0.00647831260407098	7.22103591165938	-3.04933949621478	-2.30289679289025	-1.62758256796962	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.516655045005856	0.00648635438227453	6.99859037765173	-3.04878526201743	-2.30380317442347	-1.70265542627751	"GRM8"	"2918"	"glutamate metabotropic receptor 8"
0.516655045005856	0.00649373094814845	7.87926871853069	-3.04827745890206	-2.3046335956267	-1.2210150989809	"PCSK5"	"5125"	"proprotein convertase subtilisin/kexin type 5"
0.516655045005856	0.00650890808567854	9.06913561121437	-3.0472344194707	-2.30633921591145	-1.0549413023278	"AIMP1"	"9255"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 1"
0.516655045005856	0.00651640148456304	8.52581387949001	-3.04672030875098	-2.30717986882078	-1.16088499301468	"TDP1"	"55775"	"tyrosyl-DNA phosphodiesterase 1"
0.516655045005856	0.00653434583159236	6.48771608377266	-3.0454914983794	-2.30918905758335	-1.58384024706494	"BLZF1"	"8548"	"basic leucine zipper nuclear factor 1"
0.516655045005856	0.00654428179025299	9.82561277883142	-3.04481249952389	-2.31029919921136	-0.636845931415685	"SHPK///TRPV1"	"23729///7442"	"sedoheptulokinase///transient receptor potential cation channel subfamily V member 1"
0.516655045005856	0.00659163528790392	6.83088645180668	-3.04159013678326	-2.31556699967621	-1.43444471279921	"GHSR"	"2693"	"growth hormone secretagogue receptor"
0.516655045005856	0.00661189474969571	5.06364331319484	3.04021834141716	-2.31780922799784	1.29389271543661	"HIST1H2BB"	"3018"	"histone cluster 1, H2bb"
0.516655045005856	0.00663428094367193	7.39561219551553	-3.03870726815521	-2.32027887813306	-1.87472271375251	"CLGN"	"1047"	"calmegin"
0.516655045005856	0.00671169200689101	7.90525458846585	-3.03351979194974	-2.32875527221723	-1.45505297672918	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.516655045005856	0.00671547309972319	9.76885531403715	-3.03326789931929	-2.32916679418441	-0.933796020530982	"IKBKE"	"9641"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon"
0.516655045005856	0.00671688071484907	8.40931961062971	-3.03317416047545	-2.32931993544286	-0.916063010176382	"GSG1"	"83445"	"germ cell associated 1"
0.516655045005856	0.00673038730346348	14.2507209813304	3.03227566703171	-2.33078775722965	1.02858929178364	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.516655045005856	0.00676510390689407	8.7852003047066	3.0299742131666	-2.33454712468313	1.17811882608305	"TIMM44"	"10469"	"translocase of inner mitochondrial membrane 44"
0.516655045005856	0.00677869481204382	9.26019395232028	-3.02907634922479	-2.33601360753371	-0.908881233424129	"CACNB1"	"782"	"calcium voltage-gated channel auxiliary subunit beta 1"
0.516655045005856	0.00679661710592314	8.264365386539	3.02789499838816	-2.33794297667784	1.90051054769829	"IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1"	"28442///28396///3507///3500///3493"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 1"
0.516655045005856	0.00680181308764056	8.8700904037813	-3.02755306818587	-2.33850138497643	-0.75613821413649	"FRY"	"10129"	"FRY microtubule binding protein"
0.516655045005856	0.00682475378588381	9.91278464081405	-3.02604643321692	-2.34096172790012	-0.659061685668826	"LSM8"	"51691"	"LSM8 homolog, U6 small nuclear RNA associated"
0.516655045005856	0.00683139209085817	9.14610718953477	-3.02561137550339	-2.34167213333426	-1.01966704367361	"PHOX2B"	"8929"	"paired like homeobox 2b"
0.516655045005856	0.00685313011358307	8.63273242076203	3.02418957847783	-2.34399364018576	1.16277671403572	"GPER1"	"2852"	"G protein-coupled estrogen receptor 1"
0.516655045005856	0.00686178274229149	10.1758961396763	-3.0236248586679	-2.34491565185547	-0.710297593521739	"MRPS31"	"10240"	"mitochondrial ribosomal protein S31"
0.516655045005856	0.00686461881032425	8.36248427348252	-3.02343991066191	-2.34521760676627	-1.42496145231319	"GRSF1"	"2926"	"G-rich RNA sequence binding factor 1"
0.516655045005856	0.00688804797096045	7.94658685384441	-3.02191485123609	-2.34770734786575	-1.27189252211295	"EIF2AK1"	"27102"	"eukaryotic translation initiation factor 2 alpha kinase 1"
0.516655045005856	0.0069728083092038	7.95173226027743	-3.01643921256997	-2.35664450146242	-1.44602893450069	""	""	""
0.516655045005856	0.00697819902287053	5.90704924039443	-3.01609314618215	-2.35720922742574	-1.02518117687513	"INS"	"3630"	"insulin"
0.516655045005856	0.0069991929651145	8.15382913393284	-3.01474786310512	-2.35940439090055	-1.39409873923576	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.516655045005856	0.0070592387451577	7.17334909856424	-3.01092159061884	-2.36564679510568	-1.54776200500694	"BICD1"	"636"	"BICD cargo adaptor 1"
0.516655045005856	0.00707968156082819	9.32141442600826	-3.00962610084157	-2.36775995892255	-0.833944540731087	"TRAF6"	"7189"	"TNF receptor associated factor 6"
0.516655045005856	0.0071293344233162	8.83678693824005	3.00649453138181	-2.3728672949396	1.20850261790626	"SFI1"	"9814"	"SFI1 centrin binding protein"
0.516655045005856	0.00714174620715878	10.1871600734258	-3.00571502421133	-2.37413843458899	-0.600455597455042	"CNPY2"	"10330"	"canopy FGF signaling regulator 2"
0.516655045005856	0.00716362863232652	10.4666849169979	-3.00434390963079	-2.37637413808791	-0.618430850819687	"LRBA"	"987"	"LPS responsive beige-like anchor protein"
0.516655045005856	0.00716472646353535	5.39645515779209	-3.00427522816046	-2.37648612264029	-1.67530103192746	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.516655045005856	0.00719667806053133	10.8208317632514	-3.00228074702078	-2.37973787135335	-0.815201030959535	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.516655045005856	0.0072262982836034	13.8741359747139	3.00043942617936	-2.38273950579052	1.54130595350222	"HBB"	"3043"	"hemoglobin subunit beta"
0.516655045005856	0.00724039864932463	8.04545107123669	2.99956544830705	-2.38416408652122	1.05883284548277	"NPTX1"	"4884"	"neuronal pentraxin 1"
0.516655045005856	0.00724527999628763	5.19784406606681	-2.99926327285076	-2.38465661087822	-1.64993196297527	"SPATA31C2"	"645961"	"SPATA31 subfamily C member 2"
0.516655045005856	0.00728077309404152	4.9183803644679	-2.99707200287295	-2.38822790769045	-1.03806276877841	"LOC441204"	"441204"	"uncharacterized LOC441204"
0.516655045005856	0.00731850672699097	9.32102887432067	-2.99475370020166	-2.3920056330459	-1.18546914489108	"PAX8"	"7849"	"paired box 8"
0.516655045005856	0.00733135707477343	9.31792754826382	-2.99396682849318	-2.39328771540411	-0.944047980094465	"SLC1A4"	"6509"	"solute carrier family 1 member 4"
0.516655045005856	0.00735789455285891	8.21273010020725	-2.99234605529703	-2.39592827942632	-1.16532128960738	"FAM27B///FAM27C///FAM182B"	"100133121///100132948///728882"	"family with sequence similarity 27 member B///family with sequence similarity 27 member C///family with sequence similarity 182 member B"
0.516655045005856	0.00737778560534286	8.7877746853735	-2.99113491096997	-2.3979012749029	-1.3338003462763	"NPR2"	"4882"	"natriuretic peptide receptor 2"
0.516655045005856	0.00738232394483078	10.1311597829835	-2.99085901853181	-2.39835068900158	-1.07172999619807	"PSME4"	"23198"	"proteasome activator subunit 4"
0.516655045005856	0.00742477105019283	8.63972679181353	-2.98828650026153	-2.40254075260586	-1.23287230620907	"VCX2"	"51480"	"variable charge, X-linked 2"
0.516655045005856	0.00746007518545053	9.07699145534008	-2.98615768335719	-2.40600753307749	-0.834170469592308	"LMO1"	"4004"	"LIM domain only 1"
0.516655045005856	0.00746487675949289	14.1645959827087	2.98586890358896	-2.40647776980664	1.32721937000595	"HBB"	"3043"	"hemoglobin subunit beta"
0.516655045005856	0.00751392966093	9.51098824641207	2.98292896427592	-2.41126447720728	1.87920145002341	"IGKV1OR2-108"	"28862"	"immunoglobulin kappa variable 1/OR2-108 (non-functional)"
0.516655045005856	0.00754197533043064	13.6534866202391	2.98125639151202	-2.41398724146575	1.77608652788614	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00757446604959634	8.65858715598822	-2.97932622077732	-2.41712892966577	-0.966559396875885	"IFNA16"	"3449"	"interferon alpha 16"
0.516655045005856	0.00758182392116666	7.3923959764692	-2.97889022335266	-2.41783852916183	-1.59858746967398	"UGCG"	"7357"	"UDP-glucose ceramide glucosyltransferase"
0.516655045005856	0.00763643379299868	9.62823246918121	-2.97566697631069	-2.42308375275418	-0.682404042256112	"CBFA2T3"	"863"	"CBFA2/RUNX1 translocation partner 3"
0.516655045005856	0.00771054421243914	8.31557965268063	-2.97132815666473	-2.43014236766186	-1.05992153555993	"YAP1"	"10413"	"Yes associated protein 1"
0.516655045005856	0.00775284410988399	6.36886091803591	-2.96886970548433	-2.43414088134775	-0.719101479237048	"HAPLN1"	"1404"	"hyaluronan and proteoglycan link protein 1"
0.516655045005856	0.00775495661853562	4.61594597071177	-2.96874726710687	-2.43434000014434	-1.68785496953174	"ZFY///ZFX"	"7544///7543"	"zinc finger protein, Y-linked///zinc finger protein, X-linked"
0.516655045005856	0.00781649775953309	8.29869960077138	-2.965194474105	-2.44011702324718	-1.53150714540692	"SVEP1"	"79987"	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"
0.516655045005856	0.00781722141712011	7.37602057823156	-2.96515285786641	-2.44018468413761	-1.1310826727811	"PCDH11Y///PCDH11X"	"83259///27328"	"protocadherin 11 Y-linked///protocadherin 11 X-linked"
0.516655045005856	0.00783617132327701	8.89326380092779	-2.96406440422271	-2.44195424748474	-1.27979094247831	""	""	""
0.516655045005856	0.00784004805901388	8.25145471099807	2.96384204342535	-2.44231573448151	2.29445502221784	"IL17RC"	"84818"	"interleukin 17 receptor C"
0.516655045005856	0.00784822761177924	10.7414665817344	-2.9633732306351	-2.4430778528735	-0.881022406135576	"ENOSF1"	"55556"	"enolase superfamily member 1"
0.516655045005856	0.00794399510953687	9.70789603262138	-2.95791909492824	-2.45194227166128	-0.863639305777879	"UPF3B"	"65109"	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
0.516655045005856	0.00802684363233706	8.94883205555269	-2.95325164690446	-2.45952514840197	-1.06928893383852	"DDX60"	"55601"	"DEXD/H-box helicase 60"
0.516655045005856	0.0080349440483154	7.06299938529564	-2.95279778904311	-2.46026235265185	-1.39167877507866	"SLC25A30"	"253512"	"solute carrier family 25 member 30"
0.516655045005856	0.00808812065974602	6.99047789845061	-2.94982926947153	-2.46508349265629	-1.1069084645055	"KLK3"	"354"	"kallikrein related peptidase 3"
0.516655045005856	0.00810061224875241	9.63025870145565	-2.94913467176676	-2.4662114190702	-0.722806768370392	"WNT5A"	"7474"	"Wnt family member 5A"
0.516655045005856	0.00813613260006477	6.4128769944643	-2.94716518329562	-2.46940924862908	-1.01593839376243	"FAP"	"2191"	"fibroblast activation protein alpha"
0.516655045005856	0.00816326048812832	9.6323226159646	-2.94566660496282	-2.47184213515504	-0.934174699368397	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.516655045005856	0.00817612407099823	8.69540158827046	-2.94495768187443	-2.47299294500091	-1.53164317464146	"PLCB1"	"23236"	"phospholipase C beta 1"
0.516655045005856	0.00819444945371246	7.87181593148541	-2.94394960899503	-2.47462925955872	-0.833551616981088	"TNFSF15"	"9966"	"tumor necrosis factor superfamily member 15"
0.516655045005856	0.00821961524438951	5.42691759471299	-2.94256878315634	-2.47687041780206	-1.00359205847981	"SPAG11A///SPAG11B"	"653423///10407"	"sperm associated antigen 11A///sperm associated antigen 11B"
0.516655045005856	0.00822405158421104	10.3343667289436	2.94232578748487	-2.47726478798236	1.05278608424783	"PI4KB"	"5298"	"phosphatidylinositol 4-kinase beta"
0.516655045005856	0.0082274071928096	4.91575622220458	-2.94214207159774	-2.47756294487707	-1.26060895594531	""	""	""
0.516655045005856	0.00823599116790006	14.4038219643696	2.94167243686391	-2.47832510642024	1.20319074231915	"HBB"	"3043"	"hemoglobin subunit beta"
0.516655045005856	0.00827127397823174	8.17785308965491	-2.93974703364936	-2.48144950870403	-0.80102267055845	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.516655045005856	0.00828531024461271	6.30785049231575	-2.9389832665874	-2.4826887600764	-2.40703504600511	"RPGRIP1L"	"23322"	"RPGRIP1 like"
0.516655045005856	0.00834384154768583	7.52975445414333	-2.93581173706076	-2.48783391595724	-1.59856428196714	"SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7"	"727905///727830///647060///389730///26165"	"SPATA31 subfamily A member 5///SPATA31 subfamily A member 3///SPATA31 subfamily A member 1///SPATA31 subfamily A member 6///SPATA31 subfamily A member 7"
0.516655045005856	0.00836289481084307	9.87270674002913	-2.93478395628259	-2.48950099700305	-0.691918377206044	"ACRV1"	"56"	"acrosomal vesicle protein 1"
0.516655045005856	0.00837731603210573	10.1694819717691	2.93400753844516	-2.49076027038095	1.63793613652482	""	""	""
0.516655045005856	0.00838098252556554	9.73548470315793	-2.93381034502828	-2.49108008609486	-0.684156576852766	"THBS1"	"7057"	"thrombospondin 1"
0.516655045005856	0.00838690327076306	6.44679894695232	-2.93349208758325	-2.49159623722305	-1.36407467030142	"SGCG"	"6445"	"sarcoglycan gamma"
0.516655045005856	0.00840014977075047	10.617503129625	2.93278083247708	-2.49274970525213	0.584216963783307	"MRPS18A"	"55168"	"mitochondrial ribosomal protein S18A"
0.516655045005856	0.00841023675262884	7.47815932165514	-2.93223994828035	-2.49362683202223	-0.971408873910981	"GMEB1"	"10691"	"glucocorticoid modulatory element binding protein 1"
0.516655045005856	0.00841716356966712	7.99591553796453	-2.93186888028284	-2.49422855343664	-1.16961390247482	"TOPORS"	"10210"	"TOP1 binding arginine/serine rich protein"
0.516655045005856	0.0084731588464588	8.42459731454328	-2.92887998156665	-2.49907466798168	-1.16215423580512	"CYP27B1"	"1594"	"cytochrome P450 family 27 subfamily B member 1"
0.516655045005856	0.00850234050302306	8.13030399369801	-2.92732986511191	-2.50158751574425	-1.26946466753381	"NDST3"	"9348"	"N-deacetylase and N-sulfotransferase 3"
0.516655045005856	0.00855254516850484	8.0742364165397	-2.9246749679325	-2.50589054718278	-0.9574003715253	"PLXDC1"	"57125"	"plexin domain containing 1"
