"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.482202603146973	0.00865642615023646	9.65396736172616	-2.69223583799041	-2.57942747439196	-0.182180911672408	"MBOAT7"	"79143"	"membrane bound O-acyltransferase domain containing 7"
0.482202603146973	0.00865681737366011	5.71452678590524	2.69221935995488	-2.57946190075359	0.3409763960566	"SLC24A2"	"25769"	"solute carrier family 24 member 2"
0.484700346769417	0.00873837645505715	7.59526523866601	-2.68879887192206	-2.58660440453814	-0.21822859587671	"RALGPS1"	"9649"	"Ral GEF with PH domain and SH3 binding motif 1"
0.484700346769417	0.00876838259689363	8.42111845121737	-2.68754776235884	-2.58921508640721	-0.526511620856148	"HLF"	"3131"	"HLF, PAR bZIP transcription factor"
0.484700346769417	0.00879835239895177	7.27806345184036	-2.68630205287005	-2.59181352734427	-0.435095249801389	"SOGA3///KIAA0408"	"387104///9729"	"SOGA family member 3///KIAA0408"
0.484700346769417	0.00880433294190065	13.0217813646818	-2.6860539311162	-2.59233097166797	-0.465367927501575	"IAPP"	"3375"	"islet amyloid polypeptide"
0.484902504768103	0.00883368435313389	8.97583389318511	2.68483841480836	-2.59486530775237	0.288195559485004	"ACOT9"	"23597"	"acyl-CoA thioesterase 9"
0.489030314099915	0.0089568733391099	7.73758852857862	-2.67977661044539	-2.60540915987727	-0.438701313238702	"DOCK10"	"55619"	"dedicator of cytokinesis 10"
0.489030314099915	0.00896067831798818	10.3411790905008	-2.67962127579369	-2.60573247165012	-0.343115056289406	"BTBD3"	"22903"	"BTB domain containing 3"
0.490024657174836	0.00908682660168302	7.19843452043225	-2.67450507106995	-2.61637282861615	-0.128742185056391	"GIGYF1"	"64599"	"GRB10 interacting GYF protein 1"
0.490024657174836	0.00908902696436803	6.20716089232328	-2.67441640555782	-2.61655708479962	-0.430024498436879	"KLHL1"	"57626"	"kelch like family member 1"
0.490024657174836	0.00911840725684394	7.69066643730289	2.67323436853488	-2.61901300982888	0.169404969763208	"FOXC2"	"2303"	"forkhead box C2"
0.490024657174836	0.00916359911742968	6.39272886092669	2.67142294081004	-2.62277492195464	0.208313435083269	"TCF21"	"6943"	"transcription factor 21"
0.490024657174836	0.00919378927505101	9.05739694940073	2.67021734864221	-2.62527751344431	0.185183081310239	"GTPBP4"	"23560"	"GTP binding protein 4"
0.490024657174836	0.00922411750277049	7.60389728486272	-2.6690098624665	-2.62778312162045	-0.17767176996052	"PPP1R3F"	"89801"	"protein phosphatase 1 regulatory subunit 3F"
0.490024657174836	0.00923555377002843	8.87567177774358	2.66855547682062	-2.62872576265075	0.180512990168825	"NAA10"	"8260"	"N(alpha)-acetyltransferase 10, NatA catalytic subunit"
0.490024657174836	0.0092565517228494	4.14085500163778	2.6677225168792	-2.63045343420925	0.150578766147208	"FCER1A"	"2205"	"Fc fragment of IgE receptor Ia"
0.490024657174836	0.00928390871581693	6.03324538840945	2.66663987609813	-2.63269832598049	0.247128158562883	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.490024657174836	0.00928892986131672	5.86684396564065	2.66644148161898	-2.63310962368426	0.44631070865818	"PTX3"	"5806"	"pentraxin 3"
0.490024657174836	0.00932575383469114	7.23987053611727	2.66498947263288	-2.63611907499759	0.373514872620281	"VTRNA1-3"	"56662"	"vault RNA 1-3"
0.490024657174836	0.00937596731961839	8.08958088360833	-2.6630178777781	-2.64020330401572	-0.360145268776502	"NAPB"	"63908"	"NSF attachment protein beta"
0.490024657174836	0.00941244930995781	8.94615804143966	2.6615914506824	-2.64315667407297	0.303254398092342	"STK17B"	"9262"	"serine/threonine kinase 17b"
0.490024657174836	0.00944620473179168	4.99320517553256	2.66027609977212	-2.64587892984059	0.214860789184478	"BIN2"	"51411"	"bridging integrator 2"
0.490024657174836	0.00945345456045728	11.2741509705579	2.65999415233521	-2.64646230770577	0.115224761504383	"NME2"	"4831"	"NME/NM23 nucleoside diphosphate kinase 2"
0.490024657174836	0.00945657049143005	6.5696513293333	-2.65987303346632	-2.64671289957306	-0.286945312723032	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.490024657174836	0.00949218849317492	7.8137089024836	2.65849110243508	-2.64957142593788	0.206487846401951	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.490024657174836	0.0095110757203217	7.93463276707857	2.65776021395196	-2.65108278362006	0.839481977788415	"IL6"	"3569"	"interleukin 6"
0.490024657174836	0.00951934534694943	8.99247833191041	-2.65744061513741	-2.65174355589703	-0.330952082216486	"RGL1"	"23179"	"ral guanine nucleotide dissociation stimulator like 1"
0.490024657174836	0.00961754388468857	6.65999367521396	2.65366466625232	-2.65954547868528	0.329997508772913	"CCR7"	"1236"	"C-C motif chemokine receptor 7"
0.490024657174836	0.00963164885272918	3.41968167219624	-2.6531251788421	-2.66065944202816	-0.28272939911251	"SNORD115-48"	"100033822"	"small nucleolar RNA, C/D box 115-48"
0.490024657174836	0.00964004161876783	8.59815246983499	-2.65280451244041	-2.66132148473244	-0.2888920546999	"PPL"	"5493"	"periplakin"
0.490024657174836	0.00966455881526209	7.35530642732311	2.65186922257926	-2.66325209876996	0.288918933501384	"SLC16A1"	"6566"	"solute carrier family 16 member 1"
0.490024657174836	0.0096914359242619	9.37125579407257	-2.65084637906163	-2.66536280836641	-0.269993358764813	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.490024657174836	0.00970393705052136	9.44096842266025	-2.65037150994843	-2.66634250986864	-0.323822151104821	"HSPA4L"	"22824"	"heat shock protein family A (Hsp70) member 4 like"
0.490024657174836	0.00974335229343725	9.73248387643674	-2.64887790729116	-2.66942303085913	-0.470672291642762	"GNAO1"	"2775"	"G protein subunit alpha o1"
0.490024657174836	0.00976865668025368	6.19112667804614	2.64792191144184	-2.67139401120586	0.362228277731199	"SEMA3A"	"10371"	"semaphorin 3A"
0.490024657174836	0.00977589341303184	6.61632428409085	2.64764892231269	-2.67195672805315	0.168895283695015	"HGC6.3"	"100128124"	"uncharacterized LOC100128124"
0.490024657174836	0.00978899634751812	7.84875811277484	-2.64715511077749	-2.67297451011326	-0.161345409907397	"FZD1"	"8321"	"frizzled class receptor 1"
0.490024657174836	0.00982047129090481	4.63265979025381	2.64597135966127	-2.67541368163805	0.162298649860952	"MIR125B2"	"406912"	"microRNA 125b-2"
0.490024657174836	0.00990904844575543	3.81769971987835	2.64265842592768	-2.68223542271702	0.392079481458129	"ST8SIA6"	"338596"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6"
0.490024657174836	0.00994475363457589	9.67600004532473	-2.6413305897127	-2.68496765476807	-0.482365257467537	"CD200"	"4345"	"CD200 molecule"
0.490024657174836	0.00999909762326984	6.71984270259185	-2.63931787905816	-2.68910699804451	-0.241403808835435	"ASCL2"	"430"	"achaete-scute family bHLH transcription factor 2"
0.490024657174836	0.00999927051897038	6.66082965500895	2.63931149146696	-2.68912013069393	0.434225024644828	"SEMA3C"	"10512"	"semaphorin 3C"
0.490024657174836	0.0100198452050702	7.74749989507263	-2.63855207925326	-2.69068126994523	-0.286276398757874	"VWA5B2"	"90113"	"von Willebrand factor A domain containing 5B2"
0.490024657174836	0.0100241113762567	6.58917867208437	2.63839479191817	-2.69100456313207	0.553085970054112	"OLR1"	"4973"	"oxidized low density lipoprotein receptor 1"
0.490024657174836	0.0100320853590924	8.09718374821164	2.63810096594409	-2.69160846006849	0.199288918470433	"RPS21"	"6227"	"ribosomal protein S21"
0.490024657174836	0.0100906393712011	4.81272716823531	2.63594983177153	-2.69602799560485	0.240848189615694	"ADGRF4"	"221393"	"adhesion G protein-coupled receptor F4"
0.490024657174836	0.0100931004401844	4.53646945779369	2.63585966625293	-2.69621317797622	0.305497590398391	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.490024657174836	0.010104715060788	5.9440884096198	2.63543441357333	-2.69708649456931	0.21541160163913	"C1orf131"	"128061"	"chromosome 1 open reading frame 131"
0.490024657174836	0.0101100132189905	10.5683327599885	-2.63524057638464	-2.69748452869322	-0.179500067152771	"PDZD8"	"118987"	"PDZ domain containing 8"
0.490024657174836	0.0101404324758683	9.97451060813435	2.63412944488789	-2.6997657176874	0.218278040890544	"EBNA1BP2"	"10969"	"EBNA1 binding protein 2"
0.490024657174836	0.0101718145911507	8.68591185732601	2.63298630740148	-2.70211179994638	0.21948900583469	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.490024657174836	0.0102105788177668	7.6707554603962	-2.63157867478414	-2.70499957308158	-0.462845462715419	"SLC4A8"	"9498"	"solute carrier family 4 member 8"
0.490024657174836	0.0102292037417758	10.1689903445232	2.63090407730644	-2.70638307183878	0.170518156559984	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.490024657174836	0.0102933295824555	8.46872318446217	-2.62858992000976	-2.71112687087768	-0.189706933737085	"SNX25"	"83891"	"sorting nexin 25"
0.490024657174836	0.0103125629370402	8.56429483691748	-2.62789838031033	-2.71254380148883	-0.273099381510686	"KIF3A"	"11127"	"kinesin family member 3A"
0.490024657174836	0.0103287630613961	5.77541031402209	2.62731680798265	-2.71373517958711	0.186627700677982	"KCNMB1"	"3779"	"potassium calcium-activated channel subfamily M regulatory beta subunit 1"
0.490024657174836	0.010372510193694	6.4485714962283	2.6257504415099	-2.71694288728846	0.348831244986972	"SLAMF7"	"57823"	"SLAM family member 7"
0.490024657174836	0.0103777959050332	8.04210236923146	-2.62556159235635	-2.71732951977099	-0.345427650797316	"KATNAL1"	"84056"	"katanin catalytic subunit A1 like 1"
0.490024657174836	0.0103939319385605	7.00664425001368	-2.62498561932536	-2.7185085744826	-0.242112939883003	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.490024657174836	0.0104358484511162	8.78351739372298	2.62349319606324	-2.72156268342306	0.213139185757941	"BCCIP"	"56647"	"BRCA2 and CDKN1A interacting protein"
0.490024657174836	0.0104792209515889	8.09679516575624	2.62195464282952	-2.72470971271426	0.224702217356393	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.490024657174836	0.0104844966438006	6.07484434900795	2.62176789209225	-2.72509159915889	0.25895178552718	"ZFPM2"	"23414"	"zinc finger protein, FOG family member 2"
0.490024657174836	0.010486830395601	9.50876484648574	2.62168530833029	-2.72526046756863	0.869271194060381	"APOD"	"347"	"apolipoprotein D"
0.490024657174836	0.0104885554011809	8.41329527403372	-2.621624276792	-2.72538526291184	-0.416670956560921	"EDARADD"	"128178"	"EDAR associated death domain"
0.490024657174836	0.0104892906056693	4.49764471859566	-2.62159826766412	-2.72543844482809	-0.190894243105851	"TEX101"	"83639"	"testis expressed 101"
0.490024657174836	0.0105115419291504	9.7778080311225	-2.6208118694747	-2.72704622210508	-0.143836193023605	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.490024657174836	0.0105403264655156	9.47110733699009	-2.61979681228209	-2.7291209078092	-0.217417005957184	"CAPN7"	"23473"	"calpain 7"
0.490024657174836	0.0105636961191798	10.7326179031307	2.6189745516365	-2.73080105467337	0.167691591365225	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.490024657174836	0.0105959305538766	7.08005447592288	2.61784308500503	-2.7331123077444	0.780103815269504	"IL33"	"90865"	"interleukin 33"
0.490024657174836	0.0106071213069235	6.57648218840118	2.61745100576089	-2.7339130202816	0.292928638331382	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
0.490024657174836	0.0106137840800989	7.62991670394377	-2.61721774682121	-2.73438934025695	-0.360077242099096	"FBXL2"	"25827"	"F-box and leucine rich repeat protein 2"
0.490149518064888	0.010642445713425	9.38351637583335	-2.61621583415926	-2.73643487486359	-0.265463699979914	"CPEB4"	"80315"	"cytoplasmic polyadenylation element binding protein 4"
0.491221364931863	0.0106950599165975	9.23529164421538	2.61438296838304	-2.74017525561271	0.16891700463213	"NSDHL"	"50814"	"NAD(P) dependent steroid dehydrogenase-like"
0.491221364931863	0.010806115138259	10.5760853552707	2.61054092100921	-2.74800889221397	0.170499254663333	"IPO5"	"3843"	"importin 5"
0.491221364931863	0.0108798980676913	8.57589779602631	2.60800806554378	-2.75316804710542	0.187170936542568	"NUP35"	"129401"	"nucleoporin 35"
0.491221364931863	0.0108979693198387	8.04790984236915	2.60739007909298	-2.75442619891987	0.318378587449594	"SPOCK1"	"6695"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 1"
0.491221364931863	0.0109630634858764	10.3160482501564	-2.60517170477098	-2.75894055753482	-0.142950149708005	"NELFCD"	"51497"	"negative elongation factor complex member C/D"
0.491221364931863	0.0109885974675396	4.04327844775698	2.60430477581238	-2.76070389235342	0.181239290458799	"OR2B2"	"81697"	"olfactory receptor family 2 subfamily B member 2"
0.491221364931863	0.0110199106581293	8.60572925520322	2.60324411765137	-2.76286062069782	0.625249585351334	"VCAN"	"1462"	"versican"
0.491221364931863	0.0110304176756291	6.71393868552653	2.60288882932038	-2.76358289886385	0.158125098903144	"DDX59"	"83479"	"DEAD-box helicase 59"
0.491221364931863	0.0111622111733871	9.45416155333541	-2.5984581432189	-2.7725834304918	-0.25573835350551	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.491221364931863	0.0111833494590583	9.52986855176084	-2.59775191830275	-2.77401690343448	-0.349706833447177	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.491221364931863	0.0112195531683572	9.76209206698051	2.59654516274618	-2.77646560032247	0.192182446095782	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.491221364931863	0.0112198383759098	7.86058487073865	2.5965356700987	-2.77648485870987	0.533654757381629	"BDKRB1"	"623"	"bradykinin receptor B1"
0.491221364931863	0.011231098100867	11.5292612857637	2.5961610836965	-2.77724476196816	0.142773606767516	"HNRNPAB"	"3182"	"heterogeneous nuclear ribonucleoprotein A/B"
0.491221364931863	0.0112717693335331	7.67817015612131	2.59481086531854	-2.7799831331852	0.431404431959757	"ABI3BP"	"25890"	"ABI family member 3 binding protein"
0.491221364931863	0.0112719416727129	5.18186819555411	2.59480515332491	-2.77999471517633	0.241434052594431	"HMCN1"	"83872"	"hemicentin 1"
0.491221364931863	0.0112785366956982	7.40155436637648	2.5945866278468	-2.78043779527463	0.155804087502259	"SNORD56///NOP56"	"26793///10528"	"small nucleolar RNA, C/D box 56///NOP56 ribonucleoprotein"
0.491221364931863	0.0112817566731364	8.28235025626099	-2.59447997619168	-2.78065403003211	-0.288963424702427	"TSHZ1"	"10194"	"teashirt zinc finger homeobox 1"
0.491221364931863	0.0112995626912071	3.37147287394211	2.5938907044417	-2.78184863929456	0.203337503492758	"SPINT3"	"10816"	"serine peptidase inhibitor, Kunitz type 3"
0.491221364931863	0.0113227287009193	7.81105595850951	2.59312530554294	-2.7833999733078	0.168814254525374	"GTPBP8"	"29083"	"GTP binding protein 8 (putative)"
0.491221364931863	0.0113256812010804	8.59632996737376	-2.59302785751844	-2.78359745707885	-0.222869133550745	"KIAA0895"	"23366"	"KIAA0895"
0.491221364931863	0.0113469465295681	9.09005712273112	2.59232666798353	-2.78501827711834	0.171116988979104	"PLIN3"	"10226"	"perilipin 3"
0.491221364931863	0.0113678464238271	7.96873847249517	2.59163868538783	-2.78641203033835	0.318387144922527	"FHL2"	"2274"	"four and a half LIM domains 2"
0.491221364931863	0.0113831257945773	11.3057328781902	-2.59113644277761	-2.78742931004035	-0.146092516071821	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.491221364931863	0.0114166382416534	7.75033242682334	-2.59003699939611	-2.78965564152906	-0.274041823568116	"ZNF280B"	"140883"	"zinc finger protein 280B"
0.491221364931863	0.0114532364562434	9.19027851808288	-2.58883965076737	-2.79207934762705	-0.200791283753899	"PBX3"	"5090"	"PBX homeobox 3"
0.491221364931863	0.0114579230925457	7.66729434518047	2.58868657260507	-2.79238914651354	0.33434534012323	"RASA3"	"22821"	"RAS p21 protein activator 3"
0.491221364931863	0.0114639112883399	9.74380364149284	2.5884910643839	-2.79278479334908	0.162373197672215	"NIFK"	"84365"	"nucleolar protein interacting with the FHA domain of MKI67"
0.491221364931863	0.0114906598359123	4.89939086110352	2.58761887888412	-2.79454952303662	0.141433220299175	"ESR1"	"2099"	"estrogen receptor 1"
0.491221364931863	0.0114984500960516	11.0441982202627	-2.5873652083901	-2.79506269382311	-0.586076791751177	"ABCC8"	"6833"	"ATP binding cassette subfamily C member 8"
0.491221364931863	0.0115733933272687	7.17962120177288	2.58493277509982	-2.79998137006314	0.254902570801287	"CACHD1"	"57685"	"cache domain containing 1"
0.491221364931863	0.0115759857466448	5.51649889280972	2.58484888803412	-2.80015093232259	0.157411116767898	"EPHB1"	"2047"	"EPH receptor B1"
0.491221364931863	0.0115874940358904	11.1650539110403	-2.58447670083041	-2.8009031858618	-0.269501751871367	"MT1F"	"4494"	"metallothionein 1F"
0.491221364931863	0.01160140766374	7.62943158538975	-2.58402716908752	-2.80181164751854	-0.194529335530566	"CDC14B"	"8555"	"cell division cycle 14B"
0.491221364931863	0.0116611494784682	7.15011523959753	2.5821025090487	-2.80569974155043	0.284238354020633	"SDS"	"10993"	"serine dehydratase"
0.491221364931863	0.0116648918734059	6.50692177822715	-2.58198223984265	-2.80594262407402	-0.231209642603265	"F8"	"2157"	"coagulation factor VIII"
0.491221364931863	0.0116766245003291	9.18497567731742	-2.5816054148024	-2.80670355863681	-0.194795048801126	"BACE1"	"23621"	"beta-secretase 1"
0.491221364931863	0.0116923383374379	9.56984460439149	2.58110125824262	-2.80772147533665	0.275669844551844	"CTSC"	"1075"	"cathepsin C"
0.491221364931863	0.0117128174144904	6.14561360566738	2.5804451340002	-2.80904597814392	0.354600686961112	"CH25H"	"9023"	"cholesterol 25-hydroxylase"
0.491221364931863	0.0117187156410763	11.1220154561432	-2.58025635446044	-2.80942701188786	-0.452632046468477	"ERO1B"	"56605"	"endoplasmic reticulum oxidoreductase 1 beta"
0.491221364931863	0.0117246210397237	9.02047302552097	-2.5800674313879	-2.80980831245887	-0.200350806647339	"DHRS4L1///DHRS4L2///DHRS4"	"728635///317749///10901"	"dehydrogenase/reductase 4 like 1///dehydrogenase/reductase 4 like 2///dehydrogenase/reductase 4"
0.491221364931863	0.0117729613845706	5.80819170386774	2.57852417231784	-2.81292219154457	0.356446287002521	"CD109"	"135228"	"CD109 molecule"
0.491221364931863	0.011792227580126	7.67471225177116	-2.57791069719951	-2.81415959389549	-0.206603992677843	"FGGY"	"55277"	"FGGY carbohydrate kinase domain containing"
0.491221364931863	0.0118008546164686	7.46920299636915	-2.57763628825292	-2.81471300888195	-0.187480411394231	"PLCG2"	"5336"	"phospholipase C gamma 2"
0.491221364931863	0.0118103320277004	8.80909736867643	-2.57733503945597	-2.81532049757052	-0.276990721670007	"TMCC3"	"57458"	"transmembrane and coiled-coil domain family 3"
0.496381853148865	0.0120079147784117	8.41658998738718	-2.57110390697537	-2.82787293376151	-0.121546669326065	"MED25"	"81857"	"mediator complex subunit 25"
0.496381853148865	0.012011190616632	8.30483004201363	-2.5710013802386	-2.82807926235133	-0.230860313354219	"FBXO17"	"115290"	"F-box protein 17"
0.496381853148865	0.0120168759778819	5.16206993159707	2.57082350052034	-2.82843721803538	0.150049078805622	"KCNAB3"	"9196"	"potassium voltage-gated channel subfamily A regulatory beta subunit 3"
0.496381853148865	0.012039553500089	7.42626320231284	2.57011473707674	-2.82986329394863	0.215318504885173	"ZNF35"	"7584"	"zinc finger protein 35"
0.497219879105236	0.012109576872811	7.76518682795773	-2.56793381028015	-2.83424942795003	-0.222081076921818	"OTUD3"	"23252"	"OTU deubiquitinase 3"
0.497219879105236	0.0121343034658321	5.91363835253923	-2.56716640354135	-2.8357920575699	-0.263160545875783	"FAM19A4"	"151647"	"family with sequence similarity 19 member A4, C-C motif chemokine like"
0.497219879105236	0.0121388743455761	10.8140479434798	-2.56702469782819	-2.83607687085895	-0.169031867221689	"NEU1"	"4758"	"neuraminidase 1 (lysosomal sialidase)"
0.499067040794777	0.012228345013226	6.53937253045011	2.56426059893271	-2.84162982955066	0.194801150565656	"LOC254896///TNFRSF10C"	"254896///8794"	"uncharacterized LOC254896///TNF receptor superfamily member 10c"
0.499067040794777	0.0122368288877817	11.0872168663529	-2.56399944752325	-2.84215421757033	-0.450786626577974	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
0.500895080459763	0.0123081775847763	10.9924131773676	-2.56180962984598	-2.84654961023115	-0.175770798500816	"FBXO7"	"25793"	"F-box protein 7"
0.501300294945783	0.0123858897723072	5.74544045528393	-2.55943750401849	-2.85130744649456	-0.182570586577083	"PAK5"	"57144"	"p21 (RAC1) activated kinase 5"
0.501300294945783	0.0124091678566531	7.58114549765067	2.55872956644654	-2.8527266734304	0.188618408040234	"PPP1R3B"	"79660"	"protein phosphatase 1 regulatory subunit 3B"
0.501300294945783	0.0124501006833498	10.3900364008023	-2.55748761092447	-2.85521568427193	-0.130369261237295	"SPG21"	"51324"	"spastic paraplegia 21 (autosomal recessive, Mast syndrome)"
0.501300294945783	0.0125144666607899	9.47415193777811	-2.55554209537407	-2.85911270532143	-0.230294296271101	"CMTM8"	"152189"	"CKLF like MARVEL transmembrane domain containing 8"
0.501300294945783	0.0125569608901555	11.3454287142121	2.55426261356607	-2.86167427778528	0.104526667737403	"RPS16"	"6217"	"ribosomal protein S16"
0.501300294945783	0.0125713163202055	8.18669009196797	2.55383126077022	-2.86253762488399	0.204794774223201	"THG1L"	"54974"	"tRNA-histidine guanylyltransferase 1 like"
0.501300294945783	0.012577609580026	9.5402997088002	2.55364230062145	-2.86291578839247	0.268410222718083	"ID3"	"3399"	"inhibitor of DNA binding 3, HLH protein"
0.501300294945783	0.0125872848272314	8.51620139145757	-2.55335195989942	-2.86349679864207	-0.288231517755582	"GNG7"	"2788"	"G protein subunit gamma 7"
0.501300294945783	0.0126273027415899	7.01126851898126	2.55215321226745	-2.86589507554751	0.289290847068395	"COMP"	"1311"	"cartilage oligomeric matrix protein"
0.501300294945783	0.0126797441152495	10.1085343792854	-2.55058749353624	-2.86902613712357	-0.118341200538627	"RTN4"	"57142"	"reticulon 4"
0.501300294945783	0.0126819939505395	7.44091647277428	2.55052045195334	-2.86916016886222	0.157940820648869	"PRMT3"	"10196"	"protein arginine methyltransferase 3"
0.501300294945783	0.0126865817077845	10.2844019107271	-2.55038377717453	-2.86943340458926	-0.420685938162729	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.501300294945783	0.0127150743090801	11.7847398479458	2.54953594522054	-2.87112809289465	0.099083218737114	"RPS8"	"6202"	"ribosomal protein S8"
0.501300294945783	0.012739267613951	6.95388294796778	2.5488173880843	-2.87256401689721	0.35104018619941	"PTGER2"	"5732"	"prostaglandin E receptor 2"
0.501300294945783	0.0127600425176221	7.44821102615966	2.54820134113467	-2.87379482481595	0.322128959978165	"PDPN"	"10630"	"podoplanin"
0.501300294945783	0.0128061176363173	6.70877950275864	2.54683827721137	-2.87651723594326	0.24181682335746	"CD300A"	"11314"	"CD300a molecule"
0.501300294945783	0.0128229806418868	8.66997675486663	-2.5463405154294	-2.87751110300032	-0.284362382710306	"SIPA1L2"	"57568"	"signal induced proliferation associated 1 like 2"
0.501300294945783	0.0128477235496523	9.03407631363308	-2.54561122216807	-2.87896697333621	-0.245374867867286	"KIF21A"	"55605"	"kinesin family member 21A"
0.501300294945783	0.0128665392857379	7.29386236616134	-2.54505747848276	-2.8800721687323	-0.318416683014581	"VAV3"	"10451"	"vav guanine nucleotide exchange factor 3"
0.501300294945783	0.0128695204593595	7.53381744571721	2.54496981009436	-2.88024712447057	0.277762968445316	"LYAR"	"55646"	"Ly1 antibody reactive"
0.501300294945783	0.0128772658915652	11.189622654215	2.54474212307904	-2.88070148568253	0.151712559787573	"APEX1"	"328"	"apurinic/apyrimidinic endodeoxyribonuclease 1"
0.501300294945783	0.012918591276595	9.19462807588138	-2.54352939249291	-2.88312098758167	-0.322316763379265	"TTC7B"	"145567"	"tetratricopeptide repeat domain 7B"
0.501300294945783	0.0129287318560926	9.22697389189118	-2.54323234248173	-2.88371348292422	-0.338559064864773	"TMOD2"	"29767"	"tropomodulin 2"
0.503707657602332	0.0130417089723699	8.00226923459463	2.53993700866852	-2.89028252026106	0.163750016633523	"PRRG1"	"5638"	"proline rich and Gla domain 1"
0.503707657602332	0.0130441690709919	5.71515887682847	2.53986553878121	-2.89042491306824	0.165985729595251	"TBX20"	"57057"	"T-box 20"
0.503999619934054	0.0130784204717305	6.03027856725368	2.5388717394246	-2.8924045635152	0.216908908261916	"CCL19"	"6363"	"C-C motif chemokine ligand 19"
0.504318308653679	0.0131133977412994	10.1613164698647	2.53785929663553	-2.89442069428218	0.226590339603796	"NME1-NME2///NME1"	"654364///4830"	"NME1-NME2 readthrough///NME/NM23 nucleoside diphosphate kinase 1"
0.505811539079	0.0131790116627055	8.93542552240719	-2.53596659957945	-2.89818794160738	-0.49430608935967	"VAT1L"	"57687"	"vesicle amine transport 1 like"
0.507131867840307	0.0132402695993895	8.64478491397892	2.53420720266853	-2.90168778563621	0.481887564461918	"GFPT2"	"9945"	"glutamine-fructose-6-phosphate transaminase 2"
0.507304754053915	0.013361511310419	9.31090620881132	2.53074651582091	-2.90856603163568	0.162373950098077	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.507304754053915	0.0134134685855775	7.34344641139483	-2.52927211323161	-2.91149410349157	-0.400735414645802	"PDZD2"	"23037"	"PDZ domain containing 2"
0.507304754053915	0.0134356088981975	6.56205646202277	2.52864539509381	-2.91273829963956	0.174751067952025	"INMT-FAM188B///INMT"	"100526825///11185"	"INMT-FAM188B readthrough (NMD candidate)///indolethylamine N-methyltransferase"
0.507304754053915	0.0134880903767709	8.53938232252472	2.52716352680906	-2.91567917429223	0.148653594803136	"RRP1"	"8568"	"ribosomal RNA processing 1"
0.507304754053915	0.013498054838348	11.0113277667547	-2.5268827566015	-2.91623622246166	-0.272451874221606	"ATP6V0A1"	"535"	"ATPase H+ transporting V0 subunit a1"
0.507304754053915	0.0135210746552378	9.72948329300392	-2.52623483643684	-2.91752150096152	-0.308059247664923	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
0.507304754053915	0.0135546725449591	9.2602941588128	2.52529096405627	-2.91939337185375	0.311210045366337	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.507304754053915	0.0136060633459262	9.11286318420648	-2.52385129842651	-2.92224737699445	-0.122764125367471	"KLHL12"	"59349"	"kelch like family member 12"
0.507304754053915	0.0136237114016063	9.86241550681545	-2.52335803344768	-2.92322491998023	-0.189209074103649	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
0.507304754053915	0.0136278199794297	6.81799047639775	2.52324328081223	-2.92345231187083	0.22386056683306	"GLI2"	"2736"	"GLI family zinc finger 2"
0.507304754053915	0.0136494664059621	9.05407674585418	-2.52263920954946	-2.92464918827458	-0.201174217779544	"DHRS4L1///DHRS4L2///DHRS4"	"728635///317749///10901"	"dehydrogenase/reductase 4 like 1///dehydrogenase/reductase 4 like 2///dehydrogenase/reductase 4"
0.507304754053915	0.013650506581642	4.73467740698378	2.52261020383232	-2.92470665277813	0.143471920115321	"ZNF670-ZNF695///ZNF695"	"100533111///57116"	"ZNF670-ZNF695 readthrough (NMD candidate)///zinc finger protein 695"
0.507304754053915	0.0136639031960507	6.80561474437425	2.52223681154318	-2.9254463478746	0.0807396608562998	"PPIAL4C///PPIAL4A///PPIAL4G///PPIA"	"653598///653505///644591///5478"	"peptidylprolyl isomerase A like 4C///peptidylprolyl isomerase A like 4A///peptidylprolyl isomerase A like 4G///peptidylprolyl isomerase A"
