"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.142826457309138	0.000448344770230059	6.20869317826087	4.07856989610787	0.0100886550531891	0.431545874242425	"PLCD3"	"113026"	"phospholipase C delta 3"
0.142826457309138	0.000448349820936535	10.2847262608696	-4.07856540353979	0.0100790150153109	-0.416032909090903	"MRPL3"	"11222"	"mitochondrial ribosomal protein L3"
0.142826457309138	0.00044939119309719	9.41273154347826	-4.07764018109998	0.00809370900611395	-0.569279886363637	"EIF2S3"	"1968"	"eukaryotic translation initiation factor 2 subunit gamma"
0.142826457309138	0.000451722325378104	8.32911799565217	4.07557673905657	0.00366614743539095	0.506368444696975	"ABCC1"	"4363"	"ATP binding cassette subfamily C member 1"
0.142826457309138	0.000452614969517658	4.20158280434783	-4.07478939558947	0.00197676508711009	-0.591909765909091	"RBM33"	"155435"	"RNA binding motif protein 33"
0.142826457309138	0.000457686014567383	4.50027152173913	4.07034558233964	-0.00755785771823625	0.304714879545457	""	""	""
0.142826457309138	0.000458878561868153	3.5383111826087	-4.06930763446736	-0.00978478635673774	-0.560207966666666	"SLC35F5"	"80255"	"solute carrier family 35 member F5"
0.142826457309138	0.000460341720880781	4.48660474347826	-4.06803780567012	-0.0125091727632061	-0.672686544696968	"LRCH2"	"57631"	"leucine rich repeats and calponin homology domain containing 2"
0.142826457309138	0.000462898631163229	3.58909839565217	4.06582832592475	-0.0172494373142609	0.259582365151517	"MYLK"	"4638"	"myosin light chain kinase"
0.144399791573187	0.000472987002346669	4.01742611304348	4.05722727670648	-0.0357008307312201	0.408878691666668	"RGL3"	"57139"	"ral guanine nucleotide dissociation stimulator like 3"
0.144399791573187	0.00047328589697692	5.59478303913043	4.05697523183022	-0.0362414936187312	0.647373878787879	"PARVB"	"29780"	"parvin beta"
0.144907763170221	0.000479981394457429	6.00101795652174	4.05137019948179	-0.0482643352871168	1.38568699772727	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.144907763170221	0.000480257541863843	6.69513388695652	4.05114069498221	-0.0487566019299246	1.46500104015152	"LINC00968"	"100507632"	"long intergenic non-protein coding RNA 968"
0.146303183222331	0.000487561191409817	5.79845121304348	4.04511769855771	-0.0616747477398389	1.09100701136363	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.146764270732256	0.000494397313738691	5.23745253043478	-4.03956075123743	-0.0735921898194185	-1.10545462196969	"NHSL2"	"340527"	"NHS like 2"
0.146764270732256	0.000494472484843078	6.91234826521739	-4.03950007049201	-0.0737223198465919	-0.452923593939389	"ACAT2"	"39"	"acetyl-CoA acetyltransferase 2"
0.146809683805274	0.000498201346547639	13.7342852391304	4.03650142323934	-0.0801527625169163	0.271151378787886	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.146809683805274	0.000501675056074647	3.9116830173913	-4.0337279106488	-0.0861001256929566	-1.24512096212121	"LIPG"	"9388"	"lipase G, endothelial type"
0.146809683805274	0.000502754249706495	8.87707110869565	4.03287012489949	-0.0879394558498285	0.529338761363642	"PHF1"	"5252"	"PHD finger protein 1"
0.146809683805274	0.000505378216823677	5.80074419130435	4.03079208155251	-0.0923952436222031	0.388001584848489	"RHOBTB2"	"23221"	"Rho related BTB domain containing 2"
0.147480490159676	0.000510387868093288	7.83671713913043	4.026854229883	-0.100838433185371	2.30550481136364	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.14855881595626	0.000522053280895988	6.26359826956522	-4.01783106162556	-0.120182876373732	-0.486019801515145	"TBCE"	"6905"	"tubulin folding cofactor E"
0.14855881595626	0.000523038974679984	6.23373796956522	4.01707780684766	-0.121797608930223	1.05285883181818	"HOXA11"	"3207"	"homeobox A11"
0.14855881595626	0.000526250778427526	7.80204892173913	-4.01463310802792	-0.127038091329338	-0.526160625757575	"COG6"	"57511"	"component of oligomeric golgi complex 6"
0.14855881595626	0.000527472400670268	12.8573808478261	-4.01370713568713	-0.129022953460113	-0.294687878787869	"RPS6"	"6194"	"ribosomal protein S6"
0.14855881595626	0.000527768134348188	3.35103315217391	4.01348329317947	-0.129502764505244	0.52012215227273	"LOC101928245"	"101928245"	"uncharacterized LOC101928245"
0.14855881595626	0.000534519562704289	3.7365199826087	-4.00840661642616	-0.140384184044431	-0.489094022727269	"TPTEP1"	"387590"	"transmembrane phosphatase with tensin homology pseudogene 1"
0.14855881595626	0.000539593026163286	9.9963637173913	-4.0046332985932	-0.148471284851233	-0.668710992424243	"PPIC"	"5480"	"peptidylprolyl isomerase C"
0.14855881595626	0.000541421306940006	11.1084301521739	-4.00328214813272	-0.151366972470614	-0.482046950757578	"NSA2"	"10412"	"NSA2, ribosome biogenesis homolog"
0.14855881595626	0.000544830717282547	7.07741035652174	-4.00077452663868	-0.15674092275036	-0.553532336363634	"CDK8"	"1024"	"cyclin dependent kinase 8"
0.14855881595626	0.000545066644628996	13.6454428478261	4.00060157745177	-0.157111551219662	0.301396935606061	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.14855881595626	0.000546058355458249	6.52271084347826	3.99987540261145	-0.158667723249462	0.807453590909094	""	""	""
0.14855881595626	0.000546762162986987	8.78175356521739	-3.99936083536321	-0.159770412733707	-0.301835234848483	"ANO6"	"196527"	"anoctamin 6"
0.148689795441804	0.000549966833523969	7.3544269826087	3.99702610226074	-0.164773476880757	0.559508909090911	"GAS2L1"	"10634"	"growth arrest specific 2 like 1"
0.150525580670457	0.000560456306660631	8.99518	-3.98947722702187	-0.180948241156199	-0.346987757575755	"DDX50"	"79009"	"DEAD-box helicase 50"
0.150525580670457	0.000563678430971227	9.66051663043478	-3.98718645564275	-0.185856120225196	-0.448938840909085	"USO1"	"8615"	"USO1 vesicle transport factor"
0.150525580670457	0.00056502561729705	8.36496496956522	-3.98623251385135	-0.187899830840183	-0.572152762878783	"PPIC"	"5480"	"peptidylprolyl isomerase C"
0.150611780074915	0.000568106983601569	6.77107884782609	-3.98405903889727	-0.192556099349575	-0.656396821212121	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.150958861088278	0.000572180327857354	10.1084619782609	-3.98120370481923	-0.198672802189391	-0.878090295454543	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.151396642138749	0.000578728190823875	6.07310154347826	3.97665568676741	-0.208414810172915	1.5008482689394	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.151396642138749	0.000581459509472196	10.2525827391304	-3.97477360268693	-0.212446019198194	-0.849651515151505	"NREP"	"9315"	"neuronal regeneration related protein"
0.151396642138749	0.000582976347480066	8.64614796956522	-3.97373216290113	-0.214676593497171	-4.19122726136363	"POSTN"	"10631"	"periostin"
0.151396642138749	0.000584928341077695	7.72274880434783	-3.97239589086207	-0.217538570599756	-0.885950094696967	"SESN3"	"143686"	"sestrin 3"
0.152935320410971	0.000593673446379539	3.58442766521739	-3.96646294995149	-0.230244502973732	-0.350421584848484	"C10orf76"	"79591"	"chromosome 10 open reading frame 76"
0.161059058170483	0.000628157753471019	10.4498324782609	3.94388145759981	-0.27858909502867	0.719406242424245	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.162136069306582	0.000637292814166836	13.302593826087	-3.93810492938729	-0.290951871499085	-0.254119840909086	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.162136069306582	0.000638295916739879	6.70897143913044	3.93747561715726	-0.292298603543296	0.404978446969698	"MIR6741///PYCR2"	"102466270///29920"	"microRNA 6741///pyrroline-5-carboxylate reductase family member 2"
0.162257979684153	0.000645755661022042	12.9245160434783	-3.93282608145605	-0.302247986998633	-0.260164765151512	"RPS21"	"6227"	"ribosomal protein S21"
0.162257979684153	0.000650050423033856	6.11268257391304	3.93017325909387	-0.307924152762192	0.567671453030306	"CDYL2"	"124359"	"chromodomain Y-like 2"
0.162257979684153	0.000650104277983034	4.92905837826087	-3.93014010368057	-0.307995092018953	-0.345559673484847	"USP28"	"57646"	"ubiquitin specific peptidase 28"
0.162257979684153	0.000650660054397844	7.38290358695652	3.92979810245205	-0.308726833697798	2.09603729924243	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.162756177057866	0.000660743188401382	3.80588911304348	3.92364302048867	-0.321895082211435	0.322381110606065	"SYF2"	"25949"	"SYF2 pre-mRNA splicing factor"
0.162756177057866	0.000662138494812863	4.41058523913043	-3.9227986016824	-0.323701478502295	-0.284527209848485	"PDZD8"	"118987"	"PDZ domain containing 8"
0.162756177057866	0.000664304862189373	5.97465313913044	-3.92149102767966	-0.326498586953108	-0.570811276515148	"SPATS2"	"65244"	"spermatogenesis associated serine rich 2"
0.162756177057866	0.000668722064037459	8.36574366956522	3.91883790674108	-0.332173741310617	0.326579781818182	"TM2D1"	"83941"	"TM2 domain containing 1"
0.162756177057866	0.000671550151638619	6.8687867173913	-3.91714834235985	-0.335787595900587	-0.512068133333333	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.162756177057866	0.000674047839634633	3.56127000434783	3.91566200454039	-0.338966630697392	0.263236681060607	"ACER3"	"55331"	"alkaline ceramidase 3"
0.162756177057866	0.000680100049737554	5.68861543043478	3.91208287945872	-0.346621282439235	1.82343432575758	"ADRA2A"	"150"	"adrenoceptor alpha 2A"
0.162756177057866	0.000682667002885999	9.98417915217391	3.91057434542433	-0.349847355163808	0.938423727272729	"CITED2"	"10370"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2"
0.162756177057866	0.000683469687159521	8.46534172608696	3.91010377838563	-0.35085365869123	1.28597779242425	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.162756177057866	0.000685366003708005	5.31483047391304	-3.90899424415483	-0.353226337478464	-0.602214364393939	"RPGRIP1L"	"23322"	"RPGRIP1 like"
0.162756177057866	0.00068543974371137	10.9803848043478	-3.9089511602066	-0.353318468731752	-0.325898178030293	"ATP5O"	"539"	"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit"
0.164397830181516	0.000699067367958716	13.2003151304348	-3.90106658908399	-0.370177113029422	-0.30238205681818	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.164397830181516	0.000702368390650368	5.49496389565217	3.89917956135876	-0.374211378330596	0.791605331818183	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.164397830181516	0.000702586277936091	9.0846759173913	3.89905531467327	-0.374476997152651	1.80462448257576	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.164397830181516	0.000706049019262299	4.53737980434783	-3.89708583623599	-0.378687292651469	-0.423761522727269	"LMCD1"	"29995"	"LIM and cysteine rich domains 1"
0.164397830181516	0.00071037859567465	9.70735184782609	-3.89463671590797	-0.38392262883878	-0.281585719696976	"AMZ2"	"51321"	"archaelysin family metallopeptidase 2"
0.164397830181516	0.000710414881490447	7.69193349130435	-3.89461625241013	-0.383966370897996	-0.352826080303024	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.165750546143083	0.000720191933043161	7.34328626086957	-3.88913973428993	-0.395671872106681	-0.280702999999997	"VIPAS39"	"63894"	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
0.165750546143083	0.000722330397195791	6.27015959565217	-3.88795168623611	-0.398210962485361	-1.33293939469697	"CTSC"	"1075"	"cathepsin C"
0.166900308950343	0.000731659060667843	4.13415463478261	-3.88280934834443	-0.409200136520623	-0.480534838636365	"BOLA2"	"552900"	"bolA family member 2"
0.166900308950343	0.000736137639710102	12.5824937391304	-3.88036353634674	-0.414426258082639	-0.353497170454538	"RPS6"	"6194"	"ribosomal protein S6"
0.166900308950343	0.000741445020851524	8.50240185217391	-3.877484058676	-0.420578538524485	-0.46144727954545	"ROBO1"	"6091"	"roundabout guidance receptor 1"
0.166900308950343	0.000742024467316938	3.15394067826087	-3.87717091782881	-0.421247562406877	-0.512031861363634	"SCN3A"	"6328"	"sodium voltage-gated channel alpha subunit 3"
0.166900308950343	0.0007474176744497	9.78272504347826	-3.87426788296885	-0.427449585368676	-0.276980901515143	"COX7A2L"	"9167"	"cytochrome c oxidase subunit 7A2 like"
0.166900308950343	0.000747899478396775	9.5153992826087	3.87400954662488	-0.428001467248265	1.15828515909091	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.166900308950343	0.000749953552988594	11.1188245434783	3.87291002183862	-0.430350325518505	0.47307924242425	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.166900308950343	0.000752732164444305	4.03201986086956	3.87142738223207	-0.433517489396515	1.14065220227273	""	""	""
0.166900308950343	0.000761865959727505	5.18098543043478	3.86659147378404	-0.443846803641901	0.45210225909091	"RHBDF2"	"79651"	"rhomboid 5 homolog 2"
0.166900308950343	0.000763733167464993	7.95066287391304	3.86560992561685	-0.445943166950876	0.56377148939394	"NAPA"	"8775"	"NSF attachment protein alpha"
0.166900308950343	0.00076793386912603	7.17192726956522	3.86341034504677	-0.450640740701761	1.88206857954546	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.166900308950343	0.000775752064611429	9.16264694782609	3.85934800429393	-0.459315712477167	2.26529981742424	"DKK1"	"22943"	"dickkopf WNT signaling pathway inhibitor 1"
0.166900308950343	0.000777963770142553	6.69527122173913	3.85820613185426	-0.461753939606959	1.44144227651516	"INHBB"	"3625"	"inhibin beta B subunit"
0.166900308950343	0.00078024356906101	2.71706256956522	-3.85703245237551	-0.464259993164741	-0.188278075757574	"SCML4"	"256380"	"sex comb on midleg-like 4 (Drosophila)"
0.166900308950343	0.000784049458410134	6.07512112173913	3.85508063628442	-0.468427328179254	0.339667631060609	"LMNA"	"4000"	"lamin A/C"
0.166900308950343	0.000784411561500964	2.68650007391304	3.85489542236117	-0.468822766300232	0.232180280303033	""	""	""
0.166900308950343	0.000784729856825325	5.93914036956522	3.85473268556269	-0.469170213075659	1.38361956666667	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.166900308950343	0.000792971937092725	8.80161130434783	-3.85054123425912	-0.478118439696281	-0.393748787878785	"SRP72"	"6731"	"signal recognition particle 72"
0.166900308950343	0.000801792975285364	4.46116946956522	3.84610271891563	-0.487592811182086	0.27884153939394	"GPR162"	"27239"	"G protein-coupled receptor 162"
0.166900308950343	0.000801844987020797	7.29052670434783	3.8460766911204	-0.487648365632441	0.687002271969702	"PPP1R11"	"6992"	"protein phosphatase 1 regulatory inhibitor subunit 11"
0.166900308950343	0.0008032707385371	5.24526394782609	3.84536386221683	-0.489169829300802	0.88454644545455	"EPHA2"	"1969"	"EPH receptor A2"
0.166900308950343	0.000810439657352465	9.42395926086956	-3.84179845156271	-0.49677932164787	-0.420422250000001	"RARS"	"5917"	"arginyl-tRNA synthetase"
0.166900308950343	0.000810582108895867	6.1324203173913	3.8417279200308	-0.49692984494198	0.84296865984849	"CST6"	"1474"	"cystatin E/M"
0.166900308950343	0.000811260655727515	6.68133463913043	3.84139212129145	-0.497646477563266	0.514657431818183	"INAFM2"	"100505573"	"InaF motif containing 2"
0.166900308950343	0.000811627742333581	7.94258822173913	-3.84121057323265	-0.498033918446517	-0.71648397045454	"PGM3"	"5238"	"phosphoglucomutase 3"
0.166900308950343	0.000812517826246744	8.62398002608696	3.84077070531753	-0.498972629004784	1.07435024469697	"CITED2"	"10370"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2"
0.166900308950343	0.000813268148103035	8.6261804826087	-3.84040027510885	-0.499763143881777	-0.40875594621212	"HIBCH"	"26275"	"3-hydroxyisobutyryl-CoA hydrolase"
0.166900308950343	0.000814876891499554	8.92236178260869	3.839607181502	-0.501455609317657	0.590733151515154	"PPP1R11"	"6992"	"protein phosphatase 1 regulatory inhibitor subunit 11"
0.166900308950343	0.000815966573704823	4.12990977826087	3.83907085659515	-0.502600104151494	1.50580610757576	"FRZB"	"2487"	"frizzled-related protein"
0.168788799840842	0.000828289937512049	5.74330284782609	-3.8330541867841	-0.515438033442255	-0.54523052045454	"MB21D2"	"151963"	"Mab-21 domain containing 2"
0.169316880203245	0.000836811840813698	3.59865240869565	-3.82894493589057	-0.524204570037202	-0.711641066666667	"GPR158"	"57512"	"G protein-coupled receptor 158"
0.169316880203245	0.000837081970499263	7.77531143913043	-3.82881535560577	-0.524480992492458	-0.344521420454539	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.169518743494841	0.000842737067777841	4.66793380869565	-3.82611205178668	-0.530247440840109	-2.59765784621212	"MEOX2"	"4223"	"mesenchyme homeobox 2"
0.169518743494841	0.000848511540399181	3.94680427391304	-3.82337008031993	-0.53609582951506	-0.601767049242423	"CA5BP1///CA5B"	"340591///11238"	"carbonic anhydrase 5B pseudogene 1///carbonic anhydrase 5B"
0.169518743494841	0.000852230781260782	2.82536723043478	3.82161374820099	-0.539841645895809	0.267628162878789	""	""	""
0.169518743494841	0.000855031067656886	10.4075676521739	-3.82029635309805	-0.542651170974347	-0.240352321969693	"COPB1"	"1315"	"coatomer protein complex subunit beta 1"
0.169518743494841	0.000855824749981883	6.40126479565217	-3.81992373886688	-0.543445798561775	-0.254684061363633	"RPL18"	"6141"	"ribosomal protein L18"
0.169518743494841	0.000856703957017123	9.77139936956522	-3.81951137046521	-0.544325192942056	-0.90907516287878	"FBN1"	"2200"	"fibrillin 1"
0.171623383915576	0.000872636278224499	7.0370184	-3.81211016703759	-0.560106449326248	-0.238699244696967	"LOC730268///ANAPC1"	"730268///64682"	"anaphase-promoting complex subunit 1-like///anaphase promoting complex subunit 1"
0.171623383915576	0.000874034581973325	12.0314606956522	-3.81146697086344	-0.561477714471985	-0.388964996212117	""	""	""
0.171623383915576	0.000879242460692328	3.01123692173913	-3.80908032599854	-0.56656566075084	-0.276637772727272	""	""	""
0.171623383915576	0.000879910415036006	4.66132546521739	-3.80877522743647	-0.567216051190646	-0.51613663712121	"LCA5"	"167691"	"LCA5, lebercilin"
0.171964274924114	0.000888223253142179	3.1410280173913	3.80499719267876	-0.575269248254775	0.306140226515152	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.171964274924114	0.000889882948770734	3.66057767391304	3.80424706616021	-0.576868076091215	0.266735410606062	"CDH7"	"1005"	"cadherin 7"
0.171964274924114	0.000892563149976484	8.25290975217391	-3.80303861194485	-0.579443697869003	-0.418639069696965	"NUP43"	"348995"	"nucleoporin 43"
0.171964274924114	0.000894253274466674	5.71296772608696	-3.8022784027569	-0.581063901475593	-0.942093593181816	"HOXD8"	"3234"	"homeobox D8"
0.172113744707481	0.000898182067303242	10.7913942391304	3.80051670966141	-0.584818356756512	0.348982594696976	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.173044939085233	0.000906239416574166	5.3723124826087	-3.79692738317631	-0.592467053351294	-1.41336090606061	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.173044939085233	0.000910634838546419	6.99298234347826	3.79498257845509	-0.596610927475683	1.22388605	"BDKRB1"	"623"	"bradykinin receptor B1"
0.173044939085233	0.000924795237704427	4.70706582608696	3.78877945663103	-0.609826183999376	0.524273985606063	"TSNAX-DISC1///DISC1"	"100303453///27185"	"TSNAX-DISC1 readthrough (NMD candidate)///disrupted in schizophrenia 1"
0.173044939085233	0.000925191748726062	6.28997183478261	-3.78860711054397	-0.61019331013626	-0.475636274242424	""	""	""
0.173044939085233	0.000928302111975686	7.33908223043478	-3.78725768982073	-0.613067721398864	-0.48877914469697	"PARP1"	"142"	"poly(ADP-ribose) polymerase 1"
0.173044939085233	0.000935497966163463	5.26645007391304	-3.78415278756359	-0.619680944783156	-0.69300874621212	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.173044939085233	0.000936507472135572	8.26392473913043	-3.78371908394369	-0.620604641459325	-0.532581530303029	"MRPL1"	"65008"	"mitochondrial ribosomal protein L1"
0.173044939085233	0.000943535380478171	5.81712585217391	3.78071245822975	-0.627007699439717	0.406952290151517	""	""	""
0.173044939085233	0.00094653245164702	5.19066010434783	3.77943697805708	-0.629723803878085	0.25114910075758	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.173044939085233	0.000948843518004717	7.10238214782609	-3.77845615815136	-0.631812346491818	-2.33992991212121	"BGN"	"633"	"biglycan"
0.173044939085233	0.000948932047106652	8.58344289565217	3.77841863308215	-0.631892250234817	0.836428324242432	"TNFRSF12A"	"51330"	"TNF receptor superfamily member 12A"
0.173044939085233	0.000950778022644786	4.33712390434783	-3.77763695899149	-0.633556676397871	-0.422979104545452	"ZNF74"	"7625"	"zinc finger protein 74"
0.173044939085233	0.000951040704764822	10.0414857826087	3.7775258483558	-0.633793261300515	0.677407954545457	"CDC42EP3"	"10602"	"CDC42 effector protein 3"
0.173044939085233	0.000954473402517962	9.02246110869565	-3.77607663999255	-0.636878929550962	-0.638049587121207	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.173044939085233	0.000958270093538523	11.6361351521739	-3.77447972812205	-0.640278890418945	-0.937464287878784	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.173044939085233	0.00096078005517034	5.05626144347826	-3.7734274402519	-0.642519186123421	-0.523990656060604	"SLC41A2"	"84102"	"solute carrier family 41 member 2"
0.173044939085233	0.000966782679014727	5.00227407391304	-3.77092181106937	-0.647853243265557	-0.745684635606058	"SNHG18"	"100505806"	"small nucleolar RNA host gene 18"
0.173044939085233	0.000969877891310437	4.4397935173913	-3.76963578040547	-0.650590781464762	-1.83892046515151	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.173044939085233	0.000976736406866271	10.8196226086957	-3.76680047322213	-0.656625736263567	-0.933480231060592	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.173044939085233	0.00097759815156546	5.64304553478261	3.76644561547915	-0.657381004177097	0.71934536590909	"PKM"	"5315"	"pyruvate kinase, muscle"
0.173044939085233	0.000980499426476991	6.53945178695652	-3.76525315971282	-0.659918911811321	-0.356460785606057	"TTPAL"	"79183"	"alpha tocopherol transfer protein like"
0.173044939085233	0.000981172270166007	7.4167264826087	3.76497710987333	-0.660506412627091	0.44876286363637	"PIP4K2C"	"79837"	"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma"
0.173044939085233	0.00098339346741442	7.5013281173913	3.76406713321812	-0.662443017696773	1.16895255606061	"STC2"	"8614"	"stanniocalcin 2"
0.173044939085233	0.000990618436377385	7.46256385217391	-3.76112115278071	-0.668712151392675	-0.383692678030302	"PPIH"	"10465"	"peptidylprolyl isomerase H"
0.173044939085233	0.000990904708511387	8.19344443478261	-3.76100486147238	-0.668959607701812	-0.361603249999996	"RARS2"	"57038"	"arginyl-tRNA synthetase 2, mitochondrial"
0.173044939085233	0.000995189943607481	3.75205473043478	3.75926802767266	-0.672655280418748	0.630136529545457	"HOXA13"	"3209"	"homeobox A13"
0.173044939085233	0.000996997782985876	9.47172156521739	-3.75853750565175	-0.674209624503504	-0.443325484848486	"STX17-AS1"	"441461"	"STX17 antisense RNA 1"
0.173044939085233	0.000997405245168066	4.42866569130435	3.7583730360917	-0.674559562909957	0.432344365151517	"LINC00963"	"100506190"	"long intergenic non-protein coding RNA 963"
0.173044939085233	0.00100957532678766	6.36836851304348	3.75349090546075	-0.684946116131757	0.600951465151516	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.173044939085233	0.00101268656581534	4.13388105217391	3.75225210335973	-0.687581296457392	0.279323164393943	"MMP25"	"64386"	"matrix metallopeptidase 25"
0.173044939085233	0.0010145849878272	5.68412336521739	-3.75149804749607	-0.689185259550053	-1.49369810984848	"NFIA"	"4774"	"nuclear factor I A"
0.173044939085233	0.00101684301486107	7.18235292173913	3.75060296206164	-0.691089144845676	0.937550017424245	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.173044939085233	0.00102046994367883	8.4481823826087	3.7491693282868	-0.694138400985489	0.565143612878792	"SRXN1"	"140809"	"sulfiredoxin 1"
0.173044939085233	0.0010223847056412	8.96138769565217	-3.7484144922273	-0.69574382188304	-0.427767651515143	"ASUN"	"55726"	"asunder, spermatogenesis regulator"
0.173044939085233	0.0010230085731303	6.63418915652174	-3.74816885211096	-0.696266250162986	-2.61864954090909	"BGN"	"633"	"biglycan"
0.173044939085233	0.00102876422043506	2.80093988695652	-3.7459095657717	-0.701071061612624	-0.221078899999998	"VSNL1"	"7447"	"visinin like 1"
0.173044939085233	0.00102972227984945	4.42380368695652	-3.74553470300557	-0.701868236974446	-0.473290993181815	"C5"	"727"	"complement component 5"
0.173044939085233	0.00103302109328355	6.73598810434783	3.74424658665656	-0.704607424521252	1.52983061590909	"KIAA1644"	"85352"	"KIAA1644"
0.173044939085233	0.00103505255300919	4.71792687826087	-3.74345535720215	-0.706289906710732	-1.09628361136363	"TMEM200B"	"399474"	"transmembrane protein 200B"
0.173044939085233	0.0010350880534226	5.10779292608696	3.74344154380168	-0.706319279243842	0.760128339393943	"TMEM259"	"91304"	"transmembrane protein 259"
0.173044939085233	0.0010378139093005	5.10403100434783	-3.74238228841056	-0.708571608258698	-0.437512560606057	""	""	""
0.173044939085233	0.00104079831234535	5.77602988695652	-3.74122569752581	-0.711030791852001	-1.14409012272727	"CTH"	"1491"	"cystathionine gamma-lyase"
0.173044939085233	0.00104454426118295	6.52156230869565	3.73977858290656	-0.714107530455127	1.05193225075758	"GALNT18"	"374378"	"polypeptide N-acetylgalactosaminyltransferase 18"
0.173044939085233	0.00104575715527479	9.56130193478261	3.73931111837376	-0.71510137624724	1.05467193181819	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.173044939085233	0.00104659212036812	7.5466959	-3.73898962230397	-0.715784876770857	-0.365082885606056	"FAM92A1"	"137392"	"family with sequence similarity 92 member A1"
0.173044939085233	0.00104879561344757	6.6348954	3.73814239658971	-0.717586034317444	0.5889059219697	"RHBDD2"	"57414"	"rhomboid domain containing 2"
0.173423163418687	0.0010607215575474	5.78765833478261	-3.73358713681227	-0.727269180158754	-0.817236421212119	"METTL9"	"51108"	"methyltransferase like 9"
0.173423163418687	0.00106342243022564	9.91753667391304	-3.73256250443809	-0.729446991686137	-0.266104090909089	"MRPS21"	"54460"	"mitochondrial ribosomal protein S21"
0.173423163418687	0.0010664118167291	4.56549007826087	3.73143139877714	-0.731850997727645	0.66946501818182	"RASSF5"	"83593"	"Ras association domain family member 5"
0.173423163418687	0.00106698849231102	12.8872389347826	-3.73121355873214	-0.732313972856168	-0.280894768939385	"RPS6"	"6194"	"ribosomal protein S6"
0.173423163418687	0.00107322055644739	7.52817642608696	-3.72886674803365	-0.737301373947961	-0.392304381060601	"REV1"	"51455"	"REV1, DNA directed polymerase"
0.173423163418687	0.00107511545526608	2.99088173913043	3.72815584223915	-0.738812079968464	0.217317857575758	"PRO1483"	"55448"	"uncharacterized LOC55448"
0.173423163418687	0.00107533448159676	5.57266125217391	3.72807374999378	-0.73898652663557	0.69554639318182	"IGSF8"	"93185"	"immunoglobulin superfamily member 8"
0.173423163418687	0.00107790497465696	5.03257575652174	3.72711154256794	-0.741031179270264	0.400851844696971	"KCNB1"	"3745"	"potassium voltage-gated channel subfamily B member 1"
0.173423163418687	0.00108222981304768	7.45217778695652	-3.72549771602687	-0.744460307209689	-0.387208405303026	"FAM114A2"	"10827"	"family with sequence similarity 114 member A2"
0.173423163418687	0.00108284288952763	3.96312106956522	3.72526945814268	-0.744945300162355	0.253805185606062	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.173526913493958	0.00108666809028865	7.03120819565217	-3.72384814060187	-0.74796514982653	-0.405101325757572	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
