"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999601705366339	0.0208288397278657	7.72247764695	-2.49668972970512	-3.39579010512424	-0.453517247900002	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.999601705366339	0.0208342452537063	7.9737073965	2.49656987015943	-3.395924799853	0.3647428668	"LOC730101"	"730101"	"uncharacterized LOC730101"
0.999601705366339	0.0209588611653698	4.97162082355	2.49381471391686	-3.39902035051009	0.390214557700001	"FGL2"	"10875"	"fibrinogen like 2"
0.999601705366339	0.0210083420233001	5.2217340605	2.49272497113291	-3.40024440296715	0.1802430006	"KCNJ8"	"3764"	"potassium voltage-gated channel subfamily J member 8"
0.999601705366339	0.021402722564718	7.1772327061	2.4841239449978	-3.40989897100542	0.297387109800001	"STAC"	"6769"	"SH3 and cysteine rich domain"
0.999601705366339	0.0214030291538108	3.40354316785	-2.48411731630909	-3.40990640715527	-0.2115360565	"APBB2"	"323"	"amyloid beta precursor protein binding family B member 2"
0.999601705366339	0.0216594720917434	7.4286645211	-2.47860359794395	-3.41608935742571	-0.474962247399999	"RHOB"	"388"	"ras homolog family member B"
0.999601705366339	0.02168907916754	6.2420769101	-2.47797094713589	-3.41679848774886	-0.2100622204	"PGM3"	"5238"	"phosphoglucomutase 3"
0.999601705366339	0.0216891887006665	10.9615963235	2.47796860810184	-3.41680110942429	0.290608002999999	"LOC101929368///FKBP1A"	"101929368///2280"	"uncharacterized LOC101929368///FK506 binding protein 1A"
0.999601705366339	0.0217584352219998	3.8059375013	2.47649207691757	-3.41845588570101	0.202423176	"GPRASP1"	"9737"	"G protein-coupled receptor associated sorting protein 1"
0.999601705366339	0.0218404971161414	4.72696549565	-2.47474794589204	-3.42041011729973	-0.1664736677	"CCR2"	"729230"	"C-C motif chemokine receptor 2"
0.999601705366339	0.0219432537501243	10.51530515975	2.47257256322905	-3.42284686662511	0.596106312499998	"C1R"	"715"	"complement C1r subcomponent"
0.999601705366339	0.0220082409544502	6.874574148	2.4712016631446	-3.42438208634607	0.4318136146	"ADD3"	"120"	"adducin 3"
0.999601705366339	0.0220190810755021	5.71045150565	2.47097335872845	-3.42463772654062	0.155818379900001	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.999601705366339	0.0223557484417058	8.80479511905	2.46393440413421	-3.43251534891973	0.191353043499999	"RNF103"	"7844"	"ring finger protein 103"
0.999601705366339	0.0223740210418649	5.63709748455	2.46355519594346	-3.43293951033116	0.2908151423	"CGRRF1"	"10668"	"cell growth regulator with ring finger domain 1"
0.999601705366339	0.0224289152664745	6.3003850051	-2.46241771725481	-3.43421169088118	-0.136059762199999	"SEMA7A"	"8482"	"semaphorin 7A (John Milton Hagen blood group)"
0.999601705366339	0.0225758524196867	4.76202896795	-2.45938569719581	-3.43760173524481	-0.3817401469	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.999601705366339	0.0226976728882155	6.5339631042	-2.45688585087352	-3.44039563384556	-0.1868552678	"MPHOSPH10"	"10199"	"M-phase phosphoprotein 10"
0.999601705366339	0.0227736274789971	11.092320227	2.455333518629	-3.44213004722078	0.186068135999998	"VAT1"	"10493"	"vesicle amine transport 1"
0.999601705366339	0.0227805588033132	8.07096199405	-2.45519209873584	-3.44228803526967	-0.358139226099999	"BCL2L2-PABPN1///PABPN1"	"100529063///8106"	"BCL2L2-PABPN1 readthrough///poly(A) binding protein nuclear 1"
0.999601705366339	0.0228431493649795	6.9812166962	2.45391687285499	-3.44371251227561	0.290585281199998	"EAPP"	"55837"	"E2F associated phosphoprotein"
0.999601705366339	0.0230287268161843	6.72639454395	2.45015491894861	-3.44791319525855	0.778268464099998	"PDE1A"	"5136"	"phosphodiesterase 1A"
0.999601705366339	0.0231534855867128	7.8343155175	2.44764167666553	-3.45071823041924	0.692011835000002	"TNC"	"3371"	"tenascin C"
0.999601705366339	0.0233684062439206	6.0398028123	-2.44334152657108	-3.45551519489463	-0.183161622199998	"PAX3"	"5077"	"paired box 3"
0.999601705366339	0.0234345313076714	8.3944042543	2.44202588650756	-3.45698221810323	0.401134470200002	"SLC35E2B///SLC35E2"	"728661///9906"	"solute carrier family 35 member E2B///solute carrier family 35 member E2"
0.999601705366339	0.0234919597766329	7.7105217299	-2.44088607292646	-3.45825294853467	-0.879658191599997	"SIK1"	"150094"	"salt inducible kinase 1"
0.999601705366339	0.0235117166635719	8.5762715283	2.44049454612007	-3.45868939497621	0.379995446999997	"RPS6KA2"	"6196"	"ribosomal protein S6 kinase A2"
0.999601705366339	0.0235645503834522	6.30803393005	-2.43944902835753	-3.4598547379126	-0.2206981383	"IDS"	"3423"	"iduronate 2-sulfatase"
0.999601705366339	0.0236261684445825	8.77353173655	2.43823242722577	-3.46121053990641	0.185740965699999	"AKR7A2"	"8574"	"aldo-keto reductase family 7 member A2"
0.999601705366339	0.0236281877302209	7.9203817731	2.43819260790649	-3.46125491104537	0.330637777000002	"CTSC"	"1075"	"cathepsin C"
0.999601705366339	0.0236844052218402	3.35837655295	-2.43708529424068	-3.46248869650085	-0.1150811929	"ADSS"	"159"	"adenylosuccinate synthase"
0.999601705366339	0.0238394740098572	3.9987174791	-2.43404352167139	-3.46587681709012	-0.253957189199999	"RRAGD"	"58528"	"Ras related GTP binding D"
0.999601705366339	0.0239769511040834	8.44937577325	2.43136215372529	-3.46886219331244	0.191960397099999	"TOM1"	"10043"	"target of myb1 membrane trafficking protein"
0.999601705366339	0.024246026308125	9.7331715199	2.42615515018105	-3.47465605224602	0.323369110799998	"SDCBP"	"6386"	"syndecan binding protein"
0.999601705366339	0.0243854763768118	10.13517799105	2.42347765697097	-3.47763350233111	0.4449164165	"PAM"	"5066"	"peptidylglycine alpha-amidating monooxygenase"
0.999601705366339	0.0245839253148448	12.1321198915	2.41969176370399	-3.48184141605541	0.149278299000001	"LAMP1"	"3916"	"lysosomal associated membrane protein 1"
0.999601705366339	0.0246657129226664	8.3641234864	-2.41813971419594	-3.48356575855497	-0.477555887600001	"ERF"	"2077"	"ETS2 repressor factor"
0.999601705366339	0.0246720708966333	6.32964129015	-2.41801926167297	-3.48369956503651	-0.178278532500001	"NPPA"	"4878"	"natriuretic peptide A"
0.999601705366339	0.0247242122731813	8.60329768395	-2.41703252259833	-3.48479560397507	-0.191980753900001	"MAPK8IP3"	"23162"	"mitogen-activated protein kinase 8 interacting protein 3"
0.999601705366339	0.0247247410194401	9.9351011786	2.41702252633686	-3.4848067066443	0.394978900199998	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.999601705366339	0.0247604265266828	7.5573243606	-2.41634832860795	-3.48555548591968	-0.1488903632	"RAP1GAP2"	"23108"	"RAP1 GTPase activating protein 2"
0.999601705366339	0.0248754411374465	7.2848014133	-2.41418150257295	-3.4879614760186	-0.601936751599998	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.999601705366339	0.0249025946788253	7.76070259115	2.41367129757493	-3.48852787593997	0.3295224895	"IDH1"	"3417"	"isocitrate dehydrogenase (NADP(+)) 1, cytosolic"
0.999601705366339	0.0249548527100396	4.2658604596	-2.41269083885504	-3.48961619653673	-0.1626853944	"ITGA8"	"8516"	"integrin subunit alpha 8"
0.999601705366339	0.0250509171924152	8.48364337865	2.41089344578216	-3.4916108870047	0.3647113025	"CD68"	"968"	"CD68 molecule"
0.999601705366339	0.0253063014192361	3.15999879435	2.40614603308641	-3.49687668936026	0.0975565399000002	""	""	""
0.999601705366339	0.0253408681400018	5.6431529102	-2.40550687779317	-3.49758533346971	-0.1172122144	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.999601705366339	0.0254574834950142	10.32014663915	2.40335654906268	-3.4999689153923	0.2511574661	"SARS"	"6301"	"seryl-tRNA synthetase"
0.999601705366339	0.0254984412365832	12.486586744	2.4026034744453	-3.50080348495508	0.143057903999997	"UBC"	"7316"	"ubiquitin C"
0.999601705366339	0.0255738949802755	8.15047549815	2.40121906458434	-3.50233744810531	0.6420714427	"PRRX1"	"5396"	"paired related homeobox 1"
0.999601705366339	0.0256336077468435	5.3566189321	2.40012614695987	-3.50354818961	0.620433302800001	"TBC1D8"	"11138"	"TBC1 domain family member 8"
0.999601705366339	0.0256407904299019	4.26916469375	-2.39999484189472	-3.50369363595292	-0.189576092099999	"DNAJC3"	"5611"	"DnaJ heat shock protein family (Hsp40) member C3"
0.999601705366339	0.025865044337271	3.7386359192	-2.39591234885675	-3.50821427164159	-0.205001529	"KIF3A"	"11127"	"kinesin family member 3A"
0.999601705366339	0.0262835132356021	8.7247213203	2.38838110087001	-3.51654595405209	0.637142310600002	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.999601705366339	0.0264379904738469	8.21762672485	2.38562897510848	-3.51958802864678	0.3380481399	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.999601705366339	0.0264425261764129	3.35795777445	2.38554839332144	-3.5196770794095	0.1264177885	"RAD51B"	"5890"	"RAD51 paralog B"
0.999601705366339	0.0265413244990231	4.0569752188	-2.38379629749383	-3.5216130253352	-0.226824797399998	"RTN1"	"6252"	"reticulon 1"
0.999601705366339	0.0266322040707252	7.46567949585	-2.38218995332975	-3.5233874352036	-0.123681164100002	"LST1"	"7940"	"leukocyte specific transcript 1"
0.999601705366339	0.0267051129976186	7.7664151958	-2.38090491147143	-3.52480658764409	-0.3740136478	"CLPTM1"	"1209"	"CLPTM1, transmembrane protein"
0.999601705366339	0.0267417100244182	4.993142884	-2.38026110065031	-3.52551747506951	-0.178595157599999	"PDCD2"	"5134"	"programmed cell death 2"
0.999601705366339	0.026759108732306	6.3586126877	-2.37995531028221	-3.52585509824434	-0.154359678	"VASP"	"7408"	"vasodilator-stimulated phosphoprotein"
0.999601705366339	0.0267892568350552	8.101584696	2.3794258785098	-3.52643960350328	0.349304941799999	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.999601705366339	0.026813671618943	4.35149123685	2.37899753339522	-3.5269124691753	0.135168186900001	"KDM3B"	"51780"	"lysine demethylase 3B"
0.999601705366339	0.0271057629478594	6.82650254195	2.37390071641736	-3.53253644796833	0.317870468899999	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.999601705366339	0.0272160610349181	5.91672259655	-2.37198928016001	-3.53464435113662	-0.225864000500002	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.999601705366339	0.0273625533764817	4.96942535415	-2.36946164669204	-3.53743075091535	-0.119075638700001	"CFDP1"	"10428"	"craniofacial development protein 1"
0.999601705366339	0.0274673590595432	3.9480785472	-2.36766095272851	-3.53941506892029	-0.162776255600001	"DST"	"667"	"dystonin"
0.999601705366339	0.0279801738879907	6.194099102	2.35894063441661	-3.54901608731952	0.271524241199999	"NMNAT2"	"23057"	"nicotinamide nucleotide adenylyltransferase 2"
0.999601705366339	0.0281869950650912	7.5350845523	-2.35546538353507	-3.55283834592597	-0.293636734200001	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.999601705366339	0.0282659689306306	3.4309933275	-2.35414457927943	-3.55429043686162	-0.1765761734	"MYF5"	"4617"	"myogenic factor 5"
0.999601705366339	0.0283044830147986	3.4355086773	2.35350168264244	-3.5549971175295	0.1545288878	"LOC101927446///GTPBP10"	"101927446///85865"	"uncharacterized LOC101927446///GTP binding protein 10"
0.999601705366339	0.0284232781498927	4.7858105518	2.3515237666558	-3.55717077889812	0.189475187199999	"ZNF84"	"7637"	"zinc finger protein 84"
0.999601705366339	0.0285511120203221	4.83428337445	-2.349403859499	-3.55949965982882	-0.199155696099999	"BEAN1"	"146227"	"brain expressed, associated with NEDD4, 1"
0.999601705366339	0.0285852333223783	6.3443574809	-2.34883949641746	-3.56011951209389	-0.275531327000001	"AMIGO2"	"347902"	"adhesion molecule with Ig like domain 2"
0.999601705366339	0.028681807349497	3.74203274865	2.34724553304583	-3.56186986927482	0.1150035863	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999601705366339	0.0288386136377986	4.4729215588	-2.34466794394549	-3.56469933622414	-0.150237459199999	"TERF1"	"7013"	"telomeric repeat binding factor 1"
0.999601705366339	0.0289217573465431	7.58994036445	-2.3433064625591	-3.56619334659262	-0.402476153299999	"DCBLD2"	"131566"	"discoidin, CUB and LCCL domain containing 2"
0.999601705366339	0.0290147598574805	3.76813147125	-2.34178781233768	-3.56785940570106	-0.1521344193	"OBSCN///DKFZP434C153"	"84033///26105"	"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF///DKFZP434C153 protein"
0.999601705366339	0.0290878990561894	4.5605800717	-2.34059666183793	-3.56916586621228	-0.1707047346	"KCNB1"	"3745"	"potassium voltage-gated channel subfamily B member 1"
0.999601705366339	0.0291048604701481	5.4616716135	2.34032082138673	-3.56946837066014	0.303892838799999	"NFX1"	"4799"	"nuclear transcription factor, X-box binding 1"
0.999601705366339	0.0292080521247219	5.47434035735	2.33864581997648	-3.57130497082827	0.575914620100002	"SLIT3"	"6586"	"slit guidance ligand 3"
0.999601705366339	0.0292219481475543	4.8383379064	-2.33842067731984	-3.57155179331037	-0.135671156199999	"SST"	"6750"	"somatostatin"
0.999601705366339	0.0292688867809493	4.85117161685	-2.33766090884115	-3.57238465055358	-0.239460823299998	"BRINP1"	"1620"	"BMP/retinoic acid inducible neural specific 1"
0.999601705366339	0.0295119508433128	8.4316160397	2.33374444276696	-3.57667610562972	1.078764198	"G0S2"	"50486"	"G0/G1 switch 2"
0.999601705366339	0.0297452552215704	8.9725483736	2.33001308505589	-3.5807619609625	0.384164445800002	"ALDH2"	"217"	"aldehyde dehydrogenase 2 family (mitochondrial)"
0.999601705366339	0.0301149365003748	10.7417558693	2.3241554111376	-3.58717066417971	0.4575110194	"IGFBP6"	"3489"	"insulin like growth factor binding protein 6"
0.999601705366339	0.0302340839438401	9.2735737561	2.32228159739329	-3.58921932697338	0.1930423624	"EFEMP2"	"30008"	"EGF containing fibulin like extracellular matrix protein 2"
0.999601705366339	0.0303410105798041	4.6096028737	-2.32060575576401	-3.59105095917327	-0.1291827258	"TRAF3IP3"	"80342"	"TRAF3 interacting protein 3"
0.999601705366339	0.0306158552301008	7.3615088006	2.31632297385298	-3.5957293603302	0.302705293399998	"MAOA"	"4128"	"monoamine oxidase A"
0.999601705366339	0.0307618763033186	7.1278565557	2.31406195874579	-3.59819776968653	0.254454456999998	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.999601705366339	0.0309201197771977	9.02951302935	2.31162280710103	-3.60085951553253	0.338039628900002	"LOC101060373///NOMO3///NOMO2///NOMO1"	"101060373///408050///283820///23420"	"uncharacterized LOC101060373///NODAL modulator 3///NODAL modulator 2///NODAL modulator 1"
0.999601705366339	0.0309828818144578	5.91062869105	2.3106585761744	-3.60191141404065	0.2102648521	"PDS5A"	"23244"	"PDS5 cohesin associated factor A"
0.999601705366339	0.0310380709940431	6.28105734615	-2.30981217189916	-3.60283462014157	-0.482225157900001	"MYLK"	"4638"	"myosin light chain kinase"
0.999601705366339	0.031075227268396	8.38015087	-2.30924310675309	-3.60345524116373	-0.159430236999999	"STX1A"	"6804"	"syntaxin 1A"
0.999601705366339	0.0312229889059441	5.38914491445	2.30698624240304	-3.60591593349176	0.150020694300002	"ARSB"	"411"	"arylsulfatase B"
0.999601705366339	0.0314163976796689	6.70285042275	2.30404696543604	-3.60911913820148	0.205299021300001	"PTGFR"	"5737"	"prostaglandin F receptor"
0.999601705366339	0.0314323800539117	7.1698860765	2.30380482205383	-3.60938294701563	0.525436236999999	"LOC100653086///LOC100653057///CES1P1///CES1"	"100653086///100653057///51716///1066"	"uncharacterized LOC100653086///liver carboxylesterase 1-like///carboxylesterase 1 pseudogene 1///carboxylesterase 1"
0.999601705366339	0.0316259507990148	4.7045661568	-2.30088104637581	-3.61256739036993	-0.149594438999999	"HOXB5"	"3215"	"homeobox B5"
0.999601705366339	0.0317724629696243	3.6779578269	-2.29867897328352	-3.61496464796017	-0.1424043706	"ZNF124"	"7678"	"zinc finger protein 124"
0.999601705366339	0.0319441678983088	7.33849439335	-2.29611009172804	-3.61775998482502	-0.2345099641	"GRB2"	"2885"	"growth factor receptor bound protein 2"
0.999601705366339	0.0320023065576336	6.57594255425	-2.29524315065604	-3.61870304707333	-0.138563045700001	"ESR1"	"2099"	"estrogen receptor 1"
0.999601705366339	0.032105923946996	8.1345088494	2.29370162725654	-3.62037954506923	0.311736754399998	"SEMA5A"	"9037"	"semaphorin 5A"
0.999601705366339	0.0321813062182404	6.9138915317	2.29258302700556	-3.62159578584418	0.317925932800001	"IL11RA"	"3590"	"interleukin 11 receptor subunit alpha"
0.999601705366339	0.0322641259874456	6.1531517936	-2.29135683080042	-3.62292872094864	-0.1804031378	"PADI2"	"11240"	"peptidyl arginine deiminase 2"
0.999601705366339	0.0325194989628935	7.3375475548	2.28759398354408	-3.62701719859211	0.252201428999999	"SRPX2"	"27286"	"sushi repeat containing protein, X-linked 2"
0.999601705366339	0.0325524086718698	8.3354198951	-2.28711104216949	-3.6275417226153	-0.187575126800001	"TRAF4"	"9618"	"TNF receptor associated factor 4"
0.999601705366339	0.0327237616915149	6.1720568023	-2.28460369591713	-3.63026418765185	-0.365182519	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
0.999601705366339	0.032820512812978	10.91132992055	2.28319328662073	-3.63179503438405	0.5872396169	"STOM"	"2040"	"stomatin"
0.999601705366339	0.0328824918981709	6.43419539315	-2.28229177620907	-3.63277331131062	-0.3321890007	"HOXB2"	"3212"	"homeobox B2"
0.999601705366339	0.0329262829225197	5.6132667883	2.2816557573183	-3.63346338821031	0.1598424032	"ADNP2"	"22850"	"ADNP homeobox 2"
0.999601705366339	0.0330002316587579	7.88434508645	2.28058348788972	-3.63462660500107	0.231101433100001	"KIAA0430"	"9665"	"KIAA0430"
0.999601705366339	0.033027719447792	3.9104400551	-2.2801854718097	-3.6350583192819	-0.173906657599998	"MAD2L1"	"4085"	"MAD2 mitotic arrest deficient-like 1 (yeast)"
0.999601705366339	0.033037264932109	4.1093008216	2.28004732670844	-3.63520815282399	0.1368384438	"LOC100287387"	"100287387"	"uncharacterized LOC100287387"
0.999601705366339	0.0330693546377228	3.2542603524	-2.2795831830463	-3.63571153865597	-0.117119639800001	"FZD5"	"7855"	"frizzled class receptor 5"
0.999601705366339	0.0331066539500357	6.3123268768	-2.27904420656316	-3.63629602817759	-0.228802776599999	"FKBP1B"	"2281"	"FK506 binding protein 1B"
0.999601705366339	0.0333368920355182	5.07898321965	-2.2757295280377	-3.63988928294074	-0.2928160911	"HEPH"	"9843"	"hephaestin"
0.999601705366339	0.0333658946597387	10.4609373605	2.27531347376492	-3.64034014226563	0.176861059000002	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999601705366339	0.0333883644653779	3.34052624025	-2.27499136318652	-3.64068917425207	-0.1579028129	"PLCB4"	"5332"	"phospholipase C beta 4"
0.999601705366339	0.0334970556629352	8.63143469985	2.27343604526656	-3.64237417821672	0.474184437299998	"PKIG"	"11142"	"protein kinase (cAMP-dependent, catalytic) inhibitor gamma"
0.999601705366339	0.0335582959723761	5.4446152044	2.27256176192682	-3.64332113955137	0.163009726200001	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.999601705366339	0.0337115522846405	4.5624992833	2.27038022271503	-3.64568332982895	0.2501217242	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.999601705366339	0.0337598113682863	6.5041315248	2.26969515558609	-3.64642492094473	0.143695398400003	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.999601705366339	0.0339389532576712	8.0030698326	-2.26715994722956	-3.64916844889491	-0.174175203200001	"NR2F6"	"2063"	"nuclear receptor subfamily 2 group F member 6"
0.999601705366339	0.0339759616719547	4.15945481435	-2.26663773350455	-3.64973340536433	-0.1533304513	""	""	""
0.999601705366339	0.0340750607266815	6.0529785503	-2.26524193934907	-3.65124316209857	-0.7079630978	"RAMP1"	"10267"	"receptor activity modifying protein 1"
0.999601705366339	0.0342631429929495	7.08225599155	2.26260302094704	-3.65409641714812	0.968912004500003	"PDGFRL"	"5157"	"platelet derived growth factor receptor like"
0.999601705366339	0.034418461007176	7.4021372577	2.26043378399368	-3.65644073934644	0.258994585200001	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.999601705366339	0.0346224368263868	4.54863777335	-2.25759853906833	-3.65950331958253	-0.142937214899997	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.999601705366339	0.03462900917058	7.87810021565	-2.2575074385022	-3.65960169642514	-0.457916991099999	"ALDH1A1"	"216"	"aldehyde dehydrogenase 1 family member A1"
0.999601705366339	0.0346341113889656	4.21879225335	-2.25743672654791	-3.65967805498309	-0.2464559031	"PRPF4B"	"8899"	"pre-mRNA processing factor 4B"
0.999601705366339	0.0346784461046441	6.75799295075	2.25682268992031	-3.66034107987978	0.332588125500002	"AIM1"	"202"	"absent in melanoma 1"
0.999601705366339	0.0348274723857569	8.77260643035	2.25476392412522	-3.66256350899678	0.417252769500001	"SGCE"	"8910"	"sarcoglycan epsilon"
0.999601705366339	0.0348938952756388	6.87118252685	2.25384890134809	-3.66355098187594	0.128116282300001	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.999601705366339	0.0349408567864646	10.1338670828	2.25320293379469	-3.66424798838381	0.749105482400003	"ANGPTL2"	"23452"	"angiopoietin like 2"
0.999601705366339	0.035188284498925	6.40988821615	-2.24981255795348	-3.66790477799854	-0.1455359475	"CYP4A22///CYP4A11"	"284541///1579"	"cytochrome P450 family 4 subfamily A member 22///cytochrome P450 family 4 subfamily A member 11"
0.999601705366339	0.035212587449858	7.0223544443	2.24948072363006	-3.66826255518431	0.183080127800001	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.999601705366339	0.0352899336733406	5.0799153823	2.24842602422783	-3.66939955400988	0.1400847518	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999601705366339	0.0353204270496374	5.7227930487	2.24801079475254	-3.66984711868853	0.328426851400001	"MTMR11"	"10903"	"myotubularin related protein 11"
0.999601705366339	0.0354484514127067	5.0565704311	2.24627105016809	-3.67172193889202	0.5125289056	"TIMP4"	"7079"	"TIMP metallopeptidase inhibitor 4"
0.999601705366339	0.0355955886922514	8.7154995207	-2.24427865522462	-3.673868223575	-0.268245633999998	"ATP1B1"	"481"	"ATPase Na+/K+ transporting subunit beta 1"
0.999601705366339	0.0356864788858951	8.35767414495	-2.24305166248382	-3.67518956066006	-0.1450083561	"AATK"	"9625"	"apoptosis associated tyrosine kinase"
0.999601705366339	0.0358196662464816	7.52886037295	2.24125881708564	-3.67711967307854	1.2707516435	"ADH1B"	"125"	"alcohol dehydrogenase 1B (class I), beta polypeptide"
0.999601705366339	0.035876669715228	3.448194077	2.24049334932637	-3.67794353562449	0.142898227	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.999601705366339	0.0358781779480928	5.22028453305	-2.2404731111995	-3.67796531591968	-0.172319134299999	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.999601705366339	0.0359381292145103	8.80919857215	2.23966928763066	-3.67883031982741	0.706099390500002	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.999601705366339	0.0360606630229548	7.66250440925	2.23803016308898	-3.68059376559074	0.255184858900001	"MKRN1"	"23608"	"makorin ring finger protein 1"
0.999601705366339	0.0362786924620156	6.9592518535	-2.23512613751027	-3.68371661318451	-0.1390087542	"EPHA2"	"1969"	"EPH receptor A2"
0.999601705366339	0.0363428598150647	8.5767243074	2.23427450046661	-3.68463207306168	0.219427944400001	"PSEN1"	"5663"	"presenilin 1"
0.999601705366339	0.0363975230379476	6.8963763523	2.2335500854921	-3.68541065184775	0.265866555799999	"MTMR11"	"10903"	"myotubularin related protein 11"
0.999601705366339	0.0364001355233764	7.95415691905	2.23351548884964	-3.68544783237514	0.318421525699999	"LOC101930591///FAM21A///FAM21C"	"101930591///387680///253725"	"uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.999601705366339	0.0364293866559469	5.9468790795	2.23312827640846	-3.68586394628941	0.486899217000001	"NFIB"	"4781"	"nuclear factor I B"
0.999601705366339	0.0364989725875069	8.8846784317	-2.23220827064433	-3.6868524894367	-0.130137816	"CHMP7"	"91782"	"charged multivesicular body protein 7"
0.999601705366339	0.0365344181273252	10.15853581035	2.23174025524752	-3.68735529924639	0.7709459733	"FBLN2"	"2199"	"fibulin 2"
0.999601705366339	0.0365626059143998	6.32792903785	-2.23136836540591	-3.68775480283545	-0.3293338979	"C5orf30"	"90355"	"chromosome 5 open reading frame 30"
0.999601705366339	0.0367604505979486	6.43766520545	2.22876548037621	-3.69055010840323	0.190606716500001	"ISG20"	"3669"	"interferon stimulated exonuclease gene 20"
0.999601705366339	0.0367823287293583	9.4959819887	2.22847843260526	-3.69085828523437	0.410699405200003	"PRCP"	"5547"	"prolylcarboxypeptidase"
0.999601705366339	0.0369493092831163	6.0566313725	-2.22629271375012	-3.69320429552819	-0.130719141800001	"CBX5"	"23468"	"chromobox 5"
0.999601705366339	0.0370168488916747	6.12432133285	-2.22541120165471	-3.69415015582164	-0.247447554100003	"DUSP7"	"1849"	"dual specificity phosphatase 7"
0.999601705366339	0.0371490176928461	6.35464910485	2.22369039958384	-3.69599607740351	0.2289830769	"PRIM2"	"5558"	"primase (DNA) subunit 2"
0.999601705366339	0.0372235853495041	5.06710899495	-2.22272201092621	-3.69703458947383	-0.275599424299998	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.999601705366339	0.0372954521341285	5.18718908435	-2.22179037026737	-3.69803349641718	-0.112213336700001	"LRP6"	"4040"	"LDL receptor related protein 6"
0.999601705366339	0.0373613470882411	6.9969405096	2.22093758245148	-3.69894768841769	0.214674138399998	"EML1"	"2009"	"echinoderm microtubule associated protein like 1"
0.999601705366339	0.0375094159494157	3.4595649094	2.2190263221548	-3.70099598049909	0.128340596399999	"CXCL13"	"10563"	"C-X-C motif chemokine ligand 13"
0.999601705366339	0.0377966882720791	6.36166021885	2.21533776790682	-3.70494669372894	0.4221683881	"RPA1"	"6117"	"replication protein A1"
0.999601705366339	0.0377974917460408	11.449707994	2.21532748724132	-3.70495770083623	0.292940595999999	"TGFBI"	"7045"	"transforming growth factor beta induced"
0.999601705366339	0.0378797679538961	6.86147663115	-2.21427579378667	-3.70608358313998	-0.144539200100001	"PWP2"	"5822"	"PWP2 periodic tryptophan protein homolog (yeast)"
0.999601705366339	0.0380301303640522	10.91013678385	2.2123591560499	-3.70813478827966	0.703827086299999	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.999601705366339	0.038051330916249	5.03425778635	2.21208947261283	-3.70842334017437	0.521979901299999	"IL13RA2"	"3598"	"interleukin 13 receptor subunit alpha 2"
0.999601705366339	0.0383292267768598	4.0955969205	2.20856707145455	-3.71219068724885	0.177750094	"CDC40"	"51362"	"cell division cycle 40"
0.999601705366339	0.0383635446859392	7.5985783926	2.20813369778583	-3.71265400472172	0.210299965799999	"IGBP1"	"3476"	"immunoglobulin (CD79A) binding protein 1"
0.999601705366339	0.0384896689491636	7.0836262738	2.20654400112669	-3.71435317853334	0.5757899604	"CFB"	"629"	"complement factor B"
0.999601705366339	0.0385045118186002	7.37150467805	-2.20635723051438	-3.71455277400262	-0.160330626500002	"CRCP"	"27297"	"CGRP receptor component"
