"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.77605968194396	0.00600612602744845	7.54043452631579	-3.07764564154631	-2.87536568329676	-0.267789111111111	"FAN1"	"22909"	"FANCD2/FANCI-associated nuclease 1"
0.77605968194396	0.00601712114523748	8.14358689473684	-3.0768341038424	-2.87621733025502	-0.340417944444444	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.77605968194396	0.00606216300937993	6.72277673684211	3.07352454822476	-2.87969042223368	0.296509222222223	"ZNF696"	"79943"	"zinc finger protein 696"
0.77605968194396	0.00607876002201918	3.28967605263158	3.07231104967689	-2.88096386924434	0.223063488888889	""	""	""
0.77605968194396	0.00610709540498878	9.02699947368421	-3.07024669539486	-2.88313018619447	-0.512551233333332	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.77605968194396	0.0061139778727471	6.80052215789474	3.06974667911162	-2.88365489553045	0.265508655555556	"HSF4"	"3299"	"heat shock transcription factor 4"
0.77605968194396	0.00613019235832176	5.21207452631579	-3.06857083761006	-2.88488879937921	-0.446667566666667	"HK2"	"3099"	"hexokinase 2"
0.77605968194396	0.00616034692633611	4.70367921052632	-3.06639208062891	-2.88717511907974	-0.483283766666667	"CALCRL"	"10203"	"calcitonin receptor like receptor"
0.77605968194396	0.00616488282315816	9.104405	-3.06606524296914	-2.88751808968039	-0.306393788888894	"SAP30L"	"79685"	"SAP30 like"
0.77605968194396	0.00616569126461447	4.39600231578947	-3.06600701453883	-2.88757919223339	-0.327611266666668	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
0.77605968194396	0.00618076340522503	3.92455552631579	3.06492278775892	-2.88871693168524	0.17916731111111	"FHAD1"	"114827"	"forkhead associated phosphopeptide binding domain 1"
0.77605968194396	0.00618904978132746	7.68010989473684	-3.06432779118807	-2.88934129127571	-0.229533733333335	"OCRL"	"4952"	"OCRL, inositol polyphosphate-5-phosphatase"
0.77605968194396	0.00619930567609221	6.42632894736842	3.06359244263797	-2.89011292581042	0.202529966666666	"ICOSLG"	"23308"	"inducible T-cell costimulator ligand"
0.77605968194396	0.00622738052726079	6.16750142105263	-3.06158548541794	-2.8922188973357	-0.331271922222224	"FBXL20"	"84961"	"F-box and leucine rich repeat protein 20"
0.77605968194396	0.00625884420735327	6.99726073684211	-3.05934666267782	-2.89456813850367	-0.353742344444447	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.77605968194396	0.00628932917897307	4.03025605263158	3.05718785349789	-2.89683338316349	0.436748255555556	""	""	""
0.77605968194396	0.00629445011699201	7.00151626315789	-3.05682620601141	-2.89721285726713	-0.419598611111111	""	""	""
0.77605968194396	0.00629460857232831	6.67567042105263	-3.05681502022894	-2.8972245944112	-0.413778999999998	"HDAC4"	"9759"	"histone deacetylase 4"
0.77605968194396	0.00630691780355652	3.51134089473684	3.05594691122465	-2.8981354904972	0.239249466666668	"PRPS1L1"	"221823"	"phosphoribosyl pyrophosphate synthetase 1-like 1"
0.77605968194396	0.00632649358650531	7.76283921052632	-3.0545697019909	-2.8995805663272	-0.26996591111111	"FECH"	"2235"	"ferrochelatase"
0.77605968194396	0.00634800229989405	8.60425436842105	3.05306125539392	-2.90116332813926	0.467202544444444	"NPIPA5///NPIPB5///LOC613037///NPIPB4///NPIPB3"	"100288332///100132247///613037///440345///23117"	"nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.77605968194396	0.00636720385813907	7.909854	-3.05171878895691	-2.90257191586031	-0.550059711111111	"LOC101928589///TMEM164"	"101928589///84187"	"uncharacterized LOC101928589///transmembrane protein 164"
0.77605968194396	0.00637818326938405	7.06865168421053	-3.05095292973503	-2.90337548917124	-0.287071666666667	"SIRT3"	"23410"	"sirtuin 3"
0.77605968194396	0.00637997968126682	10.0233124210526	-3.05082774411001	-2.90350683895063	-0.612380933333332	"GRK3"	"157"	"G protein-coupled receptor kinase 3"
0.77605968194396	0.00640987860369311	4.44077278947368	3.04874918863205	-2.90568772159623	0.4626504	""	""	""
0.77605968194396	0.00642648344638544	10.8194273684211	-3.04759887976945	-2.90689464261734	-0.198663222222223	"MARCH6"	"10299"	"membrane associated ring-CH-type finger 6"
0.77605968194396	0.00645086711465436	4.26580989473684	-3.04591489257168	-2.90866148371271	-0.243013388888889	""	""	""
0.77605968194396	0.00646332788512452	6.13948673684211	-3.04505670294767	-2.90956188636541	-0.291857022222223	"API5"	"8539"	"apoptosis inhibitor 5"
0.77605968194396	0.00646755898506267	4.73953436842105	3.04476566569616	-2.90986723761328	0.403130111111111	"MED28"	"80306"	"mediator complex subunit 28"
0.77605968194396	0.00648751479962271	9.43831342105263	-3.04339547949182	-2.91130480168607	-0.256302566666665	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.77605968194396	0.00649493369798395	6.293262	-3.0428871303862	-2.9118381435581	-0.394132622222221	"LOC101929356///ARL5A"	"101929356///26225"	"uncharacterized LOC101929356///ADP ribosylation factor like GTPase 5A"
0.77605968194396	0.0065000541284876	6.22909242105263	-3.04253660188368	-2.91220590407644	-0.417049111111112	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.77605968194396	0.00653638054860996	3.98117810526316	3.04005745538515	-2.91480688848015	0.196810244444444	"RRH"	"10692"	"retinal pigment epithelium-derived rhodopsin homolog"
0.77605968194396	0.0065434370541915	4.192381	3.0395774213465	-2.91531050618222	0.384868855555555	""	""	""
0.77605968194396	0.00654773363318998	6.09257489473684	-3.03928538256952	-2.9156168913399	-0.449027433333332	"LOC100286925"	"100286925"	"uncharacterized LOC100286925"
0.77605968194396	0.00656676071925743	3.54758052631579	3.03799433494479	-2.91697135025559	0.164337811111111	""	""	""
0.77605968194396	0.00657197675045819	6.73754847368421	3.03764104292955	-2.91734199136758	0.536148700000002	""	""	""
0.77605968194396	0.00657346345988953	3.41364789473684	3.03754039486951	-2.91744758169025	0.190962444444446	""	""	""
0.77605968194396	0.00660692300139105	7.16541452631579	3.03528103897801	-2.91981785143724	1.06046795555556	""	""	""
0.77605968194396	0.0066307929586781	9.96789757894737	-3.03367597510497	-2.92150167325892	-0.188496299999997	"CLINT1"	"9685"	"clathrin interactor 1"
0.77605968194396	0.00663936709136403	7.06293147368421	-3.03310079736596	-2.92210506660684	-0.460289622222223	"ERLIN2"	"11160"	"ER lipid raft associated 2"
0.77605968194396	0.00664216416828644	5.21771978947368	3.03291331674225	-2.92230174331965	0.369633577777779	"TMPRSS15"	"5651"	"transmembrane protease, serine 15"
0.77605968194396	0.00664280300317713	4.84932578947368	-3.03287050805255	-2.92234665175368	-0.405274666666666	"SC5D"	"6309"	"sterol-C5-desaturase"
0.77605968194396	0.00664868705115728	3.02155936842105	3.03247640180285	-2.92276008767176	0.16915841111111	"EPHA7"	"2045"	"EPH receptor A7"
0.77605968194396	0.0066651548547136	4.50400336842105	3.03137519947908	-2.92391529046578	0.210662855555555	"CENPM"	"79019"	"centromere protein M"
0.77605968194396	0.0066719255775293	8.21309147368421	-3.030923204387	-2.9243894460604	-0.423456855555556	"TM2D1"	"83941"	"TM2 domain containing 1"
0.77605968194396	0.00667483398822525	7.565561	-3.03072918298257	-2.9245929792074	-0.407223200000001	"SPATA5L1"	"79029"	"spermatogenesis associated 5 like 1"
0.77605968194396	0.00672385415717886	8.89201036842105	-3.02747127016283	-2.92801053770742	-0.48302228888889	"LOC101928589///TMEM164"	"101928589///84187"	"uncharacterized LOC101928589///transmembrane protein 164"
0.77605968194396	0.00673987388503939	5.42961415789474	3.02641156694134	-2.92912213957248	0.470519711111111	""	""	""
0.77605968194396	0.00674627509308956	6.98364894736842	3.02598880868852	-2.92956559817293	0.248341922222219	"S1PR4"	"8698"	"sphingosine-1-phosphate receptor 4"
0.77605968194396	0.00674755329531036	5.40712452631579	3.02590443819016	-2.92965409958829	0.393259944444442	""	""	""
0.77605968194396	0.00674792076979013	6.15589410526316	3.02588018510375	-2.92967954012789	0.420491333333334	""	""	""
0.77605968194396	0.00676633152855892	3.29630521052632	3.02466671849396	-2.93095240917662	0.27606601111111	"NLRP3"	"114548"	"NLR family pyrin domain containing 3"
0.77605968194396	0.00676897376277247	5.74833105263158	-3.02449282893641	-2.93113480947934	-1.13962073333333	"COL8A1"	"1295"	"collagen type VIII alpha 1 chain"
0.77605968194396	0.00679524226188703	7.58958905263158	-3.02276761891499	-2.93294443493049	-0.351807688888889	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.77605968194396	0.0068145958728064	7.87901352631579	-3.02150067168289	-2.9342733485292	-0.340170033333336	""	""	""
0.77605968194396	0.00681887495268571	3.25305642105263	3.02122101952481	-2.93456667546086	0.269295066666665	"PDE4B"	"5142"	"phosphodiesterase 4B"
0.77605968194396	0.00681955834017355	6.28029610526316	-3.02117637358309	-2.93461350445314	-0.320986411111111	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.77605968194396	0.00686527013948442	4.17115184210526	3.01819978382312	-2.93773557660887	0.201936522222222	""	""	""
0.77605968194396	0.00690705841367286	3.99486063157895	3.0154953952105	-2.94057203223833	0.219009900000001	"FKBP8"	"23770"	"FK506 binding protein 8"
0.77605968194396	0.00693562473449835	8.55539	3.01365576973411	-2.94250143223367	0.340320611111112	""	""	""
0.77605968194396	0.00696074603911647	3.45879752631579	3.01204403917758	-2.94419177348193	0.230750200000001	"SERPINB13"	"5275"	"serpin family B member 13"
0.77605968194396	0.006985262507604	5.33983736842105	3.0104765243071	-2.94583570372937	0.798997011111114	"ALPK1"	"80216"	"alpha kinase 1"
0.77605968194396	0.00698695487066127	3.57436773684211	3.01036851556161	-2.94594897641091	0.244593833333334	""	""	""
0.77605968194396	0.0069982644188596	4.34376163157895	3.00964737421073	-2.94670525870989	1.42261704444444	""	""	""
0.77605968194396	0.00700271727643223	6.71879663157895	3.00936375139547	-2.94700270008962	0.220855433333334	"MECP2"	"4204"	"methyl-CpG binding protein 2"
0.77605968194396	0.00701546652847526	6.81166857894737	-3.00855265606009	-2.94785330619248	-0.451899422222223	""	""	""
0.77605968194396	0.00702280047857434	9.17461810526316	-3.00808672214394	-2.94834193228465	-3.30808977777778	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.77605968194396	0.00704422458855255	4.84005494736842	3.00672831255569	-2.9497664797514	1.01431383333333	""	""	""
0.77605968194396	0.00704661859544703	7.02342694736842	3.00657676700846	-2.94992540183397	0.487843255555556	""	""	""
0.77605968194396	0.00706250093245722	7.26769684210526	-3.00557264032928	-2.95097839516744	-0.684852377777776	"AZGP1P1///AZGP1"	"646282///563"	"alpha-2-glycoprotein 1, zinc-binding pseudogene 1///alpha-2-glycoprotein 1, zinc-binding"
0.77605968194396	0.00708203675226865	6.56602952631579	-3.00434051773465	-2.95227045709077	-0.359419355555557	"UGGT2"	"55757"	"UDP-glucose glycoprotein glucosyltransferase 2"
0.77605968194396	0.00708598240305606	6.36799652631579	-3.00409206443911	-2.95253099385875	-0.458174388888891	"COBLL1"	"22837"	"cordon-bleu WH2 repeat protein like 1"
0.77605968194396	0.00709262596840756	6.39481273684211	3.00367402822574	-2.95296935881971	0.268939377777778	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.77605968194396	0.00709902590360361	8.51863578947368	-3.00327167961457	-2.95339127050556	-2.93312924444445	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.77605968194396	0.00713137402627681	3.58257789473684	-3.00124337648946	-2.95551815200395	-0.214573977777778	"BDNF-AS"	"497258"	"BDNF antisense RNA"
0.77605968194396	0.00714489203913965	5.64667721052632	-3.00039839697992	-2.95640417770238	-0.764127622222222	"RGS13"	"6003"	"regulator of G-protein signaling 13"
0.77605968194396	0.00715208459896006	7.55232852631579	-2.99994943595161	-2.95687494262941	-0.581888877777779	"PPP1R9A"	"55607"	"protein phosphatase 1 regulatory subunit 9A"
0.77605968194396	0.00715218392645902	4.37085894736842	-2.99994323896229	-2.95688144055222	-0.503058888888888	"SDCBP2-AS1"	"100507495"	"SDCBP2 antisense RNA 1"
0.77605968194396	0.00715592101838766	7.10573431578947	-2.99971014417765	-2.95712585421811	-0.304777700000002	""	""	""
0.77605968194396	0.00718322010121364	6.04330621052632	2.99801096767387	-2.95890751219657	0.206662388888891	"APBA1"	"320"	"amyloid beta precursor protein binding family A member 1"
0.77605968194396	0.00719941054684865	5.09751342105263	2.99700616962117	-2.9599610609066	0.413348	"CXorf56"	"63932"	"chromosome X open reading frame 56"
0.77605968194396	0.00720194854822669	10.9485305263158	-2.99684885615493	-2.96012600523812	-0.210197999999998	"GNG11"	"2791"	"G protein subunit gamma 11"
0.77605968194396	0.00722048637768483	5.1189527368421	-2.995701442927	-2.96132906288827	-0.798555355555556	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.77605968194396	0.00723384599961382	4.14853668421053	2.994876301186	-2.96219420544245	0.246448755555555	""	""	""
0.77605968194396	0.00724186206803861	8.64960468421053	-2.99438190395007	-2.96271256381361	-0.632464433333332	""	""	""
0.77605968194396	0.00725344945597598	7.74063810526316	-2.99366817598045	-2.96346087486683	-0.53882901111111	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.77605968194396	0.00725856864829254	3.95837063157895	2.99335320863734	-2.96379110066833	0.308740355555555	""	""	""
0.77605968194396	0.00726250763132935	7.851633	-2.99311100172401	-2.96404503993058	-0.265733577777779	""	""	""
0.77605968194396	0.0072897114639342	6.99482768421053	-2.99144170059384	-2.96579517091697	-0.479899077777779	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.77605968194396	0.00729565570660229	6.49613057894737	-2.99107774644868	-2.96617674121042	-0.402537211111109	""	""	""
0.77605968194396	0.00731117026901319	7.97096531578947	2.99012916766776	-2.96717122130279	0.473492066666667	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.77605968194396	0.00731603129192355	7.87437889473684	-2.98983235873038	-2.96748238914402	-0.35605621111111	"NDUFS1"	"4719"	"NADH:ubiquinone oxidoreductase core subunit S1"
0.77605968194396	0.00732716868217019	5.44579221052632	-2.98915303855521	-2.96819456679288	-0.392572066666666	"MARCH7"	"64844"	"membrane associated ring-CH-type finger 7"
0.77605968194396	0.00732957111352459	7.002138	-2.98900663402351	-2.96834805147223	-0.279114222222224	"COX15"	"1355"	"COX15, cytochrome c oxidase assembly homolog"
0.77605968194396	0.00733694330839909	3.36003210526316	2.98855766034671	-2.96881873499079	0.173935933333334	"FLJ37035"	"399821"	"uncharacterized LOC399821"
0.77605968194396	0.00734192284189087	6.58545573684211	-2.98825464836398	-2.96913639670632	-0.670936788888889	""	""	""
0.77605968194396	0.00734568600032193	5.68415463157895	-2.98802578618292	-2.96937632250605	-0.227059433333333	"CINP"	"51550"	"cyclin dependent kinase 2 interacting protein"
0.77605968194396	0.00738203850035421	11.8015984210526	2.98582076245386	-2.97168788822676	0.140831	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.77605968194396	0.00740585158730507	3.55462194736842	-2.9843820125813	-2.97319610312956	-0.276687188888889	"ZNF230"	"7773"	"zinc finger protein 230"
0.77605968194396	0.00741882914356196	8.88498	-2.98359980721735	-2.97401605702051	-0.296465233333333	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.77605968194396	0.00742870613810183	8.30923215789474	-2.98300536862683	-2.97463917435635	-0.274099999999997	"SLU7"	"10569"	"SLU7 homolog, splicing factor"
0.77605968194396	0.00743786046455672	3.468823	2.98245510385833	-2.97521598025658	0.319776755555555	"CD96"	"10225"	"CD96 molecule"
0.77605968194396	0.0074417419717258	6.028568	2.98222198450311	-2.97546034187185	0.201147722222223	"SPIRE2"	"84501"	"spire type actin nucleation factor 2"
0.77605968194396	0.00744896353464215	10.2662805263158	-2.98178857686924	-2.97591464775961	-0.211669444444446	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
0.77605968194396	0.00745818128590864	7.10910021052632	-2.9812359551479	-2.97649391042281	-0.498016366666668	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.77605968194396	0.00746623077799522	5.638848	-2.98075391157957	-2.97699918730478	-0.668580866666663	""	""	""
0.77605968194396	0.00747128390318195	4.76547426315789	-2.98045156149064	-2.97731610745316	-0.209924322222222	"ZNF77"	"58492"	"zinc finger protein 77"
0.77605968194396	0.00747871961991482	5.18695326315789	2.98000700937215	-2.97778207878618	1.0248443	""	""	""
0.77605968194396	0.00748049309767764	7.05590494736842	-2.97990104313614	-2.97789315002953	-0.770428999999999	""	""	""
0.77605968194396	0.00749381297802613	6.57841578947368	-2.97910594706671	-2.97872654294814	-0.273507133333333	"NIPA1"	"123606"	"non imprinted in Prader-Willi/Angelman syndrome 1"
0.77605968194396	0.00749683278990583	11.3055305263158	-2.97892587677108	-2.97891528471474	-0.26391311111111	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.77605968194396	0.00750042760820089	4.72572921052632	2.97871161026895	-2.9791398685475	0.242906155555557	"SYNGAP1"	"8831"	"synaptic Ras GTPase activating protein 1"
0.77605968194396	0.0075108869039458	6.85739852631579	-2.97808875469418	-2.97979271024497	-0.24926727777778	""	""	""
0.77605968194396	0.0075546985550993	9.42331142105263	-2.97548881332723	-2.98251773081496	-0.410316566666669	"KIAA0485"	"57235"	"uncharacterized LOC57235"
0.77605968194396	0.00756800107127041	8.85616994736842	2.97470227233968	-2.98334208226094	0.818337277777776	"SIK1"	"150094"	"salt inducible kinase 1"
0.77605968194396	0.00757085242822322	7.66667652631579	-2.97453385306965	-2.98351859599527	-0.329861477777778	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.77605968194396	0.00757950208349433	3.36279273684211	2.97402332351573	-2.98405365850851	0.168361188888889	"LOC105373738"	"105373738"	"uncharacterized LOC105373738"
0.77605968194396	0.00759561785397406	4.15912263157895	2.97307361781697	-2.98504898604151	0.262821155555555	"KIR3DL2///KIR3DL1"	"3812///3811"	"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1"
0.77605968194396	0.00759981443515067	8.34475942105263	-2.97282663137943	-2.98530783391095	-0.286401522222222	"BPTF"	"2186"	"bromodomain PHD finger transcription factor"
0.77605968194396	0.00760349572956351	9.81833426315789	-2.97261008002228	-2.9855347839522	-3.324269	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.77605968194396	0.0076105878204665	7.21897878947368	-2.97219317421822	-2.98597170641875	-0.333583655555555	"ESD"	"2098"	"esterase D"
0.77605968194396	0.0076140791789033	3.66913778947368	2.97198807369397	-2.9861866528959	0.220853022222223	"MARVELD3"	"91862"	"MARVEL domain containing 3"
0.77605968194396	0.00763969058300119	5.7577492631579	2.97048629421629	-2.98776049730665	0.264014844444445	"GCNT7"	"140687"	"glucosaminyl (N-acetyl) transferase family member 7"
0.77605968194396	0.00766855055597004	4.45991557894737	2.9687998353957	-2.98952782234426	0.285676355555554	"ARHGAP28"	"79822"	"Rho GTPase activating protein 28"
0.77605968194396	0.00767133741026272	3.65855663157895	2.96863730722421	-2.98969814036402	0.200389266666667	"PTPN5"	"84867"	"protein tyrosine phosphatase, non-receptor type 5"
0.77605968194396	0.0076717099937754	3.51760794736842	2.96861558262546	-2.98972090615995	0.217474311111111	"LOC729461///FAM230B///FAM230C"	"729461///642633///26080"	"uncharacterized LOC729461///family with sequence similarity 230 member B (non-protein coding)///family with sequence similarity 230 member C"
0.77605968194396	0.00767176215298299	7.85020652631579	-2.96861254140767	-2.98972409313365	-0.55993648888889	"SLIT2"	"9353"	"slit guidance ligand 2"
0.77605968194396	0.00769544837066552	7.90574426315789	-2.96723353865039	-2.99116916518715	-0.325776611111111	"MED4"	"29079"	"mediator complex subunit 4"
0.77605968194396	0.00771667525453259	3.57187010526316	2.96600119051309	-2.9924605189986	0.192835655555555	"LOC100505716"	"100505716"	"uncharacterized LOC100505716"
0.77605968194396	0.00773455916294757	6.03694984210526	-2.96496545658962	-2.9935458171249	-0.307246166666665	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.77605968194396	0.00775226723340084	7.11599168421053	-2.96394217880871	-2.99461803821256	-0.365667066666666	"GLIDR"	"389741"	"glioblastoma down-regulated RNA"
0.77605968194396	0.00778060674729105	5.28525531578947	-2.96230923271651	-2.99632903645364	-0.318313933333334	""	""	""
0.77605968194396	0.00778647420847724	5.78710189473684	-2.96197186136864	-2.99668252564165	-0.513918133333334	"PAQR8"	"85315"	"progestin and adipoQ receptor family member 8"
0.77605968194396	0.00779790678527065	7.19937573684211	-2.96131520656026	-2.99737054412202	-0.211932466666669	"MEN1"	"4221"	"menin 1"
0.77605968194396	0.00780913260171835	7.22263678947368	-2.96067132990955	-2.99804516399652	-0.285509644444446	"MIR6805///RPL28"	"102465483///6158"	"microRNA 6805///ribosomal protein L28"
0.77605968194396	0.00783262365580389	4.12286373684211	2.95932684086505	-2.99945381591783	0.2758539	""	""	""
0.77605968194396	0.00787402973575576	7.710699	-2.95696643711175	-3.00192675738332	-0.381008055555554	"TRAPPC2"	"6399"	"trafficking protein particle complex 2"
0.77605968194396	0.0079017210860478	9.03518610526316	-2.95539452451849	-3.00357353759923	-0.25447458888889	"CDC16"	"8881"	"cell division cycle 16"
0.77605968194396	0.00791599581028152	4.61446531578947	2.9545862856066	-3.00442024739526	0.261811377777778	""	""	""
0.77605968194396	0.00798124158361366	7.30734647368421	2.95090984179676	-3.0082714736694	0.836956911111113	"TRAM2"	"9697"	"translocation associated membrane protein 2"
0.77605968194396	0.00798610109124167	6.44433726315789	-2.95063718007905	-3.00855708415665	-0.574223144444446	""	""	""
0.77605968194396	0.0080147465732113	3.93984036842105	2.94903315422647	-3.01023724626241	0.216561088888889	"CCDC155"	"147872"	"coiled-coil domain containing 155"
0.77605968194396	0.00802087926303113	4.80911894736842	2.94869046743868	-3.0105961901721	0.260147888888888	"F11"	"2160"	"coagulation factor XI"
0.77605968194396	0.00803735792277964	9.66021936842105	-2.94777091009045	-3.01155935615332	-0.250858755555551	"DENND4C"	"55667"	"DENN domain containing 4C"
0.77605968194396	0.00805190086035629	7.26430857894737	2.94696087919826	-3.01240778296107	0.279340277777776	"EXOC3L2"	"90332"	"exocyst complex component 3 like 2"
0.77605968194396	0.00809432899175315	3.63925015789474	-2.9446056919952	-3.01487450755422	-0.288657588888889	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.77605968194396	0.00809469764178957	4.07934842105263	2.94458528037342	-3.01489588517972	0.249423388888889	""	""	""
0.77605968194396	0.00809963337927248	9.02915742105263	-2.9443120819067	-3.01518201199396	-0.353568422222221	"SC5D"	"6309"	"sterol-C5-desaturase"
0.77605968194396	0.00812068003400008	7.63935473684211	2.94314892338545	-3.01640019099377	0.222066588888889	"GRAMD1A"	"57655"	"GRAM domain containing 1A"
0.77605968194396	0.0081265566904136	5.96949805263158	2.9428246642703	-3.01673978184004	0.280498377777777	"PSD4"	"23550"	"pleckstrin and Sec7 domain containing 4"
0.77605968194396	0.008141077654538	6.25551278947368	-2.94202440144487	-3.01757787062355	-0.499375966666667	""	""	""
0.77605968194396	0.00815091629484156	7.62743963157895	-2.94148296639665	-3.01814488763819	-0.239934255555558	"TRIM32"	"22954"	"tripartite motif containing 32"
0.77605968194396	0.00815200776872248	10.8299925789474	2.9414229397513	-3.01820774995097	0.927499100000002	"HSPA1L///HSPA1B///HSPA1A"	"3305///3304///3303"	"heat shock protein family A (Hsp70) member 1 like///heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.77605968194396	0.00815445788013619	3.41935305263158	2.9412882217246	-3.018348831714	0.847655555555555	"ZFY"	"7544"	"zinc finger protein, Y-linked"
0.77605968194396	0.00816000600824248	3.88399610526316	2.94098330497884	-3.01866815009426	0.35105878888889	""	""	""
0.77605968194396	0.00816223953270128	5.51203405263158	2.94086061020881	-3.01879663917878	1.40672802222222	"IGHD"	"3495"	"immunoglobulin heavy constant delta"
0.77605968194396	0.00817156971408187	4.04692373684211	2.9403484223626	-3.01933301080567	1.87013925555555	"EIF1AY"	"9086"	"eukaryotic translation initiation factor 1A, Y-linked"
0.77605968194396	0.00818262349310942	5.35764784210526	-2.9397423445642	-3.01996769611492	-0.477955677777778	""	""	""
0.77605968194396	0.00820544779441621	5.37742278947368	2.93849338073935	-3.02127557993066	0.216919177777777	"ALDOB"	"229"	"aldolase, fructose-bisphosphate B"
0.77605968194396	0.00820640031645276	4.79207263157895	2.93844133072767	-3.02133008445545	0.446285577777778	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.77605968194396	0.00829194457165261	7.17904431578947	-2.93379037415498	-3.02620005427451	-0.456625277777779	"ADPRM"	"56985"	"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent"
0.77605968194396	0.00830191127144447	6.04638131578947	-2.9332515021321	-3.02676426154328	-0.362873155555555	"L2HGDH"	"79944"	"L-2-hydroxyglutarate dehydrogenase"
0.77605968194396	0.00831554481155684	6.51226663157895	2.93251538187751	-3.0275349770794	0.289472033333336	""	""	""
0.77605968194396	0.00831725043580211	10.6062821052632	2.93242337131832	-3.02763131072694	0.411459999999998	"CLDN5"	"7122"	"claudin 5"
0.77605968194396	0.00832093424869085	3.68785784210526	2.93222470857033	-3.02783930673995	1.20614732222222	"TXLNGY"	"246126"	"taxilin gamma pseudogene, Y-linked"
0.77605968194396	0.00832762149909976	7.554676	-2.93186429098448	-3.028216653956	-0.309043655555555	"ADPRM"	"56985"	"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent"
0.77605968194396	0.00836944336737053	6.06404115789474	-2.92961654932554	-3.03056989083037	-0.337622700000002	"KNOP1"	"400506"	"lysine rich nucleolar protein 1"
0.77605968194396	0.00838333864931094	5.03749278947368	-2.92887213107434	-3.03134921450238	-0.485277966666667	""	""	""
0.77605968194396	0.00839835780179903	4.57403421052632	-2.92806883749359	-3.0321901555773	-0.645864233333331	""	""	""
0.77605968194396	0.00842537401562765	3.72971973684211	-2.92662735961415	-3.03369914176647	-0.225166388888889	"MIER3"	"166968"	"MIER family member 3"
0.77605968194396	0.00843091385954737	6.51983363157895	-2.92633232518712	-3.03400798572119	-0.498385977777778	"KDM5C"	"8242"	"lysine demethylase 5C"
0.77605968194396	0.00843896511983866	3.274679	-2.92590387314834	-3.03445648740009	-0.197320066666667	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.77605968194396	0.00845108846068245	6.22540842105263	2.92525946471851	-3.03513104075675	0.27502926666667	"RELT"	"84957"	"RELT tumor necrosis factor receptor"
0.77605968194396	0.00846246782888026	6.21512536842105	2.92465541050075	-3.0357633406642	0.357428566666666	"LRRC10B"	"390205"	"leucine rich repeat containing 10B"
0.77605968194396	0.00846310374277667	7.96792157894737	-2.92462167716735	-3.03579865104582	-0.295624422222224	"ZNF558"	"148156"	"zinc finger protein 558"
0.77605968194396	0.008471531693737	3.41696684210526	2.9241748297512	-3.03626638548654	0.176763633333333	""	""	""
0.77605968194396	0.00848136986960582	7.18145405263158	-2.92365375341725	-3.03681181079323	-0.410782844444443	"TRIOBP"	"11078"	"TRIO and F-actin binding protein"
0.77605968194396	0.00848384403314459	7.79743552631579	-2.92352280153424	-3.03694888051233	-0.428641844444446	"KCTD3"	"51133"	"potassium channel tetramerization domain containing 3"
