"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0122390552497841	8.90748405612523e-05	6.87131846153846	-5.45447110876267	1.69742972291953	-1.39707928571429	"ANAPC5"	"51433"	"anaphase promoting complex subunit 5"
0.0122390552497841	8.95286095101564e-05	6.73670076923077	-5.45161318797866	1.69266452740186	-1.33652833333333	"EXOC1"	"55763"	"exocyst complex component 1"
0.012306979923112	9.0577781599891e-05	5.23749307692308	-5.44506275091979	1.68173781815661	-2.19092047619048	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.012577373499059	9.35806493100858e-05	3.91561615384615	-5.42674308399592	1.65114396793926	-0.59082119047619	"SLC33A1"	"9197"	"solute carrier family 33 member 1"
0.012577373499059	9.41272614292924e-05	6.30231153846154	-5.42347439015447	1.64567983063618	-1.03169523809524	"PRPSAP2"	"5636"	"phosphoribosyl pyrophosphate synthetase associated protein 2"
0.012577373499059	9.47654849552686e-05	9.29725769230769	5.41968282489475	1.63933957857867	1.33244857142858	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.012577373499059	9.48255956487867e-05	5.20579076923077	-5.41932709159706	1.63874460858367	-0.885357142857141	"MTO1"	"25821"	"mitochondrial tRNA translation optimization 1"
0.012663606516272	9.60440470874642e-05	6.40646846153846	5.41216658886579	1.62676442255198	0.79432142857143	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.0127081235810418	9.72080964746026e-05	6.46290538461538	-5.40541371760021	1.61545904846635	-1.82821547619048	"USP16"	"10600"	"ubiquitin specific peptidase 16"
0.0127081235810418	9.75222874998046e-05	7.10626307692308	-5.40360548167697	1.61243059134312	-2.46688880952381	"SCP2"	"6342"	"sterol carrier protein 2"
0.0127799085887345	9.93701231948335e-05	7.57322384615385	-5.3930921982445	1.59481290593861	-1.85028166666667	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.0127799085887345	9.98460275973589e-05	5.39026307692308	5.39041753115161	1.59032812558982	0.973409523809524	"NR2F2"	"7026"	"nuclear receptor subfamily 2 group F member 2"
0.0127799085887345	0.000100770203998698	6.96684076923077	-5.38526125020389	1.58167918804508	-0.673878095238097	"KATNB1"	"10300"	"katanin regulatory subunit B1"
0.0127799085887345	0.000100911466965562	6.39627307692308	-5.38447744376044	1.5803641076258	-1.35154142857143	"SDC2"	"6383"	"syndecan 2"
0.0127799085887345	0.000100940802926773	7.99032692307692	-5.38431481476768	1.58009123489694	-1.33883023809524	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.0128421500433109	0.000102008731215098	7.75018230769231	5.37842787273666	1.57021090918863	1.00092142857143	"MAP3K11"	"4296"	"mitogen-activated protein kinase kinase kinase 11"
0.0129075279930992	0.000103573498442172	6.38031384615385	5.36991712897691	1.55591760289159	0.902195952380955	"CEND1"	"51286"	"cell cycle exit and neuronal differentiation 1"
0.0129075279930992	0.000103686555255789	5.41152153846154	5.36930741479872	1.55489319963488	0.704999523809524	"HOXA3"	"3200"	"homeobox A3"
0.0129178289035197	0.00010434901955004	4.97140307692308	5.36574861946971	1.54891280810966	0.821396190476191	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.0129593558745213	0.000105707180320749	7.56306	-5.35852555487876	1.53676886094475	-0.806684047619045	"COPA"	"1314"	"coatomer protein complex subunit alpha"
0.0129593558745213	0.000105847631340613	6.30452615384615	-5.35778412303068	1.53552186259928	-1.70825166666667	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.0130966099105926	0.000107680899770871	6.87000846153846	5.3481993716737	1.51939396235504	1.03340380952381	"CX3CL1"	"6376"	"C-X3-C motif chemokine ligand 1"
0.0130966099105926	0.000108960527695666	7.56140153846154	5.34160941422907	1.50829720599735	0.778282380952382	"CYP3A4"	"1576"	"cytochrome P450 family 3 subfamily A member 4"
0.0130966099105926	0.00011045188412667	4.85251692307692	5.33403008509002	1.49552632400123	0.585169761904763	"SYN3"	"8224"	"synapsin III"
0.0130966099105926	0.000110647028603153	6.87810769230769	-5.33304622399163	1.49386791783045	-0.783812142857142	"EDEM1"	"9695"	"ER degradation enhancing alpha-mannosidase like protein 1"
0.0130966099105926	0.000111150533870447	8.39336615384615	-5.3305160249837	1.48960231648316	-2.05218833333333	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.0130966099105926	0.00011205357194817	6.75496461538462	-5.32600787704446	1.48199974022553	-2.32534333333333	"DLD"	"1738"	"dihydrolipoamide dehydrogenase"
0.0130966099105926	0.000113055373282268	6.01558307692308	5.32105075764142	1.4736364703548	0.924928809523811	"SLC28A3"	"64078"	"solute carrier family 28 member 3"
0.0130966099105926	0.000114042530677856	4.65677384615385	5.3162106596257	1.46546705051126	0.758660476190477	"ZNF771"	"51333"	"zinc finger protein 771"
0.0130966099105926	0.00011420612598773	6.26362230769231	-5.31541275845825	1.46411996369671	-1.39066690476191	"NECAP1"	"25977"	"NECAP endocytosis associated 1"
0.0130966099105926	0.000114350583696225	11.3172846153846	-5.31470918606546	1.4629320513368	-1.20256428571429	"RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17"	"100526842///100124516///497661///26791///26790///6139"	"RPL17-C18orf32 readthrough///small nucleolar RNA, C/D box 58C///chromosome 18 open reading frame 32///small nucleolar RNA, C/D box 58A///small nucleolar RNA, C/D box 58B///ribosomal protein L17"
0.0130966099105926	0.000114824964209039	5.59745307692308	-5.31240524024838	1.45904154438748	-2.02593809523809	"TRIM2"	"23321"	"tripartite motif containing 2"
0.0130966099105926	0.00011497271654553	6.59256846153846	-5.31168966919275	1.45783304833878	-1.55007071428571	"ISOC1"	"51015"	"isochorismatase domain containing 1"
0.0130966099105926	0.000116049881365031	6.31345076923077	-5.30650168192672	1.44906898032443	-1.94165976190477	"RABGGTB"	"5876"	"Rab geranylgeranyltransferase beta subunit"
0.0130966099105926	0.000117156687554708	5.08332461538462	5.30122291904201	1.44014740474429	0.684165952380954	"KLHL28"	"54813"	"kelch like family member 28"
0.0130966099105926	0.000117372744992776	5.89460307692308	5.3001985231972	1.43841559940644	0.607892857142857	"NT5M"	"56953"	"5',3'-nucleotidase, mitochondrial"
0.0130966099105926	0.000117409959773194	7.48805615384615	5.30002227458573	1.43811762417221	1.37823619047619	""	""	""
0.0130966099105926	0.000118268710989352	7.14623769230769	5.29597132533668	1.43126758721017	0.92311261904762	"GTSE1"	"51512"	"G2 and S-phase expressed 1"
0.0130966099105926	0.000118494301513459	6.24827153846154	-5.29491223722817	1.42947629328822	-1.46933714285714	"TUBG1"	"7283"	"tubulin gamma 1"
0.0130966099105926	0.00011852079075475	7.01103307692308	-5.29478801500157	1.42926617836287	-2.16302309523809	"HSP90AB1"	"3326"	"heat shock protein 90 alpha family class B member 1"
0.0130966099105926	0.000118723475382116	6.96060153846154	-5.29383847430387	1.42766000694526	-1.86435452380952	"ME2"	"4200"	"malic enzyme 2"
0.013133035986461	0.00011964305996731	13.0910923076923	-5.28955148768597	1.42040677745213	-1.07378571428572	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.0131582681751453	0.000121155510931474	5.60676461538462	5.28257471806501	1.4085967570392	0.581243095238098	"CYP2A6"	"1548"	"cytochrome P450 family 2 subfamily A member 6"
0.0131582681751453	0.00012138702554439	7.03833615384615	-5.28151477647372	1.40680188772575	-1.09029976190476	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.0131582681751453	0.000122062060380244	6.87680538461538	5.27843624514189	1.40158785166932	0.699269285714286	"CLCN7"	"1186"	"chloride voltage-gated channel 7"
0.0131582681751453	0.000122809097128354	5.30571230769231	-5.27504994319001	1.3958509114999	-1.24879976190476	"COPS2"	"9318"	"COP9 signalosome subunit 2"
0.0131582681751453	0.000124611097906849	6.41425923076923	-5.266968992676	1.38215354459482	-1.81989023809524	"RNF13"	"11342"	"ring finger protein 13"
0.0131582681751453	0.000125087021265777	5.94581384615385	-5.2648550517856	1.37856876203302	-0.841342380952381	"MON2"	"23041"	"MON2 homolog, regulator of endosome-to-Golgi trafficking"
0.0131582681751453	0.000125115810364258	8.67614769230769	-5.2647274460215	1.37835234911495	-1.71581	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
0.0131582681751453	0.000125291413403674	6.28919615384615	-5.26394975854068	1.37703337788714	-1.90121809523809	"PJA2"	"9867"	"praja ring finger ubiquitin ligase 2"
0.0131582681751453	0.000126796821036689	4.83509461538462	-5.25732900493658	1.36580080772337	-1.28153619047619	"IDH3A"	"3419"	"isocitrate dehydrogenase 3 (NAD(+)) alpha"
0.0131582681751453	0.000127532355746868	7.75799692307692	-5.25412383680155	1.36036066537144	-2.0492369047619	"SEC11A"	"23478"	"SEC11 homolog A, signal peptidase complex subunit"
0.0131582681751453	0.000127651176001574	6.95036230769231	5.25360787131785	1.35948477222911	0.695814523809525	"FUT6"	"2528"	"fucosyltransferase 6"
0.0131582681751453	0.000128534935017495	4.84532923076923	5.24978585040313	1.35299534622028	0.681922619047621	"RAD54L"	"8438"	"RAD54-like (S. cerevisiae)"
0.0131582681751453	0.000128538604460749	4.45519846153846	5.24977003813409	1.35296849397556	0.604765952380952	"RND2"	"8153"	"Rho family GTPase 2"
0.0131582681751453	0.000128552739799856	4.85462153846154	-5.24970913089117	1.35286506152731	-1.96776952380952	"DERL1"	"79139"	"derlin 1"
0.0131582681751453	0.000128730532790992	12.9274307692308	-5.24894363997086	1.35156506061203	-0.704378571428572	"SNORD83B///SNORD139///RPL3"	"116938///116936///6122"	"small nucleolar RNA, C/D box 83B///small nucleolar RNA, C/D box 139///ribosomal protein L3"
0.0132164355747824	0.000130191108510395	5.57427615384615	-5.24269645123213	1.34095246014052	-0.715871904761904	"SNX24"	"28966"	"sorting nexin 24"
0.0132164355747824	0.000131709733887332	7.25520384615385	-5.23627785957315	1.33004263282763	-1.1626219047619	"PIGT"	"51604"	"phosphatidylinositol glycan anchor biosynthesis class T"
0.0132164355747824	0.000133993497661704	7.33561461538461	5.22676894296116	1.31386885260856	0.851884523809527	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.0132164355747824	0.000134567718940757	5.83579307692308	-5.22440458781813	1.30984522101421	-1.68992833333333	"ARPP19"	"10776"	"cAMP regulated phosphoprotein 19"
0.0132164355747824	0.000136155032960737	6.81529769230769	-5.21792305397677	1.29881077217706	-1.29868642857143	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
0.0132164355747824	0.000137023392826383	5.58651692307692	-5.21441044361381	1.2928281486185	-0.798104523809522	"PI4KB"	"5298"	"phosphatidylinositol 4-kinase beta"
0.0132164355747824	0.00013706030361337	4.64401769230769	5.21426164911855	1.29257468380351	0.746470476190477	"FGF17"	"8822"	"fibroblast growth factor 17"
0.0132164355747824	0.000137108515184088	5.28800692307692	-5.21406736177418	1.29224371900648	-1.59864452380952	"ANKRD46"	"157567"	"ankyrin repeat domain 46"
0.0132164355747824	0.000137776543362629	5.33135769230769	5.21138257450316	1.28766966291035	0.656312380952382	"CD38"	"952"	"CD38 molecule"
0.0132164355747824	0.000138511519012103	5.85528923076923	5.2084443322317	1.28266257483636	0.654121190476192	"RAPGEF3"	"10411"	"Rap guanine nucleotide exchange factor 3"
0.0132164355747824	0.000139478760936307	4.00437461538462	5.20460217622707	1.27611319239555	0.657652142857144	"HTR2A"	"3356"	"5-hydroxytryptamine receptor 2A"
0.0132164355747824	0.000139901870278915	5.44838615384615	-5.20293017493227	1.27326239893524	-0.839814523809522	"DGUOK"	"1716"	"deoxyguanosine kinase"
0.0132164355747824	0.00014106611578723	6.39939	5.19835644190756	1.26546198943444	0.96289142857143	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.0132164355747824	0.000141700687136008	4.74304	-5.19588003920433	1.26123724620809	-1.86196214285714	"TPD52"	"7163"	"tumor protein D52"
0.0132164355747824	0.000142017170059757	6.66749307692308	-5.19464927916525	1.25913723298288	-1.38400428571429	"UBR7"	"55148"	"ubiquitin protein ligase E3 component n-recognin 7 (putative)"
0.0132164355747824	0.000142041054433239	7.47053769230769	-5.1945565118352	1.25897893749443	-2.16475571428571	"CPNE3"	"8895"	"copine 3"
0.0132164355747824	0.000142225380579154	4.49912538461538	5.19384113124151	1.25775819012359	0.622491904761905	"POU3F1"	"5453"	"POU class 3 homeobox 1"
0.0132164355747824	0.000142556532634511	8.17722307692308	5.19255833036467	1.25556899045373	0.839079285714288	"MBD3"	"53615"	"methyl-CpG binding domain protein 3"
0.0132164355747824	0.000142857758343079	5.31185153846154	-5.19139414635624	1.25358200978101	-1.52932904761905	"NUDT4P1///NUDT4P2///NUDT4"	"440672///170688///11163"	"nudix hydrolase 4 pseudogene 1///nudix hydrolase 4 pseudogene 2///nudix hydrolase 4"
0.0132164355747824	0.000143776715275472	6.71500615384615	-5.18785825610432	1.24754587568852	-2.58764595238095	"HAT1"	"8520"	"histone acetyltransferase 1"
0.0132164355747824	0.000144105318807561	6.79284846153846	-5.18659958476217	1.24539674784573	-1.35341476190476	"C5orf22"	"55322"	"chromosome 5 open reading frame 22"
0.0132164355747824	0.000144117302632611	6.97694384615385	-5.18655373878864	1.24531846339142	-1.47074047619048	"CRKL"	"1399"	"CRK like proto-oncogene, adaptor protein"
0.0132164355747824	0.000144633236968349	4.91085307692308	-5.18458370384673	1.24195423100141	-0.861184523809522	"WDR47"	"22911"	"WD repeat domain 47"
0.0132164355747824	0.000144822603025375	4.71015538461538	5.18386246508348	1.2407224273875	0.861766190476192	"VPS53"	"55275"	"VPS53, GARP complex subunit"
0.0132164355747824	0.00014588237595867	5.76154076923077	-5.17984412808016	1.23385810938306	-2.15408285714286	"AKAP11"	"11215"	"A-kinase anchoring protein 11"
0.0132164355747824	0.000145934880002985	7.43893615384615	-5.17964583886828	1.2335193206738	-1.04989142857143	"MLH1"	"4292"	"mutL homolog 1"
0.0132164355747824	0.000146031812457665	5.33327230769231	-5.17927995414476	1.23289417006569	-1.52769928571429	""	""	""
0.0132164355747824	0.000146078142915638	6.68078307692308	5.17910516275386	1.23259551456464	0.871687619047619	"MUC3B"	"57876"	"mucin 3B, cell surface associated"
0.0132164355747824	0.000146500003903032	7.70219692307692	-5.17751625143079	1.22988043176449	-1.6674269047619	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.013275529287506	0.000148449280403312	5.66255538461538	-5.170235704952	1.21743491609246	-1.7360919047619	"BEX4"	"56271"	"brain expressed X-linked 4"
0.013275529287506	0.000148492343666952	5.11206230769231	-5.1700759884491	1.21716180621784	-2.25637404761905	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
0.013275529287506	0.000149213166116445	6.43310615384615	-5.16740967280947	1.21260194315384	-1.64257071428571	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
0.013275529287506	0.000149952643967223	6.16315846153846	5.16468823577794	1.2079467381501	1.38184095238095	""	""	""
0.013275529287506	0.000150966929757518	6.22154769230769	-5.16097806211605	1.20159848320642	-1.85136285714286	"ZNHIT3"	"9326"	"zinc finger HIT-type containing 3"
0.013275529287506	0.000151354332487944	5.82373076923077	5.15956781198233	1.19918496037476	0.749699285714286	"LOC100294033///TCAF1"	"100294033///9747"	"protein FAM115A-like///TRPM8 channel associated factor 1"
0.013275529287506	0.000151925185990867	5.94066538461538	-5.15749657809406	1.19563969256422	-0.875473333333331	"SNURF///SNRPN"	"8926///6638"	"SNRPN upstream reading frame///small nuclear ribonucleoprotein polypeptide N"
0.013275529287506	0.000151982555426445	8.88396846153846	-5.15728887166261	1.19528413317933	-1.39960809523809	"KDELR2"	"11014"	"KDEL endoplasmic reticulum protein retention receptor 2"
0.013275529287506	0.000152516963496905	12.4577230769231	-5.15535795170081	1.19197841252262	-1.22557142857143	"RPLP0"	"6175"	"ribosomal protein lateral stalk subunit P0"
0.0133376663013974	0.000154273841963192	5.40876769230769	5.14905923652387	1.18119127032377	0.75011666666667	"TNFRSF14"	"8764"	"TNF receptor superfamily member 14"
0.0133376663013974	0.000154427945328749	5.74896384615385	5.14851031139891	1.18025090987208	0.818785476190477	"FZD9"	"8326"	"frizzled class receptor 9"
0.0133403543667602	0.000155057747205981	7.56917615384615	-5.14627282579297	1.17641743118035	-1.99305380952381	"GOLGA5"	"9950"	"golgin A5"
0.0135730001057083	0.000158733529015115	6.02967461538462	5.13339959242112	1.15434756971207	0.928959047619047	"TFR2"	"7036"	"transferrin receptor 2"
0.0135730001057083	0.00015898007573441	4.96151692307692	5.13254726373284	1.15288548618593	0.614218571428573	"SH3PXD2A"	"9644"	"SH3 and PX domains 2A"
0.0135744221050871	0.000159605914442975	6.94333769230769	-5.13038985343357	1.14918419510089	-1.16685714285714	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.013684295109854	0.000162647484838048	6.92814692307692	5.12002856581549	1.13139876344898	0.64973023809524	"FANCC"	"2176"	"Fanconi anemia complementation group C"
0.013684295109854	0.000163224570662849	4.82181692307692	-5.11808543598586	1.12806159309761	-1.07113547619048	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.013684295109854	0.00016522896227038	7.78119153846154	-5.11139141231362	1.11656095190897	-2.01119571428571	"PFN2"	"5217"	"profilin 2"
0.013684295109854	0.000165733827517052	7.55476615384615	-5.1097186303862	1.11368602201509	-1.4235330952381	"NUCB2"	"4925"	"nucleobindin 2"
0.013684295109854	0.000165890032251397	7.76725230769231	5.10920214622711	1.11279828369737	0.676877857142856	"TRADD"	"8717"	"TNFRSF1A associated via death domain"
0.013684295109854	0.00016600538188203	7.57396692307692	-5.10882107203813	1.11214326469285	-1.71769976190476	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.013684295109854	0.000166493772463096	5.10788538461538	-5.10721064679377	1.10937491256727	-1.39571476190476	"SLC30A5"	"64924"	"solute carrier family 30 member 5"
0.013684295109854	0.000166629878425867	4.44614384615385	5.10676272400456	1.10860485795891	0.540672142857143	"STK24"	"8428"	"serine/threonine kinase 24"
0.013684295109854	0.000167562085670694	8.06154230769231	-5.10370502702218	1.10334738772523	-1.4269369047619	"PTS"	"5805"	"6-pyruvoyltetrahydropterin synthase"
0.013684295109854	0.000167631515151269	8.79396538461538	-5.10347800190699	1.10295698194852	-2.20439214285714	"PTGES3"	"10728"	"prostaglandin E synthase 3"
0.013684295109854	0.000167700128783747	8.21783076923077	-5.103253740493	1.1025713214836	-1.02603880952381	"GORASP2"	"26003"	"golgi reassembly stacking protein 2"
0.013684295109854	0.000171510725938609	8.27238153846154	-5.09094636798592	1.08139530530862	-0.995750238095238	"COPZ1"	"22818"	"coatomer protein complex subunit zeta 1"
0.013684295109854	0.000172157062520709	5.38186076923077	-5.08888706121623	1.07784993751196	-1.40560166666667	"CAPN7"	"23473"	"calpain 7"
0.013684295109854	0.000172450634165442	5.24081230769231	5.08795435806567	1.07624396528443	0.574778333333335	"MTMR3"	"8897"	"myotubularin related protein 3"
0.013684295109854	0.000173339484154795	5.18746692307692	-5.0851404302449	1.07139805307816	-1.66226095238095	"SUCLA2"	"8803"	"succinate-CoA ligase ADP-forming beta subunit"
0.013684295109854	0.000173350578885651	8.74426307692308	5.0851054012792	1.0713377219303	1.5123369047619	"MAST4"	"375449"	"microtubule associated serine/threonine kinase family member 4"
0.013684295109854	0.000174026372562015	7.64766307692308	-5.08297612474408	1.06767009133553	-2.19760619047619	"SCGN"	"10590"	"secretagogin, EF-hand calcium binding protein"
0.013684295109854	0.000175217510366229	5.80328538461538	-5.07924394554732	1.06123992479584	-1.36054666666666	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.013684295109854	0.000175760773186113	5.40326	5.07755049039887	1.05832161317102	0.705612142857142	"RECQL5"	"9400"	"RecQ like helicase 5"
0.013684295109854	0.000176125795387136	7.26854846153846	-5.07641569752436	1.05636580734098	-1.67646785714286	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.013684295109854	0.000178683725541024	9.92110230769231	-5.06853142974793	1.04277223841633	-1.12440833333333	"HMGN2"	"3151"	"high mobility group nucleosomal binding domain 2"
0.013684295109854	0.000178845980848668	6.70231230769231	-5.06803527427235	1.04191649968023	-2.07671714285714	"ISCA1"	"81689"	"iron-sulfur cluster assembly 1"
0.013684295109854	0.00017985151630022	6.20691076923077	-5.0649708689554	1.03663041879668	-1.59890857142857	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.013684295109854	0.000179970356482323	4.70319153846154	5.06460987581583	1.03600761927069	0.935644285714287	"KIAA0101"	"9768"	"KIAA0101"
0.013684295109854	0.000180166759037225	7.64572076923077	-5.06401381891872	1.0349792377081	-0.888919761904763	"CALCOCO2"	"10241"	"calcium binding and coiled-coil domain 2"
0.013684295109854	0.000180612256070972	6.38731923076923	-5.06266429001193	1.03265069722734	-2.78792285714286	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.013684295109854	0.000180775472455399	7.82904461538462	-5.06217072951845	1.03179901973109	-1.06214261904762	"SLC35B1"	"10237"	"solute carrier family 35 member B1"
0.013684295109854	0.000181496215560874	8.12648	-5.05999674938138	1.02804723114801	-1.0847230952381	"MIR6758///MARS"	"102465454///4141"	"microRNA 6758///methionyl-tRNA synthetase"
0.013684295109854	0.000182004277678409	7.63163846153846	5.05846966171627	1.02541142586259	0.665123095238097	"ARVCF"	"421"	"armadillo repeat gene deleted in velocardiofacial syndrome"
0.013684295109854	0.000182171009365244	5.73971692307692	-5.05796947937156	1.02454802165707	-1.16880571428571	"CDC16"	"8881"	"cell division cycle 16"
0.013684295109854	0.000182867662319821	6.61943307692308	-5.05588470532415	1.0209489437691	-1.06080880952381	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.013684295109854	0.000183128953847071	7.14604076923077	-5.05510490197213	1.01960256018785	-0.770152380952378	"PEF1"	"553115"	"penta-EF-hand domain containing 1"
0.013684295109854	0.000184089982653554	6.55837	5.05224669860718	1.01466693532339	0.662083809523809	"KIFC1"	"3833"	"kinesin family member C1"
0.013684295109854	0.000184548953926929	5.52192153846154	5.05088713208776	1.01231878903735	1.87615404761905	""	""	""
0.013684295109854	0.00018459283419906	6.58323538461539	-5.05075733374585	1.01209459681587	-2.20763595238095	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.013684295109854	0.000185607944324539	6.64927076923077	5.04776353941263	1.00692294422188	0.785272857142857	"SLC9A2"	"6549"	"solute carrier family 9 member A2"
0.013684295109854	0.000185762084783095	5.33576923076923	5.04731043122494	1.00614010776166	0.644755	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.013684295109854	0.000185938799708886	4.90749153846154	5.0467914438033	1.00524341559709	0.757240952380952	"KCNJ9"	"3765"	"potassium voltage-gated channel subfamily J member 9"
0.013684295109854	0.000185972859935959	6.03904769230769	5.04669147248868	1.00507068350687	0.722844523809523	"SEMA7A"	"8482"	"semaphorin 7A (John Milton Hagen blood group)"
0.013684295109854	0.000186089486996216	7.23038692307692	-5.04634930047183	1.00447946226281	-0.906140714285714	"MFAP3"	"4238"	"microfibrillar associated protein 3"
0.013684295109854	0.00018666646035826	5.02559769230769	5.04465978876329	1.00155999833875	0.763500476190476	"AFDN-AS1"	"653483"	"AFDN antisense RNA 1 (head to head)"
0.013684295109854	0.000186690558425509	7.30915	5.04458934207912	1.00143825815374	0.924594047619048	"MCM3AP"	"8888"	"minichromosome maintenance complex component 3 associated protein"
0.0137107373975456	0.000188009669152801	4.49416153846154	5.04074748035995	0.994797997954593	0.710533809523809	""	""	""
0.0137107373975456	0.000188346843725853	6.24896846153846	5.03976996356304	0.993108126250469	1.08039261904762	"PODNL1"	"79883"	"podocan like 1"
0.0137107373975456	0.000188897203296078	6.32603538461538	-5.03817829078591	0.990356248225441	-1.9543619047619	"HNRNPA0"	"10949"	"heterogeneous nuclear ribonucleoprotein A0"
0.0137427427041924	0.00018995488726344	6.18336	-5.03513288146795	0.985089969629386	-1.06387357142857	"PSME4"	"23198"	"proteasome activator subunit 4"
0.0137555029888678	0.000191630269832533	8.69591923076923	-5.03034477605432	0.976807468033702	-1.89393761904762	"PSMD6"	"9861"	"proteasome 26S subunit, non-ATPase 6"
0.0137555029888678	0.000193454806510464	4.81239846153846	5.02517959732797	0.967869055998858	0.631258095238094	"CYP17A1"	"1586"	"cytochrome P450 family 17 subfamily A member 1"
0.0137555029888678	0.000193604934835385	7.69040615384615	-5.02475684551058	0.967137310845414	-1.21399476190476	"UNC119B"	"84747"	"unc-119 lipid binding chaperone B"
0.0137555029888678	0.000193615865132018	4.72205	5.02472607978445	0.967084057168426	0.799187380952382	"MUC5AC"	"4586"	"mucin 5AC, oligomeric mucus/gel-forming"
0.0137555029888678	0.000194145333439215	6.41183230769231	5.02323793016275	0.964507996942952	1.0227830952381	"TMEM92-AS1"	"103752589"	"TMEM92 antisense RNA 1"
0.0137555029888678	0.000196090970058368	7.64643307692308	-5.01780539226669	0.95510134601965	-1.55244404761905	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.0137555029888678	0.000196091015515054	8.04815230769231	-5.01780526599896	0.955101127333637	-2.52981047619047	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.0137555029888678	0.000196598171966492	7.51401153846154	-5.01639839568082	0.952664396178431	-1.6773	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.0137555029888678	0.000196800927951247	7.58408769230769	-5.01583699726835	0.951691963371438	-2.02353238095238	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.0137555029888678	0.000196877783821524	7.74281	5.01562435277146	0.951323617097831	1.31181761904762	""	""	""
0.0137555029888678	0.000197181921255901	6.51430923076923	-5.01478371109	0.94986738128929	-2.15513857142857	"C1QBP"	"708"	"complement C1q binding protein"
0.0137555029888678	0.000197538973945954	8.56181846153846	-5.01379852678222	0.948160628586972	-1.23735571428572	"TMED2"	"10959"	"transmembrane p24 trafficking protein 2"
0.01386968218876	0.000201877613869343	6.24607692307692	-5.00197288093263	0.92766296063975	-1.32252761904762	"KIAA1033"	"23325"	"KIAA1033"
0.01386968218876	0.000202535277391256	11.2415615384615	-5.00020337151932	0.924594134060487	-0.960504761904756	"RPL6"	"6128"	"ribosomal protein L6"
0.01386968218876	0.000202874888083354	7.34282	-4.99929194875174	0.923013298967317	-1.14309619047619	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
0.01386968218876	0.000204425565048434	5.82326923076923	4.99515037917665	0.915828401148241	0.947295952380954	"CLIP2"	"7461"	"CAP-Gly domain containing linker protein 2"
0.01386968218876	0.000204666454515566	9.79622923076923	-4.99450993571971	0.914717128728615	-1.70159333333333	"SLC25A6"	"293"	"solute carrier family 25 member 6"
0.01386968218876	0.000204975904398508	7.99309076923077	-4.99368836048987	0.913291479190789	-1.54780309523809	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.01386968218876	0.000205916309763644	5.67081615384615	-4.99119950547123	0.90897208142378	-1.7000369047619	"PGM3"	"5238"	"phosphoglucomutase 3"
0.01386968218876	0.000206572267691694	5.37278923076923	-4.98947043685083	0.905970778115599	-0.722303333333331	"GPATCH2"	"55105"	"G-patch domain containing 2"
0.01386968218876	0.000206852250854721	7.57195076923077	4.98873415134129	0.904692612380035	0.692951190476196	"CASZ1"	"54897"	"castor zinc finger 1"
0.01386968218876	0.000207106341519401	5.20544461538462	4.98806685133155	0.903534137373973	0.46024404761905	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
