"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999100322075198	0.368117900479666	6.88114029887019	0.907844845584946	-5.16531204833039	0.151651357222114	"RNF122"	"79845"	"ring finger protein 122"
0.999100322075198	0.368152136583334	6.30523699512917	-0.907779446843858	-5.16536203523621	-0.0793856046906916	"ATP13A3"	"79572"	"ATPase 13A3"
0.999100322075198	0.368236491104344	6.24915610960119	-0.907618327152561	-5.1654851707281	-0.100394118811865	""	""	""
0.999100322075198	0.368250504915522	11.114705926875	0.907591562638334	-5.16550562342866	0.0641810969800307	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
0.999100322075198	0.368285149404892	9.08875103087575	0.907525399073951	-5.16555618129689	0.0623682195125532	"SNX2"	"6643"	"sorting nexin 2"
0.999100322075198	0.368322745002907	8.91581491076339	-0.907453604032726	-5.16561103835148	-0.158268650094271	""	""	""
0.999100322075198	0.368339885111652	5.76763005103293	0.907420873704578	-5.16563604550628	0.0736897409050492	"ZNF626"	"199777"	"zinc finger protein 626"
0.999100322075198	0.368363620704904	6.22848036059122	0.907375550412603	-5.16567067270525	0.0615978381194333	"CYP2R1"	"120227"	"cytochrome P450 family 2 subfamily R member 1"
0.999100322075198	0.368380456122975	9.1910959885697	0.907343404190108	-5.16569523155311	0.0662750498422096	"ZSWIM6"	"57688"	"zinc finger SWIM-type containing 6"
0.999100322075198	0.36840990351483	13.8079596862307	-0.907287178420751	-5.16573818450933	-0.0294148004332122	"KIAA0101"	"9768"	"KIAA0101"
0.999100322075198	0.368498451442455	10.0827242828814	0.907118125591556	-5.16586731479546	0.0877289372946901	""	""	""
0.999100322075198	0.368511350740622	6.42638181703657	-0.907093500840729	-5.16588612237117	-0.0917209859785233	"USP46"	"64854"	"ubiquitin specific peptidase 46"
0.999100322075198	0.368555426542493	7.1156560802564	-0.907009364331152	-5.16595037935899	-0.0505065801257603	"PTCD2"	"79810"	"pentatricopeptide repeat domain 2"
0.999100322075198	0.368607182880549	6.35118264371453	-0.906910574632224	-5.16602581998984	-0.0935721161125018	"ZDHHC13"	"54503"	"zinc finger DHHC-type containing 13"
0.999100322075198	0.368700875732787	9.33651313888083	-0.906731761368217	-5.16616235036889	-0.180443211110147	"CHCHD10"	"400916"	"coiled-coil-helix-coiled-coil-helix domain containing 10"
0.999100322075198	0.368741375145286	5.56900048753803	-0.906654477046504	-5.16622135170356	-0.232212759983649	"OPCML"	"4978"	"opioid binding protein/cell adhesion molecule like"
0.999100322075198	0.368744587935382	8.68459650212275	-0.906648346367873	-5.16622603185306	-0.0680602296114312	"CNPY4"	"245812"	"canopy FGF signaling regulator 4"
0.999100322075198	0.368769974228791	6.74872693421643	0.906599905187828	-5.1662630106934	0.0574981380123978	"RUFY2"	"55680"	"RUN and FYVE domain containing 2"
0.999100322075198	0.368851633513751	6.40679436810958	-0.906444100453783	-5.16638193539081	-0.101005285690983	"HINT3"	"135114"	"histidine triad nucleotide binding protein 3"
0.999100322075198	0.368859222239744	5.86861937403429	-0.906429622395593	-5.16639298539378	-0.0638990586493327	"TBCCD1"	"55171"	"TBCC domain containing 1"
0.999100322075198	0.368942270750785	7.13767195949622	-0.906271191765227	-5.16651389234998	-0.0779992007404688	"IPO13"	"9670"	"importin 13"
0.999100322075198	0.369116114061277	6.04302080532661	-0.905939626875369	-5.16676686144668	-0.063677172090876	"TCEA2"	"6919"	"transcription elongation factor A2"
0.999100322075198	0.369399443294631	5.4266577460066	0.905399457595769	-5.16717879516054	0.0748848693471507	""	""	""
0.999100322075198	0.369411162789428	9.95396678724015	0.905377120001258	-5.16719582473501	0.11065570301828	"BTG3"	"10950"	"BTG anti-proliferation factor 3"
0.999100322075198	0.369469155040887	11.6587733584715	-0.905266592265533	-5.16728008211269	-0.11908575973003	"PRSS23"	"11098"	"protease, serine 23"
0.999100322075198	0.369483900452391	10.7982221631152	0.90523849067794	-5.16730150290144	0.0432484562574995	""	""	""
0.999100322075198	0.369570330410259	7.91917273899921	0.905073788161912	-5.16742703657506	0.0582246588055595	"SPAG16"	"79582"	"sperm associated antigen 16"
0.999100322075198	0.369628933380958	7.03949757932105	-0.904962127277393	-5.16751213022139	-0.11049882794156	""	""	""
0.999100322075198	0.369711710395703	8.81378677042605	0.904804424958263	-5.16763229351536	0.0433264181958126	"SKIV2L"	"6499"	"Ski2 like RNA helicase"
0.999100322075198	0.369769814540444	8.78682936057351	-0.904693741550664	-5.16771661808963	-0.0584611750301516	"MYPOP"	"339344"	"Myb related transcription factor, partner of profilin"
0.999100322075198	0.369774845131059	8.37249103859684	0.904684159230514	-5.16772391794874	0.050974661772635	""	""	""
0.999100322075198	0.369786752424093	10.5537457329704	0.90466147842981	-5.16774119599834	0.0750642426451602	"CAPZA2"	"830"	"capping actin protein of muscle Z-line alpha subunit 2"
0.999100322075198	0.36984943668477	5.55314286294556	0.904542086260052	-5.16783214109602	0.0748608876538537	"MIR98"	"407054"	"microRNA 98"
0.999100322075198	0.369853911795045	8.89678060047695	-0.904533563193752	-5.16783863296439	-0.0852455399116518	"C17orf58"	"284018"	"chromosome 17 open reading frame 58"
0.999100322075198	0.369913722244607	11.7247597047937	0.90441965759704	-5.16792538717442	0.0628070270508339	""	""	""
0.999100322075198	0.369960018669972	7.96530304384468	0.90433149677399	-5.16799252609412	0.0393718357373842	"AATF"	"26574"	"apoptosis antagonizing transcription factor"
0.999100322075198	0.370091647902514	8.71773413245418	0.904080877900473	-5.16818335055244	0.157160293659958	"TYMP"	"1890"	"thymidine phosphorylase"
0.999100322075198	0.370164479872774	10.8367090209141	0.903942232074805	-5.16828889536799	0.0836962249111526	"TWSG1"	"57045"	"twisted gastrulation BMP signaling modulator 1"
0.999100322075198	0.370287413538821	6.62375567323739	0.90370825021925	-5.16846697980323	0.108547454108536	"CCDC47"	"57003"	"coiled-coil domain containing 47"
0.999100322075198	0.370323802222422	10.8456258266456	-0.90363900050603	-5.16851967748374	-0.0705100507032039	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.999100322075198	0.370393796611032	7.12550518746727	-0.903505809469397	-5.16862102231537	-0.132521929519248	"SHTN1"	"57698"	"shootin 1"
0.999100322075198	0.370513913579893	8.65298973018466	-0.903277278570297	-5.1687948775188	-0.0506833892030532	"ZDHHC4"	"55146"	"zinc finger DHHC-type containing 4"
0.999100322075198	0.370535664073086	5.48113617460795	0.90323590180402	-5.16882635041719	0.0667049386386491	""	""	""
0.999100322075198	0.370555941736479	11.8949123626618	0.903197328253874	-5.16885568981991	0.100434516333166	""	""	""
0.999100322075198	0.370640570746503	9.62667332877896	0.903036355752791	-5.16897811396501	0.101000110478271	"ATF4"	"468"	"activating transcription factor 4"
0.999100322075198	0.370644933013802	7.28145611667459	-0.903028058937992	-5.16898442335731	-0.0750150003153509	"PHYH"	"5264"	"phytanoyl-CoA 2-hydroxylase"
0.999100322075198	0.370771909807838	7.59458696350723	0.902786582736657	-5.16916803175564	0.0738977753062278	""	""	""
0.999100322075198	0.370827754860058	7.72886671901939	0.902680396975455	-5.16924875597354	0.0763355584798626	"EXOSC2"	"23404"	"exosome component 2"
0.999100322075198	0.370835351045571	9.13788026362182	-0.902665954108258	-5.16925973497881	-0.168537173985531	"ASAP3"	"55616"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
0.999100322075198	0.370900720556757	13.2988207948602	0.902541672802494	-5.16935420264734	0.0246262980551464	""	""	""
0.999100322075198	0.370985245879347	9.13752496477253	-0.902380992971976	-5.16947631866435	-0.0962071774908608	"TSC22D2"	"9819"	"TSC22 domain family member 2"
0.999100322075198	0.371009115862856	9.26409786790775	0.902335621159439	-5.1695107972605	0.0713027600581349	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.999100322075198	0.37108757468975	6.5335860242171	0.902186500581002	-5.16962410403645	0.112394719073013	"WRAP53"	"55135"	"WD repeat containing antisense to TP53"
0.999100322075198	0.371112862014036	8.17336973764733	-0.90213844322398	-5.16966061576665	-0.0428988089487312	"FAM120AOS"	"158293"	"family with sequence similarity 120A opposite strand"
0.999100322075198	0.371138605743222	5.65405936368052	0.902089520638796	-5.16969778292987	0.0745663832839876	"RASAL3"	"64926"	"RAS protein activator like 3"
0.999100322075198	0.371174260034095	8.08444033528811	0.90202176790739	-5.16974925240467	0.0689927265519596	"NUFIP2"	"57532"	"NUFIP2, FMR1 interacting protein 2"
0.999100322075198	0.371208846953611	5.36899058426752	0.901956047438533	-5.16979917447537	0.115143444729465	"MAGOHB"	"55110"	"mago homolog B, exon junction complex core component"
0.999100322075198	0.371223028755807	5.82058803577533	-0.901929100962352	-5.16981964233362	-0.079903873735212	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.999100322075198	0.371234590937225	6.62214979942699	-0.901907132446277	-5.1698363286235	-0.055317154595671	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.999100322075198	0.371277108180915	6.75937646956852	-0.901826352073714	-5.16989768236514	-0.0629267722494937	"SPN"	"6693"	"sialophorin"
0.999100322075198	0.371287509921557	6.01602289870618	-0.901806590250411	-5.16991269091955	-0.221609398004108	"SERPINB7"	"8710"	"serpin family B member 7"
0.999100322075198	0.371353041385668	10.2577979013002	0.901682097943352	-5.17000723206584	0.051136353889909	""	""	""
0.999100322075198	0.371411678569159	5.71021665406802	-0.901570714818078	-5.17009180725136	-0.100780041673109	"NINL"	"22981"	"ninein like"
0.999100322075198	0.371626926710965	10.7977264080867	-0.901161940572264	-5.17040211043869	-0.057680945390608	""	""	""
0.999100322075198	0.371656577542949	7.19047273955477	-0.901105643000811	-5.1704448356569	-0.151282755302363	"LAMA2"	"3908"	"laminin subunit alpha 2"
0.999100322075198	0.371784001746921	5.4309749980806	-0.900863737272402	-5.17062839287341	-0.0691994792775708	"DNMT3B"	"1789"	"DNA methyltransferase 3 beta"
0.999100322075198	0.37180604719608	7.81158329616697	-0.900821890933516	-5.17066014090534	-0.0458955395915677	"LRRC14"	"9684"	"leucine rich repeat containing 14"
0.999100322075198	0.371821450258049	5.79326373411065	-0.900792654013154	-5.17068232156394	-0.0932538701324273	"RGMA"	"56963"	"repulsive guidance molecule family member a"
0.999100322075198	0.371898208912619	7.65954827905198	-0.900646968093427	-5.17079283617946	-0.0494607361464601	"C21orf33"	"8209"	"chromosome 21 open reading frame 33"
0.999100322075198	0.371898759985203	7.77439258798904	0.900645922241425	-5.1707936294809	0.063298624028751	"WRN"	"7486"	"Werner syndrome RecQ like helicase"
0.999100322075198	0.371899993623073	5.31172761311435	0.900643580987845	-5.17079540536934	0.0621820818327246	""	""	""
0.999100322075198	0.371922269736125	5.34091526073857	-0.900601305228385	-5.17082747162625	-0.0675660097044499	""	""	""
0.999100322075198	0.371924072355161	9.12432393695419	-0.900597884276314	-5.17083006636245	-0.0474430466761433	""	""	""
0.999100322075198	0.372009670602873	7.14299479469042	-0.900435450866108	-5.17095325850471	-0.0919164533736563	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.999100322075198	0.372053232861772	5.81023896379703	-0.900352795170225	-5.17101593770107	-0.0677334201868369	"ANKMY1"	"51281"	"ankyrin repeat and MYND domain containing 1"
0.999100322075198	0.372057204105616	12.1025516783826	0.900345260378481	-5.1710216511836	0.0546828989758605	"CALU"	"813"	"calumenin"
0.999100322075198	0.372174307203723	5.46544302712879	0.900123099277402	-5.17119009079385	0.143175178748306	""	""	""
0.999100322075198	0.37232224040057	6.1344456035117	-0.899842512848921	-5.17140277041236	-0.721356405878112	"CGB5"	"93659"	"chorionic gonadotropin beta subunit 5"
0.999100322075198	0.372422062041943	5.92467699582256	-0.899653220273134	-5.17154621475113	-0.0616431537557212	"C19orf25"	"148223"	"chromosome 19 open reading frame 25"
0.999100322075198	0.372493190482128	9.33685510441467	0.899518358580761	-5.17164839406027	0.0620985807692236	"NOP56"	"10528"	"NOP56 ribonucleoprotein"
0.999100322075198	0.372554735316138	9.93530150492416	-0.89940168094622	-5.17173678411335	-0.0609622547324324	"PTPA"	"5524"	"protein phosphatase 2 phosphatase activator"
0.999100322075198	0.37256076995859	11.6627132451396	0.899390241040576	-5.17174544990777	0.04843057320012	"NSA2"	"10412"	"NSA2, ribosome biogenesis homolog"
0.999100322075198	0.372608860798574	6.32318696060062	0.899299079185958	-5.17181450173793	0.0880988303102006	"LINC01184"	"644873"	"long intergenic non-protein coding RNA 1184"
0.999100322075198	0.372733705622245	11.6700915161676	-0.899062456111951	-5.17199370370651	-0.0478697727664432	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999100322075198	0.372862748284859	7.64066561905554	-0.898817929801686	-5.17217884324128	-0.146229685643357	"PLPP7"	"84814"	"phospholipid phosphatase 7 (inactive)"
0.999100322075198	0.372880239332858	5.94989068383835	-0.898784789709058	-5.17220393104128	-0.0922222294685238	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.999100322075198	0.37303988499582	8.91914814845178	-0.898482356633403	-5.17243283848961	-0.0565346606005654	"MUT"	"4594"	"methylmalonyl-CoA mutase"
0.999100322075198	0.373084755441899	12.1543431163036	-0.898397368814662	-5.17249715122674	-0.0871299726472685	"MYADM"	"91663"	"myeloid associated differentiation marker"
0.999100322075198	0.373113637854439	7.80610455146232	-0.898342666914512	-5.17253854262988	-0.0560597345607849	"CLDN14"	"23562"	"claudin 14"
0.999100322075198	0.373119001659576	9.17385989433051	0.898332508422609	-5.17254622900984	0.125392714936472	"LINC00936"	"338758"	"long intergenic non-protein coding RNA 936"
0.999100322075198	0.373556711092753	6.87483763018006	-0.897503845383255	-5.17317295096587	-0.0537589609163316	"C16orf62"	"57020"	"chromosome 16 open reading frame 62"
0.999100322075198	0.373585799834577	10.332879077359	-0.897448797058802	-5.17321456451927	-0.139619973266258	"CNRIP1"	"25927"	"cannabinoid receptor interacting protein 1"
0.999100322075198	0.373624384140049	6.19129975827149	-0.897375783283162	-5.17326975518179	-0.0711696632443362	"NCDN"	"23154"	"neurochondrin"
0.999100322075198	0.373838894422298	7.05789129684879	-0.896969949130692	-5.17357644374552	-0.0743732011306149	"TMLHE"	"55217"	"trimethyllysine hydroxylase, epsilon"
0.999100322075198	0.373854184389545	5.24701456129829	-0.8969410275495	-5.17359829465313	-0.0775196366473834	""	""	""
0.999100322075198	0.373916828900408	8.46001208623952	0.896822540827383	-5.17368780694933	0.102226587824969	"TMEM209"	"84928"	"transmembrane protein 209"
0.999100322075198	0.373924704400819	6.0411024683697	0.896807645887674	-5.173699058713	0.058202996482895	"MAX"	"4149"	"MYC associated factor X"
0.999100322075198	0.374031838779599	13.8377286261514	-0.896605042390418	-5.17385208920403	-0.0246482642956387	""	""	""
0.999100322075198	0.374156167978537	9.61710110772174	-0.89636996779885	-5.17402960395283	-0.060018285359078	"SEC22C"	"9117"	"SEC22 homolog C, vesicle trafficking protein"
0.999100322075198	0.374159838347824	7.15092861876175	0.896363028828476	-5.17403484317985	0.0669259522972423	""	""	""
0.999100322075198	0.374182735925952	10.3144072757762	0.89631974107892	-5.17406752644605	0.0929452036864848	"SGCE"	"8910"	"sarcoglycan epsilon"
0.999100322075198	0.374283253935236	8.28568939472651	0.896129732257331	-5.17421096954765	0.0544859266978559	"ZNHIT6"	"54680"	"zinc finger HIT-type containing 6"
0.999100322075198	0.374310232205181	8.77013205613425	0.896078740860475	-5.1742494594193	0.0909287260075491	"CSTF3"	"1479"	"cleavage stimulation factor subunit 3"
0.999100322075198	0.37431282639417	10.82688118092	0.896073837729344	-5.17425316034181	0.06850504083239	"LSM2"	"57819"	"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.999100322075198	0.374330994235648	10.9278891819336	0.896039500316903	-5.17427907794717	0.0502813183269133	"C20orf24"	"55969"	"chromosome 20 open reading frame 24"
0.999100322075198	0.374488151591072	9.0760424240412	0.895742515501339	-5.17450319972931	0.0687321325596937	""	""	""
0.999100322075198	0.374559195745848	13.3590750688573	-0.895608287323491	-5.1746044724897	-0.0274837381376472	""	""	""
0.999100322075198	0.374598840234099	5.32042476604877	0.895533391545424	-5.17466097364945	0.12748424830593	"ARHGEF10L"	"55160"	"Rho guanine nucleotide exchange factor 10 like"
0.999100322075198	0.374797111661147	5.29777788400241	-0.895158895750596	-5.17494342379834	-0.0980104590614044	"CACHD1"	"57685"	"cache domain containing 1"
0.999100322075198	0.374915718386733	9.30572615130065	-0.894934931160198	-5.17511228665536	-0.0938974405241755	"NELFCD"	"51497"	"negative elongation factor complex member C/D"
0.999100322075198	0.374957143951921	11.9606042040795	0.894856718052743	-5.17517124748144	0.0834562720119241	"ALDOA"	"226"	"aldolase, fructose-bisphosphate A"
0.999100322075198	0.375056631864193	7.02780043122934	-0.894668903374483	-5.17531281096754	-0.196664151775089	"COMP"	"1311"	"cartilage oligomeric matrix protein"
0.999100322075198	0.375291702915964	7.56859498258549	-0.894225258737692	-5.17564708992127	-0.318270510995516	"TPD52L1"	"7164"	"tumor protein D52-like 1"
0.999100322075198	0.375341870837552	6.47669146313518	0.894130600751002	-5.17571839244805	0.0753559354129232	""	""	""
0.999100322075198	0.375383373976811	8.76201294675452	0.894052297752482	-5.17577736983292	0.0571713134932281	""	""	""
0.999100322075198	0.375391186026989	5.38795851083816	-0.894037559556132	-5.17578847000337	-0.0962327893446338	"LIMS1"	"3987"	"LIM zinc finger domain containing 1"
0.999100322075198	0.37545290703371	8.2796600187402	-0.89392112369648	-5.1758761582354	-0.0419228307195247	"IDH3G"	"3421"	"isocitrate dehydrogenase 3 (NAD(+)) gamma"
0.999100322075198	0.375565276595665	7.18251267655657	-0.893709171238523	-5.17603575203961	-0.125854147386955	"SAMD9L"	"219285"	"sterile alpha motif domain containing 9 like"
0.999100322075198	0.375578910701697	6.19536895601439	0.8936834572091	-5.17605511144331	0.0924095886618046	"CYP2U1"	"113612"	"cytochrome P450 family 2 subfamily U member 1"
0.999100322075198	0.375584673736178	7.90806085718768	0.893672588259845	-5.1760632942223	0.0776774035899086	"RIT1"	"6016"	"Ras like without CAAX 1"
0.999100322075198	0.375642894993032	11.3294534622882	-0.893562790263433	-5.17614595117253	-0.0432690926892754	"ZNF738"	"148203"	"zinc finger protein 738"
0.999100322075198	0.375716873687955	5.69155703853485	-0.893423291310119	-5.17625095314072	-0.0728718716445895	"SSBP3"	"23648"	"single stranded DNA binding protein 3"
0.999100322075198	0.375840756641228	9.89484860119734	-0.893189728772417	-5.17642672209134	-0.0486229234872777	"TRAPPC5"	"126003"	"trafficking protein particle complex 5"
0.999100322075198	0.376101049834229	7.69432829555496	0.892699144668855	-5.17679576980004	0.0644127174360136	"ZNF451"	"26036"	"zinc finger protein 451"
0.999100322075198	0.376131362809963	8.18772168003347	-0.892642026714725	-5.17683872473933	-0.111466664362037	"NKX3-1"	"4824"	"NK3 homeobox 1"
0.999100322075198	0.376142756705638	7.87692492342288	-0.892620558248459	-5.1768548691811	-0.111443645161409	"PCDH18"	"54510"	"protocadherin 18"
0.999100322075198	0.376151700262394	8.33035444755058	0.892603707019019	-5.17686754116488	0.0556541979526539	"ECI1"	"1632"	"enoyl-CoA delta isomerase 1"
0.999100322075198	0.376199560076216	5.5280554320331	-0.89251353505968	-5.17693534580136	-0.169063205665127	"SLC7A11"	"23657"	"solute carrier family 7 member 11"
0.999100322075198	0.376233507119283	8.90505761180182	-0.892449580359433	-5.17698343241107	-0.0381698426332999	"MTMR14"	"64419"	"myotubularin related protein 14"
0.999100322075198	0.376240567115308	10.10594912473	-0.892436280105158	-5.1769934322612	-0.0383175041155521	"STAMBP"	"10617"	"STAM binding protein"
0.999100322075198	0.376365148665021	6.29240556337393	-0.892201608263866	-5.17716984757664	-0.0500715635857008	"ISCA2"	"122961"	"iron-sulfur cluster assembly 2"
0.999100322075198	0.376386690065136	10.4847086908435	0.892161036148992	-5.17720034325461	0.0467966004497011	""	""	""
0.999100322075198	0.376529400513322	9.04263268953024	-0.89189228561375	-5.1774023134603	-0.0613872628527332	"USP38"	"84640"	"ubiquitin specific peptidase 38"
0.999100322075198	0.376544528768128	10.9099692568896	-0.891863800063905	-5.17742371735115	-0.0521395956609627	"CAB39"	"51719"	"calcium binding protein 39"
0.999100322075198	0.376576032884475	6.04635901283264	0.891804482130924	-5.17746828641312	0.213442738483656	"GALNT18"	"374378"	"polypeptide N-acetylgalactosaminyltransferase 18"
0.999100322075198	0.376589033397069	5.04795001104756	0.891780004865748	-5.17748667679225	0.221063636198686	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.999100322075198	0.376667467776182	8.77365653035567	-0.891632340597491	-5.1775976102998	-0.0489630619900581	"RIOK2"	"55781"	"RIO kinase 2"
0.999100322075198	0.376730107005901	7.83219913906589	-0.891514427039431	-5.17768618070642	-0.0539531296746318	"MFSD5"	"84975"	"major facilitator superfamily domain containing 5"
0.999100322075198	0.376765931978945	8.97982465699936	-0.891446994861281	-5.17773682709752	-0.0643308445205726	"SUN1"	"23353"	"Sad1 and UNC84 domain containing 1"
0.999100322075198	0.376946226714081	10.6747414880218	0.891107693712943	-5.17799161042119	0.0361922159477341	"PSMD6"	"9861"	"proteasome 26S subunit, non-ATPase 6"
0.999100322075198	0.376950542877364	5.49781283460409	0.891099572280109	-5.17799770770778	0.0828681825484328	"ZNF844"	"284391"	"zinc finger protein 844"
0.999100322075198	0.3771099941066	8.57004819209093	0.8907995850156	-5.1782228900252	0.0571868362576406	"CCDC167"	"154467"	"coiled-coil domain containing 167"
0.999100322075198	0.377123346819061	7.46410497017879	0.890774467232412	-5.17824174110691	0.14925511373548	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
0.999100322075198	0.37714531392623	6.3346773997868	0.89073314614156	-5.17827275177421	0.0701183279297544	"ZNF32"	"7580"	"zinc finger protein 32"
0.999100322075198	0.377214616445993	6.47833695123356	-0.890602795071194	-5.17837056859256	-0.257456562621131	"MGARP"	"84709"	"mitochondria localized glutamic acid rich protein"
0.999100322075198	0.377260522109114	10.6414892006873	0.890516459498807	-5.17843534810887	0.0374993532577932	""	""	""
0.999100322075198	0.377488345183783	7.52363893548026	0.890088087270085	-5.17875667573082	0.0452560367743677	"ERICH1"	"157697"	"glutamate rich 1"
0.999100322075198	0.377577099484236	11.8828240468018	0.889921248298654	-5.17888178344262	0.0387022545911293	"DNAJA1"	"3301"	"DnaJ heat shock protein family (Hsp40) member A1"
0.999100322075198	0.377636419645025	6.71954530948921	-0.889809753034638	-5.17896537789001	-0.0498539387146808	"SNX33"	"257364"	"sorting nexin 33"
0.999100322075198	0.377637015675418	5.44058485266194	-0.889808632821501	-5.17896621772727	-0.0776868816915766	""	""	""
0.999100322075198	0.377659831104933	5.6810505453912	0.889765753059174	-5.17899836443356	0.0922255338100539	"PLBD1"	"79887"	"phospholipase B domain containing 1"
0.999100322075198	0.377712941305484	6.68187283237619	0.88966594307536	-5.17907318560051	0.146734439502687	"C8orf34"	"116328"	"chromosome 8 open reading frame 34"
0.999100322075198	0.377715583993296	10.8120429264651	-0.889660976905337	-5.17907690820921	-0.0948235530349066	"YWHAG"	"7532"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma"
0.999100322075198	0.377762830708396	8.27215614823069	-0.889572194039514	-5.17914345588171	-0.168150047902245	"SDC1"	"6382"	"syndecan 1"
0.999100322075198	0.377802096580248	8.00867901466723	0.889498413596252	-5.17919875352978	0.135387808086921	""	""	""
0.999100322075198	0.377842482740653	7.03440638265293	-0.88942253320522	-5.17925562044714	-0.0676623849983393	""	""	""
0.999100322075198	0.377907459103973	9.33842912839987	0.889300461780406	-5.17934709440697	0.0663095974583925	""	""	""
0.999100322075198	0.377925496948745	6.39535540294568	-0.889266576348744	-5.17937248423288	-0.0686236077359261	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.999100322075198	0.377947426463573	8.23790387114076	0.889225381506368	-5.17940334962833	0.0719846547437104	""	""	""
0.999100322075198	0.378000360442703	5.7819230128606	0.88912595066745	-5.17947784288277	0.0773615705609965	"DOCK3"	"1795"	"dedicator of cytokinesis 3"
0.999100322075198	0.37800825653423	10.7750287850904	-0.88911111945734	-5.17948895368685	-0.0429419816138523	"DYNC1I2"	"1781"	"dynein cytoplasmic 1 intermediate chain 2"
0.999100322075198	0.378053430829311	9.03197843380308	0.889026272459935	-5.17955251339228	0.262438686052327	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.999100322075198	0.378235123575856	7.04569245614152	-0.888685079455165	-5.17980804524133	-0.0571509839436226	"MCRIP2"	"84331"	"MAPK regulated corepressor interacting protein 2"
0.999100322075198	0.378324061088859	9.51048544353413	-0.888518105377553	-5.1799330636858	-0.0912784460153215	"RNF103"	"7844"	"ring finger protein 103"
0.999100322075198	0.378324498472112	6.31584341983716	-0.888517284281966	-5.17993367840838	-0.059238862202486	"SSR2"	"6746"	"signal sequence receptor subunit 2"
0.999100322075198	0.378334946613529	10.9369238071953	0.888497670260242	-5.17994836250641	0.0531768510314432	"KPNA4"	"3840"	"karyopherin subunit alpha 4"
0.999100322075198	0.378393922743449	5.98532792845469	-0.888386962353945	-5.18003123845404	-0.0601613393008478	"AMZ2"	"51321"	"archaelysin family metallopeptidase 2"
0.999100322075198	0.378549325683618	9.25135951620236	-0.888095297786261	-5.18024953083349	-0.0499338459974314	"PNPLA6"	"10908"	"patatin like phospholipase domain containing 6"
0.999100322075198	0.378596233698648	10.4464082753287	-0.888007274418592	-5.18031539713039	-0.109244143089962	"RHOB"	"388"	"ras homolog family member B"
0.999100322075198	0.37861402022567	5.84399133796078	0.887973899625763	-5.18034036923712	0.107712077449818	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.999100322075198	0.378758896915785	7.70124416742731	0.887702088730347	-5.18054371325391	0.100512983288446	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.999100322075198	0.378919863948148	6.25534114282345	-0.887400167085147	-5.18076951290613	-0.149116566874572	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.999100322075198	0.379001584211894	5.4166024687455	0.887246917605924	-5.18088409598311	0.0686209001568887	"LRRC20"	"55222"	"leucine rich repeat containing 20"
0.999100322075198	0.379117597044312	8.81406598103618	-0.887029395419843	-5.1810467022973	-0.0561097715010881	"ARV1"	"64801"	"ARV1 homolog, fatty acid homeostasis modulator"
0.999100322075198	0.379162451141131	6.46602836004425	0.886945306007994	-5.18110955209231	0.114552550610766	"NDC1"	"55706"	"NDC1 transmembrane nucleoporin"
0.999100322075198	0.379319297132811	5.68815981781268	-0.886651311297085	-5.18132924330016	-0.0716479281923652	"PIGF"	"5281"	"phosphatidylinositol glycan anchor biosynthesis class F"
0.999100322075198	0.379339773922113	9.61697044206281	-0.886612934944141	-5.18135791531806	-0.0542275655926101	"SMAD4"	"4089"	"SMAD family member 4"
0.999100322075198	0.379429788984095	8.1954363419281	0.886444249736759	-5.18148393041688	0.102985777065234	"BEX4"	"56271"	"brain expressed X-linked 4"
0.999100322075198	0.379483038694976	7.49560924434654	0.886344473485332	-5.18155845666578	0.0716576474984558	"EXOSC10"	"5394"	"exosome component 10"
0.999100322075198	0.379501354696524	7.61154740183336	0.886310156060761	-5.18158408763579	0.0727596891499047	"GTF3C5"	"9328"	"general transcription factor IIIC subunit 5"
0.999100322075198	0.379579011474989	7.15282064984313	-0.88616466756871	-5.18169273931782	-0.113068166264322	"CTBS"	"1486"	"chitobiase"
0.999100322075198	0.379681534509645	6.08028123683658	0.885972621459697	-5.18183613413302	0.0850441851499992	""	""	""
0.999100322075198	0.379728740115875	5.84865886336192	0.885884206966381	-5.1819021403765	0.161724167807344	""	""	""
