"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.671266739000222	6.53103104760322	0.429738623632902	-4.94824356575603	0.0245189319071875	"ATP6V0A4"	"50617"	"ATPase H+ transporting V0 subunit a4"
0.999545200266555	0.671323962671952	8.39804496500895	-0.429658853933298	-4.94826321878236	-0.0416452006174879	"ZNF148"	"7707"	"zinc finger protein 148"
0.999545200266555	0.671373285778769	8.03423405313642	-0.429590099876226	-4.94828015499992	-0.0546180232305229	"FAM149A"	"25854"	"family with sequence similarity 149 member A"
0.999545200266555	0.671404556581167	7.50520028917444	0.429546510957776	-4.94829089090515	0.0524311153372796	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.999545200266555	0.671428912848978	9.24463066769296	0.429512560914725	-4.94829925202758	0.0430242162940857	"NFIB"	"4781"	"nuclear factor I B"
0.999545200266555	0.671434650528992	6.95290637462933	0.429504563274435	-4.94830122157022	0.0409356934585041	"GOLGA2P5"	"55592"	"golgin A2 pseudogene 5"
0.999545200266555	0.671455116115799	6.19242752682067	0.429476036923438	-4.9483082463334	0.0277652527988748	"IQCK"	"124152"	"IQ motif containing K"
0.999545200266555	0.671460413117662	8.800620348687	0.429468653654597	-4.94831006442767	0.0464415706257082	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.999545200266555	0.671522131255466	7.92902315553818	-0.429382629113878	-4.94833124530287	-0.0303473763783639	"LOC101930388///LOC101928143///NUMB"	"101930388///101928143///8650"	"uncharacterized LOC101930388///uncharacterized LOC101928143///NUMB, endocytic adaptor protein"
0.999545200266555	0.671607297218612	6.73154652977245	0.429263927705636	-4.94836046503189	0.0325596417374792	"VASH2"	"79805"	"vasohibin 2"
0.999545200266555	0.67164942233336	6.55427772416271	0.429205217472705	-4.94837491431749	0.0293384393561826	""	""	""
0.999545200266555	0.671654113409048	8.07576851283848	0.429198679563914	-4.94837652325493	0.0347572680249151	"ATAT1"	"79969"	"alpha tubulin acetyltransferase 1"
0.999545200266555	0.671661805563142	6.0830650083357	-0.429187959120969	-4.94837916143533	-0.0305112618254961	""	""	""
0.999545200266555	0.671678544465074	7.36960874071629	-0.429164630533814	-4.94838490211555	-0.0457654277186528	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.999545200266555	0.671697528014108	7.08034336104647	0.429138173930667	-4.94839141216627	0.026371880611971	"DHX34"	"9704"	"DEAH-box helicase 34"
0.999545200266555	0.671719372225998	6.97730073896831	0.42910773092197	-4.94839890264733	0.0444310141425994	"IKZF3"	"22806"	"IKAROS family zinc finger 3"
0.999545200266555	0.671748600051083	7.63332334798079	-0.429066998443908	-4.94840892403253	-0.040670625938672	"COX6A2"	"1339"	"cytochrome c oxidase subunit 6A2"
0.999545200266555	0.671795589739338	6.49841895686133	0.429001514223385	-4.94842503312325	0.0379130793115285	"LRRTM4"	"80059"	"leucine rich repeat transmembrane neuronal 4"
0.999545200266555	0.671805579864677	8.66669405493227	-0.428987592359431	-4.94842845758606	-0.0410072559168881	"PI4KA"	"5297"	"phosphatidylinositol 4-kinase alpha"
0.999545200266555	0.671833061766539	7.05516492490792	0.428949295055411	-4.94843787729376	0.0631350062212608	"MAP2K7"	"5609"	"mitogen-activated protein kinase kinase 7"
0.999545200266555	0.671837060683817	12.654559428158	-0.428943722433061	-4.94843924788238	-0.05994294559002	"RPS25"	"6230"	"ribosomal protein S25"
0.999545200266555	0.671846648923695	8.70759147804727	-0.428930360962509	-4.94844253407032	-0.0379200142256284	"CDC37L1"	"55664"	"cell division cycle 37 like 1"
0.999545200266555	0.671859528787677	7.78573378332398	0.428912412649736	-4.94844694821202	0.07537864047565	"HMX1"	"3166"	"H6 family homeobox 1"
0.999545200266555	0.671914604274943	7.50383347716141	-0.42883566561936	-4.9484658210558	-0.0546159354533167	"MYO1B"	"4430"	"myosin IB"
0.999545200266555	0.671927397906231	9.17490698868773	-0.428817838221618	-4.94847020451428	-0.0454921718739101	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999545200266555	0.671949544549999	10.0220320063539	-0.428786978119744	-4.94847779207523	-0.0623176088648947	"PPFIBP1"	"8496"	"PPFIA binding protein 1"
0.999545200266555	0.671958686046648	11.1043860296332	-0.428774240081701	-4.94848092381589	-0.0444568866205195	"MIR636///SRSF2"	"693221///6427"	"microRNA 636///serine and arginine rich splicing factor 2"
0.999545200266555	0.671981460604739	6.79397763508661	0.42874250563622	-4.9484887255679	0.0333057272174475	"DCSTAMP"	"81501"	"dendrocyte expressed seven transmembrane protein"
0.999545200266555	0.671996453763175	6.08068711892632	0.42872161416531	-4.94849386132158	0.0296488677639424	"FRMPD4"	"9758"	"FERM and PDZ domain containing 4"
0.999545200266555	0.671998797539822	7.15996234520322	0.428718348363803	-4.94849466413198	0.0453499001039663	"TCN1"	"6947"	"transcobalamin 1"
0.999545200266555	0.672018198831236	7.96487498124416	-0.428691314925593	-4.9485013093538	-0.0408673704010933	"NUDT2"	"318"	"nudix hydrolase 2"
0.999545200266555	0.672055646906578	7.27276748260802	0.428639136313663	-4.9485141344753	0.0460026249530898	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
0.999545200266555	0.672083382996312	7.57391054849065	0.42860049076203	-4.94852363228557	0.0542610664555747	""	""	""
0.999545200266555	0.672096860129871	6.24622750402566	0.428581712894006	-4.94852824696795	0.0389775013912717	"PARPBP"	"55010"	"PARP1 binding protein"
0.999545200266555	0.672158865014081	6.80782857539919	0.428495322684051	-4.94854947491323	0.0388770911228988	""	""	""
0.999545200266555	0.672217520486597	6.86583446110452	0.428413602188847	-4.94856955155731	0.0357610505673662	"PHOX2B"	"8929"	"paired like homeobox 2b"
0.999545200266555	0.672226598368654	8.17560177131707	0.428400954886282	-4.94857265834282	0.0527813068459881	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.999545200266555	0.672281464089611	7.96865583744479	0.428324517488629	-4.94859143313342	0.0399286474850991	"IGF2R"	"3482"	"insulin like growth factor 2 receptor"
0.999545200266555	0.672398516375666	6.90618235706194	0.428161452146306	-4.94863147479995	0.0424429209450077	"ADD2"	"119"	"adducin 2"
0.999545200266555	0.672434828920521	11.0322434778522	0.428110867594298	-4.94864389310839	0.0583640482964398	"OPHN1"	"4983"	"oligophrenin 1"
0.999545200266555	0.672442177488224	7.15204752939896	0.428100630939127	-4.9486464059924	0.0437017187548383	"TNS1"	"7145"	"tensin 1"
0.999545200266555	0.672513217142044	8.77202078031737	0.428001674123008	-4.94867069478474	0.0636140811228962	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.999545200266555	0.672531739791188	8.407784180602	0.427975873155869	-4.94867702668848	0.0627740761142075	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.999545200266555	0.672536700859982	7.86056127186174	0.427968962727166	-4.94867872253709	0.074691070203369	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.999545200266555	0.67254549860551	7.46781127613948	-0.427956708122786	-4.9486817298033	-0.0325333868019646	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.999545200266555	0.672561480107537	8.77136888932919	-0.427934447250586	-4.94868719238105	-0.0419406091275505	"ZDHHC4"	"55146"	"zinc finger DHHC-type containing 4"
0.999545200266555	0.672584613786131	9.64559687398648	0.427902224393613	-4.94869509903015	0.0602204721216957	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.999545200266555	0.672603710104204	6.44141264487691	0.427875625514637	-4.94870162526301	0.0362055590258645	"SEMA3D"	"223117"	"semaphorin 3D"
0.999545200266555	0.672634224632612	8.11987462857438	0.427833123088988	-4.94871205272598	0.0344576152351106	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
0.999545200266555	0.672661003053596	6.3492321319762	-0.427795825191459	-4.94872120248563	-0.0260337179188026	"KCNQ2"	"3785"	"potassium voltage-gated channel subfamily Q member 2"
0.999545200266555	0.672695345937995	6.6292685720607	-0.427747992152236	-4.94873293553925	-0.0317917543439918	"ERBB4"	"2066"	"erb-b2 receptor tyrosine kinase 4"
0.999545200266555	0.672724441791689	9.60205450327282	-0.427707468010605	-4.94874287477616	-0.0577374379640681	"BCL2L1"	"598"	"BCL2 like 1"
0.999545200266555	0.672746337129327	7.29019781846168	-0.427676973087307	-4.94875035356903	-0.0425538083860566	""	""	""
0.999545200266555	0.672767919210474	6.18857844159437	-0.427646914857258	-4.94875772475383	-0.0378644040855916	"DPYSL4"	"10570"	"dihydropyrimidinase like 4"
0.999545200266555	0.672890259929631	7.66815975736335	0.427476533582201	-4.94879949780768	0.0374235137256234	"AAK1"	"22848"	"AP2 associated kinase 1"
0.999545200266555	0.672897622237534	7.58918910583917	-0.427466280664576	-4.94880201103696	-0.0420197483454672	"TNFSF8"	"944"	"tumor necrosis factor superfamily member 8"
0.999545200266555	0.672965357473948	11.6292968609445	-0.427371953212472	-4.94882513013	-0.0443930118401195	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.999545200266555	0.673009989862016	8.10633992521685	0.427309800718748	-4.94884036060679	0.0438163784692556	"DYRK3"	"8444"	"dual specificity tyrosine phosphorylation regulated kinase 3"
0.999545200266555	0.673026215638033	7.87431590510805	0.427287206060462	-4.94884589689391	0.0417407025001131	"SDHD"	"6392"	"succinate dehydrogenase complex subunit D"
0.999545200266555	0.673042938898872	7.50908233406194	-0.427263918882514	-4.94885160256703	-0.0304080038738066	"GRM6"	"2916"	"glutamate metabotropic receptor 6"
0.999545200266555	0.673112096068732	12.2071022021442	0.427167619913795	-4.94887519388611	0.0600564145163247	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.999545200266555	0.673123487960189	6.76319671291281	-0.427151757491714	-4.94887907936305	-0.0285123209592353	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.999545200266555	0.673136209141461	7.82846425419691	-0.42713404425674	-4.94888341802713	-0.020433005336721	"ZNF16"	"7564"	"zinc finger protein 16"
0.999545200266555	0.67325739694676	6.7506044624034	0.426965306807494	-4.94892473960702	0.0453943659066613	""	""	""
0.999545200266555	0.673284697578536	7.79927275387803	0.426927296145789	-4.94893404571416	0.0317817120579074	"ZNF629"	"23361"	"zinc finger protein 629"
0.999545200266555	0.673287722901116	7.6784330522461	0.426923084029304	-4.94893507691199	0.0353136596379748	"TBC1D29"	"26083"	"TBC1 domain family member 29"
0.999545200266555	0.673318687025818	6.94324134001242	0.426879973539714	-4.94894563052177	0.0403285596867482	"ESR1"	"2099"	"estrogen receptor 1"
0.999545200266555	0.673340269616789	6.13436325032842	0.426849925183878	-4.94895298585574	0.0281656649615227	""	""	""
0.999545200266555	0.673342799066106	9.5296843473784	-0.426846403584917	-4.948953847851	-0.041730984543273	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.999545200266555	0.673348962753162	6.67069230653837	0.426837822279967	-4.94895594830075	0.0307957626278599	""	""	""
0.999545200266555	0.673411186953614	8.52254880536051	0.426751193349288	-4.94897715018913	0.0363133306085999	"SRPK3"	"26576"	"SRSF protein kinase 3"
0.999545200266555	0.673485567242903	8.97781371749606	0.42664764497963	-4.94900248748238	0.0476875870380589	"SIDT2"	"51092"	"SID1 transmembrane family member 2"
0.999545200266555	0.673486636606601	6.04032672274484	0.426646156301616	-4.94900285170377	0.0301441772498716	""	""	""
0.999545200266555	0.673512178970093	8.16102917922803	-0.426610598666536	-4.94901155089948	-0.056808288844719	"RBBP5"	"5929"	"RB binding protein 5, histone lysine methyltransferase complex subunit"
0.999545200266555	0.673559089421148	8.55013369517475	0.426545295877035	-4.9490275254173	0.0348429316758416	"PGLS"	"25796"	"6-phosphogluconolactonase"
0.999545200266555	0.673572219436845	6.91440280415795	0.426527018268865	-4.94903199609927	0.0507068821489938	"BCL11A"	"53335"	"B-cell CLL/lymphoma 11A"
0.999545200266555	0.673628221479303	6.51307419083132	0.426449062409022	-4.94905106190939	0.0328678202007673	"PPP2R5A"	"5525"	"protein phosphatase 2 regulatory subunit B'alpha"
0.999545200266555	0.673762789017933	7.16347927881761	0.426261752908836	-4.94909685861029	0.0360993131083003	""	""	""
0.999545200266555	0.673817003212014	6.58692986356434	0.42618629455182	-4.94911530242822	0.0574528347537617	"GS1-600G8.3"	"100093698"	"unknown transcript"
0.999545200266555	0.673825394347586	5.98329427374386	-0.426174615522848	-4.94911815677541	-0.0318675892349152	""	""	""
0.999545200266555	0.673835053453361	9.3958053761128	0.426161171770136	-4.94912144232523	0.050565496623209	"USF2"	"7392"	"upstream transcription factor 2, c-fos interacting"
0.999545200266555	0.673968472215972	7.12507717709707	0.425975484793348	-4.94916681242577	0.0382214106968766	"TKTL1"	"8277"	"transketolase like 1"
0.999545200266555	0.673971898600071	8.35909432909222	0.425970716287059	-4.94916797729108	0.0494839132914837	"KIF5C"	"3800"	"kinesin family member 5C"
0.999545200266555	0.674010006712796	12.0177429538555	0.425917681818005	-4.94918093185377	0.0379095469466932	"SNORD96A///SNORD95///RACK1"	"619571///619570///10399"	"small nucleolar RNA, C/D box 96A///small nucleolar RNA, C/D box 95///receptor for activated C kinase 1"
0.999545200266555	0.674036726851232	8.18423912945192	0.425880496554973	-4.94919001404	0.0813998953940729	"PLK2"	"10769"	"polo like kinase 2"
0.999545200266555	0.674044933541989	9.26632027929418	0.425869075780028	-4.94919280331208	0.0701602028491823	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.999545200266555	0.674118882735441	8.63756694514585	0.42576616757287	-4.94921793306965	0.0646465263536324	"ATG9A"	"79065"	"autophagy related 9A"
0.999545200266555	0.674178377494225	7.26616504218824	-0.42568337764174	-4.94923814571605	-0.0373993856511374	"APPBP2"	"10513"	"amyloid beta precursor protein binding protein 2"
0.999545200266555	0.674233223431506	6.24843064064246	0.42560705945129	-4.94925677492177	0.0617852203988045	"ZNF214"	"7761"	"zinc finger protein 214"
0.999545200266555	0.674252653934748	7.90223588496232	-0.425580022496754	-4.94926337383579	-0.0307737772656349	"B4GALT4"	"8702"	"beta-1,4-galactosyltransferase 4"
0.999545200266555	0.674265878592343	6.51717551239897	0.42556162097179	-4.94926786486457	0.0300918900468101	"CCL23"	"6368"	"C-C motif chemokine ligand 23"
0.999545200266555	0.674276890955745	7.66725324015254	-0.425546297869881	-4.94927160443643	-0.0712194636615324	"SYNE1"	"23345"	"spectrin repeat containing nuclear envelope protein 1"
0.999545200266555	0.674380235253457	11.6367706970346	-0.425402504961514	-4.94930669038638	-0.0417687047097832	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.999545200266555	0.674381901109212	7.98514679212786	0.42540018716993	-4.94930725584029	0.0320912577764805	"PKP4"	"8502"	"plakophilin 4"
0.999545200266555	0.674684497096362	10.2082927991487	-0.424979208857608	-4.94940990872442	-0.060318405850321	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999545200266555	0.674695458483692	7.34818275934775	-0.424963960592542	-4.94941362505124	-0.0324231120531531	"GLRB"	"2743"	"glycine receptor beta"
0.999545200266555	0.674782530349347	7.89745636138591	0.42484283950996	-4.94944314020482	0.0426559190084141	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.999545200266555	0.674811518850813	6.50575656365284	0.424802516564007	-4.94945296439692	0.0856092981500485	"LOC647070"	"647070"	"nascent polypeptide-associated complex subunit alpha, muscle-specific form-like"
0.999545200266555	0.67486766931973	6.46778154467294	0.424724413409132	-4.94947199067999	0.0409308106065263	""	""	""
0.999545200266555	0.674883436778408	7.99138848725423	0.424702481959026	-4.94947733266542	0.049532430861154	"SLC37A4"	"2542"	"solute carrier family 37 member 4"
0.999545200266555	0.674917398786934	8.21120752255574	-0.424655243859645	-4.94948883783891	-0.0316528655071622	"HOXA10"	"3206"	"homeobox A10"
0.999545200266555	0.674971398026635	6.42324351045916	0.424580137791779	-4.94950712787598	0.0236608576068482	"LLPH"	"84298"	"LLP homolog, long-term synaptic facilitation"
0.999545200266555	0.674979231735442	7.92662671977713	-0.424569242305885	-4.94950978091196	-0.0295574417353723	"SS18L2"	"51188"	"SS18 like 2"
0.999545200266555	0.674981329571866	7.83580822131414	0.424566324546443	-4.94951049137111	0.0242171824185897	"TBC1D17"	"79735"	"TBC1 domain family member 17"
0.999545200266555	0.675074569452514	6.35268744476827	0.424436646360182	-4.94954206250727	0.0297312297453098	""	""	""
0.999545200266555	0.675103344417813	8.44822318266032	-0.424396627579767	-4.9495518034774	-0.0339483199274362	"COL4A3BP"	"10087"	"collagen type IV alpha 3 binding protein"
0.999545200266555	0.675116328461507	7.802279687697	0.424378570252338	-4.94955619851675	0.0409984104167558	"RIPK1"	"8737"	"receptor interacting serine/threonine kinase 1"
0.999545200266555	0.675132022931731	7.62252005287038	0.424356743638562	-4.94956151073239	0.0385037864439575	"WIZ"	"58525"	"widely interspaced zinc finger motifs"
0.999545200266555	0.675146667647878	10.7233435423854	-0.424336377127377	-4.94956646734357	-0.0590121015621872	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
0.999545200266555	0.675161611625763	7.19909544277224	0.424315594618428	-4.94957152495651	0.0394042126613563	"GRIN2A"	"2903"	"glutamate ionotropic receptor NMDA type subunit 2A"
0.999545200266555	0.675271330833332	10.4362694940722	-0.424163014515996	-4.94960864929484	-0.0742852758449182	"HCFC1R1"	"54985"	"host cell factor C1 regulator 1"
0.999545200266555	0.675418700331312	6.05513053101176	0.423958092421259	-4.94965848843778	0.0442035033852495	"TCL6"	"27004"	"T-cell leukemia/lymphoma 6 (non-protein coding)"
0.999545200266555	0.675422906549259	7.83674197398826	-0.423952243808309	-4.94965991053427	-0.0742368373817399	"PLA2G2E"	"30814"	"phospholipase A2 group IIE"
0.999545200266555	0.675430564937204	7.53418199108565	-0.423941595100737	-4.94966249972964	-0.044759761801739	"DTNA"	"1837"	"dystrobrevin alpha"
0.999545200266555	0.67543740735469	7.12792626983144	-0.423932081012224	-4.9496648129926	-0.0390499545582035	"ATP4A"	"495"	"ATPase H+/K+ transporting alpha subunit"
0.999545200266555	0.675440949957675	12.9317603537643	0.423927155190067	-4.94966601064092	0.0452183893936038	"RPL13AP5///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"728658///26819///26818///26817///26816///23521"	"ribosomal protein L13a pseudogene 5///small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.999545200266555	0.675591090710461	8.04817368163076	0.423718401341851	-4.94971675385659	0.0503629843063074	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.999545200266555	0.675629675370009	9.43889511956203	-0.423664756792853	-4.94972978965258	-0.0483413212873831	"PMS2P9///PMS2P5"	"100132832///5383"	"PMS1 homolog 2, mismatch repair system component pseudogene 9///PMS1 homolog 2, mismatch repair system component pseudogene 5"
0.999545200266555	0.675668936015758	8.43552673090958	0.423610173709418	-4.94974305185816	0.0477278420049352	"EML4"	"27436"	"echinoderm microtubule associated protein like 4"
0.999545200266555	0.675736409521448	6.93540089925788	0.423516370049317	-4.94976583969283	0.0439439946995241	"TBX5"	"6910"	"T-box 5"
0.999545200266555	0.675787302696442	8.54315017227154	0.423445619404713	-4.94978302396484	0.0308589863315021	"NUDT3"	"11165"	"nudix hydrolase 3"
0.999545200266555	0.675791558250861	8.31395203076291	-0.423439703519862	-4.94978446071743	-0.0363412560420944	"NFKB2"	"4791"	"nuclear factor kappa B subunit 2"
0.999545200266555	0.675837377421825	8.23015598376729	-0.423376008691701	-4.9497999286234	-0.0326743508070493	"TULP4"	"56995"	"tubby like protein 4"
0.999545200266555	0.675842328585982	7.41264075675863	0.423369126012032	-4.94980159990448	0.03807453361207	"HAUS5"	"23354"	"HAUS augmin like complex subunit 5"
0.999545200266555	0.675916154031336	6.47880654473762	-0.423266502731234	-4.94982651616623	-0.0474819894984222	"ABCG1"	"9619"	"ATP binding cassette subfamily G member 1"
0.999545200266555	0.675923647276931	6.67832248007616	-0.423256086777581	-4.94982904476136	-0.0362631148627859	"SCN4A"	"6329"	"sodium voltage-gated channel alpha subunit 4"
0.999545200266555	0.675947550495217	9.78055914386923	-0.423222860529728	-4.94983711041658	-0.0481804374300765	"ABHD4"	"63874"	"abhydrolase domain containing 4"
0.999545200266555	0.675956674976004	8.21364892540995	0.423210177333266	-4.94984018909289	0.0483972077824095	"SUPT20H"	"55578"	"SPT20 homolog, SAGA complex component"
0.999545200266555	0.675975740622207	9.26432513866822	0.423183675960949	-4.94984662165522	0.0368190889318054	"MIR6758///MARS"	"102465454///4141"	"microRNA 6758///methionyl-tRNA synthetase"
0.999545200266555	0.67601498202807	9.10450664692707	0.42312913111889	-4.94985985984619	0.0666264531386052	"DTNA"	"1837"	"dystrobrevin alpha"
0.999545200266555	0.67601542407515	7.48385766822395	-0.423128516688888	-4.94986000896062	-0.106678095624355	""	""	""
0.999545200266555	0.676049536207045	9.78701672060099	0.423081102515256	-4.94987151514506	0.0382711048345215	"PPIP5K2"	"23262"	"diphosphoinositol pentakisphosphate kinase 2"
0.999545200266555	0.67610338771354	8.28188660807568	-0.423006253591083	-4.94988967646104	-0.0217878110187257	"LOC101928589///TMEM164"	"101928589///84187"	"uncharacterized LOC101928589///transmembrane protein 164"
0.999545200266555	0.676160406321186	12.2816934575476	-0.422927005342641	-4.9499089018012	-0.0818375530233659	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.999545200266555	0.676170361235979	7.29594764025094	-0.422913169622512	-4.94991225793582	-0.0288325160449512	"IPO8"	"10526"	"importin 8"
0.999545200266555	0.676196091854168	7.37440872026101	0.422877408616262	-4.94992093199578	0.043240920577877	"PPARA"	"5465"	"peroxisome proliferator activated receptor alpha"
0.999545200266555	0.676215672665387	8.9954402880098	-0.422850195128309	-4.94992753231988	-0.0453513032042299	"NUP98"	"4928"	"nucleoporin 98"
0.999545200266555	0.676269167695038	7.82019773901876	-0.422775849178262	-4.94994556197173	-0.0357584270691831	"FAM60A"	"58516"	"family with sequence similarity 60 member A"
0.999545200266555	0.676320934804618	8.46232857574291	-0.422703906946193	-4.94996300574456	-0.0338455930763484	"SIGMAR1"	"10280"	"sigma non-opioid intracellular receptor 1"
0.999545200266555	0.676321340219001	7.59115777558036	0.422703343539166	-4.94996314234193	0.0296862622958152	"ZSCAN12"	"9753"	"zinc finger and SCAN domain containing 12"
0.999545200266555	0.676337782310472	7.54674572555734	0.422680493973783	-4.94996868204199	0.0433598796870225	"CYAT1"	"100290481"	"immunoglobulin lambda light chain-like"
0.999545200266555	0.676389506844383	10.2334915664815	0.422608613906239	-4.94998610689679	0.0443324981524746	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
0.999545200266555	0.676485848952892	8.52511935272961	0.42247473612475	-4.95001855323989	0.0598028631146388	"PTOV1-AS2"	"101928378"	"PTOV1 antisense RNA 2"
0.999545200266555	0.676533026836935	8.45604957229142	0.422409180208374	-4.95003443756816	0.0591512680384234	"ASCL3"	"56676"	"achaete-scute family bHLH transcription factor 3"
0.999545200266555	0.676553830457578	7.21691891484334	-0.422380273183458	-4.95004144103131	-0.0360830082692738	"NCR3"	"259197"	"natural cytotoxicity triggering receptor 3"
0.999545200266555	0.676567614258423	7.41216505443603	0.422361120532193	-4.95004608099068	0.0311662911918296	"CCDC7"	"79741"	"coiled-coil domain containing 7"
0.999545200266555	0.676611828881776	9.99124916593965	0.422299685202098	-4.95006096304667	0.0620622881753725	"PURA"	"5813"	"purine rich element binding protein A"
0.999545200266555	0.676658375067532	7.57266836353602	0.422235011994293	-4.95007662715561	0.0520875997589254	"KIR2DL4"	"3805"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4"
0.999545200266555	0.676738823649059	10.2642657072757	-0.422123237693644	-4.95010369380302	-0.0708740940682517	"LMNA"	"4000"	"lamin A/C"
0.999545200266555	0.676771227206473	6.64140960714875	-0.422078218118257	-4.95011459351406	-0.0400094733241536	"KLF12"	"11278"	"Kruppel like factor 12"
0.999545200266555	0.676781005914474	6.31157153026584	-0.422064632336792	-4.95011788255072	-0.0369098593073813	"TROVE2"	"6738"	"TROVE domain family member 2"
0.999545200266555	0.676808662468365	8.18189892870459	0.422026208893582	-4.95012718407638	0.0455913379593706	""	""	""
0.999545200266555	0.676829761189437	9.2559951571002	-0.42199689672663	-4.95013427939224	-0.065088357914334	"SDHB"	"6390"	"succinate dehydrogenase complex iron sulfur subunit B"
0.999545200266555	0.676841696094652	11.2896383929169	0.421980315890814	-4.95013829274302	0.109930911113583	"RPL36"	"25873"	"ribosomal protein L36"
0.999545200266555	0.676904331484261	7.19725018304215	0.421893300232744	-4.95015935214078	0.0450924342511296	"TXK"	"7294"	"TXK tyrosine kinase"
0.999545200266555	0.676920084549237	7.2861238473018	0.421871415947362	-4.95016464787361	0.0445408823370119	"TFR2"	"7036"	"transferrin receptor 2"
0.999545200266555	0.676938832626949	6.25579376822742	0.421845371238415	-4.95017095002843	0.0324222601778823	""	""	""
0.999545200266555	0.67700449359254	6.89389208203563	0.421754157780917	-4.95019301835568	0.0448616276070375	"GRIK2"	"2898"	"glutamate ionotropic receptor kainate type subunit 2"
0.999545200266555	0.67702439051766	8.70893915980317	0.421726518524268	-4.95019970451903	0.0561659623872952	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.999545200266555	0.677045423648154	7.72749520163536	-0.421697301302066	-4.95020677193905	-0.0407155264234946	"CYTH1"	"9267"	"cytohesin 1"
0.999545200266555	0.677067591111528	7.53823275191841	0.421666508775664	-4.95021421989441	0.0273019889033721	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.999545200266555	0.67714881862003	6.36957925302216	0.421553680265695	-4.95024150579059	0.0323250910340969	"MAPK4"	"5596"	"mitogen-activated protein kinase 4"
0.999545200266555	0.677149482523669	7.63386516580561	0.421552758097801	-4.95024172877374	0.0272345568235357	"C21orf2"	"755"	"chromosome 21 open reading frame 2"
0.999545200266555	0.677170963126907	8.93495407464896	-0.421522921554313	-4.95024894308782	-0.0542408312751181	"ANGPT1"	"284"	"angiopoietin 1"
0.999545200266555	0.677201682716008	11.5542934762867	0.421480252740144	-4.95025925930701	0.0430034253968437	"MIR6883///PER1"	"102465532///5187"	"microRNA 6883///period circadian clock 1"
0.999545200266555	0.677218766821577	8.64434075286945	0.421456523647544	-4.95026499594767	0.053145155728938	"SGSM2"	"9905"	"small G protein signaling modulator 2"
0.999545200266555	0.677367386124902	8.42603731463926	0.421250108140285	-4.95031488471753	0.0970366259725903	"NEDD9"	"4739"	"neural precursor cell expressed, developmentally down-regulated 9"
0.999545200266555	0.677368015330396	7.58067296698559	0.421249234284052	-4.95031509586988	0.0426281756791305	"LRMP"	"4033"	"lymphoid restricted membrane protein"
0.999545200266555	0.677399859596086	6.57916423443823	0.421205008610695	-4.95032578168444	0.0353557830888018	"TRIM14"	"9830"	"tripartite motif containing 14"
0.999545200266555	0.67743549446379	6.38514266061938	-0.421155519517135	-4.95033773794588	-0.0411424583431481	"TMEM209"	"84928"	"transmembrane protein 209"
0.999545200266555	0.677436818511403	7.08962583250755	-0.421153680723061	-4.95033818216076	-0.0259721266989192	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.999545200266555	0.677446294393543	8.06882148459207	0.421140520970479	-4.9503413612313	0.0759735014759464	"MPPED2"	"744"	"metallophosphoesterase domain containing 2"
0.999545200266555	0.677523072529123	7.50757408606403	0.421033897134022	-4.950367115327	0.0580318098254091	"NOS2"	"4843"	"nitric oxide synthase 2"
