"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.16624929832986	0.00150267868545705	8.21142857142857	-3.31413726726039	-1.1435936465795	-0.25574074074074	"CFAP36"	"112942"	"cilia and flagella associated protein 36"
0.167471127333735	0.00152262668939115	6.10380952380952	3.30982098530629	-1.15469437106048	0.571111111111117	"SLIT2"	"9353"	"slit guidance ligand 2"
0.167970913229622	0.00156428821338299	7.38619047619048	-3.3009756395704	-1.17741220872718	-0.310555555555555	"CCDC28A"	"25901"	"coiled-coil domain containing 28A"
0.167970913229622	0.00158609686883221	8.75619047619048	3.29643345362443	-1.18906193191102	0.366111111111117	"DUSP5"	"1847"	"dual specificity phosphatase 5"
0.167970913229622	0.0015872016704831	7.67111111111111	-3.29620492008448	-1.18964778101421	-0.257962962962957	"ZADH2"	"284273"	"zinc binding alcohol dehydrogenase domain containing 2"
0.167970913229622	0.00159440661449481	8.17857142857143	-3.29471820639879	-1.19345831488323	-0.181111111111109	"COG2"	"22796"	"component of oligomeric golgi complex 2"
0.167970913229622	0.00161237991716339	6.27111111111111	3.29103687811477	-1.20288870797529	0.343518518518522	"ZNF485"	"220992"	"zinc finger protein 485"
0.167970913229622	0.00161313567139388	8.35968253968254	-3.29088293092238	-1.2032829144442	-0.442962962962964	"LDOC1"	"23641"	"leucine zipper down-regulated in cancer 1"
0.167970913229622	0.00161335387991421	7.1247619047619	-3.29083849446451	-1.20339669876942	-0.362037037037034	"B3GALNT1"	"8706"	"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)"
0.167970913229622	0.00161894351847115	8.23396825396825	-3.28970213303182	-1.20630611660588	-0.187407407407399	"NT5DC1"	"221294"	"5'-nucleotidase domain containing 1"
0.167970913229622	0.00162065262265582	7.93587301587302	3.28935541319189	-1.20719368375827	1.08333333333333	"MMP10"	"4319"	"matrix metallopeptidase 10"
0.167970913229622	0.00162474730342697	7.46222222222222	3.28852613826282	-1.20931628223903	0.768703703703705	"SPON1"	"10418"	"spondin 1"
0.167970913229622	0.00165146110008683	6.99253968253968	3.28316372933949	-1.22303295412754	0.238148148148147	"CDC42EP2"	"10435"	"CDC42 effector protein 2"
0.167970913229622	0.00166399069090672	5.69761904761905	3.28067666627536	-1.22938947412557	0.514814814814819	"SEMA3A"	"10371"	"semaphorin 3A"
0.167970913229622	0.00167651124086538	6.10777777777778	3.27820894174212	-1.23569329760261	0.286481481481485	"SH2D2A"	"9047"	"SH2 domain containing 2A"
0.167970913229622	0.00167823582384004	6.04539682539683	-3.27787039675777	-1.23655785940066	-0.374444444444443	"ZFP37"	"7539"	"ZFP37 zinc finger protein"
0.167970913229622	0.00167898751612688	7.39460317460317	-3.27772293792328	-1.23693441432081	-0.414999999999998	"INPP5F"	"22876"	"inositol polyphosphate-5-phosphatase F"
0.167970913229622	0.00168124814790744	8.30174603174603	-3.27727984577794	-1.23806583650151	-0.300185185185175	"JAZF1"	"221895"	"JAZF zinc finger 1"
0.167970913229622	0.00168361943759791	4.38984126984127	3.2768156663519	-1.23925099163183	0.615925925925926	"ABCA8"	"10351"	"ATP binding cassette subfamily A member 8"
0.167970913229622	0.00168792548917474	7.76746031746032	3.27597432839621	-1.24139882366184	0.285555555555558	"BYSL"	"705"	"bystin like"
0.168161824092252	0.00169923680015592	9.87349206349206	-3.27377385096421	-1.24701457768015	-0.211481481481474	"DAP"	"1611"	"death associated protein"
0.168161824092252	0.00170772588268929	5.81825396825397	3.27213143811287	-1.25120442445788	0.363703703703706	"MST1R"	"4486"	"macrophage stimulating 1 receptor"
0.169019765432689	0.0017405154649414	3.0168253968254	3.26585883031148	-1.26719271914185	0.270740740740741	"CYP3A7-CYP3A51P///CYP3A7"	"100861540///1551"	"CYP3A7-CYP3A51P readthrough///cytochrome P450 family 3 subfamily A member 7"
0.169019765432689	0.00174930680387402	8.03079365079365	-3.26419595571804	-1.27142768666377	-0.304259259259259	"RNF6"	"6049"	"ring finger protein 6"
0.169019765432689	0.00175444912036502	7.41761904761905	-3.26322693045544	-1.27389489011524	-0.169629629629625	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
0.169019765432689	0.00175945436392867	6.45857142857143	-3.26228629734805	-1.27628932193784	-0.489629629629626	"EPHX2"	"2053"	"epoxide hydrolase 2"
0.169019765432689	0.00176357407854028	11.8055555555556	-3.26151396746724	-1.27825497285259	-0.591111111111108	"SCGN"	"10590"	"secretagogin, EF-hand calcium binding protein"
0.169019765432689	0.0017718003706563	6.13222222222222	-3.25997683382154	-1.28216616426892	-0.466666666666662	"NSG1"	"27065"	"neuron specific gene family member 1"
0.169019765432689	0.00177963349347965	8.90507936507936	3.25851939130476	-1.28587340842197	0.368703703703707	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.169019765432689	0.00179333982911412	5.73873015873016	-3.25598362101133	-1.29232082717218	-0.226666666666664	"CMC4///MTCP1"	"100272147///4515"	"C-X9-C motif containing 4///mature T-cell proliferation 1"
0.169019765432689	0.00180732781370031	7.80047619047619	-3.25341446209792	-1.29884960211822	-0.646111111111106	"SLC4A10"	"57282"	"solute carrier family 4 member 10"
0.169019765432689	0.00181430524197457	5.02888888888889	3.25213990513861	-1.302087198068	0.31240740740741	"IL1RL2"	"8808"	"interleukin 1 receptor like 2"
0.169019765432689	0.00182051231991981	5.60380952380952	3.25100993393868	-1.30495678735404	0.554259259259261	"FERMT1"	"55612"	"fermitin family member 1"
0.169019765432689	0.00182427756182666	6.31444444444444	3.25032625170222	-1.30669268002134	0.325370370370373	"PDPN"	"10630"	"podoplanin"
0.171016391466723	0.00185492045189342	7.46380952380952	-3.24481100944415	-1.32068682616517	-0.240370370370366	"NLK"	"51701"	"nemo like kinase"
0.171471337261359	0.00186897193420771	4.13412698412698	3.24231054120862	-1.32702598608122	0.312777777777779	"PCOLCE2"	"26577"	"procollagen C-endopeptidase enhancer 2"
0.175062317323963	0.00191933952658058	7.5252380952381	-3.23349044919785	-1.34935951572301	-0.301666666666665	"TMEM135"	"65084"	"transmembrane protein 135"
0.175062317323963	0.00192672797139836	5.12095238095238	3.23221495401607	-1.35258572615344	0.186851851851855	"ATP2B2"	"491"	"ATPase plasma membrane Ca2+ transporting 2"
0.175073549605002	0.0019542934688876	6.69952380952381	-3.22749641745709	-1.36451300065408	-0.333888888888885	"CENPC"	"1060"	"centromere protein C"
0.175073549605002	0.0019583356820343	3.74666666666667	3.22680975099882	-1.36624771075769	0.326666666666669	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.175073549605002	0.00195906201285031	6.99238095238095	-3.22668650744953	-1.36655903099563	-0.303518518518516	"KIF3C"	"3797"	"kinesin family member 3C"
0.175073549605002	0.00196408544059206	7.45174603174603	-3.22583530681867	-1.36870898644245	-0.24962962962963	"PHF21A"	"51317"	"PHD finger protein 21A"
0.176149788463455	0.00199523856272457	7.56174603174603	-3.22060173632199	-1.38191921549369	-0.320925925925918	"MAFA"	"389692"	"MAF bZIP transcription factor A"
0.176149788463455	0.00200160105233814	4.58111111111111	3.21954231106508	-1.38459152739727	0.239814814814817	"TNFSF11"	"8600"	"tumor necrosis factor superfamily member 11"
0.176149788463455	0.00200808458214765	7.13920634920635	3.21846597861181	-1.38730585874011	0.76314814814815	"ACSL5"	"51703"	"acyl-CoA synthetase long-chain family member 5"
0.176149788463455	0.00202157493522028	7.85412698412698	3.21623685822118	-1.39292531697986	0.433333333333337	"FKBP1A-SDCBP2///SDCBP2"	"100528031///27111"	"FKBP1A-SDCBP2 readthrough (NMD candidate)///syndecan binding protein 2"
0.176149788463455	0.00202310292535599	6.06492063492064	3.21598525699892	-1.39355941571081	0.419444444444444	"ATP4A"	"495"	"ATPase H+/K+ transporting alpha subunit"
0.176149788463455	0.00203654732393174	6.99396825396825	-3.21377913878668	-1.39911790948277	-0.285925925925924	"CYHR1"	"50626"	"cysteine and histidine rich 1"
0.176149788463455	0.00204171915594605	5.73968253968254	3.21293412148465	-1.40124629403076	0.295925925925931	"PDE7B"	"27115"	"phosphodiesterase 7B"
0.176260804486633	0.00207847404464168	6.6431746031746	-3.20698602702539	-1.41621697650327	-0.194259259259257	"SLC6A9"	"6536"	"solute carrier family 6 member 9"
0.176260804486633	0.00209170312762726	7.47571428571429	-3.20486927886224	-1.42153991504098	-0.341111111111108	"NEBL"	"10529"	"nebulette"
0.176260804486633	0.00209259543539174	6.29746031746032	-3.20472695579477	-1.42189772344817	-0.309444444444442	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
0.176260804486633	0.00209422781493423	8.63444444444444	3.20446673859316	-1.42255189577823	0.467962962962968	"MYC"	"4609"	"v-myc avian myelocytomatosis viral oncogene homolog"
0.176260804486633	0.00209512841836064	8.11269841269841	3.20432325507918	-1.42291258987852	0.298888888888897	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.176260804486633	0.0020992354426311	7.31047619047619	-3.20366965958607	-1.42455547916772	-0.310370370370369	"GPR75"	"10936"	"G protein-coupled receptor 75"
0.177145546472396	0.00212416013501958	6.83492063492063	3.19972866625691	-1.43445665942771	0.252222222222224	"CLCF1"	"23529"	"cardiotrophin-like cytokine factor 1"
0.177145546472396	0.00213879227115589	6.2547619047619	-3.19743525101402	-1.44021460802946	-0.411296296296292	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.177145546472396	0.00214714700370996	6.23920634920635	-3.19613233669636	-1.4434844733239	-0.338703703703701	"KLF12"	"11278"	"Kruppel like factor 12"
0.177145546472396	0.00215795145000195	9.95142857142857	-3.19445442381977	-1.44769407957777	-0.636851851851846	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
0.177145546472396	0.00217331569914878	3.37015873015873	3.19208189848742	-1.45364370840602	0.342037037037041	"HPGDS"	"27306"	"hematopoietic prostaglandin D synthase"
0.177145546472396	0.00220563887730858	7.38984126984127	-3.18714152325612	-1.46602283027308	-0.21759259259259	"XRCC1"	"7515"	"X-ray repair cross complementing 1"
0.177145546472396	0.00220657888588304	8.60619047619048	-3.18699886754925	-1.46638008339295	-0.237962962962962	"CAPN7"	"23473"	"calpain 7"
0.177145546472396	0.0022136827380094	3.62126984126984	3.18592262544317	-1.4690749577603	0.357592592592594	"SCN7A"	"6332"	"sodium voltage-gated channel alpha subunit 7"
0.177145546472396	0.00222358417657227	6.55650793650794	-3.18442793460709	-1.47281655306052	-0.220185185185185	"TMEM268"	"203197"	"transmembrane protein 268"
0.177145546472396	0.00222902141935032	7.36412698412698	-3.1836097968317	-1.47486403966104	-0.22648148148148	"DTD2"	"112487"	"D-tyrosyl-tRNA deacylase 2 (putative)"
0.177145546472396	0.00223640128405693	6.70238095238095	-3.18250234178463	-1.47763498788371	-0.42407407407407	"PER3"	"8863"	"period circadian clock 3"
0.177145546472396	0.00223665534222456	6.5868253968254	-3.18246427772003	-1.47773021541486	-0.247777777777775	"IFT74"	"80173"	"intraflagellar transport 74"
0.177145546472396	0.00224327885510241	8.47809523809524	-3.18147334252761	-1.48020902545246	-0.205185185185178	"OPTN"	"10133"	"optineurin"
0.177145546472396	0.00225669534995971	4.09904761904762	3.17947449349507	-1.48520746523305	0.238333333333337	"DEPDC1B"	"55789"	"DEP domain containing 1B"
0.177145546472396	0.00225766164536849	7.42571428571429	3.17933096082044	-1.48556630646497	0.392592592592596	"RRS1"	"23212"	"ribosome biogenesis regulator homolog"
0.177145546472396	0.00226047060577281	5.95793650793651	3.17891404701092	-1.48660855407871	0.589629629629632	"ADAM28"	"10863"	"ADAM metallopeptidase domain 28"
0.179611843607559	0.00230422742394047	4.02079365079365	-3.17248146482288	-1.50267724263764	-0.293888888888889	"ANKRD36BP1"	"84832"	"ankyrin repeat domain 36B pseudogene 1"
0.179611843607559	0.00231104137351283	6.9984126984127	-3.17149007786721	-1.50515170313447	-0.209444444444441	"C7orf25"	"79020"	"chromosome 7 open reading frame 25"
0.179819224137718	0.00232662918214847	9.15047619047619	-3.16923240823576	-1.51078471783907	-0.220925925925924	"AMZ2"	"51321"	"archaelysin family metallopeptidase 2"
0.179819224137718	0.00233283127869009	6.24	3.16833806243293	-1.51301537947277	0.285185185185189	"RPL3L"	"6123"	"ribosomal protein L3 like"
0.180686285451862	0.00235368672563304	7.44444444444444	-3.16534694654457	-1.52047254125129	-0.273518518518518	"TSPYL4"	"23270"	"TSPY like 4"
0.180895082597033	0.00237266092576882	6.56301587301587	-3.1626471303928	-1.52719919328317	-0.217407407407402	"SOX6"	"55553"	"SRY-box 6"
0.180895082597033	0.00237564256707078	9.55301587301587	-3.1622247157962	-1.52825128193409	-0.601111111111113	"SYT13"	"57586"	"synaptotagmin 13"
0.180983398611257	0.00239182715297778	7.89825396825397	-3.15994044176457	-1.53393889827942	-0.364814814814812	"MAN1C1"	"57134"	"mannosidase alpha class 1C member 1"
0.180983398611257	0.00241190415924688	6.28238095238095	-3.15712682585818	-1.54094053055378	-0.329444444444441	"UQCRH"	"7388"	"ubiquinol-cytochrome c reductase hinge protein"
0.180983398611257	0.00241248471688514	7.68253968253968	-3.15704579248266	-1.54114211530799	-0.234999999999995	"PBX3"	"5090"	"PBX homeobox 3"
0.180983398611257	0.00241665023903199	10.0698412698413	-3.15646490997712	-1.54258705542968	-0.191666666666668	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.180983398611257	0.00242491580444687	7.43222222222222	-3.15531504636213	-1.54544677641609	-0.264444444444444	"SREBF1"	"6720"	"sterol regulatory element binding transcription factor 1"
0.181676656191941	0.00244386399492563	8.79952380952381	-3.15269285668239	-1.55196542747019	-0.249629629629627	"LYRM5"	"144363"	"LYR motif containing 5"
0.18170809229939	0.00245458495006672	8.53634920634921	-3.15121763085565	-1.55563108923837	-0.218703703703699	"ATP6V1H"	"51606"	"ATPase H+ transporting V1 subunit H"
0.18170809229939	0.00246360929053298	7.26746031746032	-3.14998053056275	-1.5587041167033	-0.568703703703703	"TCAF2P1///TCAF2"	"653691///285966"	"TRPM8 channel associated factor 2 pseudogene 1///TRPM8 channel associated factor 2"
0.182025852456542	0.00247974473643725	6.26460317460317	3.14777913978215	-1.56417038247744	0.288888888888891	"SH2D3A"	"10045"	"SH2 domain containing 3A"
0.182025852456542	0.00248793045213415	7.41888888888889	-3.14666746732216	-1.56692974334193	-0.370740740740739	"MAP1LC3A"	"84557"	"microtubule associated protein 1 light chain 3 alpha"
0.182025852456542	0.00249695182548851	7.89126984126984	-3.14544626535607	-1.56996017868861	-0.465555555555554	"NKX6-1"	"4825"	"NK6 homeobox 1"
0.182600388356902	0.00253010348741653	11.3484126984127	-3.14099378923978	-1.58100201333985	-0.184814814814803	"SARAF"	"51669"	"store-operated calcium entry associated regulatory factor"
0.182600388356902	0.00253534629422445	7.8447619047619	-3.14029465155976	-1.58273481839312	-0.269999999999994	"MRPS33"	"51650"	"mitochondrial ribosomal protein S33"
0.182600388356902	0.00254352258104649	7.65777777777778	-3.13920702409733	-1.58542994668225	-0.211296296296297	"STK16"	"8576"	"serine/threonine kinase 16"
0.182600388356902	0.00254642043980078	2.74126984126984	3.13882232959822	-1.58638305649732	0.20462962962963	"TAAR3"	"9288"	"trace amine associated receptor 3 (gene/pseudogene)"
0.182600388356902	0.00255337633655174	10.6906349206349	-3.13790059417905	-1.58866638843386	-0.283333333333328	"PJA2"	"9867"	"praja ring finger ubiquitin ligase 2"
0.184271263989896	0.00259332631700005	7.66126984126984	-3.132651821165	-1.60165961586293	-0.356666666666662	"PPL"	"5493"	"periplakin"
0.184271263989896	0.0026071243281347	3.95555555555556	3.13085654800959	-1.60610022690583	0.176296296296297	"KCNQ5"	"56479"	"potassium voltage-gated channel subfamily Q member 5"
0.184271263989896	0.00261181092218908	6.39650793650794	3.1302487917744	-1.60760310261952	0.507037037037039	"TMPRSS3"	"64699"	"transmembrane protease, serine 3"
0.184271263989896	0.00263735680522966	5.26	3.12695383208543	-1.6157473511985	0.220370370370369	"LCE5A"	"254910"	"late cornified envelope 5A"
0.184271263989896	0.00263959475197099	8.39809523809524	-3.12666660064321	-1.61645702020676	-0.258333333333333	"PELI1"	"57162"	"pellino E3 ubiquitin protein ligase 1"
0.184271263989896	0.00264649567364538	7.56730158730159	-3.12578232662859	-1.61864152387068	-0.639814814814812	"PLCXD3"	"345557"	"phosphatidylinositol specific phospholipase C X domain containing 3"
0.184271263989896	0.00265072398839594	8.62619047619048	3.12524158115587	-1.61997716042753	0.248148148148154	"TPM4"	"7171"	"tropomyosin 4"
0.184271263989896	0.002655120828438	7.25634920634921	-3.12468013821234	-1.6213637453643	-0.231666666666664	"GLIS2"	"84662"	"GLIS family zinc finger 2"
0.184579809982671	0.00267765524309842	8.18936507936508	-3.12181623886407	-1.62843390045912	-0.546296296296293	"GJD2"	"57369"	"gap junction protein delta 2"
0.184579809982671	0.00268466606736899	7.80539682539683	3.1209298277035	-1.63062126157973	0.71703703703704	"AREG"	"374"	"amphiregulin"
0.184579809982671	0.00268900829090025	4.71492063492063	-3.12038190470051	-1.63197312758552	-0.239074074074074	"BBOF1"	"80127"	"basal body orientation factor 1"
0.18548529480937	0.00271206167974143	9.17460317460317	3.1174866947389	-1.63911353897493	0.380925925925935	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.185789786442166	0.00272639201712239	8.37650793650794	3.11569855989225	-1.64352122530501	0.61722222222223	"PLAU"	"5328"	"plasminogen activator, urokinase"
0.186714981587856	0.00275136942553938	7.24111111111111	-3.11260278055776	-1.65114793742003	-0.335740740740737	"GNG7"	"2788"	"G protein subunit gamma 7"
0.186714981587856	0.00276842120770635	6.76095238095238	-3.11050437731587	-1.65631444969342	-0.520925925925925	"DDX25"	"29118"	"DEAD-box helicase 25"
0.186714981587856	0.0027697511624315	3.95968253968254	3.11034122034089	-1.65671605676354	0.171481481481481	"GLRA2"	"2742"	"glycine receptor alpha 2"
0.190482952223531	0.00283577342740264	8.24714285714286	3.10233232333164	-1.67641124267104	0.53092592592593	"GJA1"	"2697"	"gap junction protein alpha 1"
0.190730482166322	0.00284959939859296	6.46619047619048	-3.10067722958704	-1.68047685624197	-0.187407407407407	"SPTBN2"	"6712"	"spectrin beta, non-erythrocytic 2"
0.190915733800568	0.00286251791427904	7.14190476190476	3.09913753031688	-1.68425761644182	0.378888888888889	"EPHA2"	"1969"	"EPH receptor A2"
0.193228737234335	0.00290747196072505	7.04396825396825	-3.09382977272817	-1.69728059386041	-0.508888888888887	"ZNF204P"	"7754"	"zinc finger protein 204, pseudogene"
0.193286809723939	0.00292270885489749	7.14492063492064	-3.09204811822277	-1.70164842569133	-0.455555555555549	"RAB39B"	"116442"	"RAB39B, member RAS oncogene family"
0.193286809723939	0.00293432706240806	8.54174603174603	-3.09069541516645	-1.70496345149242	-0.552962962962962	"SORL1"	"6653"	"sortilin related receptor 1"
0.193286809723939	0.00293917628567878	4.5668253968254	3.09013230054457	-1.70634315135071	0.460000000000005	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.19329019153373	0.00296270157453918	7.2047619047619	-3.08741268306867	-1.71300400573558	-0.205185185185178	"JADE2"	"23338"	"jade family PHD finger 2"
0.19329019153373	0.00296682991135432	6.43873015873016	-3.08693751091623	-1.71416735926711	-0.222777777777776	"NINL"	"22981"	"ninein like"
0.19329019153373	0.00297942406253376	7.9884126984127	-3.0854917258805	-1.71770625155098	-0.390925925925922	"TPD52///TPD52"	"7163///7163"	"tumor protein D52///tumor protein D52"
0.19329019153373	0.00298280824203466	6.86507936507936	-3.0851042006835	-1.7186546063346	-0.307962962962957	"NUDT7"	"283927"	"nudix hydrolase 7"
0.19329019153373	0.00299061281031027	9.37888888888889	-3.08421205513525	-1.72083754660549	-0.237222222222217	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.193324143945691	0.00301016591378057	6.58126984126984	3.08198643155122	-1.72628131941664	0.382222222222222	"MGLL"	"11343"	"monoglyceride lipase"
0.193324143945691	0.00303028753837543	5.04650793650794	3.07971013672245	-1.73184610726854	0.215370370370371	"GRM6"	"2916"	"glutamate metabotropic receptor 6"
0.193324143945691	0.00304527190891106	8.11555555555556	3.07802414648893	-1.73596588797382	1.00203703703704	"APOD"	"347"	"apolipoprotein D"
0.193324143945691	0.00305128435206418	6.87428571428571	-3.07734982196902	-1.73761317063092	-0.415925925925926	"ACTL6B"	"51412"	"actin like 6B"
0.193324143945691	0.00305774871272034	7.68079365079365	3.07662619422358	-1.73938060521952	0.290740740740745	"IPO4"	"79711"	"importin 4"
0.193324143945691	0.0030605569254181	9.6231746031746	-3.07631228433141	-1.74014722567562	-0.434074074074074	"BTBD3"	"22903"	"BTB domain containing 3"
0.193324143945691	0.00306854380947739	7.07793650793651	-3.07542095466786	-1.74232369464427	-0.243888888888886	"UFSP2"	"55325"	"UFM1 specific peptidase 2"
0.193324143945691	0.00307336872818809	10.3273015873016	3.07488354577539	-1.7436357322914	0.235185185185182	"SENP3-EIF4A1///EIF4A1"	"100533955///1973"	"SENP3-EIF4A1 readthrough (NMD candidate)///eukaryotic translation initiation factor 4A1"
0.19392943584485	0.00309330235822283	6.54936507936508	-3.07267160882378	-1.74903424666954	-0.270185185185182	"SOBP"	"55084"	"sine oculis binding protein homolog"
0.194206813416514	0.00311695582341337	7.98238095238095	-3.07006408359058	-1.75539464774485	-0.57833333333333	"ATRNL1"	"26033"	"attractin like 1"
0.194206813416514	0.00311837822478665	7.43555555555556	-3.06990786893007	-1.75577557042578	-0.456296296296292	"CYP2U1"	"113612"	"cytochrome P450 family 2 subfamily U member 1"
0.195725833005112	0.00315532885670997	4.70634920634921	3.06587289092252	-1.76560984300633	0.189629629629631	"GALNT15"	"117248"	"polypeptide N-acetylgalactosaminyltransferase 15"
0.195725833005112	0.00317385390174454	8.37206349206349	3.06386652599373	-1.77049639116136	0.193333333333337	"TMEM170A"	"124491"	"transmembrane protein 170A"
0.195725833005112	0.00317398867857078	7.2952380952381	3.06385196896662	-1.77053183669577	0.349074074074079	"FAM102B"	"284611"	"family with sequence similarity 102 member B"
0.195855128998398	0.00318649880229211	5.7331746031746	-3.06250327381922	-1.7738153050261	-0.334259259259261	"MIS18BP1"	"55320"	"MIS18 binding protein 1"
0.196157944488635	0.0032018550062745	5.09095238095238	-3.06085448022983	-1.77782795948557	-0.240925925925925	"LINC00610///COMMD9"	"399879///29099"	"long intergenic non-protein coding RNA 610///COMM domain containing 9"
0.197743928406525	0.00323825659023871	10.867619047619	-3.05697530595129	-1.78726251004154	-0.417222222222218	"TMOD1"	"7111"	"tropomodulin 1"
0.198117882490307	0.00325491416894432	4.32825396825397	-3.05521371066672	-1.79154403340913	-0.254629629629627	"LINC01105///LINC01105"	"150622///150622"	"long intergenic non-protein coding RNA 1105///long intergenic non-protein coding RNA 1105"
0.202125262943474	0.00333149891070167	4.36730158730159	-3.04722120615513	-1.81094721151562	-0.29111111111111	"CLVS2"	"134829"	"clavesin 2"
0.203170164067687	0.00336477388770175	4.92031746031746	3.04380180111222	-1.81923715235183	0.269259259259262	"ARHGAP6"	"395"	"Rho GTPase activating protein 6"
0.203170164067687	0.00337217615825113	7.34428571428571	-3.04304541313031	-1.82107001310283	-0.25907407407407	"GTF2H5"	"404672"	"general transcription factor IIH subunit 5"
0.203170164067687	0.00338789063586102	8.35666666666667	3.0414447700154	-1.8249475621736	0.206111111111117	"PVR"	"5817"	"poliovirus receptor"
0.203170164067687	0.00342309033675037	8.50603174603175	-3.03788434890803	-1.83356735062318	-0.325925925925922	"RCBTB1"	"55213"	"RCC1 and BTB domain containing protein 1"
0.203170164067687	0.00343490312477321	7.08650793650794	-3.03669713299712	-1.8364399728873	-0.380925925925927	"PHYHIPL"	"84457"	"phytanoyl-CoA 2-hydroxylase interacting protein like"
0.203170164067687	0.00343982505507059	5.96238095238095	3.03620358791537	-1.83763392888477	0.343333333333337	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.203170164067687	0.00344114941390556	7.65031746031746	-3.03607090050313	-1.83795489462018	-0.531851851851852	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
0.203170164067687	0.00344596375928609	6.81460317460317	-3.03558895186926	-1.83912062402786	-0.315185185185184	"SCRN3"	"79634"	"secernin 3"
0.203170164067687	0.00344598112099779	7.23047619047619	-3.03558721497895	-1.83912482494627	-0.388148148148148	"PPM1L"	"151742"	"protein phosphatase, Mg2+/Mn2+ dependent 1L"
0.203170164067687	0.00348238828290169	8.85031746031746	-3.0319627920968	-1.84788720486506	-0.332222222222217	"SVIP"	"258010"	"small VCP interacting protein"
0.203170164067687	0.00348421831287332	8.59666666666667	-3.03178154070964	-1.84832519710117	-0.497777777777776	"SYT7"	"9066"	"synaptotagmin 7"
0.203170164067687	0.00350766322068465	7.78333333333333	-3.0294672974108	-1.85391586930201	-0.531481481481479	"NAP1L3"	"4675"	"nucleosome assembly protein 1 like 3"
0.203170164067687	0.0035106412808173	6.08111111111111	-3.02917436487029	-1.85462330451261	-0.277407407407406	"DENND2A"	"27147"	"DENN domain containing 2A"
0.203170164067687	0.00351086770322853	7.07111111111111	-3.02915210262272	-1.85467706604233	-0.294259259259256	"ATL1"	"51062"	"atlastin GTPase 1"
0.203170164067687	0.00352946674473522	6.89301587301587	3.02732796033781	-1.85908124498508	0.87925925925926	"MEDAG"	"84935"	"mesenteric estrogen dependent adipogenesis"
0.203170164067687	0.00353579328036182	7.0647619047619	-3.02670951015395	-1.86057398241961	-0.294629629629629	"RORC"	"6097"	"RAR related orphan receptor C"
0.203170164067687	0.00355681283585998	7.22714285714286	-3.02466211381302	-1.86551414583187	-0.574814814814815	"SVOP"	"55530"	"SV2 related protein"
0.203170164067687	0.00357595763580144	7.43	-3.02280710164078	-1.86998800235697	-0.305925925925925	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
0.203170164067687	0.00357762626282058	4.41857142857143	3.02264586018154	-1.87037678464639	0.209074074074075	"CALN1"	"83698"	"calneuron 1"
0.203170164067687	0.0035786480270128	9.85079365079365	-3.02254716040607	-1.87061476017868	-0.229074074074079	"FBXO7"	"25793"	"F-box protein 7"
0.203170164067687	0.00358584888648369	7.91952380952381	-3.02185231869146	-1.8722899362784	-0.582777777777779	"EDN3"	"1908"	"endothelin 3"
0.203170164067687	0.00358637252607784	5.05111111111111	3.02180184112238	-1.87241162041858	0.199629629629634	"FAM124A"	"220108"	"family with sequence similarity 124 member A"
0.20360590041259	0.00361054271590264	6.69968253968254	-3.01947932576975	-1.87800880697302	-0.384629629629624	"C1orf127"	"148345"	"chromosome 1 open reading frame 127"
0.20360590041259	0.00361571516045326	7.82619047619048	-3.0189841847821	-1.87920167477894	-0.210740740740743	"ACVR1B"	"91"	"activin A receptor type 1B"
0.203775980687507	0.00363922254857168	6.50619047619048	-3.01674217077742	-1.88460123151635	-0.366296296296298	"KCNG3"	"170850"	"potassium voltage-gated channel modifier subfamily G member 3"
0.203775980687507	0.00364605575703311	7.51	-3.01609298161012	-1.88616416038155	-0.359074074074072	"MARK1"	"4139"	"microtubule affinity regulating kinase 1"
